round,mce
5054,0.5523413142302808
5055,0.5523413142302808
5056,0.5523413142302808
5057,0.5523413142302808
5058,0.5523413142302808
5059,0.5523413142302808
5060,0.5522175512952208
5061,0.5522175512952208
5062,0.5522175512952208
5063,0.5522175512952208
5064,0.5522175512952208
5065,0.5522175512952208
5066,0.5522175512952208
5067,0.5519851147886358
5068,0.5519851147886358
5069,0.5519851147886358
5070,0.5519851147886358
5071,0.5519851147886358
5072,0.5519851147886358
5073,0.5519851147886358
5074,0.5521780086402058
5075,0.5521780086402058
5076,0.5521780086402058
5077,0.5521780086402058
5078,0.5521780086402058
5079,0.5521780086402058
5080,0.5521780086402058
5081,0.5521551198771094
5082,0.5521551198771094
5083,0.5521551198771094
5084,0.5521551198771094
5085,0.5521551198771094
5086,0.5521551198771094
5087,0.5521551198771094
5088,0.5520182764954422
5089,0.5520182764954422
5090,0.5520182764954422
5091,0.5520182764954422
5092,0.5520182764954422
5093,0.5520182764954422
5094,0.5520182764954422
5095,0.552093093095813
5096,0.552093093095813
5097,0.552093093095813
5098,0.552093093095813
5099,0.552093093095813
5100,0.552093093095813
5101,0.552093093095813
5102,0.5518814370108531
5103,0.5518814370108531
5104,0.5518814370108531
5105,0.5518814370108531
5106,0.5518814370108531
5107,0.5518814370108531
5108,0.5518814370108531
5109,0.5518736200159047
5110,0.5518736200159047
5111,0.5518736200159047
5112,0.5518736200159047
5113,0.5518736200159047
5114,0.5518736200159047
5115,0.5518736200159047
5116,0.5518601758195383
5117,0.5518601758195383
5118,0.5518601758195383
5119,0.5518601758195383
5120,0.5518601758195383
5121,0.5518601758195383
5122,0.5518601758195383
5123,0.5519690807768349
5124,0.5519690807768349
5125,0.5519690807768349
5126,0.5519690807768349
5127,0.5519690807768349
5128,0.5519690807768349
5129,0.5519690807768349
5130,0.5519608462684578
5131,0.5519608462684578
5132,0.5519608462684578
5133,0.5519608462684578
5134,0.5519608462684578
5135,0.5519608462684578
5136,0.5519608462684578
5137,0.5519682241859136
5138,0.5519682241859136
5139,0.5519682241859136
5140,0.5519682241859136
5141,0.5519682241859136
5142,0.5519682241859136
5143,0.5519682241859136
5144,0.5519653133427376
5145,0.5519653133427376
5146,0.5519653133427376
5147,0.5519653133427376
5148,0.5519653133427376
5149,0.5519653133427376
5150,0.5519653133427376
5151,0.5519627346870415
5152,0.5519627346870415
5153,0.5519627346870415
5154,0.5519627346870415
5155,0.5519627346870415
5156,0.5519627346870415
5157,0.5519627346870415
5158,0.5518907918267745
5159,0.5518907918267745
5160,0.5518907918267745
5161,0.5518907918267745
5162,0.5518907918267745
5163,0.5518907918267745
5164,0.5518907918267745
5165,0.5519285178547164
5166,0.5519285178547164
5167,0.5519285178547164
5168,0.5519285178547164
5169,0.5519285178547164
5170,0.5519285178547164
5171,0.5519285178547164
5172,0.5519716429949763
5173,0.5519716429949763
5174,0.5519716429949763
5175,0.5519716429949763
5176,0.5519716429949763
5177,0.5519716429949763
5178,0.5519716429949763
5179,0.5520447723088215
5180,0.5520447723088215
5181,0.5520447723088215
5182,0.5520447723088215
5183,0.5520447723088215
5184,0.5520447723088215
5185,0.5520447723088215
5186,0.5519298889205426
5187,0.5519298889205426
5188,0.5519298889205426
5189,0.5519298889205426
5190,0.5519298889205426
5191,0.5519298889205426
5192,0.5519298889205426
5193,0.5517651016008964
5194,0.5517651016008964
5195,0.5517651016008964
5196,0.5517651016008964
5197,0.5517651016008964
5198,0.5517651016008964
5199,0.5517651016008964
5200,0.5516255324283117
5201,0.5516255324283117
5202,0.5516255324283117
5203,0.5516255324283117
5204,0.5516255324283117
5205,0.5516255324283117
5206,0.5516255324283117
5207,0.5515746247358649
5208,0.5515746247358649
5209,0.5515746247358649
5210,0.5515746247358649
5211,0.5515746247358649
5212,0.5515746247358649
5213,0.5515746247358649
5214,0.5515965417145642
5215,0.5515965417145642
5216,0.5515965417145642
5217,0.5515965417145642
5218,0.5515965417145642
5219,0.5515965417145642
5220,0.5515965417145642
5221,0.5515054029777924
5222,0.5515054029777924
5223,0.5515054029777924
5224,0.5515054029777924
5225,0.5515054029777924
5226,0.5515054029777924
5227,0.5515054029777924
5228,0.551474778902232
5229,0.551474778902232
5230,0.551474778902232
5231,0.551474778902232
5232,0.551474778902232
5233,0.551474778902232
5234,0.551474778902232
5235,0.5515191091611332
5236,0.5515191091611332
5237,0.5515191091611332
5238,0.5515191091611332
5239,0.5515191091611332
5240,0.5515191091611332
5241,0.5515191091611332
5242,0.5517010213612302
5243,0.5517010213612302
5244,0.5517010213612302
5245,0.5517010213612302
5246,0.5517010213612302
5247,0.5517010213612302
5248,0.5517010213612302
5249,0.5517002726230333
5250,0.5517002726230333
5251,0.5517002726230333
5252,0.5517002726230333
5253,0.5517002726230333
5254,0.5517002726230333
5255,0.5517002726230333
5256,0.5516731667380743
5257,0.5516731667380743
5258,0.5516731667380743
5259,0.5516731667380743
5260,0.5516731667380743
5261,0.5516731667380743
5262,0.5516731667380743
5263,0.551722229618697
5264,0.551722229618697
5265,0.551722229618697
5266,0.551722229618697
5267,0.551722229618697
5268,0.551722229618697
5269,0.551722229618697
5270,0.551677735888126
5271,0.551677735888126
5272,0.551677735888126
5273,0.551677735888126
5274,0.551677735888126
5275,0.551677735888126
5276,0.551677735888126
5277,0.5515431912416159
5278,0.5515431912416159
5279,0.5515431912416159
5280,0.5515431912416159
5281,0.5515431912416159
5282,0.5515431912416159
5283,0.5515431912416159
5284,0.5515860277692497
5285,0.5515860277692497
5286,0.5515860277692497
5287,0.5515860277692497
5288,0.5515860277692497
5289,0.5515860277692497
5290,0.5515860277692497
5291,0.5513377493403808
5292,0.5513377493403808
5293,0.5513377493403808
5294,0.5513377493403808
5295,0.5513377493403808
5296,0.5513377493403808
5297,0.5513377493403808
5298,0.5513910778265579
5299,0.5513910778265579
5300,0.5513910778265579
5301,0.5513910778265579
5302,0.5513910778265579
5303,0.5513910778265579
5304,0.5513910778265579
5305,0.551403300207638
5306,0.551403300207638
5307,0.551403300207638
5308,0.551403300207638
5309,0.551403300207638
5310,0.551403300207638
5311,0.551403300207638
5312,0.5514023987394688
5313,0.5514023987394688
5314,0.5514023987394688
5315,0.5514023987394688
5316,0.5514023987394688
5317,0.5514023987394688
5318,0.5514023987394688
5319,0.5513220164824691
5320,0.5513220164824691
5321,0.5513220164824691
5322,0.5513220164824691
5323,0.5513220164824691
5324,0.5513220164824691
5325,0.5513220164824691
5326,0.5514235907142453
5327,0.5514235907142453
5328,0.5514235907142453
5329,0.5514235907142453
5330,0.5514235907142453
5331,0.5514235907142453
5332,0.5514235907142453
5333,0.5513153675705488
5334,0.5513153675705488
5335,0.5513153675705488
5336,0.5513153675705488
5337,0.5513153675705488
5338,0.5513153675705488
5339,0.5513153675705488
5340,0.5513183496916829
5341,0.5513183496916829
5342,0.5513183496916829
5343,0.5513183496916829
5344,0.5513183496916829
5345,0.5513183496916829
5346,0.5513183496916829
5347,0.5513254937080162
5348,0.5513254937080162
5349,0.5513254937080162
5350,0.5513254937080162
5351,0.5513254937080162
5352,0.5513254937080162
5353,0.5513254937080162
5354,0.5512813544097063
5355,0.5512813544097063
5356,0.5512813544097063
5357,0.5512813544097063
5358,0.5512813544097063
5359,0.5512813544097063
5360,0.5512813544097063
5361,0.5511988212822059
5362,0.5511988212822059
5363,0.5511988212822059
5364,0.5511988212822059
5365,0.5511988212822059
5366,0.5511988212822059
5367,0.5511988212822059
5368,0.5513214982793813
5369,0.5513214982793813
5370,0.5513214982793813
5371,0.5513214982793813
5372,0.5513214982793813
5373,0.5513214982793813
5374,0.5513214982793813
5375,0.551371537829185
5376,0.551371537829185
5377,0.551371537829185
5378,0.551371537829185
5379,0.551371537829185
5380,0.551371537829185
5381,0.551371537829185
5382,0.5513480665336417
5383,0.5513480665336417
5384,0.5513480665336417
5385,0.5513480665336417
5386,0.5513480665336417
5387,0.5513480665336417
5388,0.5513480665336417
5389,0.5512101764810554
5390,0.5512101764810554
5391,0.5512101764810554
5392,0.5512101764810554
5393,0.5512101764810554
5394,0.5512101764810554
5395,0.5512101764810554
5396,0.5511538936345275
5397,0.5511538936345275
5398,0.5511538936345275
5399,0.5511538936345275
5400,0.5511538936345275
5401,0.5511538936345275
5402,0.5511538936345275
5403,0.5513362711619832
5404,0.5513362711619832
5405,0.5513362711619832
5406,0.5513362711619832
5407,0.5513362711619832
5408,0.5513362711619832
5409,0.5513362711619832
5410,0.5513253595975719
5411,0.5513253595975719
5412,0.5513253595975719
5413,0.5513253595975719
5414,0.5513253595975719
5415,0.5513253595975719
5416,0.5513253595975719
5417,0.5513250968617892
5418,0.5513250968617892
5419,0.5513250968617892
5420,0.5513250968617892
5421,0.5513250968617892
5422,0.5513250968617892
5423,0.5513250968617892
5424,0.55130375647157
5425,0.55130375647157
5426,0.55130375647157
5427,0.55130375647157
5428,0.55130375647157
5429,0.55130375647157
5430,0.55130375647157
5431,0.5513704802373107
5432,0.5513704802373107
5433,0.5513704802373107
5434,0.5513704802373107
5435,0.5513704802373107
5436,0.5513704802373107
5437,0.5513704802373107
5438,0.5513326059706167
5439,0.5513326059706167
5440,0.5513326059706167
5441,0.5513326059706167
5442,0.5513326059706167
5443,0.5513326059706167
5444,0.5513326059706167
5445,0.5514118375417894
5446,0.5514118375417894
5447,0.5514118375417894
5448,0.5514118375417894
5449,0.5514118375417894
5450,0.5514118375417894
5451,0.5514118375417894
5452,0.551419739687407
5453,0.551419739687407
5454,0.551419739687407
5455,0.551419739687407
5456,0.551419739687407
5457,0.551419739687407
5458,0.551419739687407
5459,0.5514225357304722
5460,0.5514225357304722
5461,0.5514225357304722
5462,0.5514225357304722
5463,0.5514225357304722
5464,0.5514225357304722
5465,0.5514225357304722
5466,0.5512467876830127
5467,0.5512467876830127
5468,0.5512467876830127
5469,0.5512467876830127
5470,0.5512467876830127
5471,0.5512467876830127
5472,0.5512467876830127
5473,0.5511750000965387
5474,0.5511750000965387
5475,0.5511750000965387
5476,0.5511750000965387
5477,0.5511750000965387
5478,0.5511750000965387
5479,0.5511750000965387
5480,0.5511326887384064
5481,0.5511326887384064
5482,0.5511326887384064
5483,0.5511326887384064
5484,0.5511326887384064
5485,0.5511326887384064
5486,0.5511326887384064
5487,0.550995547397482
5488,0.550995547397482
5489,0.550995547397482
5490,0.550995547397482
5491,0.550995547397482
5492,0.550995547397482
5493,0.550995547397482
5494,0.5508864529483348
5495,0.5508864529483348
5496,0.5508864529483348
5497,0.5508864529483348
5498,0.5508864529483348
5499,0.5508864529483348
5500,0.5508864529483348
5501,0.5508294154374493
5502,0.5508294154374493
5503,0.5508294154374493
5504,0.5508294154374493
5505,0.5508294154374493
5506,0.5508294154374493
5507,0.5508294154374493
5508,0.5507771643715278
5509,0.5507771643715278
5510,0.5507771643715278
5511,0.5507771643715278
5512,0.5507771643715278
5513,0.5507771643715278
5514,0.5507771643715278
5515,0.5506436637161319
5516,0.5506436637161319
5517,0.5506436637161319
5518,0.5506436637161319
5519,0.5506436637161319
5520,0.5506436637161319
5521,0.5506436637161319
5522,0.5504440251899068
5523,0.5504440251899068
5524,0.5504440251899068
5525,0.5504440251899068
5526,0.5504440251899068
5527,0.5504440251899068
5528,0.5504440251899068
5529,0.5503211218626365
5530,0.5503211218626365
5531,0.5503211218626365
5532,0.5503211218626365
5533,0.5503211218626365
5534,0.5503211218626365
5535,0.5503211218626365
5536,0.5502608924669037
5537,0.5502608924669037
5538,0.5502608924669037
5539,0.5502608924669037
5540,0.5502608924669037
5541,0.5502608924669037
5542,0.5502608924669037
5543,0.5501813133968414
5544,0.5501813133968414
5545,0.5501813133968414
5546,0.5501813133968414
5547,0.5501813133968414
5548,0.5501813133968414
5549,0.5501813133968414
5550,0.5503194217329881
5551,0.5503194217329881
5552,0.5503194217329881
5553,0.5503194217329881
5554,0.5503194217329881
5555,0.5503194217329881
5556,0.5503194217329881
5557,0.550325067899557
5558,0.550325067899557
5559,0.550325067899557
5560,0.550325067899557
5561,0.550325067899557
5562,0.550325067899557
5563,0.550325067899557
5564,0.5503807028248825
5565,0.5503807028248825
5566,0.5503807028248825
5567,0.5503807028248825
5568,0.5503807028248825
5569,0.5503807028248825
5570,0.5503807028248825
5571,0.5504739814940622
5572,0.5504739814940622
5573,0.5504739814940622
5574,0.5504739814940622
5575,0.5504739814940622
5576,0.5504739814940622
5577,0.5504739814940622
5578,0.5503855362045499
5579,0.5503855362045499
5580,0.5503855362045499
5581,0.5503855362045499
5582,0.5503855362045499
5583,0.5503855362045499
5584,0.5503855362045499
5585,0.5502885492788167
5586,0.5502885492788167
5587,0.5502885492788167
5588,0.5502885492788167
5589,0.5502885492788167
5590,0.5502885492788167
5591,0.5502885492788167
5592,0.550318294817661
5593,0.550318294817661
5594,0.550318294817661
5595,0.550318294817661
5596,0.550318294817661
5597,0.550318294817661
5598,0.550318294817661
5599,0.5501864910877554
5600,0.5501864910877554
5601,0.5501864910877554
5602,0.5501864910877554
5603,0.5501864910877554
5604,0.5501864910877554
5605,0.5501864910877554
5606,0.5502033764563449
5607,0.5502033764563449
5608,0.5502033764563449
5609,0.5502033764563449
5610,0.5502033764563449
5611,0.5502033764563449
5612,0.5502033764563449
5613,0.5502207920411435
5614,0.5502207920411435
5615,0.5502207920411435
5616,0.5502207920411435
5617,0.5502207920411435
5618,0.5502207920411435
5619,0.5502207920411435
5620,0.550296528061436
5621,0.550296528061436
5622,0.550296528061436
5623,0.550296528061436
5624,0.550296528061436
5625,0.550296528061436
5626,0.550296528061436
5627,0.5501663830165603
5628,0.5501663830165603
5629,0.5501663830165603
5630,0.5501663830165603
5631,0.5501663830165603
5632,0.5501663830165603
5633,0.5501663830165603
5634,0.5501673815607682
5635,0.5501673815607682
5636,0.5501673815607682
5637,0.5501673815607682
5638,0.5501673815607682
5639,0.5501673815607682
5640,0.5501673815607682
5641,0.5501646989700426
5642,0.5501646989700426
5643,0.5501646989700426
5644,0.5501646989700426
5645,0.5501646989700426
5646,0.5501646989700426
5647,0.5501646989700426
5648,0.5502954867605397
5649,0.5502954867605397
5650,0.5502954867605397
5651,0.5502954867605397
5652,0.5502954867605397
5653,0.5502954867605397
5654,0.5502954867605397
5655,0.5502191724085806
5656,0.5502191724085806
5657,0.5502191724085806
5658,0.5502191724085806
5659,0.5502191724085806
5660,0.5502191724085806
5661,0.5502191724085806
5662,0.5501916022051859
5663,0.5501916022051859
5664,0.5501916022051859
5665,0.5501916022051859
5666,0.5501916022051859
5667,0.5501916022051859
5668,0.5501916022051859
5669,0.5502902085270989
5670,0.5502902085270989
5671,0.5502902085270989
5672,0.5502902085270989
5673,0.5502902085270989
5674,0.5502902085270989
5675,0.5502902085270989
5676,0.550169904369047
5677,0.550169904369047
5678,0.550169904369047
5679,0.550169904369047
5680,0.550169904369047
5681,0.550169904369047
5682,0.550169904369047
5683,0.550198445787502
5684,0.550198445787502
5685,0.550198445787502
5686,0.550198445787502
5687,0.550198445787502
5688,0.550198445787502
5689,0.550198445787502
5690,0.5501528393910693
5691,0.5501528393910693
5692,0.5501528393910693
5693,0.5501528393910693
5694,0.5501528393910693
5695,0.5501528393910693
5696,0.5501528393910693
5697,0.5501972757599036
5698,0.5501972757599036
5699,0.5501972757599036
5700,0.5501972757599036
5701,0.5501972757599036
5702,0.5501972757599036
5703,0.5501972757599036
5704,0.5502126210486588
5705,0.5502126210486588
5706,0.5502126210486588
5707,0.5502126210486588
5708,0.5502126210486588
5709,0.5502126210486588
5710,0.5502126210486588
5711,0.5501306955418037
5712,0.5501306955418037
5713,0.5501306955418037
5714,0.5501306955418037
5715,0.5501306955418037
5716,0.5501306955418037
5717,0.5501306955418037
5718,0.5501431389559296
5719,0.5501431389559296
5720,0.5501431389559296
5721,0.5501431389559296
5722,0.5501431389559296
5723,0.5501431389559296
5724,0.5501431389559296
5725,0.5501642811680412
5726,0.5501642811680412
5727,0.5501642811680412
5728,0.5501642811680412
5729,0.5501642811680412
5730,0.5501642811680412
5731,0.5501642811680412
5732,0.550172510924531
5733,0.550172510924531
5734,0.550172510924531
5735,0.550172510924531
5736,0.550172510924531
5737,0.550172510924531
5738,0.550172510924531
5739,0.550216597874208
5740,0.550216597874208
5741,0.550216597874208
5742,0.550216597874208
5743,0.550216597874208
5744,0.550216597874208
5745,0.550216597874208
5746,0.5502904394073659
5747,0.5502904394073659
5748,0.5502904394073659
5749,0.5502904394073659
5750,0.5502904394073659
5751,0.5502904394073659
5752,0.5502904394073659
5753,0.5503382800548057
5754,0.5503382800548057
5755,0.5503382800548057
5756,0.5503382800548057
5757,0.5503382800548057
5758,0.5503382800548057
5759,0.5503382800548057
5760,0.5504744570627659
5761,0.5504744570627659
5762,0.5504744570627659
5763,0.5504744570627659
5764,0.5504744570627659
5765,0.5504744570627659
5766,0.5504744570627659
5767,0.5504907698038548
5768,0.5504907698038548
5769,0.5504907698038548
5770,0.5504907698038548
5771,0.5504907698038548
5772,0.5504907698038548
5773,0.5504907698038548
5774,0.5505157293334033
5775,0.5505157293334033
5776,0.5505157293334033
5777,0.5505157293334033
5778,0.5505157293334033
5779,0.5505157293334033
5780,0.5505157293334033
5781,0.550610262469044
5782,0.550610262469044
5783,0.550610262469044
5784,0.550610262469044
5785,0.550610262469044
5786,0.550610262469044
5787,0.550610262469044
5788,0.5506600761046581
5789,0.5506600761046581
5790,0.5506600761046581
5791,0.5506600761046581
5792,0.5506600761046581
5793,0.5506600761046581
5794,0.5506600761046581
5795,0.5506417443553048
5796,0.5506417443553048
5797,0.5506417443553048
5798,0.5506417443553048
5799,0.5506417443553048
5800,0.5506417443553048
5801,0.5506417443553048
5802,0.550657088239027
5803,0.550657088239027
5804,0.550657088239027
5805,0.550657088239027
5806,0.550657088239027
5807,0.550657088239027
5808,0.550657088239027
5809,0.5506547501019632
5810,0.5506547501019632
5811,0.5506547501019632
5812,0.5506547501019632
5813,0.5506547501019632
5814,0.5506547501019632
5815,0.5506547501019632
5816,0.5506113033631764
5817,0.5506113033631764
5818,0.5506113033631764
5819,0.5506113033631764
5820,0.5506113033631764
5821,0.5506113033631764
5822,0.5506113033631764
5823,0.5504600962718815
5824,0.5504600962718815
5825,0.5504600962718815
5826,0.5504600962718815
5827,0.5504600962718815
5828,0.5504600962718815
5829,0.5504600962718815
5830,0.5503107433216676
5831,0.5503107433216676
5832,0.5503107433216676
5833,0.5503107433216676
5834,0.5503107433216676
5835,0.5503107433216676
5836,0.5503107433216676
5837,0.5501363025616557
5838,0.5501363025616557
5839,0.5501363025616557
5840,0.5501363025616557
5841,0.5501363025616557
5842,0.5501363025616557
5843,0.5501363025616557
5844,0.5500080019001797
5845,0.5500080019001797
5846,0.5500080019001797
5847,0.5500080019001797
5848,0.5500080019001797
5849,0.5500080019001797
5850,0.5500080019001797
5851,0.5500639446414501
5852,0.5500639446414501
5853,0.5500639446414501
5854,0.5500639446414501
5855,0.5500639446414501
5856,0.5500639446414501
5857,0.5500639446414501
5858,0.5501364452871782
5859,0.5501364452871782
5860,0.5501364452871782
5861,0.5501364452871782
5862,0.5501364452871782
5863,0.5501364452871782
5864,0.5501364452871782
5865,0.5500658089782794
5866,0.5500658089782794
5867,0.5500658089782794
5868,0.5500658089782794
5869,0.5500658089782794
5870,0.5500658089782794
5871,0.5500658089782794
5872,0.5499680106096307
5873,0.5499680106096307
5874,0.5499680106096307
5875,0.5499680106096307
5876,0.5499680106096307
5877,0.5499680106096307
5878,0.5499680106096307
5879,0.5500083556963449
5880,0.5500083556963449
5881,0.5500083556963449
5882,0.5500083556963449
5883,0.5500083556963449
5884,0.5500083556963449
5885,0.5500083556963449
5886,0.5500719045039723
5887,0.5500719045039723
5888,0.5500719045039723
5889,0.5500719045039723
5890,0.5500719045039723
5891,0.5500719045039723
5892,0.5500719045039723
5893,0.5500479083738246
5894,0.5500479083738246
5895,0.5500479083738246
5896,0.5500479083738246
5897,0.5500479083738246
5898,0.5500479083738246
5899,0.5500479083738246
5900,0.5501188628548473
5901,0.5501188628548473
5902,0.5501188628548473
5903,0.5501188628548473
5904,0.5501188628548473
5905,0.5501188628548473
5906,0.5501188628548473
5907,0.5500483547884969
5908,0.5500483547884969
5909,0.5500483547884969
5910,0.5500483547884969
5911,0.5500483547884969
5912,0.5500483547884969
5913,0.5500483547884969
5914,0.5501437881808722
5915,0.5501437881808722
5916,0.5501437881808722
5917,0.5501437881808722
5918,0.5501437881808722
5919,0.5501437881808722
5920,0.5501437881808722
5921,0.5500604561885035
5922,0.5500604561885035
5923,0.5500604561885035
5924,0.5500604561885035
5925,0.5500604561885035
5926,0.5500604561885035
5927,0.5500604561885035
5928,0.5500887073548132
5929,0.5500887073548132
5930,0.5500887073548132
5931,0.5500887073548132
5932,0.5500887073548132
5933,0.5500887073548132
5934,0.5500887073548132
5935,0.5498687143928574
5936,0.5498687143928574
5937,0.5498687143928574
5938,0.5498687143928574
5939,0.5498687143928574
5940,0.5498687143928574
5941,0.5498687143928574
5942,0.5498704725558673
5943,0.5498704725558673
5944,0.5498704725558673
5945,0.5498704725558673
5946,0.5498704725558673
5947,0.5498704725558673
5948,0.5498704725558673
5949,0.5498028075919624
5950,0.5498028075919624
5951,0.5498028075919624
5952,0.5498028075919624
5953,0.5498028075919624
5954,0.5498028075919624
5955,0.5498028075919624
5956,0.549743322998867
5957,0.549743322998867
5958,0.549743322998867
5959,0.549743322998867
5960,0.549743322998867
5961,0.549743322998867
5962,0.549743322998867
5963,0.549799311599629
5964,0.549799311599629
5965,0.549799311599629
5966,0.549799311599629
5967,0.549799311599629
5968,0.549799311599629
5969,0.549799311599629
5970,0.5497979886731778
5971,0.5497979886731778
5972,0.5497979886731778
5973,0.5497979886731778
5974,0.5497979886731778
5975,0.5497979886731778
5976,0.5497979886731778
5977,0.5497861139040203
5978,0.5497861139040203
5979,0.5497861139040203
5980,0.5497861139040203
5981,0.5497861139040203
5982,0.5497861139040203
5983,0.5497861139040203
5984,0.5498775077857256
5985,0.5498775077857256
5986,0.5498775077857256
5987,0.5498775077857256
5988,0.5498775077857256
5989,0.5498775077857256
5990,0.5498775077857256
5991,0.549819712600842
5992,0.549819712600842
5993,0.549819712600842
5994,0.549819712600842
5995,0.549819712600842
5996,0.549819712600842
5997,0.549819712600842
5998,0.5499218614989234
5999,0.5499218614989234
6000,0.5499218614989234
6001,0.5499218614989234
6002,0.5499218614989234
6003,0.5499218614989234
6004,0.5499218614989234
6005,0.5499085052815992
6006,0.5499085052815992
6007,0.5499085052815992
6008,0.5499085052815992
6009,0.5499085052815992
6010,0.5499085052815992
6011,0.5499085052815992
6012,0.5499195973385765
6013,0.5499195973385765
6014,0.5499195973385765
6015,0.5499195973385765
6016,0.5499195973385765
6017,0.5499195973385765
6018,0.5499195973385765
6019,0.5500323596131059
6020,0.5500323596131059
6021,0.5500323596131059
6022,0.5500323596131059
6023,0.5500323596131059
6024,0.5500323596131059
6025,0.5500323596131059
6026,0.5500519363702114
6027,0.5500519363702114
6028,0.5500519363702114
6029,0.5500519363702114
6030,0.5500519363702114
6031,0.5500519363702114
6032,0.5500519363702114
6033,0.5499517261579939
6034,0.5499517261579939
6035,0.5499517261579939
6036,0.5499517261579939
6037,0.5499517261579939
6038,0.5499517261579939
6039,0.5499517261579939
6040,0.5499587637963093
6041,0.5499587637963093
6042,0.5499587637963093
6043,0.5499587637963093
6044,0.5499587637963093
6045,0.5499587637963093
6046,0.5499587637963093
6047,0.549903121122284
6048,0.549903121122284
6049,0.549903121122284
6050,0.549903121122284
6051,0.549903121122284
6052,0.549903121122284
6053,0.549903121122284
6054,0.5497750012108169
6055,0.5497750012108169
6056,0.5497750012108169
6057,0.5497750012108169
6058,0.5497750012108169
6059,0.5497750012108169
6060,0.5497750012108169
6061,0.5498610600366334
6062,0.5498610600366334
6063,0.5498610600366334
6064,0.5498610600366334
6065,0.5498610600366334
6066,0.5498610600366334
6067,0.5498610600366334
6068,0.5500750870607499
6069,0.5500750870607499
6070,0.5500750870607499
6071,0.5500750870607499
6072,0.5500750870607499
6073,0.5500750870607499
6074,0.5500750870607499
6075,0.5499226035660953
6076,0.5499226035660953
6077,0.5499226035660953
6078,0.5499226035660953
6079,0.5499226035660953
6080,0.5499226035660953
6081,0.5499226035660953
6082,0.5498890255393024
6083,0.5498890255393024
6084,0.5498890255393024
6085,0.5498890255393024
6086,0.5498890255393024
6087,0.5498890255393024
6088,0.5498890255393024
6089,0.5499050782744114
6090,0.5499050782744114
6091,0.5499050782744114
6092,0.5499050782744114
6093,0.5499050782744114
6094,0.5499050782744114
6095,0.5499050782744114
6096,0.5499657013681858
6097,0.5499657013681858
6098,0.5499657013681858
6099,0.5499657013681858
6100,0.5499657013681858
6101,0.5499657013681858
6102,0.5499657013681858
6103,0.549887148916922
6104,0.549887148916922
6105,0.549887148916922
6106,0.549887148916922
6107,0.549887148916922
6108,0.549887148916922
6109,0.549887148916922
6110,0.549927172929758
6111,0.549927172929758
6112,0.549927172929758
6113,0.549927172929758
6114,0.549927172929758
6115,0.549927172929758
6116,0.549927172929758
6117,0.5498460428713601
6118,0.5498460428713601
6119,0.5498460428713601
6120,0.5498460428713601
6121,0.5498460428713601
6122,0.5498460428713601
6123,0.5498460428713601
6124,0.549834892690549
6125,0.549834892690549
6126,0.549834892690549
6127,0.549834892690549
6128,0.549834892690549
6129,0.549834892690549
6130,0.549834892690549
6131,0.5497713942973028
6132,0.5497713942973028
6133,0.5497713942973028
6134,0.5497713942973028
6135,0.5497713942973028
6136,0.5497713942973028
6137,0.5497713942973028
6138,0.5496367919675234
6139,0.5496367919675234
6140,0.5496367919675234
6141,0.5496367919675234
6142,0.5496367919675234
6143,0.5496367919675234
6144,0.5496367919675234
6145,0.549642385652293
6146,0.549642385652293
6147,0.549642385652293
6148,0.549642385652293
6149,0.549642385652293
6150,0.549642385652293
6151,0.549642385652293
6152,0.549717852250675
6153,0.549717852250675
6154,0.549717852250675
6155,0.549717852250675
6156,0.549717852250675
6157,0.549717852250675
6158,0.549717852250675
6159,0.5498088508036887
6160,0.5498088508036887
6161,0.5498088508036887
6162,0.5498088508036887
6163,0.5498088508036887
6164,0.5498088508036887
6165,0.5498088508036887
6166,0.5498164719905061
6167,0.5498164719905061
6168,0.5498164719905061
6169,0.5498164719905061
6170,0.5498164719905061
6171,0.5498164719905061
6172,0.5498164719905061
6173,0.5498682187988123
6174,0.5498682187988123
6175,0.5498682187988123
6176,0.5498682187988123
6177,0.5498682187988123
6178,0.5498682187988123
6179,0.5498682187988123
6180,0.5497798933068676
6181,0.5497798933068676
6182,0.5497798933068676
6183,0.5497798933068676
6184,0.5497798933068676
6185,0.5497798933068676
6186,0.5497798933068676
6187,0.5496920553447942
6188,0.5496920553447942
6189,0.5496920553447942
6190,0.5496920553447942
6191,0.5496920553447942
6192,0.5496920553447942
6193,0.5496920553447942
6194,0.5496254070066666
6195,0.5496254070066666
6196,0.5496254070066666
6197,0.5496254070066666
6198,0.5496254070066666
6199,0.5496254070066666
6200,0.5496254070066666
6201,0.5495972697961425
6202,0.5495972697961425
6203,0.5495972697961425
6204,0.5495972697961425
6205,0.5495972697961425
6206,0.5495972697961425
6207,0.5495972697961425
6208,0.5494873763827257
6209,0.5494873763827257
6210,0.5494873763827257
6211,0.5494873763827257
6212,0.5494873763827257
6213,0.5494873763827257
6214,0.5494873763827257
6215,0.5495374842745571
6216,0.5495374842745571
6217,0.5495374842745571
6218,0.5495374842745571
6219,0.5495374842745571
6220,0.5495374842745571
6221,0.5495374842745571
6222,0.5495706281549219
6223,0.5495706281549219
6224,0.5495706281549219
6225,0.5495706281549219
6226,0.5495706281549219
6227,0.5495706281549219
6228,0.5495706281549219
6229,0.549503524071484
6230,0.549503524071484
6231,0.549503524071484
6232,0.549503524071484
6233,0.549503524071484
6234,0.549503524071484
6235,0.549503524071484
