round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
12796,0.8294959114040975,2.75308067182132,0.5689655172413793,-0.9153095677272743,0.0034334845542323663,1828,0.0,0.9438731584016511
12797,0.8293324661347534,2.75308067182132,0.5689655172413793,-0.1982626742089071,0.0034333235819767275,1828,0.0,0.7069244990012569
12798,0.8295289451662863,2.75308067182132,0.5689655172413793,-1.418434892072531,0.0034331626298445077,1828,0.0,0.757083536369709
12799,0.8298561832304363,2.75308067182132,0.5689655172413793,-0.5032240674165221,0.0034330016978316186,1828,0.0,0.6440017253599066
12800,0.8292462930637511,2.75308067182132,0.5689655172413793,-0.45130601448327656,0.003432840785933974,1828,0.0,1.4960491954062223
12801,0.8294369955564858,2.75308067182132,0.5701149425287356,-0.951388211487926,0.0034326798941474884,1828,0.0,1.3621608902290607
12802,0.82895429859901,2.7530399584938383,0.5701149425287356,-0.5145763092134583,0.003432519022468078,1829,0.001076324796147243,1.175996799502786
12803,0.8292742630726133,2.7530399584938383,0.5701149425287356,-0.19807583575361454,0.0034323581708916593,1829,0.0,1.6598147621927355
12804,0.8292682115384343,2.7530399584938383,0.5701149425287356,-0.9069697439183986,0.00343219733941415,1829,0.0,0.10804655164468722
12805,0.8299692464678645,2.7530399584938383,0.5712643678160919,-0.9759384321239875,0.003432036528031471,1829,0.0,2.1464286480836203
12806,0.8302858430279646,2.7530399584938383,0.5712643678160919,-0.912248658608015,0.003431875736739541,1829,0.0,0.7277333518628156
12807,0.8301303084674858,2.7530399584938383,0.5724137931034483,-0.42619763141128186,0.003431714965534282,1829,0.0,0.6424533114609432
12808,0.8298858396116104,2.7530399584938383,0.5724137931034483,-0.5499678098862614,0.0034315542144116172,1829,0.0,0.4247035338758583
12809,0.8308843738012189,2.7531925147294283,0.5735632183908046,-0.22861191216751156,0.0034313934833674698,1830,0.0012488734248552865,1.3443687899226704
12810,0.83038804804924,2.7531925147294283,0.5735632183908046,-0.5031057937732842,0.0034312327723977653,1830,0.0,0.7148353572659013
12811,0.8312010391176035,2.7531925147294283,0.5735632183908046,-0.2033524521125936,0.00343107208149843,1830,0.0,1.0695221173523264
12812,0.8309810148749428,2.7531925147294283,0.5735632183908046,-0.19828807719420433,0.0034309114106653906,1830,0.0,1.1621568658810242
12813,0.8321286790646469,2.7531925147294283,0.5735632183908046,-0.21482133019464722,0.0034307507598945754,1830,0.0,1.6466730106317802
12814,0.8326942914540365,2.7531925147294283,0.5735632183908046,-0.22596656596657339,0.0034305901291819146,1830,0.0,0.6733390361396576
12815,0.832272680670356,2.7531925147294283,0.5735632183908046,-0.6524176983029497,0.003430429518523339,1830,0.0,1.269932969508984
12816,0.8312310518155064,2.7534475118712223,0.5735632183908046,-0.5333917037595499,0.0034302689279147795,1831,0.002098092596684754,2.2306556499624524
12817,0.8313443876893062,2.7534475118712223,0.5747126436781609,-0.5915316491085372,0.00343010835735217,1831,0.0,1.0007194328295783
12818,0.8318941266538668,2.7534475118712223,0.5747126436781609,-0.4984701615551052,0.003429947806831444,1831,0.0,0.9884932787329468
12819,0.8316959550220503,2.7534475118712223,0.5747126436781609,-0.5026538815142356,0.0034297872763485375,1831,0.0,0.6883154452887967
12820,0.8316721765594829,2.7534475118712223,0.5735632183908046,-0.5026538815142356,0.0034296267658993863,1831,0.0,0.5628295479932348
12821,0.8313391619450623,2.7534475118712223,0.5735632183908046,-0.5497249351885729,0.0034294662754799283,1831,0.0,0.4132459013231182
12822,0.8315495227201861,2.7534475118712223,0.5735632183908046,-0.6773894536605906,0.003429305805086102,1831,0.0,0.8999532608164975
12823,0.8323935537723894,2.7537430261590408,0.5747126436781609,-0.9889751767914221,0.0034291453547138475,1832,0.0018561971460558664,1.8244271732014596
12824,0.8322409140725036,2.7537430261590408,0.5735632183908046,-0.4779713947134751,0.0034289849243591057,1832,0.0,0.4062681042900987
12825,0.8327059301306692,2.7537430261590408,0.5735632183908046,-0.47173090539011525,0.0034288245140178183,1832,0.0,1.1377043218251301
12826,0.8320646997280012,2.7537430261590408,0.5735632183908046,-0.648179075749024,0.003428664123685929,1832,0.0,1.6199696707287914
12827,0.83240288979998,2.7537430261590408,0.5735632183908046,-0.503180020975232,0.003428503753359382,1832,0.0,0.9471476932371512
12828,0.8318537762403387,2.7537430261590408,0.5724137931034483,-0.9758803549646238,0.003428343403034123,1832,0.0,0.9227832445966176
12829,0.8313793065308183,2.7537430261590408,0.5724137931034483,-0.19856216330791918,0.0034281830727060985,1832,0.0,1.3282339193218817
12830,0.8313045637947789,2.7538100139462,0.5735632183908046,-0.49402806354267315,0.0034280227623712566,1833,0.0016183265387048828,0.7295592410791216
12831,0.831480839599768,2.7538100139462,0.5735632183908046,-0.7923266393922958,0.003427862472025546,1833,0.0,2.1707802641386493
12832,0.8311498866674921,2.7538100139462,0.5712643678160919,-0.5064018592305837,0.003427702201664917,1833,0.0,0.837334113258082
12833,0.8314579985590572,2.7538100139462,0.5712643678160919,-0.1987921965920991,0.0034275419512853206,1833,0.0,1.7373292454096128
12834,0.8314820609624095,2.7538100139462,0.5712643678160919,-0.4982358878339767,0.003427381720882709,1833,0.0,1.432502472688802
12835,0.8319674965664192,2.7538100139462,0.5712643678160919,-0.1987921965920991,0.0034272215104530364,1833,0.0,0.5785249426618732
12836,0.8313149088857108,2.7538100139462,0.5701149425287356,-0.4868274409908442,0.0034270613199922566,1833,0.0,1.4971839209350426
12837,0.8313140671721468,2.753567028966927,0.5712643678160919,-0.1987921965920991,0.003426901149496326,1834,0.0008969179545715774,0.05381546364769563
12838,0.8301309515735132,2.753567028966927,0.5712643678160919,-0.5558618380865187,0.003426740998961201,1834,0.0,1.3312842902985051
12839,0.8308678775819082,2.753567028966927,0.5712643678160919,-0.5025767751085842,0.0034265808683828394,1834,0.0,1.0737039972442104
12840,0.8310342147632744,2.753567028966927,0.5712643678160919,-0.6092465030474552,0.0034264207577572015,1834,0.0,1.0738457991126125
