round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
6855,979,0.1686427563894676,-0.22614450640203534,-0.32097361452874734,0.3182325743010604,0.8958189975820432,-0.8862452245063737,0.29986444976267873,-0.2674213795859868,0.12496076933978349,-0.12225858955752399,0.5974346022066546,0.40256539779334544,0.345426003530243,0.654573996469757,0.8559515684128725,0.1440484315871275,0.638136658857401,0.36186334114259894,0.5614919724311368,0.4385080275688632
6856,979,0.1686427563894676,-0.22614450640203534,-0.32097361452874734,0.3182325743010604,0.8958189975820432,-0.8862452245063737,0.29986444976267873,-0.2674213795859868,0.12496076933978349,-0.12225858955752399,0.5974346022066546,0.40256539779334544,0.345426003530243,0.654573996469757,0.8559515684128725,0.1440484315871275,0.638136658857401,0.36186334114259894,0.5614919724311368,0.4385080275688632
6857,979,0.1686427563894676,-0.22614450640203534,-0.32097361452874734,0.3182325743010604,0.8958189975820432,-0.8862452245063737,0.29986444976267873,-0.2674213795859868,0.12496076933978349,-0.12225858955752399,0.5974346022066546,0.40256539779334544,0.345426003530243,0.654573996469757,0.8559515684128725,0.1440484315871275,0.638136658857401,0.36186334114259894,0.5614919724311368,0.4385080275688632
6858,979,0.1686427563894676,-0.22614450640203534,-0.32097361452874734,0.3182325743010604,0.8958189975820432,-0.8862452245063737,0.29986444976267873,-0.2674213795859868,0.12496076933978349,-0.12225858955752399,0.5974346022066546,0.40256539779334544,0.345426003530243,0.654573996469757,0.8559515684128725,0.1440484315871275,0.638136658857401,0.36186334114259894,0.5614919724311368,0.4385080275688632
6859,980,0.16903941593554023,-0.22654116594810797,-0.32144469737450726,0.3187036571468203,0.8951003148839807,-0.8855265418083111,0.3009349155063106,-0.2684918453296186,0.12422509847183624,-0.12152291868957674,0.5976253858465779,0.4023746141534222,0.3452130044213886,0.6547869955786114,0.855774252753048,0.14422574724695217,0.6386308926846218,0.3613691073153782,0.5611296678123443,0.4388703321876558
6860,980,0.16903941593554023,-0.22654116594810797,-0.32144469737450726,0.3187036571468203,0.8951003148839807,-0.8855265418083111,0.3009349155063106,-0.2684918453296186,0.12422509847183624,-0.12152291868957674,0.5976253858465779,0.4023746141534222,0.3452130044213886,0.6547869955786114,0.855774252753048,0.14422574724695217,0.6386308926846218,0.3613691073153782,0.5611296678123443,0.4388703321876558
6861,980,0.16903941593554023,-0.22654116594810797,-0.32144469737450726,0.3187036571468203,0.8951003148839807,-0.8855265418083111,0.3009349155063106,-0.2684918453296186,0.12422509847183624,-0.12152291868957674,0.5976253858465779,0.4023746141534222,0.3452130044213886,0.6547869955786114,0.855774252753048,0.14422574724695217,0.6386308926846218,0.3613691073153782,0.5611296678123443,0.4388703321876558
6862,980,0.16903941593554023,-0.22654116594810797,-0.32144469737450726,0.3187036571468203,0.8951003148839807,-0.8855265418083111,0.3009349155063106,-0.2684918453296186,0.12422509847183624,-0.12152291868957674,0.5976253858465779,0.4023746141534222,0.3452130044213886,0.6547869955786114,0.855774252753048,0.14422574724695217,0.6386308926846218,0.3613691073153782,0.5611296678123443,0.4388703321876558
6863,980,0.16903941593554023,-0.22654116594810797,-0.32144469737450726,0.3187036571468203,0.8951003148839807,-0.8855265418083111,0.3009349155063106,-0.2684918453296186,0.12422509847183624,-0.12152291868957674,0.5976253858465779,0.4023746141534222,0.3452130044213886,0.6547869955786114,0.855774252753048,0.14422574724695217,0.6386308926846218,0.3613691073153782,0.5611296678123443,0.4388703321876558
6864,980,0.16903941593554023,-0.22654116594810797,-0.32144469737450726,0.3187036571468203,0.8951003148839807,-0.8855265418083111,0.3009349155063106,-0.2684918453296186,0.12422509847183624,-0.12152291868957674,0.5976253858465779,0.4023746141534222,0.3452130044213886,0.6547869955786114,0.855774252753048,0.14422574724695217,0.6386308926846218,0.3613691073153782,0.5611296678123443,0.4388703321876558
6865,980,0.16903941593554023,-0.22654116594810797,-0.32144469737450726,0.3187036571468203,0.8951003148839807,-0.8855265418083111,0.3009349155063106,-0.2684918453296186,0.12422509847183624,-0.12152291868957674,0.5976253858465779,0.4023746141534222,0.3452130044213886,0.6547869955786114,0.855774252753048,0.14422574724695217,0.6386308926846218,0.3613691073153782,0.5611296678123443,0.4388703321876558
6866,981,0.1697485674410826,-0.22725031745365035,-0.3196949937856599,0.31695395355797296,0.8942970061751354,-0.8847232330994659,0.301279919168327,-0.26883684899163507,0.12500291322124618,-0.12230073343898666,0.5979663968818393,0.40203360311816067,0.34600444175469874,0.6539955582453012,0.8555758431437673,0.1444241568562326,0.6387901183557716,0.3612098816442285,0.5615127255501202,0.4384872744498798
6867,981,0.1697485674410826,-0.22725031745365035,-0.3196949937856599,0.31695395355797296,0.8942970061751354,-0.8847232330994659,0.301279919168327,-0.26883684899163507,0.12500291322124618,-0.12230073343898666,0.5979663968818393,0.40203360311816067,0.34600444175469874,0.6539955582453012,0.8555758431437673,0.1444241568562326,0.6387901183557716,0.3612098816442285,0.5615127255501202,0.4384872744498798
6868,981,0.1697485674410826,-0.22725031745365035,-0.3196949937856599,0.31695395355797296,0.8942970061751354,-0.8847232330994659,0.301279919168327,-0.26883684899163507,0.12500291322124618,-0.12230073343898666,0.5979663968818393,0.40203360311816067,0.34600444175469874,0.6539955582453012,0.8555758431437673,0.1444241568562326,0.6387901183557716,0.3612098816442285,0.5615127255501202,0.4384872744498798
6869,981,0.1697485674410826,-0.22725031745365035,-0.3196949937856599,0.31695395355797296,0.8942970061751354,-0.8847232330994659,0.301279919168327,-0.26883684899163507,0.12500291322124618,-0.12230073343898666,0.5979663968818393,0.40203360311816067,0.34600444175469874,0.6539955582453012,0.8555758431437673,0.1444241568562326,0.6387901183557716,0.3612098816442285,0.5615127255501202,0.4384872744498798
6870,981,0.1697485674410826,-0.22725031745365035,-0.3196949937856599,0.31695395355797296,0.8942970061751354,-0.8847232330994659,0.301279919168327,-0.26883684899163507,0.12500291322124618,-0.12230073343898666,0.5979663968818393,0.40203360311816067,0.34600444175469874,0.6539955582453012,0.8555758431437673,0.1444241568562326,0.6387901183557716,0.3612098816442285,0.5615127255501202,0.4384872744498798
6871,981,0.1697485674410826,-0.22725031745365035,-0.3196949937856599,0.31695395355797296,0.8942970061751354,-0.8847232330994659,0.301279919168327,-0.26883684899163507,0.12500291322124618,-0.12230073343898666,0.5979663968818393,0.40203360311816067,0.34600444175469874,0.6539955582453012,0.8555758431437673,0.1444241568562326,0.6387901183557716,0.3612098816442285,0.5615127255501202,0.4384872744498798
6872,981,0.1697485674410826,-0.22725031745365035,-0.3196949937856599,0.31695395355797296,0.8942970061751354,-0.8847232330994659,0.301279919168327,-0.26883684899163507,0.12500291322124618,-0.12230073343898666,0.5979663968818393,0.40203360311816067,0.34600444175469874,0.6539955582453012,0.8555758431437673,0.1444241568562326,0.6387901183557716,0.3612098816442285,0.5615127255501202,0.4384872744498798
6873,982,0.16999620698660076,-0.2274979569991685,-0.321835259118184,0.31909421889049705,0.8943046480544921,-0.8847308749788225,0.3018972945115808,-0.26945422433488886,0.1250286768662805,-0.12232649708402099,0.5980854574763234,0.4019145425236767,0.34503645985270415,0.6549635401472959,0.8555777316836786,0.14442226831632138,0.6390749725471176,0.36092502745288235,0.5615254123626687,0.43847458763733127
6874,982,0.16999620698660076,-0.2274979569991685,-0.321835259118184,0.31909421889049705,0.8943046480544921,-0.8847308749788225,0.3018972945115808,-0.26945422433488886,0.1250286768662805,-0.12232649708402099,0.5980854574763234,0.4019145425236767,0.34503645985270415,0.6549635401472959,0.8555777316836786,0.14442226831632138,0.6390749725471176,0.36092502745288235,0.5615254123626687,0.43847458763733127
6875,982,0.16999620698660076,-0.2274979569991685,-0.321835259118184,0.31909421889049705,0.8943046480544921,-0.8847308749788225,0.3018972945115808,-0.26945422433488886,0.1250286768662805,-0.12232649708402099,0.5980854574763234,0.4019145425236767,0.34503645985270415,0.6549635401472959,0.8555777316836786,0.14442226831632138,0.6390749725471176,0.36092502745288235,0.5615254123626687,0.43847458763733127
6876,982,0.16999620698660076,-0.2274979569991685,-0.321835259118184,0.31909421889049705,0.8943046480544921,-0.8847308749788225,0.3018972945115808,-0.26945422433488886,0.1250286768662805,-0.12232649708402099,0.5980854574763234,0.4019145425236767,0.34503645985270415,0.6549635401472959,0.8555777316836786,0.14442226831632138,0.6390749725471176,0.36092502745288235,0.5615254123626687,0.43847458763733127
6877,982,0.16999620698660076,-0.2274979569991685,-0.321835259118184,0.31909421889049705,0.8943046480544921,-0.8847308749788225,0.3018972945115808,-0.26945422433488886,0.1250286768662805,-0.12232649708402099,0.5980854574763234,0.4019145425236767,0.34503645985270415,0.6549635401472959,0.8555777316836786,0.14442226831632138,0.6390749725471176,0.36092502745288235,0.5615254123626687,0.43847458763733127
6878,982,0.16999620698660076,-0.2274979569991685,-0.321835259118184,0.31909421889049705,0.8943046480544921,-0.8847308749788225,0.3018972945115808,-0.26945422433488886,0.1250286768662805,-0.12232649708402099,0.5980854574763234,0.4019145425236767,0.34503645985270415,0.6549635401472959,0.8555777316836786,0.14442226831632138,0.6390749725471176,0.36092502745288235,0.5615254123626687,0.43847458763733127
6879,982,0.16999620698660076,-0.2274979569991685,-0.321835259118184,0.31909421889049705,0.8943046480544921,-0.8847308749788225,0.3018972945115808,-0.26945422433488886,0.1250286768662805,-0.12232649708402099,0.5980854574763234,0.4019145425236767,0.34503645985270415,0.6549635401472959,0.8555777316836786,0.14442226831632138,0.6390749725471176,0.36092502745288235,0.5615254123626687,0.43847458763733127
6880,983,0.17051581995276888,-0.22801756996533662,-0.32205676300783864,0.3193157227801517,0.8948111648458905,-0.885237391770221,0.30226903664802773,-0.2698259664713358,0.12519652307712226,-0.12249434329486275,0.598335240335693,0.401664759664307,0.34493635303721965,0.6550636469627804,0.8557028615642389,0.14429713843576103,0.6392464455173393,0.3607535544826607,0.5616080630381188,0.4383919369618811
6881,983,0.17051581995276888,-0.22801756996533662,-0.32205676300783864,0.3193157227801517,0.8948111648458905,-0.885237391770221,0.30226903664802773,-0.2698259664713358,0.12519652307712226,-0.12249434329486275,0.598335240335693,0.401664759664307,0.34493635303721965,0.6550636469627804,0.8557028615642389,0.14429713843576103,0.6392464455173393,0.3607535544826607,0.5616080630381188,0.4383919369618811
6882,983,0.17051581995276888,-0.22801756996533662,-0.32205676300783864,0.3193157227801517,0.8948111648458905,-0.885237391770221,0.30226903664802773,-0.2698259664713358,0.12519652307712226,-0.12249434329486275,0.598335240335693,0.401664759664307,0.34493635303721965,0.6550636469627804,0.8557028615642389,0.14429713843576103,0.6392464455173393,0.3607535544826607,0.5616080630381188,0.4383919369618811
6883,983,0.17051581995276888,-0.22801756996533662,-0.32205676300783864,0.3193157227801517,0.8948111648458905,-0.885237391770221,0.30226903664802773,-0.2698259664713358,0.12519652307712226,-0.12249434329486275,0.598335240335693,0.401664759664307,0.34493635303721965,0.6550636469627804,0.8557028615642389,0.14429713843576103,0.6392464455173393,0.3607535544826607,0.5616080630381188,0.4383919369618811
6884,983,0.17051581995276888,-0.22801756996533662,-0.32205676300783864,0.3193157227801517,0.8948111648458905,-0.885237391770221,0.30226903664802773,-0.2698259664713358,0.12519652307712226,-0.12249434329486275,0.598335240335693,0.401664759664307,0.34493635303721965,0.6550636469627804,0.8557028615642389,0.14429713843576103,0.6392464455173393,0.3607535544826607,0.5616080630381188,0.4383919369618811
6885,983,0.17051581995276888,-0.22801756996533662,-0.32205676300783864,0.3193157227801517,0.8948111648458905,-0.885237391770221,0.30226903664802773,-0.2698259664713358,0.12519652307712226,-0.12249434329486275,0.598335240335693,0.401664759664307,0.34493635303721965,0.6550636469627804,0.8557028615642389,0.14429713843576103,0.6392464455173393,0.3607535544826607,0.5616080630381188,0.4383919369618811
6886,983,0.17051581995276888,-0.22801756996533662,-0.32205676300783864,0.3193157227801517,0.8948111648458905,-0.885237391770221,0.30226903664802773,-0.2698259664713358,0.12519652307712226,-0.12249434329486275,0.598335240335693,0.401664759664307,0.34493635303721965,0.6550636469627804,0.8557028615642389,0.14429713843576103,0.6392464455173393,0.3607535544826607,0.5616080630381188,0.4383919369618811
6887,984,0.17102378311405675,-0.2285255331266245,-0.32030910398429335,0.3175680637566064,0.8953246935133505,-0.885750920437681,0.30232739774777423,-0.26988432757108227,0.1251064904435561,-0.12240431066129659,0.5985793736819298,0.40142062631807013,0.3457265660425472,0.6542734339574529,0.855829631632074,0.14417036836792582,0.6392733624361373,0.3607266375638626,0.5615637296769872,0.43843627032301286
6888,984,0.17102378311405675,-0.2285255331266245,-0.32030910398429335,0.3175680637566064,0.8953246935133505,-0.885750920437681,0.30232739774777423,-0.26988432757108227,0.1251064904435561,-0.12240431066129659,0.5985793736819298,0.40142062631807013,0.3457265660425472,0.6542734339574529,0.855829631632074,0.14417036836792582,0.6392733624361373,0.3607266375638626,0.5615637296769872,0.43843627032301286
6889,984,0.17102378311405675,-0.2285255331266245,-0.32030910398429335,0.3175680637566064,0.8953246935133505,-0.885750920437681,0.30232739774777423,-0.26988432757108227,0.1251064904435561,-0.12240431066129659,0.5985793736819298,0.40142062631807013,0.3457265660425472,0.6542734339574529,0.855829631632074,0.14417036836792582,0.6392733624361373,0.3607266375638626,0.5615637296769872,0.43843627032301286
6890,984,0.17102378311405675,-0.2285255331266245,-0.32030910398429335,0.3175680637566064,0.8953246935133505,-0.885750920437681,0.30232739774777423,-0.26988432757108227,0.1251064904435561,-0.12240431066129659,0.5985793736819298,0.40142062631807013,0.3457265660425472,0.6542734339574529,0.855829631632074,0.14417036836792582,0.6392733624361373,0.3607266375638626,0.5615637296769872,0.43843627032301286
6891,984,0.17102378311405675,-0.2285255331266245,-0.32030910398429335,0.3175680637566064,0.8953246935133505,-0.885750920437681,0.30232739774777423,-0.26988432757108227,0.1251064904435561,-0.12240431066129659,0.5985793736819298,0.40142062631807013,0.3457265660425472,0.6542734339574529,0.855829631632074,0.14417036836792582,0.6392733624361373,0.3607266375638626,0.5615637296769872,0.43843627032301286
6892,984,0.17102378311405675,-0.2285255331266245,-0.32030910398429335,0.3175680637566064,0.8953246935133505,-0.885750920437681,0.30232739774777423,-0.26988432757108227,0.1251064904435561,-0.12240431066129659,0.5985793736819298,0.40142062631807013,0.3457265660425472,0.6542734339574529,0.855829631632074,0.14417036836792582,0.6392733624361373,0.3607266375638626,0.5615637296769872,0.43843627032301286
6893,984,0.17102378311405675,-0.2285255331266245,-0.32030910398429335,0.3175680637566064,0.8953246935133505,-0.885750920437681,0.30232739774777423,-0.26988432757108227,0.1251064904435561,-0.12240431066129659,0.5985793736819298,0.40142062631807013,0.3457265660425472,0.6542734339574529,0.855829631632074,0.14417036836792582,0.6392733624361373,0.3607266375638626,0.5615637296769872,0.43843627032301286
6894,985,0.1712539788707493,-0.22875572888331705,-0.31908207321672555,0.3163410329890386,0.8955755448985876,-0.8860017718229181,0.30204947968229867,-0.2696064095056067,0.12523529613797219,-0.12253311635571268,0.5986899925024489,0.401310007497551,0.34628188400690724,0.6537181159930927,0.8558915233152551,0.14410847668474489,0.6391451750753643,0.36085482492463566,0.561627155146874,0.43837284485312594
