round,belief_accuracy
5068,0.6131578947368421
5069,0.6131578947368421
5070,0.6131578947368421
5071,0.6131578947368421
5072,0.6105263157894737
5073,0.6078947368421053
5074,0.6078947368421053
5075,0.6052631578947368
5076,0.6078947368421053
5077,0.6078947368421053
5078,0.6078947368421053
5079,0.6078947368421053
5080,0.6078947368421053
5081,0.6078947368421053
5082,0.6078947368421053
5083,0.6078947368421053
5084,0.6105263157894737
5085,0.6105263157894737
5086,0.6105263157894737
5087,0.6105263157894737
5088,0.6105263157894737
5089,0.6105263157894737
5090,0.6105263157894737
5091,0.6105263157894737
5092,0.6131578947368421
5093,0.6131578947368421
5094,0.6105263157894737
5095,0.6131578947368421
5096,0.6131578947368421
5097,0.6131578947368421
5098,0.6131578947368421
5099,0.6131578947368421
5100,0.6105263157894737
5101,0.6105263157894737
5102,0.6105263157894737
5103,0.6105263157894737
5104,0.6105263157894737
5105,0.6105263157894737
5106,0.6105263157894737
5107,0.6105263157894737
5108,0.6078947368421053
5109,0.6078947368421053
5110,0.6052631578947368
5111,0.6052631578947368
5112,0.6026315789473684
5113,0.6026315789473684
5114,0.6026315789473684
5115,0.6026315789473684
5116,0.6026315789473684
5117,0.6026315789473684
5118,0.6026315789473684
5119,0.6026315789473684
5120,0.6
5121,0.6
5122,0.6
5123,0.6026315789473684
5124,0.6026315789473684
5125,0.6026315789473684
5126,0.6026315789473684
5127,0.6026315789473684
5128,0.6026315789473684
5129,0.6026315789473684
5130,0.6
5131,0.6
5132,0.6
5133,0.6
5134,0.6
5135,0.6
5136,0.6
5137,0.6026315789473684
5138,0.6026315789473684
5139,0.6026315789473684
5140,0.6052631578947368
5141,0.6052631578947368
5142,0.6052631578947368
5143,0.6052631578947368
5144,0.6052631578947368
5145,0.6052631578947368
5146,0.6026315789473684
5147,0.6052631578947368
5148,0.6078947368421053
5149,0.6078947368421053
5150,0.6052631578947368
5151,0.6078947368421053
5152,0.6105263157894737
5153,0.6105263157894737
5154,0.6105263157894737
5155,0.6105263157894737
5156,0.6105263157894737
5157,0.6105263157894737
5158,0.6105263157894737
5159,0.6131578947368421
5160,0.6131578947368421
5161,0.6105263157894737
5162,0.6105263157894737
5163,0.6105263157894737
5164,0.6105263157894737
5165,0.6131578947368421
5166,0.6105263157894737
5167,0.6105263157894737
5168,0.6105263157894737
5169,0.6131578947368421
5170,0.6131578947368421
5171,0.6131578947368421
5172,0.6157894736842106
5173,0.6157894736842106
5174,0.618421052631579
5175,0.618421052631579
5176,0.618421052631579
5177,0.6157894736842106
5178,0.6157894736842106
5179,0.6157894736842106
5180,0.6157894736842106
5181,0.6157894736842106
5182,0.6131578947368421
5183,0.6131578947368421
5184,0.6131578947368421
5185,0.6131578947368421
5186,0.6131578947368421
5187,0.6131578947368421
5188,0.6131578947368421
5189,0.6131578947368421
5190,0.6131578947368421
5191,0.6131578947368421
5192,0.6105263157894737
5193,0.6105263157894737
5194,0.6105263157894737
5195,0.6105263157894737
5196,0.6105263157894737
5197,0.6105263157894737
5198,0.6078947368421053
5199,0.6052631578947368
5200,0.6052631578947368
5201,0.6052631578947368
5202,0.6052631578947368
5203,0.6052631578947368
5204,0.6052631578947368
5205,0.6052631578947368
5206,0.6052631578947368
5207,0.6078947368421053
5208,0.6052631578947368
5209,0.6052631578947368
5210,0.6052631578947368
5211,0.6052631578947368
5212,0.6052631578947368
5213,0.6052631578947368
5214,0.6052631578947368
5215,0.6052631578947368
5216,0.6052631578947368
5217,0.6052631578947368
5218,0.6052631578947368
5219,0.6052631578947368
5220,0.6052631578947368
5221,0.6052631578947368
5222,0.6026315789473684
5223,0.6026315789473684
5224,0.6026315789473684
5225,0.6026315789473684
5226,0.6026315789473684
5227,0.6026315789473684
5228,0.6026315789473684
5229,0.6026315789473684
5230,0.6026315789473684
5231,0.6026315789473684
5232,0.6026315789473684
5233,0.6026315789473684
5234,0.6026315789473684
5235,0.6026315789473684
5236,0.6026315789473684
5237,0.6026315789473684
5238,0.6026315789473684
5239,0.6026315789473684
5240,0.6026315789473684
5241,0.6
5242,0.5973684210526315
5243,0.5973684210526315
5244,0.5973684210526315
5245,0.5973684210526315
5246,0.5973684210526315
5247,0.5973684210526315
5248,0.6
5249,0.6
5250,0.6026315789473684
5251,0.6026315789473684
5252,0.6026315789473684
5253,0.6026315789473684
5254,0.6026315789473684
5255,0.6026315789473684
5256,0.6026315789473684
5257,0.6026315789473684
5258,0.6026315789473684
5259,0.6026315789473684
5260,0.6026315789473684
5261,0.6052631578947368
5262,0.6052631578947368
5263,0.6052631578947368
5264,0.6078947368421053
5265,0.6105263157894737
5266,0.6105263157894737
5267,0.6157894736842106
5268,0.6157894736842106
5269,0.6157894736842106
5270,0.6131578947368421
5271,0.6157894736842106
5272,0.618421052631579
5273,0.618421052631579
5274,0.618421052631579
5275,0.618421052631579
5276,0.6210526315789474
5277,0.6210526315789474
5278,0.6210526315789474
5279,0.6210526315789474
5280,0.618421052631579
5281,0.618421052631579
5282,0.6210526315789474
5283,0.618421052631579
5284,0.6210526315789474
5285,0.6210526315789474
5286,0.6210526315789474
5287,0.6210526315789474
5288,0.6236842105263158
5289,0.6236842105263158
5290,0.618421052631579
5291,0.618421052631579
5292,0.618421052631579
5293,0.618421052631579
5294,0.618421052631579
5295,0.618421052631579
5296,0.618421052631579
5297,0.618421052631579
5298,0.618421052631579
5299,0.618421052631579
5300,0.618421052631579
5301,0.618421052631579
5302,0.6157894736842106
5303,0.618421052631579
5304,0.618421052631579
5305,0.6210526315789474
5306,0.6210526315789474
5307,0.6210526315789474
5308,0.6210526315789474
5309,0.6210526315789474
5310,0.6210526315789474
5311,0.6210526315789474
5312,0.6210526315789474
5313,0.6236842105263158
5314,0.6236842105263158
5315,0.6236842105263158
5316,0.6236842105263158
5317,0.6210526315789474
5318,0.6210526315789474
5319,0.6210526315789474
5320,0.6210526315789474
5321,0.6210526315789474
5322,0.618421052631579
5323,0.6210526315789474
5324,0.6210526315789474
5325,0.6210526315789474
5326,0.6210526315789474
5327,0.6236842105263158
5328,0.6236842105263158
5329,0.6263157894736842
5330,0.6236842105263158
5331,0.6263157894736842
5332,0.6263157894736842
5333,0.6263157894736842
5334,0.6263157894736842
5335,0.6236842105263158
5336,0.6263157894736842
5337,0.6236842105263158
5338,0.6236842105263158
5339,0.6236842105263158
5340,0.6236842105263158
5341,0.6236842105263158
5342,0.6236842105263158
5343,0.6236842105263158
5344,0.6236842105263158
5345,0.6236842105263158
5346,0.6236842105263158
5347,0.6236842105263158
5348,0.6210526315789474
5349,0.6210526315789474
5350,0.6236842105263158
5351,0.6236842105263158
5352,0.6236842105263158
5353,0.6236842105263158
5354,0.6263157894736842
5355,0.6263157894736842
5356,0.6236842105263158
5357,0.6236842105263158
5358,0.6210526315789474
5359,0.6210526315789474
5360,0.6210526315789474
5361,0.6210526315789474
5362,0.6210526315789474
5363,0.6236842105263158
5364,0.6236842105263158
5365,0.6236842105263158
5366,0.6236842105263158
5367,0.6236842105263158
5368,0.6210526315789474
5369,0.6210526315789474
5370,0.6210526315789474
5371,0.6210526315789474
5372,0.6210526315789474
5373,0.618421052631579
5374,0.618421052631579
5375,0.6157894736842106
5376,0.6157894736842106
5377,0.6157894736842106
5378,0.6157894736842106
5379,0.6157894736842106
5380,0.6157894736842106
5381,0.6157894736842106
5382,0.6157894736842106
5383,0.6157894736842106
5384,0.6157894736842106
5385,0.6157894736842106
5386,0.6157894736842106
5387,0.6157894736842106
5388,0.6157894736842106
5389,0.6157894736842106
5390,0.6157894736842106
5391,0.618421052631579
5392,0.618421052631579
5393,0.618421052631579
5394,0.6210526315789474
5395,0.6210526315789474
5396,0.6210526315789474
5397,0.6210526315789474
5398,0.6210526315789474
5399,0.6210526315789474
5400,0.6210526315789474
5401,0.6210526315789474
5402,0.6210526315789474
5403,0.618421052631579
5404,0.618421052631579
5405,0.618421052631579
5406,0.618421052631579
5407,0.6157894736842106
5408,0.6157894736842106
5409,0.6105263157894737
5410,0.6105263157894737
5411,0.6105263157894737
5412,0.6105263157894737
5413,0.6078947368421053
5414,0.6105263157894737
5415,0.6105263157894737
5416,0.6105263157894737
5417,0.6105263157894737
5418,0.6105263157894737
5419,0.6105263157894737
5420,0.6105263157894737
5421,0.6105263157894737
5422,0.6078947368421053
5423,0.6078947368421053
5424,0.6078947368421053
5425,0.6078947368421053
5426,0.6052631578947368
5427,0.6052631578947368
5428,0.6052631578947368
5429,0.6078947368421053
5430,0.6078947368421053
5431,0.6078947368421053
5432,0.6078947368421053
5433,0.6078947368421053
5434,0.6078947368421053
5435,0.6078947368421053
5436,0.6078947368421053
5437,0.6078947368421053
5438,0.6078947368421053
5439,0.6078947368421053
5440,0.6105263157894737
5441,0.6157894736842106
5442,0.6157894736842106
5443,0.6157894736842106
5444,0.6157894736842106
5445,0.6157894736842106
5446,0.6157894736842106
5447,0.6157894736842106
5448,0.6157894736842106
5449,0.6157894736842106
5450,0.6157894736842106
5451,0.6157894736842106
5452,0.6157894736842106
5453,0.6157894736842106
5454,0.6157894736842106
5455,0.6157894736842106
5456,0.6157894736842106
5457,0.6131578947368421
5458,0.6131578947368421
5459,0.6131578947368421
5460,0.6131578947368421
5461,0.6105263157894737
5462,0.6052631578947368
5463,0.6052631578947368
5464,0.6052631578947368
5465,0.6052631578947368
5466,0.6052631578947368
5467,0.6078947368421053
5468,0.6078947368421053
5469,0.6052631578947368
5470,0.6052631578947368
5471,0.6052631578947368
5472,0.6052631578947368
5473,0.6026315789473684
5474,0.6078947368421053
5475,0.6105263157894737
5476,0.6105263157894737
5477,0.6105263157894737
5478,0.6105263157894737
5479,0.6078947368421053
5480,0.6078947368421053
5481,0.6078947368421053
5482,0.6026315789473684
5483,0.6026315789473684
5484,0.6026315789473684
5485,0.6026315789473684
5486,0.6026315789473684
5487,0.6026315789473684
5488,0.6026315789473684
5489,0.6026315789473684
5490,0.6026315789473684
5491,0.6026315789473684
5492,0.6026315789473684
5493,0.6026315789473684
5494,0.6026315789473684
5495,0.6026315789473684
5496,0.6052631578947368
5497,0.6052631578947368
5498,0.6052631578947368
5499,0.6052631578947368
5500,0.6052631578947368
5501,0.6052631578947368
5502,0.6052631578947368
5503,0.6052631578947368
5504,0.6078947368421053
5505,0.6078947368421053
5506,0.6105263157894737
5507,0.6105263157894737
5508,0.6105263157894737
5509,0.6131578947368421
5510,0.6131578947368421
5511,0.6105263157894737
5512,0.6105263157894737
5513,0.6105263157894737
5514,0.6131578947368421
5515,0.6105263157894737
5516,0.6105263157894737
5517,0.6078947368421053
5518,0.6078947368421053
5519,0.6078947368421053
5520,0.6078947368421053
5521,0.6078947368421053
5522,0.6078947368421053
5523,0.6078947368421053
5524,0.6078947368421053
5525,0.6105263157894737
5526,0.6105263157894737
5527,0.6105263157894737
5528,0.6105263157894737
5529,0.6131578947368421
5530,0.6157894736842106
5531,0.6157894736842106
5532,0.6157894736842106
5533,0.6157894736842106
5534,0.6131578947368421
5535,0.6131578947368421
5536,0.6157894736842106
5537,0.618421052631579
5538,0.6131578947368421
5539,0.6131578947368421
5540,0.618421052631579
5541,0.6236842105263158
5542,0.6236842105263158
5543,0.6236842105263158
5544,0.6236842105263158
5545,0.6236842105263158
5546,0.6236842105263158
5547,0.6236842105263158
5548,0.6236842105263158
5549,0.6236842105263158
5550,0.6236842105263158
5551,0.6236842105263158
5552,0.6236842105263158
5553,0.6236842105263158
5554,0.6210526315789474
5555,0.6210526315789474
5556,0.618421052631579
5557,0.618421052631579
5558,0.6157894736842106
5559,0.618421052631579
5560,0.6157894736842106
5561,0.6157894736842106
5562,0.6131578947368421
5563,0.6131578947368421
5564,0.6131578947368421
5565,0.6131578947368421
5566,0.6131578947368421
5567,0.6131578947368421
5568,0.6157894736842106
5569,0.6157894736842106
5570,0.6131578947368421
5571,0.6131578947368421
5572,0.6131578947368421
5573,0.6131578947368421
5574,0.6131578947368421
5575,0.6131578947368421
5576,0.6131578947368421
5577,0.6131578947368421
5578,0.6157894736842106
5579,0.6157894736842106
5580,0.6210526315789474
5581,0.6210526315789474
5582,0.618421052631579
5583,0.618421052631579
5584,0.618421052631579
5585,0.618421052631579
5586,0.618421052631579
5587,0.618421052631579
5588,0.618421052631579
5589,0.618421052631579
5590,0.6157894736842106
5591,0.6157894736842106
5592,0.6157894736842106
5593,0.6157894736842106
5594,0.6157894736842106
5595,0.6157894736842106
5596,0.6157894736842106
5597,0.6157894736842106
5598,0.6157894736842106
5599,0.6131578947368421
5600,0.6131578947368421
5601,0.6105263157894737
5602,0.6131578947368421
5603,0.6131578947368421
5604,0.6131578947368421
5605,0.6157894736842106
5606,0.6157894736842106
5607,0.6131578947368421
5608,0.6131578947368421
5609,0.6131578947368421
5610,0.6131578947368421
5611,0.6131578947368421
5612,0.6105263157894737
5613,0.6105263157894737
5614,0.6131578947368421
5615,0.6131578947368421
5616,0.6131578947368421
5617,0.6131578947368421
5618,0.6131578947368421
5619,0.6157894736842106
5620,0.618421052631579
5621,0.618421052631579
5622,0.6210526315789474
5623,0.6236842105263158
5624,0.6236842105263158
5625,0.6210526315789474
5626,0.6210526315789474
5627,0.6236842105263158
5628,0.6236842105263158
5629,0.6236842105263158
5630,0.6210526315789474
5631,0.6210526315789474
5632,0.6210526315789474
5633,0.6210526315789474
5634,0.618421052631579
5635,0.618421052631579
5636,0.618421052631579
5637,0.618421052631579
5638,0.6210526315789474
5639,0.6210526315789474
5640,0.6236842105263158
5641,0.6236842105263158
5642,0.6263157894736842
5643,0.6263157894736842
5644,0.6263157894736842
5645,0.6289473684210526
5646,0.6289473684210526
5647,0.6289473684210526
5648,0.6289473684210526
5649,0.6289473684210526
5650,0.6289473684210526
5651,0.6263157894736842
5652,0.6236842105263158
5653,0.6236842105263158
5654,0.6210526315789474
5655,0.6236842105263158
5656,0.6263157894736842
5657,0.6263157894736842
5658,0.6263157894736842
5659,0.6263157894736842
5660,0.6263157894736842
5661,0.6263157894736842
5662,0.6263157894736842
5663,0.6263157894736842
5664,0.6236842105263158
5665,0.6263157894736842
5666,0.6263157894736842
5667,0.6236842105263158
5668,0.6263157894736842
5669,0.6263157894736842
5670,0.6263157894736842
5671,0.6236842105263158
5672,0.6236842105263158
5673,0.6210526315789474
5674,0.6210526315789474
5675,0.6210526315789474
5676,0.618421052631579
5677,0.618421052631579
5678,0.618421052631579
5679,0.618421052631579
5680,0.618421052631579
5681,0.618421052631579
5682,0.618421052631579
5683,0.6210526315789474
5684,0.6236842105263158
5685,0.6236842105263158
5686,0.6210526315789474
5687,0.6236842105263158
5688,0.6236842105263158
5689,0.6236842105263158
5690,0.6263157894736842
5691,0.6236842105263158
5692,0.6210526315789474
5693,0.6210526315789474
5694,0.6210526315789474
5695,0.6210526315789474
5696,0.6236842105263158
5697,0.6236842105263158
5698,0.6236842105263158
5699,0.6210526315789474
5700,0.618421052631579
5701,0.618421052631579
5702,0.6210526315789474
5703,0.6210526315789474
5704,0.6210526315789474
5705,0.6210526315789474
5706,0.6210526315789474
5707,0.6210526315789474
5708,0.6210526315789474
5709,0.618421052631579
5710,0.6157894736842106
5711,0.6157894736842106
5712,0.618421052631579
5713,0.618421052631579
5714,0.618421052631579
5715,0.618421052631579
5716,0.6210526315789474
5717,0.6210526315789474
5718,0.6210526315789474
5719,0.6210526315789474
5720,0.618421052631579
5721,0.6210526315789474
5722,0.6210526315789474
5723,0.6236842105263158
5724,0.6236842105263158
5725,0.6236842105263158
5726,0.618421052631579
5727,0.618421052631579
5728,0.618421052631579
5729,0.6157894736842106
5730,0.6157894736842106
5731,0.6157894736842106
5732,0.6157894736842106
5733,0.6157894736842106
5734,0.6157894736842106
5735,0.6131578947368421
5736,0.6105263157894737
5737,0.6105263157894737
5738,0.6105263157894737
5739,0.6105263157894737
5740,0.6105263157894737
5741,0.6105263157894737
5742,0.6131578947368421
5743,0.6131578947368421
5744,0.6157894736842106
5745,0.6157894736842106
5746,0.6131578947368421
5747,0.6105263157894737
5748,0.6105263157894737
5749,0.6105263157894737
5750,0.6131578947368421
5751,0.6131578947368421
5752,0.6157894736842106
5753,0.6157894736842106
5754,0.6157894736842106
5755,0.618421052631579
5756,0.618421052631579
5757,0.618421052631579
5758,0.618421052631579
5759,0.618421052631579
5760,0.6157894736842106
5761,0.6157894736842106
5762,0.6157894736842106
5763,0.6157894736842106
5764,0.6157894736842106
5765,0.6157894736842106
5766,0.6157894736842106
5767,0.6157894736842106
5768,0.6157894736842106
5769,0.6157894736842106
5770,0.618421052631579
5771,0.618421052631579
5772,0.6157894736842106
5773,0.618421052631579
5774,0.618421052631579
5775,0.618421052631579
5776,0.618421052631579
5777,0.618421052631579
5778,0.618421052631579
5779,0.618421052631579
5780,0.618421052631579
5781,0.618421052631579
5782,0.6210526315789474
5783,0.6210526315789474
5784,0.6210526315789474
5785,0.6210526315789474
5786,0.618421052631579
5787,0.6157894736842106
5788,0.6157894736842106
5789,0.6157894736842106
5790,0.6157894736842106
5791,0.6157894736842106
5792,0.6157894736842106
5793,0.6157894736842106
5794,0.6157894736842106
5795,0.6157894736842106
5796,0.6157894736842106
5797,0.6157894736842106
5798,0.6157894736842106
5799,0.6157894736842106
5800,0.6157894736842106
5801,0.6157894736842106
5802,0.6131578947368421
5803,0.6131578947368421
5804,0.6131578947368421
5805,0.6105263157894737
5806,0.6131578947368421
5807,0.6105263157894737
5808,0.6105263157894737
5809,0.6105263157894737
5810,0.6105263157894737
5811,0.6105263157894737
5812,0.6105263157894737
5813,0.6157894736842106
5814,0.6157894736842106
5815,0.6131578947368421
5816,0.6131578947368421
5817,0.6131578947368421
5818,0.6131578947368421
5819,0.6131578947368421
5820,0.6131578947368421
5821,0.6131578947368421
5822,0.6131578947368421
5823,0.6131578947368421
5824,0.6131578947368421
5825,0.6131578947368421
5826,0.6131578947368421
5827,0.6131578947368421
5828,0.6157894736842106
5829,0.6157894736842106
5830,0.618421052631579
5831,0.618421052631579
5832,0.618421052631579
5833,0.618421052631579
5834,0.6131578947368421
5835,0.6131578947368421
5836,0.6131578947368421
5837,0.6131578947368421
5838,0.6131578947368421
5839,0.6131578947368421
5840,0.6131578947368421
5841,0.6131578947368421
5842,0.6131578947368421
5843,0.6131578947368421
5844,0.6131578947368421
5845,0.6131578947368421
5846,0.6131578947368421
5847,0.6131578947368421
5848,0.6105263157894737
5849,0.6105263157894737
5850,0.6105263157894737
5851,0.6131578947368421
5852,0.6131578947368421
5853,0.6157894736842106
5854,0.6157894736842106
5855,0.6157894736842106
5856,0.6157894736842106
5857,0.6157894736842106
5858,0.6157894736842106
5859,0.618421052631579
5860,0.618421052631579
5861,0.618421052631579
5862,0.618421052631579
5863,0.618421052631579
5864,0.618421052631579
5865,0.618421052631579
5866,0.618421052631579
5867,0.618421052631579
5868,0.618421052631579
5869,0.618421052631579
5870,0.618421052631579
5871,0.618421052631579
5872,0.6210526315789474
5873,0.618421052631579
5874,0.618421052631579
5875,0.618421052631579
5876,0.618421052631579
5877,0.6210526315789474
5878,0.6210526315789474
5879,0.6210526315789474
5880,0.6210526315789474
5881,0.6210526315789474
5882,0.6210526315789474
5883,0.6210526315789474
5884,0.6210526315789474
5885,0.6210526315789474
5886,0.6236842105263158
5887,0.6236842105263158
5888,0.6236842105263158
5889,0.6263157894736842
5890,0.6263157894736842
5891,0.6263157894736842
5892,0.6263157894736842
5893,0.6263157894736842
5894,0.6263157894736842
5895,0.6263157894736842
5896,0.6263157894736842
5897,0.6263157894736842
5898,0.6236842105263158
5899,0.6236842105263158
5900,0.6236842105263158
5901,0.6236842105263158
5902,0.6236842105263158
5903,0.6210526315789474
5904,0.6210526315789474
5905,0.6210526315789474
5906,0.6210526315789474
5907,0.6210526315789474
5908,0.6210526315789474
5909,0.6210526315789474
5910,0.6236842105263158
5911,0.6236842105263158
5912,0.6236842105263158
5913,0.6236842105263158
5914,0.6210526315789474
5915,0.6210526315789474
5916,0.6210526315789474
5917,0.6210526315789474
5918,0.6210526315789474
5919,0.618421052631579
5920,0.618421052631579
5921,0.6157894736842106
5922,0.6157894736842106
5923,0.618421052631579
5924,0.618421052631579
5925,0.618421052631579
5926,0.6157894736842106
5927,0.6157894736842106
5928,0.6210526315789474
5929,0.6210526315789474
5930,0.618421052631579
5931,0.618421052631579
5932,0.618421052631579
5933,0.618421052631579
5934,0.618421052631579
5935,0.618421052631579
5936,0.618421052631579
5937,0.618421052631579
5938,0.6157894736842106
5939,0.6157894736842106
5940,0.6157894736842106
5941,0.6157894736842106
5942,0.6157894736842106
5943,0.6157894736842106
5944,0.6157894736842106
5945,0.6157894736842106
5946,0.6157894736842106
5947,0.6157894736842106
5948,0.6157894736842106
5949,0.618421052631579
5950,0.618421052631579
5951,0.6157894736842106
5952,0.6157894736842106
5953,0.6157894736842106
5954,0.6157894736842106
5955,0.618421052631579
5956,0.618421052631579
5957,0.618421052631579
5958,0.6157894736842106
5959,0.6131578947368421
5960,0.6131578947368421
5961,0.6131578947368421
5962,0.6131578947368421
5963,0.6105263157894737
5964,0.6105263157894737
5965,0.6105263157894737
5966,0.6105263157894737
5967,0.6105263157894737
5968,0.6105263157894737
5969,0.6105263157894737
5970,0.6105263157894737
5971,0.6105263157894737
5972,0.6105263157894737
5973,0.6078947368421053
5974,0.6078947368421053
5975,0.6078947368421053
5976,0.6078947368421053
5977,0.6078947368421053
5978,0.6105263157894737
5979,0.6105263157894737
5980,0.6105263157894737
5981,0.6105263157894737
5982,0.6105263157894737
5983,0.6105263157894737
5984,0.6105263157894737
5985,0.6131578947368421
5986,0.6131578947368421
5987,0.6131578947368421
5988,0.6131578947368421
5989,0.6131578947368421
5990,0.6131578947368421
5991,0.6131578947368421
5992,0.6131578947368421
5993,0.6131578947368421
5994,0.6131578947368421
5995,0.6131578947368421
5996,0.6131578947368421
5997,0.6131578947368421
5998,0.6131578947368421
5999,0.6131578947368421
6000,0.6131578947368421
6001,0.6157894736842106
6002,0.6157894736842106
6003,0.6131578947368421
6004,0.6105263157894737
6005,0.6105263157894737
6006,0.6105263157894737
6007,0.6105263157894737
6008,0.6105263157894737
6009,0.6105263157894737
6010,0.6105263157894737
6011,0.6105263157894737
6012,0.6105263157894737
6013,0.6105263157894737
6014,0.6105263157894737
6015,0.6157894736842106
6016,0.6157894736842106
6017,0.6157894736842106
6018,0.6157894736842106
6019,0.6157894736842106
6020,0.618421052631579
6021,0.618421052631579
6022,0.6157894736842106
6023,0.6157894736842106
6024,0.6131578947368421
6025,0.6131578947368421
6026,0.6157894736842106
6027,0.6157894736842106
6028,0.6157894736842106
6029,0.6157894736842106
6030,0.6157894736842106
6031,0.6157894736842106
6032,0.6157894736842106
6033,0.6157894736842106
6034,0.6210526315789474
6035,0.6210526315789474
6036,0.6210526315789474
6037,0.6210526315789474
6038,0.6210526315789474
6039,0.6210526315789474
6040,0.6210526315789474
6041,0.6210526315789474
6042,0.6210526315789474
6043,0.618421052631579
6044,0.618421052631579
6045,0.6157894736842106
6046,0.6157894736842106
6047,0.6157894736842106
6048,0.6157894736842106
6049,0.6157894736842106
6050,0.6157894736842106
6051,0.6157894736842106
6052,0.6131578947368421
6053,0.6157894736842106
6054,0.6157894736842106
6055,0.6157894736842106
6056,0.6157894736842106
6057,0.6157894736842106
6058,0.6157894736842106
6059,0.6157894736842106
6060,0.6157894736842106
6061,0.6157894736842106
6062,0.6157894736842106
6063,0.6157894736842106
6064,0.6157894736842106
6065,0.6157894736842106
6066,0.6157894736842106
6067,0.6157894736842106
6068,0.6157894736842106
6069,0.6157894736842106
6070,0.6157894736842106
6071,0.6157894736842106
6072,0.6157894736842106
6073,0.618421052631579
6074,0.6210526315789474
6075,0.618421052631579
6076,0.618421052631579
6077,0.618421052631579
6078,0.618421052631579
6079,0.618421052631579
6080,0.618421052631579
6081,0.618421052631579
6082,0.618421052631579
6083,0.618421052631579
6084,0.618421052631579
6085,0.618421052631579
6086,0.618421052631579
6087,0.618421052631579
6088,0.618421052631579
6089,0.618421052631579
6090,0.6210526315789474
6091,0.618421052631579
6092,0.618421052631579
6093,0.618421052631579
6094,0.618421052631579
6095,0.618421052631579
6096,0.618421052631579
6097,0.6210526315789474
6098,0.6210526315789474
6099,0.6210526315789474
6100,0.618421052631579
6101,0.618421052631579
6102,0.6210526315789474
6103,0.6210526315789474
6104,0.6210526315789474
6105,0.6210526315789474
6106,0.6210526315789474
6107,0.6157894736842106
6108,0.6157894736842106
6109,0.6157894736842106
6110,0.6131578947368421
6111,0.6157894736842106
6112,0.618421052631579
6113,0.618421052631579
6114,0.618421052631579
6115,0.618421052631579
6116,0.618421052631579
6117,0.618421052631579
6118,0.618421052631579
6119,0.618421052631579
6120,0.618421052631579
6121,0.618421052631579
6122,0.618421052631579
6123,0.618421052631579
6124,0.618421052631579
6125,0.618421052631579
6126,0.618421052631579
6127,0.618421052631579
6128,0.618421052631579
6129,0.618421052631579
6130,0.618421052631579
6131,0.618421052631579
6132,0.618421052631579
6133,0.618421052631579
6134,0.618421052631579
6135,0.618421052631579
6136,0.618421052631579
6137,0.6210526315789474
6138,0.6210526315789474
6139,0.6210526315789474
6140,0.6210526315789474
6141,0.6210526315789474
6142,0.6236842105263158
6143,0.6236842105263158
6144,0.6236842105263158
6145,0.6236842105263158
6146,0.6263157894736842
6147,0.6263157894736842
6148,0.6263157894736842
6149,0.6263157894736842
6150,0.6289473684210526
6151,0.6289473684210526
6152,0.631578947368421
6153,0.631578947368421
6154,0.631578947368421
6155,0.631578947368421
6156,0.631578947368421
6157,0.631578947368421
6158,0.6342105263157894
6159,0.631578947368421
6160,0.631578947368421
6161,0.6289473684210526
6162,0.6289473684210526
6163,0.631578947368421
6164,0.631578947368421
6165,0.631578947368421
6166,0.631578947368421
6167,0.6342105263157894
6168,0.6342105263157894
6169,0.6342105263157894
6170,0.6342105263157894
6171,0.6342105263157894
6172,0.6368421052631579
6173,0.6368421052631579
6174,0.6368421052631579
6175,0.6368421052631579
6176,0.6368421052631579
6177,0.6368421052631579
6178,0.6368421052631579
6179,0.6394736842105263
6180,0.6342105263157894
6181,0.6342105263157894
6182,0.6342105263157894
6183,0.6342105263157894
6184,0.6342105263157894
6185,0.631578947368421
6186,0.6289473684210526
6187,0.6289473684210526
6188,0.631578947368421
6189,0.6289473684210526
6190,0.631578947368421
6191,0.6289473684210526
6192,0.6289473684210526
6193,0.6289473684210526
6194,0.6289473684210526
6195,0.6289473684210526
6196,0.6263157894736842
6197,0.6263157894736842
6198,0.6263157894736842
6199,0.6263157894736842
6200,0.6263157894736842
6201,0.6263157894736842
6202,0.6263157894736842
6203,0.6263157894736842
6204,0.6263157894736842
6205,0.6263157894736842
6206,0.6263157894736842
6207,0.6263157894736842
6208,0.6263157894736842
6209,0.6263157894736842
6210,0.6263157894736842
6211,0.6263157894736842
6212,0.6263157894736842
6213,0.6263157894736842
6214,0.6263157894736842
6215,0.6263157894736842
6216,0.6263157894736842
6217,0.6289473684210526
6218,0.6289473684210526
6219,0.6289473684210526
6220,0.6289473684210526
6221,0.6289473684210526
6222,0.6289473684210526
6223,0.6289473684210526
6224,0.6289473684210526
6225,0.6263157894736842
6226,0.6263157894736842
6227,0.6263157894736842
6228,0.6236842105263158
6229,0.6236842105263158
6230,0.6236842105263158
6231,0.6236842105263158
6232,0.6236842105263158
6233,0.6236842105263158
6234,0.6236842105263158
6235,0.6236842105263158
6236,0.6236842105263158
6237,0.6236842105263158
6238,0.6236842105263158
6239,0.6236842105263158
6240,0.6236842105263158
6241,0.6236842105263158
6242,0.6236842105263158
6243,0.6263157894736842
6244,0.6263157894736842
6245,0.6289473684210526
6246,0.6289473684210526
6247,0.6289473684210526
6248,0.6289473684210526
6249,0.6289473684210526
6250,0.6289473684210526
6251,0.6289473684210526
6252,0.6289473684210526
6253,0.6289473684210526
6254,0.6289473684210526
