round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
6295,0.7826030082467135,2.7459723416630673,0.631578947368421,-0.4883726355260091,0.005254860221985105,899,0.0,0.8888506732060615
6296,0.7829619656920576,2.7459723416630673,0.631578947368421,-1.0018521818945265,0.005254359504773595,899,0.0,0.7581450595461676
6297,0.782554985035395,2.7459723416630673,0.631578947368421,-0.2529609361966787,0.0052538589147727854,899,0.0,1.1359217087521776
6298,0.7824602787534043,2.7459723416630673,0.631578947368421,-0.6638238179793226,0.005253358451930164,899,0.0,0.6405421379407228
6299,0.7823418332701185,2.7455600011092822,0.631578947368421,-0.48342433720301387,0.005252858116193253,900,0.0019885201326108764,1.352740041578312
6300,0.7814951216037436,2.7455600011092822,0.631578947368421,-0.2900464064310718,0.005252357907509601,900,0.0,0.30159898570800614
6301,0.7816618433053867,2.7455600011092822,0.631578947368421,-0.9184710965514199,0.00525185782582679,900,0.0,0.46446404499316885
6302,0.7816797694698171,2.7455600011092822,0.631578947368421,-0.3766199914007038,0.00525135787109243,900,0.0,0.9527634222950453
6303,0.7817182310165717,2.7455600011092822,0.631578947368421,-0.19794372215516098,0.00525085804325416,900,0.0,0.5560962120878594
6304,0.7810296909940699,2.7455600011092822,0.631578947368421,-0.3909557968919339,0.005250358342259651,900,0.0,0.7560137684177878
6305,0.7819847765208204,2.7455600011092822,0.631578947368421,-0.4502738219670816,0.005249858768056603,900,0.0,0.575411993034985
6306,0.7819337012583395,2.7451864934972994,0.631578947368421,-0.5310973627698841,0.005249359320592745,901,0.0024305049174103274,0.6199858771636367
6307,0.7806031117300802,2.7451864934972994,0.631578947368421,-0.5858072193734388,0.0052488599998158384,901,0.0,0.9760274608346285
6308,0.7808244865552485,2.7451864934972994,0.631578947368421,-0.4803279023123471,0.00524836080567367,901,0.0,1.3356145347883481
6309,0.7797507600675234,2.7451864934972994,0.6289473684210526,-1.0013963529635925,0.005247861738114061,901,0.0,0.971377060978716
6310,0.77908177512204,2.7451864934972994,0.6289473684210526,-0.37499804979295637,0.005247362797084859,901,0.0,0.8942754449995837
6311,0.7804255885037171,2.7451864934972994,0.6289473684210526,-0.5584793729299651,0.005246863982533944,901,0.0,0.7382663461954517
6312,0.7816459991126831,2.7451864934972994,0.6289473684210526,-0.5812343219433003,0.005246365294409224,901,0.0,1.0610803717137993
6313,0.7812015687481328,2.744973582259,0.6289473684210526,-0.8955985658441534,0.005245866732658637,902,0.0020905471820001982,0.45309834292613727
6314,0.782432920524032,2.744973582259,0.6289473684210526,-1.7154072775992375,0.0052453682972301505,902,0.0,0.6672907637148018
6315,0.7815286880676179,2.744973582259,0.6263157894736842,-0.19734959638071367,0.0052448699880717625,902,0.0,0.3658293501919033
6316,0.7827452768776721,2.744973582259,0.6263157894736842,-0.656302040751151,0.0052443718051315,902,0.0,0.9128661576667659
6317,0.7826788010907402,2.744973582259,0.6263157894736842,-0.8807600585245472,0.00524387374835742,902,0.0,0.6123703317687383
6318,0.7814375256897572,2.744973582259,0.6263157894736842,-0.488372312562384,0.005243375817697608,902,0.0,0.5324323801478887
6319,0.7811897792906111,2.744973582259,0.6263157894736842,-0.19734959638071367,0.005242878013100181,902,0.0,0.3020405932476462
6320,0.7836305133616621,2.7444851294524835,0.6263157894736842,-0.8715684539599249,0.005242380334513284,903,0.0037040841058239146,0.7608614469343142
6321,0.7832419939035002,2.7444851294524835,0.6263157894736842,-0.19758515113067002,0.005241882781885092,903,0.0,1.1344547494628041
6322,0.7813821235843922,2.7444851294524835,0.6263157894736842,-0.19758515113067002,0.005241385355163809,903,0.0,1.2297609581875248
6323,0.7802369024069506,2.7444851294524835,0.6263157894736842,-1.0045147895549535,0.00524088805429767,903,0.0,1.1158606306195513
6324,0.7797360385614136,2.7444851294524835,0.6263157894736842,-0.530876778046573,0.005240390879234937,903,0.0,0.8639622641542818
6325,0.779322060385723,2.7444851294524835,0.6263157894736842,-0.19758515113067002,0.005239893829923905,903,0.0,0.09219434704020968
6326,0.7805256631006748,2.7444851294524835,0.6263157894736842,-0.27697031408560957,0.005239396906312893,903,0.0,0.8877306223510835
6327,0.7835449096045741,2.744180570260685,0.6263157894736842,-1.0063683628460625,0.005238900108350256,904,0.0024249967818868613,1.3145557220962143
6328,0.7820640354527532,2.744180570260685,0.6263157894736842,-0.36051146861453104,0.005238403435984374,904,0.0,0.5175071000830168
6329,0.7819186880009663,2.744180570260685,0.6263157894736842,-0.4606285654621764,0.005237906889163657,904,0.0,0.636176664418975
6330,0.78034421765947,2.744180570260685,0.6263157894736842,-0.3273187602143688,0.005237410467836545,904,0.0,0.5469246223176032
6331,0.7799037461019087,2.744180570260685,0.6263157894736842,-0.19755750795096633,0.005236914171951507,904,0.0,0.23227483277289396
6332,0.7797559147026331,2.744180570260685,0.6289473684210526,-0.48698902434837155,0.005236418001457042,904,0.0,1.118609227947655
6333,0.7807615045594417,2.744180570260685,0.6289473684210526,-0.478782289134282,0.005235921956301677,904,0.0,0.5417125323858474
6334,0.7805030717045802,2.7435966453699634,0.6289473684210526,-0.24825713557035214,0.005235426036433969,905,0.002990188296237542,1.834450330281258
6335,0.7801429789444423,2.7435966453699634,0.6289473684210526,-0.2769887076979502,0.005234930241802504,905,0.0,0.8851014224226587
6336,0.7801252852935562,2.7435966453699634,0.6289473684210526,-0.19722028592919663,0.0052344345723558975,905,0.0,0.15090041258844433
6337,0.7818070282428915,2.7435966453699634,0.6289473684210526,-0.9627216409953296,0.005233939028042795,905,0.0,1.5571511117373227
6338,0.7801571281101257,2.7435966453699634,0.6289473684210526,-0.19722028592919663,0.005233443608811869,905,0.0,0.43440884550832176
6339,0.7799200775027113,2.7435966453699634,0.6289473684210526,-0.5869120644991186,0.005232948314611823,905,0.0,0.9040553827303869
6340,0.7793110721324578,2.7435966453699634,0.631578947368421,-0.5398596530391468,0.005232453145391388,905,0.0,0.8856367415737556
6341,0.7796898804428598,2.74327310032994,0.631578947368421,-0.4867288645442723,0.005231958101099326,906,0.003058091032809391,1.3244467507750208
6342,0.7809979063674383,2.74327310032994,0.631578947368421,-0.48545501898098226,0.005231463181684427,906,0.0,1.7393614342851789
6343,0.780886049955484,2.74327310032994,0.6289473684210526,-1.3182875155903322,0.00523096838709551,906,0.0,1.1100372890712218
6344,0.7808212434366703,2.74327310032994,0.631578947368421,-0.6619708975629968,0.005230473717281424,906,0.0,0.9461527188257812
6345,0.7793211731164691,2.74327310032994,0.631578947368421,-0.1972095925322589,0.005229979172191045,906,0.0,0.6204634969958684
6346,0.778840237549844,2.74327310032994,0.631578947368421,-0.1972095925322589,0.00522948475177328,906,0.0,1.0749245583255216
6347,0.778136112134985,2.74327310032994,0.631578947368421,-0.7355586511406451,0.0052289904559770645,906,0.0,0.7458394437385436
6348,0.7786895570318222,2.7432309033787594,0.631578947368421,-0.1972095925322589,0.005228496284751362,907,0.0022589025022534013,0.8289466567517374
6349,0.7788163925754645,2.7432309033787594,0.6342105263157894,-0.4461942665717806,0.005228002238045167,907,0.0,0.9090612634979637
6350,0.7782482169621778,2.7432309033787594,0.6342105263157894,-0.5407459329578572,0.0052275083158075,907,0.0,0.9943420663881414
6351,0.7802958815244453,2.7432309033787594,0.6342105263157894,-1.790111672268219,0.005227014517987413,907,0.0,1.3150786525076357
6352,0.7800315454890882,2.7432309033787594,0.631578947368421,-0.19727530079426686,0.0052265208445339845,907,0.0,1.1591452429429356
6353,0.7791143407523425,2.7432309033787594,0.631578947368421,-0.3437851254793081,0.005226027295396325,907,0.0,0.9950706570371547
6354,0.779500231281997,2.7432309033787594,0.6342105263157894,-0.8023015247717267,0.005225533870523571,907,0.0,1.5577277331683606
6355,0.779121487754631,2.743366715383818,0.6342105263157894,-0.19727530079426686,0.005225040569864888,908,0.0005560888097420132,1.0545907294861154
6356,0.7800522341949867,2.743366715383818,0.631578947368421,-0.1985157104417889,0.005224547393369473,908,0.0,1.4113459788170712
6357,0.7790545446222241,2.743366715383818,0.631578947368421,-0.20988944099608667,0.005224054340986548,908,0.0,0.9594323095113052
6358,0.7797131524873848,2.743366715383818,0.631578947368421,-0.5798236830481553,0.005223561412665367,908,0.0,0.7287759057605339
6359,0.7791759418810413,2.743366715383818,0.631578947368421,-0.48488655063248953,0.005223068608355211,908,0.0,0.7009876438354781
6360,0.77860629442044,2.743366715383818,0.631578947368421,-0.5000382717442633,0.005222575928005389,908,0.0,0.720746889709451
6361,0.7777031490504402,2.743366715383818,0.631578947368421,-0.4346169563932174,0.005222083371565241,908,0.0,0.6132579373091428
6362,0.7794037782137752,2.743013165242079,0.6289473684210526,-0.48488655063248953,0.005221590938984134,909,0.0025165522624393585,1.1618992079974606
6363,0.7781049934353955,2.743013165242079,0.6289473684210526,-0.5491635725699736,0.005221098630211464,909,0.0,0.5789426734354499
6364,0.7769065127386658,2.743013165242079,0.6289473684210526,-0.27802082032555175,0.0052206064451966565,909,0.0,0.45482405572424145
6365,0.7771080262414325,2.743013165242079,0.631578947368421,-0.9326912512714236,0.005220114383889163,909,0.0,1.0059496803072108
6366,0.7756047009422996,2.743013165242079,0.631578947368421,-0.9138019724640225,0.0052196224462384665,909,0.0,1.319460735810447
6367,0.7752380542417098,2.743013165242079,0.631578947368421,-1.009675150059013,0.005219130632194077,909,0.0,0.6806746697336652
6368,0.7756618920971137,2.743013165242079,0.631578947368421,-0.9406856341375363,0.005218638941705534,909,0.0,1.6041113661089224
6369,0.7759004266870706,2.7429179267974932,0.631578947368421,-0.8680391277385567,0.005218147374722404,910,0.002463177537504417,1.4890034938285026
6370,0.7745851067607598,2.7429179267974932,0.631578947368421,-0.19709572900107247,0.005217655931194284,910,0.0,0.4213953534274962
6371,0.7736296958428607,2.7429179267974932,0.6342105263157894,-0.8935877301785897,0.005217164611070798,910,0.0,1.0929973983916863
6372,0.775071351190346,2.7429179267974932,0.6342105263157894,-0.5388327091165688,0.005216673414301599,910,0.0,1.0408954589057957
6373,0.7768417839297925,2.7429179267974932,0.6342105263157894,-0.5406410867353009,0.005216182340836368,910,0.0,1.25684416668224
6374,0.774999474157287,2.7429179267974932,0.6342105263157894,-0.22666944311267176,0.005215691390624814,910,0.0,0.6154556545004715
6375,0.7749293380617581,2.7429179267974932,0.6368421052631579,-0.19709572900107247,0.005215200563616677,910,0.0,1.622548150677038
6376,0.7750646261717221,2.7430329445809942,0.6368421052631579,-1.0083964284895888,0.005214709859761722,911,0.0025210738272148808,0.4178133216896683
6377,0.7756909450328503,2.7430329445809942,0.6368421052631579,-0.9456942043733353,0.005214219279009746,911,0.0,1.2553636771325463
6378,0.776837282768526,2.7430329445809942,0.6368421052631579,-0.4859589230448965,0.005213728821310569,911,0.0,1.1531328942371863
6379,0.7758860736229061,2.7430329445809942,0.6368421052631579,-0.19679763116078036,0.0052132384866140444,911,0.0,0.5558244647433022
6380,0.7754163529671226,2.7430329445809942,0.6368421052631579,-0.5956217053544953,0.005212748274870053,911,0.0,0.6892230920749483
6381,0.7747443591876134,2.7430329445809942,0.6394736842105263,-0.8840943238985696,0.0052122581860285,911,0.0,1.0691584418955498
6382,0.7732105435655335,2.7430329445809942,0.6368421052631579,-0.4859589230448965,0.005211768220039325,911,0.0,0.7595556953057604
6383,0.7729358999784022,2.7424108503974294,0.6342105263157894,-0.8880388637949383,0.00521127837685249,912,0.0028670420813157213,0.5148294721714073
6384,0.7739720411537754,2.7424108503974294,0.6342105263157894,-1.0076531248011245,0.005210788656417989,912,0.0,0.9671992628936961
6385,0.7744162224070803,2.7424108503974294,0.6342105263157894,-0.3830706112457226,0.0052102990586858425,912,0.0,1.665409646366712
6386,0.775774335234718,2.7424108503974294,0.6342105263157894,-1.3089678210488171,0.005209809583606099,912,0.0,2.239988042901705
6387,0.7756184531781788,2.7424108503974294,0.6342105263157894,-0.542197946657714,0.005209320231128838,912,0.0,0.8258220073111184
6388,0.7770037823638684,2.7424108503974294,0.6342105263157894,-0.1966077710721666,0.005208831001204164,912,0.0,0.5576809373634318
6389,0.7769686576571764,2.7424108503974294,0.6342105263157894,-0.5341179462423354,0.005208341893782209,912,0.0,0.5252002873606559
6390,0.7758936562882532,2.7425453913034925,0.6342105263157894,-0.8725349305099351,0.0052078529088131365,913,0.0014046034690435212,0.9848449358517091
6391,0.7751345252580801,2.7425453913034925,0.6342105263157894,-0.47053343208714765,0.005207364046247135,913,0.0,1.6862182987126313
6392,0.7762789954578225,2.7425453913034925,0.6342105263157894,-0.6044555107718675,0.005206875306034423,913,0.0,0.8383089395835629
6393,0.7750495650388044,2.7425453913034925,0.6342105263157894,-0.1968485088839953,0.0052063866881252455,913,0.0,1.0542579164796315
6394,0.7737612157901119,2.7425453913034925,0.631578947368421,-0.8473559312397438,0.005205898192469877,913,0.0,1.7680236172015436
6395,0.773409624077511,2.7425453913034925,0.631578947368421,-0.5112671924150546,0.00520540981901862,913,0.0,0.9859744096218407
6396,0.7731024103504514,2.7425453913034925,0.6289473684210526,-0.1968485088839953,0.005204921567721802,913,0.0,0.6210704136805382
6397,0.773095160803148,2.7424413677547452,0.6289473684210526,-0.9315529127372376,0.005204433438529782,914,0.0011897745015988603,0.26714035398445385
6398,0.7733488796315217,2.7424413677547452,0.631578947368421,-0.4580921669414518,0.005203945431392947,914,0.0,1.046966188259828
6399,0.7739814089359153,2.7424413677547452,0.6289473684210526,-0.19671131962812594,0.0052034575462617085,914,0.0,0.5156649348488382
6400,0.7749128346622465,2.7424413677547452,0.6289473684210526,-0.48557227031960143,0.005202969783086508,914,0.0,1.1216110900674854
6401,0.7762188731081798,2.7424413677547452,0.6289473684210526,-1.0073722254266304,0.005202482141817816,914,0.0,0.718019422576621
6402,0.776628937146289,2.7424413677547452,0.6289473684210526,-0.48557227031960143,0.005201994622406128,914,0.0,0.3497077478942018
6403,0.7776163791576769,2.7424413677547452,0.6289473684210526,-0.8460533815981777,0.005201507224801971,914,0.0,1.7961816636668573
6404,0.7775651197358708,2.742475988881871,0.6289473684210526,-0.48557227031960143,0.005201019948955896,915,0.004068039309782557,0.9203414725395527
6405,0.777452113467642,2.742475988881871,0.6289473684210526,-0.46657517257556436,0.005200532794818485,915,0.0,0.33421029663116475
6406,0.7782023936872218,2.742475988881871,0.6263157894736842,-0.4867673551624385,0.005200045762340345,915,0.0,0.6535157738038786
6407,0.7796769383335794,2.742475988881871,0.6263157894736842,-0.19661588431102645,0.005199558851472113,915,0.0,0.8423542659387268
6408,0.7815936938432615,2.742475988881871,0.6263157894736842,-1.5920795619707675,0.005199072062164452,915,0.0,1.1492147489656266
6409,0.7819432180430053,2.742475988881871,0.6236842105263158,-0.7384858096607116,0.005198585394368055,915,0.0,1.482289669914842
6410,0.7815971982840815,2.742475988881871,0.6236842105263158,-0.5803160322098093,0.00519809884803364,915,0.0,0.6618532812941417
6411,0.7815240714253303,2.7423096767111437,0.6236842105263158,-0.9581272848070113,0.005197612423111954,916,0.0011147294026390068,1.1174823762963773
6412,0.781869286030274,2.7423096767111437,0.6236842105263158,-0.2146793076682589,0.005197126119553772,916,0.0,0.9966866731380408
6413,0.7817570444538124,2.7423096767111437,0.6236842105263158,-0.5002215845362494,0.005196639937309895,916,0.0,1.6535641126898297
6414,0.7816493759127314,2.7423096767111437,0.6236842105263158,-0.48675086831928616,0.005196153876331155,916,0.0,0.9472818953339768
6415,0.7811731664182965,2.7423096767111437,0.6236842105263158,-0.48675086831928616,0.005195667936568406,916,0.0,0.299552537764911
6416,0.784108683107739,2.7423096767111437,0.6236842105263158,-1.8381970245121453,0.005195182117972536,916,0.0,1.5373561264336209
6417,0.7859897519577607,2.7423096767111437,0.6263157894736842,-0.7622124435073365,0.0051946964204944565,916,0.0,1.2845555966727964
6418,0.7847187008615859,2.7426203885175986,0.6263157894736842,-0.8443129038459817,0.005194210844085107,917,0.002601780383462034,1.2445670752971416
6419,0.7853066053387888,2.7426203885175986,0.6263157894736842,-0.4807358900707998,0.005193725388695456,917,0.0,0.2142708463090921
6420,0.7854354997634946,2.7426203885175986,0.6289473684210526,-0.4877605683095372,0.005193240054276497,917,0.0,0.5543721079246038
6421,0.7834300969700727,2.7426203885175986,0.6289473684210526,-0.8732509189831069,0.005192754840779254,917,0.0,0.8725322142367777
6422,0.7838469254907401,2.7426203885175986,0.6236842105263158,-0.3989161657952338,0.005192269748154776,917,0.0,0.6194347759601696
6423,0.7846463867817948,2.7426203885175986,0.6263157894736842,-0.6830726044836359,0.005191784776354141,917,0.0,2.1027408422561007
6424,0.7843198656972957,2.7426203885175986,0.6263157894736842,-0.4646889822237968,0.0051912999253284535,917,0.0,0.3202551562791274
6425,0.7835034230481357,2.742297049470035,0.6263157894736842,-0.572244919095441,0.005190815195028846,918,0.0024829034736248068,1.6159214184203308
6426,0.7827540232673528,2.742297049470035,0.6263157894736842,-0.48714775332754917,0.005190330585406477,918,0.0,1.1869973643192133
6427,0.7840585740154317,2.742297049470035,0.6263157894736842,-0.19666541952568597,0.005189846096412535,918,0.0,0.9808107267924986
6428,0.7861141467258033,2.742297049470035,0.6263157894736842,-0.484177859238328,0.005189361727998232,918,0.0,2.175391443568178
6429,0.7873464084352169,2.742297049470035,0.6263157894736842,-0.534619319526288,0.005188877480114812,918,0.0,1.008804203482419
6430,0.7875019580740653,2.742297049470035,0.6263157894736842,-0.48714775332754917,0.005188393352713543,918,0.0,0.6420216683690507
6431,0.7870021060870954,2.742297049470035,0.6263157894736842,-0.24256352667219125,0.0051879093457457195,918,0.0,0.16622201563843178
6432,0.7861948077278639,2.7424681245279166,0.6263157894736842,-0.32273299301780695,0.005187425459162668,919,0.0022163204348712748,0.9751062520301883
6433,0.7855304043924825,2.7424681245279166,0.6263157894736842,-0.4919933558693511,0.005186941692915736,919,0.0,0.43094737484921686
6434,0.7864591826632323,2.7424681245279166,0.6263157894736842,-0.552662858427225,0.005186458046956303,919,0.0,0.987690976006901
6435,0.7860709561888328,2.7424681245279166,0.6289473684210526,-0.48753542591909715,0.0051859745212357745,919,0.0,1.7779548508526695
6436,0.7829510609326359,2.7424681245279166,0.6289473684210526,-0.31565878453041957,0.005185491115705581,919,0.0,1.749347726684003
6437,0.7810765454237362,2.7424681245279166,0.6289473684210526,-0.9805544163740729,0.005185007830317183,919,0.0,0.879082669994425
6438,0.7806175304762634,2.7424681245279166,0.6289473684210526,-0.19692401687192101,0.005184524665022067,919,0.0,0.4775508945234493
6439,0.7798122358053472,2.742302600187177,0.6289473684210526,-0.2775422174772684,0.005184041619771746,920,0.0007214311253024864,1.1146095840108805
6440,0.7797858536508991,2.742302600187177,0.6289473684210526,-0.596761535009928,0.005183558694517762,920,0.0,1.2591238745438136
6441,0.7795817661950699,2.742302600187177,0.6289473684210526,-0.48744074208482735,0.005183075889211682,920,0.0,0.9702496736136423
6442,0.7786676095756279,2.742302600187177,0.6289473684210526,-1.09263897429054,0.0051825932038051005,920,0.0,1.8591772681695888
6443,0.7788573941970977,2.742302600187177,0.6289473684210526,-0.19682525011451135,0.00518211063824964,920,0.0,1.0172121717688198
6444,0.7792633279659614,2.742302600187177,0.6263157894736842,-0.48744074208482735,0.005181628192496949,920,0.0,1.1923602989942965
6445,0.7812326417058821,2.742302600187177,0.6263157894736842,-0.9815157491751693,0.005181145866498704,920,0.0,0.8668568788041987
6446,0.7822423564013383,2.742606803164966,0.6263157894736842,-0.6546151213054657,0.0051806636602066075,921,0.0015853385072403749,1.1010796857710976
6447,0.7817929608369789,2.742606803164966,0.6289473684210526,-1.015742088175325,0.005180181573572389,921,0.0,1.4399282106387088
6448,0.7819532794054073,2.742606803164966,0.6289473684210526,-1.0028891571409397,0.005179699606547806,921,0.0,0.7669234652146217
6449,0.7820847443834819,2.742606803164966,0.6289473684210526,-0.19686970540664736,0.005179217759084642,921,0.0,0.20324372007224628
6450,0.7826581757622992,2.742606803164966,0.6289473684210526,-1.0028891571409397,0.005178736031134708,921,0.0,1.6623377475709498
6451,0.7810304431723362,2.742606803164966,0.631578947368421,-0.581942697783459,0.005178254422649842,921,0.0,1.1940126479158268
6452,0.7800668331237895,2.742606803164966,0.631578947368421,-0.4879980322193497,0.005177772933581907,921,0.0,0.49025916545788345
6453,0.778526903001912,2.7428127567968286,0.631578947368421,-0.4539559926371095,0.005177291563882795,922,0.002832658265324646,1.67699854198196
6454,0.7790951118449444,2.7428127567968286,0.631578947368421,-1.4724929491486507,0.005176810313504425,922,0.0,0.7702822997511303
6455,0.7794000180019424,2.7428127567968286,0.6342105263157894,-0.7580704859857289,0.0051763291823987406,922,0.0,0.9048637632456435
6456,0.7812671646580224,2.7428127567968286,0.6342105263157894,-0.1966764746104958,0.005175848170517714,922,0.0,0.8677754231087438
6457,0.7823217763261745,2.7428127567968286,0.6342105263157894,-0.4879482180123437,0.005175367277813344,922,0.0,0.6946413142772878
6458,0.7825335573554744,2.7428127567968286,0.631578947368421,-0.8531718136913043,0.005174886504237655,922,0.0,1.0412998661784065
6459,0.7826166519555735,2.7428127567968286,0.631578947368421,-0.1966764746104958,0.0051744058497427,922,0.0,0.046715901037337526
6460,0.7819770348177756,2.7427349155013196,0.631578947368421,-0.8795778732267712,0.005173925314280557,923,0.0014656467244979644,0.37913267484150787
6461,0.7816499346729547,2.7427349155013196,0.6342105263157894,-0.6499702646844245,0.005173444897803332,923,0.0,0.8005416133956021
6462,0.7813795445396902,2.7427349155013196,0.631578947368421,-0.5444816457557842,0.005172964600263156,923,0.0,1.4301038815373175
6463,0.7826586758753764,2.7427349155013196,0.631578947368421,-0.19651840302640539,0.005172484421612189,923,0.0,1.604531077562342
6464,0.7823125183826903,2.7427349155013196,0.631578947368421,-0.19651840302640539,0.0051720043618026165,923,0.0,0.7432976010004639
6465,0.7840068949541001,2.7427349155013196,0.631578947368421,-1.8384425375666755,0.005171524420786649,923,0.0,1.1386888691255153
6466,0.783719391181032,2.7427349155013196,0.631578947368421,-0.5062565873415235,0.005171044598516527,923,0.0,0.6867590716964631
6467,0.7846580597251924,2.7428600340479807,0.6289473684210526,-0.5222869459186383,0.005170564894944513,924,0.0029283424049715507,0.6093972550580362
6468,0.7844947497216853,2.7428600340479807,0.6263157894736842,-0.19658741926966658,0.005170085310022902,924,0.0,1.022491668497934
6469,0.7834421128964195,2.7428600340479807,0.6236842105263158,-0.48822098363630034,0.00516960584370401,924,0.0,0.6371170779307249
6470,0.7845602059843233,2.7428600340479807,0.6210526315789474,-0.7013011306509971,0.005169126495940183,924,0.0,0.8112561131277196
6471,0.7847563036594691,2.7428600340479807,0.6210526315789474,-0.46314070751484615,0.0051686472666837915,924,0.0,0.22464388440030492
6472,0.7838403493619959,2.7428600340479807,0.6210526315789474,-0.19658741926966658,0.005168168155887234,924,0.0,0.6693207134211515
6473,0.7820886531355098,2.7428600340479807,0.6210526315789474,-0.19658741926966658,0.005167689163502934,924,0.0,0.8524826161583866
6474,0.7810827376963149,2.7423317732919736,0.6210526315789474,-0.4941763631597368,0.005167210289483344,925,0.0030823389761113827,0.5515846756923903
6475,0.7813722131236995,2.7423317732919736,0.6157894736842106,-0.1961042311420205,0.005166731533780939,925,0.0,0.8368657569866431
6476,0.7805870231773375,2.7423317732919736,0.6157894736842106,-0.2766855286827943,0.005166252896348224,925,0.0,0.7058554165367644
6477,0.780278195616469,2.7423317732919736,0.6157894736842106,-0.48771836739112584,0.005165774377137728,925,0.0,0.16952220379269756
6478,0.7794312788516421,2.7423317732919736,0.6157894736842106,-0.6480797218953684,0.005165295976102008,925,0.0,1.2876877100881714
6479,0.7786471527826501,2.7423317732919736,0.6210526315789474,-0.746763559350077,0.005164817693193647,925,0.0,1.8988445353061885
6480,0.7761767727483606,2.7423317732919736,0.6210526315789474,-0.5020401211314717,0.005164339528365254,925,0.0,1.3885022156612457
6481,0.7759949153608385,2.742231019345131,0.6210526315789474,-0.5578764334284086,0.005163861481569464,926,0.002125275528737955,1.8637530711672987
6482,0.7758315242408471,2.742231019345131,0.6210526315789474,-0.4869934896341513,0.005163383552758938,926,0.0,0.681253586821917
6483,0.775608786286834,2.742231019345131,0.6210526315789474,-0.19607990707688405,0.0051629057418863655,926,0.0,0.4590625395954383
6484,0.7755241540057071,2.742231019345131,0.6210526315789474,-0.4869685240411722,0.0051624280489044605,926,0.0,0.8567064685395668
6485,0.775053422931485,2.742231019345131,0.6210526315789474,-0.5892964765051665,0.0051619504737659624,926,0.0,1.4715938578723735
6486,0.7743008737130638,2.742231019345131,0.6210526315789474,-0.4869934896341513,0.005161473016423638,926,0.0,0.3560917375510133
6487,0.7758646547535009,2.742231019345131,0.6210526315789474,-0.2262133870309113,0.005160995676830282,926,0.0,0.8296110902717182
6488,0.7788949456845881,2.74286049016433,0.6210526315789474,-0.553459923118151,0.005160518454938712,927,0.0030796639850008945,1.328921202015298
6489,0.7788878830843693,2.74286049016433,0.6210526315789474,-0.291775599270371,0.005160041350701773,927,0.0,0.505592828610694
6490,0.7773741072270153,2.74286049016433,0.6210526315789474,-1.0834014225557975,0.0051595643640723375,927,0.0,0.5534151412517117
6491,0.7791836447943188,2.74286049016433,0.6236842105263158,-0.6400934946736163,0.005159087495003303,927,0.0,1.3660535972849237
6492,0.7779006794853359,2.74286049016433,0.6236842105263158,-0.4229418178811835,0.005158610743447592,927,0.0,1.3397060231929894
6493,0.7783851709066005,2.74286049016433,0.6263157894736842,-0.6176623612725687,0.005158134109358155,927,0.0,0.6890647042377775
6494,0.7779978303616916,2.74286049016433,0.6263157894736842,-0.5536961460006835,0.0051576575926879685,927,0.0,1.3109968268430259
6495,0.7779161694496293,2.742801765071603,0.6263157894736842,-0.5441334823652295,0.005157181193390034,928,0.0020456625294677728,0.6539824732799518
6496,0.778047628909435,2.742801765071603,0.6263157894736842,-0.19636496592262162,0.005156704911417379,928,0.0,0.9304976277846849
6497,0.7788559247187422,2.742801765071603,0.6263157894736842,-0.9629388898522276,0.005156228746723058,928,0.0,0.26528939182099975
6498,0.778045170659919,2.742801765071603,0.6263157894736842,-0.6048465057053728,0.005155752699260151,928,0.0,0.6360728215465627
6499,0.7774764024190788,2.742801765071603,0.6263157894736842,-0.48654935572481656,0.005155276768981764,928,0.0,0.31551110627131607
6500,0.7771141173375165,2.742801765071603,0.6263157894736842,-0.5431111474127543,0.005154800955841028,928,0.0,0.5223576614373364
6501,0.7769049872855638,2.742801765071603,0.6263157894736842,-0.19636496592262162,0.005154325259791102,928,0.0,0.7092722395435113
6502,0.7777663694612,2.742486300170177,0.6263157894736842,-0.8387927395468197,0.005153849680785171,929,0.0024498553862085234,1.023365718833166
6503,0.7776320423207638,2.742486300170177,0.6263157894736842,-0.19604380706247596,0.005153374218776442,929,0.0,1.0194304321434489
6504,0.7784363567869097,2.742486300170177,0.6263157894736842,-1.17530303044043,0.005152898873718152,929,0.0,1.3770650880442394
6505,0.7773547835041315,2.742486300170177,0.6236842105263158,-0.47951667517123864,0.005152423645563562,929,0.0,0.5979656132613369
6506,0.7761163428803829,2.742486300170177,0.6236842105263158,-0.2295252004566135,0.005151948534265961,929,0.0,1.2968982876753148
6507,0.7752724050989069,2.742486300170177,0.6289473684210526,-0.5436311263356477,0.005151473539778661,929,0.0,2.333067052482401
6508,0.7758406714023284,2.742486300170177,0.6289473684210526,-0.19604380706247596,0.005150998662055001,929,0.0,0.7518759327930102
6509,0.7763807870491838,2.7425051531910687,0.6289473684210526,-0.4870116943105364,0.005150523901048346,930,0.0014402105801492892,0.889147314799959
6510,0.7787498383085812,2.7425051531910687,0.6289473684210526,-0.8909994290974704,0.005150049256712087,930,0.0,1.6832748589649553
6511,0.7780243020816944,2.7425051531910687,0.6289473684210526,-0.5162022971136023,0.005149574728999639,930,0.0,0.5593092875628921
