round,mce
1857,0.5803877145641725
1858,0.5803877145641725
1859,0.5803877145641725
1860,0.5803877145641725
1861,0.5800659160253197
1862,0.5800659160253197
1863,0.5800659160253197
1864,0.5800659160253197
1865,0.5800659160253197
1866,0.5800659160253197
1867,0.5800659160253197
1868,0.5801434481022986
1869,0.5801434481022986
1870,0.5801434481022986
1871,0.5801434481022986
1872,0.5801434481022986
1873,0.5801434481022986
1874,0.5801434481022986
1875,0.5794887394504795
1876,0.5794887394504795
1877,0.5794887394504795
1878,0.5794887394504795
1879,0.5794887394504795
1880,0.5794887394504795
1881,0.5794887394504795
1882,0.579193789587712
1883,0.579193789587712
1884,0.579193789587712
1885,0.579193789587712
1886,0.579193789587712
1887,0.579193789587712
1888,0.579193789587712
1889,0.5785908662542515
1890,0.5785908662542515
1891,0.5785908662542515
1892,0.5785908662542515
1893,0.5785908662542515
1894,0.5785908662542515
1895,0.5785908662542515
1896,0.5786287547102276
1897,0.5786287547102276
1898,0.5786287547102276
1899,0.5786287547102276
1900,0.5786287547102276
1901,0.5786287547102276
1902,0.5786287547102276
1903,0.5791175767517441
1904,0.5791175767517441
1905,0.5791175767517441
1906,0.5791175767517441
1907,0.5791175767517441
1908,0.5791175767517441
1909,0.5791175767517441
1910,0.5793168789397273
1911,0.5793168789397273
1912,0.5793168789397273
1913,0.5793168789397273
1914,0.5793168789397273
1915,0.5793168789397273
1916,0.5793168789397273
1917,0.5784506056926417
1918,0.5784506056926417
1919,0.5784506056926417
1920,0.5784506056926417
1921,0.5784506056926417
1922,0.5784506056926417
1923,0.5784506056926417
1924,0.5777719327930164
1925,0.5777719327930164
1926,0.5777719327930164
1927,0.5777719327930164
1928,0.5777719327930164
1929,0.5777719327930164
1930,0.5777719327930164
1931,0.5775306393653101
1932,0.5775306393653101
1933,0.5775306393653101
1934,0.5775306393653101
1935,0.5775306393653101
1936,0.5775306393653101
1937,0.5775306393653101
1938,0.5774779299217432
1939,0.5774779299217432
1940,0.5774779299217432
1941,0.5774779299217432
1942,0.5774779299217432
1943,0.5774779299217432
1944,0.5774779299217432
1945,0.5771730052658952
1946,0.5771730052658952
1947,0.5771730052658952
1948,0.5771730052658952
1949,0.5771730052658952
1950,0.5771730052658952
1951,0.5771730052658952
1952,0.5768395080404193
1953,0.5768395080404193
1954,0.5768395080404193
1955,0.5768395080404193
1956,0.5768395080404193
1957,0.5768395080404193
1958,0.5768395080404193
1959,0.5760053199880442
1960,0.5760053199880442
1961,0.5760053199880442
1962,0.5760053199880442
1963,0.5760053199880442
1964,0.5760053199880442
1965,0.5760053199880442
1966,0.5755068927140581
1967,0.5755068927140581
1968,0.5755068927140581
1969,0.5755068927140581
1970,0.5755068927140581
1971,0.5755068927140581
1972,0.5755068927140581
1973,0.574971425967172
1974,0.574971425967172
1975,0.574971425967172
1976,0.574971425967172
1977,0.574971425967172
1978,0.574971425967172
1979,0.574971425967172
1980,0.5745329375186586
1981,0.5745329375186586
1982,0.5745329375186586
1983,0.5745329375186586
1984,0.5745329375186586
1985,0.5745329375186586
1986,0.5745329375186586
1987,0.5741989668059448
1988,0.5741989668059448
1989,0.5741989668059448
1990,0.5741989668059448
1991,0.5741989668059448
1992,0.5741989668059448
1993,0.5741989668059448
1994,0.573789633908171
1995,0.573789633908171
1996,0.573789633908171
1997,0.573789633908171
1998,0.573789633908171
1999,0.573789633908171
2000,0.573789633908171
2001,0.5733479713422417
2002,0.5733479713422417
2003,0.5733479713422417
2004,0.5733479713422417
2005,0.5733479713422417
2006,0.5733479713422417
2007,0.5733479713422417
2008,0.5730338754564543
2009,0.5730338754564543
2010,0.5730338754564543
2011,0.5730338754564543
2012,0.5730338754564543
2013,0.5730338754564543
2014,0.5730338754564543
2015,0.5725817588401207
2016,0.5725817588401207
2017,0.5725817588401207
2018,0.5725817588401207
2019,0.5725817588401207
2020,0.5725817588401207
2021,0.5725817588401207
2022,0.5723477328991432
2023,0.5723477328991432
2024,0.5723477328991432
2025,0.5723477328991432
2026,0.5723477328991432
2027,0.5723477328991432
2028,0.5723477328991432
2029,0.5719351897726401
2030,0.5719351897726401
2031,0.5719351897726401
2032,0.5719351897726401
2033,0.5719351897726401
2034,0.5719351897726401
2035,0.5719351897726401
2036,0.5718095050388448
2037,0.5718095050388448
2038,0.5718095050388448
2039,0.5718095050388448
2040,0.5718095050388448
2041,0.5718095050388448
2042,0.5718095050388448
2043,0.5713671743855493
2044,0.5713671743855493
2045,0.5713671743855493
2046,0.5713671743855493
2047,0.5713671743855493
2048,0.5713671743855493
2049,0.5713671743855493
2050,0.5707873643586693
2051,0.5707873643586693
2052,0.5707873643586693
2053,0.5707873643586693
2054,0.5707873643586693
2055,0.5707873643586693
2056,0.5707873643586693
2057,0.5708925926512995
2058,0.5708925926512995
2059,0.5708925926512995
2060,0.5708925926512995
2061,0.5708925926512995
2062,0.5708925926512995
2063,0.5708925926512995
2064,0.570521596201419
2065,0.570521596201419
2066,0.570521596201419
2067,0.570521596201419
2068,0.570521596201419
2069,0.570521596201419
2070,0.570521596201419
2071,0.5706570822257255
2072,0.5706570822257255
2073,0.5706570822257255
2074,0.5706570822257255
2075,0.5706570822257255
2076,0.5706570822257255
2077,0.5706570822257255
2078,0.5705824109553228
2079,0.5705824109553228
2080,0.5705824109553228
2081,0.5705824109553228
2082,0.5705824109553228
2083,0.5705824109553228
2084,0.5705824109553228
2085,0.5703173735500762
2086,0.5703173735500762
2087,0.5703173735500762
2088,0.5703173735500762
2089,0.5703173735500762
2090,0.5703173735500762
2091,0.5703173735500762
2092,0.5703991639726296
2093,0.5703991639726296
2094,0.5703991639726296
2095,0.5703991639726296
2096,0.5703991639726296
2097,0.5703991639726296
2098,0.5703991639726296
2099,0.5702892448539485
2100,0.5702892448539485
2101,0.5702892448539485
2102,0.5702892448539485
2103,0.5702892448539485
2104,0.5702892448539485
2105,0.5702892448539485
2106,0.569713544752575
2107,0.569713544752575
2108,0.569713544752575
2109,0.569713544752575
2110,0.569713544752575
2111,0.569713544752575
2112,0.569713544752575
2113,0.5697362486280777
2114,0.5697362486280777
2115,0.5697362486280777
2116,0.5697362486280777
2117,0.5697362486280777
2118,0.5697362486280777
2119,0.5697362486280777
2120,0.5697497074841806
2121,0.5697497074841806
2122,0.5697497074841806
2123,0.5697497074841806
2124,0.5697497074841806
2125,0.5697497074841806
2126,0.5697497074841806
2127,0.5695336085614453
2128,0.5695336085614453
2129,0.5695336085614453
2130,0.5695336085614453
2131,0.5695336085614453
2132,0.5695336085614453
2133,0.5695336085614453
2134,0.5690237398445711
2135,0.5690237398445711
2136,0.5690237398445711
2137,0.5690237398445711
2138,0.5690237398445711
2139,0.5690237398445711
2140,0.5690237398445711
2141,0.5686224590599165
2142,0.5686224590599165
2143,0.5686224590599165
2144,0.5686224590599165
2145,0.5686224590599165
2146,0.5686224590599165
2147,0.5686224590599165
2148,0.5678007371398522
2149,0.5678007371398522
2150,0.5678007371398522
2151,0.5678007371398522
2152,0.5678007371398522
2153,0.5678007371398522
2154,0.5678007371398522
2155,0.5672233834631929
2156,0.5672233834631929
2157,0.5672233834631929
2158,0.5672233834631929
2159,0.5672233834631929
2160,0.5672233834631929
2161,0.5672233834631929
2162,0.5669774519713129
2163,0.5669774519713129
2164,0.5669774519713129
2165,0.5669774519713129
2166,0.5669774519713129
2167,0.5669774519713129
2168,0.5669774519713129
2169,0.5664216748924611
2170,0.5664216748924611
2171,0.5664216748924611
2172,0.5664216748924611
2173,0.5664216748924611
2174,0.5664216748924611
2175,0.5664216748924611
2176,0.5655607097441113
2177,0.5655607097441113
2178,0.5655607097441113
2179,0.5655607097441113
2180,0.5655607097441113
2181,0.5655607097441113
2182,0.5655607097441113
2183,0.5655155057270251
2184,0.5655155057270251
2185,0.5655155057270251
2186,0.5655155057270251
2187,0.5655155057270251
2188,0.5655155057270251
2189,0.5655155057270251
2190,0.5654492105139465
2191,0.5654492105139465
2192,0.5654492105139465
2193,0.5654492105139465
2194,0.5654492105139465
2195,0.5654492105139465
2196,0.5654492105139465
2197,0.5654153809319926
2198,0.5654153809319926
2199,0.5654153809319926
2200,0.5654153809319926
2201,0.5654153809319926
2202,0.5654153809319926
2203,0.5654153809319926
2204,0.5651055271770286
2205,0.5651055271770286
2206,0.5651055271770286
2207,0.5651055271770286
2208,0.5651055271770286
2209,0.5651055271770286
2210,0.5651055271770286
2211,0.5645993002719998
2212,0.5645993002719998
2213,0.5645993002719998
2214,0.5645993002719998
2215,0.5645993002719998
2216,0.5645993002719998
2217,0.5645993002719998
2218,0.5646824377554612
2219,0.5646824377554612
2220,0.5646824377554612
2221,0.5646824377554612
2222,0.5646824377554612
2223,0.5646824377554612
2224,0.5646824377554612
2225,0.5649516221613843
2226,0.5649516221613843
2227,0.5649516221613843
2228,0.5649516221613843
2229,0.5649516221613843
2230,0.5649516221613843
2231,0.5649516221613843
2232,0.5647046238313959
2233,0.5647046238313959
2234,0.5647046238313959
2235,0.5647046238313959
2236,0.5647046238313959
2237,0.5647046238313959
2238,0.5647046238313959
2239,0.564968647659081
2240,0.564968647659081
2241,0.564968647659081
2242,0.564968647659081
2243,0.564968647659081
2244,0.564968647659081
2245,0.564968647659081
2246,0.5646602385186372
2247,0.5646602385186372
2248,0.5646602385186372
2249,0.5646602385186372
2250,0.5646602385186372
2251,0.5646602385186372
2252,0.5646602385186372
2253,0.5643697104112627
2254,0.5643697104112627
2255,0.5643697104112627
2256,0.5643697104112627
2257,0.5643697104112627
2258,0.5643697104112627
2259,0.5643697104112627
2260,0.5640296004430841
2261,0.5640296004430841
2262,0.5640296004430841
2263,0.5640296004430841
2264,0.5640296004430841
2265,0.5640296004430841
2266,0.5640296004430841
2267,0.5639302927015075
2268,0.5639302927015075
2269,0.5639302927015075
2270,0.5639302927015075
2271,0.5639302927015075
2272,0.5639302927015075
2273,0.5639302927015075
2274,0.5637469430344308
2275,0.5637469430344308
2276,0.5637469430344308
2277,0.5637469430344308
2278,0.5637469430344308
2279,0.5637469430344308
2280,0.5637469430344308
2281,0.5631565807453736
2282,0.5631565807453736
2283,0.5631565807453736
2284,0.5631565807453736
2285,0.5631565807453736
2286,0.5631565807453736
2287,0.5631565807453736
2288,0.5627670142106044
2289,0.5627670142106044
2290,0.5627670142106044
2291,0.5627670142106044
2292,0.5627670142106044
2293,0.5627670142106044
2294,0.5627670142106044
2295,0.5624852509680888
2296,0.5624852509680888
2297,0.5624852509680888
2298,0.5624852509680888
2299,0.5624852509680888
2300,0.5624852509680888
2301,0.5624852509680888
2302,0.5622208521166279
2303,0.5622208521166279
2304,0.5622208521166279
2305,0.5622208521166279
2306,0.5622208521166279
2307,0.5622208521166279
2308,0.5622208521166279
2309,0.562019622959671
2310,0.562019622959671
2311,0.562019622959671
2312,0.562019622959671
2313,0.562019622959671
2314,0.562019622959671
2315,0.562019622959671
2316,0.562356185817109
2317,0.562356185817109
2318,0.562356185817109
2319,0.562356185817109
2320,0.562356185817109
2321,0.562356185817109
2322,0.562356185817109
2323,0.5622751780048685
2324,0.5622751780048685
2325,0.5622751780048685
2326,0.5622751780048685
2327,0.5622751780048685
2328,0.5622751780048685
2329,0.5622751780048685
2330,0.5622216464899671
2331,0.5622216464899671
2332,0.5622216464899671
2333,0.5622216464899671
2334,0.5622216464899671
2335,0.5622216464899671
2336,0.5622216464899671
2337,0.5624040705337736
2338,0.5624040705337736
2339,0.5624040705337736
2340,0.5624040705337736
2341,0.5624040705337736
2342,0.5624040705337736
2343,0.5624040705337736
2344,0.562312968098064
2345,0.562312968098064
2346,0.562312968098064
2347,0.562312968098064
2348,0.562312968098064
2349,0.562312968098064
2350,0.562312968098064
2351,0.5623720448162729
2352,0.5623720448162729
2353,0.5623720448162729
2354,0.5623720448162729
2355,0.5623720448162729
2356,0.5623720448162729
2357,0.5623720448162729
2358,0.5625133208369031
2359,0.5625133208369031
2360,0.5625133208369031
2361,0.5625133208369031
2362,0.5625133208369031
2363,0.5625133208369031
2364,0.5625133208369031
2365,0.5621547175935359
2366,0.5621547175935359
2367,0.5621547175935359
2368,0.5621547175935359
2369,0.5621547175935359
2370,0.5621547175935359
2371,0.5621547175935359
2372,0.5616838593976591
2373,0.5616838593976591
2374,0.5616838593976591
2375,0.5616838593976591
2376,0.5616838593976591
2377,0.5616838593976591
2378,0.5616838593976591
2379,0.5612880467999444
2380,0.5612880467999444
2381,0.5612880467999444
2382,0.5612880467999444
2383,0.5612880467999444
2384,0.5612880467999444
2385,0.5612880467999444
2386,0.5612255370894361
2387,0.5612255370894361
2388,0.5612255370894361
2389,0.5612255370894361
2390,0.5612255370894361
2391,0.5612255370894361
2392,0.5612255370894361
2393,0.5610443446048212
2394,0.5610443446048212
2395,0.5610443446048212
2396,0.5610443446048212
2397,0.5610443446048212
2398,0.5610443446048212
2399,0.5610443446048212
2400,0.5607118659890187
2401,0.5607118659890187
2402,0.5607118659890187
2403,0.5607118659890187
2404,0.5607118659890187
2405,0.5607118659890187
2406,0.5607118659890187
2407,0.5608444539270179
2408,0.5608444539270179
2409,0.5608444539270179
2410,0.5608444539270179
2411,0.5608444539270179
2412,0.5608444539270179
2413,0.5608444539270179
2414,0.5604465945918682
2415,0.5604465945918682
2416,0.5604465945918682
2417,0.5604465945918682
2418,0.5604465945918682
2419,0.5604465945918682
2420,0.5604465945918682
2421,0.5603255984550574
2422,0.5603255984550574
2423,0.5603255984550574
2424,0.5603255984550574
2425,0.5603255984550574
2426,0.5603255984550574
2427,0.5603255984550574
2428,0.5608493045086144
2429,0.5608493045086144
2430,0.5608493045086144
2431,0.5608493045086144
2432,0.5608493045086144
2433,0.5608493045086144
2434,0.5608493045086144
2435,0.5606639577587865
2436,0.5606639577587865
2437,0.5606639577587865
2438,0.5606639577587865
2439,0.5606639577587865
2440,0.5606639577587865
2441,0.5606639577587865
2442,0.56054696262682
2443,0.56054696262682
2444,0.56054696262682
2445,0.56054696262682
2446,0.56054696262682
2447,0.56054696262682
2448,0.56054696262682
2449,0.560522380756448
2450,0.560522380756448
2451,0.560522380756448
2452,0.560522380756448
2453,0.560522380756448
2454,0.560522380756448
2455,0.560522380756448
2456,0.5601945071098571
2457,0.5601945071098571
2458,0.5601945071098571
2459,0.5601945071098571
2460,0.5601945071098571
2461,0.5601945071098571
2462,0.5601945071098571
2463,0.5601723175140332
2464,0.5601723175140332
2465,0.5601723175140332
2466,0.5601723175140332
2467,0.5601723175140332
2468,0.5601723175140332
2469,0.5601723175140332
2470,0.5605052616668067
2471,0.5605052616668067
2472,0.5605052616668067
2473,0.5605052616668067
2474,0.5605052616668067
2475,0.5605052616668067
2476,0.5605052616668067
2477,0.5604222563048906
2478,0.5604222563048906
2479,0.5604222563048906
2480,0.5604222563048906
2481,0.5604222563048906
2482,0.5604222563048906
2483,0.5604222563048906
2484,0.5600995661003704
2485,0.5600995661003704
2486,0.5600995661003704
2487,0.5600995661003704
2488,0.5600995661003704
2489,0.5600995661003704
2490,0.5600995661003704
2491,0.5601187031251971
2492,0.5601187031251971
2493,0.5601187031251971
2494,0.5601187031251971
2495,0.5601187031251971
2496,0.5601187031251971
2497,0.5601187031251971
2498,0.5597372189559007
2499,0.5597372189559007
2500,0.5597372189559007
2501,0.5597372189559007
2502,0.5597372189559007
2503,0.5597372189559007
2504,0.5597372189559007
2505,0.5597557267073852
2506,0.5597557267073852
2507,0.5597557267073852
2508,0.5597557267073852
2509,0.5597557267073852
2510,0.5597557267073852
2511,0.5597557267073852
2512,0.559743290258164
2513,0.559743290258164
2514,0.559743290258164
2515,0.559743290258164
2516,0.559743290258164
2517,0.559743290258164
2518,0.559743290258164
2519,0.5595650565735127
2520,0.5595650565735127
2521,0.5595650565735127
2522,0.5595650565735127
2523,0.5595650565735127
2524,0.5595650565735127
2525,0.5595650565735127
2526,0.559639137467229
2527,0.559639137467229
2528,0.559639137467229
2529,0.559639137467229
2530,0.559639137467229
2531,0.559639137467229
2532,0.559639137467229
2533,0.5597554786240961
2534,0.5597554786240961
2535,0.5597554786240961
2536,0.5597554786240961
2537,0.5597554786240961
2538,0.5597554786240961
2539,0.5597554786240961
2540,0.5600662698442797
2541,0.5600662698442797
2542,0.5600662698442797
2543,0.5600662698442797
2544,0.5600662698442797
2545,0.5600662698442797
2546,0.5600662698442797
2547,0.55986791816185
2548,0.55986791816185
2549,0.55986791816185
2550,0.55986791816185
2551,0.55986791816185
2552,0.55986791816185
2553,0.55986791816185
2554,0.5597227817037043
2555,0.5597227817037043
2556,0.5597227817037043
2557,0.5597227817037043
2558,0.5597227817037043
2559,0.5597227817037043
2560,0.5597227817037043
2561,0.559097130906655
2562,0.559097130906655
2563,0.559097130906655
2564,0.559097130906655
2565,0.559097130906655
2566,0.559097130906655
2567,0.559097130906655
2568,0.5587407378642817
2569,0.5587407378642817
2570,0.5587407378642817
2571,0.5587407378642817
2572,0.5587407378642817
2573,0.5587407378642817
2574,0.5587407378642817
2575,0.5587545128048633
2576,0.5587545128048633
2577,0.5587545128048633
2578,0.5587545128048633
2579,0.5587545128048633
2580,0.5587545128048633
2581,0.5587545128048633
2582,0.5586277707422738
2583,0.5586277707422738
2584,0.5586277707422738
2585,0.5586277707422738
2586,0.5586277707422738
2587,0.5586277707422738
2588,0.5586277707422738
2589,0.5587475296554931
2590,0.5587475296554931
2591,0.5587475296554931
2592,0.5587475296554931
2593,0.5587475296554931
2594,0.5587475296554931
2595,0.5587475296554931
2596,0.5588460165596227
2597,0.5588460165596227
2598,0.5588460165596227
2599,0.5588460165596227
2600,0.5588460165596227
2601,0.5588460165596227
2602,0.5588460165596227
2603,0.559069827733925
2604,0.559069827733925
2605,0.559069827733925
2606,0.559069827733925
2607,0.559069827733925
2608,0.559069827733925
2609,0.559069827733925
2610,0.5592028580665603
2611,0.5592028580665603
2612,0.5592028580665603
2613,0.5592028580665603
2614,0.5592028580665603
2615,0.5592028580665603
2616,0.5592028580665603
2617,0.5590559345829489
2618,0.5590559345829489
2619,0.5590559345829489
2620,0.5590559345829489
2621,0.5590559345829489
2622,0.5590559345829489
2623,0.5590559345829489
2624,0.5590910920624337
2625,0.5590910920624337
2626,0.5590910920624337
2627,0.5590910920624337
2628,0.5590910920624337
2629,0.5590910920624337
2630,0.5590910920624337
2631,0.5589201095030474
2632,0.5589201095030474
2633,0.5589201095030474
2634,0.5589201095030474
2635,0.5589201095030474
2636,0.5589201095030474
2637,0.5589201095030474
2638,0.5590663952721447
2639,0.5590663952721447
2640,0.5590663952721447
2641,0.5590663952721447
2642,0.5590663952721447
2643,0.5590663952721447
2644,0.5590663952721447
2645,0.5589072570991769
2646,0.5589072570991769
2647,0.5589072570991769
2648,0.5589072570991769
2649,0.5589072570991769
2650,0.5589072570991769
2651,0.5589072570991769
2652,0.5588888768232609
2653,0.5588888768232609
2654,0.5588888768232609
2655,0.5588888768232609
2656,0.5588888768232609
2657,0.5588888768232609
2658,0.5588888768232609
2659,0.5584563906690688
2660,0.5584563906690688
2661,0.5584563906690688
2662,0.5584563906690688
2663,0.5584563906690688
2664,0.5584563906690688
2665,0.5584563906690688
2666,0.558502733484857
2667,0.558502733484857
2668,0.558502733484857
2669,0.558502733484857
2670,0.558502733484857
2671,0.558502733484857
2672,0.558502733484857
2673,0.5582853175202598
2674,0.5582853175202598
2675,0.5582853175202598
2676,0.5582853175202598
2677,0.5582853175202598
2678,0.5582853175202598
2679,0.5582853175202598
2680,0.5582560578606197
2681,0.5582560578606197
2682,0.5582560578606197
2683,0.5582560578606197
2684,0.5582560578606197
2685,0.5582560578606197
2686,0.5582560578606197
2687,0.5583185762132611
2688,0.5583185762132611
2689,0.5583185762132611
2690,0.5583185762132611
2691,0.5583185762132611
2692,0.5583185762132611
2693,0.5583185762132611
2694,0.5584136441559966
2695,0.5584136441559966
2696,0.5584136441559966
2697,0.5584136441559966
2698,0.5584136441559966
2699,0.5584136441559966
2700,0.5584136441559966
2701,0.5581004725724744
2702,0.5581004725724744
2703,0.5581004725724744
2704,0.5581004725724744
2705,0.5581004725724744
2706,0.5581004725724744
2707,0.5581004725724744
2708,0.5585591582868007
2709,0.5585591582868007
2710,0.5585591582868007
2711,0.5585591582868007
2712,0.5585591582868007
2713,0.5585591582868007
2714,0.5585591582868007
2715,0.5583626447509827
2716,0.5583626447509827
2717,0.5583626447509827
2718,0.5583626447509827
2719,0.5583626447509827
2720,0.5583626447509827
2721,0.5583626447509827
2722,0.558313260096501
2723,0.558313260096501
2724,0.558313260096501
2725,0.558313260096501
2726,0.558313260096501
2727,0.558313260096501
2728,0.558313260096501
2729,0.5582084812883957
2730,0.5582084812883957
2731,0.5582084812883957
2732,0.5582084812883957
2733,0.5582084812883957
2734,0.5582084812883957
2735,0.5582084812883957
2736,0.5581681604773018
2737,0.5581681604773018
2738,0.5581681604773018
2739,0.5581681604773018
2740,0.5581681604773018
2741,0.5581681604773018
2742,0.5581681604773018
2743,0.558263925332988
2744,0.558263925332988
2745,0.558263925332988
2746,0.558263925332988
2747,0.558263925332988
2748,0.558263925332988
2749,0.558263925332988
2750,0.5582271126678743
2751,0.5582271126678743
2752,0.5582271126678743
2753,0.5582271126678743
2754,0.5582271126678743
2755,0.5582271126678743
2756,0.5582271126678743
2757,0.5582190546640665
2758,0.5582190546640665
2759,0.5582190546640665
2760,0.5582190546640665
2761,0.5582190546640665
2762,0.5582190546640665
2763,0.5582190546640665
2764,0.5583966493736898
2765,0.5583966493736898
2766,0.5583966493736898
2767,0.5583966493736898
2768,0.5583966493736898
2769,0.5583966493736898
2770,0.5583966493736898
2771,0.5583145914307416
2772,0.5583145914307416
2773,0.5583145914307416
2774,0.5583145914307416
2775,0.5583145914307416
2776,0.5583145914307416
2777,0.5583145914307416
2778,0.5583684572540089
2779,0.5583684572540089
2780,0.5583684572540089
2781,0.5583684572540089
2782,0.5583684572540089
2783,0.5583684572540089
2784,0.5583684572540089
2785,0.5585216728458193
2786,0.5585216728458193
2787,0.5585216728458193
2788,0.5585216728458193
2789,0.5585216728458193
2790,0.5585216728458193
2791,0.5585216728458193
2792,0.5584098236630417
2793,0.5584098236630417
2794,0.5584098236630417
2795,0.5584098236630417
2796,0.5584098236630417
2797,0.5584098236630417
2798,0.5584098236630417
2799,0.5586947198070494
2800,0.5586947198070494
2801,0.5586947198070494
2802,0.5586947198070494
2803,0.5586947198070494
2804,0.5586947198070494
2805,0.5586947198070494
2806,0.5584348056716996
2807,0.5584348056716996
2808,0.5584348056716996
2809,0.5584348056716996
2810,0.5584348056716996
2811,0.5584348056716996
2812,0.5584348056716996
2813,0.5583293405502407
2814,0.5583293405502407
2815,0.5583293405502407
2816,0.5583293405502407
2817,0.5583293405502407
2818,0.5583293405502407
2819,0.5583293405502407
2820,0.5584931062108349
2821,0.5584931062108349
2822,0.5584931062108349
2823,0.5584931062108349
2824,0.5584931062108349
2825,0.5584931062108349
2826,0.5584931062108349
2827,0.5585365605978873
2828,0.5585365605978873
2829,0.5585365605978873
2830,0.5585365605978873
2831,0.5585365605978873
2832,0.5585365605978873
2833,0.5585365605978873
2834,0.5586280559561442
2835,0.5586280559561442
2836,0.5586280559561442
2837,0.5586280559561442
2838,0.5586280559561442
2839,0.5586280559561442
2840,0.5586280559561442
2841,0.5582053767220121
2842,0.5582053767220121
2843,0.5582053767220121
2844,0.5582053767220121
2845,0.5582053767220121
2846,0.5582053767220121
2847,0.5582053767220121
2848,0.5585663342757541
2849,0.5585663342757541
2850,0.5585663342757541
2851,0.5585663342757541
2852,0.5585663342757541
2853,0.5585663342757541
2854,0.5585663342757541
2855,0.5583490013203086
2856,0.5583490013203086
2857,0.5583490013203086
2858,0.5583490013203086
2859,0.5583490013203086
2860,0.5583490013203086
2861,0.5583490013203086
2862,0.558524967300823
2863,0.558524967300823
2864,0.558524967300823
2865,0.558524967300823
2866,0.558524967300823
2867,0.558524967300823
2868,0.558524967300823
2869,0.5586378554063772
2870,0.5586378554063772
2871,0.5586378554063772
2872,0.5586378554063772
2873,0.5586378554063772
2874,0.5586378554063772
2875,0.5586378554063772
2876,0.5589030993643054
2877,0.5589030993643054
2878,0.5589030993643054
2879,0.5589030993643054
2880,0.5589030993643054
2881,0.5589030993643054
2882,0.5589030993643054
2883,0.5585360989587663
2884,0.5585360989587663
2885,0.5585360989587663
2886,0.5585360989587663
2887,0.5585360989587663
2888,0.5585360989587663
2889,0.5585360989587663
2890,0.5583170934497634
2891,0.5583170934497634
2892,0.5583170934497634
2893,0.5583170934497634
2894,0.5583170934497634
2895,0.5583170934497634
2896,0.5583170934497634
2897,0.5581173934915726
2898,0.5581173934915726
2899,0.5581173934915726
2900,0.5581173934915726
2901,0.5581173934915726
2902,0.5581173934915726
2903,0.5581173934915726
2904,0.5579371253985198
2905,0.5579371253985198
2906,0.5579371253985198
2907,0.5579371253985198
2908,0.5579371253985198
2909,0.5579371253985198
2910,0.5579371253985198
2911,0.5578740167225055
2912,0.5578740167225055
2913,0.5578740167225055
2914,0.5578740167225055
2915,0.5578740167225055
2916,0.5578740167225055
2917,0.5578740167225055
2918,0.5577395446033238
2919,0.5577395446033238
2920,0.5577395446033238
2921,0.5577395446033238
2922,0.5577395446033238
2923,0.5577395446033238
2924,0.5577395446033238
2925,0.5578149258512235
2926,0.5578149258512235
2927,0.5578149258512235
2928,0.5578149258512235
2929,0.5578149258512235
2930,0.5578149258512235
2931,0.5578149258512235
2932,0.558101759552903
2933,0.558101759552903
2934,0.558101759552903
2935,0.558101759552903
2936,0.558101759552903
2937,0.558101759552903
2938,0.558101759552903
2939,0.5582779961600997
2940,0.5582779961600997
2941,0.5582779961600997
2942,0.5582779961600997
2943,0.5582779961600997
2944,0.5582779961600997
2945,0.5582779961600997
2946,0.5579256342458322
2947,0.5579256342458322
2948,0.5579256342458322
2949,0.5579256342458322
2950,0.5579256342458322
2951,0.5579256342458322
2952,0.5579256342458322
2953,0.5578894253299393
2954,0.5578894253299393
2955,0.5578894253299393
2956,0.5578894253299393
2957,0.5578894253299393
2958,0.5578894253299393
2959,0.5578894253299393
2960,0.557849152058909
2961,0.557849152058909
2962,0.557849152058909
2963,0.557849152058909
2964,0.557849152058909
2965,0.557849152058909
2966,0.557849152058909
2967,0.5581135679157718
2968,0.5581135679157718
2969,0.5581135679157718
2970,0.5581135679157718
2971,0.5581135679157718
2972,0.5581135679157718
2973,0.5581135679157718
2974,0.5581439949267859
2975,0.5581439949267859
2976,0.5581439949267859
2977,0.5581439949267859
2978,0.5581439949267859
2979,0.5581439949267859
2980,0.5581439949267859
2981,0.5580632046720542
2982,0.5580632046720542
2983,0.5580632046720542
2984,0.5580632046720542
2985,0.5580632046720542
2986,0.5580632046720542
2987,0.5580632046720542
2988,0.5582075275546255
2989,0.5582075275546255
2990,0.5582075275546255
2991,0.5582075275546255
2992,0.5582075275546255
2993,0.5582075275546255
2994,0.5582075275546255
2995,0.5579285808697695
2996,0.5579285808697695
2997,0.5579285808697695
2998,0.5579285808697695
2999,0.5579285808697695
3000,0.5579285808697695
3001,0.5579285808697695
3002,0.5577444386842354
3003,0.5577444386842354
3004,0.5577444386842354
3005,0.5577444386842354
3006,0.5577444386842354
3007,0.5577444386842354
3008,0.5577444386842354
3009,0.5578445715927889
3010,0.5578445715927889
3011,0.5578445715927889
3012,0.5578445715927889
3013,0.5578445715927889
3014,0.5578445715927889
3015,0.5578445715927889
3016,0.5577305517013397
3017,0.5577305517013397
3018,0.5577305517013397
3019,0.5577305517013397
3020,0.5577305517013397
3021,0.5577305517013397
3022,0.5577305517013397
3023,0.5576460391142748
3024,0.5576460391142748
3025,0.5576460391142748
3026,0.5576460391142748
3027,0.5576460391142748
3028,0.5576460391142748
3029,0.5576460391142748
3030,0.5578419772863293
3031,0.5578419772863293
3032,0.5578419772863293
3033,0.5578419772863293
3034,0.5578419772863293
3035,0.5578419772863293
