round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
8862,0.8239220143636465,2.7689437782012685,0.5540229885057472,-0.919012090121366,0.004280076686925293,1266,0.0,0.4486939672289322
8863,0.8235883212033083,2.7689437782012685,0.5540229885057472,-0.35795010962053986,0.004279786964005789,1266,0.0,1.5774031754083895
8864,0.8234886881978764,2.7689437782012685,0.5540229885057472,-0.5378819464591414,0.004279497293378122,1266,0.0,0.972796546548792
8865,0.8230347498763626,2.7689437782012685,0.5563218390804597,-0.8317939204189302,0.0042792076750269555,1266,0.0,1.2862158292905757
8866,0.8233164673194165,2.7689437782012685,0.5563218390804597,-0.919012090121366,0.0042789181089369615,1266,0.0,0.3440663138547284
8867,0.8246313897372878,2.7689437782012685,0.5563218390804597,-0.20867200502463892,0.0042786285950928175,1266,0.0,1.4267932905188985
8868,0.8245964993959761,2.7690081929954475,0.5563218390804597,-0.30371583123256707,0.004278339133479206,1267,0.0018314559053695494,1.5985722143575756
8869,0.8248112738772984,2.7690081929954475,0.5563218390804597,-0.5763775304075237,0.004278049724080818,1267,0.0,0.5753369678733182
8870,0.8247636392636029,2.7690081929954475,0.5563218390804597,-0.4574674660389606,0.004277760366882348,1267,0.0,0.4267413091621566
8871,0.8242978758070095,2.7690081929954475,0.5563218390804597,-0.7448561552323393,0.004277471061868498,1267,0.0,1.4831356198860846
8872,0.8243669219336496,2.7690081929954475,0.5563218390804597,-0.48308059450676943,0.004277181809023978,1267,0.0,0.9837698202455235
8873,0.824789892576423,2.7690081929954475,0.5563218390804597,-0.46876945301211065,0.004276892608333501,1267,0.0,0.5480257605307142
8874,0.8247887603321107,2.7690081929954475,0.5563218390804597,-0.6255428169767976,0.0042766034597817885,1267,0.0,1.1979736642572687
8875,0.8253319661983348,2.7695245225043568,0.5563218390804597,-0.9186392932522028,0.0042763143633535675,1268,0.0022285018889974407,1.3776398335554552
8876,0.8251157564064928,2.7695245225043568,0.5563218390804597,-0.45506658706089853,0.0042760253190335705,1268,0.0,0.8068430994787629
8877,0.824824951788809,2.7695245225043568,0.5563218390804597,-0.9169639008124573,0.004275736326806537,1268,0.0,0.6961097385413966
8878,0.8246621539454116,2.7695245225043568,0.5563218390804597,-0.593959999481071,0.004275447386657213,1268,0.0,0.9527482308505524
8879,0.8247010534094639,2.7695245225043568,0.5563218390804597,-1.0045497551668197,0.004275158498570349,1268,0.0,0.7218160928857958
8880,0.824672409049942,2.7695245225043568,0.5563218390804597,-0.22989466755949473,0.0042748696625307045,1268,0.0,1.2728161705062746
8881,0.8245972462495792,2.7695245225043568,0.5563218390804597,-1.7478189163941333,0.0042745808785230426,1268,0.0,0.7598814713215803
8882,0.82490021432099,2.7697417746947157,0.5574712643678161,-1.0440989912140552,0.0042742921465321335,1269,0.000934739698304747,1.1529776382129886
8883,0.825505013095478,2.7697417746947157,0.5586206896551724,-0.5393589311898739,0.004274003466542753,1269,0.0,1.334546320513399
8884,0.8256866729656788,2.7697417746947157,0.5586206896551724,-0.2090363941820806,0.004273714838539686,1269,0.0,0.37679674270169927
8885,0.8252963451695545,2.7697417746947157,0.5586206896551724,-0.5393589311898739,0.004273426262507718,1269,0.0,0.758136535734975
8886,0.8250020840065623,2.7697417746947157,0.5586206896551724,-0.5859466357343878,0.004273137738431646,1269,0.0,0.5228841579013138
8887,0.824853397309283,2.7697417746947157,0.5597701149425287,-1.0487558021365317,0.004272849266296271,1269,0.0,0.4379797960635892
8888,0.8251777262856513,2.7697417746947157,0.5597701149425287,-0.2090363941820806,0.0042725608460864,1269,0.0,0.6069085369827543
8889,0.8260809224982466,2.76985198294934,0.5586206896551724,-1.1081122668593864,0.0042722724777868445,1270,0.001743892413179544,1.619665144468755
8890,0.8259397560037364,2.76985198294934,0.5586206896551724,-0.3761743558071683,0.004271984161382426,1270,0.0,0.8657919797846185
8891,0.8257526349751749,2.76985198294934,0.5597701149425287,-0.7400873742796586,0.0042716958968579705,1270,0.0,1.1760148408586284
8892,0.8254788815378769,2.76985198294934,0.5597701149425287,-0.20879500716137717,0.004271407684198308,1270,0.0,0.3033714560282355
8893,0.8255424268469739,2.76985198294934,0.5586206896551724,-0.9211367393442553,0.0042711195233882775,1270,0.0,1.2473607129498192
8894,0.8256442631392851,2.76985198294934,0.5586206896551724,-0.600906311280768,0.004270831414412724,1270,0.0,0.6926556775266303
8895,0.8256344688886267,2.76985198294934,0.5597701149425287,-0.8874191700224415,0.004270543357256495,1270,0.0,1.108448710345768
8896,0.8256227675188095,2.7697624418666233,0.5597701149425287,-0.5866340157483899,0.00427025535190445,1271,0.0007084773465589639,1.2695367639023671
8897,0.8257977934225519,2.7697624418666233,0.5597701149425287,-0.3635395943107448,0.004269967398341449,1271,0.0,0.34935420771298664
8898,0.8257805765487785,2.7697624418666233,0.5597701149425287,-0.35241943721107793,0.004269679496552361,1271,0.0,1.0698243693075116
8899,0.8258538436622473,2.7697624418666233,0.5609195402298851,-0.6072253749666779,0.004269391646522062,1271,0.0,1.774142517629528
8900,0.825813884168218,2.7697624418666233,0.5597701149425287,-0.776757357352855,0.004269103848235432,1271,0.0,0.5028950980348958
8901,0.8257812444890388,2.7697624418666233,0.5620689655172414,-0.5961029343050669,0.0042688161016773574,1271,0.0,1.1008873983499483
8902,0.8257665207060196,2.7697624418666233,0.5620689655172414,-0.9813718773422326,0.004268528406832732,1271,0.0,0.25826760708496577
8903,0.8250061663720544,2.769643251735042,0.5620689655172414,-0.539919330721791,0.004268240763686456,1272,0.0015964888959042272,0.6435780919290154
8904,0.8248816810175571,2.769643251735042,0.5632183908045977,-0.6211901719489692,0.004267953172223431,1272,0.0,0.8075474782664755
8905,0.8245033550515798,2.769643251735042,0.5632183908045977,-0.5863873257994859,0.0042676656324285725,1272,0.0,0.9169670772401595
8906,0.8247465001475474,2.769643251735042,0.5632183908045977,-0.6111810783539101,0.004267378144286796,1272,0.0,0.4110742783972837
8907,0.8247744598409958,2.769643251735042,0.5632183908045977,-0.3933072553710196,0.004267090707783024,1272,0.0,0.9928112330794205
8908,0.8249320289966573,2.769643251735042,0.5632183908045977,-0.20844366897199332,0.004266803322902188,1272,0.0,0.788721514268804
8909,0.8249076238461016,2.769643251735042,0.5620689655172414,-0.9802266417943043,0.004266515989629223,1272,0.0,1.5031994989714825
8910,0.8246284774551258,2.7693115988519654,0.5609195402298851,-0.8095072637291215,0.004266228707949072,1273,0.001263173105733289,1.7933528865176012
8911,0.8245850827414641,2.7693115988519654,0.5620689655172414,-0.8589194302795922,0.004265941477846681,1273,0.0,2.4735970337265973
8912,0.8240887088424018,2.7693115988519654,0.5620689655172414,-0.5866974029995571,0.004265654299307004,1273,0.0,0.6702786368639316
8913,0.823801488031254,2.7693115988519654,0.5620689655172414,-0.8186212901144384,0.004265367172315003,1273,0.0,1.0599062303167353
8914,0.8236460787279123,2.7693115988519654,0.5620689655172414,-0.7883689640886422,0.0042650800968556425,1273,0.0,0.39527331253233744
8915,0.8244320669446704,2.7693115988519654,0.5620689655172414,-0.6222702579412807,0.004264793072913896,1273,0.0,1.109459864377071
8916,0.8247727867478143,2.7693115988519654,0.5620689655172414,-0.9156097248623076,0.00426450610047474,1273,0.0,1.587776729746505
8917,0.8242235029511135,2.7692864341095937,0.5632183908045977,-0.5399944551030392,0.00426421917952316,1274,0.0004898643538766041,0.3587461892495237
8918,0.8239982125707157,2.7692864341095937,0.5632183908045977,-0.3547786580995427,0.0042639323100441455,1274,0.0,0.49581797854629867
8919,0.8236452676051154,2.7692864341095937,0.5632183908045977,-0.9897993096773514,0.004263645492022694,1274,0.0,0.37561984908561663
8920,0.8238987408486161,2.7692864341095937,0.5632183908045977,-0.8266805071836272,0.004263358725443808,1274,0.0,0.7647744817265723
8921,0.8245677656693893,2.7692864341095937,0.5632183908045977,-0.586467382397614,0.004263072010292496,1274,0.0,1.5228016269026892
8922,0.8254244271441357,2.7692864341095937,0.5620689655172414,-1.2960510400911285,0.004262785346553772,1274,0.0,1.1468744332070884
8923,0.8255024738685663,2.7692864341095937,0.5632183908045977,-0.5400669457739489,0.004262498734212656,1274,0.0,1.3206144368448
8924,0.8254148672797872,2.7693531484372245,0.5632183908045977,-0.2738996250201368,0.004262212173254176,1275,0.001518015182764924,0.908562758051172
8925,0.8254896811209098,2.7693531484372245,0.5632183908045977,-0.20835488225050156,0.0042619256636633645,1275,0.0,0.4937858912247131
8926,0.8254370909180939,2.7693531484372245,0.5632183908045977,-0.6751836999516342,0.00426163920542526,1275,0.0,1.070393353592158
8927,0.8245371481766393,2.7693531484372245,0.5632183908045977,-0.5396091494881672,0.004261352798524908,1275,0.0,0.9579546251925755
8928,0.825125928415048,2.7693531484372245,0.5632183908045977,-0.955543332414898,0.0042610664429473585,1275,0.0,1.160962923719442
8929,0.8242749333443398,2.7693531484372245,0.5632183908045977,-0.20835488225050156,0.004260780138677668,1275,0.0,1.7364811535260922
8930,0.8239852667827539,2.7693531484372245,0.5632183908045977,-0.5409158714532718,0.0042604938857009,1275,0.0,1.5228742897394494
8931,0.8237198293499393,2.7690593288253105,0.5632183908045977,-0.42373663740361345,0.004260207684002124,1276,0.0015197448529220075,1.427011957349202
8932,0.823173014460303,2.7690593288253105,0.5632183908045977,-0.94975897421247,0.004259921533566415,1276,0.0,1.0623429504405522
8933,0.8238381895426481,2.7690593288253105,0.5643678160919541,-0.5397809562805901,0.004259635434378852,1276,0.0,1.1820329596404155
8934,0.8233909116573176,2.7690593288253105,0.5643678160919541,-0.7591084094483873,0.004259349386424523,1276,0.0,2.1937707257904964
8935,0.8226490957657514,2.7690593288253105,0.5632183908045977,-0.30451596388507546,0.0042590633896885215,1276,0.0,1.039008054990821
8936,0.8226574909085541,2.7690593288253105,0.5632183908045977,-0.9160039546875075,0.0042587774441559464,1276,0.0,2.5064694524677327
8937,0.8227476443987006,2.7690593288253105,0.5632183908045977,-0.5586637226830007,0.004258491549811902,1276,0.0,0.8500400443514604
8938,0.822549261857866,2.7688781130402123,0.5632183908045977,-0.40300378559659567,0.0042582057066415,1277,0.0015285892218022807,0.4903736025968555
8939,0.823322307233381,2.7688781130402123,0.5632183908045977,-0.9158646216201143,0.004257919914629856,1277,0.0,0.8038571088054217
8940,0.8233897480956155,2.7688781130402123,0.5632183908045977,-0.5628348359724373,0.004257634173762095,1277,0.0,0.23195859874379776
8941,0.8235877899119397,2.7688781130402123,0.5632183908045977,-0.6174029316894791,0.004257348484023344,1277,0.0,0.8298248005796575
8942,0.8233209537383172,2.7688781130402123,0.5632183908045977,-0.5398534713981965,0.004257062845398739,1277,0.0,1.1711482706968774
8943,0.8234787819485423,2.7688781130402123,0.5632183908045977,-0.42870908970144406,0.00425677725787342,1277,0.0,0.7924494342436657
8944,0.8232653080797054,2.7688781130402123,0.5632183908045977,-0.20802061374317826,0.0042564917214325355,1277,0.0,0.5468928791938243
8945,0.8230680220352243,2.7690294720457422,0.5632183908045977,-0.845308425937066,0.004256206236061238,1278,0.0030442001349616572,0.9466610851258764
8946,0.8232039595680434,2.7690294720457422,0.5643678160919541,-0.5411083253842969,0.004255920801744684,1278,0.0,1.4231511206154872
8947,0.8232229566733835,2.7690294720457422,0.5643678160919541,-0.20760351795785015,0.004255635418468041,1278,0.0,0.9036088175187833
8948,0.8227776908344676,2.7690294720457422,0.5655172413793104,-0.717226021266307,0.004255350086216478,1278,0.0,1.2367872935688475
8949,0.8226558663122528,2.7690294720457422,0.5655172413793104,-0.5875644533490842,0.0042550648049751736,1278,0.0,0.6705530847523992
8950,0.8228071784594463,2.7690294720457422,0.5655172413793104,-0.20760351795785015,0.0042547795747293095,1278,0.0,0.33106207485437633
8951,0.8223068940253223,2.7690294720457422,0.5666666666666667,-0.43477807974191185,0.004254494395464073,1278,0.0,1.2528854146963355
8952,0.8219750424592622,2.7687339807603277,0.5666666666666667,-0.36831147137356046,0.004254209267164661,1279,0.001904380415483972,0.9574114701082629
8953,0.8216331012311164,2.7687339807603277,0.5666666666666667,-0.45296587352212037,0.004253924189816273,1279,0.0,0.7304398695582675
8954,0.822384738134081,2.7687339807603277,0.5666666666666667,-0.20727781400159564,0.004253639163404116,1279,0.0,0.5560245179821327
8955,0.8207172553869818,2.7687339807603277,0.5655172413793104,-0.5968096534545179,0.004253354187913402,1279,0.0,1.6446089642554864
8956,0.820391072951864,2.7687339807603277,0.5655172413793104,-0.587469796902238,0.004253069263329349,1279,0.0,1.1923905192063988
8957,0.8211697864173385,2.7687339807603277,0.5655172413793104,-0.35203618758855476,0.004252784389637182,1279,0.0,0.7960387195387086
8958,0.8211772786442832,2.7687339807603277,0.5666666666666667,-0.5360640456003106,0.004252499566822131,1279,0.0,1.4562600542505633
8959,0.8220961557945734,2.7690953328979955,0.5666666666666667,-0.8876792459411951,0.004252214794869432,1280,0.0013039009339124907,1.2087677981626808
8960,0.8217390353788953,2.7690953328979955,0.5655172413793104,-0.4534176019063274,0.004251930073764328,1280,0.0,1.020742435957073
8961,0.8219933023442214,2.7690953328979955,0.5655172413793104,-0.5415381016614044,0.004251645403492066,1280,0.0,0.4390536243372716
8962,0.8227251925792903,2.7690953328979955,0.5655172413793104,-0.6687745264497309,0.0042513607840379015,1280,0.0,1.2646641048559966
8963,0.8227629706521562,2.7690953328979955,0.5666666666666667,-0.5415381016614044,0.004251076215387093,1280,0.0,0.5755298358329771
8964,0.822167146460996,2.7690953328979955,0.5666666666666667,-0.5315991653064938,0.004250791697524907,1280,0.0,1.0966677195989987
8965,0.8223676682501851,2.7690953328979955,0.5666666666666667,-0.207399987397363,0.004250507230436616,1280,0.0,0.326460683428668
8966,0.8223954678918612,2.7688289069505405,0.5678160919540229,-0.207399987397363,0.0042502228141074955,1281,0.0013995813278923363,0.7951759540279303
8967,0.8223571849802827,2.7688289069505405,0.5678160919540229,-0.9141703105643589,0.004249938448522831,1281,0.0,0.6767295653684926
8968,0.8229011940045883,2.7688289069505405,0.5689655172413793,-0.5875623368522033,0.004249654133667911,1281,0.0,1.5704697209851992
8969,0.822787810018525,2.7688289069505405,0.5689655172413793,-1.0117326336039376,0.004249369869528031,1281,0.0,1.304306839219075
8970,0.8228223988770903,2.7688289069505405,0.5689655172413793,-0.607255935149891,0.004249085656088494,1281,0.0,1.372130919634305
8971,0.8226415979718752,2.7688289069505405,0.5678160919540229,-0.9141703105643589,0.004248801493334605,1281,0.0,0.8668818170468038
8972,0.8230263709783016,2.7688289069505405,0.5678160919540229,-0.8946358937224066,0.004248517381251677,1281,0.0,1.258530474840219
8973,0.823114503443805,2.7691717417868063,0.5643678160919541,-0.5972458957552513,0.004248233319825031,1282,0.002114302761132408,1.0879148758839774
8974,0.8232717008301511,2.7691717417868063,0.5643678160919541,-0.8734694317624946,0.004247949309039991,1282,0.0,0.7173125925823887
8975,0.823628314311194,2.7691717417868063,0.5643678160919541,-0.5723318606610404,0.004247665348881886,1282,0.0,1.6974078245374375
8976,0.8242827840925689,2.7691717417868063,0.5632183908045977,-0.22676411010015515,0.004247381439336055,1282,0.0,1.2387529868280747
8977,0.8249104393620544,2.7691717417868063,0.5632183908045977,-0.9124860351488525,0.004247097580387839,1282,0.0,0.9864999620102036
8978,0.8240285748204468,2.7691717417868063,0.5632183908045977,-0.7764688150918102,0.0042468137720225885,1282,0.0,0.948355930903805
8979,0.8240531256542484,2.7691717417868063,0.5632183908045977,-0.564881651162499,0.0042465300142256555,1282,0.0,0.7103718993590373
8980,0.8238169243707854,2.76957852003435,0.5632183908045977,-0.5424378965552354,0.004246246306982401,1283,0.0027699281083061866,0.8357814687420465
8981,0.8238293411330925,2.76957852003435,0.5643678160919541,-0.5455425222957124,0.0042459626502781905,1283,0.0,1.1901106212520844
8982,0.8232147630204878,2.76957852003435,0.5643678160919541,-0.5431542198448991,0.004245679044098397,1283,0.0,1.1199823783059348
8983,0.8233339112965519,2.76957852003435,0.5643678160919541,-0.5731534206399315,0.0042453954884283975,1283,0.0,0.4061725663810235
8984,0.8238286117198325,2.76957852003435,0.5632183908045977,-0.39423177516793123,0.004245111983253576,1283,0.0,0.9456256587068507
8985,0.8237177212500997,2.76957852003435,0.5643678160919541,-1.238176852711307,0.00424482852855932,1283,0.0,1.6326172299534492
8986,0.8241785847869978,2.76957852003435,0.5643678160919541,-0.8495018517468198,0.004244545124331029,1283,0.0,1.797495291644728
8987,0.8240776387394291,2.76946922889136,0.5655172413793104,-0.5431542198448991,0.0042442617705541,1284,0.0011011422331300641,0.958630823039979
8988,0.8233738142690002,2.76946922889136,0.5655172413793104,-0.2068111102674045,0.004243978467213942,1284,0.0,1.5165336333440196
8989,0.8235447238534819,2.76946922889136,0.5655172413793104,-0.8223203014790107,0.004243695214295967,1284,0.0,0.672810424893868
8990,0.8230844305132434,2.76946922889136,0.5666666666666667,-0.9319687196132268,0.004243412011785594,1284,0.0,1.1194798006313342
8991,0.8231230947202166,2.76946922889136,0.5655172413793104,-0.46242766221492865,0.004243128859668249,1284,0.0,1.6592756043134427
8992,0.8230538965235394,2.76946922889136,0.5655172413793104,-0.3588989404974202,0.004242845757929359,1284,0.0,0.31799532367858035
8993,0.8219818101559822,2.76946922889136,0.5655172413793104,-0.2068111102674045,0.004242562706554364,1284,0.0,1.0327556251064622
8994,0.8214569772024966,2.7689697346700752,0.5655172413793104,-0.27391244323987723,0.004242279705528704,1285,0.001995222969424452,1.547917206577404
8995,0.8217527362842734,2.7689697346700752,0.5655172413793104,-0.49104947428073564,0.004241996754837826,1285,0.0,0.7978704712894646
8996,0.8221368064235417,2.7689697346700752,0.5655172413793104,-0.9116983371993009,0.004241713854467186,1285,0.0,0.48656961947458677
8997,0.8227059122362534,2.7689697346700752,0.5655172413793104,-0.8242255023292004,0.004241431004402241,1285,0.0,1.5989239677687812
8998,0.8225700073436313,2.7689697346700752,0.5655172413793104,-0.84631627514361,0.004241148204628458,1285,0.0,1.9562498563284048
8999,0.8230909087582828,2.7689697346700752,0.5643678160919541,-0.9079649731782822,0.0042408654551313076,1285,0.0,0.9544805463709962
9000,0.8226189009554838,2.7689697346700752,0.5655172413793104,-0.20659549837043262,0.004240582755896267,1285,0.0,1.164460031701169
9001,0.8229497408262769,2.769406469062969,0.5655172413793104,-0.5426361327792919,0.004240300106908819,1286,0.0019664767130448224,0.6466039560541323
9002,0.8232464455800754,2.769406469062969,0.5655172413793104,-0.4771776296333839,0.004240017508154451,1286,0.0,0.46400553660846633
9003,0.8234778137726969,2.769406469062969,0.5655172413793104,-0.20659463902405711,0.004239734959618659,1286,0.0,1.584175752675709
9004,0.8229060799441976,2.769406469062969,0.5655172413793104,-0.20659463902405711,0.004239452461286942,1286,0.0,0.6032180503582025
9005,0.8232964854890942,2.769406469062969,0.5655172413793104,-0.5025031833043477,0.004239170013144807,1286,0.0,0.7581106303047198
9006,0.8237061199498082,2.769406469062969,0.5666666666666667,-0.20659463902405711,0.004238887615177764,1286,0.0,0.9802930837887147
9007,0.8244191856690659,2.769406469062969,0.5678160919540229,-0.2369833409824539,0.004238605267371332,1286,0.0,1.272824242299503
9008,0.8240419401924858,2.769728546091253,0.5678160919540229,-0.21007216503800047,0.004238322969711034,1287,0.0022207682972104205,0.5295039128362101
9009,0.8248207500959756,2.769728546091253,0.5678160919540229,-0.5445713615235147,0.004238040722182398,1287,0.0,1.6310335181186204
9010,0.824521339718906,2.769728546091253,0.5666666666666667,-0.6462987943376861,0.004237758524770961,1287,0.0,0.8963340927778606
9011,0.825402264719803,2.769728546091253,0.5666666666666667,-0.20641472545034745,0.004237476377462262,1287,0.0,1.7674897150224882
9012,0.8241882431020245,2.769728546091253,0.5666666666666667,-0.7726777825568656,0.0042371942802418485,1287,0.0,1.519442907129285
9013,0.8239341386316368,2.769728546091253,0.5666666666666667,-0.20641472545034745,0.004236912233095272,1287,0.0,0.3627923753993465
9014,0.8239798061586303,2.769728546091253,0.5666666666666667,-0.5419935940215681,0.00423663023600809,1287,0.0,0.3738820849505903
9015,0.8240951872995782,2.769921249761777,0.5666666666666667,-0.4452287715605249,0.004236348288965867,1288,0.0014395040212809053,1.3191015324833804
9016,0.824788526755344,2.769921249761777,0.5655172413793104,-0.9077608936229703,0.004236066391954172,1288,0.0,0.8965535088164913
9017,0.8248957352366139,2.769921249761777,0.5655172413793104,-0.4710896260007169,0.004235784544958582,1288,0.0,0.5328136328379496
9018,0.8250096352652339,2.769921249761777,0.5632183908045977,-1.420043195540156,0.004235502747964676,1288,0.0,2.2649207679360313
9019,0.8260056369272635,2.769921249761777,0.5632183908045977,-1.2076273789089276,0.004235221000958041,1288,0.0,1.1259468534441925
9020,0.8253842784243388,2.769921249761777,0.5632183908045977,-0.20626087827858028,0.0042349393039242695,1288,0.0,0.9390127153696146
9021,0.8247637197670089,2.769921249761777,0.5632183908045977,-1.055182243922376,0.004234657656848961,1288,0.0,1.3307974604740638
9022,0.8254104246688355,2.7703448309048864,0.5643678160919541,-1.4022330996950367,0.004234376059717718,1289,0.0022771293575649834,2.1398056734016997
9023,0.8253201230346575,2.7703448309048864,0.5643678160919541,-0.2061873870119521,0.004234094512516153,1289,0.0,1.5314181859392828
9024,0.8252473444269214,2.7703448309048864,0.5643678160919541,-0.6716703107573411,0.004233813015229878,1289,0.0,0.8649085646820802
9025,0.8250603243638897,2.7703448309048864,0.5643678160919541,-0.2061873870119521,0.004233531567844516,1289,0.0,0.7130585707251902
9026,0.8262566693116034,2.7703448309048864,0.5643678160919541,-0.906016595924575,0.004233250170345693,1289,0.0,1.6290037778071498
9027,0.8258726490868068,2.7703448309048864,0.5643678160919541,-0.7501293240602058,0.004232968822719043,1289,0.0,0.943420589821167
9028,0.8260245131770073,2.7703448309048864,0.5643678160919541,-0.906016595924575,0.004232687524950205,1289,0.0,0.476897654088536
9029,0.8260908759544463,2.770717197064777,0.5643678160919541,-0.2061873870119521,0.004232406277024821,1290,0.002843310424925505,1.383187045411809
9030,0.8260207611331314,2.770717197064777,0.5643678160919541,-0.2060608906333854,0.004232125078928541,1290,0.0,0.7391458883725741
9031,0.8260392493568953,2.770717197064777,0.5643678160919541,-0.2060608906333854,0.004231843930647023,1290,0.0,1.1461540132902583
9032,0.826368443465938,2.770717197064777,0.5643678160919541,-1.7351239162383425,0.004231562832165927,1290,0.0,0.756315766337567
9033,0.8264042275323138,2.770717197064777,0.5643678160919541,-0.8713250692686663,0.004231281783470919,1290,0.0,0.7371332958124119
9034,0.8262881398322431,2.770717197064777,0.5655172413793104,-0.20970500582968682,0.004231000784547674,1290,0.0,1.0650847722876247
9035,0.8263049743877355,2.770717197064777,0.5655172413793104,-0.44463506272554654,0.004230719835381868,1290,0.0,0.20663131018214476
9036,0.8259503150251638,2.7707626207276124,0.5655172413793104,-0.8908713047403961,0.0042304389359591865,1291,0.0016322780869652287,1.7120990048761626
9037,0.82627637966636,2.7707626207276124,0.5655172413793104,-0.4184822618054572,0.004230158086265319,1291,0.0,1.4678552786646866
9038,0.8267966937926554,2.7707626207276124,0.5643678160919541,-1.7622648972439872,0.004229877286285962,1291,0.0,0.9474856062169857
9039,0.8274293392078935,2.7707626207276124,0.5643678160919541,-0.43479485207830815,0.004229596536006815,1291,0.0,1.2868482019151697
9040,0.8277238350653446,2.7707626207276124,0.5643678160919541,-0.9039833861193265,0.004229315835413586,1291,0.0,0.3141865648491474
9041,0.8277056321816008,2.7707626207276124,0.5655172413793104,-0.20589953476207187,0.004229035184491989,1291,0.0,0.8458670885417743
9042,0.8283146397531276,2.7707626207276124,0.5655172413793104,-0.6621744368023988,0.00422875458322774,1291,0.0,1.6044951561059297
9043,0.8286567397916001,2.7714429339985234,0.5666666666666667,-0.8709953243268884,0.004228474031606564,1292,0.002746088778305759,0.7085847865976576
9044,0.8274765126347168,2.7714429339985234,0.5666666666666667,-0.22708841812383454,0.004228193529614191,1292,0.0,1.6997151847378213
9045,0.8269840985473242,2.7714429339985234,0.5666666666666667,-0.5488401396207098,0.004227913077236355,1292,0.0,1.0620164921720288
9046,0.8268918354513223,2.7714429339985234,0.5666666666666667,-0.5488401396207098,0.004227632674458799,1292,0.0,0.6572701424740379
9047,0.8262332263704939,2.7714429339985234,0.5666666666666667,-0.29321475309235434,0.004227352321267269,1292,0.0,0.7516575129385583
9048,0.8256264757177649,2.7714429339985234,0.5666666666666667,-0.20599917035659002,0.004227072017647517,1292,0.0,1.905377887119869
9049,0.825335400084369,2.7714429339985234,0.5666666666666667,-0.5488401396207098,0.0042267917635853015,1292,0.0,0.9580893231018522
9050,0.8253283449676334,2.7709759849733397,0.5666666666666667,-0.5715655854786216,0.004226511559066386,1293,0.0029727311265100296,1.750589512048585
9051,0.8254232370555298,2.7709759849733397,0.5666666666666667,-1.3045354282025412,0.004226231404076539,1293,0.0,0.939391694466198
9052,0.8254450007635878,2.7709759849733397,0.5666666666666667,-0.9275908966997056,0.004225951298601537,1293,0.0,1.1422106559930958
9053,0.8252341678638795,2.7709759849733397,0.5666666666666667,-0.20606330651388968,0.004225671242627161,1293,0.0,0.4611172654764123
9054,0.8256485654287018,2.7709759849733397,0.5666666666666667,-0.2620223176711447,0.004225391236139196,1293,0.0,1.3680296868130886
9055,0.8253063879430895,2.7709759849733397,0.5666666666666667,-0.4894574755606606,0.004225111279123435,1293,0.0,1.4149229287515133
9056,0.8252894612270889,2.7709759849733397,0.5666666666666667,-0.9492166367891073,0.004224831371565674,1293,0.0,1.2423207905655869
9057,0.8248277937429674,2.7707171910780777,0.5632183908045977,-0.3848948260490978,0.004224551513451719,1294,0.0023296135126304276,1.2907882248953784
9058,0.8246542464658564,2.7707171910780777,0.5632183908045977,-0.5928965760908951,0.004224271704767376,1294,0.0,0.5002770020961607
9059,0.8245248019053123,2.7707171910780777,0.5632183908045977,-0.6254772971625241,0.004223991945498462,1294,0.0,0.48258391746850204
9060,0.8241105355725041,2.7707171910780777,0.5643678160919541,-0.6807397906953068,0.004223712235630796,1294,0.0,0.9960112423578228
9061,0.8244055978369319,2.7707171910780777,0.5643678160919541,-0.20607054907180236,0.004223432575150205,1294,0.0,0.6877871404413841
9062,0.8237455637667501,2.7707171910780777,0.5643678160919541,-0.26910093767464516,0.004223152964042519,1294,0.0,1.5395687998942582
9063,0.823648799403156,2.7707171910780777,0.5643678160919541,-0.9038385721000561,0.004222873402293576,1294,0.0,0.8262063934079106
9064,0.8238589448014931,2.7706626873360296,0.5655172413793104,-0.21325640130677864,0.004222593889889219,1295,0.0018115311584229342,0.871265198398659
9065,0.8235437952340711,2.7706626873360296,0.5655172413793104,-0.3776676177800566,0.0042223144268152945,1295,0.0,1.5798838075012018
9066,0.8229232334150998,2.7706626873360296,0.5655172413793104,-0.226976996164729,0.004222035013057659,1295,0.0,1.0328557334234656
9067,0.8223353189129571,2.7706626873360296,0.5655172413793104,-0.49923311425907163,0.004221755648602171,1295,0.0,0.9701828760711747
9068,0.822174400909741,2.7706626873360296,0.5655172413793104,-0.4281414260622299,0.004221476333434695,1295,0.0,0.7017421936718642
9069,0.8222856501459072,2.7706626873360296,0.5655172413793104,-0.9031828685131212,0.004221197067541102,1295,0.0,0.6539120933219192
9070,0.8229985504173066,2.7706626873360296,0.5643678160919541,-0.6204987856505977,0.00422091785090727,1295,0.0,1.669236633461464
9071,0.8229440535769895,2.7706861427403275,0.5643678160919541,-0.5194273698159255,0.0042206386835190795,1296,0.00136032165129082,0.953751226739566
9072,0.8231394411328761,2.7706861427403275,0.5655172413793104,-0.2058694702481359,0.004220359565362419,1296,0.0,1.914654216969794
9073,0.8233256578019443,2.7706861427403275,0.5655172413793104,-0.2058694702481359,0.004220080496423181,1296,0.0,0.3565833032972119
9074,0.8234307948661175,2.7706861427403275,0.5655172413793104,-0.4440278893953208,0.004219801476687265,1296,0.0,0.5674196927025819
