round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
11238,0.7093217777731002,2.717836215812101,0.6815789473684211,-0.1881038654701345,0.0037116190686697173,1605,0.0,1.2857013486564095
11239,0.7101792589108732,2.717836215812101,0.6815789473684211,-0.6210863735434912,0.0037114209360123622,1605,0.0,0.8243208739748528
11240,0.7118238860199456,2.717836215812101,0.6842105263157895,-1.5914546113258097,0.0037112228315569367,1605,0.0,1.537334216291132
11241,0.7122472204594815,2.717832200821735,0.6842105263157895,-0.901067436677435,0.003711024755296918,1606,0.000804698243924698,0.9590198358984574
11242,0.7112311753941514,2.717832200821735,0.6842105263157895,-0.8516685218864273,0.0037108267072257866,1606,0.0,1.4194968678527613
11243,0.7111393415378049,2.717832200821735,0.6815789473684211,-0.430879811158399,0.0037106286873370238,1606,0.0,0.983316425780195
11244,0.7128698926268616,2.717832200821735,0.6815789473684211,-1.8376702084511891,0.003710430695624113,1606,0.0,0.995102725910662
11245,0.7132528684890639,2.717832200821735,0.6815789473684211,-0.5850745803047984,0.00371023273208054,1606,0.0,1.8630531993604804
11246,0.7140135369086812,2.717832200821735,0.6789473684210526,-0.5018914178139493,0.0037100347966997926,1606,0.0,0.9712796155000042
11247,0.7146710935541798,2.717832200821735,0.6763157894736842,-0.820534135006969,0.003709836889475361,1606,0.0,1.8161625750730033
11248,0.7149286288224772,2.7179949600062434,0.6763157894736842,-0.18819437257471888,0.003709639010400738,1607,0.0010064438068403416,0.5442144946461012
11249,0.7143755239037473,2.7179949600062434,0.6763157894736842,-0.8130020609693238,0.0037094411594694164,1607,0.0,0.4086603308111266
11250,0.7138027887690221,2.7179949600062434,0.6789473684210526,-0.5312731323163864,0.0037092433366748933,1607,0.0,1.0185932382027847
11251,0.7129040867230373,2.7179949600062434,0.6789473684210526,-0.9805060129698742,0.003709045542010667,1607,0.0,1.6542960093527321
11252,0.711686148646795,2.7179949600062434,0.6789473684210526,-0.6377915172217099,0.003708847775470238,1607,0.0,0.912797931137229
11253,0.710532382602527,2.7179949600062434,0.6815789473684211,-0.588500074761484,0.003708650037047108,1607,0.0,1.4751386973677374
11254,0.7107932580916587,2.7179949600062434,0.6815789473684211,-0.573952004047588,0.003708452326734782,1607,0.0,0.40649577430225564
11255,0.7101046801177104,2.7177284606417054,0.6815789473684211,-0.4146000585601025,0.003708254644526767,1608,0.0016114135977194658,0.8533228870305658
11256,0.7095533214518821,2.7177284606417054,0.6815789473684211,-0.46395884273569327,0.0037080569904165707,1608,0.0,1.5264532329216949
11257,0.7096109791234045,2.7177284606417054,0.6815789473684211,-1.2960187422797893,0.003707859364397705,1608,0.0,0.5385678501700824
11258,0.7132865628446232,2.7177284606417054,0.6789473684210526,-0.34192006498178446,0.0037076617664636826,1608,0.0,1.9951628794959566
11259,0.7140963362274579,2.7177284606417054,0.6789473684210526,-0.9466577192474306,0.003707464196608018,1608,0.0,0.524710166835656
11260,0.7130349521093016,2.7177284606417054,0.6789473684210526,-0.22156699290935972,0.003707266654824228,1608,0.0,0.5247872050899217
11261,0.7129520226353436,2.7177284606417054,0.6789473684210526,-0.4443433761058683,0.003707069141105832,1608,0.0,0.7284169917275773
11262,0.7126655436206908,2.7180421692815733,0.6815789473684211,-0.46395884273569327,0.0037068716554463513,1609,0.002048245069278055,1.3768976144849865
11263,0.7149387725422065,2.7180421692815733,0.6815789473684211,-0.5536023496907044,0.0037066741978393093,1609,0.0,1.1412521028843803
11264,0.7154785618825555,2.7180421692815733,0.6815789473684211,-0.45354060945746405,0.0037064767682782307,1609,0.0,0.9816658398259008
11265,0.714539394724486,2.7180421692815733,0.6815789473684211,-0.4647060044548642,0.003706279366756643,1609,0.0,0.37126157203186133
11266,0.7135323435186998,2.7180421692815733,0.6815789473684211,-0.4314983659693432,0.003706081993268076,1609,0.0,1.1153217845024574
11267,0.7134558158236666,2.7180421692815733,0.6815789473684211,-0.28002124152331614,0.0037058846478060605,1609,0.0,0.5883073555340839
11268,0.7127248528352037,2.7180421692815733,0.6815789473684211,-1.0516087644727865,0.003705687330364131,1609,0.0,0.5920049338537634
11269,0.712448846968037,2.7180272250082242,0.6815789473684211,-0.5972185838714663,0.0037054900409358225,1610,0.0017129202630417884,0.6462810229529241
11270,0.7116857216821921,2.7180272250082242,0.6815789473684211,-0.23233924875041456,0.0037052927795146726,1610,0.0,0.7647169668661068
11271,0.7118033875832203,2.7180272250082242,0.6815789473684211,-0.4645997441439648,0.0037050955460942213,1610,0.0,1.072626917659933
11272,0.7108551107715,2.7180272250082242,0.6815789473684211,-0.4645997441439648,0.0037048983406680106,1610,0.0,0.7324767240582033
11273,0.7107789867939036,2.7180272250082242,0.6815789473684211,-0.4289578920790548,0.003704701163229584,1610,0.0,0.7348444609454832
11274,0.7102846377670675,2.7180272250082242,0.6815789473684211,-0.8265423592760709,0.0037045040137724874,1610,0.0,1.0935071603712017
11275,0.7091166785856794,2.7180272250082242,0.6815789473684211,-0.4198599533096211,0.003704306892290269,1610,0.0,1.0549075775841885
11276,0.7113869952940338,2.717736947534376,0.6815789473684211,-1.0517655802307324,0.0037041097987764796,1611,0.0020493827663851816,0.9289226376252663
11277,0.7119299421127755,2.717736947534376,0.6815789473684211,-1.1196603434544097,0.00370391273322467,1611,0.0,0.2954335340795942
11278,0.7120544950370035,2.717736947534376,0.6815789473684211,-0.2799199541385418,0.003703715695628395,1611,0.0,1.3998267795275843
11279,0.7127447620790219,2.717736947534376,0.6868421052631579,-0.6015198775235577,0.0037035186859812105,1611,0.0,2.585853715706867
11280,0.7111190949533441,2.717736947534376,0.6868421052631579,-0.6514941416003414,0.0037033217042766755,1611,0.0,0.5981782896161804
11281,0.7117559474371551,2.717736947534376,0.6868421052631579,-1.0510476263201682,0.00370312475050835,1611,0.0,1.1249705502940814
11282,0.7121725687949929,2.717736947534376,0.6868421052631579,-0.46499603420975166,0.003702927824669796,1611,0.0,0.5646353441470525
11283,0.7131652973583846,2.7180325251595163,0.6868421052631579,-0.7619018516742324,0.003702730926754578,1612,0.0013794134078848226,1.6297370954789903
11284,0.7136579983393357,2.7180325251595163,0.6868421052631579,-1.050269375508173,0.0037025340567562633,1612,0.0,0.3966183412859733
11285,0.7124858476264319,2.7180325251595163,0.6868421052631579,-0.4313268324102342,0.0037023372146684197,1612,0.0,1.1682065651098754
11286,0.7125825926199667,2.7180325251595163,0.6868421052631579,-0.8199674102744738,0.0037021404004846186,1612,0.0,0.6320617367480363
11287,0.711812676914796,2.7180325251595163,0.6868421052631579,-0.46535956899024533,0.0037019436141984313,1612,0.0,0.19941723523238278
11288,0.7125972911768016,2.7180325251595163,0.6894736842105263,-0.4781631552118764,0.003701746855803434,1612,0.0,1.0131072869526716
11289,0.7160015051608046,2.7180325251595163,0.6894736842105263,-0.40083776651564174,0.0037015501252932025,1612,0.0,1.9271350060852515
11290,0.7153072358830942,2.7180671713623847,0.6894736842105263,-0.3729458346061483,0.0037013534226613158,1613,0.0015613669336451,0.7549547588114472
11291,0.7145579609267886,2.7180671713623847,0.6894736842105263,-0.8901396272862978,0.003701156747901355,1613,0.0,0.20146858633352777
11292,0.7123533814674835,2.7180671713623847,0.6894736842105263,-0.1882131292975525,0.0037009601010069026,1613,0.0,0.6553134832855642
11293,0.7121284185767253,2.7180671713623847,0.6894736842105263,-0.4658232377305121,0.0037007634819715444,1613,0.0,0.20872504872270303
11294,0.7120570068527995,2.7180671713623847,0.6894736842105263,-0.42236792917945953,0.0037005668907888665,1613,0.0,0.5654672191263813
11295,0.7145121267614667,2.7180671713623847,0.6868421052631579,-1.0852829674556386,0.003700370327452458,1613,0.0,1.961636426446122
11296,0.715990945146024,2.7180671713623847,0.6868421052631579,-0.4658232377305121,0.0037001737919559103,1613,0.0,0.8940732398482977
11297,0.714408322103749,2.717993198102983,0.6868421052631579,-0.1882131292975525,0.0036999772842928164,1614,0.001533954991160173,0.7761964576412237
11298,0.7124267891910762,2.717993198102983,0.6894736842105263,-1.0553391286864489,0.0036997808044567718,1614,0.0,1.6708780451748013
11299,0.7129884506283525,2.717993198102983,0.6894736842105263,-0.5324450286299716,0.003699584352441373,1614,0.0,0.8071376706895355
11300,0.7133144772949932,2.717993198102983,0.6894736842105263,-0.584634377158453,0.0036993879282402197,1614,0.0,0.8394740880950995
11301,0.7144917403094798,2.717993198102983,0.6894736842105263,-0.2060150783093982,0.0036991915318469134,1614,0.0,1.4881100214818443
11302,0.7118379394084873,2.717993198102983,0.6921052631578948,-1.0851092998786336,0.003698995163255057,1614,0.0,1.1600603670772498
11303,0.7112822697266278,2.717993198102983,0.6894736842105263,-0.8843171651064783,0.003698798822458256,1614,0.0,0.5118673948886401
11304,0.7100224530636529,2.717910993191155,0.6894736842105263,-0.5324447362331082,0.0036986025094501176,1615,0.002052101954689411,1.5310686640721856
11305,0.7097225735682027,2.717910993191155,0.6921052631578948,-0.711617691663628,0.0036984062242242516,1615,0.0,0.6880984184172703
11306,0.7076123069088085,2.717910993191155,0.6921052631578948,-0.9564941576281532,0.003698209966774269,1615,0.0,0.8982476818303489
11307,0.70771615210788,2.717910993191155,0.6921052631578948,-0.5922623306800985,0.003698013737093784,1615,0.0,0.24243980158417716
11308,0.7097574127191232,2.717910993191155,0.6921052631578948,-0.18834539787802612,0.003697817535176412,1615,0.0,0.9870959481062092
11309,0.7100298658228635,2.717910993191155,0.6921052631578948,-0.46490862260504223,0.0036976213610157697,1615,0.0,1.134512953933827
11310,0.7112956721353273,2.717910993191155,0.6921052631578948,-0.9802839287954265,0.0036974252146054773,1615,0.0,0.7890938437760366
11311,0.7113089188581417,2.7180306214966574,0.6921052631578948,-1.0771504696742336,0.0036972290959391566,1616,0.000989849473667127,1.1532249948101205
11312,0.7107926275435863,2.7180306214966574,0.6894736842105263,-1.0818250661546418,0.0036970330050104306,1616,0.0,1.0344698129021872
11313,0.7108060259060084,2.7180306214966574,0.6868421052631579,-0.6331692711274801,0.003696836941812926,1616,0.0,0.9972295715572259
11314,0.7112968585804069,2.7180306214966574,0.6868421052631579,-1.0928444449531294,0.0036966409063402695,1616,0.0,0.6778660573230089
11315,0.7111209100623611,2.7180306214966574,0.6868421052631579,-0.18841776737012497,0.0036964448985860915,1616,0.0,0.3371858280432733
11316,0.7120334895657322,2.7180306214966574,0.6868421052631579,-0.46503905193173845,0.0036962489185440235,1616,0.0,0.7893765807393499
11317,0.7117720589505407,2.7180306214966574,0.6868421052631579,-0.46503905193173845,0.0036960529662076994,1616,0.0,0.4962494310334648
11318,0.7124652780899143,2.7180257178216505,0.6868421052631579,-0.18841776737012497,0.0036958570415707545,1617,0.0011222020273487375,0.22287954760535492
11319,0.71226246726494,2.7180257178216505,0.6868421052631579,-0.4652064720521015,0.0036956611446268277,1617,0.0,0.8560329000770087
11320,0.7115202094956742,2.7180257178216505,0.6868421052631579,-0.39225119476125975,0.003695465275369558,1617,0.0,0.8508701622721139
11321,0.7126447977719912,2.7180257178216505,0.6868421052631579,-0.18830191228870719,0.0036952694337925875,1617,0.0,0.9566241003540576
11322,0.7122592046910955,2.7180257178216505,0.6868421052631579,-1.0504923591050732,0.0036950736198895604,1617,0.0,0.5708840333587021
11323,0.7114215188115868,2.7180257178216505,0.6868421052631579,-0.5324384623650849,0.003694877833654122,1617,0.0,0.636513781078101
11324,0.7113383495256377,2.7180257178216505,0.6842105263157895,-0.18830191228870719,0.0036946820750799205,1617,0.0,1.041801346394938
11325,0.7124980146231229,2.7182602004147403,0.6842105263157895,-0.5031734915106432,0.0036944863441606066,1618,0.0015883260543708652,1.1956922424483247
11326,0.7114107540397853,2.7182602004147403,0.6842105263157895,-0.22183613827772894,0.003694290640889831,1618,0.0,0.7151668783489463
11327,0.7118200494113843,2.7182602004147403,0.6842105263157895,-0.1885382431541122,0.0036940949652612487,1618,0.0,0.2598819544856889
11328,0.709384792079131,2.7182602004147403,0.6842105263157895,-0.19599778618726904,0.0036938993172685153,1618,0.0,1.0309573737554099
11329,0.7088732726438628,2.7182602004147403,0.6842105263157895,-0.1885382431541122,0.003693703696905289,1618,0.0,1.1313373636618234
11330,0.7093437903245139,2.7182602004147403,0.6868421052631579,-0.4428008126973498,0.0036935081041652297,1618,0.0,1.1853838728366308
11331,0.7081289762201456,2.7182602004147403,0.6868421052631579,-0.5322340362888206,0.0036933125390419996,1618,0.0,0.6077698393442698
11332,0.7093946322491141,2.718087766554004,0.6842105263157895,-0.2803626604404266,0.0036931170015292625,1619,0.0011499308559052004,1.39839661732675
11333,0.7109801230528537,2.718087766554004,0.6842105263157895,-0.7249797087567454,0.0036929214916206848,1619,0.0,0.5869380135024493
11334,0.7105668124615888,2.718087766554004,0.6842105263157895,-0.5812442297508754,0.0036927260093099347,1619,0.0,0.5089823104732265
11335,0.711174440053781,2.718087766554004,0.6868421052631579,-0.5319692681534,0.003692530554590682,1619,0.0,0.8094839149305673
11336,0.7110516179374128,2.718087766554004,0.6868421052631579,-0.5093352825686475,0.003692335127456599,1619,0.0,0.5731438115081062
11337,0.7109338135808836,2.718087766554004,0.6868421052631579,-0.8755550779951802,0.003692139727901359,1619,0.0,0.12013876518769255
11338,0.7088006313340968,2.718087766554004,0.6868421052631579,-0.19497500915246016,0.0036919443559186396,1619,0.0,1.3715809890902546
11339,0.7083430922249067,2.718144261166833,0.6868421052631579,-0.5684267261054271,0.0036917490115021185,1620,0.001836139253410447,1.303467804670692
11340,0.7099184955659434,2.718144261166833,0.6868421052631579,-1.0500621681003859,0.003691553694645475,1620,0.0,0.42212904494882575
11341,0.7090227143292739,2.718144261166833,0.6868421052631579,-0.6711452476137506,0.003691358405342392,1620,0.0,0.5663422857071084
11342,0.7103422124099368,2.718144261166833,0.6842105263157895,-1.0380152758765544,0.003691163143586554,1620,0.0,1.605862962746147
11343,0.7102189194621359,2.718144261166833,0.6842105263157895,-0.18843974990585916,0.003690967909371646,1620,0.0,0.6382330724326615
11344,0.7087142176007725,2.718144261166833,0.6842105263157895,-0.4653987806920246,0.003690772702691357,1620,0.0,1.3092431917247516
11345,0.7099110781715224,2.718144261166833,0.6842105263157895,-0.2412006935807871,0.0036905775235393777,1620,0.0,1.0004686641111862
11346,0.7072874355739782,2.718167504686533,0.6842105263157895,-0.5322183384952414,0.003690382371909399,1621,0.001532308296267194,1.3143812036242382
11347,0.7069494915529406,2.718167504686533,0.6868421052631579,-1.1318734573914249,0.0036901872477951157,1621,0.0,1.2676387591426121
11348,0.7079620479191687,2.718167504686533,0.6868421052631579,-0.9975150181780579,0.003689992151190224,1621,0.0,0.30672435483804583
11349,0.707815196265571,2.718167504686533,0.6868421052631579,-0.1883736202200327,0.0036897970820884223,1621,0.0,0.8598580508970877
11350,0.7083276742591668,2.718167504686533,0.6868421052631579,-0.47907062575043985,0.00368960204048341,1621,0.0,0.7972354397608427
11351,0.7083276742591668,2.718167504686533,0.6868421052631579,-0.1883736202200327,0.0036894070263688906,1621,0.0,0.0
11352,0.7094032605310836,2.718167504686533,0.6868421052631579,-0.9533768540096651,0.003689212039738567,1621,0.0,1.6544121944726464
11353,0.7100066358272574,2.7183724901215855,0.6868421052631579,-0.6306112457589266,0.003689017080586146,1622,0.0017854990891957745,1.5230582941433297
11354,0.7102900516557206,2.7183724901215855,0.6868421052631579,-0.5932199551619409,0.003688822148905335,1622,0.0,0.864463599378453
11355,0.7117110248318592,2.7183724901215855,0.6868421052631579,-0.4364661592878755,0.0036886272446898455,1622,0.0,0.4326575206770783
11356,0.7123243628361892,2.7183724901215855,0.6868421052631579,-0.18823875485311706,0.003688432367933389,1622,0.0,0.9950170087586544
11357,0.711722923560892,2.7183724901215855,0.6868421052631579,-0.2215774540113486,0.0036882375186296787,1622,0.0,1.331455437781326
11358,0.7123427435500418,2.7183724901215855,0.6868421052631579,-0.9497154077364502,0.003688042696772432,1622,0.0,0.5545291822644168
11359,0.7116321182810418,2.7183724901215855,0.6868421052631579,-0.19463798803484356,0.003687847902355367,1622,0.0,0.2776851923552292
11360,0.7111119003582683,2.7183434062245246,0.6842105263157895,-0.18823875485311706,0.0036876531353722034,1623,0.0024285134043643014,0.7320814634116684
11361,0.7117336500776004,2.7183434062245246,0.6842105263157895,-0.46711137943749587,0.003687458395816663,1623,0.0,0.8247656041790398
11362,0.7126746705679035,2.7183434062245246,0.6842105263157895,-1.034663900403551,0.00368726368368247,1623,0.0,1.9842870837253495
11363,0.7133726256124457,2.7183434062245246,0.6842105263157895,-0.1879979911286883,0.0036870689989633512,1623,0.0,0.8096365634564947
11364,0.7127628584262905,2.7183434062245246,0.6842105263157895,-0.46711137943749587,0.003686874341653034,1623,0.0,0.5873012680836164
11365,0.7140270749918436,2.7183434062245246,0.6842105263157895,-1.8937940765839534,0.003686679711745249,1623,0.0,1.4426161721451736
11366,0.7147419512105944,2.7183434062245246,0.6842105263157895,-0.819582546270199,0.0036864851092337277,1623,0.0,0.9058662290146273
11367,0.7145542527858865,2.7184686237678983,0.6842105263157895,-0.8931803174231807,0.0036862905341122046,1624,0.0015873611774757323,0.34157960263531184
11368,0.7149954411815174,2.7184686237678983,0.6842105263157895,-0.18810161173856046,0.003686095986374415,1624,0.0,1.0582111658336881
11369,0.7163172442703819,2.7184686237678983,0.6842105263157895,-0.5334668762972797,0.0036859014660140976,1624,0.0,1.6470688244452916
11370,0.7151624398746497,2.7184686237678983,0.6842105263157895,-0.5756984074454907,0.003685706973024992,1624,0.0,0.7130175250599016
11371,0.7135326024636666,2.7184686237678983,0.6842105263157895,-0.5963464114242729,0.0036855125074008407,1624,0.0,0.7782281978423209
11372,0.7164450819863335,2.7184686237678983,0.6842105263157895,-0.5973000784185875,0.003685318069135387,1624,0.0,1.2041851828008059
11373,0.7176865776324344,2.7184686237678983,0.6842105263157895,-0.5013029400839237,0.003685123658222377,1624,0.0,1.6634487415146417
11374,0.7172217449352023,2.7186434033569538,0.6842105263157895,-0.408070815059211,0.0036849292746555587,1625,0.0011544130953183376,0.820753182768109
11375,0.7170357599683663,2.7186434033569538,0.6868421052631579,-0.4491734899958189,0.003684734918428682,1625,0.0,1.2457353595464076
11376,0.7199941119666616,2.7186434033569538,0.6868421052631579,-1.7005348217097813,0.0036845405895354986,1625,0.0,1.4116585749702888
11377,0.7201646890792403,2.7186434033569538,0.6868421052631579,-0.27961004740043965,0.0036843462879697624,1625,0.0,0.6774640536246995
11378,0.720748799629854,2.7186434033569538,0.6868421052631579,-0.18830544660505683,0.0036841520137252293,1625,0.0,0.8659673747964169
11379,0.7212864231833925,2.7186434033569538,0.6894736842105263,-0.9797922292115159,0.003683957766795657,1625,0.0,1.1697428893575141
11380,0.7222895438186663,2.7186434033569538,0.6894736842105263,-0.8587140843190876,0.0036837635471748055,1625,0.0,1.4713160377306607
11381,0.7210669928906315,2.7186349992610737,0.6894736842105263,-0.466956976213238,0.003683569354856436,1626,0.0010570262669328684,0.3968869326425771
11382,0.7201951160088252,2.7186349992610737,0.6868421052631579,-1.2387132908734313,0.003683375189834313,1626,0.0,0.7200333269259108
11383,0.7204613833231566,2.7186349992610737,0.6868421052631579,-0.6975868168261375,0.0036831810521022017,1626,0.0,1.0203786348246628
11384,0.7187134779665197,2.7186349992610737,0.6868421052631579,-0.48695762447138424,0.0036829869416538695,1626,0.0,0.9997406585330215
11385,0.7179236662452837,2.7186349992610737,0.6868421052631579,-1.0462839664152221,0.0036827928584830865,1626,0.0,0.5992004197956244
11386,0.7180901619852189,2.7186349992610737,0.6868421052631579,-0.18823842915610964,0.003682598802583624,1626,0.0,0.27150017885192057
11387,0.7183010017514433,2.7186349992610737,0.6868421052631579,-0.18823842915610964,0.003682404773949256,1626,0.0,0.5034429030087958
11388,0.7171421625839587,2.7180945869589914,0.6868421052631579,-0.4281375949083272,0.0036822107725737576,1627,0.00237702638995076,0.3933759066737439
11389,0.7179046667488244,2.7180945869589914,0.6868421052631579,-0.9436517328269258,0.003682016798450906,1627,0.0,1.0732936815314755
11390,0.716858723037948,2.7180945869589914,0.6868421052631579,-0.18813153396891913,0.0036818228515744815,1627,0.0,0.5369653704347055
11391,0.7181663799159274,2.7180945869589914,0.6868421052631579,-1.701573748320047,0.0036816289319382646,1627,0.0,1.2402343924441204
11392,0.7185621317572216,2.7180945869589914,0.6868421052631579,-0.46672769842874473,0.0036814350395360396,1627,0.0,1.4254292570720213
11393,0.7199189410751939,2.7180945869589914,0.6868421052631579,-0.8678005884414983,0.003681241174361591,1627,0.0,1.8946536342061953
11394,0.7190326754018816,2.7180945869589914,0.6894736842105263,-0.4810034110449807,0.003681047336408707,1627,0.0,1.2609036166257142
11395,0.719739305328317,2.718119018222573,0.6894736842105263,-0.22144460082301737,0.0036808535256711763,1628,0.0019270516025781058,1.6566435897052498
11396,0.7221732229899726,2.718119018222573,0.6894736842105263,-0.551349522766106,0.0036806597421427906,1628,0.0,1.509242486629796
11397,0.722961841172593,2.718119018222573,0.6894736842105263,-1.8916437331586113,0.003680465985817342,1628,0.0,0.9450420383872637
11398,0.723421039431098,2.718119018222573,0.6921052631578948,-0.5817546465608899,0.0036802722566886274,1628,0.0,0.7223505734852413
11399,0.723817887527522,2.718119018222573,0.6921052631578948,-0.9528374774847215,0.0036800785547504425,1628,0.0,0.5807873132702465
11400,0.7227736667549003,2.718119018222573,0.6921052631578948,-0.5305221386067883,0.003679884879996587,1628,0.0,1.0236850916358728
11401,0.7232442473554596,2.718119018222573,0.6921052631578948,-0.4660495644428419,0.0036796912324208618,1628,0.0,0.4582419854495432
11402,0.7229838440552612,2.718203060362259,0.6921052631578948,-0.5666795743205012,0.0036794976120170697,1629,0.00325698656505065,0.5595847883210795
11403,0.7207731660795922,2.718203060362259,0.6921052631578948,-0.5063682685605343,0.003679304018779016,1629,0.0,1.483146193734449
11404,0.7208078255257204,2.718203060362259,0.6921052631578948,-0.5174325659855759,0.003679110452700508,1629,0.0,0.33253795728009805
11405,0.7181108700743366,2.718203060362259,0.6921052631578948,-0.4632166959784957,0.0036789169137753535,1629,0.0,1.500600649725528
11406,0.7195312958139058,2.718203060362259,0.6894736842105263,-0.18822914953994552,0.003678723401997364,1629,0.0,1.1844205755039905
11407,0.7173520390122232,2.718203060362259,0.6894736842105263,-0.46246167398435,0.003678529917360352,1629,0.0,1.4452160225472537
11408,0.7174080757863865,2.718203060362259,0.6894736842105263,-0.6042844444526994,0.003678336459858133,1629,0.0,1.894462963675085
11409,0.7203268756974628,2.718205852865787,0.6921052631578948,-1.0470980366200326,0.0036781430294845225,1630,0.00200509348124414,1.8406361994831595
11410,0.7190134366005411,2.718205852865787,0.6921052631578948,-0.5127172802477272,0.0036779496262333397,1630,0.0,1.1260672343131088
11411,0.7194346238489461,2.718205852865787,0.6921052631578948,-0.7619689550326192,0.0036777562500984054,1630,0.0,0.5128158060700803
11412,0.7194587770117569,2.718205852865787,0.6921052631578948,-0.4804166154106874,0.003677562901073542,1630,0.0,0.1582951553210984
11413,0.7193863482442575,2.718205852865787,0.6921052631578948,-0.31842416524727496,0.0036773695791525738,1630,0.0,1.5494066352439155
11414,0.7183816729679838,2.718205852865787,0.6894736842105263,-0.22501462484676918,0.0036771762843293273,1630,0.0,0.4745255319306555
11415,0.7183894800795563,2.718205852865787,0.6894736842105263,-0.5858157635950555,0.003676983016597631,1630,0.0,0.7672570963649659
11416,0.7186040892495982,2.718322551035423,0.6894736842105263,-0.18815370433636602,0.0036767897759513147,1631,0.0018223612871133255,1.2322420849055986
11417,0.7185773721128488,2.718322551035423,0.6894736842105263,-0.4678093886933017,0.003676596562384211,1631,0.0,1.2658240386375033
11418,0.7182635141147995,2.718322551035423,0.6921052631578948,-0.1880222824767465,0.0036764033758901545,1631,0.0,1.4048575958630134
11419,0.7174304730038753,2.718322551035423,0.6921052631578948,-0.1880222824767465,0.0036762102164629813,1631,0.0,1.1307747119677172
11420,0.7168300434109547,2.718322551035423,0.6921052631578948,-0.4678093886933017,0.003676017084096529,1631,0.0,1.7801420647948492
11421,0.7158809040333439,2.718322551035423,0.6921052631578948,-0.4678093886933017,0.0036758239787846375,1631,0.0,0.6044972525824657
11422,0.7181930875420254,2.718322551035423,0.6921052631578948,-1.0338250542248126,0.0036756309005211494,1631,0.0,1.1676082060421118
11423,0.7190535110824905,2.718549559521068,0.6921052631578948,-0.4768357846742002,0.0036754378492999083,1632,0.0012706210593184757,0.4860971058345895
11424,0.7196388764253928,2.718549559521068,0.6947368421052632,-1.0454823278318643,0.00367524482511476,1632,0.0,1.1015268703456498
11425,0.7193138761774106,2.718549559521068,0.6947368421052632,-0.19453107408554254,0.0036750518279595524,1632,0.0,1.8481725278155494
11426,0.7181196080767005,2.718549559521068,0.6947368421052632,-0.8435427548029669,0.0036748588578281354,1632,0.0,1.0975335673286426
11427,0.7202717667447237,2.718549559521068,0.6947368421052632,-0.18810070135604953,0.0036746659147143604,1632,0.0,1.1141857553387224
11428,0.7204020516081536,2.718549559521068,0.6947368421052632,-0.4308383606281143,0.0036744729986120813,1632,0.0,1.7974229288078245
11429,0.7192460458489319,2.718549559521068,0.6921052631578948,-0.5518007467296081,0.0036742801095151533,1632,0.0,0.8772563716823408
11430,0.7200735322378488,2.718684326835365,0.6921052631578948,-0.9943423365346005,0.003674087247417434,1633,0.001159493923861386,1.003287925716646
11431,0.7189625172915673,2.718684326835365,0.6921052631578948,-0.5040201755441374,0.003673894412312783,1633,0.0,0.3207487564460866
11432,0.7184837604986364,2.718684326835365,0.6921052631578948,-0.21956397358644927,0.0036737016041950613,1633,0.0,0.8507634721863875
11433,0.7190982395865209,2.718684326835365,0.6921052631578948,-0.4829415441117597,0.0036735088230581327,1633,0.0,1.425253595399546
11434,0.7204608225313408,2.718684326835365,0.6947368421052632,-0.8481746916552262,0.003673316068895862,1633,0.0,1.5296333618837195
11435,0.7198592798865401,2.718684326835365,0.6921052631578948,-0.39596015430637316,0.003673123341702116,1633,0.0,1.032708592266134
11436,0.7214649413084208,2.718684326835365,0.6921052631578948,-0.1881767441450368,0.003672930641470765,1633,0.0,1.2418073292290228
11437,0.7215032224854163,2.7188194318026477,0.6921052631578948,-0.8315261900438866,0.0036727379681956787,1634,0.0007268189589216015,0.6187553238193408
11438,0.7207751309229683,2.7188194318026477,0.6894736842105263,-0.18817985848588553,0.0036725453218707307,1634,0.0,0.8838018651042977
11439,0.7210350116027409,2.7188194318026477,0.6894736842105263,-0.5299873977456852,0.0036723527024897958,1634,0.0,0.9165984427370069
11440,0.7202048387707716,2.7188194318026477,0.6894736842105263,-0.4669528674382501,0.00367216011004675,1634,0.0,0.759292076200055
11441,0.72035720785276,2.7188194318026477,0.6894736842105263,-0.42751661249142825,0.0036719675445354735,1634,0.0,0.9003927044026057
11442,0.7206134585904238,2.7188194318026477,0.6894736842105263,-0.9014054013454779,0.003671775005949846,1634,0.0,0.8795229428994036
11443,0.7205662625172581,2.7188194318026477,0.6894736842105263,-0.42844741735528347,0.0036715824942837503,1634,0.0,1.2359322785863927
11444,0.7202378700658034,2.718804577011588,0.6921052631578948,-1.330362317467405,0.003671390009531071,1635,0.0022847794459107664,1.2008473323826088
11445,0.7208414264785424,2.718804577011588,0.6921052631578948,-0.46813712870001606,0.003671197551685694,1635,0.0,1.1752890667393554
11446,0.719641490805962,2.718804577011588,0.6921052631578948,-0.7855040016365026,0.0036710051207415077,1635,0.0,1.1974724440304776
11447,0.7190304391174636,2.718804577011588,0.6894736842105263,-0.8355887472697774,0.003670812716692403,1635,0.0,1.5187495852230306
11448,0.7177393653788651,2.718804577011588,0.6894736842105263,-0.6270857419208817,0.003670620339532272,1635,0.0,0.703108346668291
11449,0.7188144428146581,2.718804577011588,0.6894736842105263,-0.9935660684632365,0.0036704279892550077,1635,0.0,0.5304619477001801
