round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
443,1.093349820087042,2.004997864596187,0.6631578947368421,-0.6236111337730685,0.02579706024705315,63,0.0,0.3833309546744996
444,1.0932650482890693,2.004997864596187,0.6605263157894737,-0.7685571446494599,0.02576226204488702,63,0.0,0.4561496868041969
445,1.0931831875632703,2.004997864596187,0.6631578947368421,-0.7658418445705257,0.0257275887353808,63,0.0,0.5046352988412187
446,1.0931520205276735,2.004997864596187,0.6631578947368421,-0.7685804499118966,0.02569303959176388,63,0.0,0.24454160311487586
447,1.0931160296248212,2.0053999329431487,0.6657894736842105,-0.7629756712862592,0.02565861389310837,64,0.019806488790887773,0.20257259211338846
448,1.0930880915646062,2.0053999329431487,0.6631578947368421,-0.6186884894676818,0.025624310924269242,64,0.0,0.24323976500377115
449,1.0930084011018193,2.0053999329431487,0.6631578947368421,-0.7699817910324765,0.02559012997582517,64,0.0,0.1761531387340205
450,1.0929510251192631,2.0053999329431487,0.6631578947368421,-0.7757215077701451,0.02555607034402013,64,0.0,0.32140941229941655
451,1.0928704179877882,2.0053999329431487,0.6631578947368421,-0.7755784849145417,0.025522131330705716,64,0.0,0.28690051087203555
452,1.092761044014725,2.0053999329431487,0.6631578947368421,-0.6160228336930527,0.025488312243284187,64,0.0,0.39442980403632605
453,1.0926078218099045,2.0053999329431487,0.6631578947368421,-0.6114916066130107,0.025454612394652184,64,0.0,0.3181025262843
454,1.0925366063393653,1.996858640737845,0.6631578947368421,-0.769112369242615,0.025421031103145166,65,0.015591280130212406,0.2116973139911218
455,1.092492237054381,1.996858640737845,0.6631578947368421,-0.7746528446880628,0.025387567692482522,65,0.0,0.3480319990871684
456,1.0924166720988617,1.996858640737845,0.6631578947368421,-0.6240687285396206,0.025354221491713347,65,0.0,0.2724693797741643
457,1.0922928294618968,1.996858640737845,0.6631578947368421,-0.761725531996232,0.025320991835162895,65,0.0,0.30359150792518796
458,1.0921873802952968,1.996858640737845,0.6631578947368421,-0.7678955934169924,0.025287878062379684,65,0.0,0.41840196367476973
459,1.092132159494729,1.996858640737845,0.6631578947368421,-0.7703192961412095,0.02525487951808323,65,0.0,0.2731902454297448
460,1.0920227869430246,1.996858640737845,0.6631578947368421,-0.619098427751375,0.02522199555211243,65,0.0,0.5794113955209121
461,1.0918548411754905,1.9933748822195643,0.6631578947368421,-0.7680754071917909,0.02518922551937457,66,0.007533879119203873,0.4560180381580965
462,1.091816243859627,1.9933748822195643,0.6657894736842105,-0.7664781542279432,0.025156568779794948,66,0.0,0.2456520552675668
463,1.0917673042236078,1.9933748822195643,0.6657894736842105,-0.7786406163810514,0.02512402469826711,66,0.0,0.2977952705782867
464,1.0916640083961644,1.9933748822195643,0.6631578947368421,-0.6173084583695656,0.02509159264460366,66,0.0,0.45694185726642145
465,1.0915808835111314,1.9933748822195643,0.6631578947368421,-0.7619373407002505,0.02505927199348771,66,0.0,0.19823640270686055
466,1.0915442292130704,1.9933748822195643,0.6631578947368421,-0.6166064065675521,0.025027062124424865,66,0.0,0.3102021585452359
467,1.0914494777900852,1.9933748822195643,0.6631578947368421,-0.620112560812344,0.024994962421695806,66,0.0,0.26823638118726834
468,1.0913674036269239,1.9894807041982578,0.6631578947368421,-0.7712717985545413,0.02496297227430944,67,0.015815783229477166,0.24827618624690806
469,1.0912195668379934,1.9894807041982578,0.6578947368421053,-0.7685971661393942,0.024931091075956598,67,0.0,0.5883814663840734
470,1.091155689239864,1.9894807041982578,0.6578947368421053,-0.7670962469273235,0.0248993182249643,67,0.0,0.42881126151544113
471,1.0910415346706634,1.9894807041982578,0.6578947368421053,-0.6214756549807696,0.024867653124250544,67,0.0,0.4717779639867092
472,1.0910244259221284,1.9894807041982578,0.6578947368421053,-0.6274254690108781,0.024836095181279633,67,0.0,0.2657274753740804
473,1.090844824224374,1.9894807041982578,0.6578947368421053,-0.7536560833428512,0.02480464380801805,67,0.0,0.5232413817810344
474,1.0905980606829635,1.9894807041982578,0.6578947368421053,-0.613853728396742,0.024773298420890832,67,0.0,0.537158777088981
475,1.0904392420102826,1.9854776816274184,0.6578947368421053,-0.7613314239859988,0.02474205844073847,68,0.010985384838960959,0.40536000651256465
476,1.090254599690441,1.9854776816274184,0.6578947368421053,-0.6165502963821605,0.0247109232927743,68,0.0,0.3826061916157397
477,1.0901034620969408,1.9854776816274184,0.6578947368421053,-0.6132839236804415,0.02467989240654242,68,0.0,0.4348991140004882
478,1.0899475353598487,1.9854776816274184,0.6578947368421053,-0.6125190318218365,0.02464896521587606,68,0.0,0.3936171470630169
479,1.0898463747148133,1.9854776816274184,0.6578947368421053,-0.7591099761279566,0.024618141158856483,68,0.0,0.25685194657059196
480,1.0897042557830023,1.9854776816274184,0.6578947368421053,-0.7735316760526164,0.02458741967777233,68,0.0,0.4423345685668218
481,1.089565788792682,1.9854776816274184,0.6578947368421053,-0.6173212194228712,0.024556800219079453,68,0.0,0.43727563208195597
482,1.089448759293684,1.9725274582260153,0.6578947368421053,-0.763217657954177,0.024526282233361212,69,0.040000337409080475,0.21348591308401896
483,1.0891766764060404,1.9725274582260153,0.6578947368421053,-0.6319041081871681,0.02449586517528923,69,0.0,0.7300174781515559
484,1.0890155015926557,1.9725274582260153,0.6578947368421053,-0.6427569441784903,0.024465548503584594,69,0.0,0.46580533546152336
485,1.0888798341278294,1.9725274582260153,0.6578947368421053,-0.6272400863089516,0.024435331680979527,69,0.0,0.2923785330305212
486,1.0888060913668864,1.9725274582260153,0.6578947368421053,-0.6335836600434503,0.02440521417417947,69,0.0,0.33197391929287723
487,1.0887257764750775,1.9725274582260153,0.6578947368421053,-0.6258384672475216,0.024375195453825618,69,0.0,0.2817002406951704
488,1.0883987549925969,1.9725274582260153,0.6605263157894737,-0.7436056238809099,0.024345274994457895,69,0.0,0.7201731948798048
489,1.088256827724634,1.9684610300391125,0.6631578947368421,-0.6415772976251516,0.024315452274478306,70,0.042824880180062086,0.330890868392811
490,1.088082185713854,1.9684610300391125,0.6631578947368421,-0.7596579740950383,0.02428572677611478,70,0.0,0.30321479007100216
491,1.088018125583144,1.9684610300391125,0.6631578947368421,-0.6369153448057321,0.024256097985385357,70,0.0,0.5359183692050755
492,1.0878550091506303,1.9684610300391125,0.6631578947368421,-0.7645024192412007,0.02422656539206282,70,0.0,0.4725337105199581
493,1.0877307588062861,1.9684610300391125,0.6631578947368421,-0.621935559167712,0.02419712848963971,70,0.0,0.3310188782306588
494,1.0875298772010833,1.9684610300391125,0.6631578947368421,-0.6212490286319228,0.024167786775293756,70,0.0,0.43464124881113264
495,1.087307130722634,1.9684610300391125,0.6631578947368421,-0.6124220849039574,0.024138539749853676,70,0.0,0.5166024404945437
496,1.0870956173259827,1.9607279414097032,0.6631578947368421,-0.6233636473581938,0.02410938691776537,71,0.019006095696547445,0.5669741155563013
497,1.0869242136946262,1.9607279414097032,0.6657894736842105,-0.6211167869812215,0.024080327787058507,71,0.0,0.4316810390202628
498,1.086730041417231,1.9607279414097032,0.6657894736842105,-0.7554209441082711,0.02405136186931346,71,0.0,0.5608045435271235
499,1.0866114798678912,1.9607279414097032,0.6684210526315789,-0.7706735232771907,0.02402248867962863,71,0.0,0.5523301395531475
500,1.086419603417641,1.9607279414097032,0.6684210526315789,-0.6250537806566563,0.023993707736588137,71,0.0,0.48299854735517156
501,1.0860940437280022,1.9607279414097032,0.6684210526315789,-0.7633678353249497,0.023965018562229868,71,0.0,0.741742254025394
502,1.0860043304236102,1.9607279414097032,0.6684210526315789,-0.6141317739971458,0.023936420682013872,71,0.0,0.2814762043821474
503,1.0855848254001044,1.9517334337578869,0.6684210526315789,-0.6235061663638888,0.023907913624791114,72,0.027203601480610382,0.7816336897405538
504,1.0853022824454868,1.9517334337578869,0.6684210526315789,-0.6290767658944534,0.023879496922772588,72,0.0,0.5845191411306174
505,1.0850774671739989,1.9517334337578869,0.6684210526315789,-0.6311268445888468,0.023851170111498732,72,0.0,0.6467497971005336
506,1.084960510394203,1.9517334337578869,0.6684210526315789,-0.7419989993894655,0.023822932729809242,72,0.0,0.2813908590105563
507,1.084752635603583,1.9517334337578869,0.6684210526315789,-0.6308296726890275,0.023794784319813158,72,0.0,0.49475326062043706
508,1.0844198586654124,1.9517334337578869,0.6684210526315789,-0.6288686078030851,0.023766724426859318,72,0.0,0.7766938666437782
509,1.0841306956353807,1.9517334337578869,0.6684210526315789,-0.7501092584166575,0.023738752599507133,72,0.0,0.5766299229988799
510,1.0837873760410646,1.9422988118734266,0.6684210526315789,-0.6253293770594484,0.023710868389497645,73,0.013922978310344588,0.6564185467917869
511,1.0836485477295834,1.9422988118734266,0.6684210526315789,-0.7550177590521574,0.023683071351724972,73,0.0,0.479152899729874
512,1.0832972099469527,1.9422988118734266,0.6684210526315789,-0.6217042518434992,0.023655361044207988,73,0.0,0.8299764426482963
513,1.083135383459436,1.9422988118734266,0.6684210526315789,-0.7520096582188165,0.023627737028062364,73,0.0,0.4092269512746043
514,1.082833331485405,1.9422988118734266,0.6657894736842105,-0.7240833006133718,0.0236001988674729,73,0.0,0.7720822896816448
515,1.0824681761651782,1.9422988118734266,0.6657894736842105,-0.6221875653308467,0.023572746129666134,73,0.0,0.7752153633440766
516,1.0821986330178532,1.9422988118734266,0.6631578947368421,-0.627490835677738,0.023545378384883298,73,0.0,0.4021244590547974
517,1.081941619141468,1.9373515851520497,0.6605263157894737,-0.6345117765769956,0.02351809520635351,74,0.033758888033007854,0.5064846798109771
518,1.0816416705627945,1.9373515851520497,0.6605263157894737,-0.6114378332815322,0.023490896170267297,74,0.0,0.4416792667703837
519,1.081168872003125,1.9373515851520497,0.6605263157894737,-0.6204158176057215,0.023463780855750377,74,0.0,0.830099720795705
520,1.0808938938993302,1.9373515851520497,0.6578947368421053,-0.6175774636427829,0.023436748844837738,74,0.0,0.7516286862742926
521,1.0804282611603773,1.9373515851520497,0.6578947368421053,-0.744590343304075,0.023409799722448,74,0.0,0.8021395744336742
522,1.0801212766644257,1.9373515851520497,0.6552631578947369,-0.7583987245790746,0.023382933076358026,74,0.0,0.968997407025287
523,1.0797099508536814,1.9373515851520497,0.6552631578947369,-0.6107782632371701,0.023356148497177834,74,0.0,0.9190536536211047
524,1.0791692395353916,1.9291275934713183,0.6526315789473685,-0.6314476696995347,0.023329445578325756,75,0.015609702631075216,0.8349905538887361
525,1.0788010014482723,1.9291275934713183,0.65,-0.7476100097199305,0.023302823916003874,75,0.0,0.6150587954636204
526,1.0785101808032058,1.9291275934713183,0.6526315789473685,-0.7726726379543949,0.023276283109173707,75,0.0,0.5297013156234907
527,1.078284756525109,1.9291275934713183,0.6526315789473685,-0.6142329527187494,0.023249822759532177,75,0.0,0.3212872243346594
528,1.0777419405934852,1.9291275934713183,0.6526315789473685,-0.7583266908533282,0.023223442471487783,75,0.0,0.9661449127966004
529,1.0774185389481028,1.9291275934713183,0.6526315789473685,-0.6205339119671435,0.023197141852137095,75,0.0,0.6455981384234887
530,1.0772378383447814,1.9291275934713183,0.6526315789473685,-0.6103595674010635,0.023170920511241425,75,0.0,0.3867660345394568
531,1.0771762672885756,1.9213550729676918,0.6526315789473685,-0.6381026765206423,0.0231447780612038,76,0.014098328881287427,0.39632879689089656
532,1.0769229635967368,1.9213550729676918,0.6526315789473685,-0.7472094402857903,0.023118714117046153,76,0.0,0.5492091835357313
533,1.0766269100819945,1.9213550729676918,0.6526315789473685,-0.7658653951301408,0.02309272829638673,76,0.0,0.8576975393420169
534,1.0763883427763707,1.9213550729676918,0.6526315789473685,-0.7722241567415153,0.023066820219417798,76,0.0,0.5928692220015548
535,1.0759557888979023,1.9213550729676918,0.6552631578947369,-0.7750175530251625,0.02304098950888351,76,0.0,0.9164650599692271
536,1.075630432081033,1.9213550729676918,0.6552631578947369,-0.6147389716793508,0.023015235790058063,76,0.0,0.8030692741986625
537,1.0750990354423196,1.9213550729676918,0.6552631578947369,-0.6229007516955407,0.022989558690724034,76,0.0,0.9107088439133524
538,1.0748395901766645,1.9144569464897034,0.6552631578947369,-0.614074218723241,0.022963957841150986,77,0.013092274323196432,0.30592978587105985
539,1.0742358324187742,1.9144569464897034,0.6552631578947369,-0.7511146456120307,0.02293843287407427,77,0.0,0.9224447867911644
540,1.0738300842252726,1.9144569464897034,0.6552631578947369,-0.6151546628423123,0.022912983424674037,77,0.0,0.6493808055306841
541,1.0735511467216212,1.9144569464897034,0.6552631578947369,-0.6293100020991842,0.022887609130554497,77,0.0,0.866294786783804
542,1.0733679056760024,1.9144569464897034,0.6578947368421053,-0.6298400822719774,0.022862309631723372,77,0.0,0.4426670047822727
543,1.0729890451533042,1.9144569464897034,0.6578947368421053,-0.7554641559999915,0.022837084570571563,77,0.0,0.6100087949100911
544,1.072276244856298,1.9144569464897034,0.6578947368421053,-0.7477763432345574,0.02281193359185302,77,0.0,1.0705728729164106
545,1.0717167802547265,1.9039895677135923,0.6578947368421053,-0.625216060269068,0.022786856342664846,78,0.013671102409678258,0.9037215647599205
546,1.0714650120167923,1.9039895677135923,0.6526315789473685,-0.5953977503888775,0.022761852472427565,78,0.0,0.3897200998285694
547,1.071291205291658,1.9039895677135923,0.6526315789473685,-0.5882794824709319,0.022736921632865625,78,0.0,0.6865899887539493
548,1.0710881525302978,1.9039895677135923,0.6578947368421053,-0.7795342410873074,0.022712063477988074,78,0.0,0.796657032715353
549,1.0705789462427762,1.9039895677135923,0.6578947368421053,-0.7399972237390257,0.02268727766406946,78,0.0,0.6852109040957151
550,1.0699780676221136,1.9039895677135923,0.6605263157894737,-0.6070707312940459,0.022662563849630904,78,0.0,0.8580705753211779
551,1.069772542175916,1.9039895677135923,0.6605263157894737,-0.7353452298527479,0.022637921695421368,78,0.0,0.4679488401548628
552,1.0692339131496247,1.8965022679030699,0.6605263157894737,-0.6569830070381293,0.022613350864399123,79,0.011100030699605402,0.8085519685267101
553,1.0686647816510086,1.8965022679030699,0.6631578947368421,-0.6055457234017092,0.022588851021713388,79,0.0,0.9639165986035039
554,1.0683378072772372,1.8965022679030699,0.6631578947368421,-0.6137019015931582,0.02256442183468618,79,0.0,0.4106114242079663
555,1.0679263000384067,1.8965022679030699,0.6631578947368421,-0.728554207274364,0.022540062972794317,79,0.0,0.8227384457297935
556,1.0675746181504413,1.8965022679030699,0.6631578947368421,-0.7578190632174375,0.022515774107651626,79,0.0,0.7924460364222337
557,1.0671391063222224,1.8965022679030699,0.6657894736842105,-0.6080239493620747,0.022491554912991308,79,0.0,0.7824728267228086
558,1.0669005490598402,1.8965022679030699,0.6657894736842105,-0.7790174965283765,0.022467405064648508,79,0.0,0.7583868497033649
559,1.0662013231292418,1.8919174849083187,0.6657894736842105,-0.6038539434607602,0.02244332424054302,80,0.019755739779009254,1.0580962537370588
560,1.0656423618192372,1.8919174849083187,0.6631578947368421,-0.6162011646577803,0.022419312120662217,80,0.0,0.9605326313502733
561,1.0653168611537134,1.8919174849083187,0.6657894736842105,-0.7901737484941036,0.022395368387044094,80,0.0,0.6196885361885733
562,1.064893696472751,1.8919174849083187,0.6657894736842105,-0.7488085769406876,0.022371492723760524,80,0.0,1.160678145366715
563,1.0642920910457632,1.8919174849083187,0.6684210526315789,-0.5962517536459536,0.022347684816900658,80,0.0,0.8077783216119339
564,1.0637831737645245,1.8919174849083187,0.6684210526315789,-0.7878295873966986,0.022323944354554492,80,0.0,0.8801508761603924
565,1.0634128017056605,1.8919174849083187,0.6684210526315789,-0.7386373489409719,0.022300271026796614,80,0.0,0.46381985404881376
566,1.062456927406963,1.881900095948216,0.6710526315789473,-0.7216718531505387,0.02227666452567008,81,0.014016022598736117,1.1836008133516391
567,1.0620119234007248,1.881900095948216,0.6736842105263158,-0.7553904378114747,0.02225312454517047,81,0.0,0.9160826113924558
568,1.0615558941533534,1.881900095948216,0.6710526315789473,-0.6188132724034235,0.02222965078123012,81,0.0,0.9353374363014815
569,1.0609274345456505,1.881900095948216,0.6684210526315789,-0.7369799261796302,0.022206242931702442,81,0.0,1.2314180243392712
570,1.0608609936843412,1.881900095948216,0.6684210526315789,-0.7784126409124767,0.022182900696346493,81,0.0,0.7040741638123674
571,1.060397661471762,1.881900095948216,0.6684210526315789,-0.5928844845948996,0.0221596237768116,81,0.0,0.4744555882021171
572,1.0600934713532928,1.881900095948216,0.6684210526315789,-0.7319169408714035,0.02213641187662222,81,0.0,0.3928951800261868
573,1.0597917863371393,1.8784489649720828,0.6657894736842105,-0.6379426723402191,0.022113264701162875,82,0.008043764805712613,0.6613729426715662
574,1.0594758644771132,1.8784489649720828,0.6684210526315789,-0.7882413463225164,0.022090181957663275,82,0.0,0.4645202995629236
575,1.0589641954197948,1.8784489649720828,0.6684210526315789,-0.6165573299301206,0.02206716335518359,82,0.0,0.9951093368581785
576,1.0588389853531925,1.8784489649720828,0.6684210526315789,-0.791563683192382,0.02204420860459984,82,0.0,0.5824600532908226
577,1.058708297153386,1.8784489649720828,0.6710526315789473,-0.6096543559609331,0.022021317418589443,82,0.0,0.5552005048763725
578,1.058230247790927,1.8784489649720828,0.6710526315789473,-0.5864314711226414,0.021998489511616887,82,0.0,0.4122407715524966
579,1.0573367100128743,1.8784489649720828,0.6710526315789473,-0.723033134177646,0.021975724599919574,82,0.0,1.195780658917013
580,1.0570204250726758,1.8763160157311143,0.6710526315789473,-0.7724064371425827,0.02195302240149376,83,0.020982613684191787,1.163742401178169
581,1.0561630759124099,1.8763160157311143,0.6657894736842105,-0.7494699812994692,0.021930382636080655,83,0.0,1.1084259340112588
582,1.0561979975653937,1.8763160157311143,0.6657894736842105,-0.6245483731540462,0.021907805025152653,83,0.0,0.5583487816245996
583,1.05602926934368,1.8763160157311143,0.6657894736842105,-0.7669404603998764,0.02188528929189968,83,0.0,0.4124624465762198
584,1.0556051174083876,1.8763160157311143,0.6684210526315789,-0.6143414920195829,0.0218628351612157,83,0.0,0.9042234387810844
585,1.055296868272615,1.8763160157311143,0.6684210526315789,-0.6455099767762646,0.02184044235968532,83,0.0,0.8830736321569504
586,1.0548279218653807,1.8763160157311143,0.6684210526315789,-0.6200466080383188,0.02181811061557055,83,0.0,0.6821720273157341
587,1.0540475414415054,1.8715024820778952,0.6684210526315789,-0.5960049024237046,0.021795839658797663,84,0.01399406749515244,1.096015245096213
588,1.0537060037479682,1.8715024820778952,0.6684210526315789,-0.6004308173483894,0.0217736292209442,84,0.0,0.46974553102539396
589,1.0529355764368564,1.8715024820778952,0.6684210526315789,-0.5998142575226173,0.02175147903522609,84,0.0,1.0640488398322048
590,1.052392172804108,1.8715024820778952,0.6684210526315789,-0.7434178188338805,0.021729388836484894,84,0.0,0.9658091504508088
591,1.052039239717037,1.8715024820778952,0.6684210526315789,-0.755482663717745,0.021707358361175166,84,0.0,0.8376492793517651
592,1.051776563003919,1.8715024820778952,0.6710526315789473,-0.5896862092905424,0.021685387347351943,84,0.0,0.7110214778009833
593,1.051382716528026,1.8715024820778952,0.6710526315789473,-0.6019200272923309,0.021663475534658343,84,0.0,0.6440884889002033
594,1.0500351208737921,1.8650857649090549,0.6710526315789473,-0.7298116217892425,0.02164162266431328,85,0.02898495761066892,1.2896248008280868
595,1.0489287202832096,1.8650857649090549,0.6710526315789473,-0.7677471593456229,0.021619828479099303,85,0.0,1.1468364650868559
596,1.047573857900354,1.8650857649090549,0.6736842105263158,-0.5684608547643432,0.021598092723350535,85,0.0,1.332271345127887
597,1.046534830267171,1.8650857649090549,0.6736842105263158,-0.7486600865650266,0.02157641514294075,85,0.0,0.8791370652172543
598,1.0458750331838997,1.8650857649090549,0.6736842105263158,-0.7297423062574586,0.021554795485271533,85,0.0,0.8302610775086963
599,1.0452850841165884,1.8650857649090549,0.6736842105263158,-0.7775064189608482,0.02153323349926056,85,0.0,1.2422186857646826
600,1.0445364024150394,1.8650857649090549,0.6789473684210526,-0.5952313645057588,0.021511728935329995,85,0.0,1.4496262453820954
601,1.044163861209345,1.8534550084163413,0.6789473684210526,-0.5871789681269357,0.021490281545395003,86,0.02550468216669366,0.487018038535545
602,1.0435358004729687,1.8534550084163413,0.6789473684210526,-0.6097446260937305,0.021468891082852333,86,0.0,0.8866103835058629
603,1.0426390134344932,1.8534550084163413,0.6815789473684211,-0.8100887852238147,0.021447557302569042,86,0.0,1.3070592091048567
604,1.0414492367533397,1.8534550084163413,0.6815789473684211,-0.7294740124694873,0.021426279960871323,86,0.0,1.0390542084924324
605,1.0406055544830728,1.8534550084163413,0.6815789473684211,-0.5914936478560078,0.0214050588155334,86,0.0,1.2042757831931072
606,1.039983638778613,1.8534550084163413,0.6815789473684211,-0.7800041742099696,0.02138389362576658,86,0.0,0.9017537941537314
607,1.0397631781203756,1.8534550084163413,0.6815789473684211,-0.8622077667390484,0.021362784152208346,86,0.0,0.5877998107325121
608,1.0387678173151944,1.841219133346181,0.6842105263157895,-0.7793011058648796,0.021341730156911615,87,0.018309757911752357,1.3167325590063692
609,1.0381377311199786,1.841219133346181,0.6868421052631579,-0.5747768889974596,0.021320731403334035,87,0.0,0.8287012957248509
610,1.0372109471103663,1.841219133346181,0.6868421052631579,-0.7652319312149846,0.021299787656327406,87,0.0,1.3801910986785257
611,1.036699808004629,1.841219133346181,0.6868421052631579,-0.764097231113003,0.021278898682127217,87,0.0,0.5302966538191771
612,1.0365884010399995,1.841219133346181,0.6842105263157895,-0.6513558111248239,0.021258064248342246,87,0.0,0.6609180466131388
613,1.0360139746534673,1.841219133346181,0.6868421052631579,-0.7305820024123131,0.021237284123944263,87,0.0,0.6174163313738872
614,1.0356217455694534,1.841219133346181,0.6842105263157895,-0.6141338265389454,0.021216558079257843,87,0.0,0.8905196488728486
615,1.0349040641769676,1.83437072541094,0.6842105263157895,-0.7830911940988385,0.021195885885950262,88,0.012286852969366623,0.9161184514805532
616,1.0343487450553106,1.83437072541094,0.6842105263157895,-0.6105367090281055,0.021175267317021466,88,0.0,0.792174265804898
617,1.033828365035745,1.83437072541094,0.6894736842105263,-0.632018406429631,0.021154702146794175,88,0.0,1.1189796248318862
618,1.0331938674108263,1.83437072541094,0.6894736842105263,-0.5885896004030556,0.021134190150904016,88,0.0,0.7101898108196754
619,1.0326254294659707,1.83437072541094,0.6921052631578948,-0.6161491023115395,0.021113731106289817,88,0.0,1.424815047010917
620,1.0319963731937687,1.83437072541094,0.6921052631578948,-0.6320965671793841,0.02109332479118392,88,0.0,0.9529840264586835
621,1.0306983930782327,1.83437072541094,0.6921052631578948,-0.7264914576367452,0.021072970985102624,88,0.0,1.4358727090108205
622,1.0302102533123711,1.8285154997618678,0.6921052631578948,-0.711054865621431,0.0210526694688367,89,0.011881973023661835,0.47641740654731923
623,1.0289133529549295,1.8285154997618678,0.6947368421052632,-0.5486923931015617,0.021032420024442007,89,0.0,1.204754846362946
624,1.027468449814279,1.8285154997618678,0.6947368421052632,-0.7319889875186233,0.02101222243523014,89,0.0,1.5549409883631902
625,1.0263569269072697,1.8285154997618678,0.6973684210526315,-0.5986482437872099,0.020992076485759247,89,0.0,1.4544812975849266
626,1.0259837009316226,1.8285154997618678,0.6973684210526315,-0.6521945999503442,0.020971981961824846,89,0.0,1.3725482423795987
627,1.0246865784164108,1.8285154997618678,0.6973684210526315,-0.5726442660563739,0.020951938650450773,89,0.0,1.5885245672512092
628,1.0241756308736758,1.8285154997618678,0.6973684210526315,-0.6244211146292459,0.020931946339880193,89,0.0,0.9632932370424341
629,1.0238500462984594,1.820297588602541,0.6973684210526315,-0.6480978864668948,0.020912004819566694,90,0.011332856995878781,0.8817526111498037
630,1.0229787285082699,1.820297588602541,0.6973684210526315,-0.7162771459436876,0.02089211388016547,90,0.0,1.3770587472761306
631,1.0213267532965509,1.820297588602541,0.6947368421052632,-0.6550338427934796,0.020872273313524547,90,0.0,1.3894958111355482
632,1.0201881992297577,1.820297588602541,0.6947368421052632,-0.7536702682922407,0.02085248291267614,90,0.0,1.1698391638358598
633,1.0199690150026788,1.820297588602541,0.6947368421052632,-0.7425682912977654,0.020832742471828047,90,0.0,0.9772630103296482
634,1.0190845203731886,1.820297588602541,0.6973684210526315,-0.7346596095586366,0.020813051786355126,90,0.0,0.9169456065762167
635,1.0177435279424825,1.820297588602541,0.6973684210526315,-0.6300819535917439,0.02079341065279085,90,0.0,1.600175024745704
636,1.0167508647571477,1.8083146431523143,0.6947368421052632,-0.5611310692817233,0.02077381886881896,91,0.025019112662147604,1.6917794310768832
637,1.0159727093548703,1.8083146431523143,0.6894736842105263,-0.6999919615236331,0.02075427623326513,91,0.0,0.8033791331456863
638,1.0156231147007857,1.8083146431523143,0.6921052631578948,-0.8105009297785876,0.020734782546088786,91,0.0,1.011373106818867
639,1.0143505670766224,1.8083146431523143,0.6921052631578948,-0.5839592730342091,0.02071533760837492,91,0.0,1.3527959369139257
640,1.0136143483097662,1.8083146431523143,0.6921052631578948,-0.7368938623912664,0.02069594122232603,91,0.0,0.9715070912409659
641,1.0128668517522665,1.8083146431523143,0.6894736842105263,-0.7224983397299494,0.020676593191254106,91,0.0,1.2028754534302526
642,1.0123673003699707,1.8083146431523143,0.6842105263157895,-0.8291589133833159,0.020657293319572684,91,0.0,1.0165803942267329
643,1.0113113567067418,1.8003611153211998,0.6842105263157895,-0.5397656576734529,0.020638041412788986,92,0.014839834188405924,1.40864462258632
644,1.0104521706131815,1.8003611153211998,0.6842105263157895,-0.6953781629771139,0.020618837277496114,92,0.0,0.4783578869282493
645,1.0092338883959668,1.8003611153211998,0.6842105263157895,-0.7131291259682006,0.020599680721365306,92,0.0,0.822700157353021
646,1.0073213545009592,1.8003611153211998,0.6842105263157895,-0.7161807388824825,0.020580571553138284,92,0.0,1.3253670948383371
647,1.006800875605959,1.8003611153211998,0.6842105263157895,-0.5866842396499692,0.020561509582619632,92,0.0,1.2926698544761037
648,1.0061248640972273,1.8003611153211998,0.6815789473684211,-0.5426377795033042,0.02054249462066929,92,0.0,0.9955173877865762
649,1.0056013940921775,1.8003611153211998,0.6842105263157895,-0.8085706491333464,0.020523526479195052,92,0.0,0.5257304884984685
650,1.004613253073864,1.7801598378035095,0.6842105263157895,-0.5904911062182476,0.020504604971145177,93,0.033517601998500235,0.8749813669923827
651,1.0036087879188653,1.7801598378035095,0.6842105263157895,-0.5863742494065918,0.020485729910501047,93,0.0,0.6858697871171464
652,1.0022146462438715,1.7801598378035095,0.6815789473684211,-0.7871031673614428,0.020466901112269877,93,0.0,1.5934911075632978
653,1.0009120020990023,1.7801598378035095,0.6815789473684211,-0.6170000928328414,0.0204481183924775,93,0.0,1.0138778048042032
654,1.000103391189712,1.7801598378035095,0.6789473684210526,-0.5772991047332203,0.020429381568161226,93,0.0,1.0995248876291157
655,0.9998735382603858,1.7801598378035095,0.6789473684210526,-0.6384427849254436,0.020410690457362723,93,0.0,0.7948950799776155
656,0.9994532773441053,1.7801598378035095,0.6815789473684211,-0.6703367892789706,0.020392044879121,93,0.0,0.7624875989578733
657,0.9985025233887922,1.770477011374684,0.6815789473684211,-0.6232647325810536,0.020373444653465425,94,0.019608360184577726,1.0869656290807366
658,0.9976281256992244,1.770477011374684,0.6815789473684211,-0.5632265542213777,0.020354889601408816,94,0.0,0.6394255435768197
659,0.996708773936587,1.770477011374684,0.6815789473684211,-0.6846375700819027,0.020336379544940584,94,0.0,1.169547087196133
660,0.9958655297383718,1.770477011374684,0.6815789473684211,-0.6561188009234573,0.020317914307019916,94,0.0,0.6081003089286161
661,0.9950904255718387,1.770477011374684,0.6842105263157895,-0.5880555524379739,0.020299493711569073,94,0.0,1.1793441606079207
662,0.9946271918118863,1.770477011374684,0.6894736842105263,-0.5672453122233232,0.02028111758346666,94,0.0,0.801757157667426
