round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
480,48,-0.03085435135224495,-0.03358078039155145,0.05502817157573931,0.04691723597367876,-0.02695161329507148,-0.033410288318187036,0.5006816068376044,0.49931839316239557,0.5020277227839974,0.4979722772160026,0.5016146631428796,0.49838533685712044
481,48,-0.03085435135224495,-0.03358078039155145,0.05502817157573931,0.04691723597367876,-0.02695161329507148,-0.033410288318187036,0.5006816068376044,0.49931839316239557,0.5020277227839974,0.4979722772160026,0.5016146631428796,0.49838533685712044
482,48,-0.03085435135224495,-0.03358078039155145,0.05502817157573931,0.04691723597367876,-0.02695161329507148,-0.033410288318187036,0.5006816068376044,0.49931839316239557,0.5020277227839974,0.4979722772160026,0.5016146631428796,0.49838533685712044
483,48,-0.03085435135224495,-0.03358078039155145,0.05502817157573931,0.04691723597367876,-0.02695161329507148,-0.033410288318187036,0.5006816068376044,0.49931839316239557,0.5020277227839974,0.4979722772160026,0.5016146631428796,0.49838533685712044
484,48,-0.03085435135224495,-0.03358078039155145,0.05502817157573931,0.04691723597367876,-0.02695161329507148,-0.033410288318187036,0.5006816068376044,0.49931839316239557,0.5020277227839974,0.4979722772160026,0.5016146631428796,0.49838533685712044
485,48,-0.03085435135224495,-0.03358078039155145,0.05502817157573931,0.04691723597367876,-0.02695161329507148,-0.033410288318187036,0.5006816068376044,0.49931839316239557,0.5020277227839974,0.4979722772160026,0.5016146631428796,0.49838533685712044
486,48,-0.03085435135224495,-0.03358078039155145,0.05502817157573931,0.04691723597367876,-0.02695161329507148,-0.033410288318187036,0.5006816068376044,0.49931839316239557,0.5020277227839974,0.4979722772160026,0.5016146631428796,0.49838533685712044
487,48,-0.03085435135224495,-0.03358078039155145,0.05502817157573931,0.04691723597367876,-0.02695161329507148,-0.033410288318187036,0.5006816068376044,0.49931839316239557,0.5020277227839974,0.4979722772160026,0.5016146631428796,0.49838533685712044
488,48,-0.03085435135224495,-0.03358078039155145,0.05502817157573931,0.04691723597367876,-0.02695161329507148,-0.033410288318187036,0.5006816068376044,0.49931839316239557,0.5020277227839974,0.4979722772160026,0.5016146631428796,0.49838533685712044
489,49,-0.018423646253922545,-0.046011485489873855,0.06744675856355485,0.0344986489858632,-0.014529827810333629,-0.04583207380292491,0.5068965224089967,0.49310347759100326,0.5082362823140484,0.4917637176859516,0.5078249225836963,0.4921750774163037
490,49,-0.018423646253922545,-0.046011485489873855,0.06744675856355485,0.0344986489858632,-0.014529827810333629,-0.04583207380292491,0.5068965224089967,0.49310347759100326,0.5082362823140484,0.4917637176859516,0.5078249225836963,0.4921750774163037
491,49,-0.018423646253922545,-0.046011485489873855,0.06744675856355485,0.0344986489858632,-0.014529827810333629,-0.04583207380292491,0.5068965224089967,0.49310347759100326,0.5082362823140484,0.4917637176859516,0.5078249225836963,0.4921750774163037
492,49,-0.018423646253922545,-0.046011485489873855,0.06744675856355485,0.0344986489858632,-0.014529827810333629,-0.04583207380292491,0.5068965224089967,0.49310347759100326,0.5082362823140484,0.4917637176859516,0.5078249225836963,0.4921750774163037
493,49,-0.018423646253922545,-0.046011485489873855,0.06744675856355485,0.0344986489858632,-0.014529827810333629,-0.04583207380292491,0.5068965224089967,0.49310347759100326,0.5082362823140484,0.4917637176859516,0.5078249225836963,0.4921750774163037
494,49,-0.018423646253922545,-0.046011485489873855,0.06744675856355485,0.0344986489858632,-0.014529827810333629,-0.04583207380292491,0.5068965224089967,0.49310347759100326,0.5082362823140484,0.4917637176859516,0.5078249225836963,0.4921750774163037
495,49,-0.018423646253922545,-0.046011485489873855,0.06744675856355485,0.0344986489858632,-0.014529827810333629,-0.04583207380292491,0.5068965224089967,0.49310347759100326,0.5082362823140484,0.4917637176859516,0.5078249225836963,0.4921750774163037
496,49,-0.018423646253922545,-0.046011485489873855,0.06744675856355485,0.0344986489858632,-0.014529827810333629,-0.04583207380292491,0.5068965224089967,0.49310347759100326,0.5082362823140484,0.4917637176859516,0.5078249225836963,0.4921750774163037
497,49,-0.018423646253922545,-0.046011485489873855,0.06744675856355485,0.0344986489858632,-0.014529827810333629,-0.04583207380292491,0.5068965224089967,0.49310347759100326,0.5082362823140484,0.4917637176859516,0.5078249225836963,0.4921750774163037
498,49,-0.018423646253922545,-0.046011485489873855,0.06744675856355485,0.0344986489858632,-0.014529827810333629,-0.04583207380292491,0.5068965224089967,0.49310347759100326,0.5082362823140484,0.4917637176859516,0.5078249225836963,0.4921750774163037
499,50,0.009556477098583052,-0.07399160884237946,0.09531243705733725,0.006632970492080805,0.013370578498382257,-0.07373248011164078,0.5208748801839763,0.4791251198160237,0.522155349316803,0.47784465068319704,0.5217620074664713,0.4782379925335287
