round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
565,0.4799704019280007,1.0231626459463024,0.7736842105263158,-0.19680044036641062,0.022300271026796614,80,0.0,0.34730093976756105
566,0.4777783216936124,1.0160906641860086,0.7736842105263158,-0.4064359065425722,0.02227666452567008,81,0.027734143285977973,1.0618130009247866
567,0.47624505480112655,1.0160906641860086,0.7736842105263158,-0.18266293532941533,0.02225312454517047,81,0.0,0.7264934111165984
568,0.47582179284138215,1.0160906641860086,0.7736842105263158,-0.22441130227399575,0.02222965078123012,81,0.0,1.0768185565813901
569,0.47519684501392295,1.0160906641860086,0.7736842105263158,-0.28587865789477906,0.022206242931702442,81,0.0,1.3669402548246636
570,0.4728388555005064,1.0160906641860086,0.7736842105263158,-0.22249823423096315,0.022182900696346493,81,0.0,0.8423103426536945
571,0.4725451524096546,1.0160906641860086,0.7736842105263158,-0.28587865789477906,0.0221596237768116,81,0.0,0.08593596883327628
572,0.47111212605917135,1.0160906641860086,0.7736842105263158,-0.6014332510510174,0.02213641187662222,81,0.0,1.7858399382564678
573,0.47155678941578655,1.009121663802647,0.7710526315789473,-0.23665872018144996,0.022113264701162875,82,0.025609603918629674,1.8719878386333897
574,0.47006667329453095,1.009121663802647,0.7710526315789473,-0.2800698056335514,0.022090181957663275,82,0.0,0.6302850254499681
575,0.47038034330685896,1.009121663802647,0.7710526315789473,-0.17990365721323767,0.02206716335518359,82,0.0,0.6668444795089076
576,0.46850039725342457,1.009121663802647,0.7684210526315789,-0.4245745320614573,0.02204420860459984,82,0.0,1.4953926760242704
577,0.4686450337777234,1.009121663802647,0.7684210526315789,-0.2800698056335514,0.022021317418589443,82,0.0,1.1687064465754935
578,0.4677823595385907,1.009121663802647,0.7736842105263158,-1.5725346926416346,0.021998489511616887,82,0.0,1.5093043154392825
579,0.4680701055990964,1.009121663802647,0.7763157894736842,-1.2210270019435847,0.021975724599919574,82,0.0,0.690318610728948
580,0.46785885002079913,1.00683528274345,0.781578947368421,-0.2800698056335514,0.02195302240149376,83,0.00775650916344007,2.284302404728459
581,0.46547330333273845,1.00683528274345,0.7842105263157895,-0.27828690368840153,0.021930382636080655,83,0.0,2.4271931975878727
582,0.4654921921859097,1.00683528274345,0.781578947368421,-0.22451678101311917,0.021907805025152653,83,0.0,0.8659761405561164
583,0.46432396968425854,1.00683528274345,0.781578947368421,-0.20171076045465647,0.02188528929189968,83,0.0,0.7418887760654838
584,0.4642388422507649,1.00683528274345,0.7789473684210526,-0.35605273946568733,0.0218628351612157,83,0.0,1.5735277313993012
585,0.46297139597075826,1.00683528274345,0.7789473684210526,-0.27828690368840153,0.02184044235968532,83,0.0,1.839102091714831
586,0.4617680127178047,1.00683528274345,0.7763157894736842,-0.21238000715792854,0.02181811061557055,83,0.0,1.1835679516860154
587,0.46209091646587125,1.007674280184835,0.7763157894736842,-0.27828690368840153,0.021795839658797663,84,0.006388987007135165,0.6108606308412335
588,0.461222566044864,1.007674280184835,0.7763157894736842,-0.2777290429503101,0.0217736292209442,84,0.0,1.3146822933862994
589,0.4596504122379826,1.007674280184835,0.7789473684210526,-0.32385770155301796,0.02175147903522609,84,0.0,1.679084274550116
590,0.4587365094536451,1.007674280184835,0.7789473684210526,-0.17927569251268954,0.021729388836484894,84,0.0,0.6932394826015333
591,0.4562141704970574,1.007674280184835,0.7789473684210526,-0.2195811912690194,0.021707358361175166,84,0.0,1.142510076456297
592,0.4553247672870513,1.007674280184835,0.7789473684210526,-0.3602957257702513,0.021685387347351943,84,0.0,0.4316979015691865
593,0.4550426234758501,1.007674280184835,0.7789473684210526,-0.20229346034275358,0.021663475534658343,84,0.0,0.7599064694770215
594,0.45453256127594427,1.0017876237609544,0.7763157894736842,-0.18379120117549858,0.02164162266431328,85,0.03078056204603495,1.391164114188126
595,0.4533515436847586,1.0017876237609544,0.7763157894736842,-0.4016748812177974,0.021619828479099303,85,0.0,1.2865494524226144
596,0.45229848396835026,1.0017876237609544,0.7763157894736842,-1.3528873724769601,0.021598092723350535,85,0.0,0.9580434084973248
597,0.4523922203496192,1.0017876237609544,0.781578947368421,-1.7157334777533966,0.02157641514294075,85,0.0,1.723656650359952
598,0.45124620126667936,1.0017876237609544,0.781578947368421,-0.28463950389809667,0.021554795485271533,85,0.0,1.0115320405397807
599,0.45141667180638695,1.0017876237609544,0.781578947368421,-0.23208137875140641,0.02153323349926056,85,0.0,1.4393831894733082
600,0.4507996304463443,1.0017876237609544,0.781578947368421,-0.21023215947650886,0.021511728935329995,85,0.0,0.21218288508816688
601,0.4503658081159456,0.9943062945134731,0.781578947368421,-0.21219970784068082,0.021490281545395003,86,0.03005299267839406,0.13821931959942393
602,0.45096366003960975,0.9943062945134731,0.781578947368421,-1.841991886597427,0.021468891082852333,86,0.0,0.5470296320632012
603,0.450359942584296,0.9943062945134731,0.781578947368421,-0.27828520550979524,0.021447557302569042,86,0.0,2.389353217689467
604,0.4488755948408963,0.9943062945134731,0.781578947368421,-0.2085640538324841,0.021426279960871323,86,0.0,1.371126716067241
605,0.4488856224153819,0.9943062945134731,0.7842105263157895,-0.22810493377182062,0.0214050588155334,86,0.0,0.8941608421866081
606,0.4487723089914028,0.9943062945134731,0.7842105263157895,-1.2394917789973219,0.02138389362576658,86,0.0,1.2258597075295028
607,0.44781702023846703,0.9943062945134731,0.781578947368421,-0.32157270094848667,0.021362784152208346,86,0.0,1.2478801386926879
608,0.44682176097537135,0.992186556796753,0.7789473684210526,-0.2701884990934598,0.021341730156911615,87,0.014339544238416511,0.5449691474767491
609,0.44474744763200685,0.992186556796753,0.7763157894736842,-0.2668399624279878,0.021320731403334035,87,0.0,0.877269776985352
610,0.4441131679696265,0.992186556796753,0.7763157894736842,-0.2668399624279878,0.021299787656327406,87,0.0,0.25785656598895224
611,0.4435966810390696,0.992186556796753,0.7763157894736842,-0.31937254656740466,0.021278898682127217,87,0.0,1.2417783539915956
612,0.441008998321332,0.992186556796753,0.7763157894736842,-0.2668399624279878,0.021258064248342246,87,0.0,1.0408538218743457
613,0.4406822424153577,0.992186556796753,0.7763157894736842,-1.8287858430297808,0.021237284123944263,87,0.0,0.7965799697328885
614,0.4395162745653859,0.992186556796753,0.7763157894736842,-0.22423969734762902,0.021216558079257843,87,0.0,1.4142127031492677
615,0.4375801252151627,0.9852540164045229,0.7763157894736842,-0.19564959402160068,0.021195885885950262,88,0.024396675803216323,0.6442454005363433
616,0.4365206634144165,0.9852540164045229,0.7763157894736842,-0.1928762217418627,0.021175267317021466,88,0.0,0.32708031140917265
617,0.4368877037101395,0.9852540164045229,0.7789473684210526,-0.26186688074704834,0.021154702146794175,88,0.0,1.2771424941132201
618,0.4367508437890454,0.9852540164045229,0.7842105263157895,-0.4468224252350322,0.021134190150904016,88,0.0,1.9129218260231575
619,0.43660378736078886,0.9852540164045229,0.7842105263157895,-0.26186688074704834,0.021113731106289817,88,0.0,0.039389263422779056
620,0.4357110090368583,0.9852540164045229,0.781578947368421,-0.26186688074704834,0.02109332479118392,88,0.0,0.356496946367118
621,0.43572361807872245,0.9852540164045229,0.781578947368421,-0.3390030549718556,0.021072970985102624,88,0.0,1.040228158230738
622,0.43433463314669735,0.9794532760293688,0.7789473684210526,-0.20983563397986937,0.0210526694688367,89,0.0210745125948211,1.1031666628548658
623,0.43346012185336424,0.9794532760293688,0.7789473684210526,-0.1753703565264301,0.021032420024442007,89,0.0,0.3722160040968989
624,0.4326864410581789,0.9794532760293688,0.781578947368421,-0.1815050079044282,0.02101222243523014,89,0.0,0.8926968891029863
625,0.4323079378288052,0.9794532760293688,0.781578947368421,-0.17334003392574243,0.020992076485759247,89,0.0,0.4439442623856912
626,0.4297666959594814,0.9794532760293688,0.781578947368421,-0.38955812544713453,0.020971981961824846,89,0.0,1.1619022716287914
627,0.42842524200644005,0.9794532760293688,0.7789473684210526,-0.2640141427973498,0.020951938650450773,89,0.0,1.8620383686315747
628,0.4308077163860631,0.9794532760293688,0.7868421052631579,-0.25839811594108214,0.020931946339880193,89,0.0,2.8069672294116095
629,0.43016884222508966,0.9777074819519458,0.7894736842105263,-0.8469348485643581,0.020912004819566694,90,0.020742601695062524,2.144840521199714
630,0.43013466235193093,0.9777074819519458,0.7921052631578948,-0.21134558973108974,0.02089211388016547,90,0.0,0.7384411136984366
631,0.4306133028372463,0.9777074819519458,0.7921052631578948,-0.2600746131939206,0.020872273313524547,90,0.0,0.42378050725103805
632,0.4305407422328856,0.9777074819519458,0.7921052631578948,-0.17168389743027923,0.02085248291267614,90,0.0,0.1538551779818323
633,0.4290574189764553,0.9777074819519458,0.7921052631578948,-0.20979931835908383,0.020832742471828047,90,0.0,0.6880715427865918
634,0.4280594355473711,0.9777074819519458,0.7947368421052632,-0.2600746131939206,0.020813051786355126,90,0.0,0.8545360875302406
635,0.4275158538816678,0.9777074819519458,0.7921052631578948,-0.2600746131939206,0.02079341065279085,90,0.0,0.7884077790374917
636,0.425890763416027,0.9708471619932836,0.7921052631578948,-0.2600746131939206,0.02077381886881896,91,0.031325732432642014,0.6567968098492077
637,0.4254687066583238,0.9708471619932836,0.7921052631578948,-0.2524049328223542,0.02075427623326513,91,0.0,0.7330311710590328
638,0.42485347719244276,0.9708471619932836,0.7921052631578948,-0.2830279082577341,0.020734782546088786,91,0.0,0.8088880481642793
639,0.42378115729432303,0.9708471619932836,0.7921052631578948,-0.21172183977251363,0.02071533760837492,91,0.0,0.60542583159349
640,0.4225024996653344,0.9708471619932836,0.7894736842105263,-0.2524049328223542,0.02069594122232603,91,0.0,0.7871912076189985
641,0.4220373479081195,0.9708471619932836,0.7894736842105263,-0.2524049328223542,0.020676593191254106,91,0.0,0.6410948393992575
642,0.4222976404243074,0.9708471619932836,0.7894736842105263,-0.41451996430489657,0.020657293319572684,91,0.0,1.2202156166780176
643,0.4222975536803898,0.9645295010424508,0.7894736842105263,-0.2524049328223542,0.020638041412788986,92,0.02344222567202774,0.7282979008604994
644,0.42298480359743723,0.9645295010424508,0.7921052631578948,-1.091239186414974,0.020618837277496114,92,0.0,2.5953315534397734
645,0.42219779464373164,0.9645295010424508,0.7921052631578948,-1.3560954602945028,0.020599680721365306,92,0.0,0.6913892121476268
646,0.4217141947466115,0.9645295010424508,0.7921052631578948,-0.17117690634733146,0.020580571553138284,92,0.0,1.4404585073588472
647,0.4203195553924018,0.9645295010424508,0.7921052631578948,-0.191510554654384,0.020561509582619632,92,0.0,0.6804664467459767
648,0.4209051716623977,0.9645295010424508,0.7921052631578948,-0.18458058890620288,0.02054249462066929,92,0.0,0.8647878192092855
649,0.422386540308327,0.9645295010424508,0.7947368421052632,-0.24760858645575906,0.020523526479195052,92,0.0,1.911494376402941
650,0.4217252429879393,0.9640959200225903,0.7947368421052632,-0.1815036119793091,0.020504604971145177,93,0.032041844372849605,0.30171978735325394
651,0.42091279003597515,0.9640959200225903,0.7947368421052632,-0.1749916308568557,0.020485729910501047,93,0.0,0.23303763957116191
652,0.4201036996523258,0.9640959200225903,0.7947368421052632,-0.2419398162961567,0.020466901112269877,93,0.0,0.6505349730341625
653,0.4196794301448737,0.9640959200225903,0.7947368421052632,-0.1789357380534126,0.0204481183924775,93,0.0,0.17665134337153646
654,0.41983530202398295,0.9640959200225903,0.7973684210526316,-0.1753494808800929,0.020429381568161226,93,0.0,0.7740127452838376
655,0.41890650239257476,0.9640959200225903,0.8,-0.1749916308568557,0.020410690457362723,93,0.0,1.0605199683401831
656,0.41944561539136943,0.9640959200225903,0.8026315789473685,-1.5720720134337909,0.020392044879121,93,0.0,2.831961906982465
657,0.419749446460744,0.9630548023438388,0.8026315789473685,-0.17909190788388674,0.020373444653465425,94,0.01311346597749584,0.6870662209373409
658,0.4206800729159229,0.9630548023438388,0.7973684210526316,-1.60708177061698,0.020354889601408816,94,0.0,1.8277888960408801
659,0.4206068828638522,0.9630548023438388,0.8,-0.17582501516240884,0.020336379544940584,94,0.0,1.702171301632705
660,0.42191306154881364,0.9630548023438388,0.8,-0.17848071997494747,0.020317914307019916,94,0.0,0.6005475711591822
661,0.4209048595298014,0.9630548023438388,0.7973684210526316,-0.17935743383794361,0.020299493711569073,94,0.0,1.5436180076826496
662,0.42087139896626685,0.9630548023438388,0.7973684210526316,-0.18610922376098063,0.02028111758346666,94,0.0,0.8185629079643412
663,0.4195851268646518,0.9630548023438388,0.7973684210526316,-0.17582501516240884,0.02026278574854104,94,0.0,0.3808226097094852
664,0.4194641209135398,0.962377150981969,0.7973684210526316,-0.18862817595337555,0.020244498033563735,95,0.008138317861129764,1.117480957519785
665,0.4185473828920722,0.962377150981969,0.8,-0.23876565519145962,0.020226254266242923,95,0.0,1.1993612953490655
666,0.4181248364120445,0.962377150981969,0.8,-0.17642352544976583,0.020208054275216963,95,0.0,0.10619953223979055
667,0.41775833537763274,0.962377150981969,0.8026315789473685,-0.23876565519145962,0.02018989789004801,95,0.0,1.2262384307476268
668,0.41926549981613986,0.962377150981969,0.8026315789473685,-0.39723092793468817,0.020171784941215635,95,0.0,1.3152308225968186
669,0.41838427606312756,0.962377150981969,0.8026315789473685,-0.21924108875161435,0.02015371526011055,95,0.0,0.5657727175941961
670,0.4164810646448749,0.962377150981969,0.8026315789473685,-0.17642352544976583,0.020135688679028336,95,0.0,1.478639932249432
671,0.4161058183762628,0.9594220588765714,0.8026315789473685,-0.17642352544976583,0.02011770503116327,96,0.015465243988722597,0.202189710977428
672,0.4143578193878377,0.9594220588765714,0.8,-0.8115101953693517,0.02009976415060215,96,0.0,1.6111186605733394
673,0.4140175120488292,0.9594220588765714,0.8,-0.23544916255304318,0.020081865872318246,96,0.0,0.10503782117070601
674,0.4146941428370129,0.9594220588765714,0.8,-0.1764301814020415,0.020064010032165208,96,0.0,0.2977140508167099
675,0.4146000182770457,0.9594220588765714,0.8,-0.23544916255304318,0.020046196466871113,96,0.0,0.5449154670275538
676,0.41552892017431553,0.9594220588765714,0.8,-0.1897548833716844,0.0200284250140325,96,0.0,1.258011719902931
677,0.4139610105361011,0.9594220588765714,0.8,-0.1764301814020415,0.020010695512108483,96,0.0,1.0471570811390087
678,0.41393338186701795,0.9553357517361447,0.8,-0.3072153451659931,0.0199930078004149,97,0.015345528288435743,0.5731667297993137
679,0.4132476778118692,0.9553357517361447,0.8,-0.17597202854368607,0.01997536171911853,97,0.0,0.3569549961619619
680,0.4120236773203804,0.9553357517361447,0.8,-0.23315354505984803,0.01995775710923132,97,0.0,2.018880371754472
681,0.41141523748182585,0.9553357517361447,0.7973684210526316,-0.23315354505984803,0.019940193812604715,97,0.0,0.6724322939207033
682,0.4100590395319852,0.9553357517361447,0.7947368421052632,-0.223069741951978,0.019922671671923967,97,0.0,0.7269828633481104
683,0.4084055861837675,0.9553357517361447,0.7894736842105263,-1.0184380499240309,0.01990519053070255,97,0.0,1.1516819876184117
684,0.4081008630890872,0.9553357517361447,0.7894736842105263,-0.18069341922263557,0.019887750233276595,97,0.0,1.0053578332239486
685,0.4082746064896634,0.951481542965996,0.7894736842105263,-0.23315354505984803,0.019870350624799353,98,0.016120578353779624,1.1305792026418438
686,0.40604300066911064,0.951481542965996,0.7894736842105263,-0.20588449040596318,0.019852991551235745,98,0.0,0.769954698162892
687,0.405523288664874,0.951481542965996,0.7921052631578948,-0.26211778688758475,0.019835672859356928,98,0.0,0.9629099090091482
688,0.4051604181844713,0.951481542965996,0.7894736842105263,-0.2572376101301647,0.01981839439673489,98,0.0,0.6404263563841159
689,0.40471593085496416,0.951481542965996,0.7894736842105263,-1.5015635275663328,0.01980115601173715,98,0.0,1.3340157042217389
690,0.40545171188170964,0.951481542965996,0.7894736842105263,-0.20551963075228952,0.019783957553521414,98,0.0,0.7955066288831298
691,0.40535266225886285,0.951481542965996,0.7894736842105263,-0.23217126710535593,0.019766798872030363,98,0.0,0.020662725545554293
692,0.4052998076851436,0.9477788450956852,0.7894736842105263,-0.1738418319564846,0.019749679817986403,99,0.014702217538853157,1.2331712329308977
693,0.4057038416923243,0.9477788450956852,0.7894736842105263,-0.2047999836922511,0.019732600242886533,99,0.0,0.5952289403986183
694,0.4067198583273536,0.9477788450956852,0.7894736842105263,-0.2295519052817312,0.019715559998997188,99,0.0,1.19543588793702
695,0.4052552715080303,0.9477788450956852,0.7894736842105263,-0.2295519052817312,0.01969855893934916,99,0.0,1.0310369148914198
696,0.4055155314713538,0.9477788450956852,0.7947368421052632,-2.0112647182118195,0.019681596917732556,99,0.0,2.6043627223793573
697,0.40504609398263136,0.9477788450956852,0.7947368421052632,-0.17259825664808326,0.019664673788691796,99,0.0,0.14497423348934566
698,0.40408273861132843,0.9477788450956852,0.7894736842105263,-1.9506971900240022,0.019647789407520638,99,0.0,2.2724093327036856
699,0.40382652732823965,0.9472042823845521,0.7894736842105263,-0.18433323933723467,0.01963094363025725,100,0.009200058593932582,0.14880674972797578
700,0.40328734925962684,0.9472042823845521,0.7894736842105263,-0.1744840210793297,0.019614136313679344,100,0.0,0.2570054545117121
701,0.4036617201965322,0.9472042823845521,0.7921052631578948,-0.17403708694288958,0.0195973673152993,100,0.0,0.9939529197896166
702,0.40324300874780333,0.9472042823845521,0.7921052631578948,-0.2277807766858218,0.019580636493359383,100,0.0,1.0473328495928582
703,0.40224949774334595,0.9472042823845521,0.7921052631578948,-0.2277807766858218,0.019563943706826962,100,0.0,1.9490307869513945
704,0.40178974105867515,0.9472042823845521,0.7921052631578948,-0.17400166292304214,0.019547288815389766,100,0.0,0.3524525709583726
705,0.40039669459971095,0.9472042823845521,0.7921052631578948,-0.18119164685874295,0.019530671679451213,100,0.0,0.5426502304804913
706,0.3989489196241639,0.9451753142192558,0.7947368421052632,-0.2277807766858218,0.01951409216012573,101,0.008277343842088695,1.611182484345437
707,0.3990090034589813,0.9451753142192558,0.7947368421052632,-0.1738488044595008,0.01949755011923415,101,0.0,0.6113653767669369
708,0.39870469933687624,0.9451753142192558,0.7947368421052632,-0.22653198634321733,0.01948104541929911,101,0.0,0.08690108823216613
709,0.3996102392274496,0.9451753142192558,0.7947368421052632,-0.18546417378727612,0.019464577923540522,101,0.0,0.9765364679617695
710,0.39874244586406976,0.9451753142192558,0.7947368421052632,-0.352531160031965,0.01944814749587104,101,0.0,0.32133481935526803
711,0.3991751990712352,0.9451753142192558,0.7947368421052632,-1.6664907304420988,0.019431754000891605,101,0.0,0.8108322414918676
712,0.4004697440150424,0.9451753142192558,0.8,-1.8012756102961724,0.019415397303886982,101,0.0,2.0478211069786116
713,0.4000766616879321,0.9445687911869366,0.8,-0.22653198634321733,0.019399077270821366,102,0.019780698245013335,0.18299995117507473
714,0.39994021018586845,0.9445687911869366,0.8,-0.2236294548719529,0.01938279376833401,102,0.0,0.0933977766184049
715,0.4007628919818321,0.9445687911869366,0.8,-0.175628404821195,0.019366546663734874,102,0.0,0.5164751711794038
716,0.4001813901571187,0.9445687911869366,0.8,-0.22000690747677545,0.01935033582500035,102,0.0,0.4635530523918459
717,0.3998369099655088,0.9445687911869366,0.8,-0.2236294548719529,0.019334161120768946,102,0.0,0.17764546218313457
718,0.3995359372978445,0.9445687911869366,0.8,-0.175628404821195,0.019318022420337092,102,0.0,0.10775263584216124
719,0.3982214683440472,0.9445687911869366,0.7973684210526316,-0.6361212853534187,0.01930191959365491,102,0.0,0.7320843985002068
720,0.39632083597773426,0.9390275286382526,0.7947368421052632,-0.175628404821195,0.019285852511322057,103,0.022831928863613668,1.4834849752406556
721,0.3946922703126564,0.9390275286382526,0.7947368421052632,-0.22163916811548862,0.01926982104458357,103,0.0,0.858698884871075
722,0.39423035604776835,0.9390275286382526,0.7947368421052632,-0.22163916811548862,0.019253825065325768,103,0.0,0.21582935077920662
723,0.3942470906768907,0.9390275286382526,0.7947368421052632,-0.1728473945258797,0.019237864446072183,103,0.0,0.7899230562316912
724,0.3932985403925116,0.9390275286382526,0.7947368421052632,-0.35120791910493115,0.019221939059979504,103,0.0,1.611938724571206
725,0.39289919507466503,0.9390275286382526,0.7947368421052632,-0.610539187662721,0.019206048780833564,103,0.0,0.9352568912984565
726,0.39243115854359656,0.9390275286382526,0.7947368421052632,-0.1728473945258797,0.019190193483045372,103,0.0,0.6353009296344918
727,0.39168026186057175,0.9362649167346382,0.7921052631578948,-0.22163916811548862,0.019174373041647142,104,0.013319302727808267,0.4798282347399694
728,0.3912631209725541,0.9362649167346382,0.7894736842105263,-0.21944856716141278,0.019158587332288392,104,0.0,0.6846030520843361
729,0.39241307465502173,0.9362649167346382,0.7894736842105263,-0.17207478145270033,0.01914283623123204,104,0.0,1.6818914274160948
730,0.3913015006206086,0.9362649167346382,0.7894736842105263,-0.17207478145270033,0.01912711961535054,104,0.0,0.9427229350582768
731,0.39012473876886344,0.9362649167346382,0.7894736842105263,-0.3540516438107333,0.019111437362122067,104,0.0,0.3661636235596094
732,0.3885958907789222,0.9362649167346382,0.7894736842105263,-0.17207478145270033,0.0190957893496267,104,0.0,0.6142962881971236
733,0.38781783651051105,0.9362649167346382,0.7894736842105263,-0.32293864770471215,0.019080175456542652,104,0.0,0.4357007256069476
734,0.38705437047464086,0.9333577882141892,0.7894736842105263,-0.21944856716141278,0.01906459556214253,105,0.012709069033475018,1.2887285589907422
735,0.3859590107315616,0.9333577882141892,0.7894736842105263,-0.2180812367038832,0.019049049546289616,105,0.0,0.739584118745474
736,0.38443134793498973,0.9333577882141892,0.7894736842105263,-0.17063229176734848,0.019033537289434178,105,0.0,0.8311536237091125
737,0.38345419442450435,0.9333577882141892,0.7894736842105263,-0.2180812367038832,0.019018058672609812,105,0.0,0.681751485519783
738,0.38284517979483085,0.9333577882141892,0.7947368421052632,-0.41429420261155786,0.019002613577429807,105,0.0,1.6255891738596102
739,0.3813449859487359,0.9333577882141892,0.7973684210526316,-0.4267942061546301,0.01898720188608355,105,0.0,1.1039820004260779
740,0.3810413381658534,0.9333577882141892,0.7973684210526316,-0.17063229176734848,0.018971823481332934,105,0.0,0.3710844133523167
741,0.38068384866567995,0.9288463025794648,0.7973684210526316,-0.2180812367038832,0.018956478246508823,106,0.021164693238291253,0.407444959208652
742,0.38046859586402365,0.9288463025794648,0.7973684210526316,-0.19198729725017988,0.01894116606550752,106,0.0,0.9069088094579746
743,0.38272482023351884,0.9288463025794648,0.7947368421052632,-2.0142633296469223,0.01892588682278726,106,0.0,1.9395323413471846
744,0.38245861336020165,0.9288463025794648,0.7947368421052632,-0.168058800364752,0.018910640403364768,106,0.0,1.8116720752878308
745,0.3818043245266733,0.9288463025794648,0.7947368421052632,-0.168058800364752,0.018895426692811787,106,0.0,0.3474862401555264
746,0.38374284968039224,0.9288463025794648,0.7947368421052632,-0.21722131297392322,0.01888024557725167,106,0.0,2.2418351141182735
747,0.3851178096989891,0.9288463025794648,0.7947368421052632,-0.168058800364752,0.018865096943355992,106,0.0,1.0348782279406388
748,0.38600953972284346,0.9304857237895494,0.7947368421052632,-0.21722131297392322,0.018849980678341163,107,0.01624258196394675,0.4647751869332477
749,0.3847528151590295,0.9304857237895494,0.7947368421052632,-0.21612076910107167,0.018834896669965115,107,0.0,0.7595012371052231
750,0.3846765391819327,0.9304857237895494,0.7947368421052632,-0.25609354472421325,0.018819844806523957,107,0.0,0.11014786858263825
751,0.38329081286938094,0.9304857237895494,0.7973684210526316,-0.6067091155702947,0.0188048249768487,107,0.0,1.182995182895702
752,0.384079903258531,0.9304857237895494,0.8026315789473685,-1.5768914252528021,0.018789837070301973,107,0.0,1.121758738485421
753,0.38534432932761276,0.9304857237895494,0.8052631578947368,-0.21612076910107167,0.018774880976774797,107,0.0,1.148765440164379
754,0.3872720987536097,0.9304857237895494,0.8052631578947368,-1.8652265728725645,0.01875995658668335,107,0.0,0.7477661477101493
755,0.386983073454303,0.9302648510417529,0.8052631578947368,-0.3081497464327216,0.018745063790965775,108,0.014913271861853062,0.44694902994899366
756,0.3866884581487604,0.9302648510417529,0.8052631578947368,-0.3662244641489881,0.018730202481079008,108,0.0,1.168151318115497
757,0.3855932222103548,0.9302648510417529,0.8052631578947368,-0.21368706555841027,0.018715372548995638,108,0.0,1.210619317519288
758,0.3851783613999815,0.9302648510417529,0.8052631578947368,-2.0012161024368504,0.01870057388720076,108,0.0,0.953914931000555
759,0.38570762727853186,0.9302648510417529,0.8052631578947368,-0.21368706555841027,0.01868580638868889,108,0.0,1.0011549858058708
760,0.3855537683390515,0.9302648510417529,0.8052631578947368,-0.17250115375960764,0.01867106994696088,108,0.0,0.16943749556628931
761,0.3848551876397935,0.9302648510417529,0.8052631578947368,-0.21368706555841027,0.018656364456020858,108,0.0,0.7668073711396723
762,0.38641896569624246,0.9285022536005965,0.8078947368421052,-0.1724875963866534,0.0186416898103732,109,0.011872221736829773,0.8687013737575167
763,0.3852345433687226,0.9285022536005965,0.8052631578947368,-0.21341987260876033,0.0186270459050195,109,0.0,0.8486413575766943
764,0.3829956608158979,0.9285022536005965,0.8052631578947368,-0.21341987260876033,0.0186124326354556,109,0.0,0.7007723170991036
765,0.38309194955529235,0.9285022536005965,0.8052631578947368,-0.21341987260876033,0.01859784989766862,109,0.0,1.5565985147257884
766,0.3828042562600881,0.9285022536005965,0.8052631578947368,-0.21341987260876033,0.018583297588133988,109,0.0,0.15763188588784546
767,0.3828042562600881,0.9285022536005965,0.8052631578947368,-0.17195849795647772,0.018568775603812537,109,0.0,0.0
768,0.3829317978538104,0.9285022536005965,0.8078947368421052,-0.17195849795647772,0.0185542838421476,109,0.0,0.7153726747541792
769,0.38273577262950903,0.9241417374231969,0.8052631578947368,-0.17195849795647772,0.018539822201062105,110,0.018857038661706637,0.8412833337288375
770,0.3846699294936483,0.9241417374231969,0.8052631578947368,-0.29029841706572457,0.018525390578955747,110,0.0,1.2607181326595018
771,0.3845103663512629,0.9241417374231969,0.8052631578947368,-0.21168569906027723,0.018510988874702112,110,0.0,0.06423805004854309
772,0.38547391931339475,0.9241417374231969,0.8052631578947368,-1.6516337390725393,0.018496616987645882,110,0.0,0.8461260910673096
773,0.3852586107239261,0.9241417374231969,0.8052631578947368,-0.21168569906027723,0.01848227481760002,110,0.0,0.1962206466865594
774,0.384316631168873,0.9241417374231969,0.8078947368421052,-1.082214229800397,0.01846796226484299,110,0.0,1.9282657051354046
775,0.38213947778901103,0.9241417374231969,0.8026315789473685,-0.17960339659464625,0.01845367923011601,110,0.0,2.3150094865041755
776,0.38105892466558133,0.9240856157403474,0.8026315789473685,-0.7526201927827044,0.018439425614620298,111,0.014293584997656159,0.684194300565006
777,0.3813289804370167,0.9240856157403474,0.8052631578947368,-0.16799984212701818,0.018425201320014357,111,0.0,1.068711291997145
778,0.38122333246369905,0.9240856157403474,0.8052631578947368,-0.21382121289830497,0.018411006248411275,111,0.0,0.07043625338237772
779,0.383009112329,0.9240856157403474,0.8078947368421052,-1.7403416171027801,0.018396840302376035,111,0.0,1.5283507678920494
780,0.3837148665361998,0.9240856157403474,0.8078947368421052,-0.25449970049667703,0.018382703384922865,111,0.0,0.9203993383414468
781,0.38184257582456904,0.9240856157403474,0.8105263157894737,-0.21382121289830497,0.018368595399512595,111,0.0,1.9117835689441618
782,0.3806500565830556,0.9240856157403474,0.8078947368421052,-0.3724538189200048,0.018354516250050013,111,0.0,0.5475250975481717
783,0.37966362356169275,0.9229728052118484,0.8078947368421052,-0.18838026415631348,0.01834046584088128,112,0.0070594288738255835,0.5000167058333651
784,0.3790926760826197,0.9229728052118484,0.8078947368421052,-0.7952627093316113,0.018326444076791345,112,0.0,0.5752847767787955
785,0.37882348295532314,0.9229728052118484,0.8052631578947368,-0.3969401928672108,0.018312450863001352,112,0.0,0.8747980047764088
786,0.3795650061435174,0.9229728052118484,0.8052631578947368,-0.25536140842575494,0.018298486105166115,112,0.0,1.3659020176444783
