round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
2590,370,0.4270640014082387,-0.48456575142080555,-1.1020677639816505,1.0993267237539635,1.1466692206390126,-1.1370954475633437,0.7133335447872103,0.2866664552127896,0.09962533353718263,0.9003746664628174,0.9075234803002895,0.09247651969971053
2591,370,0.4270640014082387,-0.48456575142080555,-1.1020677639816505,1.0993267237539635,1.1466692206390126,-1.1370954475633437,0.7133335447872103,0.2866664552127896,0.09962533353718263,0.9003746664628174,0.9075234803002895,0.09247651969971053
2592,370,0.4270640014082387,-0.48456575142080555,-1.1020677639816505,1.0993267237539635,1.1466692206390126,-1.1370954475633437,0.7133335447872103,0.2866664552127896,0.09962533353718263,0.9003746664628174,0.9075234803002895,0.09247651969971053
2593,370,0.4270640014082387,-0.48456575142080555,-1.1020677639816505,1.0993267237539635,1.1466692206390126,-1.1370954475633437,0.7133335447872103,0.2866664552127896,0.09962533353718263,0.9003746664628174,0.9075234803002895,0.09247651969971053
2594,370,0.4270640014082387,-0.48456575142080555,-1.1020677639816505,1.0993267237539635,1.1466692206390126,-1.1370954475633437,0.7133335447872103,0.2866664552127896,0.09962533353718263,0.9003746664628174,0.9075234803002895,0.09247651969971053
2595,370,0.4270640014082387,-0.48456575142080555,-1.1020677639816505,1.0993267237539635,1.1466692206390126,-1.1370954475633437,0.7133335447872103,0.2866664552127896,0.09962533353718263,0.9003746664628174,0.9075234803002895,0.09247651969971053
2596,371,0.42905950293549405,-0.4865612529480609,-1.099576333467943,1.0968352932402559,1.1445514059015032,-1.1349776328258343,0.7141489648642232,0.28585103513577675,0.10007318935222298,0.899926810647777,0.9071673926186155,0.09283260738138457
2597,371,0.42905950293549405,-0.4865612529480609,-1.099576333467943,1.0968352932402559,1.1445514059015032,-1.1349776328258343,0.7141489648642232,0.28585103513577675,0.10007318935222298,0.899926810647777,0.9071673926186155,0.09283260738138457
2598,371,0.42905950293549405,-0.4865612529480609,-1.099576333467943,1.0968352932402559,1.1445514059015032,-1.1349776328258343,0.7141489648642232,0.28585103513577675,0.10007318935222298,0.899926810647777,0.9071673926186155,0.09283260738138457
2599,371,0.42905950293549405,-0.4865612529480609,-1.099576333467943,1.0968352932402559,1.1445514059015032,-1.1349776328258343,0.7141489648642232,0.28585103513577675,0.10007318935222298,0.899926810647777,0.9071673926186155,0.09283260738138457
2600,371,0.42905950293549405,-0.4865612529480609,-1.099576333467943,1.0968352932402559,1.1445514059015032,-1.1349776328258343,0.7141489648642232,0.28585103513577675,0.10007318935222298,0.899926810647777,0.9071673926186155,0.09283260738138457
2601,371,0.42905950293549405,-0.4865612529480609,-1.099576333467943,1.0968352932402559,1.1445514059015032,-1.1349776328258343,0.7141489648642232,0.28585103513577675,0.10007318935222298,0.899926810647777,0.9071673926186155,0.09283260738138457
2602,371,0.42905950293549405,-0.4865612529480609,-1.099576333467943,1.0968352932402559,1.1445514059015032,-1.1349776328258343,0.7141489648642232,0.28585103513577675,0.10007318935222298,0.899926810647777,0.9071673926186155,0.09283260738138457
2603,372,0.4311293239487517,-0.48863107396131855,-1.0994239268669188,1.0966828866392317,1.1444684645365677,-1.1348946914608988,0.7149932826082894,0.28500671739171063,0.10010064373259714,0.8998993562674029,0.9071534219083192,0.09284657809168081
2604,372,0.4311293239487517,-0.48863107396131855,-1.0994239268669188,1.0966828866392317,1.1444684645365677,-1.1348946914608988,0.7149932826082894,0.28500671739171063,0.10010064373259714,0.8998993562674029,0.9071534219083192,0.09284657809168081
2605,372,0.4311293239487517,-0.48863107396131855,-1.0994239268669188,1.0966828866392317,1.1444684645365677,-1.1348946914608988,0.7149932826082894,0.28500671739171063,0.10010064373259714,0.8998993562674029,0.9071534219083192,0.09284657809168081
2606,372,0.4311293239487517,-0.48863107396131855,-1.0994239268669188,1.0966828866392317,1.1444684645365677,-1.1348946914608988,0.7149932826082894,0.28500671739171063,0.10010064373259714,0.8998993562674029,0.9071534219083192,0.09284657809168081
2607,372,0.4311293239487517,-0.48863107396131855,-1.0994239268669188,1.0966828866392317,1.1444684645365677,-1.1348946914608988,0.7149932826082894,0.28500671739171063,0.10010064373259714,0.8998993562674029,0.9071534219083192,0.09284657809168081
2608,372,0.4311293239487517,-0.48863107396131855,-1.0994239268669188,1.0966828866392317,1.1444684645365677,-1.1348946914608988,0.7149932826082894,0.28500671739171063,0.10010064373259714,0.8998993562674029,0.9071534219083192,0.09284657809168081
2609,372,0.4311293239487517,-0.48863107396131855,-1.0994239268669188,1.0966828866392317,1.1444684645365677,-1.1348946914608988,0.7149932826082894,0.28500671739171063,0.10010064373259714,0.8998993562674029,0.9071534219083192,0.09284657809168081
2610,373,0.42732222304546363,-0.4848239730580305,-1.1006074561474533,1.0978664159197662,1.1452209196301013,-1.1356471465544324,0.7134391400157162,0.2865608599842838,0.09988761964729936,0.9001123803527007,0.9072800969692918,0.09271990303070828
2611,373,0.42732222304546363,-0.4848239730580305,-1.1006074561474533,1.0978664159197662,1.1452209196301013,-1.1356471465544324,0.7134391400157162,0.2865608599842838,0.09988761964729936,0.9001123803527007,0.9072800969692918,0.09271990303070828
2612,373,0.42732222304546363,-0.4848239730580305,-1.1006074561474533,1.0978664159197662,1.1452209196301013,-1.1356471465544324,0.7134391400157162,0.2865608599842838,0.09988761964729936,0.9001123803527007,0.9072800969692918,0.09271990303070828
2613,373,0.42732222304546363,-0.4848239730580305,-1.1006074561474533,1.0978664159197662,1.1452209196301013,-1.1356471465544324,0.7134391400157162,0.2865608599842838,0.09988761964729936,0.9001123803527007,0.9072800969692918,0.09271990303070828
2614,373,0.42732222304546363,-0.4848239730580305,-1.1006074561474533,1.0978664159197662,1.1452209196301013,-1.1356471465544324,0.7134391400157162,0.2865608599842838,0.09988761964729936,0.9001123803527007,0.9072800969692918,0.09271990303070828
2615,373,0.42732222304546363,-0.4848239730580305,-1.1006074561474533,1.0978664159197662,1.1452209196301013,-1.1356471465544324,0.7134391400157162,0.2865608599842838,0.09988761964729936,0.9001123803527007,0.9072800969692918,0.09271990303070828
2616,373,0.42732222304546363,-0.4848239730580305,-1.1006074561474533,1.0978664159197662,1.1452209196301013,-1.1356471465544324,0.7134391400157162,0.2865608599842838,0.09988761964729936,0.9001123803527007,0.9072800969692918,0.09271990303070828
2617,374,0.4304376058358198,-0.48793935584838666,-1.098786404002853,1.096045363775166,1.1452435102385887,-1.1356697371629199,0.7147112850659901,0.28528871493400987,0.10021555907411392,0.8997844409258859,0.9072838976753719,0.09271610232462814
2618,374,0.4304376058358198,-0.48793935584838666,-1.098786404002853,1.096045363775166,1.1452435102385887,-1.1356697371629199,0.7147112850659901,0.28528871493400987,0.10021555907411392,0.8997844409258859,0.9072838976753719,0.09271610232462814
2619,374,0.4304376058358198,-0.48793935584838666,-1.098786404002853,1.096045363775166,1.1452435102385887,-1.1356697371629199,0.7147112850659901,0.28528871493400987,0.10021555907411392,0.8997844409258859,0.9072838976753719,0.09271610232462814
2620,374,0.4304376058358198,-0.48793935584838666,-1.098786404002853,1.096045363775166,1.1452435102385887,-1.1356697371629199,0.7147112850659901,0.28528871493400987,0.10021555907411392,0.8997844409258859,0.9072838976753719,0.09271610232462814
2621,374,0.4304376058358198,-0.48793935584838666,-1.098786404002853,1.096045363775166,1.1452435102385887,-1.1356697371629199,0.7147112850659901,0.28528871493400987,0.10021555907411392,0.8997844409258859,0.9072838976753719,0.09271610232462814
2622,374,0.4304376058358198,-0.48793935584838666,-1.098786404002853,1.096045363775166,1.1452435102385887,-1.1356697371629199,0.7147112850659901,0.28528871493400987,0.10021555907411392,0.8997844409258859,0.9072838976753719,0.09271610232462814
2623,374,0.4304376058358198,-0.48793935584838666,-1.098786404002853,1.096045363775166,1.1452435102385887,-1.1356697371629199,0.7147112850659901,0.28528871493400987,0.10021555907411392,0.8997844409258859,0.9072838976753719,0.09271610232462814
2624,375,0.43083923612883357,-0.4883409861414004,-1.0987876002268677,1.0960465599991807,1.1469506805136176,-1.1373769074379487,0.714875040896054,0.285124959103946,0.10021534334153764,0.8997846566584624,0.9075707122859871,0.09242928771401299
2625,375,0.43083923612883357,-0.4883409861414004,-1.0987876002268677,1.0960465599991807,1.1469506805136176,-1.1373769074379487,0.714875040896054,0.285124959103946,0.10021534334153764,0.8997846566584624,0.9075707122859871,0.09242928771401299
2626,375,0.43083923612883357,-0.4883409861414004,-1.0987876002268677,1.0960465599991807,1.1469506805136176,-1.1373769074379487,0.714875040896054,0.285124959103946,0.10021534334153764,0.8997846566584624,0.9075707122859871,0.09242928771401299
2627,375,0.43083923612883357,-0.4883409861414004,-1.0987876002268677,1.0960465599991807,1.1469506805136176,-1.1373769074379487,0.714875040896054,0.285124959103946,0.10021534334153764,0.8997846566584624,0.9075707122859871,0.09242928771401299
2628,375,0.43083923612883357,-0.4883409861414004,-1.0987876002268677,1.0960465599991807,1.1469506805136176,-1.1373769074379487,0.714875040896054,0.285124959103946,0.10021534334153764,0.8997846566584624,0.9075707122859871,0.09242928771401299
2629,375,0.43083923612883357,-0.4883409861414004,-1.0987876002268677,1.0960465599991807,1.1469506805136176,-1.1373769074379487,0.714875040896054,0.285124959103946,0.10021534334153764,0.8997846566584624,0.9075707122859871,0.09242928771401299
2630,375,0.43083923612883357,-0.4883409861414004,-1.0987876002268677,1.0960465599991807,1.1469506805136176,-1.1373769074379487,0.714875040896054,0.285124959103946,0.10021534334153764,0.8997846566584624,0.9075707122859871,0.09242928771401299
2631,376,0.4292174928007008,-0.48671924281326767,-1.1007669069315906,1.0980258667039036,1.1492691510911102,-1.1396953780154413,0.7142134646711454,0.2857865353288546,0.09985895083908027,0.9001410491609199,0.907958952838343,0.09204104716165709
2632,376,0.4292174928007008,-0.48671924281326767,-1.1007669069315906,1.0980258667039036,1.1492691510911102,-1.1396953780154413,0.7142134646711454,0.2857865353288546,0.09985895083908027,0.9001410491609199,0.907958952838343,0.09204104716165709
2633,376,0.4292174928007008,-0.48671924281326767,-1.1007669069315906,1.0980258667039036,1.1492691510911102,-1.1396953780154413,0.7142134646711454,0.2857865353288546,0.09985895083908027,0.9001410491609199,0.907958952838343,0.09204104716165709
2634,376,0.4292174928007008,-0.48671924281326767,-1.1007669069315906,1.0980258667039036,1.1492691510911102,-1.1396953780154413,0.7142134646711454,0.2857865353288546,0.09985895083908027,0.9001410491609199,0.907958952838343,0.09204104716165709
2635,376,0.4292174928007008,-0.48671924281326767,-1.1007669069315906,1.0980258667039036,1.1492691510911102,-1.1396953780154413,0.7142134646711454,0.2857865353288546,0.09985895083908027,0.9001410491609199,0.907958952838343,0.09204104716165709
2636,376,0.4292174928007008,-0.48671924281326767,-1.1007669069315906,1.0980258667039036,1.1492691510911102,-1.1396953780154413,0.7142134646711454,0.2857865353288546,0.09985895083908027,0.9001410491609199,0.907958952838343,0.09204104716165709
2637,376,0.4292174928007008,-0.48671924281326767,-1.1007669069315906,1.0980258667039036,1.1492691510911102,-1.1396953780154413,0.7142134646711454,0.2857865353288546,0.09985895083908027,0.9001410491609199,0.907958952838343,0.09204104716165709
2638,377,0.4315739265201205,-0.48907567653268735,-1.101127915022715,1.0983868747950278,1.147337007270752,-1.1377632341950832,0.7151744483087089,0.28482555169129103,0.09979406961640683,0.9002059303835931,0.907635506779425,0.092364493220575
2639,377,0.4315739265201205,-0.48907567653268735,-1.101127915022715,1.0983868747950278,1.147337007270752,-1.1377632341950832,0.7151744483087089,0.28482555169129103,0.09979406961640683,0.9002059303835931,0.907635506779425,0.092364493220575
2640,377,0.4315739265201205,-0.48907567653268735,-1.101127915022715,1.0983868747950278,1.147337007270752,-1.1377632341950832,0.7151744483087089,0.28482555169129103,0.09979406961640683,0.9002059303835931,0.907635506779425,0.092364493220575
2641,377,0.4315739265201205,-0.48907567653268735,-1.101127915022715,1.0983868747950278,1.147337007270752,-1.1377632341950832,0.7151744483087089,0.28482555169129103,0.09979406961640683,0.9002059303835931,0.907635506779425,0.092364493220575
2642,377,0.4315739265201205,-0.48907567653268735,-1.101127915022715,1.0983868747950278,1.147337007270752,-1.1377632341950832,0.7151744483087089,0.28482555169129103,0.09979406961640683,0.9002059303835931,0.907635506779425,0.092364493220575
2643,377,0.4315739265201205,-0.48907567653268735,-1.101127915022715,1.0983868747950278,1.147337007270752,-1.1377632341950832,0.7151744483087089,0.28482555169129103,0.09979406961640683,0.9002059303835931,0.907635506779425,0.092364493220575
2644,377,0.4315739265201205,-0.48907567653268735,-1.101127915022715,1.0983868747950278,1.147337007270752,-1.1377632341950832,0.7151744483087089,0.28482555169129103,0.09979406961640683,0.9002059303835931,0.907635506779425,0.092364493220575
2645,378,0.4270602514078649,-0.48456200142043176,-1.1033733656831888,1.1006323254555017,1.1456338433657007,-1.1360600702900319,0.7133320111186137,0.28666798888138634,0.0993913530118827,0.9006086469881174,0.9073495463088828,0.09265045369111725
2646,378,0.4270602514078649,-0.48456200142043176,-1.1033733656831888,1.1006323254555017,1.1456338433657007,-1.1360600702900319,0.7133320111186137,0.28666798888138634,0.0993913530118827,0.9006086469881174,0.9073495463088828,0.09265045369111725
2647,378,0.4270602514078649,-0.48456200142043176,-1.1033733656831888,1.1006323254555017,1.1456338433657007,-1.1360600702900319,0.7133320111186137,0.28666798888138634,0.0993913530118827,0.9006086469881174,0.9073495463088828,0.09265045369111725
2648,378,0.4270602514078649,-0.48456200142043176,-1.1033733656831888,1.1006323254555017,1.1456338433657007,-1.1360600702900319,0.7133320111186137,0.28666798888138634,0.0993913530118827,0.9006086469881174,0.9073495463088828,0.09265045369111725
2649,378,0.4270602514078649,-0.48456200142043176,-1.1033733656831888,1.1006323254555017,1.1456338433657007,-1.1360600702900319,0.7133320111186137,0.28666798888138634,0.0993913530118827,0.9006086469881174,0.9073495463088828,0.09265045369111725
2650,378,0.4270602514078649,-0.48456200142043176,-1.1033733656831888,1.1006323254555017,1.1456338433657007,-1.1360600702900319,0.7133320111186137,0.28666798888138634,0.0993913530118827,0.9006086469881174,0.9073495463088828,0.09265045369111725
2651,378,0.4270602514078649,-0.48456200142043176,-1.1033733656831888,1.1006323254555017,1.1456338433657007,-1.1360600702900319,0.7133320111186137,0.28666798888138634,0.0993913530118827,0.9006086469881174,0.9073495463088828,0.09265045369111725
2652,379,0.42946489363438295,-0.4869666436469498,-1.1031419246225804,1.1004008843948934,1.1495277259627903,-1.1399539528871214,0.7143144492160428,0.2856855507839572,0.09943279452982037,0.9005672054701795,0.9080021616631144,0.09199783833688562
2653,379,0.42946489363438295,-0.4869666436469498,-1.1031419246225804,1.1004008843948934,1.1495277259627903,-1.1399539528871214,0.7143144492160428,0.2856855507839572,0.09943279452982037,0.9005672054701795,0.9080021616631144,0.09199783833688562
2654,379,0.42946489363438295,-0.4869666436469498,-1.1031419246225804,1.1004008843948934,1.1495277259627903,-1.1399539528871214,0.7143144492160428,0.2856855507839572,0.09943279452982037,0.9005672054701795,0.9080021616631144,0.09199783833688562
2655,379,0.42946489363438295,-0.4869666436469498,-1.1031419246225804,1.1004008843948934,1.1495277259627903,-1.1399539528871214,0.7143144492160428,0.2856855507839572,0.09943279452982037,0.9005672054701795,0.9080021616631144,0.09199783833688562
2656,379,0.42946489363438295,-0.4869666436469498,-1.1031419246225804,1.1004008843948934,1.1495277259627903,-1.1399539528871214,0.7143144492160428,0.2856855507839572,0.09943279452982037,0.9005672054701795,0.9080021616631144,0.09199783833688562
2657,379,0.42946489363438295,-0.4869666436469498,-1.1031419246225804,1.1004008843948934,1.1495277259627903,-1.1399539528871214,0.7143144492160428,0.2856855507839572,0.09943279452982037,0.9005672054701795,0.9080021616631144,0.09199783833688562
2658,379,0.42946489363438295,-0.4869666436469498,-1.1031419246225804,1.1004008843948934,1.1495277259627903,-1.1399539528871214,0.7143144492160428,0.2856855507839572,0.09943279452982037,0.9005672054701795,0.9080021616631144,0.09199783833688562
2659,380,0.43190186347889215,-0.489403613491459,-1.1014919466479778,1.0987509064202907,1.1533919484909865,-1.1438181754153176,0.7153080309404297,0.2846919690595704,0.09972868295395242,0.9002713170460475,0.9086457189345976,0.09135428106540236
2660,380,0.43190186347889215,-0.489403613491459,-1.1014919466479778,1.0987509064202907,1.1533919484909865,-1.1438181754153176,0.7153080309404297,0.2846919690595704,0.09972868295395242,0.9002713170460475,0.9086457189345976,0.09135428106540236
2661,380,0.43190186347889215,-0.489403613491459,-1.1014919466479778,1.0987509064202907,1.1533919484909865,-1.1438181754153176,0.7153080309404297,0.2846919690595704,0.09972868295395242,0.9002713170460475,0.9086457189345976,0.09135428106540236
2662,380,0.43190186347889215,-0.489403613491459,-1.1014919466479778,1.0987509064202907,1.1533919484909865,-1.1438181754153176,0.7153080309404297,0.2846919690595704,0.09972868295395242,0.9002713170460475,0.9086457189345976,0.09135428106540236
2663,380,0.43190186347889215,-0.489403613491459,-1.1014919466479778,1.0987509064202907,1.1533919484909865,-1.1438181754153176,0.7153080309404297,0.2846919690595704,0.09972868295395242,0.9002713170460475,0.9086457189345976,0.09135428106540236
2664,380,0.43190186347889215,-0.489403613491459,-1.1014919466479778,1.0987509064202907,1.1533919484909865,-1.1438181754153176,0.7153080309404297,0.2846919690595704,0.09972868295395242,0.9002713170460475,0.9086457189345976,0.09135428106540236
2665,380,0.43190186347889215,-0.489403613491459,-1.1014919466479778,1.0987509064202907,1.1533919484909865,-1.1438181754153176,0.7153080309404297,0.2846919690595704,0.09972868295395242,0.9002713170460475,0.9086457189345976,0.09135428106540236
2666,381,0.43184038376383926,-0.4893421337764061,-1.101766299199082,1.099025258971395,1.1521840525050695,-1.1426102794294006,0.7152829905177169,0.284717009482283,0.0996794294524108,0.9003205705475891,0.9084449891771608,0.09155501082283918
2667,381,0.43184038376383926,-0.4893421337764061,-1.101766299199082,1.099025258971395,1.1521840525050695,-1.1426102794294006,0.7152829905177169,0.284717009482283,0.0996794294524108,0.9003205705475891,0.9084449891771608,0.09155501082283918
2668,381,0.43184038376383926,-0.4893421337764061,-1.101766299199082,1.099025258971395,1.1521840525050695,-1.1426102794294006,0.7152829905177169,0.284717009482283,0.0996794294524108,0.9003205705475891,0.9084449891771608,0.09155501082283918
2669,381,0.43184038376383926,-0.4893421337764061,-1.101766299199082,1.099025258971395,1.1521840525050695,-1.1426102794294006,0.7152829905177169,0.284717009482283,0.0996794294524108,0.9003205705475891,0.9084449891771608,0.09155501082283918
2670,381,0.43184038376383926,-0.4893421337764061,-1.101766299199082,1.099025258971395,1.1521840525050695,-1.1426102794294006,0.7152829905177169,0.284717009482283,0.0996794294524108,0.9003205705475891,0.9084449891771608,0.09155501082283918
2671,381,0.43184038376383926,-0.4893421337764061,-1.101766299199082,1.099025258971395,1.1521840525050695,-1.1426102794294006,0.7152829905177169,0.284717009482283,0.0996794294524108,0.9003205705475891,0.9084449891771608,0.09155501082283918
2672,381,0.43184038376383926,-0.4893421337764061,-1.101766299199082,1.099025258971395,1.1521840525050695,-1.1426102794294006,0.7152829905177169,0.284717009482283,0.0996794294524108,0.9003205705475891,0.9084449891771608,0.09155501082283918
2673,382,0.4364565210817787,-0.49395827109434554,-1.101676897398124,1.0989358571704368,1.1535516302237703,-1.1439778571481014,0.7171594302552955,0.2828405697447046,0.09969547705149803,0.900304522948502,0.9086722254136704,0.09132777458632968
2674,382,0.4364565210817787,-0.49395827109434554,-1.101676897398124,1.0989358571704368,1.1535516302237703,-1.1439778571481014,0.7171594302552955,0.2828405697447046,0.09969547705149803,0.900304522948502,0.9086722254136704,0.09132777458632968
2675,382,0.4364565210817787,-0.49395827109434554,-1.101676897398124,1.0989358571704368,1.1535516302237703,-1.1439778571481014,0.7171594302552955,0.2828405697447046,0.09969547705149803,0.900304522948502,0.9086722254136704,0.09132777458632968
2676,382,0.4364565210817787,-0.49395827109434554,-1.101676897398124,1.0989358571704368,1.1535516302237703,-1.1439778571481014,0.7171594302552955,0.2828405697447046,0.09969547705149803,0.900304522948502,0.9086722254136704,0.09132777458632968
2677,382,0.4364565210817787,-0.49395827109434554,-1.101676897398124,1.0989358571704368,1.1535516302237703,-1.1439778571481014,0.7171594302552955,0.2828405697447046,0.09969547705149803,0.900304522948502,0.9086722254136704,0.09132777458632968
2678,382,0.4364565210817787,-0.49395827109434554,-1.101676897398124,1.0989358571704368,1.1535516302237703,-1.1439778571481014,0.7171594302552955,0.2828405697447046,0.09969547705149803,0.900304522948502,0.9086722254136704,0.09132777458632968
2679,382,0.4364565210817787,-0.49395827109434554,-1.101676897398124,1.0989358571704368,1.1535516302237703,-1.1439778571481014,0.7171594302552955,0.2828405697447046,0.09969547705149803,0.900304522948502,0.9086722254136704,0.09132777458632968
2680,383,0.44201664210732644,-0.4995183921198933,-1.0974851622705035,1.0947441220428165,1.1557009137389798,-1.146127140663311,0.719409622867065,0.280590377132935,0.10045047553826211,0.899549524461738,0.9090283245387398,0.09097167546126021
2681,383,0.44201664210732644,-0.4995183921198933,-1.0974851622705035,1.0947441220428165,1.1557009137389798,-1.146127140663311,0.719409622867065,0.280590377132935,0.10045047553826211,0.899549524461738,0.9090283245387398,0.09097167546126021
2682,383,0.44201664210732644,-0.4995183921198933,-1.0974851622705035,1.0947441220428165,1.1557009137389798,-1.146127140663311,0.719409622867065,0.280590377132935,0.10045047553826211,0.899549524461738,0.9090283245387398,0.09097167546126021
2683,383,0.44201664210732644,-0.4995183921198933,-1.0974851622705035,1.0947441220428165,1.1557009137389798,-1.146127140663311,0.719409622867065,0.280590377132935,0.10045047553826211,0.899549524461738,0.9090283245387398,0.09097167546126021
2684,383,0.44201664210732644,-0.4995183921198933,-1.0974851622705035,1.0947441220428165,1.1557009137389798,-1.146127140663311,0.719409622867065,0.280590377132935,0.10045047553826211,0.899549524461738,0.9090283245387398,0.09097167546126021
2685,383,0.44201664210732644,-0.4995183921198933,-1.0974851622705035,1.0947441220428165,1.1557009137389798,-1.146127140663311,0.719409622867065,0.280590377132935,0.10045047553826211,0.899549524461738,0.9090283245387398,0.09097167546126021
2686,383,0.44201664210732644,-0.4995183921198933,-1.0974851622705035,1.0947441220428165,1.1557009137389798,-1.146127140663311,0.719409622867065,0.280590377132935,0.10045047553826211,0.899549524461738,0.9090283245387398,0.09097167546126021
2687,384,0.442685325539217,-0.5001870755517839,-1.0934787140061495,1.0907376737784624,1.1572710803611221,-1.1476973072854533,0.7196795037313495,0.2803204962686504,0.10117684390837102,0.898823156091629,0.9092876836458993,0.09071231635410068
2688,384,0.442685325539217,-0.5001870755517839,-1.0934787140061495,1.0907376737784624,1.1572710803611221,-1.1476973072854533,0.7196795037313495,0.2803204962686504,0.10117684390837102,0.898823156091629,0.9092876836458993,0.09071231635410068
2689,384,0.442685325539217,-0.5001870755517839,-1.0934787140061495,1.0907376737784624,1.1572710803611221,-1.1476973072854533,0.7196795037313495,0.2803204962686504,0.10117684390837102,0.898823156091629,0.9092876836458993,0.09071231635410068
2690,384,0.442685325539217,-0.5001870755517839,-1.0934787140061495,1.0907376737784624,1.1572710803611221,-1.1476973072854533,0.7196795037313495,0.2803204962686504,0.10117684390837102,0.898823156091629,0.9092876836458993,0.09071231635410068
2691,384,0.442685325539217,-0.5001870755517839,-1.0934787140061495,1.0907376737784624,1.1572710803611221,-1.1476973072854533,0.7196795037313495,0.2803204962686504,0.10117684390837102,0.898823156091629,0.9092876836458993,0.09071231635410068
2692,384,0.442685325539217,-0.5001870755517839,-1.0934787140061495,1.0907376737784624,1.1572710803611221,-1.1476973072854533,0.7196795037313495,0.2803204962686504,0.10117684390837102,0.898823156091629,0.9092876836458993,0.09071231635410068
2693,384,0.442685325539217,-0.5001870755517839,-1.0934787140061495,1.0907376737784624,1.1572710803611221,-1.1476973072854533,0.7196795037313495,0.2803204962686504,0.10117684390837102,0.898823156091629,0.9092876836458993,0.09071231635410068
2694,385,0.4457472117536021,-0.503248961766169,-1.0924097100828059,1.0896686698551188,1.1551555531027207,-1.1455817800270518,0.7209132556067304,0.2790867443932695,0.10137144039049396,0.898628559609506,0.9089380861884893,0.0910619138115108
2695,385,0.4457472117536021,-0.503248961766169,-1.0924097100828059,1.0896686698551188,1.1551555531027207,-1.1455817800270518,0.7209132556067304,0.2790867443932695,0.10137144039049396,0.898628559609506,0.9089380861884893,0.0910619138115108
2696,385,0.4457472117536021,-0.503248961766169,-1.0924097100828059,1.0896686698551188,1.1551555531027207,-1.1455817800270518,0.7209132556067304,0.2790867443932695,0.10137144039049396,0.898628559609506,0.9089380861884893,0.0910619138115108
2697,385,0.4457472117536021,-0.503248961766169,-1.0924097100828059,1.0896686698551188,1.1551555531027207,-1.1455817800270518,0.7209132556067304,0.2790867443932695,0.10137144039049396,0.898628559609506,0.9089380861884893,0.0910619138115108
2698,385,0.4457472117536021,-0.503248961766169,-1.0924097100828059,1.0896686698551188,1.1551555531027207,-1.1455817800270518,0.7209132556067304,0.2790867443932695,0.10137144039049396,0.898628559609506,0.9089380861884893,0.0910619138115108
2699,385,0.4457472117536021,-0.503248961766169,-1.0924097100828059,1.0896686698551188,1.1551555531027207,-1.1455817800270518,0.7209132556067304,0.2790867443932695,0.10137144039049396,0.898628559609506,0.9089380861884893,0.0910619138115108
2700,385,0.4457472117536021,-0.503248961766169,-1.0924097100828059,1.0896686698551188,1.1551555531027207,-1.1455817800270518,0.7209132556067304,0.2790867443932695,0.10137144039049396,0.898628559609506,0.9089380861884893,0.0910619138115108
2701,386,0.4423327117973906,-0.4998344618099574,-1.093897864255608,1.091156824027921,1.1567712103283332,-1.1471974372526643,0.7195372084540034,0.28046279154599674,0.10110063426932389,0.8988993657306762,0.9092051877452999,0.09079481225470003
2702,386,0.4423327117973906,-0.4998344618099574,-1.093897864255608,1.091156824027921,1.1567712103283332,-1.1471974372526643,0.7195372084540034,0.28046279154599674,0.10110063426932389,0.8988993657306762,0.9092051877452999,0.09079481225470003
2703,386,0.4423327117973906,-0.4998344618099574,-1.093897864255608,1.091156824027921,1.1567712103283332,-1.1471974372526643,0.7195372084540034,0.28046279154599674,0.10110063426932389,0.8988993657306762,0.9092051877452999,0.09079481225470003
2704,386,0.4423327117973906,-0.4998344618099574,-1.093897864255608,1.091156824027921,1.1567712103283332,-1.1471974372526643,0.7195372084540034,0.28046279154599674,0.10110063426932389,0.8988993657306762,0.9092051877452999,0.09079481225470003
2705,386,0.4423327117973906,-0.4998344618099574,-1.093897864255608,1.091156824027921,1.1567712103283332,-1.1471974372526643,0.7195372084540034,0.28046279154599674,0.10110063426932389,0.8988993657306762,0.9092051877452999,0.09079481225470003
2706,386,0.4423327117973906,-0.4998344618099574,-1.093897864255608,1.091156824027921,1.1567712103283332,-1.1471974372526643,0.7195372084540034,0.28046279154599674,0.10110063426932389,0.8988993657306762,0.9092051877452999,0.09079481225470003
2707,386,0.4423327117973906,-0.4998344618099574,-1.093897864255608,1.091156824027921,1.1567712103283332,-1.1471974372526643,0.7195372084540034,0.28046279154599674,0.10110063426932389,0.8988993657306762,0.9092051877452999,0.09079481225470003
2708,387,0.44437715001483613,-0.501878900027403,-1.0939216633096114,1.0911806230819243,1.1562179579416914,-1.1466441848660225,0.7203616164912686,0.2796383835087314,0.1010963086689067,0.8989036913310933,0.9091138031747957,0.09088619682520431
2709,387,0.44437715001483613,-0.501878900027403,-1.0939216633096114,1.0911806230819243,1.1562179579416914,-1.1466441848660225,0.7203616164912686,0.2796383835087314,0.1010963086689067,0.8989036913310933,0.9091138031747957,0.09088619682520431
2710,387,0.44437715001483613,-0.501878900027403,-1.0939216633096114,1.0911806230819243,1.1562179579416914,-1.1466441848660225,0.7203616164912686,0.2796383835087314,0.1010963086689067,0.8989036913310933,0.9091138031747957,0.09088619682520431
