round,belief_accuracy
1297,0.8447368421052631
1298,0.8447368421052631
1299,0.8421052631578947
1300,0.8421052631578947
1301,0.8421052631578947
1302,0.8447368421052631
1303,0.8447368421052631
1304,0.8447368421052631
1305,0.8447368421052631
1306,0.8447368421052631
1307,0.8421052631578947
1308,0.8447368421052631
1309,0.8447368421052631
1310,0.8473684210526315
1311,0.8473684210526315
1312,0.8473684210526315
1313,0.8473684210526315
1314,0.8473684210526315
1315,0.8473684210526315
1316,0.8473684210526315
1317,0.8473684210526315
1318,0.8473684210526315
1319,0.85
1320,0.8473684210526315
1321,0.8473684210526315
1322,0.8447368421052631
1323,0.8447368421052631
1324,0.8447368421052631
1325,0.8447368421052631
1326,0.8447368421052631
1327,0.8447368421052631
1328,0.8447368421052631
1329,0.8447368421052631
1330,0.8473684210526315
1331,0.8473684210526315
1332,0.8473684210526315
1333,0.85
1334,0.85
1335,0.85
1336,0.85
1337,0.85
1338,0.85
1339,0.85
1340,0.8526315789473684
1341,0.8552631578947368
1342,0.8552631578947368
1343,0.8552631578947368
1344,0.8526315789473684
1345,0.8526315789473684
1346,0.8526315789473684
1347,0.8526315789473684
1348,0.8526315789473684
1349,0.8526315789473684
1350,0.8526315789473684
1351,0.8526315789473684
1352,0.8552631578947368
1353,0.8552631578947368
1354,0.8552631578947368
1355,0.8552631578947368
1356,0.8552631578947368
1357,0.8552631578947368
1358,0.8552631578947368
1359,0.8526315789473684
1360,0.8526315789473684
1361,0.85
1362,0.85
1363,0.85
1364,0.85
1365,0.85
1366,0.8526315789473684
1367,0.8552631578947368
1368,0.8578947368421053
1369,0.8578947368421053
1370,0.8578947368421053
1371,0.8578947368421053
1372,0.8578947368421053
1373,0.8578947368421053
1374,0.8552631578947368
1375,0.8552631578947368
1376,0.8552631578947368
1377,0.8605263157894737
1378,0.8605263157894737
1379,0.8605263157894737
1380,0.8605263157894737
1381,0.8631578947368421
1382,0.8631578947368421
1383,0.8631578947368421
1384,0.8631578947368421
1385,0.8631578947368421
1386,0.8631578947368421
1387,0.8631578947368421
1388,0.8631578947368421
1389,0.8631578947368421
1390,0.8631578947368421
1391,0.8631578947368421
1392,0.8631578947368421
1393,0.8631578947368421
1394,0.8631578947368421
1395,0.8631578947368421
1396,0.8631578947368421
1397,0.8631578947368421
1398,0.8631578947368421
1399,0.8631578947368421
1400,0.8631578947368421
1401,0.8631578947368421
1402,0.8631578947368421
1403,0.8631578947368421
1404,0.8631578947368421
1405,0.8631578947368421
1406,0.8605263157894737
1407,0.8605263157894737
1408,0.8605263157894737
1409,0.8578947368421053
1410,0.8578947368421053
1411,0.8578947368421053
1412,0.8578947368421053
1413,0.8578947368421053
1414,0.8578947368421053
1415,0.8578947368421053
1416,0.8578947368421053
1417,0.8578947368421053
1418,0.8578947368421053
1419,0.8578947368421053
1420,0.8578947368421053
1421,0.8578947368421053
1422,0.8578947368421053
1423,0.8578947368421053
1424,0.8578947368421053
1425,0.8578947368421053
1426,0.8578947368421053
1427,0.8578947368421053
1428,0.8578947368421053
1429,0.8578947368421053
1430,0.8578947368421053
1431,0.8578947368421053
1432,0.8578947368421053
1433,0.8578947368421053
1434,0.8578947368421053
1435,0.8578947368421053
1436,0.8578947368421053
1437,0.8578947368421053
1438,0.8578947368421053
1439,0.8578947368421053
1440,0.8578947368421053
1441,0.8578947368421053
1442,0.8578947368421053
1443,0.8578947368421053
1444,0.8605263157894737
1445,0.8578947368421053
1446,0.8578947368421053
1447,0.8578947368421053
1448,0.8605263157894737
1449,0.8631578947368421
1450,0.8631578947368421
1451,0.8657894736842106
1452,0.8657894736842106
1453,0.8657894736842106
1454,0.8657894736842106
1455,0.8657894736842106
1456,0.8657894736842106
1457,0.8657894736842106
1458,0.8657894736842106
1459,0.8657894736842106
1460,0.8657894736842106
1461,0.8657894736842106
1462,0.868421052631579
1463,0.868421052631579
1464,0.8657894736842106
1465,0.8657894736842106
1466,0.8657894736842106
1467,0.8657894736842106
1468,0.8657894736842106
1469,0.8657894736842106
1470,0.8631578947368421
1471,0.8631578947368421
1472,0.8631578947368421
1473,0.8631578947368421
1474,0.8631578947368421
1475,0.8631578947368421
1476,0.8631578947368421
1477,0.8631578947368421
1478,0.8631578947368421
1479,0.8631578947368421
1480,0.8631578947368421
1481,0.8657894736842106
1482,0.8657894736842106
1483,0.8657894736842106
1484,0.8657894736842106
1485,0.8657894736842106
1486,0.8657894736842106
1487,0.8657894736842106
1488,0.8631578947368421
1489,0.8631578947368421
1490,0.8631578947368421
1491,0.8631578947368421
1492,0.8631578947368421
1493,0.8605263157894737
1494,0.8605263157894737
1495,0.8631578947368421
1496,0.8657894736842106
1497,0.868421052631579
1498,0.868421052631579
1499,0.868421052631579
1500,0.868421052631579
1501,0.868421052631579
1502,0.868421052631579
1503,0.8657894736842106
1504,0.8657894736842106
1505,0.8657894736842106
1506,0.8657894736842106
1507,0.8657894736842106
1508,0.8657894736842106
1509,0.8631578947368421
1510,0.8631578947368421
1511,0.8631578947368421
1512,0.8657894736842106
1513,0.8657894736842106
1514,0.8657894736842106
1515,0.8657894736842106
1516,0.8657894736842106
1517,0.8710526315789474
1518,0.8710526315789474
1519,0.8710526315789474
1520,0.8710526315789474
1521,0.8710526315789474
1522,0.8710526315789474
1523,0.8710526315789474
1524,0.8710526315789474
1525,0.8710526315789474
1526,0.8710526315789474
1527,0.8710526315789474
1528,0.8710526315789474
1529,0.8710526315789474
1530,0.8710526315789474
1531,0.8710526315789474
1532,0.8710526315789474
1533,0.8710526315789474
1534,0.8710526315789474
1535,0.868421052631579
1536,0.868421052631579
1537,0.868421052631579
1538,0.868421052631579
1539,0.868421052631579
1540,0.868421052631579
1541,0.8710526315789474
1542,0.8710526315789474
1543,0.8710526315789474
1544,0.8710526315789474
1545,0.8710526315789474
1546,0.8710526315789474
1547,0.8710526315789474
1548,0.8710526315789474
1549,0.8710526315789474
1550,0.8710526315789474
1551,0.8710526315789474
1552,0.8710526315789474
1553,0.8710526315789474
1554,0.8710526315789474
1555,0.8710526315789474
1556,0.8710526315789474
1557,0.8710526315789474
1558,0.8710526315789474
1559,0.8710526315789474
1560,0.8710526315789474
1561,0.8710526315789474
1562,0.8710526315789474
1563,0.8710526315789474
1564,0.8710526315789474
1565,0.8710526315789474
1566,0.8710526315789474
1567,0.8710526315789474
1568,0.8710526315789474
1569,0.8710526315789474
1570,0.8710526315789474
1571,0.8710526315789474
1572,0.8710526315789474
1573,0.8710526315789474
1574,0.8710526315789474
1575,0.8710526315789474
1576,0.8710526315789474
1577,0.8710526315789474
1578,0.8710526315789474
1579,0.8710526315789474
1580,0.8710526315789474
1581,0.8710526315789474
1582,0.8710526315789474
1583,0.8710526315789474
1584,0.868421052631579
1585,0.8710526315789474
1586,0.8710526315789474
1587,0.8710526315789474
1588,0.8736842105263158
1589,0.8736842105263158
1590,0.8736842105263158
1591,0.8736842105263158
1592,0.8736842105263158
1593,0.8736842105263158
1594,0.8736842105263158
1595,0.8736842105263158
1596,0.8736842105263158
1597,0.8736842105263158
1598,0.8736842105263158
1599,0.8736842105263158
1600,0.8736842105263158
1601,0.8736842105263158
1602,0.8736842105263158
1603,0.8736842105263158
1604,0.8736842105263158
1605,0.8736842105263158
1606,0.8736842105263158
1607,0.8736842105263158
1608,0.8736842105263158
1609,0.8736842105263158
1610,0.8736842105263158
1611,0.8736842105263158
1612,0.8736842105263158
1613,0.8736842105263158
1614,0.8736842105263158
1615,0.8710526315789474
1616,0.8710526315789474
1617,0.8763157894736842
1618,0.8763157894736842
1619,0.8763157894736842
1620,0.8763157894736842
1621,0.8763157894736842
1622,0.8763157894736842
1623,0.8763157894736842
1624,0.8763157894736842
1625,0.8763157894736842
1626,0.8763157894736842
1627,0.8763157894736842
1628,0.8763157894736842
1629,0.8763157894736842
1630,0.8763157894736842
1631,0.8763157894736842
1632,0.8763157894736842
1633,0.8763157894736842
1634,0.8763157894736842
1635,0.8763157894736842
1636,0.8763157894736842
1637,0.8763157894736842
1638,0.8789473684210526
1639,0.8789473684210526
1640,0.8789473684210526
1641,0.8789473684210526
1642,0.8789473684210526
1643,0.8789473684210526
1644,0.8789473684210526
1645,0.8789473684210526
1646,0.8789473684210526
1647,0.8789473684210526
1648,0.8789473684210526
1649,0.8789473684210526
1650,0.8789473684210526
1651,0.8789473684210526
1652,0.8789473684210526
1653,0.8789473684210526
1654,0.8789473684210526
1655,0.8789473684210526
1656,0.8789473684210526
1657,0.8789473684210526
1658,0.8789473684210526
1659,0.8789473684210526
1660,0.8789473684210526
1661,0.8789473684210526
1662,0.8789473684210526
1663,0.881578947368421
1664,0.881578947368421
1665,0.881578947368421
1666,0.8842105263157894
1667,0.8842105263157894
1668,0.8842105263157894
1669,0.8842105263157894
1670,0.8842105263157894
1671,0.8842105263157894
1672,0.8842105263157894
1673,0.8842105263157894
1674,0.8842105263157894
1675,0.8842105263157894
1676,0.8842105263157894
1677,0.8842105263157894
1678,0.8868421052631579
1679,0.8868421052631579
1680,0.8842105263157894
1681,0.8842105263157894
1682,0.8842105263157894
1683,0.8842105263157894
1684,0.8842105263157894
1685,0.8842105263157894
1686,0.8842105263157894
1687,0.8842105263157894
1688,0.8842105263157894
1689,0.8842105263157894
1690,0.8842105263157894
1691,0.8842105263157894
1692,0.8842105263157894
1693,0.8842105263157894
1694,0.8842105263157894
1695,0.8842105263157894
1696,0.8842105263157894
1697,0.8842105263157894
1698,0.8842105263157894
1699,0.8842105263157894
1700,0.8842105263157894
1701,0.8842105263157894
1702,0.8842105263157894
1703,0.8842105263157894
1704,0.8842105263157894
1705,0.8842105263157894
1706,0.8842105263157894
1707,0.8842105263157894
1708,0.881578947368421
1709,0.881578947368421
1710,0.881578947368421
1711,0.8789473684210526
1712,0.881578947368421
1713,0.881578947368421
1714,0.881578947368421
1715,0.881578947368421
1716,0.881578947368421
1717,0.881578947368421
1718,0.881578947368421
1719,0.881578947368421
1720,0.881578947368421
1721,0.881578947368421
1722,0.8789473684210526
1723,0.8789473684210526
1724,0.8789473684210526
1725,0.8789473684210526
1726,0.8789473684210526
1727,0.8763157894736842
1728,0.8789473684210526
1729,0.8763157894736842
1730,0.8763157894736842
1731,0.8763157894736842
1732,0.8763157894736842
1733,0.8763157894736842
1734,0.8763157894736842
1735,0.8763157894736842
1736,0.8789473684210526
1737,0.8789473684210526
1738,0.8789473684210526
1739,0.8789473684210526
1740,0.8789473684210526
1741,0.8789473684210526
1742,0.8763157894736842
1743,0.8763157894736842
1744,0.8736842105263158
1745,0.8736842105263158
1746,0.8736842105263158
1747,0.8736842105263158
1748,0.8736842105263158
1749,0.8736842105263158
1750,0.8736842105263158
1751,0.8736842105263158
1752,0.8736842105263158
1753,0.8736842105263158
1754,0.8736842105263158
1755,0.8736842105263158
1756,0.8736842105263158
1757,0.8736842105263158
1758,0.8736842105263158
1759,0.8736842105263158
1760,0.8736842105263158
1761,0.8736842105263158
1762,0.8736842105263158
1763,0.8736842105263158
1764,0.8710526315789474
1765,0.8710526315789474
1766,0.8710526315789474
1767,0.8710526315789474
1768,0.8710526315789474
1769,0.8710526315789474
1770,0.8763157894736842
1771,0.8763157894736842
1772,0.8789473684210526
1773,0.8789473684210526
1774,0.8789473684210526
1775,0.881578947368421
1776,0.881578947368421
1777,0.881578947368421
1778,0.8842105263157894
1779,0.8842105263157894
1780,0.8842105263157894
1781,0.8842105263157894
1782,0.8842105263157894
1783,0.8868421052631579
1784,0.8868421052631579
1785,0.8868421052631579
1786,0.8868421052631579
1787,0.8868421052631579
1788,0.8868421052631579
1789,0.8868421052631579
1790,0.8842105263157894
1791,0.8842105263157894
1792,0.8842105263157894
1793,0.8842105263157894
1794,0.8842105263157894
1795,0.8842105263157894
1796,0.881578947368421
1797,0.881578947368421
1798,0.881578947368421
1799,0.881578947368421
1800,0.881578947368421
1801,0.881578947368421
1802,0.881578947368421
1803,0.881578947368421
1804,0.881578947368421
1805,0.881578947368421
1806,0.881578947368421
1807,0.881578947368421
1808,0.881578947368421
1809,0.881578947368421
1810,0.881578947368421
1811,0.881578947368421
1812,0.881578947368421
1813,0.881578947368421
1814,0.881578947368421
1815,0.881578947368421
1816,0.8842105263157894
1817,0.8842105263157894
1818,0.8842105263157894
1819,0.8842105263157894
1820,0.8842105263157894
1821,0.8842105263157894
1822,0.8842105263157894
1823,0.8842105263157894
1824,0.8842105263157894
1825,0.8842105263157894
1826,0.8842105263157894
1827,0.8842105263157894
1828,0.8842105263157894
1829,0.8842105263157894
1830,0.8842105263157894
1831,0.8842105263157894
1832,0.8842105263157894
1833,0.8842105263157894
1834,0.8842105263157894
1835,0.8842105263157894
1836,0.8842105263157894
1837,0.8842105263157894
1838,0.8842105263157894
1839,0.8842105263157894
1840,0.8842105263157894
1841,0.8842105263157894
1842,0.8842105263157894
1843,0.8868421052631579
1844,0.8868421052631579
1845,0.8868421052631579
1846,0.8868421052631579
1847,0.8894736842105263
1848,0.8947368421052632
1849,0.8947368421052632
1850,0.8947368421052632
1851,0.8947368421052632
1852,0.8947368421052632
1853,0.8973684210526316
1854,0.8973684210526316
1855,0.8973684210526316
1856,0.8947368421052632
1857,0.8947368421052632
1858,0.8947368421052632
1859,0.8947368421052632
1860,0.8947368421052632
1861,0.8947368421052632
1862,0.8947368421052632
1863,0.8947368421052632
1864,0.8947368421052632
1865,0.8947368421052632
1866,0.8947368421052632
1867,0.8973684210526316
1868,0.8973684210526316
1869,0.8973684210526316
1870,0.8973684210526316
1871,0.8973684210526316
1872,0.8973684210526316
1873,0.8947368421052632
1874,0.8973684210526316
1875,0.8973684210526316
1876,0.8973684210526316
1877,0.8973684210526316
1878,0.9
1879,0.8973684210526316
1880,0.8973684210526316
1881,0.8973684210526316
1882,0.8973684210526316
1883,0.8973684210526316
1884,0.8973684210526316
1885,0.8973684210526316
1886,0.8973684210526316
1887,0.8973684210526316
1888,0.8973684210526316
1889,0.8973684210526316
1890,0.8973684210526316
1891,0.8973684210526316
1892,0.8973684210526316
1893,0.8973684210526316
1894,0.8973684210526316
1895,0.8973684210526316
1896,0.8973684210526316
1897,0.8973684210526316
1898,0.8973684210526316
1899,0.8973684210526316
1900,0.8973684210526316
1901,0.8973684210526316
1902,0.8973684210526316
1903,0.8973684210526316
1904,0.8973684210526316
1905,0.8973684210526316
1906,0.8973684210526316
1907,0.8973684210526316
1908,0.8947368421052632
1909,0.8947368421052632
1910,0.8894736842105263
1911,0.8868421052631579
1912,0.8842105263157894
1913,0.8842105263157894
1914,0.8868421052631579
1915,0.8868421052631579
1916,0.8868421052631579
1917,0.8868421052631579
1918,0.8868421052631579
1919,0.8868421052631579
1920,0.8868421052631579
1921,0.8868421052631579
1922,0.8868421052631579
1923,0.8868421052631579
1924,0.8868421052631579
1925,0.8868421052631579
1926,0.8868421052631579
1927,0.8868421052631579
1928,0.8842105263157894
1929,0.8842105263157894
1930,0.8842105263157894
1931,0.8842105263157894
1932,0.8842105263157894
1933,0.8842105263157894
1934,0.8842105263157894
1935,0.8842105263157894
1936,0.8842105263157894
1937,0.8842105263157894
1938,0.8842105263157894
1939,0.8842105263157894
1940,0.881578947368421
1941,0.881578947368421
1942,0.881578947368421
1943,0.881578947368421
1944,0.881578947368421
1945,0.881578947368421
1946,0.881578947368421
1947,0.881578947368421
1948,0.881578947368421
1949,0.8868421052631579
1950,0.8868421052631579
1951,0.8868421052631579
1952,0.8868421052631579
1953,0.8868421052631579
1954,0.8868421052631579
1955,0.8868421052631579
1956,0.8868421052631579
1957,0.8868421052631579
1958,0.8868421052631579
1959,0.8868421052631579
1960,0.8868421052631579
1961,0.8868421052631579
1962,0.8868421052631579
1963,0.8868421052631579
1964,0.8868421052631579
1965,0.8868421052631579
1966,0.8868421052631579
1967,0.8868421052631579
1968,0.8868421052631579
1969,0.8868421052631579
1970,0.8868421052631579
1971,0.8842105263157894
1972,0.8842105263157894
1973,0.8868421052631579
1974,0.8868421052631579
1975,0.8868421052631579
1976,0.8894736842105263
1977,0.8894736842105263
1978,0.8894736842105263
1979,0.8894736842105263
1980,0.8894736842105263
1981,0.8894736842105263
1982,0.8894736842105263
1983,0.8894736842105263
1984,0.8894736842105263
1985,0.8894736842105263
1986,0.8894736842105263
1987,0.8894736842105263
1988,0.8894736842105263
1989,0.8894736842105263
1990,0.8894736842105263
1991,0.8894736842105263
1992,0.8894736842105263
1993,0.8894736842105263
1994,0.8894736842105263
1995,0.8894736842105263
1996,0.8894736842105263
1997,0.8894736842105263
1998,0.8894736842105263
1999,0.8894736842105263
2000,0.8921052631578947
2001,0.8921052631578947
2002,0.8921052631578947
2003,0.8921052631578947
2004,0.8921052631578947
2005,0.8921052631578947
2006,0.8921052631578947
2007,0.8921052631578947
2008,0.8921052631578947
2009,0.8921052631578947
2010,0.8921052631578947
2011,0.8921052631578947
2012,0.8947368421052632
2013,0.8947368421052632
2014,0.8947368421052632
2015,0.8947368421052632
2016,0.8947368421052632
2017,0.8947368421052632
2018,0.8973684210526316
2019,0.8973684210526316
2020,0.8973684210526316
2021,0.8973684210526316
2022,0.8947368421052632
2023,0.8947368421052632
2024,0.8921052631578947
2025,0.8894736842105263
2026,0.8894736842105263
2027,0.8894736842105263
2028,0.8894736842105263
2029,0.8894736842105263
2030,0.8894736842105263
2031,0.8894736842105263
2032,0.8894736842105263
2033,0.8894736842105263
2034,0.8894736842105263
2035,0.8894736842105263
2036,0.8894736842105263
2037,0.8921052631578947
2038,0.8947368421052632
2039,0.8921052631578947
2040,0.8921052631578947
2041,0.8921052631578947
2042,0.8921052631578947
2043,0.8921052631578947
2044,0.8921052631578947
2045,0.8921052631578947
2046,0.8921052631578947
2047,0.8921052631578947
2048,0.8921052631578947
2049,0.8947368421052632
2050,0.8947368421052632
2051,0.8947368421052632
2052,0.8947368421052632
2053,0.8947368421052632
2054,0.8947368421052632
2055,0.8947368421052632
2056,0.8947368421052632
2057,0.8947368421052632
2058,0.8947368421052632
2059,0.8947368421052632
2060,0.8947368421052632
2061,0.8947368421052632
2062,0.8947368421052632
2063,0.8947368421052632
2064,0.8947368421052632
2065,0.8947368421052632
2066,0.8947368421052632
2067,0.8947368421052632
2068,0.8947368421052632
2069,0.8947368421052632
2070,0.8947368421052632
2071,0.8947368421052632
2072,0.8947368421052632
2073,0.8921052631578947
2074,0.8921052631578947
2075,0.8947368421052632
2076,0.8973684210526316
2077,0.8947368421052632
2078,0.8947368421052632
2079,0.8947368421052632
2080,0.8947368421052632
2081,0.8947368421052632
2082,0.8947368421052632
2083,0.8921052631578947
2084,0.8921052631578947
2085,0.8921052631578947
2086,0.8921052631578947
2087,0.8947368421052632
2088,0.8973684210526316
2089,0.8973684210526316
2090,0.8973684210526316
2091,0.8973684210526316
2092,0.8973684210526316
2093,0.9
2094,0.8973684210526316
2095,0.8947368421052632
2096,0.8947368421052632
2097,0.8947368421052632
2098,0.8947368421052632
2099,0.8947368421052632
2100,0.8947368421052632
2101,0.8947368421052632
2102,0.8947368421052632
2103,0.8947368421052632
2104,0.8947368421052632
2105,0.8947368421052632
2106,0.8947368421052632
2107,0.8921052631578947
2108,0.8921052631578947
2109,0.8921052631578947
2110,0.8921052631578947
2111,0.8921052631578947
2112,0.8921052631578947
2113,0.8921052631578947
2114,0.8921052631578947
2115,0.8921052631578947
2116,0.8921052631578947
2117,0.8921052631578947
2118,0.8894736842105263
2119,0.8894736842105263
2120,0.8894736842105263
2121,0.8894736842105263
2122,0.8894736842105263
2123,0.8921052631578947
2124,0.8921052631578947
2125,0.8921052631578947
2126,0.8921052631578947
2127,0.8921052631578947
2128,0.8921052631578947
2129,0.8921052631578947
2130,0.8921052631578947
2131,0.8921052631578947
2132,0.8921052631578947
2133,0.8921052631578947
2134,0.8921052631578947
2135,0.8921052631578947
2136,0.8947368421052632
2137,0.8947368421052632
2138,0.8947368421052632
2139,0.8947368421052632
2140,0.8947368421052632
2141,0.8973684210526316
2142,0.8973684210526316
2143,0.8973684210526316
2144,0.8973684210526316
2145,0.8973684210526316
2146,0.8973684210526316
2147,0.8973684210526316
2148,0.8973684210526316
2149,0.8973684210526316
2150,0.8947368421052632
2151,0.8947368421052632
2152,0.8947368421052632
2153,0.8947368421052632
2154,0.8973684210526316
2155,0.9
2156,0.9
2157,0.9
2158,0.9
2159,0.9
2160,0.9
2161,0.9
2162,0.9
2163,0.9
2164,0.8973684210526316
2165,0.8973684210526316
2166,0.8973684210526316
2167,0.8973684210526316
2168,0.8973684210526316
2169,0.8973684210526316
2170,0.8973684210526316
2171,0.8973684210526316
2172,0.8973684210526316
2173,0.8973684210526316
2174,0.8947368421052632
2175,0.8947368421052632
2176,0.8947368421052632
2177,0.8947368421052632
2178,0.8947368421052632
2179,0.8947368421052632
2180,0.8921052631578947
2181,0.8947368421052632
2182,0.8947368421052632
2183,0.8947368421052632
2184,0.8947368421052632
2185,0.8947368421052632
2186,0.8947368421052632
2187,0.8947368421052632
2188,0.8947368421052632
2189,0.8921052631578947
2190,0.8921052631578947
2191,0.8921052631578947
2192,0.8921052631578947
2193,0.8921052631578947
2194,0.8921052631578947
2195,0.8921052631578947
2196,0.8921052631578947
2197,0.8921052631578947
2198,0.8894736842105263
2199,0.8894736842105263
2200,0.8894736842105263
2201,0.8894736842105263
2202,0.8894736842105263
2203,0.8894736842105263
2204,0.8921052631578947
2205,0.8921052631578947
2206,0.8921052631578947
2207,0.8921052631578947
2208,0.8921052631578947
2209,0.8921052631578947
2210,0.8921052631578947
2211,0.8921052631578947
2212,0.8947368421052632
2213,0.8947368421052632
2214,0.8947368421052632
2215,0.8947368421052632
2216,0.8947368421052632
2217,0.8947368421052632
2218,0.8947368421052632
2219,0.8947368421052632
2220,0.8947368421052632
2221,0.8947368421052632
2222,0.8947368421052632
2223,0.8947368421052632
2224,0.8947368421052632
2225,0.8947368421052632
2226,0.8947368421052632
2227,0.8947368421052632
2228,0.8947368421052632
2229,0.8947368421052632
2230,0.8947368421052632
2231,0.8947368421052632
2232,0.8947368421052632
2233,0.8973684210526316
2234,0.8973684210526316
2235,0.8973684210526316
2236,0.9
2237,0.9
2238,0.9
2239,0.9
2240,0.9
2241,0.9
2242,0.9
2243,0.9
2244,0.9
2245,0.9
2246,0.9026315789473685
2247,0.9026315789473685
2248,0.9026315789473685
2249,0.9026315789473685
2250,0.9026315789473685
2251,0.9026315789473685
2252,0.9026315789473685
2253,0.9026315789473685
2254,0.9026315789473685
2255,0.9026315789473685
2256,0.9026315789473685
2257,0.9026315789473685
2258,0.9026315789473685
2259,0.9026315789473685
2260,0.9026315789473685
2261,0.9026315789473685
2262,0.9026315789473685
2263,0.9026315789473685
2264,0.9026315789473685
2265,0.9026315789473685
2266,0.9026315789473685
2267,0.9026315789473685
2268,0.9026315789473685
2269,0.9
2270,0.9
2271,0.9
2272,0.9
2273,0.9
2274,0.9
2275,0.9
2276,0.9
2277,0.9
2278,0.8973684210526316
2279,0.8973684210526316
2280,0.8973684210526316
2281,0.8973684210526316
2282,0.8973684210526316
2283,0.8973684210526316
2284,0.8973684210526316
2285,0.8973684210526316
2286,0.8973684210526316
2287,0.8973684210526316
2288,0.8973684210526316
2289,0.8973684210526316
2290,0.8973684210526316
2291,0.8973684210526316
2292,0.8973684210526316
2293,0.8973684210526316
2294,0.8973684210526316
2295,0.8973684210526316
2296,0.8973684210526316
2297,0.8973684210526316
2298,0.8973684210526316
2299,0.8973684210526316
2300,0.8973684210526316
2301,0.8973684210526316
2302,0.8973684210526316
2303,0.8973684210526316
2304,0.8973684210526316
2305,0.8973684210526316
2306,0.8973684210526316
2307,0.8973684210526316
2308,0.8973684210526316
2309,0.9
2310,0.9026315789473685
2311,0.9
2312,0.9
2313,0.9
2314,0.9026315789473685
2315,0.9
2316,0.9
2317,0.9
2318,0.9
2319,0.9
2320,0.9
2321,0.9
2322,0.9
2323,0.9
2324,0.9
2325,0.9
2326,0.9
2327,0.9
2328,0.9
2329,0.9026315789473685
2330,0.9026315789473685
2331,0.9026315789473685
2332,0.9026315789473685
2333,0.9026315789473685
2334,0.9026315789473685
2335,0.9026315789473685
2336,0.9026315789473685
2337,0.9
2338,0.9
2339,0.9
2340,0.9
2341,0.9
2342,0.9026315789473685
2343,0.9026315789473685
2344,0.9026315789473685
2345,0.9026315789473685
2346,0.9026315789473685
2347,0.9026315789473685
2348,0.9026315789473685
2349,0.9026315789473685
2350,0.9026315789473685
2351,0.9026315789473685
2352,0.9026315789473685
2353,0.9026315789473685
2354,0.9026315789473685
2355,0.9026315789473685
2356,0.9026315789473685
2357,0.9026315789473685
2358,0.9026315789473685
2359,0.9026315789473685
2360,0.9026315789473685
2361,0.9026315789473685
2362,0.9026315789473685
2363,0.9026315789473685
2364,0.9026315789473685
2365,0.9026315789473685
2366,0.9026315789473685
2367,0.9026315789473685
2368,0.9026315789473685
2369,0.9026315789473685
2370,0.9026315789473685
2371,0.9026315789473685
2372,0.9026315789473685
2373,0.9026315789473685
2374,0.9026315789473685
2375,0.9026315789473685
2376,0.9026315789473685
2377,0.9026315789473685
2378,0.9026315789473685
2379,0.9026315789473685
2380,0.9026315789473685
2381,0.9026315789473685
2382,0.9052631578947369
2383,0.9052631578947369
2384,0.9052631578947369
2385,0.9052631578947369
2386,0.9052631578947369
2387,0.9052631578947369
2388,0.9052631578947369
2389,0.9052631578947369
2390,0.9052631578947369
2391,0.9052631578947369
2392,0.9052631578947369
2393,0.9052631578947369
2394,0.9052631578947369
2395,0.9052631578947369
2396,0.9052631578947369
2397,0.9052631578947369
2398,0.9052631578947369
2399,0.9052631578947369
2400,0.9052631578947369
2401,0.9052631578947369
2402,0.9052631578947369
2403,0.9052631578947369
2404,0.9052631578947369
2405,0.9052631578947369
2406,0.9052631578947369
2407,0.9026315789473685
2408,0.9026315789473685
2409,0.9026315789473685
2410,0.9026315789473685
2411,0.9
2412,0.9
2413,0.8973684210526316
2414,0.8973684210526316
2415,0.8973684210526316
2416,0.8973684210526316
2417,0.8973684210526316
2418,0.8973684210526316
2419,0.8973684210526316
2420,0.8973684210526316
2421,0.8973684210526316
2422,0.8947368421052632
2423,0.8947368421052632
2424,0.8947368421052632
2425,0.8947368421052632
2426,0.8947368421052632
2427,0.8947368421052632
2428,0.8947368421052632
2429,0.8921052631578947
2430,0.8921052631578947
2431,0.8921052631578947
2432,0.8947368421052632
2433,0.8947368421052632
2434,0.8947368421052632
2435,0.8973684210526316
2436,0.8973684210526316
2437,0.8973684210526316
2438,0.9
2439,0.9
2440,0.9
2441,0.9
2442,0.9026315789473685
2443,0.9026315789473685
2444,0.9052631578947369
2445,0.9052631578947369
2446,0.9052631578947369
2447,0.9052631578947369
2448,0.9052631578947369
2449,0.9052631578947369
2450,0.9052631578947369
2451,0.9052631578947369
2452,0.9052631578947369
2453,0.9052631578947369
2454,0.9052631578947369
2455,0.9052631578947369
2456,0.9052631578947369
2457,0.9052631578947369
2458,0.9026315789473685
2459,0.9026315789473685
2460,0.9026315789473685
2461,0.9052631578947369
2462,0.9052631578947369
2463,0.9052631578947369
2464,0.9052631578947369
2465,0.9078947368421053
2466,0.9078947368421053
2467,0.9078947368421053
2468,0.9078947368421053
2469,0.9105263157894737
2470,0.9131578947368421
2471,0.9131578947368421
2472,0.9131578947368421
2473,0.9131578947368421
2474,0.9157894736842105
2475,0.9157894736842105
2476,0.9157894736842105
2477,0.9157894736842105
2478,0.9157894736842105
2479,0.9157894736842105
2480,0.9157894736842105
2481,0.9157894736842105
2482,0.9157894736842105
2483,0.9157894736842105
2484,0.9157894736842105
2485,0.9157894736842105
2486,0.9157894736842105
2487,0.9157894736842105
2488,0.9157894736842105
2489,0.9157894736842105
2490,0.9157894736842105
2491,0.9131578947368421
2492,0.9131578947368421
2493,0.9131578947368421
2494,0.9131578947368421
2495,0.9131578947368421
2496,0.9131578947368421
2497,0.9131578947368421
