round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1562,1.6036216992339654,3.2794319668545437,0.4052631578947368,-0.9440178091135417,0.012123404987275788,223,0.0,0.18093567347282125
1563,1.6036058287575938,3.2794319668545437,0.4052631578947368,-0.488204533093322,0.01211875346972173,223,0.0,0.10891556800472713
1564,1.6035868042121653,3.2794319668545437,0.4052631578947368,-0.9482426972107132,0.01211410670832076,223,0.0,0.0864969190419562
1565,1.6035674651585616,3.2794319668545437,0.4052631578947368,-0.4896437779476563,0.012109464695175315,223,0.0,0.12385868203460626
1566,1.6035303085126162,3.2794319668545437,0.4052631578947368,-0.4885645091250732,0.012104827422405984,223,0.0,0.14444837207522274
1567,1.603509468007773,3.2786048162158328,0.4052631578947368,-0.9520099572397341,0.012100194882151447,224,0.0032457533636090063,0.1706010416523427
1568,1.603431700753963,3.2786048162158328,0.4052631578947368,-0.4865239201560765,0.012095567066568422,224,0.0,0.26279819495235507
1569,1.603393698294089,3.2786048162158328,0.4052631578947368,-0.4875872140048627,0.012090943967831617,224,0.0,0.11132776841363262
1570,1.6033710327687682,3.2786048162158328,0.4026315789473684,-0.49277859819032066,0.012086325578133668,224,0.0,0.1187878053049814
1571,1.603326090732639,3.2786048162158328,0.4026315789473684,-0.48618623622962215,0.0120817118896851,224,0.0,0.229189516117416
1572,1.6032778146208084,3.2786048162158328,0.4026315789473684,-0.9526641519851637,0.012077102894714264,224,0.0,0.20141448964518727
1573,1.603277128138903,3.2786048162158328,0.4026315789473684,-0.9527352372853046,0.012072498585467288,224,0.0,0.15548803113779608
1574,1.6032491349350646,3.2774842430731703,0.4026315789473684,-0.48710482734241894,0.012067898954208027,225,0.00349712546611236,0.1403630106406151
1575,1.603208736173445,3.2774842430731703,0.4026315789473684,-0.9509068347458389,0.012063303993218009,225,0.0,0.20227063488833463
1576,1.6031624464110552,3.2774842430731703,0.4026315789473684,-0.9479264153721941,0.01205871369479638,225,0.0,0.1414615055241613
1577,1.6030967759954398,3.2774842430731703,0.4026315789473684,-0.9529794284950286,0.012054128051259867,225,0.0,0.2577655054691631
1578,1.6030927903230834,3.2774842430731703,0.4026315789473684,-0.4860719315127694,0.012049547054942704,225,0.0,0.07431916875966096
1579,1.6030000752774944,3.2774842430731703,0.4026315789473684,-0.9485946453582608,0.012044970698196603,225,0.0,0.2561913285252684
1580,1.6029670119000774,3.2774842430731703,0.4026315789473684,-0.9486625486333295,0.012040398973390688,225,0.0,0.13376922785817086
1581,1.6029445623211123,3.2760272488905895,0.4026315789473684,-0.9468054861727975,0.012035831872911455,226,0.00217764334525162,0.21512015353067243
1582,1.6028976691919974,3.2760272488905895,0.4026315789473684,-0.9492145403291077,0.012031269389162711,226,0.0,0.28636718108465753
1583,1.6028675478168162,3.2760272488905895,0.4026315789473684,-0.48534733263934426,0.012026711514565533,226,0.0,0.16762647476273654
1584,1.6028444032384375,3.2760272488905895,0.4026315789473684,-0.9537677016484309,0.012022158241558214,226,0.0,0.1052253037202451
1585,1.6028081028796326,3.2760272488905895,0.4026315789473684,-0.48625447872399485,0.012017609562596211,226,0.0,0.2914768507105162
1586,1.6027823331507822,3.2760272488905895,0.4026315789473684,-0.48881340829965136,0.0120130654701521,226,0.0,0.20788905476896374
1587,1.6027219710970766,3.2760272488905895,0.4,-0.48691652208952835,0.012008525956715522,226,0.0,0.24041410363757923
1588,1.602682029112512,3.275400014694198,0.4,-0.48536967769793343,0.012003991014793134,227,0.003497744498616356,0.21164658208224169
1589,1.6026633916641,3.275400014694198,0.4,-0.4866590821298231,0.011999460636908566,227,0.0,0.09477302909561117
1590,1.6026168801403469,3.275400014694198,0.4,-0.48360048810484657,0.011994934815602364,227,0.0,0.2464721334001465
1591,1.6025952408339301,3.275400014694198,0.4,-0.4867646188478254,0.011990413543431944,227,0.0,0.0952588743935893
1592,1.602574216868767,3.275400014694198,0.4,-0.9495372136605456,0.011985896812971542,227,0.0,0.15134721796226797
1593,1.6025614172366585,3.275400014694198,0.4,-0.4864825604843205,0.011981384616812174,227,0.0,0.1784255588775155
1594,1.6024918371529975,3.275400014694198,0.4,-0.48411529479775606,0.01197687694756157,227,0.0,0.3027214100763499
1595,1.6024694764224707,3.274826733399391,0.4,-0.9514067673721722,0.011972373797844146,228,0.0055013369683435225,0.15240904595012825
1596,1.6024653813513259,3.274826733399391,0.4,-0.4871339125642558,0.011967875160300942,228,0.0,0.1880301473528262
1597,1.6024345722799735,3.274826733399391,0.4,-0.48241489699495066,0.011963381027589577,228,0.0,0.09297058152086582
1598,1.6023642009411476,3.274826733399391,0.4,-0.4834054314517474,0.011958891392384204,228,0.0,0.25088087501705814
1599,1.6023279185360704,3.274826733399391,0.4,-0.9527528966977554,0.011954406247375465,228,0.0,0.12051443454750113
1600,1.6023070685339404,3.274826733399391,0.4,-0.4879052871943314,0.011949925585270433,228,0.0,0.16312941640072667
1601,1.602222718658509,3.274826733399391,0.4,-0.9524521713410029,0.011945449398792577,228,0.0,0.26339760622165653
1602,1.602162479766752,3.273708923021628,0.4,-0.4869808915037465,0.011940977680681709,229,0.013379948860380825,0.19464008048725723
1603,1.6020605821480651,3.273708923021628,0.4,-0.47954258900568236,0.011936510423693935,229,0.0,0.2606624105060851
1604,1.601970932379336,3.273708923021628,0.4,-0.956925532786957,0.011932047620601611,229,0.0,0.26222477873937083
1605,1.6018826925636391,3.273708923021628,0.4,-0.48218802112431874,0.011927589264193302,229,0.0,0.226397067667422
1606,1.6018326854077771,3.273708923021628,0.4,-0.9553701151633056,0.011923135347273723,229,0.0,0.10295029569436978
1607,1.601750394846206,3.273708923021628,0.4,-0.48382112375231023,0.011918685862663704,229,0.0,0.303575911016137
1608,1.6017159808006975,3.273708923021628,0.4,-0.4826070626541642,0.01191424080320014,229,0.0,0.15885320558500374
1609,1.6016979074404245,3.271860102129171,0.4,-0.9601311387505793,0.01190980016173594,230,0.002817182016623341,0.267903200884062
1610,1.6016974734679832,3.271860102129171,0.4,-0.9628600401103373,0.011905363931139994,230,0.0,0.13171973786800245
1611,1.6016427479821442,3.271860102129171,0.4,-0.4782304000050064,0.01190093210429711,230,0.0,0.30792335288498524
1612,1.60158877992979,3.271860102129171,0.4,-0.4835314522958591,0.011896504674107989,230,0.0,0.1767003463398737
1613,1.6015204127604081,3.271860102129171,0.4026315789473684,-0.48628135295245417,0.011892081633489161,230,0.0,0.18326227479239598
1614,1.6014445963445876,3.271860102129171,0.4026315789473684,-0.48055976593764654,0.011887662975372948,230,0.0,0.21078809552527608
1615,1.6013966120462655,3.271860102129171,0.4026315789473684,-0.48036137926125827,0.011883248692707423,230,0.0,0.1339642959686904
1616,1.6013271632674713,3.270224270888232,0.4026315789473684,-0.9572873818243696,0.01187883877845636,231,0.002459567733651147,0.18754454965386333
1617,1.6012356918785524,3.270224270888232,0.4026315789473684,-0.4827259218256668,0.011874433225599185,231,0.0,0.24541657685345455
1618,1.6011861344310698,3.270224270888232,0.4026315789473684,-0.9623371397986287,0.011870032027130944,231,0.0,0.1642383594932381
1619,1.6011238059847748,3.270224270888232,0.4026315789473684,-0.9566937411276225,0.011865635176062246,231,0.0,0.2524923992074277
1620,1.6010962708779977,3.270224270888232,0.4026315789473684,-0.9546648626446808,0.01186124266541923,231,0.0,0.12092380864515007
1621,1.601018716498549,3.270224270888232,0.4026315789473684,-0.47873956653032557,0.011856854488243508,231,0.0,0.2836107844262224
1622,1.600977321899497,3.270224270888232,0.4026315789473684,-0.48404617971083763,0.011852470637592136,231,0.0,0.2053526763476242
1623,1.6009298487352703,3.2687627673251574,0.4026315789473684,-0.4873634498552589,0.011848091106537555,232,0.008098172222843932,0.251985188234685
1624,1.6009016405402927,3.2687627673251574,0.4052631578947368,-0.48495977712961946,0.011843715888167563,232,0.0,0.18346135266640537
1625,1.6008579604278006,3.2687627673251574,0.4052631578947368,-0.9564828858271595,0.011839344975585258,232,0.0,0.2787147052073007
1626,1.6007772734897305,3.2687627673251574,0.4052631578947368,-0.4876660683106515,0.011834978361909002,232,0.0,0.22539802102935197
1627,1.6007403851251372,3.2687627673251574,0.4052631578947368,-0.48176087478350144,0.011830616040272376,232,0.0,0.24984681933695502
1628,1.6007085053610421,3.2687627673251574,0.4052631578947368,-0.4895929028715343,0.011826258003824138,232,0.0,0.1440475084230604
1629,1.6006626595405595,3.2687627673251574,0.4052631578947368,-0.9613819348761938,0.01182190424572818,232,0.0,0.30842487481190883
1630,1.6005510513311898,3.267743727715357,0.4052631578947368,-0.4802384128986287,0.011817554759163483,233,0.005839886470540007,0.22427331190400845
1631,1.6005361287188724,3.267743727715357,0.4052631578947368,-0.48403402684499613,0.011813209537324077,233,0.0,0.10309847171809589
1632,1.6004875898467052,3.267743727715357,0.4052631578947368,-0.48114165809133913,0.011808868573418998,233,0.0,0.18662177342002323
1633,1.600457459736225,3.267743727715357,0.4052631578947368,-0.4822343218331207,0.011804531860672247,233,0.0,0.18654064311277527
1634,1.6003892856814366,3.267743727715357,0.4052631578947368,-0.9552701858336266,0.011800199392322741,233,0.0,0.20881691629931992
1635,1.6003354652386361,3.267743727715357,0.4052631578947368,-0.47910284001632686,0.011795871161624285,233,0.0,0.1850958428968752
1636,1.6003022998381158,3.267743727715357,0.4052631578947368,-0.9578812314689407,0.011791547161845512,233,0.0,0.2094911719164541
1637,1.6002511638527743,3.2668450463753644,0.4052631578947368,-0.4838699852221126,0.01178722738626986,234,0.006843255780965301,0.23888577513051806
1638,1.6002126830948462,3.2668450463753644,0.4052631578947368,-0.47861566179952925,0.011782911828195517,234,0.0,0.17708448090047663
1639,1.6001220960510023,3.2668450463753644,0.4052631578947368,-0.4819903798952482,0.011778600480935385,234,0.0,0.3144887399177203
1640,1.6000368481851615,3.2668450463753644,0.4052631578947368,-0.47801622112254977,0.011774293337817035,234,0.0,0.2584902023729208
1641,1.5999581064457367,3.2668450463753644,0.4052631578947368,-0.4808221999067979,0.011769990392182673,234,0.0,0.2924306687634751
1642,1.5998764519723507,3.2668450463753644,0.4052631578947368,-0.9551344538532922,0.011765691637389093,234,0.0,0.21720957658238152
1643,1.5998363945853973,3.2668450463753644,0.4052631578947368,-0.9643312935580964,0.011761397066807637,234,0.0,0.32783670503516776
1644,1.599777404986767,3.2653888491531777,0.4052631578947368,-0.9605756252604299,0.011757106673824158,235,0.007906781019553171,0.21932644749793598
1645,1.5997516674091594,3.2653888491531777,0.4052631578947368,-0.4824463332558075,0.011752820451838971,235,0.0,0.14896283245134542
1646,1.5996566675569885,3.2653888491531777,0.4052631578947368,-0.48218842808119283,0.011748538394266827,235,0.0,0.23080360247361803
1647,1.5995963580507777,3.2653888491531777,0.4052631578947368,-0.9556854178743188,0.011744260494536857,235,0.0,0.18468956040499346
1648,1.5995759389230277,3.2653888491531777,0.4052631578947368,-0.4816755743792842,0.011739986746092541,235,0.0,0.3374436211350527
1649,1.599462560586839,3.2653888491531777,0.4052631578947368,-0.4829870990022222,0.011735717142391664,235,0.0,0.31399509651733376
1650,1.5994198981453718,3.2653888491531777,0.4052631578947368,-0.48486085860033956,0.011731451676906283,235,0.0,0.24749487326420722
1651,1.5993884369158207,3.2644244026339004,0.4052631578947368,-0.481964129640073,0.011727190343122678,236,0.001556868326227131,0.24888997470394036
1652,1.5992634469884135,3.2644244026339004,0.4052631578947368,-0.9588690013476567,0.011722933134541319,236,0.0,0.2956499997900162
1653,1.5991489306740205,3.2644244026339004,0.4052631578947368,-0.9631260805271206,0.01171868004467682,236,0.0,0.3268855859084843
1654,1.599175530895444,3.2644244026339004,0.4052631578947368,-0.484775594543119,0.011714431067057909,236,0.0,0.17793813297057384
1655,1.5991063060191502,3.2644244026339004,0.4026315789473684,-0.9600264176186137,0.011710186195227382,236,0.0,0.27075556060296346
1656,1.5990848490681024,3.2644244026339004,0.4026315789473684,-0.9499501622685094,0.011705945422742064,236,0.0,0.197405989946713
1657,1.5989508096305587,3.2644244026339004,0.4026315789473684,-0.48524106620912094,0.011701708743172775,236,0.0,0.3024190602817126
1658,1.5988406615097324,3.2627981786078575,0.4026315789473684,-0.47641954668168723,0.011697476150104283,237,0.0024007374173238127,0.2993303537966298
1659,1.5988084718925488,3.2627981786078575,0.4026315789473684,-0.4855362011122321,0.011693247637135275,237,0.0,0.22207239391260325
1660,1.5987969450230848,3.2627981786078575,0.4026315789473684,-0.4881451929154135,0.011689023197878312,237,0.0,0.19430231979889953
1661,1.5987615032670126,3.2627981786078575,0.4026315789473684,-0.4839145434405199,0.011684802825959791,237,0.0,0.3418894816585538
1662,1.5986902429619536,3.2627981786078575,0.4026315789473684,-0.48210606310364457,0.011680586515019908,237,0.0,0.1881231469294227
1663,1.5985970661664282,3.2627981786078575,0.4026315789473684,-0.48273506517861153,0.011676374258712624,237,0.0,0.28510734918199593
1664,1.598540735455429,3.2627981786078575,0.4052631578947368,-0.478226520517948,0.011672166050705616,237,0.0,0.3358817435635302
1665,1.5985748521451413,3.2628523949580455,0.4026315789473684,-0.9567126982189849,0.011667961884680252,238,0.0009995400722186167,0.3296796783737519
1666,1.5984759078514006,3.2628523949580455,0.4026315789473684,-0.9554894594208694,0.011663761754331545,238,0.0,0.20292751488787272
1667,1.5984520221214435,3.2628523949580455,0.4026315789473684,-0.9627897182189198,0.011659565653368115,238,0.0,0.2500316404393904
1668,1.5983965992850167,3.2628523949580455,0.4052631578947368,-0.9650825649108666,0.011655373575512159,238,0.0,0.2625632306577874
1669,1.598361822566478,3.2628523949580455,0.4026315789473684,-0.4824208817083585,0.011651185514499405,238,0.0,0.18351101581695636
1670,1.5983340719139945,3.2628523949580455,0.4026315789473684,-0.48429038300718297,0.011647001464079078,238,0.0,0.17904821474968358
1671,1.59824045010823,3.2628523949580455,0.4052631578947368,-0.9611553370610433,0.011642821418013866,238,0.0,0.325473075793676
1672,1.5982064776554634,3.2621417915272337,0.4052631578947368,-0.9594999882631907,0.011638645370079878,239,0.0015711040846837056,0.36017667329504666
1673,1.5982257676902856,3.2621417915272337,0.4052631578947368,-0.47906285665160236,0.011634473314066609,239,0.0,0.26659689453032304
1674,1.5981731161717614,3.2621417915272337,0.4052631578947368,-0.4831628706305907,0.011630305243776905,239,0.0,0.15850138825413423
1675,1.5981349737322568,3.2621417915272337,0.4026315789473684,-0.491179383567405,0.011626141153026927,239,0.0,0.19942419046158633
1676,1.5980540956288805,3.2621417915272337,0.4026315789473684,-0.47820651754439103,0.011621981035646108,239,0.0,0.12560645318352462
1677,1.5979711502931417,3.2621417915272337,0.4026315789473684,-0.4859196463169628,0.011617824885477121,239,0.0,0.2636751486386022
1678,1.5979619000577627,3.2621417915272337,0.4026315789473684,-0.48138064082355037,0.011613672696375846,239,0.0,0.2573470110146935
1679,1.5979428669241211,3.261796109045927,0.4026315789473684,-0.48245022437963914,0.01160952446221133,240,0.0017343692242072551,0.12444043177237327
1680,1.5978079650494927,3.261796109045927,0.4026315789473684,-0.4825203742534626,0.011605380176865748,240,0.0,0.35119874245496024
1681,1.5977695494830244,3.261796109045927,0.4026315789473684,-0.9646998858363027,0.011601239834234377,240,0.0,0.13974264108598564
1682,1.597744040126925,3.261796109045927,0.4026315789473684,-0.4887213641151752,0.011597103428225546,240,0.0,0.16554219093911046
1683,1.5976848104017276,3.261796109045927,0.4026315789473684,-0.4806219902135808,0.011592970952760615,240,0.0,0.14625766742780266
1684,1.597556936955099,3.261796109045927,0.4026315789473684,-0.4850479794963438,0.011588842401773927,240,0.0,0.29591086133291616
1685,1.5974694681763606,3.261796109045927,0.4026315789473684,-0.9580354179371415,0.011584717769212782,240,0.0,0.2509752240790959
1686,1.5974012217746434,3.259724763974611,0.4026315789473684,-0.4780388482308975,0.011580597049037397,241,0.006248282557586032,0.17351487114110598
1687,1.5973069926001526,3.259724763974611,0.4026315789473684,-0.47979732918335627,0.011576480235220869,241,0.0,0.32135649837930125
1688,1.5971485474134093,3.259724763974611,0.4026315789473684,-0.9508101843392269,0.011572367321749148,241,0.0,0.3718198216687234
1689,1.5971257551824587,3.259724763974611,0.4026315789473684,-0.9637009139176846,0.01156825830262099,241,0.0,0.20837454465921573
1690,1.5970795300438156,3.259724763974611,0.4026315789473684,-0.47984826996524343,0.011564153171847932,241,0.0,0.2246562930929517
1691,1.5970431778517935,3.259724763974611,0.4026315789473684,-0.9616845434678393,0.011560051923454256,241,0.0,0.14742703406025007
1692,1.5969214093335697,3.259724763974611,0.4026315789473684,-0.47850102676829603,0.011555954551476948,241,0.0,0.27184294916968366
1693,1.5968781551655244,3.2581038400021356,0.4026315789473684,-0.4851928085077008,0.01155186104996567,242,0.0027988297998237308,0.2063806150315145
1694,1.5968748367236816,3.2581038400021356,0.4026315789473684,-0.47490364469360885,0.011547771412982723,242,0.0,0.18691047273021266
1695,1.5967987916367024,3.2581038400021356,0.4026315789473684,-0.48155649734439837,0.011543685634603014,242,0.0,0.2759823692221234
1696,1.5966928831880676,3.2581038400021356,0.4026315789473684,-0.47997600454322176,0.011539603708914018,242,0.0,0.3792856099261599
1697,1.596577889966616,3.2581038400021356,0.4026315789473684,-0.47727536654955405,0.011535525630015753,242,0.0,0.34968615441193396
1698,1.5964698331432197,3.2581038400021356,0.4026315789473684,-0.48099018059974025,0.011531451392020732,242,0.0,0.358574738275633
1699,1.5964162365055314,3.2581038400021356,0.4026315789473684,-0.971145250575125,0.011527380989053943,242,0.0,0.2876501259876984
1700,1.5962778784012648,3.256771430083044,0.4026315789473684,-0.480537591661021,0.011523314415252806,243,0.0035225708410774295,0.283879505081994
1701,1.59618872884528,3.256771430083044,0.4026315789473684,-0.9524732475097543,0.011519251664767144,243,0.0,0.18032985911147764
1702,1.5960862106557046,3.256771430083044,0.4026315789473684,-0.9523516223874633,0.01151519273175915,243,0.0,0.1841683917307057
1703,1.5960678276315254,3.256771430083044,0.4026315789473684,-0.48630558549848274,0.011511137610403349,243,0.0,0.13309831347869847
1704,1.5959987820285138,3.256771430083044,0.4026315789473684,-0.47586553721328423,0.01150708629488657,243,0.0,0.20996774792651268
1705,1.5959961720861124,3.256771430083044,0.4026315789473684,-0.9598627611050172,0.011503038779407906,243,0.0,0.11265972570125367
1706,1.5959153603265712,3.256771430083044,0.4026315789473684,-0.9646413947545251,0.011498995058178692,243,0.0,0.2865911860078817
1707,1.5958354664301884,3.2548689617643696,0.4026315789473684,-0.4887585036653817,0.01149495512542246,244,0.006485653965221486,0.2088621942059498
1708,1.595819107814264,3.2548689617643696,0.4026315789473684,-0.4877319542203522,0.011490918975374912,244,0.0,0.1712153581135487
1709,1.5958275437594538,3.2548689617643696,0.4026315789473684,-0.48328691026907017,0.011486886602283891,244,0.0,0.18675422128092567
1710,1.5957363671939127,3.2548689617643696,0.4026315789473684,-0.9548115774057565,0.011482858000409341,244,0.0,0.21633328611216293
1711,1.5956699371260503,3.2548689617643696,0.4,-0.4826324322592767,0.011478833164023275,244,0.0,0.2546949250470413
1712,1.595570842265086,3.2548689617643696,0.4,-0.4778547389237692,0.01147481208740975,244,0.0,0.19128547812020763
1713,1.595489042537081,3.2548689617643696,0.4,-0.9625595934248579,0.011470794764864829,244,0.0,0.32660456910391145
1714,1.5954380946799802,3.2541107901909494,0.4,-0.4804475703250856,0.011466781190696548,245,0.0013070607056340055,0.2557011001168759
1715,1.5953219674292403,3.2541107901909494,0.4,-0.9602062012345738,0.011462771359224884,245,0.0,0.3348769187217549
1716,1.5951981796028973,3.2541107901909494,0.4,-0.4811420753962262,0.011458765264781729,245,0.0,0.30219218251407665
1717,1.5951434707593821,3.2541107901909494,0.4,-0.4897906214962739,0.011454762901710852,245,0.0,0.3705821228313553
1718,1.5950603436116404,3.2541107901909494,0.4,-0.490267829665612,0.011450764264367867,245,0.0,0.3432904077107554
1719,1.5950216105995292,3.2541107901909494,0.4,-0.4841751258914514,0.011446769347120203,245,0.0,0.20038781376034223
1720,1.59494608878623,3.2541107901909494,0.4,-0.4898292381660734,0.011442778144347078,245,0.0,0.26252329009386083
1721,1.5949317127416158,3.253265925609999,0.4,-0.9542678823004659,0.011438790650439457,246,0.003046779385641359,0.14874693469371472
1722,1.5947493412835207,3.253265925609999,0.4,-0.48325196696460576,0.011434806859800023,246,0.0,0.3700054734454207
1723,1.5947549088234934,3.253265925609999,0.4,-0.4847894956252603,0.01143082676684316,246,0.0,0.3142958422895607
1724,1.5946797232421561,3.253265925609999,0.4,-0.9584606588761047,0.011426850365994896,246,0.0,0.23881036734121036
1725,1.5946636473086084,3.253265925609999,0.4,-0.48189138886008176,0.011422877651692899,246,0.0,0.1368092144412989
1726,1.5945378948295228,3.253265925609999,0.4,-0.48177496133412234,0.011418908618386422,246,0.0,0.3079959692790518
1727,1.594338290245177,3.253265925609999,0.4,-0.48945883313718513,0.011414943260536293,246,0.0,0.35087403816993945
1728,1.5941844831088483,3.251605372575864,0.4,-0.482401835695311,0.011410981572614866,247,0.004105811275346321,0.35765357891344296
1729,1.5940846683388823,3.251605372575864,0.4026315789473684,-0.9544704897657176,0.011407023549106008,247,0.0,0.15798907357208974
1730,1.5940461966576325,3.251605372575864,0.4026315789473684,-0.9629734114598513,0.01140306918450505,247,0.0,0.3190685452331027
1731,1.5939896644826386,3.251605372575864,0.4026315789473684,-0.47902963888258077,0.011399118473318775,247,0.0,0.16589464529977133
1732,1.5939699090916253,3.251605372575864,0.4026315789473684,-0.9620376537399176,0.011395171410065371,247,0.0,0.2996991084231727
1733,1.5938223535069784,3.251605372575864,0.4026315789473684,-0.4803784282005247,0.011391227989274413,247,0.0,0.3366016178275347
1734,1.5936844947096314,3.251605372575864,0.4026315789473684,-0.4758110801747357,0.011387288205486826,247,0.0,0.3311802420787893
1735,1.5936352310255724,3.2503266407400537,0.4026315789473684,-0.9590597905122462,0.011383352053254855,248,0.006864708964197736,0.34883529288745246
1736,1.5935381743585064,3.2503266407400537,0.4026315789473684,-0.48136811550877223,0.011379419527142044,248,0.0,0.3923120597075448
1737,1.5934940822541184,3.2503266407400537,0.4026315789473684,-0.9610708949405758,0.011375490621723189,248,0.0,0.23367845589573427
1738,1.59328509139707,3.2503266407400537,0.4,-0.9630749487941754,0.011371565331584326,248,0.0,0.35400085331862785
1739,1.5931665887527136,3.2503266407400537,0.4,-0.48396465518972964,0.011367643651322694,248,0.0,0.3406564779931135
1740,1.593132175081349,3.2503266407400537,0.4,-0.48765125925291997,0.011363725575546697,248,0.0,0.20988245562840568
1741,1.5931046309140933,3.2503266407400537,0.4,-0.9608738188956606,0.011359811098875893,248,0.0,0.2377286256748256
1742,1.5931087612252874,3.249518631930057,0.4,-0.4879821610295084,0.011355900215940944,249,0.0054143453509847145,0.2829146740069714
1743,1.5929693689814046,3.249518631930057,0.4,-0.491467983629909,0.011351992921383605,249,0.0,0.3257160440721442
1744,1.592824818581679,3.249518631930057,0.4026315789473684,-0.9489353319701629,0.011348089209856683,249,0.0,0.2759152415339019
1745,1.5927495680642116,3.249518631930057,0.4026315789473684,-0.9433625740619389,0.011344189076024008,249,0.0,0.197471698967973
1746,1.5926171433350285,3.249518631930057,0.4026315789473684,-0.9533010774761319,0.011340292514560415,249,0.0,0.2558070663175208
1747,1.5924792344162924,3.249518631930057,0.4026315789473684,-0.47923909725203556,0.011336399520151702,249,0.0,0.4109513195205717
1748,1.5924296793494535,3.249518631930057,0.4026315789473684,-0.48596151459660797,0.011332510087494606,249,0.0,0.15548111331484904
1749,1.592385046245626,3.247151118908306,0.4026315789473684,-0.4854633667362211,0.01132862421129678,250,0.0036198579473001244,0.12484485856910171
1750,1.592358830628694,3.247151118908306,0.4026315789473684,-0.963949978120226,0.011324741886276753,250,0.0,0.1782605136190127
1751,1.5921881943720604,3.247151118908306,0.4026315789473684,-0.4764739777287879,0.011320863107163912,250,0.0,0.2860215240718535
1752,1.5920880208324144,3.247151118908306,0.4026315789473684,-0.9460577385786243,0.011316987868698466,250,0.0,0.17086718446582583
1753,1.591940115983493,3.247151118908306,0.4026315789473684,-0.952471539616298,0.011313116165631425,250,0.0,0.34443072328099766
1754,1.59177928065317,3.247151118908306,0.4026315789473684,-0.4754777902294684,0.011309247992724562,250,0.0,0.29487424859444844
1755,1.5917731223766027,3.247151118908306,0.4,-0.9608485097162104,0.011305383344750392,250,0.0,0.2755747102889908
1756,1.5916458345357722,3.2449003727882326,0.4,-0.4814369900803234,0.011301522216492147,251,0.006263787050375481,0.3143499944481163
1757,1.5916289131993586,3.2449003727882326,0.4,-0.9548051675630355,0.011297664602743734,251,0.0,0.43304500700820125
1758,1.5916112415741608,3.2449003727882326,0.4,-0.48389853104910646,0.011293810498309725,251,0.0,0.2618858982363548
1759,1.5915850329294492,3.2449003727882326,0.4,-0.49076882886423057,0.011289959898005313,251,0.0,0.2085929476492863
1760,1.5915100984640644,3.2449003727882326,0.4,-0.4930892613274661,0.011286112796656296,251,0.0,0.4333148760415615
1761,1.5912965212040577,3.2449003727882326,0.4,-0.4886840400788388,0.011282269189099043,251,0.0,0.3562057427051995
1762,1.591238817080211,3.2449003727882326,0.4,-0.48026105979986,0.011278429070180469,251,0.0,0.4128722410799921
1763,1.591136512963775,3.2446080042420733,0.4026315789473684,-0.49468418823039195,0.011274592434758007,252,0.005479855724179228,0.43088800810108313
1764,1.5911063769812492,3.2446080042420733,0.4026315789473684,-0.4977828173413947,0.011270759277699579,252,0.0,0.14462264237513198
1765,1.5911070939413898,3.2446080042420733,0.4026315789473684,-0.9480773899060773,0.01126692959388357,252,0.0,0.39202316855032027
1766,1.5911310161888785,3.2446080042420733,0.4026315789473684,-0.49018166060931956,0.0112631033781988,252,0.0,0.2505182816084738
1767,1.5909599227043574,3.2446080042420733,0.4026315789473684,-0.9553147733084424,0.011259280625544502,252,0.0,0.36865616124502887
1768,1.5908551643853173,3.2446080042420733,0.4026315789473684,-0.4770150022757883,0.011255461330830285,252,0.0,0.3812966923782183
1769,1.5907314590882986,3.2446080042420733,0.4052631578947368,-0.9541791642149581,0.011251645488976116,252,0.0,0.4069512633440361
1770,1.5906975689006928,3.2445257803405667,0.4052631578947368,-0.4755349904709869,0.011247833094912287,253,0.003189603705641851,0.19218633963907275
1771,1.590603411023574,3.2445257803405667,0.4052631578947368,-0.48742071035929346,0.011244024143579393,253,0.0,0.1850290475321245
1772,1.5905036831935606,3.2445257803405667,0.40789473684210525,-0.4815526997689321,0.011240218629928304,253,0.0,0.2865879649062346
1773,1.590434313174555,3.2445257803405667,0.40789473684210525,-0.47847138755058305,0.01123641654892013,253,0.0,0.15371575566351028
1774,1.5903674720806165,3.2445257803405667,0.40789473684210525,-0.47865057358040525,0.011232617895526216,253,0.0,0.13517158998433046
1775,1.590157800016931,3.2445257803405667,0.40789473684210525,-0.48737956415760797,0.011228822664728086,253,0.0,0.39585800589295994
1776,1.5900692801902865,3.2445257803405667,0.40789473684210525,-0.4773704146714795,0.01122503085151744,253,0.0,0.2309919108061406
1777,1.59002964042012,3.2426809322339567,0.40789473684210525,-0.4786583357664005,0.011221242450896122,254,0.009961656404726007,0.2878516824313667
1778,1.5899046271189738,3.2426809322339567,0.40789473684210525,-0.4727580272411671,0.011217457457876086,254,0.0,0.31216481932978435
1779,1.5898870524092574,3.2426809322339567,0.40789473684210525,-0.477351382293364,0.011213675867479376,254,0.0,0.12541181071512272
1780,1.5898000590941488,3.2426809322339567,0.40789473684210525,-0.47726264583695494,0.011209897674738102,254,0.0,0.25460516412152834
1781,1.5897201924687485,3.2426809322339567,0.40789473684210525,-0.9445178258367599,0.011206122874694411,254,0.0,0.2719553699799033
1782,1.589620830389412,3.2426809322339567,0.40789473684210525,-0.47937290957104406,0.011202351462400457,254,0.0,0.2161040903225073
1783,1.5895270523462712,3.2426809322339567,0.40789473684210525,-0.47642884469150915,0.011198583432918387,254,0.0,0.3051584322475486
