round,belief_accuracy
2559,0.4631578947368421
2560,0.4631578947368421
2561,0.4605263157894737
2562,0.4605263157894737
2563,0.4631578947368421
2564,0.4631578947368421
2565,0.4631578947368421
2566,0.4605263157894737
2567,0.4605263157894737
2568,0.45789473684210524
2569,0.4605263157894737
2570,0.4605263157894737
2571,0.4605263157894737
2572,0.4605263157894737
2573,0.4631578947368421
2574,0.4631578947368421
2575,0.46578947368421053
2576,0.46578947368421053
2577,0.46578947368421053
2578,0.46842105263157896
2579,0.4710526315789474
2580,0.4763157894736842
2581,0.47368421052631576
2582,0.4710526315789474
2583,0.47368421052631576
2584,0.47368421052631576
2585,0.4710526315789474
2586,0.4631578947368421
2587,0.4605263157894737
2588,0.4631578947368421
2589,0.4631578947368421
2590,0.4631578947368421
2591,0.4631578947368421
2592,0.4605263157894737
2593,0.4605263157894737
2594,0.4605263157894737
2595,0.45789473684210524
2596,0.45789473684210524
2597,0.45789473684210524
2598,0.45789473684210524
2599,0.45526315789473687
2600,0.4605263157894737
2601,0.45789473684210524
2602,0.45789473684210524
2603,0.4631578947368421
2604,0.46842105263157896
2605,0.46842105263157896
2606,0.46842105263157896
2607,0.46842105263157896
2608,0.46842105263157896
2609,0.46842105263157896
2610,0.46842105263157896
2611,0.4631578947368421
2612,0.4631578947368421
2613,0.4631578947368421
2614,0.4631578947368421
2615,0.4605263157894737
2616,0.45789473684210524
2617,0.4605263157894737
2618,0.4605263157894737
2619,0.45789473684210524
2620,0.45789473684210524
2621,0.45789473684210524
2622,0.4605263157894737
2623,0.46578947368421053
2624,0.46578947368421053
2625,0.4710526315789474
2626,0.4710526315789474
2627,0.4710526315789474
2628,0.46842105263157896
2629,0.46578947368421053
2630,0.46842105263157896
2631,0.4710526315789474
2632,0.4710526315789474
2633,0.47368421052631576
2634,0.4710526315789474
2635,0.4710526315789474
2636,0.46842105263157896
2637,0.4710526315789474
2638,0.47368421052631576
2639,0.4710526315789474
2640,0.4710526315789474
2641,0.46842105263157896
2642,0.47368421052631576
2643,0.47368421052631576
2644,0.4763157894736842
2645,0.47368421052631576
2646,0.47368421052631576
2647,0.47368421052631576
2648,0.4789473684210526
2649,0.4763157894736842
2650,0.47368421052631576
2651,0.4710526315789474
2652,0.4710526315789474
2653,0.4710526315789474
2654,0.47368421052631576
2655,0.47368421052631576
2656,0.4789473684210526
2657,0.4789473684210526
2658,0.48157894736842105
2659,0.48157894736842105
2660,0.48157894736842105
2661,0.4789473684210526
2662,0.47368421052631576
2663,0.47368421052631576
2664,0.4763157894736842
2665,0.4789473684210526
2666,0.4789473684210526
2667,0.4763157894736842
2668,0.4763157894736842
2669,0.48157894736842105
2670,0.4789473684210526
2671,0.4789473684210526
2672,0.4789473684210526
2673,0.4789473684210526
2674,0.4789473684210526
2675,0.4763157894736842
2676,0.4710526315789474
2677,0.47368421052631576
2678,0.47368421052631576
2679,0.4789473684210526
2680,0.4763157894736842
2681,0.47368421052631576
2682,0.4710526315789474
2683,0.4710526315789474
2684,0.46578947368421053
2685,0.46578947368421053
2686,0.46842105263157896
2687,0.4710526315789474
2688,0.47368421052631576
2689,0.47368421052631576
2690,0.46842105263157896
2691,0.46842105263157896
2692,0.46578947368421053
2693,0.46578947368421053
2694,0.45789473684210524
2695,0.45789473684210524
2696,0.45789473684210524
2697,0.45263157894736844
2698,0.45
2699,0.45263157894736844
2700,0.45263157894736844
2701,0.45263157894736844
2702,0.45789473684210524
2703,0.45789473684210524
2704,0.45789473684210524
2705,0.45789473684210524
2706,0.45789473684210524
2707,0.4605263157894737
2708,0.45526315789473687
2709,0.45263157894736844
2710,0.45263157894736844
2711,0.45526315789473687
2712,0.45526315789473687
2713,0.45789473684210524
2714,0.45789473684210524
2715,0.45789473684210524
2716,0.45526315789473687
2717,0.45526315789473687
2718,0.45263157894736844
2719,0.45263157894736844
2720,0.45526315789473687
2721,0.45526315789473687
2722,0.45789473684210524
2723,0.45789473684210524
2724,0.46578947368421053
2725,0.4631578947368421
2726,0.46578947368421053
2727,0.46842105263157896
2728,0.46842105263157896
2729,0.4710526315789474
2730,0.4789473684210526
2731,0.4763157894736842
2732,0.4763157894736842
2733,0.4763157894736842
2734,0.48157894736842105
2735,0.48157894736842105
2736,0.4789473684210526
2737,0.48157894736842105
2738,0.4842105263157895
2739,0.4842105263157895
2740,0.4868421052631579
2741,0.4868421052631579
2742,0.4842105263157895
2743,0.4842105263157895
2744,0.48157894736842105
2745,0.48157894736842105
2746,0.4868421052631579
2747,0.4921052631578947
2748,0.48947368421052634
2749,0.48947368421052634
2750,0.4921052631578947
2751,0.49736842105263157
2752,0.49736842105263157
2753,0.49473684210526314
2754,0.49736842105263157
2755,0.49473684210526314
2756,0.5
2757,0.49736842105263157
2758,0.49736842105263157
2759,0.49736842105263157
2760,0.49736842105263157
2761,0.49736842105263157
2762,0.5
2763,0.49736842105263157
2764,0.5
2765,0.5052631578947369
2766,0.5078947368421053
2767,0.5105263157894737
2768,0.5078947368421053
2769,0.5078947368421053
2770,0.5026315789473684
2771,0.5026315789473684
2772,0.5
2773,0.49736842105263157
2774,0.49736842105263157
2775,0.49736842105263157
2776,0.5
2777,0.5026315789473684
2778,0.5
2779,0.5
2780,0.5
2781,0.5
2782,0.5026315789473684
2783,0.5
2784,0.5
2785,0.5026315789473684
2786,0.5052631578947369
2787,0.5026315789473684
2788,0.5026315789473684
2789,0.5078947368421053
2790,0.5105263157894737
2791,0.5131578947368421
2792,0.5131578947368421
2793,0.5131578947368421
2794,0.5157894736842106
2795,0.5157894736842106
2796,0.5078947368421053
2797,0.5131578947368421
2798,0.5105263157894737
2799,0.5105263157894737
2800,0.5131578947368421
2801,0.5131578947368421
2802,0.5105263157894737
2803,0.5105263157894737
2804,0.5078947368421053
2805,0.5078947368421053
2806,0.5105263157894737
2807,0.5105263157894737
2808,0.5105263157894737
2809,0.5105263157894737
2810,0.5078947368421053
2811,0.5078947368421053
2812,0.5078947368421053
2813,0.5105263157894737
2814,0.5105263157894737
2815,0.5105263157894737
2816,0.5131578947368421
2817,0.5157894736842106
2818,0.5131578947368421
2819,0.5131578947368421
2820,0.5105263157894737
2821,0.5105263157894737
2822,0.5105263157894737
2823,0.5078947368421053
2824,0.5078947368421053
2825,0.5026315789473684
2826,0.5
2827,0.5
2828,0.5
2829,0.5
2830,0.5
2831,0.49736842105263157
2832,0.49736842105263157
2833,0.5026315789473684
2834,0.5052631578947369
2835,0.49736842105263157
2836,0.49736842105263157
2837,0.49736842105263157
2838,0.49473684210526314
2839,0.4921052631578947
2840,0.4921052631578947
2841,0.4921052631578947
2842,0.48947368421052634
2843,0.4921052631578947
2844,0.5
2845,0.5052631578947369
2846,0.5105263157894737
2847,0.5105263157894737
2848,0.5105263157894737
2849,0.5157894736842106
2850,0.5236842105263158
2851,0.5210526315789473
2852,0.5184210526315789
2853,0.5236842105263158
2854,0.5289473684210526
2855,0.5289473684210526
2856,0.531578947368421
2857,0.5289473684210526
2858,0.5289473684210526
2859,0.5263157894736842
2860,0.5263157894736842
2861,0.5236842105263158
2862,0.5184210526315789
2863,0.5184210526315789
2864,0.5184210526315789
2865,0.5131578947368421
2866,0.5131578947368421
2867,0.5131578947368421
2868,0.5131578947368421
2869,0.5052631578947369
2870,0.5105263157894737
2871,0.5105263157894737
2872,0.5105263157894737
2873,0.5131578947368421
2874,0.5131578947368421
2875,0.5131578947368421
2876,0.5131578947368421
2877,0.5184210526315789
2878,0.5131578947368421
2879,0.5131578947368421
2880,0.5078947368421053
2881,0.5105263157894737
2882,0.5052631578947369
2883,0.5078947368421053
2884,0.5052631578947369
2885,0.5052631578947369
2886,0.5078947368421053
2887,0.5078947368421053
2888,0.5052631578947369
2889,0.5052631578947369
2890,0.5105263157894737
2891,0.5105263157894737
2892,0.5026315789473684
2893,0.5026315789473684
2894,0.5026315789473684
2895,0.5
2896,0.49736842105263157
2897,0.49736842105263157
2898,0.49736842105263157
2899,0.49473684210526314
2900,0.49473684210526314
2901,0.4921052631578947
2902,0.4921052631578947
2903,0.49736842105263157
2904,0.49736842105263157
2905,0.49736842105263157
2906,0.49473684210526314
2907,0.49736842105263157
2908,0.49736842105263157
2909,0.49736842105263157
2910,0.49736842105263157
2911,0.49736842105263157
2912,0.49736842105263157
2913,0.5
2914,0.5026315789473684
2915,0.5026315789473684
2916,0.5
2917,0.5
2918,0.5
2919,0.5052631578947369
2920,0.5026315789473684
2921,0.5026315789473684
2922,0.5078947368421053
2923,0.5078947368421053
2924,0.5078947368421053
2925,0.5105263157894737
2926,0.5105263157894737
2927,0.5105263157894737
2928,0.5078947368421053
2929,0.5052631578947369
2930,0.5052631578947369
2931,0.5052631578947369
2932,0.5078947368421053
2933,0.5078947368421053
2934,0.5078947368421053
2935,0.5078947368421053
2936,0.5052631578947369
2937,0.5
2938,0.5026315789473684
2939,0.5026315789473684
2940,0.5026315789473684
2941,0.5026315789473684
2942,0.5026315789473684
2943,0.5
2944,0.5
2945,0.49736842105263157
2946,0.49473684210526314
2947,0.4921052631578947
2948,0.4921052631578947
2949,0.49736842105263157
2950,0.49736842105263157
2951,0.5
2952,0.5
2953,0.5
2954,0.5
2955,0.5026315789473684
2956,0.5052631578947369
2957,0.5052631578947369
2958,0.5052631578947369
2959,0.5078947368421053
2960,0.5105263157894737
2961,0.5131578947368421
2962,0.5131578947368421
2963,0.5131578947368421
2964,0.5131578947368421
2965,0.5131578947368421
2966,0.5184210526315789
2967,0.5157894736842106
2968,0.5210526315789473
2969,0.5184210526315789
2970,0.5184210526315789
2971,0.5105263157894737
2972,0.5105263157894737
2973,0.5105263157894737
2974,0.5105263157894737
2975,0.5105263157894737
2976,0.5105263157894737
2977,0.5078947368421053
2978,0.5052631578947369
2979,0.5052631578947369
2980,0.5052631578947369
2981,0.5026315789473684
2982,0.5
2983,0.5
2984,0.5
2985,0.5026315789473684
2986,0.5052631578947369
2987,0.5026315789473684
2988,0.5026315789473684
2989,0.5026315789473684
2990,0.5026315789473684
2991,0.5
2992,0.5026315789473684
2993,0.5
2994,0.49736842105263157
2995,0.5
2996,0.49736842105263157
2997,0.49736842105263157
2998,0.49736842105263157
2999,0.49736842105263157
