round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
863,1.073776362997752,1.980692149606054,0.6210526315789474,-0.7668828787660374,0.017301818605771076,123,0.0,0.46455851335224035
864,1.0736155817706978,1.980692149606054,0.6210526315789474,-0.756619077657931,0.017289814567954212,123,0.0,0.43028609641336885
865,1.0734489471397384,1.980692149606054,0.6210526315789474,-0.7460613399556935,0.017277832713623983,123,0.0,0.32322439522126134
866,1.073065854861957,1.980692149606054,0.6236842105263158,-0.6112954448954575,0.01726587297624016,123,0.0,0.6190373762508088
867,1.072799463759044,1.978229678359754,0.6263157894736842,-0.6040333474243492,0.01725393528953854,124,0.020423882882817233,0.6031767670666213
868,1.0727008881380866,1.978229678359754,0.6263157894736842,-0.7721830255502409,0.017242019587529505,124,0.0,0.4559364787649079
869,1.0727114192542901,1.978229678359754,0.6289473684210526,-0.6266695041558074,0.01723012580449656,124,0.0,0.41715766976302315
870,1.072313521827215,1.978229678359754,0.6289473684210526,-0.6158448579183602,0.017218253874994878,124,0.0,0.7741976303700481
871,1.0721715012558268,1.978229678359754,0.6289473684210526,-0.6236668676579046,0.0172064037338499,124,0.0,0.29042311385962655
872,1.0719954966423293,1.978229678359754,0.6289473684210526,-0.7830387451192121,0.017194575316155876,124,0.0,0.4024931875688905
873,1.0715403989900438,1.978229678359754,0.6289473684210526,-0.6126449281284898,0.01718276855727446,124,0.0,0.825977234617252
874,1.0715077730992004,1.977295781427175,0.6289473684210526,-0.7617976037570724,0.017170983392833322,125,0.008279062817113145,0.4448603442031249
875,1.07129120357057,1.977295781427175,0.6289473684210526,-0.795919248978746,0.017159219758724722,125,0.0,0.36962741238455055
876,1.070918712436291,1.977295781427175,0.6289473684210526,-0.7940194197026339,0.017147477591104143,125,0.0,0.8884310991175958
877,1.0707816372382348,1.977295781427175,0.6289473684210526,-0.766912788067038,0.017135756826388904,125,0.0,0.28887042419692427
878,1.0702493234687886,1.977295781427175,0.6289473684210526,-0.7553653612001187,0.017124057401256793,125,0.0,0.8032359130868907
879,1.0700377698086847,1.977295781427175,0.6289473684210526,-0.6392318072036878,0.017112379252644694,125,0.0,0.5706463162749348
880,1.0698581595102703,1.977295781427175,0.6289473684210526,-0.7898945543011966,0.017100722317747254,125,0.0,0.8116664303584544
881,1.0696601379789155,1.9726464563216428,0.6289473684210526,-0.7507292899058928,0.017089086534015516,126,0.011317881366116877,0.27921980522761797
882,1.0696867637384404,1.9726464563216428,0.6289473684210526,-0.6351906965801262,0.017077471839155596,126,0.0,0.31275133806959177
883,1.0691422901008119,1.9726464563216428,0.6289473684210526,-0.6075291748697591,0.01706587817112736,126,0.0,0.9179672989820797
884,1.0689392783078828,1.9726464563216428,0.631578947368421,-0.7650745653867339,0.017054305468143086,126,0.0,0.49882095219682165
885,1.0685912424920816,1.9726464563216428,0.631578947368421,-0.6118960396067135,0.017042753668666175,126,0.0,0.5608777060713073
886,1.0684944130476446,1.9726464563216428,0.631578947368421,-0.7793847681530639,0.01703122271140984,126,0.0,0.38589014289464535
887,1.0683309132405465,1.9726464563216428,0.6342105263157894,-0.7540449818473981,0.017019712535335792,126,0.0,0.48279584441522994
888,1.068316231621523,1.9689733512767469,0.6368421052631579,-0.781343889224836,0.017008223079652995,127,0.026580048537182675,0.5053395444726905
889,1.0682294968165174,1.9689733512767469,0.6342105263157894,-0.6178720910021983,0.016996754283816348,127,0.0,0.4363591496315874
890,1.0681142231974265,1.9689733512767469,0.631578947368421,-0.6076040568607691,0.016985306087525444,127,0.0,0.29094544680654866
891,1.0679265310156265,1.9689733512767469,0.6289473684210526,-0.6341034029873001,0.016973878430723285,127,0.0,0.5127285329242521
892,1.0676892300691654,1.9689733512767469,0.6368421052631579,-0.7687459312698917,0.01696247125359504,127,0.0,0.5546506401654547
893,1.0673465382410736,1.9689733512767469,0.6394736842105263,-0.5993600959988129,0.016951084496566807,127,0.0,0.8816807669127696
894,1.0669166436931479,1.9689733512767469,0.6368421052631579,-0.6264815900437445,0.016939718100304348,127,0.0,0.743704879831862
895,1.0667930476345313,1.9642688927481236,0.6368421052631579,-0.7272420518628893,0.016928372005711893,128,0.031904830182178864,0.38870341253119517
896,1.0664185578063634,1.9642688927481236,0.6342105263157894,-0.6586607356386844,0.016917046153930883,128,0.0,0.8089776142929943
897,1.0663029410370082,1.9642688927481236,0.6342105263157894,-0.6403851395099102,0.01690574048633878,128,0.0,0.3850678441637104
898,1.0661547876941393,1.9642688927481236,0.6368421052631579,-0.6547720497252968,0.016894454944547846,128,0.0,0.7008364706637304
899,1.0656442334671368,1.9642688927481236,0.6394736842105263,-0.6192191612225548,0.01688318947040394,128,0.0,0.9574077170464402
900,1.0656326901317072,1.9642688927481236,0.6421052631578947,-0.753515726548922,0.016871944005985347,128,0.0,0.6948816537023488
901,1.0651536691403003,1.9642688927481236,0.6421052631578947,-0.7314282224300632,0.01686071849360156,128,0.0,0.6928394854161493
902,1.0650314808655619,1.9649825789077453,0.6421052631578947,-0.6446625738731855,0.016849512875792123,129,0.020974682101818538,0.790049704463267
903,1.0649900909365726,1.9649825789077453,0.6421052631578947,-0.7532874984422122,0.016838327095325463,129,0.0,0.3747508286008049
904,1.064577268249255,1.9649825789077453,0.6447368421052632,-0.735355360261976,0.016827161095197708,129,0.0,0.9575882714876526
905,1.0643428416699212,1.9649825789077453,0.6394736842105263,-0.7338567536913941,0.01681601481863155,129,0.0,0.7832196222168788
906,1.0641250438954937,1.9649825789077453,0.6394736842105263,-0.756749893915331,0.01680488820907508,129,0.0,0.6657919804162594
907,1.0636206598542814,1.9649825789077453,0.6421052631578947,-0.6103056290206883,0.01679378121020066,129,0.0,0.9653444827715362
908,1.0634135012929107,1.9649825789077453,0.6421052631578947,-0.7382617120131433,0.01678269376590378,129,0.0,0.30089661150197833
909,1.063335076017056,1.9630175287404157,0.6421052631578947,-0.6039441271965875,0.016771625820301922,130,0.004791498918088717,0.3039847706049317
910,1.0630852499761585,1.9630175287404157,0.6447368421052632,-0.6423768580299385,0.016760577317733456,130,0.0,0.4529446241646339
911,1.0628850753241685,1.9630175287404157,0.6421052631578947,-0.7592709723353462,0.01674954820275652,130,0.0,1.0219806806344818
912,1.0624902479001987,1.9630175287404157,0.6447368421052632,-0.6420792416230896,0.0167385384201479,130,0.0,0.8960078500379591
913,1.0619883599331197,1.9630175287404157,0.6473684210526316,-0.717317244266666,0.016727547914901945,130,0.0,0.803493832176928
914,1.0615767113516419,1.9630175287404157,0.6473684210526316,-0.7411686404834752,0.016716576632229467,130,0.0,0.8098585667057465
915,1.0615636755937738,1.9630175287404157,0.6421052631578947,-0.7485877582294096,0.016705624517556653,130,0.0,0.8981949704463774
916,1.0609791228438592,1.9602809198277353,0.6394736842105263,-0.6263235492609063,0.016694691516523984,131,0.00964837821460211,0.765846015948141
917,1.0603911052275574,1.9602809198277353,0.6368421052631579,-0.7347697481490685,0.01668377757498516,131,0.0,0.6824408136270316
918,1.059917477703088,1.9602809198277353,0.6368421052631579,-0.6366780460580446,0.016672882639006046,131,0.0,0.6459372260467674
919,1.059651998003536,1.9602809198277353,0.6342105263157894,-0.614120822386695,0.01666200665486358,131,0.0,0.7299355481142127
920,1.0593470458779553,1.9602809198277353,0.631578947368421,-0.605798611763779,0.016651149569044756,131,0.0,0.520910549194732
921,1.0590115859291391,1.9602809198277353,0.6289473684210526,-0.7396040908362972,0.01664031132824555,131,0.0,0.4719574035351267
922,1.0586659290686018,1.9602809198277353,0.6289473684210526,-0.7252547848972544,0.01662949187936989,131,0.0,0.3861394487141301
923,1.0585030968236055,1.952761652363626,0.6289473684210526,-0.7278258268918265,0.016618691169528604,132,0.012646910520531324,0.43725191476748326
924,1.0584363017740237,1.952761652363626,0.6289473684210526,-0.7152054421858733,0.016607909146038425,132,0.0,0.3458740137173224
925,1.0579418026008771,1.952761652363626,0.631578947368421,-0.7239304251132552,0.016597145756420927,132,0.0,0.619923713314079
926,1.0570912522853475,1.952761652363626,0.6342105263157894,-0.6138606181718336,0.016586400948401536,132,0.0,1.0299328493701707
927,1.0564586885050042,1.952761652363626,0.631578947368421,-0.618685030076463,0.016575674669908516,132,0.0,1.0490065733784162
928,1.056054610029565,1.952761652363626,0.631578947368421,-0.7600630803281809,0.016564966869071947,132,0.0,0.6362059791115999
929,1.055744119954816,1.952761652363626,0.631578947368421,-0.7670168946446219,0.01655427749422275,132,0.0,0.8499847932347675
930,1.055536736527446,1.9471533430023618,0.631578947368421,-0.7856922944111502,0.016543606493891676,133,0.00976799561242012,0.4306599241829
931,1.0552692104744934,1.9471533430023618,0.6342105263157894,-0.7287617789591172,0.016532953816808336,133,0.0,0.6558166738982705
932,1.0549517662962973,1.9471533430023618,0.6368421052631579,-0.6494733761234031,0.016522319411900202,133,0.0,0.8719171070813991
933,1.0545559910916464,1.9471533430023618,0.6368421052631579,-0.6074873250934651,0.01651170322829164,133,0.0,0.8998122594863247
934,1.0542113874830958,1.9471533430023618,0.6368421052631579,-0.6302355613815048,0.01650110521530296,133,0.0,0.965544344863288
935,1.0536835969384628,1.9471533430023618,0.6368421052631579,-0.6364615079736056,0.016490525322449417,133,0.0,0.6531313462505803
936,1.053345425819783,1.9471533430023618,0.6368421052631579,-0.6227164065027939,0.016479963499440278,133,0.0,1.0729541586313451
937,1.053301206711836,1.9480534005105121,0.6394736842105263,-0.7850974547573197,0.016469419696177864,134,0.013978963923769048,0.7936242571961669
938,1.0527839999404591,1.9480534005105121,0.6421052631578947,-0.6164218116129796,0.016458893862756615,134,0.0,0.9616956721676967
939,1.0524875529093607,1.9480534005105121,0.6421052631578947,-0.6323483948526384,0.01644838594946212,134,0.0,1.141647070129535
940,1.052358004540266,1.9480534005105121,0.6421052631578947,-0.737771615981718,0.01643789590677022,134,0.0,0.3772721199931633
941,1.0521054950300888,1.9480534005105121,0.6421052631578947,-0.6048198633243758,0.016427423685346047,134,0.0,0.4513584444535047
942,1.0515829800832377,1.9480534005105121,0.6421052631578947,-0.6078653133583124,0.016416969236043126,134,0.0,0.9011891430246796
943,1.051003500881048,1.9480534005105121,0.6447368421052632,-0.6118983161696094,0.016406532509902434,134,0.0,0.7914130550601481
944,1.050727743133649,1.9446162843946706,0.6447368421052632,-0.7462470704318254,0.016396113458151507,135,0.005921309434663547,0.42024719294590157
945,1.0505581172932217,1.9446162843946706,0.6421052631578947,-0.7241126250669947,0.016385712032203518,135,0.0,0.7111844841237197
946,1.0504069467214054,1.9446162843946706,0.6447368421052632,-0.799101963010303,0.01637532818365638,135,0.0,0.8924382356048564
947,1.0496792199947247,1.9446162843946706,0.6447368421052632,-0.7121688939799007,0.01636496186429185,135,0.0,1.0796699481311292
948,1.0488118460915263,1.9446162843946706,0.6447368421052632,-0.6620136780114475,0.01635461302607465,135,0.0,1.0972629466993555
949,1.0482277530359507,1.9446162843946706,0.6447368421052632,-0.6111615058579521,0.016344281621151553,135,0.0,0.9647543605655575
950,1.0480203291584678,1.9446162843946706,0.6421052631578947,-0.5941615528638657,0.016333967601850522,135,0.0,0.812464777457776
951,1.047597104775917,1.9415745354252192,0.6447368421052632,-0.60864128257369,0.016323670920679836,136,0.00532077580165841,0.7375386096620389
952,1.047330257749678,1.9415745354252192,0.6447368421052632,-0.7918473458313497,0.01631339153032721,136,0.0,0.3745132594929644
953,1.0467588884204369,1.9415745354252192,0.6421052631578947,-0.6990357437091652,0.016303129383658934,136,0.0,0.567455296055227
954,1.046265518814366,1.9415745354252192,0.6421052631578947,-0.6441766019698686,0.01629288443371901,136,0.0,0.8419659934825956
955,1.0460952313902545,1.9415745354252192,0.6421052631578947,-0.6526478802672981,0.016282656633728302,136,0.0,0.9347792861949633
956,1.0454083208477585,1.9415745354252192,0.6421052631578947,-0.6230451122919148,0.01627244593708368,136,0.0,0.7678024542534413
957,1.0454572697853894,1.9415745354252192,0.6421052631578947,-0.7515034234817695,0.016262252297357182,136,0.0,0.5036352545447137
958,1.0448112571178636,1.9379332877102906,0.6421052631578947,-0.7387080265296455,0.016252075668295157,137,0.008355390546258602,0.9445663177706476
959,1.0444478176863916,1.9379332877102906,0.6421052631578947,-0.7316127436223486,0.01624191600381746,137,0.0,0.8926467115239484
960,1.0444528716819703,1.9379332877102906,0.6421052631578947,-0.6240296076842003,0.01623177325801658,137,0.0,0.5848324153108894
961,1.0441695021125827,1.9379332877102906,0.6421052631578947,-0.7316217645523677,0.016221647385156857,137,0.0,0.5475099140488597
962,1.043389456447337,1.9379332877102906,0.6447368421052632,-0.7533198522667266,0.016211538339673634,137,0.0,1.1226278448681826
963,1.0430562746919925,1.9379332877102906,0.6447368421052632,-0.5950537295395816,0.01620144607617244,137,0.0,0.6379124429824279
964,1.042350046807967,1.9379332877102906,0.6447368421052632,-0.7354432368850932,0.0161913705494282,137,0.0,1.1711514937713616
965,1.0420174903234911,1.9336396395985362,0.6447368421052632,-0.7202373464404495,0.016181311714384403,138,0.031025175159003836,0.9561696983672342
966,1.0416765863546258,1.9336396395985362,0.6473684210526316,-0.7596120511329384,0.01617126952615232,138,0.0,0.5515334587057531
967,1.0415105289985878,1.9336396395985362,0.6473684210526316,-0.698162301774119,0.016161243940010193,138,0.0,0.3688474255911911
968,1.0408575639915514,1.9336396395985362,0.6473684210526316,-0.7466987371876928,0.01615123491140245,138,0.0,0.8665648300113551
969,1.0406915476392828,1.9336396395985362,0.6473684210526316,-0.7515138831772659,0.01614124239593891,138,0.0,0.5389051397383993
970,1.0403849673103354,1.9336396395985362,0.6473684210526316,-0.7831586412804391,0.016131266349394005,138,0.0,0.6182767194285996
971,1.0399334639178168,1.9336396395985362,0.65,-0.6572010797327152,0.016121306727706005,138,0.0,0.8381590075032799
972,1.039158225819352,1.9268061515471278,0.6526315789473685,-0.7327553264892761,0.01611136348697623,139,0.0346806509798945,1.05984486471929
973,1.038585970671236,1.9268061515471278,0.6578947368421053,-0.651554623341203,0.016101436583468288,139,0.0,1.2452121226032173
974,1.037900445448209,1.9268061515471278,0.6578947368421053,-0.6095443364874572,0.016091525973607315,139,0.0,0.8624354104153383
975,1.0369770843719932,1.9268061515471278,0.6605263157894737,-0.6283373557784493,0.016081631613979196,139,0.0,1.2198723744140856
976,1.0370115461156417,1.9268061515471278,0.6578947368421053,-0.7913707269194814,0.01607175346132983,139,0.0,1.0114441907626726
977,1.036356365394346,1.9268061515471278,0.6552631578947369,-0.6853846383891535,0.01606189147256436,139,0.0,1.1069977191856928
978,1.035906318295585,1.9268061515471278,0.6578947368421053,-0.6317495784304703,0.01605204560474643,139,0.0,0.9597258847419361
979,1.0352723452425887,1.9252371038882448,0.6605263157894737,-0.6486734435396954,0.016042215815097446,140,0.006297392664187992,1.1626004904861131
980,1.0354921824870404,1.9252371038882448,0.6578947368421053,-0.7434130786965297,0.016032402060995828,140,0.0,0.5822353979221462
981,1.0348641394418967,1.9252371038882448,0.6578947368421053,-0.6471532138952019,0.016022604299976276,140,0.0,0.6832537206792051
982,1.0341916157067232,1.9252371038882448,0.6578947368421053,-0.6732855264513777,0.01601282248972905,140,0.0,0.5750730376016562
983,1.0336863670226721,1.9252371038882448,0.6578947368421053,-0.682593493130476,0.016003056588099224,140,0.0,0.6682778006813924
984,1.0331900895054882,1.9252371038882448,0.6578947368421053,-0.722900965193027,0.01599330655308597,140,0.0,0.3830195901866305
985,1.032838540544969,1.9252371038882448,0.6605263157894737,-0.7118743824565823,0.015983572342841857,140,0.0,0.7016822320331971
986,1.032126931003288,1.9187684166330183,0.6578947368421053,-0.7265200234612116,0.015973853915672104,141,0.01852159072150685,0.9230418153727302
987,1.0323240797733038,1.9187684166330183,0.6605263157894737,-0.70969838194916,0.015964151230033887,141,0.0,1.21118939231635
988,1.0320472616839738,1.9187684166330183,0.6605263157894737,-0.7162165083111862,0.015954464244535636,141,0.0,0.49570796875229767
989,1.031708409666916,1.9187684166330183,0.6631578947368421,-0.6025924695959656,0.015944792917936323,141,0.0,1.160755236009003
990,1.0317347079458141,1.9187684166330183,0.6631578947368421,-0.7085637434539283,0.01593513720914477,141,0.0,0.5867570219180256
991,1.0311641770384228,1.9187684166330183,0.6631578947368421,-0.6157268382081033,0.015925497077218943,141,0.0,0.5840094011400386
992,1.0305894374695077,1.9187684166330183,0.6631578947368421,-0.7446217113825725,0.015915872481365275,141,0.0,1.264511809390831
993,1.0298086812923444,1.9185345451585671,0.6657894736842105,-0.5964070921185883,0.01590626338093797,142,0.022971405883875685,0.8178370217465722
994,1.0293999779742449,1.9185345451585671,0.6657894736842105,-0.7741435701524204,0.015896669735438317,142,0.0,0.6675240781935973
995,1.0288356138193726,1.9185345451585671,0.6631578947368421,-0.6789448683598979,0.015887091504514023,142,0.0,1.1307563415630009
996,1.0285755397982768,1.9185345451585671,0.6631578947368421,-0.6576453775819503,0.015877528647958526,142,0.0,0.42776782557833626
997,1.0285961447284733,1.9185345451585671,0.6631578947368421,-0.6636737139946284,0.015867981125710327,142,0.0,1.1562361981800242
998,1.0286372518812583,1.9185345451585671,0.6657894736842105,-0.6763543606740162,0.015858448897852324,142,0.0,0.9317945869168518
999,1.0278738879090843,1.9185345451585671,0.6631578947368421,-0.6761423526793657,0.015848931924611138,142,0.0,1.0191287098798596
1000,1.026931923187284,1.9178321038544524,0.6578947368421053,-0.6157769724240801,0.01583943016635647,143,0.0071197279799055544,1.1865599343036801
1001,1.0266783333182574,1.9178321038544524,0.6578947368421053,-0.6494775967729083,0.01582994358360042,143,0.0,0.6818791454850176
1002,1.026145318239189,1.9178321038544524,0.6605263157894737,-0.7617034182673693,0.015820472136996867,143,0.0,0.8730173644384636
1003,1.0258527443244998,1.9178321038544524,0.6605263157894737,-0.6558056114704861,0.01581101578734078,143,0.0,0.7969374142703675
1004,1.0254134534095625,1.9178321038544524,0.6631578947368421,-0.6799590853074335,0.01580157449556761,143,0.0,1.3383528717679913
1005,1.0242227524893026,1.9178321038544524,0.6657894736842105,-0.6523491772962372,0.01579214822275261,143,0.0,1.2199636383611425
1006,1.024174668815288,1.9178321038544524,0.6684210526315789,-0.6728487557398939,0.015782736930110234,143,0.0,0.8705562874944737
1007,1.0234532897622053,1.9157961511392916,0.6684210526315789,-0.6887418396213424,0.015773340578993468,144,0.003697095863146333,0.938882942232643
1008,1.0229059948305408,1.9157961511392916,0.6684210526315789,-0.614435625459897,0.015763959130893228,144,0.0,0.6357511953032463
1009,1.0226070917835857,1.9157961511392916,0.6657894736842105,-0.6689207821501418,0.015754592547437708,144,0.0,0.991791263574727
1010,1.0224610289153413,1.9157961511392916,0.6605263157894737,-0.7689176411288552,0.015745240790391763,144,0.0,1.2325627611507812
1011,1.022064208773958,1.9157961511392916,0.6631578947368421,-0.7050422313553412,0.015735903821656294,144,0.0,0.7564703395699168
1012,1.0214511999999214,1.9157961511392916,0.6631578947368421,-0.6724210919187814,0.01572658160326763,144,0.0,1.1062622847960693
1013,1.021314403286928,1.9157961511392916,0.6631578947368421,-0.7267037991763059,0.015717274097396896,144,0.0,0.48090951174493435
1014,1.021082183614724,1.9165910900531116,0.6631578947368421,-0.7129352976129002,0.015707981266349428,145,0.01936566657085743,0.45291449256470184
1015,1.0206637914120145,1.9165910900531116,0.6657894736842105,-0.6912188869935898,0.01569870307256414,145,0.0,0.807743972429249
1016,1.0201413624594875,1.9165910900531116,0.6657894736842105,-0.7627535250279431,0.015689439478612944,145,0.0,0.6951154165862343
1017,1.0198364926940047,1.9165910900531116,0.6657894736842105,-0.6948775865980619,0.015680190447200128,145,0.0,0.5635244282929303
1018,1.0192802103595975,1.9165910900531116,0.6657894736842105,-0.6336299840297769,0.015670955941161767,145,0.0,0.4967891444188458
1019,1.0185449242596096,1.9165910900531116,0.6657894736842105,-0.764486817506107,0.015661735923465134,145,0.0,1.176392927218467
1020,1.0185846879273412,1.9165910900531116,0.6631578947368421,-0.7638599494547336,0.0156525303572081,145,0.0,0.5460242289285051
1021,1.0177487627360347,1.911552708764669,0.6631578947368421,-0.6134148591789064,0.01564333920561855,146,0.01890722385009678,1.1098866181210896
1022,1.0179363529139058,1.911552708764669,0.6684210526315789,-0.6911256421117967,0.0156341624320538,146,0.0,0.45813792315221363
1023,1.0167911895657669,1.911552708764669,0.6684210526315789,-0.6349234987006969,0.015625000000000003,146,0.0,1.2220891895271788
1024,1.015822333088658,1.911552708764669,0.6684210526315789,-0.6239460001371919,0.015615851873071594,146,0.0,1.4010749055902223
1025,1.0156502192072436,1.911552708764669,0.6684210526315789,-0.6715118480913258,0.015606718015010696,146,0.0,0.6239401492301035
1026,1.015016593787747,1.911552708764669,0.6684210526315789,-0.6884620047022312,0.015597598389686553,146,0.0,0.7100325724045956
1027,1.0144915553979188,1.911552708764669,0.6684210526315789,-0.5954630776210741,0.015588492961094963,146,0.0,0.5122180669662508
1028,1.0141672471680216,1.909091570693903,0.6657894736842105,-0.7957102254929456,0.015579401693357706,147,0.03119231743059457,0.9368233148298686
1029,1.0128475461012352,1.909091570693903,0.6657894736842105,-0.6016693502809642,0.015570324550721994,147,0.0,1.230602591847103
1030,1.0123655995627772,1.909091570693903,0.6631578947368421,-0.5944725308970558,0.015561261497559896,147,0.0,1.1233458528402662
1031,1.011347963757655,1.909091570693903,0.6631578947368421,-0.755177351652909,0.015552212498367794,147,0.0,0.8703843495903328
1032,1.0100441360706107,1.909091570693903,0.6631578947368421,-0.6081391238587652,0.01554317751776582,147,0.0,1.2485541520566668
1033,1.0094687749218922,1.909091570693903,0.6631578947368421,-0.6695401521484852,0.015534156520497312,147,0.0,1.1353621627766812
1034,1.008805718135056,1.909091570693903,0.6605263157894737,-0.730946136315347,0.015525149471428261,147,0.0,1.1167503637053444
1035,1.0079837985075242,1.899980480420129,0.6605263157894737,-0.594273395516729,0.01551615633554677,148,0.018246741477985304,0.6541835248024515
1036,1.0072340555042838,1.899980480420129,0.6605263157894737,-0.5924066222190278,0.015507177077962514,148,0.0,0.49997638007979456
1037,1.0070072798296867,1.899980480420129,0.6605263157894737,-0.8087389629958174,0.015498211663906192,148,0.0,0.7304568230719175
1038,1.006413865739428,1.899980480420129,0.6578947368421053,-0.6627089924548764,0.015489260058729004,148,0.0,0.6965297643605253
1039,1.0058102272596836,1.899980480420129,0.6578947368421053,-0.6659704360091854,0.015480322227902106,148,0.0,0.6290595605321244
1040,1.0047313359588312,1.899980480420129,0.6605263157894737,-0.6522795636197634,0.015471398137016089,148,0.0,1.0049879288862933
1041,1.0039801917259936,1.899980480420129,0.6631578947368421,-0.6302535014815197,0.015462487751780444,148,0.0,1.3984862648639211
1042,1.0032479629939375,1.8933287804182561,0.6631578947368421,-0.5929588654430417,0.015453591038023044,149,0.012624838019087805,1.1829105320082611
1043,1.0022734722913627,1.8933287804182561,0.6631578947368421,-0.7423285154165948,0.01544470796168962,149,0.0,1.2220615278752578
1044,1.0025021808158878,1.8933287804182561,0.6631578947368421,-0.7806933141358502,0.015435838488843239,149,0.0,1.0420974373512109
1045,1.0023664890948205,1.8933287804182561,0.6631578947368421,-0.7550013767274705,0.015426982585663792,149,0.0,0.9005432770395643
1046,1.0018776335063795,1.8933287804182561,0.6657894736842105,-0.6570784460446266,0.01541814021844748,149,0.0,0.7370513291052475
1047,1.001485957720136,1.8933287804182561,0.6631578947368421,-0.7003649230394007,0.015409311353606299,149,0.0,0.6549013606434084
1048,1.000581805900892,1.8933287804182561,0.6657894736842105,-0.5913753849873091,0.01540049595766754,149,0.0,1.1455813084712476
1049,1.0002753049084907,1.893233467549365,0.6684210526315789,-0.6259325781062675,0.015391693997273276,150,0.0029950907460056142,0.8391535388607373
1050,0.9994994357437684,1.893233467549365,0.6684210526315789,-0.6307169021387399,0.015382905439179867,150,0.0,1.0824846751714914
1051,0.998965697700531,1.893233467549365,0.6710526315789473,-0.6205536313698946,0.015374130250257452,150,0.0,0.717573450210927
1052,0.9980163570414056,1.893233467549365,0.6684210526315789,-0.5877022816714571,0.015365368397489459,150,0.0,1.1741699005775275
1053,0.9974894027140266,1.893233467549365,0.6684210526315789,-0.6821243861676984,0.015356619847972104,150,0.0,0.5869924782181726
1054,0.9971980125382163,1.893233467549365,0.6684210526315789,-0.6594332879821659,0.015347884568913906,150,0.0,1.3503708226428626
1055,0.9967608327005211,1.893233467549365,0.6657894736842105,-0.6820857882470196,0.015339162527635194,150,0.0,0.6505965775447582
1056,0.9967131172085999,1.8911870008756588,0.6657894736842105,-0.7439061321857335,0.01533045369156762,151,0.019397879032696658,0.4531451034980549
1057,0.9965678469640427,1.8911870008756588,0.6605263157894737,-0.652667640710899,0.015321758028253673,151,0.0,1.178268298480206
1058,0.9960049537718124,1.8911870008756588,0.6631578947368421,-0.7144897272132684,0.015313075505346205,151,0.0,0.900044976176295
1059,0.9953010388622061,1.8911870008756588,0.6631578947368421,-0.6145702362583624,0.015304406090607943,151,0.0,1.5253209050422734
1060,0.9949651820895107,1.8911870008756588,0.6605263157894737,-0.6740153423298382,0.015295749751911017,151,0.0,1.218382625767204
1061,0.9944237943178398,1.8911870008756588,0.6605263157894737,-0.6688791261393876,0.015287106457236488,151,0.0,0.8017075445857571
1062,0.9935578399195434,1.8911870008756588,0.6605263157894737,-0.5805893395026127,0.015278476174673872,151,0.0,1.3567713294469277
1063,0.9928205324194791,1.890055297882352,0.6605263157894737,-0.6520212970328003,0.015269858872420673,152,0.0025839345293581705,0.6480164794488523
1064,0.9921353562075175,1.890055297882352,0.6657894736842105,-0.632267202601848,0.015261254518781919,152,0.0,1.275738881148813
1065,0.9920732177191145,1.890055297882352,0.6631578947368421,-0.8494520476687043,0.015252663082169693,152,0.0,1.3373582816068956
1066,0.991363968880369,1.890055297882352,0.6631578947368421,-0.7145449229969085,0.015244084531102672,152,0.0,0.6502388802299721
1067,0.9908866915495816,1.890055297882352,0.6631578947368421,-0.7248733459639447,0.015235518834205677,152,0.0,1.0524908905991395
1068,0.9903302949165317,1.890055297882352,0.6631578947368421,-0.6057061084441021,0.0152269659602092,152,0.0,0.9675023390940061
1069,0.989659854639014,1.890055297882352,0.6605263157894737,-0.7935914203750449,0.015218425877948966,152,0.0,1.2415414349983103
1070,0.9889879024845841,1.8882644415297256,0.6605263157894737,-0.5690734665023232,0.015209898556365469,153,0.004707520553378368,0.7580581173018478
1071,0.9885758091122191,1.8882644415297256,0.6631578947368421,-0.6633624313993998,0.015201383964503528,153,0.0,1.0192406610187716
1072,0.9877349151323983,1.8882644415297256,0.6631578947368421,-0.6783885844960298,0.01519288207151184,153,0.0,1.1318623643587493
1073,0.9873789824658774,1.8882644415297256,0.6605263157894737,-0.697031794417496,0.015184392846642527,153,0.0,0.9396215602491138
1074,0.9865774733350826,1.8882644415297256,0.6657894736842105,-0.6794237738343797,0.01517591625925071,153,0.0,1.2876922235201922
1075,0.9855717502786501,1.8882644415297256,0.6631578947368421,-0.7821683105782313,0.015167452278794052,153,0.0,1.2035441299650147
1076,0.9852907946680569,1.8882644415297256,0.6657894736842105,-0.6373543957973468,0.015159000874832325,153,0.0,1.349701563138468
1077,0.9850679725147459,1.8877242520386506,0.6605263157894737,-0.7331216691025518,0.015150562017026982,154,0.003373497848305977,0.915981456565452
1078,0.9840683808750894,1.8877242520386506,0.6631578947368421,-0.6593354295915346,0.015142135675140708,154,0.0,1.4785803804087319
1079,0.9836232709986796,1.8877242520386506,0.6631578947368421,-0.5922723938144799,0.015133721819037008,154,0.0,0.5709981225214469
1080,0.9834456415464499,1.8877242520386506,0.6631578947368421,-0.6716583664975031,0.015125320418679759,154,0.0,0.5164811870081598
1081,0.98342315644826,1.8877242520386506,0.6657894736842105,-0.6866761785438782,0.015116931444132797,154,0.0,1.4222712442425784
1082,0.9826517380828151,1.8877242520386506,0.6631578947368421,-0.64254516458052,0.015108554865559485,154,0.0,1.0500630727394653
