round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
3743,534,-0.0063023704619309985,-0.05119937955063355,0.640471129040014,-0.6432121692677015,-0.6227956908707719,0.6323694639464411,0.51122236721963,0.48877763278037,0.78307610297872,0.21692389702128,0.22180730658654876,0.7781926934134513
3744,535,-0.006598592717822722,-0.050903157294741826,0.6414599429510544,-0.6442009831787419,-0.6212083372412177,0.6307821103168869,0.5110743297251336,0.4889256702748665,0.7834118504359463,0.21658814956405376,0.22235577301143544,0.7776442269885645
3745,535,-0.006598592717822722,-0.050903157294741826,0.6414599429510544,-0.6442009831787419,-0.6212083372412177,0.6307821103168869,0.5110743297251336,0.4889256702748665,0.7834118504359463,0.21658814956405376,0.22235577301143544,0.7776442269885645
3746,535,-0.006598592717822722,-0.050903157294741826,0.6414599429510544,-0.6442009831787419,-0.6212083372412177,0.6307821103168869,0.5110743297251336,0.4889256702748665,0.7834118504359463,0.21658814956405376,0.22235577301143544,0.7776442269885645
3747,535,-0.006598592717822722,-0.050903157294741826,0.6414599429510544,-0.6442009831787419,-0.6212083372412177,0.6307821103168869,0.5110743297251336,0.4889256702748665,0.7834118504359463,0.21658814956405376,0.22235577301143544,0.7776442269885645
3748,535,-0.006598592717822722,-0.050903157294741826,0.6414599429510544,-0.6442009831787419,-0.6212083372412177,0.6307821103168869,0.5110743297251336,0.4889256702748665,0.7834118504359463,0.21658814956405376,0.22235577301143544,0.7776442269885645
3749,535,-0.006598592717822722,-0.050903157294741826,0.6414599429510544,-0.6442009831787419,-0.6212083372412177,0.6307821103168869,0.5110743297251336,0.4889256702748665,0.7834118504359463,0.21658814956405376,0.22235577301143544,0.7776442269885645
3750,535,-0.006598592717822722,-0.050903157294741826,0.6414599429510544,-0.6442009831787419,-0.6212083372412177,0.6307821103168869,0.5110743297251336,0.4889256702748665,0.7834118504359463,0.21658814956405376,0.22235577301143544,0.7776442269885645
3751,536,-0.008646237755297896,-0.048855512257266656,0.6403873811067468,-0.6431284213344343,-0.6240667627049317,0.6336405357806009,0.510050964473965,0.4899490355260349,0.7830476494552452,0.2169523505447549,0.22136882049018733,0.7786311795098128
3752,536,-0.008646237755297896,-0.048855512257266656,0.6403873811067468,-0.6431284213344343,-0.6240667627049317,0.6336405357806009,0.510050964473965,0.4899490355260349,0.7830476494552452,0.2169523505447549,0.22136882049018733,0.7786311795098128
3753,536,-0.008646237755297896,-0.048855512257266656,0.6403873811067468,-0.6431284213344343,-0.6240667627049317,0.6336405357806009,0.510050964473965,0.4899490355260349,0.7830476494552452,0.2169523505447549,0.22136882049018733,0.7786311795098128
3754,536,-0.008646237755297896,-0.048855512257266656,0.6403873811067468,-0.6431284213344343,-0.6240667627049317,0.6336405357806009,0.510050964473965,0.4899490355260349,0.7830476494552452,0.2169523505447549,0.22136882049018733,0.7786311795098128
3755,536,-0.008646237755297896,-0.048855512257266656,0.6403873811067468,-0.6431284213344343,-0.6240667627049317,0.6336405357806009,0.510050964473965,0.4899490355260349,0.7830476494552452,0.2169523505447549,0.22136882049018733,0.7786311795098128
3756,536,-0.008646237755297896,-0.048855512257266656,0.6403873811067468,-0.6431284213344343,-0.6240667627049317,0.6336405357806009,0.510050964473965,0.4899490355260349,0.7830476494552452,0.2169523505447549,0.22136882049018733,0.7786311795098128
3757,536,-0.008646237755297896,-0.048855512257266656,0.6403873811067468,-0.6431284213344343,-0.6240667627049317,0.6336405357806009,0.510050964473965,0.4899490355260349,0.7830476494552452,0.2169523505447549,0.22136882049018733,0.7786311795098128
3758,537,-0.00790280647063083,-0.04959894354193372,0.6410838358874815,-0.643824876115169,-0.6242948971606231,0.6338686702362923,0.5104225242894442,0.4895774757105557,0.7832841892460096,0.21671581075399038,0.22129018585000423,0.7787098141499958
3759,537,-0.00790280647063083,-0.04959894354193372,0.6410838358874815,-0.643824876115169,-0.6242948971606231,0.6338686702362923,0.5104225242894442,0.4895774757105557,0.7832841892460096,0.21671581075399038,0.22129018585000423,0.7787098141499958
3760,537,-0.00790280647063083,-0.04959894354193372,0.6410838358874815,-0.643824876115169,-0.6242948971606231,0.6338686702362923,0.5104225242894442,0.4895774757105557,0.7832841892460096,0.21671581075399038,0.22129018585000423,0.7787098141499958
3761,537,-0.00790280647063083,-0.04959894354193372,0.6410838358874815,-0.643824876115169,-0.6242948971606231,0.6338686702362923,0.5104225242894442,0.4895774757105557,0.7832841892460096,0.21671581075399038,0.22129018585000423,0.7787098141499958
3762,537,-0.00790280647063083,-0.04959894354193372,0.6410838358874815,-0.643824876115169,-0.6242948971606231,0.6338686702362923,0.5104225242894442,0.4895774757105557,0.7832841892460096,0.21671581075399038,0.22129018585000423,0.7787098141499958
3763,537,-0.00790280647063083,-0.04959894354193372,0.6410838358874815,-0.643824876115169,-0.6242948971606231,0.6338686702362923,0.5104225242894442,0.4895774757105557,0.7832841892460096,0.21671581075399038,0.22129018585000423,0.7787098141499958
3764,537,-0.00790280647063083,-0.04959894354193372,0.6410838358874815,-0.643824876115169,-0.6242948971606231,0.6338686702362923,0.5104225242894442,0.4895774757105557,0.7832841892460096,0.21671581075399038,0.22129018585000423,0.7787098141499958
3765,538,-0.007631218243084912,-0.049870531769479635,0.6413192938898088,-0.6440603341174963,-0.620022678411769,0.6295964514874381,0.5105582586267293,0.4894417413732707,0.7833641166058487,0.21663588339415127,0.22276607622617484,0.7772339237738252
3766,538,-0.007631218243084912,-0.049870531769479635,0.6413192938898088,-0.6440603341174963,-0.620022678411769,0.6295964514874381,0.5105582586267293,0.4894417413732707,0.7833641166058487,0.21663588339415127,0.22276607622617484,0.7772339237738252
3767,538,-0.007631218243084912,-0.049870531769479635,0.6413192938898088,-0.6440603341174963,-0.620022678411769,0.6295964514874381,0.5105582586267293,0.4894417413732707,0.7833641166058487,0.21663588339415127,0.22276607622617484,0.7772339237738252
3768,538,-0.007631218243084912,-0.049870531769479635,0.6413192938898088,-0.6440603341174963,-0.620022678411769,0.6295964514874381,0.5105582586267293,0.4894417413732707,0.7833641166058487,0.21663588339415127,0.22276607622617484,0.7772339237738252
3769,538,-0.007631218243084912,-0.049870531769479635,0.6413192938898088,-0.6440603341174963,-0.620022678411769,0.6295964514874381,0.5105582586267293,0.4894417413732707,0.7833641166058487,0.21663588339415127,0.22276607622617484,0.7772339237738252
3770,538,-0.007631218243084912,-0.049870531769479635,0.6413192938898088,-0.6440603341174963,-0.620022678411769,0.6295964514874381,0.5105582586267293,0.4894417413732707,0.7833641166058487,0.21663588339415127,0.22276607622617484,0.7772339237738252
3771,538,-0.007631218243084912,-0.049870531769479635,0.6413192938898088,-0.6440603341174963,-0.620022678411769,0.6295964514874381,0.5105582586267293,0.4894417413732707,0.7833641166058487,0.21663588339415127,0.22276607622617484,0.7772339237738252
3772,539,-0.009886364548701176,-0.047615385463863374,0.6400113668204683,-0.6427524070481558,-0.6182956749593876,0.6278694480350568,0.5094311365032533,0.4905688634967466,0.7829198646178166,0.21708013538218346,0.22336468025866504,0.7766353197413349
3773,539,-0.009886364548701176,-0.047615385463863374,0.6400113668204683,-0.6427524070481558,-0.6182956749593876,0.6278694480350568,0.5094311365032533,0.4905688634967466,0.7829198646178166,0.21708013538218346,0.22336468025866504,0.7766353197413349
3774,539,-0.009886364548701176,-0.047615385463863374,0.6400113668204683,-0.6427524070481558,-0.6182956749593876,0.6278694480350568,0.5094311365032533,0.4905688634967466,0.7829198646178166,0.21708013538218346,0.22336468025866504,0.7766353197413349
3775,539,-0.009886364548701176,-0.047615385463863374,0.6400113668204683,-0.6427524070481558,-0.6182956749593876,0.6278694480350568,0.5094311365032533,0.4905688634967466,0.7829198646178166,0.21708013538218346,0.22336468025866504,0.7766353197413349
3776,539,-0.009886364548701176,-0.047615385463863374,0.6400113668204683,-0.6427524070481558,-0.6182956749593876,0.6278694480350568,0.5094311365032533,0.4905688634967466,0.7829198646178166,0.21708013538218346,0.22336468025866504,0.7766353197413349
3777,539,-0.009886364548701176,-0.047615385463863374,0.6400113668204683,-0.6427524070481558,-0.6182956749593876,0.6278694480350568,0.5094311365032533,0.4905688634967466,0.7829198646178166,0.21708013538218346,0.22336468025866504,0.7766353197413349
3778,539,-0.009886364548701176,-0.047615385463863374,0.6400113668204683,-0.6427524070481558,-0.6182956749593876,0.6278694480350568,0.5094311365032533,0.4905688634967466,0.7829198646178166,0.21708013538218346,0.22336468025866504,0.7766353197413349
3779,540,-0.005335116184581207,-0.052166633827983346,0.64218935643797,-0.6449303966656575,-0.6155189653445666,0.6250927384202358,0.5117057400786893,0.48829425992131076,0.7836592785324209,0.21634072146757904,0.22432952778508627,0.7756704722149138
3780,540,-0.005335116184581207,-0.052166633827983346,0.64218935643797,-0.6449303966656575,-0.6155189653445666,0.6250927384202358,0.5117057400786893,0.48829425992131076,0.7836592785324209,0.21634072146757904,0.22432952778508627,0.7756704722149138
3781,540,-0.005335116184581207,-0.052166633827983346,0.64218935643797,-0.6449303966656575,-0.6155189653445666,0.6250927384202358,0.5117057400786893,0.48829425992131076,0.7836592785324209,0.21634072146757904,0.22432952778508627,0.7756704722149138
3782,540,-0.005335116184581207,-0.052166633827983346,0.64218935643797,-0.6449303966656575,-0.6155189653445666,0.6250927384202358,0.5117057400786893,0.48829425992131076,0.7836592785324209,0.21634072146757904,0.22432952778508627,0.7756704722149138
3783,540,-0.005335116184581207,-0.052166633827983346,0.64218935643797,-0.6449303966656575,-0.6155189653445666,0.6250927384202358,0.5117057400786893,0.48829425992131076,0.7836592785324209,0.21634072146757904,0.22432952778508627,0.7756704722149138
3784,540,-0.005335116184581207,-0.052166633827983346,0.64218935643797,-0.6449303966656575,-0.6155189653445666,0.6250927384202358,0.5117057400786893,0.48829425992131076,0.7836592785324209,0.21634072146757904,0.22432952778508627,0.7756704722149138
3785,540,-0.005335116184581207,-0.052166633827983346,0.64218935643797,-0.6449303966656575,-0.6155189653445666,0.6250927384202358,0.5117057400786893,0.48829425992131076,0.7836592785324209,0.21634072146757904,0.22432952778508627,0.7756704722149138
3786,541,-0.006068887655233069,-0.05143286235733149,0.6433914647509472,-0.6461325049786347,-0.6157989471722954,0.6253727202479646,0.5113390491990295,0.48866095080097044,0.7840666052169796,0.21593339478302034,0.22423210590754494,0.7757678940924551
3787,541,-0.006068887655233069,-0.05143286235733149,0.6433914647509472,-0.6461325049786347,-0.6157989471722954,0.6253727202479646,0.5113390491990295,0.48866095080097044,0.7840666052169796,0.21593339478302034,0.22423210590754494,0.7757678940924551
3788,541,-0.006068887655233069,-0.05143286235733149,0.6433914647509472,-0.6461325049786347,-0.6157989471722954,0.6253727202479646,0.5113390491990295,0.48866095080097044,0.7840666052169796,0.21593339478302034,0.22423210590754494,0.7757678940924551
3789,541,-0.006068887655233069,-0.05143286235733149,0.6433914647509472,-0.6461325049786347,-0.6157989471722954,0.6253727202479646,0.5113390491990295,0.48866095080097044,0.7840666052169796,0.21593339478302034,0.22423210590754494,0.7757678940924551
3790,541,-0.006068887655233069,-0.05143286235733149,0.6433914647509472,-0.6461325049786347,-0.6157989471722954,0.6253727202479646,0.5113390491990295,0.48866095080097044,0.7840666052169796,0.21593339478302034,0.22423210590754494,0.7757678940924551
3791,541,-0.006068887655233069,-0.05143286235733149,0.6433914647509472,-0.6461325049786347,-0.6157989471722954,0.6253727202479646,0.5113390491990295,0.48866095080097044,0.7840666052169796,0.21593339478302034,0.22423210590754494,0.7757678940924551
3792,541,-0.006068887655233069,-0.05143286235733149,0.6433914647509472,-0.6461325049786347,-0.6157989471722954,0.6253727202479646,0.5113390491990295,0.48866095080097044,0.7840666052169796,0.21593339478302034,0.22423210590754494,0.7757678940924551
3793,542,-0.005427058557502731,-0.05207469145506183,0.6431819233429087,-0.6459229635705962,-0.6165187302677418,0.626092503343411,0.5116597939901466,0.48834020600985334,0.7839956434662992,0.21600435653370076,0.22398178980602074,0.7760182101939793
3794,542,-0.005427058557502731,-0.05207469145506183,0.6431819233429087,-0.6459229635705962,-0.6165187302677418,0.626092503343411,0.5116597939901466,0.48834020600985334,0.7839956434662992,0.21600435653370076,0.22398178980602074,0.7760182101939793
3795,542,-0.005427058557502731,-0.05207469145506183,0.6431819233429087,-0.6459229635705962,-0.6165187302677418,0.626092503343411,0.5116597939901466,0.48834020600985334,0.7839956434662992,0.21600435653370076,0.22398178980602074,0.7760182101939793
3796,542,-0.005427058557502731,-0.05207469145506183,0.6431819233429087,-0.6459229635705962,-0.6165187302677418,0.626092503343411,0.5116597939901466,0.48834020600985334,0.7839956434662992,0.21600435653370076,0.22398178980602074,0.7760182101939793
3797,542,-0.005427058557502731,-0.05207469145506183,0.6431819233429087,-0.6459229635705962,-0.6165187302677418,0.626092503343411,0.5116597939901466,0.48834020600985334,0.7839956434662992,0.21600435653370076,0.22398178980602074,0.7760182101939793
3798,542,-0.005427058557502731,-0.05207469145506183,0.6431819233429087,-0.6459229635705962,-0.6165187302677418,0.626092503343411,0.5116597939901466,0.48834020600985334,0.7839956434662992,0.21600435653370076,0.22398178980602074,0.7760182101939793
3799,542,-0.005427058557502731,-0.05207469145506183,0.6431819233429087,-0.6459229635705962,-0.6165187302677418,0.626092503343411,0.5116597939901466,0.48834020600985334,0.7839956434662992,0.21600435653370076,0.22398178980602074,0.7760182101939793
3800,543,-0.007666518897647666,-0.04983523111491689,0.6461687481474726,-0.6489097883751601,-0.6174522556108012,0.6270260286864704,0.5105406161567139,0.4894593838432861,0.7850055436782308,0.2149944563217692,0.22365743760170237,0.7763425623982977
3801,543,-0.007666518897647666,-0.04983523111491689,0.6461687481474726,-0.6489097883751601,-0.6174522556108012,0.6270260286864704,0.5105406161567139,0.4894593838432861,0.7850055436782308,0.2149944563217692,0.22365743760170237,0.7763425623982977
3802,543,-0.007666518897647666,-0.04983523111491689,0.6461687481474726,-0.6489097883751601,-0.6174522556108012,0.6270260286864704,0.5105406161567139,0.4894593838432861,0.7850055436782308,0.2149944563217692,0.22365743760170237,0.7763425623982977
3803,543,-0.007666518897647666,-0.04983523111491689,0.6461687481474726,-0.6489097883751601,-0.6174522556108012,0.6270260286864704,0.5105406161567139,0.4894593838432861,0.7850055436782308,0.2149944563217692,0.22365743760170237,0.7763425623982977
3804,543,-0.007666518897647666,-0.04983523111491689,0.6461687481474726,-0.6489097883751601,-0.6174522556108012,0.6270260286864704,0.5105406161567139,0.4894593838432861,0.7850055436782308,0.2149944563217692,0.22365743760170237,0.7763425623982977
3805,543,-0.007666518897647666,-0.04983523111491689,0.6461687481474726,-0.6489097883751601,-0.6174522556108012,0.6270260286864704,0.5105406161567139,0.4894593838432861,0.7850055436782308,0.2149944563217692,0.22365743760170237,0.7763425623982977
3806,543,-0.007666518897647666,-0.04983523111491689,0.6461687481474726,-0.6489097883751601,-0.6174522556108012,0.6270260286864704,0.5105406161567139,0.4894593838432861,0.7850055436782308,0.2149944563217692,0.22365743760170237,0.7763425623982977
3807,544,-0.0072167972970039055,-0.050284952715560646,0.6482495417299159,-0.6509905819576034,-0.6139621744621991,0.6235359475378683,0.5107653748787494,0.4892346251212506,0.785707069326883,0.21429293067311692,0.2248717740262372,0.7751282259737629
3808,544,-0.0072167972970039055,-0.050284952715560646,0.6482495417299159,-0.6509905819576034,-0.6139621744621991,0.6235359475378683,0.5107653748787494,0.4892346251212506,0.785707069326883,0.21429293067311692,0.2248717740262372,0.7751282259737629
3809,544,-0.0072167972970039055,-0.050284952715560646,0.6482495417299159,-0.6509905819576034,-0.6139621744621991,0.6235359475378683,0.5107653748787494,0.4892346251212506,0.785707069326883,0.21429293067311692,0.2248717740262372,0.7751282259737629
3810,544,-0.0072167972970039055,-0.050284952715560646,0.6482495417299159,-0.6509905819576034,-0.6139621744621991,0.6235359475378683,0.5107653748787494,0.4892346251212506,0.785707069326883,0.21429293067311692,0.2248717740262372,0.7751282259737629
3811,544,-0.0072167972970039055,-0.050284952715560646,0.6482495417299159,-0.6509905819576034,-0.6139621744621991,0.6235359475378683,0.5107653748787494,0.4892346251212506,0.785707069326883,0.21429293067311692,0.2248717740262372,0.7751282259737629
3812,544,-0.0072167972970039055,-0.050284952715560646,0.6482495417299159,-0.6509905819576034,-0.6139621744621991,0.6235359475378683,0.5107653748787494,0.4892346251212506,0.785707069326883,0.21429293067311692,0.2248717740262372,0.7751282259737629
3813,544,-0.0072167972970039055,-0.050284952715560646,0.6482495417299159,-0.6509905819576034,-0.6139621744621991,0.6235359475378683,0.5107653748787494,0.4892346251212506,0.785707069326883,0.21429293067311692,0.2248717740262372,0.7751282259737629
3814,545,-0.0098915005115657,-0.047610249500998854,0.6468196845410221,-0.6495607247687096,-0.6105925725720092,0.6201663456476784,0.5094285694352225,0.4905714305647774,0.7852251816183561,0.21477481838164397,0.22604862489540098,0.773951375104599
3815,545,-0.0098915005115657,-0.047610249500998854,0.6468196845410221,-0.6495607247687096,-0.6105925725720092,0.6201663456476784,0.5094285694352225,0.4905714305647774,0.7852251816183561,0.21477481838164397,0.22604862489540098,0.773951375104599
3816,545,-0.0098915005115657,-0.047610249500998854,0.6468196845410221,-0.6495607247687096,-0.6105925725720092,0.6201663456476784,0.5094285694352225,0.4905714305647774,0.7852251816183561,0.21477481838164397,0.22604862489540098,0.773951375104599
3817,545,-0.0098915005115657,-0.047610249500998854,0.6468196845410221,-0.6495607247687096,-0.6105925725720092,0.6201663456476784,0.5094285694352225,0.4905714305647774,0.7852251816183561,0.21477481838164397,0.22604862489540098,0.773951375104599
3818,545,-0.0098915005115657,-0.047610249500998854,0.6468196845410221,-0.6495607247687096,-0.6105925725720092,0.6201663456476784,0.5094285694352225,0.4905714305647774,0.7852251816183561,0.21477481838164397,0.22604862489540098,0.773951375104599
3819,545,-0.0098915005115657,-0.047610249500998854,0.6468196845410221,-0.6495607247687096,-0.6105925725720092,0.6201663456476784,0.5094285694352225,0.4905714305647774,0.7852251816183561,0.21477481838164397,0.22604862489540098,0.773951375104599
3820,545,-0.0098915005115657,-0.047610249500998854,0.6468196845410221,-0.6495607247687096,-0.6105925725720092,0.6201663456476784,0.5094285694352225,0.4905714305647774,0.7852251816183561,0.21477481838164397,0.22604862489540098,0.773951375104599
3821,546,-0.010099251076997013,-0.04740249893556754,0.6457612223236934,-0.6485022625513809,-0.6111812017883714,0.6207549748640406,0.509324730684391,0.49067526931560895,0.7848679539582358,0.21513204604176425,0.22584272920187182,0.7741572707981281
3822,546,-0.010099251076997013,-0.04740249893556754,0.6457612223236934,-0.6485022625513809,-0.6111812017883714,0.6207549748640406,0.509324730684391,0.49067526931560895,0.7848679539582358,0.21513204604176425,0.22584272920187182,0.7741572707981281
3823,546,-0.010099251076997013,-0.04740249893556754,0.6457612223236934,-0.6485022625513809,-0.6111812017883714,0.6207549748640406,0.509324730684391,0.49067526931560895,0.7848679539582358,0.21513204604176425,0.22584272920187182,0.7741572707981281
3824,546,-0.010099251076997013,-0.04740249893556754,0.6457612223236934,-0.6485022625513809,-0.6111812017883714,0.6207549748640406,0.509324730684391,0.49067526931560895,0.7848679539582358,0.21513204604176425,0.22584272920187182,0.7741572707981281
3825,546,-0.010099251076997013,-0.04740249893556754,0.6457612223236934,-0.6485022625513809,-0.6111812017883714,0.6207549748640406,0.509324730684391,0.49067526931560895,0.7848679539582358,0.21513204604176425,0.22584272920187182,0.7741572707981281
3826,546,-0.010099251076997013,-0.04740249893556754,0.6457612223236934,-0.6485022625513809,-0.6111812017883714,0.6207549748640406,0.509324730684391,0.49067526931560895,0.7848679539582358,0.21513204604176425,0.22584272920187182,0.7741572707981281
3827,546,-0.010099251076997013,-0.04740249893556754,0.6457612223236934,-0.6485022625513809,-0.6111812017883714,0.6207549748640406,0.509324730684391,0.49067526931560895,0.7848679539582358,0.21513204604176425,0.22584272920187182,0.7741572707981281
3828,547,-0.011392051870468548,-0.046109698142096006,0.6483139846678568,-0.6510550248955443,-0.6116973338211916,0.6212711068968608,0.5086785398875858,0.4913214601124141,0.7857287692322379,0.21427123076776208,0.22566230151058742,0.7743376984894126
3829,547,-0.011392051870468548,-0.046109698142096006,0.6483139846678568,-0.6510550248955443,-0.6116973338211916,0.6212711068968608,0.5086785398875858,0.4913214601124141,0.7857287692322379,0.21427123076776208,0.22566230151058742,0.7743376984894126
3830,547,-0.011392051870468548,-0.046109698142096006,0.6483139846678568,-0.6510550248955443,-0.6116973338211916,0.6212711068968608,0.5086785398875858,0.4913214601124141,0.7857287692322379,0.21427123076776208,0.22566230151058742,0.7743376984894126
3831,547,-0.011392051870468548,-0.046109698142096006,0.6483139846678568,-0.6510550248955443,-0.6116973338211916,0.6212711068968608,0.5086785398875858,0.4913214601124141,0.7857287692322379,0.21427123076776208,0.22566230151058742,0.7743376984894126
3832,547,-0.011392051870468548,-0.046109698142096006,0.6483139846678568,-0.6510550248955443,-0.6116973338211916,0.6212711068968608,0.5086785398875858,0.4913214601124141,0.7857287692322379,0.21427123076776208,0.22566230151058742,0.7743376984894126
3833,547,-0.011392051870468548,-0.046109698142096006,0.6483139846678568,-0.6510550248955443,-0.6116973338211916,0.6212711068968608,0.5086785398875858,0.4913214601124141,0.7857287692322379,0.21427123076776208,0.22566230151058742,0.7743376984894126
3834,547,-0.011392051870468548,-0.046109698142096006,0.6483139846678568,-0.6510550248955443,-0.6116973338211916,0.6212711068968608,0.5086785398875858,0.4913214601124141,0.7857287692322379,0.21427123076776208,0.22566230151058742,0.7743376984894126
3835,548,-0.009910607801684138,-0.04759114221088041,0.6441676492507338,-0.6469086894784213,-0.6142270373546014,0.6238008104302706,0.5094190191839202,0.49058098081607976,0.7843293149556025,0.21567068504439746,0.2247794539168779,0.7752205460831221
3836,548,-0.009910607801684138,-0.04759114221088041,0.6441676492507338,-0.6469086894784213,-0.6142270373546014,0.6238008104302706,0.5094190191839202,0.49058098081607976,0.7843293149556025,0.21567068504439746,0.2247794539168779,0.7752205460831221
3837,548,-0.009910607801684138,-0.04759114221088041,0.6441676492507338,-0.6469086894784213,-0.6142270373546014,0.6238008104302706,0.5094190191839202,0.49058098081607976,0.7843293149556025,0.21567068504439746,0.2247794539168779,0.7752205460831221
3838,548,-0.009910607801684138,-0.04759114221088041,0.6441676492507338,-0.6469086894784213,-0.6142270373546014,0.6238008104302706,0.5094190191839202,0.49058098081607976,0.7843293149556025,0.21567068504439746,0.2247794539168779,0.7752205460831221
3839,548,-0.009910607801684138,-0.04759114221088041,0.6441676492507338,-0.6469086894784213,-0.6142270373546014,0.6238008104302706,0.5094190191839202,0.49058098081607976,0.7843293149556025,0.21567068504439746,0.2247794539168779,0.7752205460831221
3840,548,-0.009910607801684138,-0.04759114221088041,0.6441676492507338,-0.6469086894784213,-0.6142270373546014,0.6238008104302706,0.5094190191839202,0.49058098081607976,0.7843293149556025,0.21567068504439746,0.2247794539168779,0.7752205460831221
3841,548,-0.009910607801684138,-0.04759114221088041,0.6441676492507338,-0.6469086894784213,-0.6142270373546014,0.6238008104302706,0.5094190191839202,0.49058098081607976,0.7843293149556025,0.21567068504439746,0.2247794539168779,0.7752205460831221
3842,549,-0.01314651475302402,-0.04435523525954053,0.6453231807858857,-0.6480642210135732,-0.6118879538477544,0.6214617269234236,0.5078015469215983,0.4921984530784017,0.7847199901953864,0.21528000980461362,0.22559569103832472,0.7744043089616753
3843,549,-0.01314651475302402,-0.04435523525954053,0.6453231807858857,-0.6480642210135732,-0.6118879538477544,0.6214617269234236,0.5078015469215983,0.4921984530784017,0.7847199901953864,0.21528000980461362,0.22559569103832472,0.7744043089616753
3844,549,-0.01314651475302402,-0.04435523525954053,0.6453231807858857,-0.6480642210135732,-0.6118879538477544,0.6214617269234236,0.5078015469215983,0.4921984530784017,0.7847199901953864,0.21528000980461362,0.22559569103832472,0.7744043089616753
3845,549,-0.01314651475302402,-0.04435523525954053,0.6453231807858857,-0.6480642210135732,-0.6118879538477544,0.6214617269234236,0.5078015469215983,0.4921984530784017,0.7847199901953864,0.21528000980461362,0.22559569103832472,0.7744043089616753
3846,549,-0.01314651475302402,-0.04435523525954053,0.6453231807858857,-0.6480642210135732,-0.6118879538477544,0.6214617269234236,0.5078015469215983,0.4921984530784017,0.7847199901953864,0.21528000980461362,0.22559569103832472,0.7744043089616753
3847,549,-0.01314651475302402,-0.04435523525954053,0.6453231807858857,-0.6480642210135732,-0.6118879538477544,0.6214617269234236,0.5078015469215983,0.4921984530784017,0.7847199901953864,0.21528000980461362,0.22559569103832472,0.7744043089616753
3848,549,-0.01314651475302402,-0.04435523525954053,0.6453231807858857,-0.6480642210135732,-0.6118879538477544,0.6214617269234236,0.5078015469215983,0.4921984530784017,0.7847199901953864,0.21528000980461362,0.22559569103832472,0.7744043089616753
3849,550,-0.011661388917004105,-0.045840361095560445,0.6412264195477735,-0.643967459775461,-0.6099815606086597,0.6195553336843289,0.5085439113095438,0.4914560886904562,0.7833325925075976,0.2166674074924025,0.22626249033867424,0.7737375096613258
3850,550,-0.011661388917004105,-0.045840361095560445,0.6412264195477735,-0.643967459775461,-0.6099815606086597,0.6195553336843289,0.5085439113095438,0.4914560886904562,0.7833325925075976,0.2166674074924025,0.22626249033867424,0.7737375096613258
3851,550,-0.011661388917004105,-0.045840361095560445,0.6412264195477735,-0.643967459775461,-0.6099815606086597,0.6195553336843289,0.5085439113095438,0.4914560886904562,0.7833325925075976,0.2166674074924025,0.22626249033867424,0.7737375096613258
3852,550,-0.011661388917004105,-0.045840361095560445,0.6412264195477735,-0.643967459775461,-0.6099815606086597,0.6195553336843289,0.5085439113095438,0.4914560886904562,0.7833325925075976,0.2166674074924025,0.22626249033867424,0.7737375096613258
3853,550,-0.011661388917004105,-0.045840361095560445,0.6412264195477735,-0.643967459775461,-0.6099815606086597,0.6195553336843289,0.5085439113095438,0.4914560886904562,0.7833325925075976,0.2166674074924025,0.22626249033867424,0.7737375096613258
3854,550,-0.011661388917004105,-0.045840361095560445,0.6412264195477735,-0.643967459775461,-0.6099815606086597,0.6195553336843289,0.5085439113095438,0.4914560886904562,0.7833325925075976,0.2166674074924025,0.22626249033867424,0.7737375096613258
3855,550,-0.011661388917004105,-0.045840361095560445,0.6412264195477735,-0.643967459775461,-0.6099815606086597,0.6195553336843289,0.5085439113095438,0.4914560886904562,0.7833325925075976,0.2166674074924025,0.22626249033867424,0.7737375096613258
3856,551,-0.009831265004556722,-0.04767048500800783,0.6402108776276901,-0.6429519178553776,-0.6113277893406295,0.6209015624162987,0.5094586764448703,0.49054132355512975,0.7829876732191701,0.21701232678082996,0.22579147523422097,0.774208524765779
3857,551,-0.009831265004556722,-0.04767048500800783,0.6402108776276901,-0.6429519178553776,-0.6113277893406295,0.6209015624162987,0.5094586764448703,0.49054132355512975,0.7829876732191701,0.21701232678082996,0.22579147523422097,0.774208524765779
3858,551,-0.009831265004556722,-0.04767048500800783,0.6402108776276901,-0.6429519178553776,-0.6113277893406295,0.6209015624162987,0.5094586764448703,0.49054132355512975,0.7829876732191701,0.21701232678082996,0.22579147523422097,0.774208524765779
3859,551,-0.009831265004556722,-0.04767048500800783,0.6402108776276901,-0.6429519178553776,-0.6113277893406295,0.6209015624162987,0.5094586764448703,0.49054132355512975,0.7829876732191701,0.21701232678082996,0.22579147523422097,0.774208524765779
3860,551,-0.009831265004556722,-0.04767048500800783,0.6402108776276901,-0.6429519178553776,-0.6113277893406295,0.6209015624162987,0.5094586764448703,0.49054132355512975,0.7829876732191701,0.21701232678082996,0.22579147523422097,0.774208524765779
3861,551,-0.009831265004556722,-0.04767048500800783,0.6402108776276901,-0.6429519178553776,-0.6113277893406295,0.6209015624162987,0.5094586764448703,0.49054132355512975,0.7829876732191701,0.21701232678082996,0.22579147523422097,0.774208524765779
