round,belief_accuracy
2478,0.9052631578947369
2479,0.9052631578947369
2480,0.9052631578947369
2481,0.9052631578947369
2482,0.9078947368421053
2483,0.9078947368421053
2484,0.9078947368421053
2485,0.9157894736842105
2486,0.9131578947368421
2487,0.9131578947368421
2488,0.9131578947368421
2489,0.9131578947368421
2490,0.9131578947368421
2491,0.9131578947368421
2492,0.9131578947368421
2493,0.9131578947368421
2494,0.9078947368421053
2495,0.9078947368421053
2496,0.9078947368421053
2497,0.9078947368421053
2498,0.9078947368421053
2499,0.9078947368421053
2500,0.9078947368421053
2501,0.9052631578947369
2502,0.9052631578947369
2503,0.9052631578947369
2504,0.9026315789473685
2505,0.9026315789473685
2506,0.9052631578947369
2507,0.9052631578947369
2508,0.9078947368421053
2509,0.9078947368421053
2510,0.9078947368421053
2511,0.9078947368421053
2512,0.9078947368421053
2513,0.9078947368421053
2514,0.9078947368421053
2515,0.9078947368421053
2516,0.9052631578947369
2517,0.9052631578947369
2518,0.9052631578947369
2519,0.9026315789473685
2520,0.9026315789473685
2521,0.9026315789473685
2522,0.9026315789473685
2523,0.9026315789473685
2524,0.9026315789473685
2525,0.9026315789473685
2526,0.9026315789473685
2527,0.9052631578947369
2528,0.9052631578947369
2529,0.9052631578947369
2530,0.9052631578947369
2531,0.9026315789473685
2532,0.9026315789473685
2533,0.9078947368421053
2534,0.9078947368421053
2535,0.9078947368421053
2536,0.9078947368421053
2537,0.9078947368421053
2538,0.9078947368421053
2539,0.9078947368421053
2540,0.9078947368421053
2541,0.9078947368421053
2542,0.9078947368421053
2543,0.9105263157894737
2544,0.9026315789473685
2545,0.9026315789473685
2546,0.9026315789473685
2547,0.9026315789473685
2548,0.9026315789473685
2549,0.9026315789473685
2550,0.9026315789473685
2551,0.9026315789473685
2552,0.9052631578947369
2553,0.9052631578947369
2554,0.9052631578947369
2555,0.9052631578947369
2556,0.9078947368421053
2557,0.9078947368421053
2558,0.9078947368421053
2559,0.9078947368421053
2560,0.9078947368421053
2561,0.9078947368421053
2562,0.9078947368421053
2563,0.9052631578947369
2564,0.9052631578947369
2565,0.9052631578947369
2566,0.9078947368421053
2567,0.9078947368421053
2568,0.9078947368421053
2569,0.9078947368421053
2570,0.9078947368421053
2571,0.9078947368421053
2572,0.9078947368421053
2573,0.9078947368421053
2574,0.9105263157894737
2575,0.9105263157894737
2576,0.9131578947368421
2577,0.9105263157894737
2578,0.9105263157894737
2579,0.9105263157894737
2580,0.9105263157894737
2581,0.9078947368421053
2582,0.9078947368421053
2583,0.9078947368421053
2584,0.9078947368421053
2585,0.9078947368421053
2586,0.9052631578947369
2587,0.9052631578947369
2588,0.9052631578947369
2589,0.9052631578947369
2590,0.9052631578947369
2591,0.9052631578947369
2592,0.9052631578947369
2593,0.9078947368421053
2594,0.9078947368421053
2595,0.9078947368421053
2596,0.9052631578947369
2597,0.9052631578947369
2598,0.9052631578947369
2599,0.9052631578947369
2600,0.9052631578947369
2601,0.9052631578947369
2602,0.9052631578947369
2603,0.9052631578947369
2604,0.9052631578947369
2605,0.9052631578947369
2606,0.9052631578947369
2607,0.9052631578947369
2608,0.9052631578947369
2609,0.9105263157894737
2610,0.9131578947368421
2611,0.9131578947368421
2612,0.9131578947368421
2613,0.9131578947368421
2614,0.9131578947368421
2615,0.9131578947368421
2616,0.9131578947368421
2617,0.9131578947368421
2618,0.9131578947368421
2619,0.9131578947368421
2620,0.9157894736842105
2621,0.9184210526315789
2622,0.9184210526315789
2623,0.9210526315789473
2624,0.9210526315789473
2625,0.9210526315789473
2626,0.9210526315789473
2627,0.9210526315789473
2628,0.9210526315789473
2629,0.9210526315789473
2630,0.9210526315789473
2631,0.9210526315789473
2632,0.9210526315789473
2633,0.9236842105263158
2634,0.9236842105263158
2635,0.9236842105263158
2636,0.9236842105263158
2637,0.9236842105263158
2638,0.9236842105263158
2639,0.9236842105263158
2640,0.9236842105263158
2641,0.9236842105263158
2642,0.9236842105263158
2643,0.9236842105263158
2644,0.9236842105263158
2645,0.9236842105263158
2646,0.9236842105263158
2647,0.9210526315789473
2648,0.9184210526315789
2649,0.9184210526315789
2650,0.9210526315789473
2651,0.9210526315789473
2652,0.9210526315789473
2653,0.9210526315789473
2654,0.9210526315789473
2655,0.9210526315789473
2656,0.9210526315789473
2657,0.9210526315789473
2658,0.9210526315789473
2659,0.9236842105263158
2660,0.9236842105263158
2661,0.9236842105263158
2662,0.9210526315789473
2663,0.9210526315789473
2664,0.9210526315789473
2665,0.9210526315789473
2666,0.9210526315789473
2667,0.9210526315789473
2668,0.9184210526315789
2669,0.9157894736842105
2670,0.9157894736842105
2671,0.9157894736842105
2672,0.9157894736842105
2673,0.9157894736842105
2674,0.9157894736842105
2675,0.9131578947368421
2676,0.9131578947368421
2677,0.9131578947368421
2678,0.9157894736842105
2679,0.9157894736842105
2680,0.9157894736842105
2681,0.9184210526315789
2682,0.9157894736842105
2683,0.9157894736842105
2684,0.9157894736842105
2685,0.9157894736842105
2686,0.9157894736842105
2687,0.9157894736842105
2688,0.9131578947368421
2689,0.9105263157894737
2690,0.9105263157894737
2691,0.9105263157894737
2692,0.9105263157894737
2693,0.9105263157894737
2694,0.9105263157894737
2695,0.9105263157894737
2696,0.9105263157894737
2697,0.9105263157894737
2698,0.9105263157894737
2699,0.9105263157894737
2700,0.9105263157894737
2701,0.9105263157894737
2702,0.9105263157894737
2703,0.9105263157894737
2704,0.9105263157894737
2705,0.9105263157894737
2706,0.9105263157894737
2707,0.9105263157894737
2708,0.9105263157894737
2709,0.9105263157894737
2710,0.9105263157894737
2711,0.9105263157894737
2712,0.9105263157894737
2713,0.9105263157894737
2714,0.9105263157894737
2715,0.9105263157894737
2716,0.9105263157894737
2717,0.9105263157894737
2718,0.9105263157894737
2719,0.9105263157894737
2720,0.9078947368421053
2721,0.9105263157894737
2722,0.9105263157894737
2723,0.9105263157894737
2724,0.9105263157894737
2725,0.9105263157894737
2726,0.9105263157894737
2727,0.9131578947368421
2728,0.9131578947368421
2729,0.9131578947368421
2730,0.9131578947368421
2731,0.9157894736842105
2732,0.9184210526315789
2733,0.9184210526315789
2734,0.9184210526315789
2735,0.9184210526315789
2736,0.9184210526315789
2737,0.9184210526315789
2738,0.9184210526315789
2739,0.9184210526315789
2740,0.9184210526315789
2741,0.9184210526315789
2742,0.9184210526315789
2743,0.9184210526315789
2744,0.9184210526315789
2745,0.9184210526315789
2746,0.9184210526315789
2747,0.9184210526315789
2748,0.9184210526315789
2749,0.9184210526315789
2750,0.9184210526315789
2751,0.9184210526315789
2752,0.9184210526315789
2753,0.9210526315789473
2754,0.9210526315789473
2755,0.9210526315789473
2756,0.9210526315789473
2757,0.9210526315789473
2758,0.9210526315789473
2759,0.9210526315789473
2760,0.9210526315789473
2761,0.9210526315789473
2762,0.9210526315789473
2763,0.9210526315789473
2764,0.9210526315789473
2765,0.9210526315789473
2766,0.9210526315789473
2767,0.9210526315789473
2768,0.9210526315789473
2769,0.9210526315789473
2770,0.9210526315789473
2771,0.9210526315789473
2772,0.9236842105263158
2773,0.9236842105263158
2774,0.9210526315789473
2775,0.9210526315789473
2776,0.9184210526315789
2777,0.9184210526315789
2778,0.9210526315789473
2779,0.9210526315789473
2780,0.9210526315789473
2781,0.9210526315789473
2782,0.9210526315789473
2783,0.9210526315789473
2784,0.9210526315789473
2785,0.9210526315789473
2786,0.9210526315789473
2787,0.9184210526315789
2788,0.9184210526315789
2789,0.9184210526315789
2790,0.9184210526315789
2791,0.9184210526315789
2792,0.9184210526315789
2793,0.9184210526315789
2794,0.9184210526315789
2795,0.9184210526315789
2796,0.9184210526315789
2797,0.9157894736842105
2798,0.9131578947368421
2799,0.9131578947368421
2800,0.9131578947368421
2801,0.9131578947368421
2802,0.9131578947368421
2803,0.9157894736842105
2804,0.9157894736842105
2805,0.9157894736842105
2806,0.9157894736842105
2807,0.9157894736842105
2808,0.9157894736842105
2809,0.9157894736842105
2810,0.9157894736842105
2811,0.9157894736842105
2812,0.9131578947368421
2813,0.9105263157894737
2814,0.9105263157894737
2815,0.9105263157894737
2816,0.9131578947368421
2817,0.9131578947368421
2818,0.9131578947368421
2819,0.9131578947368421
2820,0.9131578947368421
2821,0.9157894736842105
2822,0.9157894736842105
2823,0.9157894736842105
2824,0.9157894736842105
2825,0.9157894736842105
2826,0.9157894736842105
2827,0.9184210526315789
2828,0.9184210526315789
2829,0.9184210526315789
2830,0.9184210526315789
2831,0.9157894736842105
2832,0.9157894736842105
2833,0.9157894736842105
2834,0.9157894736842105
2835,0.9157894736842105
2836,0.9184210526315789
2837,0.9184210526315789
2838,0.9157894736842105
2839,0.9184210526315789
2840,0.9184210526315789
2841,0.9184210526315789
2842,0.9184210526315789
2843,0.9210526315789473
2844,0.9210526315789473
2845,0.9210526315789473
2846,0.9263157894736842
2847,0.9263157894736842
2848,0.9263157894736842
2849,0.9263157894736842
2850,0.9315789473684211
2851,0.9289473684210526
2852,0.9289473684210526
2853,0.9289473684210526
2854,0.9289473684210526
2855,0.9289473684210526
2856,0.9289473684210526
2857,0.9289473684210526
2858,0.9289473684210526
2859,0.9289473684210526
2860,0.9263157894736842
2861,0.9263157894736842
2862,0.9263157894736842
2863,0.9236842105263158
2864,0.9210526315789473
2865,0.9210526315789473
2866,0.9210526315789473
2867,0.9210526315789473
2868,0.9210526315789473
2869,0.9210526315789473
2870,0.9210526315789473
2871,0.9210526315789473
2872,0.9210526315789473
2873,0.9210526315789473
2874,0.9210526315789473
2875,0.9210526315789473
2876,0.9210526315789473
2877,0.9210526315789473
2878,0.9210526315789473
2879,0.9210526315789473
2880,0.9210526315789473
2881,0.9210526315789473
2882,0.9210526315789473
2883,0.9210526315789473
2884,0.9210526315789473
2885,0.9210526315789473
2886,0.9210526315789473
2887,0.9210526315789473
2888,0.9210526315789473
2889,0.9210526315789473
2890,0.9210526315789473
2891,0.9210526315789473
2892,0.9210526315789473
2893,0.9210526315789473
2894,0.9210526315789473
2895,0.9210526315789473
2896,0.9210526315789473
2897,0.9184210526315789
2898,0.9184210526315789
2899,0.9184210526315789
2900,0.9184210526315789
2901,0.9184210526315789
2902,0.9210526315789473
2903,0.9210526315789473
2904,0.9210526315789473
2905,0.9210526315789473
2906,0.9210526315789473
2907,0.9236842105263158
2908,0.9210526315789473
2909,0.9210526315789473
2910,0.9236842105263158
2911,0.9236842105263158
2912,0.9236842105263158
2913,0.9236842105263158
2914,0.9236842105263158
2915,0.9236842105263158
2916,0.9236842105263158
2917,0.9236842105263158
2918,0.9236842105263158
2919,0.9236842105263158
2920,0.9263157894736842
2921,0.9263157894736842
2922,0.9263157894736842
2923,0.9263157894736842
2924,0.9263157894736842
2925,0.9263157894736842
2926,0.9263157894736842
2927,0.9263157894736842
2928,0.9263157894736842
2929,0.9263157894736842
2930,0.9263157894736842
2931,0.9263157894736842
2932,0.9263157894736842
2933,0.9263157894736842
2934,0.9263157894736842
2935,0.9289473684210526
2936,0.9289473684210526
2937,0.9289473684210526
2938,0.9289473684210526
2939,0.9289473684210526
2940,0.9315789473684211
2941,0.9289473684210526
2942,0.9289473684210526
2943,0.9289473684210526
2944,0.9315789473684211
2945,0.9315789473684211
2946,0.9315789473684211
2947,0.9342105263157895
2948,0.9342105263157895
2949,0.9342105263157895
2950,0.9368421052631579
2951,0.9368421052631579
2952,0.9368421052631579
2953,0.9368421052631579
2954,0.9368421052631579
2955,0.9368421052631579
2956,0.9368421052631579
2957,0.9368421052631579
2958,0.9368421052631579
2959,0.9342105263157895
2960,0.9342105263157895
2961,0.9368421052631579
2962,0.9368421052631579
2963,0.9368421052631579
2964,0.9368421052631579
2965,0.9368421052631579
2966,0.9368421052631579
2967,0.9368421052631579
2968,0.9368421052631579
2969,0.9394736842105263
2970,0.9368421052631579
2971,0.9368421052631579
2972,0.9368421052631579
2973,0.9368421052631579
2974,0.9368421052631579
2975,0.9368421052631579
2976,0.9368421052631579
2977,0.9368421052631579
2978,0.9342105263157895
2979,0.9342105263157895
2980,0.9342105263157895
2981,0.9342105263157895
2982,0.9342105263157895
2983,0.9315789473684211
2984,0.9315789473684211
2985,0.9315789473684211
2986,0.9342105263157895
2987,0.9342105263157895
2988,0.9368421052631579
2989,0.9368421052631579
2990,0.9368421052631579
2991,0.9368421052631579
2992,0.9368421052631579
2993,0.9368421052631579
2994,0.9368421052631579
2995,0.9368421052631579
2996,0.9368421052631579
2997,0.9368421052631579
2998,0.9368421052631579
2999,0.9368421052631579
3000,0.9368421052631579
3001,0.9368421052631579
3002,0.9368421052631579
3003,0.9368421052631579
3004,0.9368421052631579
3005,0.9368421052631579
3006,0.9368421052631579
3007,0.9342105263157895
3008,0.9342105263157895
3009,0.9342105263157895
3010,0.9342105263157895
3011,0.9342105263157895
3012,0.9342105263157895
3013,0.9342105263157895
3014,0.9342105263157895
3015,0.9342105263157895
3016,0.9342105263157895
3017,0.9342105263157895
3018,0.9342105263157895
3019,0.9342105263157895
3020,0.9342105263157895
3021,0.9342105263157895
3022,0.9342105263157895
3023,0.9368421052631579
3024,0.9342105263157895
3025,0.9342105263157895
3026,0.9342105263157895
3027,0.9342105263157895
3028,0.9342105263157895
3029,0.9342105263157895
3030,0.9342105263157895
3031,0.9342105263157895
3032,0.9342105263157895
3033,0.9342105263157895
3034,0.9342105263157895
3035,0.9368421052631579
3036,0.9342105263157895
3037,0.9342105263157895
3038,0.9342105263157895
3039,0.9342105263157895
3040,0.9342105263157895
3041,0.9342105263157895
3042,0.9342105263157895
3043,0.9342105263157895
3044,0.9342105263157895
3045,0.9342105263157895
3046,0.9368421052631579
3047,0.9342105263157895
3048,0.9315789473684211
3049,0.9315789473684211
3050,0.9315789473684211
3051,0.9315789473684211
3052,0.9315789473684211
3053,0.9315789473684211
3054,0.9289473684210526
3055,0.9289473684210526
3056,0.9289473684210526
3057,0.9289473684210526
3058,0.9289473684210526
3059,0.9289473684210526
3060,0.9289473684210526
3061,0.9289473684210526
3062,0.9289473684210526
3063,0.9289473684210526
3064,0.9289473684210526
3065,0.9289473684210526
3066,0.9289473684210526
3067,0.9289473684210526
3068,0.9289473684210526
3069,0.9289473684210526
3070,0.9289473684210526
3071,0.9289473684210526
3072,0.9289473684210526
3073,0.9289473684210526
3074,0.9289473684210526
3075,0.9289473684210526
3076,0.9289473684210526
3077,0.9289473684210526
3078,0.9289473684210526
3079,0.9289473684210526
3080,0.9289473684210526
3081,0.9289473684210526
3082,0.9289473684210526
3083,0.9289473684210526
3084,0.9315789473684211
3085,0.9289473684210526
3086,0.9289473684210526
3087,0.9315789473684211
3088,0.9315789473684211
3089,0.9315789473684211
3090,0.9315789473684211
3091,0.9315789473684211
3092,0.9315789473684211
3093,0.9315789473684211
3094,0.9315789473684211
3095,0.9315789473684211
3096,0.9315789473684211
3097,0.9315789473684211
3098,0.9315789473684211
3099,0.9315789473684211
3100,0.9315789473684211
3101,0.9342105263157895
3102,0.9342105263157895
3103,0.9342105263157895
3104,0.9342105263157895
3105,0.9342105263157895
3106,0.9342105263157895
3107,0.9342105263157895
3108,0.9342105263157895
3109,0.9315789473684211
3110,0.9315789473684211
3111,0.9315789473684211
3112,0.9315789473684211
3113,0.9315789473684211
3114,0.9315789473684211
3115,0.9315789473684211
3116,0.9315789473684211
3117,0.9315789473684211
3118,0.9315789473684211
3119,0.9315789473684211
3120,0.9315789473684211
3121,0.9315789473684211
3122,0.9263157894736842
3123,0.9263157894736842
3124,0.9263157894736842
3125,0.9263157894736842
3126,0.9263157894736842
3127,0.9236842105263158
3128,0.9236842105263158
3129,0.9236842105263158
3130,0.9236842105263158
3131,0.9236842105263158
3132,0.9263157894736842
3133,0.9289473684210526
3134,0.9289473684210526
3135,0.9289473684210526
3136,0.9289473684210526
3137,0.9289473684210526
3138,0.9289473684210526
3139,0.9289473684210526
3140,0.9289473684210526
3141,0.9289473684210526
3142,0.9289473684210526
3143,0.9289473684210526
3144,0.9315789473684211
3145,0.9315789473684211
3146,0.9315789473684211
3147,0.9315789473684211
3148,0.9315789473684211
3149,0.9315789473684211
3150,0.9315789473684211
3151,0.9315789473684211
3152,0.9315789473684211
3153,0.9315789473684211
3154,0.9315789473684211
3155,0.9315789473684211
3156,0.9315789473684211
3157,0.9315789473684211
3158,0.9315789473684211
3159,0.9342105263157895
3160,0.9342105263157895
3161,0.9342105263157895
3162,0.9315789473684211
3163,0.9315789473684211
3164,0.9315789473684211
3165,0.9315789473684211
3166,0.9315789473684211
3167,0.9315789473684211
3168,0.9315789473684211
3169,0.9289473684210526
3170,0.9289473684210526
3171,0.9289473684210526
3172,0.9289473684210526
3173,0.9289473684210526
3174,0.9289473684210526
3175,0.9289473684210526
3176,0.9289473684210526
3177,0.9289473684210526
3178,0.9289473684210526
3179,0.9289473684210526
3180,0.9289473684210526
3181,0.9289473684210526
3182,0.9289473684210526
3183,0.9289473684210526
3184,0.9289473684210526
3185,0.9289473684210526
3186,0.9289473684210526
3187,0.9289473684210526
3188,0.9289473684210526
3189,0.9289473684210526
3190,0.9289473684210526
3191,0.9289473684210526
3192,0.9289473684210526
3193,0.9289473684210526
3194,0.9289473684210526
3195,0.9289473684210526
3196,0.9263157894736842
3197,0.9263157894736842
3198,0.9263157894736842
3199,0.9263157894736842
3200,0.9263157894736842
3201,0.9263157894736842
3202,0.9263157894736842
3203,0.9263157894736842
3204,0.9263157894736842
3205,0.9263157894736842
3206,0.9289473684210526
3207,0.9289473684210526
3208,0.9289473684210526
3209,0.9289473684210526
3210,0.9289473684210526
3211,0.9289473684210526
3212,0.9289473684210526
3213,0.9289473684210526
3214,0.9315789473684211
3215,0.9315789473684211
3216,0.9315789473684211
3217,0.9342105263157895
3218,0.9342105263157895
3219,0.9342105263157895
3220,0.9394736842105263
3221,0.9394736842105263
3222,0.9421052631578948
3223,0.9421052631578948
3224,0.9447368421052632
3225,0.9447368421052632
3226,0.9447368421052632
3227,0.9447368421052632
3228,0.9447368421052632
3229,0.9447368421052632
3230,0.9447368421052632
3231,0.9447368421052632
3232,0.9447368421052632
3233,0.9447368421052632
3234,0.9447368421052632
3235,0.9447368421052632
3236,0.9447368421052632
3237,0.9447368421052632
3238,0.9421052631578948
3239,0.9421052631578948
3240,0.9421052631578948
3241,0.9421052631578948
3242,0.9421052631578948
3243,0.9394736842105263
3244,0.9394736842105263
3245,0.9394736842105263
3246,0.9394736842105263
3247,0.9394736842105263
3248,0.9394736842105263
3249,0.9394736842105263
3250,0.9394736842105263
3251,0.9368421052631579
3252,0.9368421052631579
3253,0.9342105263157895
3254,0.9342105263157895
3255,0.9342105263157895
3256,0.9342105263157895
3257,0.9342105263157895
3258,0.9342105263157895
3259,0.9342105263157895
3260,0.9368421052631579
3261,0.9342105263157895
3262,0.9342105263157895
3263,0.9342105263157895
3264,0.9342105263157895
3265,0.9342105263157895
3266,0.9368421052631579
3267,0.9368421052631579
3268,0.9368421052631579
3269,0.9368421052631579
3270,0.9368421052631579
3271,0.9368421052631579
3272,0.9368421052631579
3273,0.9368421052631579
3274,0.9368421052631579
3275,0.9368421052631579
3276,0.9368421052631579
3277,0.9368421052631579
3278,0.9368421052631579
3279,0.9368421052631579
3280,0.9368421052631579
3281,0.9368421052631579
3282,0.9368421052631579
3283,0.9368421052631579
3284,0.9368421052631579
3285,0.9342105263157895
3286,0.9368421052631579
3287,0.9368421052631579
3288,0.9394736842105263
3289,0.9394736842105263
3290,0.9394736842105263
3291,0.9394736842105263
3292,0.9394736842105263
3293,0.9394736842105263
3294,0.9394736842105263
3295,0.9394736842105263
3296,0.9394736842105263
3297,0.9421052631578948
3298,0.9421052631578948
3299,0.9421052631578948
3300,0.9421052631578948
3301,0.9421052631578948
3302,0.9421052631578948
3303,0.9421052631578948
3304,0.9421052631578948
3305,0.9421052631578948
3306,0.9421052631578948
3307,0.9447368421052632
3308,0.9447368421052632
3309,0.9447368421052632
3310,0.9447368421052632
3311,0.9447368421052632
3312,0.9447368421052632
3313,0.9447368421052632
3314,0.9447368421052632
3315,0.9447368421052632
3316,0.9447368421052632
3317,0.9447368421052632
3318,0.9473684210526315
3319,0.9473684210526315
3320,0.9473684210526315
3321,0.9473684210526315
3322,0.9447368421052632
3323,0.9447368421052632
3324,0.9447368421052632
3325,0.9447368421052632
3326,0.9473684210526315
3327,0.9473684210526315
3328,0.9473684210526315
3329,0.9473684210526315
3330,0.9447368421052632
3331,0.9447368421052632
3332,0.9447368421052632
3333,0.9447368421052632
3334,0.9447368421052632
3335,0.9447368421052632
3336,0.9447368421052632
3337,0.9447368421052632
3338,0.9421052631578948
3339,0.9394736842105263
3340,0.9394736842105263
3341,0.9368421052631579
3342,0.9368421052631579
3343,0.9368421052631579
3344,0.9368421052631579
3345,0.9368421052631579
3346,0.9368421052631579
3347,0.9394736842105263
3348,0.9394736842105263
3349,0.9394736842105263
3350,0.9394736842105263
3351,0.9394736842105263
3352,0.9394736842105263
3353,0.9394736842105263
3354,0.9368421052631579
3355,0.9368421052631579
3356,0.9368421052631579
3357,0.9368421052631579
3358,0.9368421052631579
3359,0.9368421052631579
3360,0.9368421052631579
3361,0.9368421052631579
3362,0.9342105263157895
3363,0.9368421052631579
3364,0.9368421052631579
3365,0.9368421052631579
3366,0.9368421052631579
3367,0.9368421052631579
3368,0.9368421052631579
3369,0.9368421052631579
3370,0.9368421052631579
3371,0.9368421052631579
3372,0.9368421052631579
3373,0.9368421052631579
3374,0.9368421052631579
3375,0.9368421052631579
3376,0.9368421052631579
3377,0.9368421052631579
3378,0.9368421052631579
3379,0.9368421052631579
3380,0.9368421052631579
3381,0.9368421052631579
3382,0.9342105263157895
3383,0.9342105263157895
3384,0.9342105263157895
3385,0.9342105263157895
3386,0.9368421052631579
3387,0.9368421052631579
3388,0.9368421052631579
3389,0.9368421052631579
3390,0.9368421052631579
3391,0.9368421052631579
3392,0.9368421052631579
3393,0.9368421052631579
3394,0.9368421052631579
3395,0.9368421052631579
3396,0.9368421052631579
3397,0.9368421052631579
3398,0.9368421052631579
3399,0.9368421052631579
3400,0.9394736842105263
3401,0.9394736842105263
3402,0.9394736842105263
3403,0.9394736842105263
3404,0.9394736842105263
3405,0.9394736842105263
3406,0.9394736842105263
3407,0.9394736842105263
3408,0.9394736842105263
3409,0.9394736842105263
3410,0.9394736842105263
3411,0.9394736842105263
3412,0.9394736842105263
3413,0.9394736842105263
3414,0.9394736842105263
3415,0.9421052631578948
3416,0.9421052631578948
3417,0.9447368421052632
3418,0.9473684210526315
3419,0.9447368421052632
3420,0.9447368421052632
3421,0.9447368421052632
3422,0.9447368421052632
3423,0.9447368421052632
3424,0.9447368421052632
3425,0.9447368421052632
3426,0.9447368421052632
3427,0.9447368421052632
3428,0.9447368421052632
3429,0.9447368421052632
3430,0.9447368421052632
3431,0.9447368421052632
3432,0.9447368421052632
3433,0.9447368421052632
3434,0.9447368421052632
3435,0.9447368421052632
3436,0.9447368421052632
3437,0.9447368421052632
3438,0.9447368421052632
3439,0.9447368421052632
3440,0.9447368421052632
3441,0.9447368421052632
3442,0.9447368421052632
3443,0.9447368421052632
3444,0.9447368421052632
3445,0.9447368421052632
3446,0.9447368421052632
3447,0.9447368421052632
3448,0.9447368421052632
3449,0.9447368421052632
3450,0.9447368421052632
3451,0.9447368421052632
3452,0.9447368421052632
3453,0.9447368421052632
3454,0.9447368421052632
3455,0.9447368421052632
3456,0.9447368421052632
3457,0.9447368421052632
3458,0.9447368421052632
3459,0.9447368421052632
3460,0.9447368421052632
3461,0.9473684210526315
3462,0.9473684210526315
3463,0.9473684210526315
3464,0.9473684210526315
3465,0.95
3466,0.95
3467,0.95
3468,0.9473684210526315
3469,0.9473684210526315
3470,0.9473684210526315
3471,0.9473684210526315
3472,0.9473684210526315
3473,0.9473684210526315
3474,0.9473684210526315
3475,0.9473684210526315
3476,0.9473684210526315
3477,0.9473684210526315
3478,0.9447368421052632
3479,0.9447368421052632
3480,0.9447368421052632
3481,0.9447368421052632
3482,0.9447368421052632
3483,0.9447368421052632
3484,0.9447368421052632
3485,0.9447368421052632
3486,0.9447368421052632
3487,0.9473684210526315
3488,0.9473684210526315
3489,0.9473684210526315
3490,0.9473684210526315
3491,0.9473684210526315
3492,0.9473684210526315
3493,0.9473684210526315
3494,0.9473684210526315
3495,0.9473684210526315
3496,0.9473684210526315
3497,0.9473684210526315
3498,0.9473684210526315
3499,0.9473684210526315
3500,0.9473684210526315
3501,0.9447368421052632
3502,0.9447368421052632
3503,0.9447368421052632
3504,0.9473684210526315
3505,0.9473684210526315
3506,0.9447368421052632
3507,0.9447368421052632
3508,0.9447368421052632
3509,0.9447368421052632
3510,0.9447368421052632
3511,0.9447368421052632
3512,0.9447368421052632
3513,0.9447368421052632
3514,0.9447368421052632
3515,0.9447368421052632
3516,0.9447368421052632
3517,0.9447368421052632
3518,0.9447368421052632
3519,0.9421052631578948
3520,0.9421052631578948
3521,0.9447368421052632
3522,0.9447368421052632
3523,0.9447368421052632
3524,0.9447368421052632
3525,0.9447368421052632
3526,0.9447368421052632
3527,0.9447368421052632
3528,0.9447368421052632
3529,0.9447368421052632
3530,0.9447368421052632
3531,0.9473684210526315
3532,0.9473684210526315
3533,0.9473684210526315
3534,0.9473684210526315
3535,0.9473684210526315
3536,0.9447368421052632
3537,0.9447368421052632
3538,0.9447368421052632
3539,0.9447368421052632
3540,0.9447368421052632
3541,0.9447368421052632
3542,0.9447368421052632
3543,0.9447368421052632
3544,0.9447368421052632
3545,0.9447368421052632
3546,0.9447368421052632
3547,0.9447368421052632
3548,0.9421052631578948
3549,0.9421052631578948
3550,0.9447368421052632
3551,0.9447368421052632
3552,0.9447368421052632
3553,0.9447368421052632
3554,0.9421052631578948
3555,0.9421052631578948
3556,0.9421052631578948
3557,0.9421052631578948
3558,0.9421052631578948
3559,0.9394736842105263
3560,0.9394736842105263
3561,0.9394736842105263
3562,0.9394736842105263
3563,0.9394736842105263
3564,0.9394736842105263
3565,0.9394736842105263
3566,0.9421052631578948
3567,0.9447368421052632
3568,0.9421052631578948
3569,0.9447368421052632
3570,0.9447368421052632
3571,0.9447368421052632
3572,0.9421052631578948
3573,0.9421052631578948
3574,0.9421052631578948
3575,0.9421052631578948
3576,0.9421052631578948
3577,0.9421052631578948
3578,0.9421052631578948
3579,0.9421052631578948
3580,0.9421052631578948
3581,0.9421052631578948
3582,0.9421052631578948
3583,0.9421052631578948
3584,0.9421052631578948
3585,0.9421052631578948
3586,0.9447368421052632
3587,0.9473684210526315
3588,0.9473684210526315
3589,0.9473684210526315
3590,0.9473684210526315
3591,0.9473684210526315
3592,0.9473684210526315
3593,0.95
3594,0.95
3595,0.95
3596,0.95
3597,0.95
3598,0.95
3599,0.95
3600,0.9473684210526315
3601,0.9473684210526315
3602,0.9473684210526315
3603,0.9473684210526315
3604,0.9473684210526315
3605,0.95
3606,0.95
3607,0.95
3608,0.95
3609,0.95
3610,0.95
3611,0.95
3612,0.95
3613,0.95
3614,0.95
3615,0.95
3616,0.95
3617,0.95
3618,0.95
3619,0.9526315789473684
3620,0.9526315789473684
3621,0.9526315789473684
3622,0.9526315789473684
3623,0.9526315789473684
3624,0.9526315789473684
3625,0.95
3626,0.95
3627,0.95
3628,0.95
3629,0.95
3630,0.95
3631,0.95
3632,0.95
3633,0.95
3634,0.95
3635,0.95
3636,0.95
3637,0.9526315789473684
3638,0.9526315789473684
3639,0.9526315789473684
3640,0.9526315789473684
3641,0.9526315789473684
3642,0.9526315789473684
3643,0.9526315789473684
3644,0.9526315789473684
3645,0.9526315789473684
3646,0.95
3647,0.95
3648,0.95
3649,0.9526315789473684
3650,0.9526315789473684
3651,0.9526315789473684
3652,0.9526315789473684
3653,0.9526315789473684
3654,0.9526315789473684
3655,0.9526315789473684
3656,0.9526315789473684
3657,0.9526315789473684
3658,0.9526315789473684
3659,0.9526315789473684
