round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
442,0.6542090892236567,1.246598664285484,0.9473684210526315,-0.6273997496209336,0.02583198407455319,63,0.0,0.9321202911072117
443,0.6537509104800612,1.246598664285484,0.9473684210526315,-0.6921491931006902,0.02579706024705315,63,0.0,1.0647038285397767
444,0.6529454452671762,1.246598664285484,0.9447368421052632,-0.6586183045880456,0.02576226204488702,63,0.0,1.2931502565832667
445,0.6519546102635868,1.246598664285484,0.9447368421052632,-0.6535413903802636,0.0257275887353808,63,0.0,1.3824544270100807
446,0.6515648019693209,1.246598664285484,0.9447368421052632,-0.6990452203967956,0.02569303959176388,63,0.0,0.6887900203737185
447,0.6512017964346568,1.2358450827820149,0.9447368421052632,-0.6531154105448377,0.02565861389310837,64,0.021569207646530114,0.6201315232210675
448,0.6508993109859731,1.2358450827820149,0.9421052631578948,-0.7320678147434039,0.025624310924269242,64,0.0,0.7872625897433507
449,0.6504638883382776,1.2358450827820149,0.9421052631578948,-0.629567330894759,0.02559012997582517,64,0.0,0.5189409552930407
450,0.649817261688635,1.2358450827820149,0.9421052631578948,-0.6966114487318966,0.02555607034402013,64,0.0,0.9294617475661149
451,0.6490603022237547,1.2358450827820149,0.9421052631578948,-0.642663900458913,0.025522131330705716,64,0.0,0.8370325615243417
452,0.6483627048423873,1.2358450827820149,0.9421052631578948,-0.6658681140991598,0.025488312243284187,64,0.0,1.1213829240645625
453,0.647519801482359,1.2358450827820149,0.9421052631578948,-0.643998616948151,0.025454612394652184,64,0.0,0.9139373997186766
454,0.6473930986909772,1.2241150519554016,0.9447368421052632,-0.6398439751122584,0.025421031103145166,65,0.033593045278618165,0.6523489431583613
455,0.6470363743738387,1.2241150519554016,0.9473684210526315,-0.70867380785377,0.025387567692482522,65,0.0,1.0517906289093801
456,0.6463543348891915,1.2241150519554016,0.9473684210526315,-0.7119004720147908,0.025354221491713347,65,0.0,0.8001372609730127
457,0.6455799122523099,1.2241150519554016,0.9473684210526315,-0.6130590649497045,0.025320991835162895,65,0.0,0.866360489053202
458,0.6444543751320548,1.2241150519554016,0.9447368421052632,-0.5827545622850597,0.025287878062379684,65,0.0,1.206729251299544
459,0.6440591877449119,1.2241150519554016,0.9447368421052632,-0.7247672252903384,0.02525487951808323,65,0.0,0.8400387922163415
460,0.6427210925351061,1.2241150519554016,0.9421052631578948,-0.6810437767197199,0.02522199555211243,65,0.0,1.7335560980824278
461,0.6415301862882626,1.2083109645340575,0.9447368421052632,-0.6610074740168153,0.02518922551937457,66,0.04854549593068239,1.3251476320375066
462,0.6413726708529561,1.2083109645340575,0.9473684210526315,-0.7516119201682567,0.025156568779794948,66,0.0,0.7981127903670001
463,0.6409302217656153,1.2083109645340575,0.9473684210526315,-0.73814257963475,0.02512402469826711,66,0.0,0.8342930808455441
464,0.6401007640526212,1.2083109645340575,0.9526315789473684,-0.722962005687685,0.02509159264460366,66,0.0,1.4201753087417592
465,0.6396161145295121,1.2083109645340575,0.9526315789473684,-0.6373029387250793,0.02505927199348771,66,0.0,0.6451337524570324
466,0.6396770125751736,1.2083109645340575,0.9552631578947368,-0.7036444499811618,0.025027062124424865,66,0.0,0.9873851620748343
467,0.6390159219777307,1.2083109645340575,0.9526315789473684,-0.6355515711806933,0.024994962421695806,66,0.0,0.887770435555321
468,0.6388196699571796,1.214070312988263,0.9526315789473684,-0.7119835746302197,0.02496297227430944,67,0.03530608707148723,0.7725529020603772
469,0.6380211226858549,1.214070312988263,0.9526315789473684,-0.6979837712054685,0.024931091075956598,67,0.0,1.7386024352631877
470,0.6375064305693021,1.214070312988263,0.9526315789473684,-0.7517070553173688,0.0248993182249643,67,0.0,1.200012873126235
471,0.6367222867699782,1.214070312988263,0.9526315789473684,-0.7530962522324979,0.024867653124250544,67,0.0,1.3319016350976498
472,0.636427608070561,1.214070312988263,0.9526315789473684,-0.6669250516299368,0.024836095181279633,67,0.0,0.7311641009783023
473,0.6358026358875526,1.214070312988263,0.9526315789473684,-0.6385139324959177,0.02480464380801805,67,0.0,1.3857975342168618
474,0.6344964703818212,1.214070312988263,0.9526315789473684,-0.621331307832285,0.024773298420890832,67,0.0,1.457346132921662
475,0.6335173675596018,1.209656376332743,0.9526315789473684,-0.6770450418160405,0.02474205844073847,68,0.007923721010998076,1.1625360973151315
476,0.6324400370391776,1.209656376332743,0.95,-0.6399385587039712,0.0247109232927743,68,0.0,1.0212314363947719
477,0.63159623155089,1.209656376332743,0.95,-0.6191392420231011,0.02467989240654242,68,0.0,1.2158614535557815
478,0.6308465927887569,1.209656376332743,0.95,-0.6144663660129369,0.02464896521587606,68,0.0,1.0174319193879477
479,0.630254142034525,1.209656376332743,0.95,-0.6790896335263399,0.024618141158856483,68,0.0,0.7643382938133942
480,0.6291177639072697,1.209656376332743,0.95,-0.6336473229686164,0.02458741967777233,68,0.0,1.1516555308120875
481,0.6285122162658029,1.209656376332743,0.95,-0.7506104663672695,0.024556800219079453,68,0.0,1.215454214293386
482,0.6278726370593103,1.19552875748528,0.95,-0.6535473068737903,0.024526282233361212,69,0.03192209163912672,0.5899641701676757
483,0.6262102875026575,1.19552875748528,0.9526315789473684,-0.6447006764296479,0.02449586517528923,69,0.0,1.9205047903432222
484,0.6249075169077852,1.19552875748528,0.9526315789473684,-0.6858257755327719,0.024465548503584594,69,0.0,1.2546000061671405
485,0.6239625654573111,1.19552875748528,0.9526315789473684,-0.6093005037956845,0.024435331680979527,69,0.0,0.6783975220368976
486,0.622942456289122,1.19552875748528,0.9526315789473684,-0.6599699990886869,0.02440521417417947,69,0.0,0.8166009868197853
487,0.6221443200614043,1.19552875748528,0.9526315789473684,-0.6145342239906005,0.024375195453825618,69,0.0,0.7465763832172745
488,0.6200705648673739,1.19552875748528,0.9552631578947368,-0.6674452176450836,0.024345274994457895,69,0.0,1.8222562461057552
489,0.6195129704998575,1.1747741371253557,0.9578947368421052,-0.660012007797749,0.024315452274478306,70,0.06675409510341862,0.8650859859846449
490,0.6184818574702037,1.1747741371253557,0.9578947368421052,-0.6668094283257096,0.02428572677611478,70,0.0,0.805180708430017
491,0.6171168237616268,1.1747741371253557,0.9578947368421052,-0.771992080113395,0.024256097985385357,70,0.0,1.5902570610683506
492,0.6159878051136685,1.1747741371253557,0.9578947368421052,-0.6890620162751953,0.02422656539206282,70,0.0,1.3905699247868104
493,0.6152241770838365,1.1747741371253557,0.9552631578947368,-0.6171037907196875,0.02419712848963971,70,0.0,0.8937012724190447
494,0.6141595303385973,1.1747741371253557,0.9526315789473684,-0.6913545919560834,0.024167786775293756,70,0.0,1.3348461564102614
495,0.6130501695574146,1.1747741371253557,0.9552631578947368,-0.5941811336399773,0.024138539749853676,70,0.0,1.4542308384209353
496,0.6120732863603726,1.165627864126479,0.9526315789473684,-0.7944355765832505,0.02410938691776537,71,0.04250354791153373,1.4640601100552306
497,0.6113954325018112,1.165627864126479,0.9552631578947368,-0.6128879313818575,0.024080327787058507,71,0.0,1.058778058844302
498,0.6107654457473239,1.165627864126479,0.9552631578947368,-0.6506624971566949,0.02405136186931346,71,0.0,1.5452886330419648
499,0.6090516750669446,1.165627864126479,0.9552631578947368,-0.6553444321908535,0.02402248867962863,71,0.0,1.43031206144202
