round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
7052,1007,-1.546566659983255,1.4890649099706905,1.5034000621125307,-1.5061411023402187,0.045841868986744194,0.9541581310132559,0.9530033082649279,0.046996691735072135
7053,1007,-1.546566659983255,1.4890649099706905,1.5034000621125307,-1.5061411023402187,0.045841868986744194,0.9541581310132559,0.9530033082649279,0.046996691735072135
7054,1007,-1.546566659983255,1.4890649099706905,1.5034000621125307,-1.5061411023402187,0.045841868986744194,0.9541581310132559,0.9530033082649279,0.046996691735072135
7055,1008,-1.5461135536916215,1.488611803679057,1.5037239865020986,-1.5064650267297865,0.04588152339800988,0.9541184766019901,0.9530323156037779,0.04696768439622226
7056,1008,-1.5461135536916215,1.488611803679057,1.5037239865020986,-1.5064650267297865,0.04588152339800988,0.9541184766019901,0.9530323156037779,0.04696768439622226
7057,1008,-1.5461135536916215,1.488611803679057,1.5037239865020986,-1.5064650267297865,0.04588152339800988,0.9541184766019901,0.9530323156037779,0.04696768439622226
7058,1008,-1.5461135536916215,1.488611803679057,1.5037239865020986,-1.5064650267297865,0.04588152339800988,0.9541184766019901,0.9530323156037779,0.04696768439622226
7059,1008,-1.5461135536916215,1.488611803679057,1.5037239865020986,-1.5064650267297865,0.04588152339800988,0.9541184766019901,0.9530323156037779,0.04696768439622226
7060,1008,-1.5461135536916215,1.488611803679057,1.5037239865020986,-1.5064650267297865,0.04588152339800988,0.9541184766019901,0.9530323156037779,0.04696768439622226
7061,1008,-1.5461135536916215,1.488611803679057,1.5037239865020986,-1.5064650267297865,0.04588152339800988,0.9541184766019901,0.9530323156037779,0.04696768439622226
7062,1009,-1.5467262524633658,1.4892245024508013,1.5031633583941997,-1.5059043986218876,0.04582790973511041,0.9541720902648896,0.9529821007437101,0.04701789925628981
7063,1009,-1.5467262524633658,1.4892245024508013,1.5031633583941997,-1.5059043986218876,0.04582790973511041,0.9541720902648896,0.9529821007437101,0.04701789925628981
7064,1009,-1.5467262524633658,1.4892245024508013,1.5031633583941997,-1.5059043986218876,0.04582790973511041,0.9541720902648896,0.9529821007437101,0.04701789925628981
7065,1009,-1.5467262524633658,1.4892245024508013,1.5031633583941997,-1.5059043986218876,0.04582790973511041,0.9541720902648896,0.9529821007437101,0.04701789925628981
7066,1009,-1.5467262524633658,1.4892245024508013,1.5031633583941997,-1.5059043986218876,0.04582790973511041,0.9541720902648896,0.9529821007437101,0.04701789925628981
7067,1009,-1.5467262524633658,1.4892245024508013,1.5031633583941997,-1.5059043986218876,0.04582790973511041,0.9541720902648896,0.9529821007437101,0.04701789925628981
7068,1009,-1.5467262524633658,1.4892245024508013,1.5031633583941997,-1.5059043986218876,0.04582790973511041,0.9541720902648896,0.9529821007437101,0.04701789925628981
7069,1010,-1.5458780266325873,1.4883762766200228,1.503171527279151,-1.505912567506839,0.045902148867545,0.954097851132455,0.9529828327882842,0.047017167211715845
7070,1010,-1.5458780266325873,1.4883762766200228,1.503171527279151,-1.505912567506839,0.045902148867545,0.954097851132455,0.9529828327882842,0.047017167211715845
7071,1010,-1.5458780266325873,1.4883762766200228,1.503171527279151,-1.505912567506839,0.045902148867545,0.954097851132455,0.9529828327882842,0.047017167211715845
7072,1010,-1.5458780266325873,1.4883762766200228,1.503171527279151,-1.505912567506839,0.045902148867545,0.954097851132455,0.9529828327882842,0.047017167211715845
7073,1010,-1.5458780266325873,1.4883762766200228,1.503171527279151,-1.505912567506839,0.045902148867545,0.954097851132455,0.9529828327882842,0.047017167211715845
7074,1010,-1.5458780266325873,1.4883762766200228,1.503171527279151,-1.505912567506839,0.045902148867545,0.954097851132455,0.9529828327882842,0.047017167211715845
7075,1010,-1.5458780266325873,1.4883762766200228,1.503171527279151,-1.505912567506839,0.045902148867545,0.954097851132455,0.9529828327882842,0.047017167211715845
7076,1011,-1.5452149676968854,1.4877132176843209,1.5033725450271014,-1.5061135852547893,0.04596026137359266,0.9540397386264072,0.9530008433328832,0.046999156667116966
7077,1011,-1.5452149676968854,1.4877132176843209,1.5033725450271014,-1.5061135852547893,0.04596026137359266,0.9540397386264072,0.9530008433328832,0.046999156667116966
7078,1011,-1.5452149676968854,1.4877132176843209,1.5033725450271014,-1.5061135852547893,0.04596026137359266,0.9540397386264072,0.9530008433328832,0.046999156667116966
7079,1011,-1.5452149676968854,1.4877132176843209,1.5033725450271014,-1.5061135852547893,0.04596026137359266,0.9540397386264072,0.9530008433328832,0.046999156667116966
7080,1011,-1.5452149676968854,1.4877132176843209,1.5033725450271014,-1.5061135852547893,0.04596026137359266,0.9540397386264072,0.9530008433328832,0.046999156667116966
7081,1011,-1.5452149676968854,1.4877132176843209,1.5033725450271014,-1.5061135852547893,0.04596026137359266,0.9540397386264072,0.9530008433328832,0.046999156667116966
7082,1011,-1.5452149676968854,1.4877132176843209,1.5033725450271014,-1.5061135852547893,0.04596026137359266,0.9540397386264072,0.9530008433328832,0.046999156667116966
7083,1012,-1.545291499433856,1.4877897494212915,1.5034059816345953,-1.5061470218622832,0.04595355032569333,0.9540464496743067,0.9530038385092244,0.04699616149077547
7084,1012,-1.545291499433856,1.4877897494212915,1.5034059816345953,-1.5061470218622832,0.04595355032569333,0.9540464496743067,0.9530038385092244,0.04699616149077547
7085,1012,-1.545291499433856,1.4877897494212915,1.5034059816345953,-1.5061470218622832,0.04595355032569333,0.9540464496743067,0.9530038385092244,0.04699616149077547
7086,1012,-1.545291499433856,1.4877897494212915,1.5034059816345953,-1.5061470218622832,0.04595355032569333,0.9540464496743067,0.9530038385092244,0.04699616149077547
7087,1012,-1.545291499433856,1.4877897494212915,1.5034059816345953,-1.5061470218622832,0.04595355032569333,0.9540464496743067,0.9530038385092244,0.04699616149077547
7088,1012,-1.545291499433856,1.4877897494212915,1.5034059816345953,-1.5061470218622832,0.04595355032569333,0.9540464496743067,0.9530038385092244,0.04699616149077547
7089,1012,-1.545291499433856,1.4877897494212915,1.5034059816345953,-1.5061470218622832,0.04595355032569333,0.9540464496743067,0.9530038385092244,0.04699616149077547
7090,1013,-1.5453783237253185,1.487876573712754,1.5027063559187597,-1.5054473961464476,0.04594593785573105,0.954054062144269,0.9529411297658051,0.04705887023419482
7091,1013,-1.5453783237253185,1.487876573712754,1.5027063559187597,-1.5054473961464476,0.04594593785573105,0.954054062144269,0.9529411297658051,0.04705887023419482
7092,1013,-1.5453783237253185,1.487876573712754,1.5027063559187597,-1.5054473961464476,0.04594593785573105,0.954054062144269,0.9529411297658051,0.04705887023419482
7093,1013,-1.5453783237253185,1.487876573712754,1.5027063559187597,-1.5054473961464476,0.04594593785573105,0.954054062144269,0.9529411297658051,0.04705887023419482
7094,1013,-1.5453783237253185,1.487876573712754,1.5027063559187597,-1.5054473961464476,0.04594593785573105,0.954054062144269,0.9529411297658051,0.04705887023419482
7095,1013,-1.5453783237253185,1.487876573712754,1.5027063559187597,-1.5054473961464476,0.04594593785573105,0.954054062144269,0.9529411297658051,0.04705887023419482
7096,1013,-1.5453783237253185,1.487876573712754,1.5027063559187597,-1.5054473961464476,0.04594593785573105,0.954054062144269,0.9529411297658051,0.04705887023419482
7097,1014,-1.5454602111491922,1.4879584611366277,1.503084362667808,-1.505825402895496,0.045938759334070656,0.9540612406659293,0.9529750210798373,0.04702497892016262
7098,1014,-1.5454602111491922,1.4879584611366277,1.503084362667808,-1.505825402895496,0.045938759334070656,0.9540612406659293,0.9529750210798373,0.04702497892016262
7099,1014,-1.5454602111491922,1.4879584611366277,1.503084362667808,-1.505825402895496,0.045938759334070656,0.9540612406659293,0.9529750210798373,0.04702497892016262
7100,1014,-1.5454602111491922,1.4879584611366277,1.503084362667808,-1.505825402895496,0.045938759334070656,0.9540612406659293,0.9529750210798373,0.04702497892016262
7101,1014,-1.5454602111491922,1.4879584611366277,1.503084362667808,-1.505825402895496,0.045938759334070656,0.9540612406659293,0.9529750210798373,0.04702497892016262
7102,1014,-1.5454602111491922,1.4879584611366277,1.503084362667808,-1.505825402895496,0.045938759334070656,0.9540612406659293,0.9529750210798373,0.04702497892016262
7103,1014,-1.5454602111491922,1.4879584611366277,1.503084362667808,-1.505825402895496,0.045938759334070656,0.9540612406659293,0.9529750210798373,0.04702497892016262
7104,1015,-1.544072439386314,1.4865706893737496,1.5030170179508395,-1.5057580581785275,0.04606056036100613,0.9539394396389939,0.9529689847890719,0.047031015210928125
7105,1015,-1.544072439386314,1.4865706893737496,1.5030170179508395,-1.5057580581785275,0.04606056036100613,0.9539394396389939,0.9529689847890719,0.047031015210928125
7106,1015,-1.544072439386314,1.4865706893737496,1.5030170179508395,-1.5057580581785275,0.04606056036100613,0.9539394396389939,0.9529689847890719,0.047031015210928125
7107,1015,-1.544072439386314,1.4865706893737496,1.5030170179508395,-1.5057580581785275,0.04606056036100613,0.9539394396389939,0.9529689847890719,0.047031015210928125
7108,1015,-1.544072439386314,1.4865706893737496,1.5030170179508395,-1.5057580581785275,0.04606056036100613,0.9539394396389939,0.9529689847890719,0.047031015210928125
7109,1015,-1.544072439386314,1.4865706893737496,1.5030170179508395,-1.5057580581785275,0.04606056036100613,0.9539394396389939,0.9529689847890719,0.047031015210928125
7110,1015,-1.544072439386314,1.4865706893737496,1.5030170179508395,-1.5057580581785275,0.04606056036100613,0.9539394396389939,0.9529689847890719,0.047031015210928125
7111,1016,-1.5439591062055318,1.4864573561929673,1.5034179693701133,-1.5061590095978012,0.04607052087572132,0.9539294791242787,0.9530049122995058,0.04699508770049437
7112,1016,-1.5439591062055318,1.4864573561929673,1.5034179693701133,-1.5061590095978012,0.04607052087572132,0.9539294791242787,0.9530049122995058,0.04699508770049437
7113,1016,-1.5439591062055318,1.4864573561929673,1.5034179693701133,-1.5061590095978012,0.04607052087572132,0.9539294791242787,0.9530049122995058,0.04699508770049437
7114,1016,-1.5439591062055318,1.4864573561929673,1.5034179693701133,-1.5061590095978012,0.04607052087572132,0.9539294791242787,0.9530049122995058,0.04699508770049437
7115,1016,-1.5439591062055318,1.4864573561929673,1.5034179693701133,-1.5061590095978012,0.04607052087572132,0.9539294791242787,0.9530049122995058,0.04699508770049437
7116,1016,-1.5439591062055318,1.4864573561929673,1.5034179693701133,-1.5061590095978012,0.04607052087572132,0.9539294791242787,0.9530049122995058,0.04699508770049437
7117,1016,-1.5439591062055318,1.4864573561929673,1.5034179693701133,-1.5061590095978012,0.04607052087572132,0.9539294791242787,0.9530049122995058,0.04699508770049437
7118,1017,-1.5438503971173996,1.486348647104835,1.5034887802162087,-1.5062298204438966,0.046080076918887915,0.9539199230811122,0.9530112546395182,0.04698874536048183
7119,1017,-1.5438503971173996,1.486348647104835,1.5034887802162087,-1.5062298204438966,0.046080076918887915,0.9539199230811122,0.9530112546395182,0.04698874536048183
7120,1017,-1.5438503971173996,1.486348647104835,1.5034887802162087,-1.5062298204438966,0.046080076918887915,0.9539199230811122,0.9530112546395182,0.04698874536048183
7121,1017,-1.5438503971173996,1.486348647104835,1.5034887802162087,-1.5062298204438966,0.046080076918887915,0.9539199230811122,0.9530112546395182,0.04698874536048183
7122,1017,-1.5438503971173996,1.486348647104835,1.5034887802162087,-1.5062298204438966,0.046080076918887915,0.9539199230811122,0.9530112546395182,0.04698874536048183
7123,1017,-1.5438503971173996,1.486348647104835,1.5034887802162087,-1.5062298204438966,0.046080076918887915,0.9539199230811122,0.9530112546395182,0.04698874536048183
7124,1017,-1.5438503971173996,1.486348647104835,1.5034887802162087,-1.5062298204438966,0.046080076918887915,0.9539199230811122,0.9530112546395182,0.04698874536048183
7125,1018,-1.5421964136904727,1.4846946636779081,1.5033180316304542,-1.5060590718581421,0.04622570276883979,0.9537742972311601,0.9529959597558965,0.047004040244103665
7126,1018,-1.5421964136904727,1.4846946636779081,1.5033180316304542,-1.5060590718581421,0.04622570276883979,0.9537742972311601,0.9529959597558965,0.047004040244103665
7127,1018,-1.5421964136904727,1.4846946636779081,1.5033180316304542,-1.5060590718581421,0.04622570276883979,0.9537742972311601,0.9529959597558965,0.047004040244103665
7128,1018,-1.5421964136904727,1.4846946636779081,1.5033180316304542,-1.5060590718581421,0.04622570276883979,0.9537742972311601,0.9529959597558965,0.047004040244103665
7129,1018,-1.5421964136904727,1.4846946636779081,1.5033180316304542,-1.5060590718581421,0.04622570276883979,0.9537742972311601,0.9529959597558965,0.047004040244103665
7130,1018,-1.5421964136904727,1.4846946636779081,1.5033180316304542,-1.5060590718581421,0.04622570276883979,0.9537742972311601,0.9529959597558965,0.047004040244103665
7131,1018,-1.5421964136904727,1.4846946636779081,1.5033180316304542,-1.5060590718581421,0.04622570276883979,0.9537742972311601,0.9529959597558965,0.047004040244103665
7132,1019,-1.5428143212597079,1.4853125712471433,1.5030944977128862,-1.5058355379405741,0.04617124759899694,0.953828752401003,0.952975929447823,0.047024070552177215
7133,1019,-1.5428143212597079,1.4853125712471433,1.5030944977128862,-1.5058355379405741,0.04617124759899694,0.953828752401003,0.952975929447823,0.047024070552177215
7134,1019,-1.5428143212597079,1.4853125712471433,1.5030944977128862,-1.5058355379405741,0.04617124759899694,0.953828752401003,0.952975929447823,0.047024070552177215
7135,1019,-1.5428143212597079,1.4853125712471433,1.5030944977128862,-1.5058355379405741,0.04617124759899694,0.953828752401003,0.952975929447823,0.047024070552177215
7136,1019,-1.5428143212597079,1.4853125712471433,1.5030944977128862,-1.5058355379405741,0.04617124759899694,0.953828752401003,0.952975929447823,0.047024070552177215
7137,1019,-1.5428143212597079,1.4853125712471433,1.5030944977128862,-1.5058355379405741,0.04617124759899694,0.953828752401003,0.952975929447823,0.047024070552177215
7138,1019,-1.5428143212597079,1.4853125712471433,1.5030944977128862,-1.5058355379405741,0.04617124759899694,0.953828752401003,0.952975929447823,0.047024070552177215
7139,1020,-1.5429019419957282,1.4854001919831636,1.503435679206141,-1.506176719433829,0.046163530672330325,0.9538364693276697,0.9530064985989463,0.04699350140105379
7140,1020,-1.5429019419957282,1.4854001919831636,1.503435679206141,-1.506176719433829,0.046163530672330325,0.9538364693276697,0.9530064985989463,0.04699350140105379
7141,1020,-1.5429019419957282,1.4854001919831636,1.503435679206141,-1.506176719433829,0.046163530672330325,0.9538364693276697,0.9530064985989463,0.04699350140105379
7142,1020,-1.5429019419957282,1.4854001919831636,1.503435679206141,-1.506176719433829,0.046163530672330325,0.9538364693276697,0.9530064985989463,0.04699350140105379
7143,1020,-1.5429019419957282,1.4854001919831636,1.503435679206141,-1.506176719433829,0.046163530672330325,0.9538364693276697,0.9530064985989463,0.04699350140105379
7144,1020,-1.5429019419957282,1.4854001919831636,1.503435679206141,-1.506176719433829,0.046163530672330325,0.9538364693276697,0.9530064985989463,0.04699350140105379
7145,1020,-1.5429019419957282,1.4854001919831636,1.503435679206141,-1.506176719433829,0.046163530672330325,0.9538364693276697,0.9530064985989463,0.04699350140105379
7146,1021,-1.5429238992964585,1.485422149283894,1.5015087011490504,-1.5042497413767384,0.04616159704297491,0.9538384029570252,0.9528335970928004,0.047166402907199693
7147,1021,-1.5429238992964585,1.485422149283894,1.5015087011490504,-1.5042497413767384,0.04616159704297491,0.9538384029570252,0.9528335970928004,0.047166402907199693
7148,1021,-1.5429238992964585,1.485422149283894,1.5015087011490504,-1.5042497413767384,0.04616159704297491,0.9538384029570252,0.9528335970928004,0.047166402907199693
7149,1021,-1.5429238992964585,1.485422149283894,1.5015087011490504,-1.5042497413767384,0.04616159704297491,0.9538384029570252,0.9528335970928004,0.047166402907199693
7150,1021,-1.5429238992964585,1.485422149283894,1.5015087011490504,-1.5042497413767384,0.04616159704297491,0.9538384029570252,0.9528335970928004,0.047166402907199693
7151,1021,-1.5429238992964585,1.485422149283894,1.5015087011490504,-1.5042497413767384,0.04616159704297491,0.9538384029570252,0.9528335970928004,0.047166402907199693
7152,1021,-1.5429238992964585,1.485422149283894,1.5015087011490504,-1.5042497413767384,0.04616159704297491,0.9538384029570252,0.9528335970928004,0.047166402907199693
7153,1022,-1.5437843543934098,1.4862826043808453,1.5015706030162188,-1.5043116432439068,0.046085883307872826,0.9539141166921272,0.9528391607352972,0.04716083926470288
7154,1022,-1.5437843543934098,1.4862826043808453,1.5015706030162188,-1.5043116432439068,0.046085883307872826,0.9539141166921272,0.9528391607352972,0.04716083926470288
7155,1022,-1.5437843543934098,1.4862826043808453,1.5015706030162188,-1.5043116432439068,0.046085883307872826,0.9539141166921272,0.9528391607352972,0.04716083926470288
7156,1022,-1.5437843543934098,1.4862826043808453,1.5015706030162188,-1.5043116432439068,0.046085883307872826,0.9539141166921272,0.9528391607352972,0.04716083926470288
7157,1022,-1.5437843543934098,1.4862826043808453,1.5015706030162188,-1.5043116432439068,0.046085883307872826,0.9539141166921272,0.9528391607352972,0.04716083926470288
7158,1022,-1.5437843543934098,1.4862826043808453,1.5015706030162188,-1.5043116432439068,0.046085883307872826,0.9539141166921272,0.9528391607352972,0.04716083926470288
7159,1022,-1.5437843543934098,1.4862826043808453,1.5015706030162188,-1.5043116432439068,0.046085883307872826,0.9539141166921272,0.9528391607352972,0.04716083926470288
7160,1023,-1.5441611343346935,1.486659384322129,1.5021889126330459,-1.5049299528607338,0.046052766656571195,0.9539472333434289,0.9528946992079729,0.04710530079202727
7161,1023,-1.5441611343346935,1.486659384322129,1.5021889126330459,-1.5049299528607338,0.046052766656571195,0.9539472333434289,0.9528946992079729,0.04710530079202727
7162,1023,-1.5441611343346935,1.486659384322129,1.5021889126330459,-1.5049299528607338,0.046052766656571195,0.9539472333434289,0.9528946992079729,0.04710530079202727
7163,1023,-1.5441611343346935,1.486659384322129,1.5021889126330459,-1.5049299528607338,0.046052766656571195,0.9539472333434289,0.9528946992079729,0.04710530079202727
7164,1023,-1.5441611343346935,1.486659384322129,1.5021889126330459,-1.5049299528607338,0.046052766656571195,0.9539472333434289,0.9528946992079729,0.04710530079202727
7165,1023,-1.5441611343346935,1.486659384322129,1.5021889126330459,-1.5049299528607338,0.046052766656571195,0.9539472333434289,0.9528946992079729,0.04710530079202727
7166,1023,-1.5441611343346935,1.486659384322129,1.5021889126330459,-1.5049299528607338,0.046052766656571195,0.9539472333434289,0.9528946992079729,0.04710530079202727
7167,1024,-1.5434865849490491,1.4859848349364844,1.5027540273760036,-1.5054950676036916,0.04611207145190936,0.9538879285480907,0.9529454051705731,0.04705459482942696
7168,1024,-1.5434865849490491,1.4859848349364844,1.5027540273760036,-1.5054950676036916,0.04611207145190936,0.9538879285480907,0.9529454051705731,0.04705459482942696
7169,1024,-1.5434865849490491,1.4859848349364844,1.5027540273760036,-1.5054950676036916,0.04611207145190936,0.9538879285480907,0.9529454051705731,0.04705459482942696
7170,1024,-1.5434865849490491,1.4859848349364844,1.5027540273760036,-1.5054950676036916,0.04611207145190936,0.9538879285480907,0.9529454051705731,0.04705459482942696
7171,1024,-1.5434865849490491,1.4859848349364844,1.5027540273760036,-1.5054950676036916,0.04611207145190936,0.9538879285480907,0.9529454051705731,0.04705459482942696
7172,1024,-1.5434865849490491,1.4859848349364844,1.5027540273760036,-1.5054950676036916,0.04611207145190936,0.9538879285480907,0.9529454051705731,0.04705459482942696
7173,1024,-1.5434865849490491,1.4859848349364844,1.5027540273760036,-1.5054950676036916,0.04611207145190936,0.9538879285480907,0.9529454051705731,0.04705459482942696
7174,1025,-1.5436072777412313,1.4861055277286666,1.502480473367628,-1.505221513595316,0.046101455089549305,0.9538985449104506,0.9529208665151542,0.04707913348484576
7175,1025,-1.5436072777412313,1.4861055277286666,1.502480473367628,-1.505221513595316,0.046101455089549305,0.9538985449104506,0.9529208665151542,0.04707913348484576
7176,1025,-1.5436072777412313,1.4861055277286666,1.502480473367628,-1.505221513595316,0.046101455089549305,0.9538985449104506,0.9529208665151542,0.04707913348484576
7177,1025,-1.5436072777412313,1.4861055277286666,1.502480473367628,-1.505221513595316,0.046101455089549305,0.9538985449104506,0.9529208665151542,0.04707913348484576
7178,1025,-1.5436072777412313,1.4861055277286666,1.502480473367628,-1.505221513595316,0.046101455089549305,0.9538985449104506,0.9529208665151542,0.04707913348484576
7179,1025,-1.5436072777412313,1.4861055277286666,1.502480473367628,-1.505221513595316,0.046101455089549305,0.9538985449104506,0.9529208665151542,0.04707913348484576
7180,1025,-1.5436072777412313,1.4861055277286666,1.502480473367628,-1.505221513595316,0.046101455089549305,0.9538985449104506,0.9529208665151542,0.04707913348484576
7181,1026,-1.5434154724471458,1.485913722434581,1.5029727114322338,-1.5057137516599217,0.04611832772898987,0.9538816722710102,0.9529650130731826,0.047034986926817485
7182,1026,-1.5434154724471458,1.485913722434581,1.5029727114322338,-1.5057137516599217,0.04611832772898987,0.9538816722710102,0.9529650130731826,0.047034986926817485
7183,1026,-1.5434154724471458,1.485913722434581,1.5029727114322338,-1.5057137516599217,0.04611832772898987,0.9538816722710102,0.9529650130731826,0.047034986926817485
7184,1026,-1.5434154724471458,1.485913722434581,1.5029727114322338,-1.5057137516599217,0.04611832772898987,0.9538816722710102,0.9529650130731826,0.047034986926817485
7185,1026,-1.5434154724471458,1.485913722434581,1.5029727114322338,-1.5057137516599217,0.04611832772898987,0.9538816722710102,0.9529650130731826,0.047034986926817485
7186,1026,-1.5434154724471458,1.485913722434581,1.5029727114322338,-1.5057137516599217,0.04611832772898987,0.9538816722710102,0.9529650130731826,0.047034986926817485
7187,1026,-1.5434154724471458,1.485913722434581,1.5029727114322338,-1.5057137516599217,0.04611832772898987,0.9538816722710102,0.9529650130731826,0.047034986926817485
7188,1027,-1.5439325938302757,1.486430843817711,1.5030607329190429,-1.5058017731467308,0.046072851265031314,0.9539271487349686,0.9529729031648494,0.04702709683515066
7189,1027,-1.5439325938302757,1.486430843817711,1.5030607329190429,-1.5058017731467308,0.046072851265031314,0.9539271487349686,0.9529729031648494,0.04702709683515066
7190,1027,-1.5439325938302757,1.486430843817711,1.5030607329190429,-1.5058017731467308,0.046072851265031314,0.9539271487349686,0.9529729031648494,0.04702709683515066
7191,1027,-1.5439325938302757,1.486430843817711,1.5030607329190429,-1.5058017731467308,0.046072851265031314,0.9539271487349686,0.9529729031648494,0.04702709683515066
7192,1027,-1.5439325938302757,1.486430843817711,1.5030607329190429,-1.5058017731467308,0.046072851265031314,0.9539271487349686,0.9529729031648494,0.04702709683515066
7193,1027,-1.5439325938302757,1.486430843817711,1.5030607329190429,-1.5058017731467308,0.046072851265031314,0.9539271487349686,0.9529729031648494,0.04702709683515066
7194,1027,-1.5439325938302757,1.486430843817711,1.5030607329190429,-1.5058017731467308,0.046072851265031314,0.9539271487349686,0.9529729031648494,0.04702709683515066
7195,1028,-1.5444192742405112,1.4869175242279464,1.5032377519714077,-1.5059787921990957,0.04603009081359269,0.9539699091864073,0.9529887670326302,0.047011232967369754
7196,1028,-1.5444192742405112,1.4869175242279464,1.5032377519714077,-1.5059787921990957,0.04603009081359269,0.9539699091864073,0.9529887670326302,0.047011232967369754
7197,1028,-1.5444192742405112,1.4869175242279464,1.5032377519714077,-1.5059787921990957,0.04603009081359269,0.9539699091864073,0.9529887670326302,0.047011232967369754
7198,1028,-1.5444192742405112,1.4869175242279464,1.5032377519714077,-1.5059787921990957,0.04603009081359269,0.9539699091864073,0.9529887670326302,0.047011232967369754
7199,1028,-1.5444192742405112,1.4869175242279464,1.5032377519714077,-1.5059787921990957,0.04603009081359269,0.9539699091864073,0.9529887670326302,0.047011232967369754
7200,1028,-1.5444192742405112,1.4869175242279464,1.5032377519714077,-1.5059787921990957,0.04603009081359269,0.9539699091864073,0.9529887670326302,0.047011232967369754
7201,1028,-1.5444192742405112,1.4869175242279464,1.5032377519714077,-1.5059787921990957,0.04603009081359269,0.9539699091864073,0.9529887670326302,0.047011232967369754
7202,1029,-1.5439013956276657,1.486399645615101,1.5037532882460525,-1.5064943284737404,0.04607559367367695,0.9539244063263231,0.9530349387271114,0.04696506127288857
7203,1029,-1.5439013956276657,1.486399645615101,1.5037532882460525,-1.5064943284737404,0.04607559367367695,0.9539244063263231,0.9530349387271114,0.04696506127288857
7204,1029,-1.5439013956276657,1.486399645615101,1.5037532882460525,-1.5064943284737404,0.04607559367367695,0.9539244063263231,0.9530349387271114,0.04696506127288857
7205,1029,-1.5439013956276657,1.486399645615101,1.5037532882460525,-1.5064943284737404,0.04607559367367695,0.9539244063263231,0.9530349387271114,0.04696506127288857
7206,1029,-1.5439013956276657,1.486399645615101,1.5037532882460525,-1.5064943284737404,0.04607559367367695,0.9539244063263231,0.9530349387271114,0.04696506127288857
7207,1029,-1.5439013956276657,1.486399645615101,1.5037532882460525,-1.5064943284737404,0.04607559367367695,0.9539244063263231,0.9530349387271114,0.04696506127288857
7208,1029,-1.5439013956276657,1.486399645615101,1.5037532882460525,-1.5064943284737404,0.04607559367367695,0.9539244063263231,0.9530349387271114,0.04696506127288857
7209,1030,-1.5437349322379628,1.486233182225398,1.5031606258459678,-1.5059016660736557,0.046090228893933535,0.9539097711060666,0.9529818558673441,0.04701814413265594
7210,1030,-1.5437349322379628,1.486233182225398,1.5031606258459678,-1.5059016660736557,0.046090228893933535,0.9539097711060666,0.9529818558673441,0.04701814413265594
7211,1030,-1.5437349322379628,1.486233182225398,1.5031606258459678,-1.5059016660736557,0.046090228893933535,0.9539097711060666,0.9529818558673441,0.04701814413265594
7212,1030,-1.5437349322379628,1.486233182225398,1.5031606258459678,-1.5059016660736557,0.046090228893933535,0.9539097711060666,0.9529818558673441,0.04701814413265594
7213,1030,-1.5437349322379628,1.486233182225398,1.5031606258459678,-1.5059016660736557,0.046090228893933535,0.9539097711060666,0.9529818558673441,0.04701814413265594
7214,1030,-1.5437349322379628,1.486233182225398,1.5031606258459678,-1.5059016660736557,0.046090228893933535,0.9539097711060666,0.9529818558673441,0.04701814413265594
7215,1030,-1.5437349322379628,1.486233182225398,1.5031606258459678,-1.5059016660736557,0.046090228893933535,0.9539097711060666,0.9529818558673441,0.04701814413265594
7216,1031,-1.5441061291170695,1.4866043791045047,1.5031713365484038,-1.5059123767760918,0.04605759986639944,0.9539424001336007,0.9529828156963065,0.047017184303693546
7217,1031,-1.5441061291170695,1.4866043791045047,1.5031713365484038,-1.5059123767760918,0.04605759986639944,0.9539424001336007,0.9529828156963065,0.047017184303693546
7218,1031,-1.5441061291170695,1.4866043791045047,1.5031713365484038,-1.5059123767760918,0.04605759986639944,0.9539424001336007,0.9529828156963065,0.047017184303693546
7219,1031,-1.5441061291170695,1.4866043791045047,1.5031713365484038,-1.5059123767760918,0.04605759986639944,0.9539424001336007,0.9529828156963065,0.047017184303693546
7220,1031,-1.5441061291170695,1.4866043791045047,1.5031713365484038,-1.5059123767760918,0.04605759986639944,0.9539424001336007,0.9529828156963065,0.047017184303693546
7221,1031,-1.5441061291170695,1.4866043791045047,1.5031713365484038,-1.5059123767760918,0.04605759986639944,0.9539424001336007,0.9529828156963065,0.047017184303693546
7222,1031,-1.5441061291170695,1.4866043791045047,1.5031713365484038,-1.5059123767760918,0.04605759986639944,0.9539424001336007,0.9529828156963065,0.047017184303693546
7223,1032,-1.5437935177934428,1.486291767780878,1.5033000942940622,-1.5060411345217501,0.04608507763225488,0.9539149223677452,0.9529943527359949,0.04700564726400521
7224,1032,-1.5437935177934428,1.486291767780878,1.5033000942940622,-1.5060411345217501,0.04608507763225488,0.9539149223677452,0.9529943527359949,0.04700564726400521
7225,1032,-1.5437935177934428,1.486291767780878,1.5033000942940622,-1.5060411345217501,0.04608507763225488,0.9539149223677452,0.9529943527359949,0.04700564726400521
7226,1032,-1.5437935177934428,1.486291767780878,1.5033000942940622,-1.5060411345217501,0.04608507763225488,0.9539149223677452,0.9529943527359949,0.04700564726400521
7227,1032,-1.5437935177934428,1.486291767780878,1.5033000942940622,-1.5060411345217501,0.04608507763225488,0.9539149223677452,0.9529943527359949,0.04700564726400521
