round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
6064,0.10608708071597311,0.21592087619760164,1.0,-0.10908904853181378,0.005374047699631196,866,0.0,0.5446448238539858
6065,0.10608708071597311,0.21592087619760164,1.0,-0.10683182766578785,0.005373516124468076,866,0.0,0.0
6066,0.10475512249928631,0.21592087619760164,1.0,-0.10683182766578785,0.005372984689497522,866,0.0,0.5445660645592723
6067,0.10342273739765925,0.21592087619760164,1.0,-0.10683182766578785,0.005372453394659464,866,0.0,0.5449331203411258
6068,0.10342273739765925,0.21591920868934814,1.0,-0.10908904853181378,0.0053719222398938655,867,3.297522742423053e-05,0.0
6069,0.10342273739765925,0.21591920868934814,1.0,-0.10683046827347215,0.005371391225140727,867,0.0,0.0
6070,0.10342273739765925,0.21591920868934814,1.0,-0.10908874041587599,0.005370860350340083,867,0.0,0.0
6071,0.10208259935957754,0.21591920868934814,1.0,-0.10683046827347215,0.005370329615432005,867,0.0,0.5557812744254661
6072,0.10208259935957754,0.21591920868934814,1.0,-0.10908874041587599,0.005369799020356601,867,0.0,0.0
6073,0.10208259935957754,0.21591920868934814,1.0,-0.10683046827347215,0.0053692685650540105,867,0.0,0.0
6074,0.10208259935957754,0.21591920868934814,1.0,-0.10908874041587599,0.005368738249464412,867,0.0,0.0
6075,0.10341466080136313,0.21590274497843065,1.0,-0.10908874041587599,0.00536820807352802,868,0.0005553211870717357,0.544654788600524
6076,0.10343028370019024,0.21590274497843065,1.0,-0.10910928923235277,0.005367678037185081,868,0.0,1.102695757616295
6077,0.10343028370019024,0.21590274497843065,1.0,-0.10679345574607788,0.005367148140375881,868,0.0,0.0
6078,0.10343028370019024,0.21590274497843065,1.0,-0.10910928923235277,0.005366618383040736,868,0.0,0.0
6079,0.10342428962299717,0.21590274497843065,1.0,-0.10910928923235277,0.005366088765120004,868,0.0,0.0011750138146501346
6080,0.10477926850361463,0.21590274497843065,1.0,-0.10910928923235277,0.005365559286554073,868,0.0,0.5690769801556075
6081,0.10611128992195809,0.21590274497843065,1.0,-0.10910928923235277,0.0053650299472833675,868,0.0,0.5446203850955982
6082,0.10611128992195809,0.21593749208484167,1.0,-0.10679345574607788,0.005364500747248349,869,0.0009191879627411601,0.0
6083,0.10611128992195809,0.21593749208484167,1.0,-0.1090870536533552,0.005363971686389512,869,0.0,0.0
6084,0.10611128992195809,0.21593749208484167,1.0,-0.1090870536533552,0.00536344276464739,869,0.0,0.0
6085,0.10744325747687225,0.21593749208484167,1.0,-0.1090870536533552,0.0053629139819625455,869,0.0,0.5445740900676304
6086,0.1087752250317864,0.21593749208484167,1.0,-0.10685043843148648,0.005362385338275582,869,0.0,0.5445740900676304
6087,0.1087752250317864,0.21593749208484167,1.0,-0.1090870536533552,0.005361856833527135,869,0.0,0.0
6088,0.1101168365881703,0.21593749208484167,1.0,-0.1090870536533552,0.005361328467657876,869,0.0,0.5587088603236451
6089,0.1101168365881703,0.21597490183003545,1.0,-0.10685043843148648,0.005360800240608511,870,0.0007460746926372628,0.0
6090,0.1101168365881703,0.21597490183003545,1.0,-0.10912279977923856,0.005360272152319783,870,0.0,0.0
6091,0.11146354579795228,0.21597490183003545,1.0,-0.1068521020507969,0.005359744202732466,870,0.0,0.5574698965547764
6092,0.11281025500773426,0.21597490183003545,1.0,-0.1068521020507969,0.005359216391787373,870,0.0,0.5574698965547764
6093,0.11281025500773426,0.21597490183003545,1.0,-0.10912279977923856,0.005358688719425351,870,0.0,0.0
6094,0.11281025500773426,0.21597490183003545,1.0,-0.1068521020507969,0.005358161185587281,870,0.0,0.0
6095,0.11147819356594865,0.21597490183003545,1.0,-0.10912279977923856,0.005357633790214079,870,0.0,0.544654788600524
6096,0.11147819356594865,0.21598512275569853,1.0,-0.1068521020507969,0.005357106533246695,871,0.002369185598625349,0.0
6097,0.11147819356594865,0.21598512275569853,1.0,-0.10897601774350901,0.005356579414626118,871,0.0,0.0
6098,0.10878916911529153,0.21598512275569853,1.0,-0.10897601774350901,0.005356052434293367,871,0.0,1.1240544427856447
6099,0.10878916911529153,0.21598512275569853,1.0,-0.10700910501218952,0.005355525592189497,871,0.0,0.0
6100,0.10878916911529153,0.21598512275569853,1.0,-0.10897601774350901,0.0053549988882556,871,0.0,0.0
6101,0.10878916911529153,0.21598512275569853,1.0,-0.10897601774350901,0.005354472322432801,871,0.0,0.0
6102,0.10878916911529153,0.21598512275569853,1.0,-0.10897601774350901,0.00535394589466226,871,0.0,0.0
6103,0.11146717381340093,0.21600111611773337,1.0,-0.10700910501218952,0.0053534196048851705,872,0.00032868661064274103,1.1014328289689106
6104,0.11146717381340093,0.21600111611773337,1.0,-0.10702473346285388,0.005352893453042763,872,0.0,0.0
6105,0.11013520625848679,0.21600111611773337,1.0,-0.10702473346285388,0.005352367439076302,872,0.0,0.5445740900676304
6106,0.11013520625848679,0.21600111611773337,1.0,-0.10897638265487951,0.005351841562927085,872,0.0,0.0
6107,0.11013520625848679,0.21600111611773337,1.0,-0.10897638265487951,0.005351315824536445,872,0.0,0.0
6108,0.11013520625848679,0.21600111611773337,1.0,-0.10702473346285388,0.005350790223845751,872,0.0,0.0
6109,0.11012285271252725,0.21600111611773337,1.0,-0.10702473346285388,0.0053502647607964054,872,0.0,0.002431419506585146
6110,0.11012285271252725,0.2159411129541823,1.0,-0.10897638265487951,0.005349739435329844,873,0.0011468298382589152,0.0
6111,0.10878297059921228,0.2159411129541823,1.0,-0.10895434569502202,0.005349214247387539,873,0.0,0.555024832452589
6112,0.10878297059921228,0.2159411129541823,1.0,-0.10895434569502202,0.0053486891969109955,873,0.0,0.0
6113,0.11278935713270383,0.2159411129541823,1.0,-2.9959002088082465,0.005348164283841755,873,0.0,1.6484565692564006
6114,0.11278935713270383,0.2159411129541823,1.0,-0.10698676725916029,0.00534763950812139,873,0.0,0.0
6115,0.11278935713270383,0.2159411129541823,1.0,-0.10895434569502202,0.005347114869691512,873,0.0,0.0
6116,0.11413533762173256,0.2159411129541823,1.0,-0.10698676725916029,0.005346590368493764,873,0.0,0.556821464622224
6117,0.11413533762173256,0.21603203597206871,1.0,-0.10698676725916029,0.005346066004469823,874,0.0017933562468159874,0.0
6118,0.11279523068645605,0.21603203597206871,1.0,-0.10706128654049409,0.0053455417775614,874,0.0,0.5556701650682644
6119,0.11279523068645605,0.21603203597206871,1.0,-0.10706128654049409,0.005345017687710244,874,0.0,0.0
6120,0.11279523068645605,0.21603203597206871,1.0,-0.10706128654049409,0.005344493734858135,874,0.0,0.0
6121,0.11279523068645605,0.21603203597206871,1.0,-0.10897074943157464,0.005343969918946887,874,0.0,0.0
6122,0.11279523068645605,0.21603203597206871,1.0,-0.10897074943157464,0.00534344623991835,874,0.0,0.0
6123,0.11144907062726016,0.21603203597206871,1.0,-0.10897074943157464,0.005342922697714406,874,0.0,0.5573618477675949
6124,0.11144319707350794,0.2159826230252991,1.0,-0.10897074943157464,0.005342399292276973,875,0.001054161432091037,0.001151299553959588
6125,0.11144319707350794,0.2159826230252991,1.0,-0.10700709835060188,0.005341876023548004,875,0.0,0.0
6126,0.11144319707350794,0.2159826230252991,1.0,-0.10700709835060188,0.005341352891469482,875,0.0,0.0
6127,0.11144319707350794,0.2159826230252991,1.0,-0.10700709835060188,0.00534082989598343,875,0.0,0.0
6128,0.11144319707350794,0.2159826230252991,1.0,-0.10897552467469723,0.005340307037031899,875,0.0,0.0
6129,0.11144319707350794,0.2159826230252991,1.0,-0.10700709835060188,0.005339784314556979,875,0.0,0.0
6130,0.11144319707350794,0.2159826230252991,1.0,-0.10897552467469723,0.005339261728500791,875,0.0,0.0
6131,0.10877875249899868,0.21592993420458725,1.0,-0.9357514660527124,0.0053387392788054894,876,0.0012442512990474856,1.089586244414525
6132,0.10744593500395985,0.21592993420458725,1.0,-0.10889893846517404,0.0053382169654132665,876,0.0,0.545305288610757
6133,0.10744593500395985,0.21592993420458725,1.0,-0.10889893846517404,0.005337694788266345,876,0.0,0.0
6134,0.10610451252041737,0.21592993420458725,1.0,-0.10889893846517404,0.005337172747306982,876,0.0,0.5569931904919097
6135,0.10610451252041737,0.21592993420458725,1.0,-0.10703099573941321,0.00533665084247747,876,0.0,0.0
6136,0.10343198842692372,0.21592993420458725,1.0,-0.10703099573941321,0.0053361290737201335,876,0.0,1.1003326874688126
6137,0.10343198842692372,0.21592993420458725,1.0,-0.10703099573941321,0.005335607440977333,876,0.0,0.0
6138,0.10343198842692372,0.2159122421726692,1.0,-0.10889893846517404,0.005335085944191459,877,0.0005053019104742091,0.0
6139,0.1047780511281558,0.2159122421726692,1.0,-0.10891373623443104,0.005334564583304942,877,0.0,0.5568945600871726
6140,0.10612411382938791,0.2159122421726692,1.0,-0.10699850593823815,0.005334043358260238,877,0.0,0.5568945600871726
6141,0.10612411382938791,0.2159122421726692,1.0,-0.10699850593823815,0.005333522268999846,877,0.0,0.0
6142,0.10612411382938791,0.2159122421726692,1.0,-0.10699850593823815,0.005333001315466291,877,0.0,0.0
6143,0.10612411382938791,0.2159122421726692,1.0,-0.10699850593823815,0.0053324804976021345,877,0.0,0.0
6144,0.1074573636114732,0.2159122421726692,1.0,-0.10699850593823815,0.005331959815349973,877,0.0,0.5456777446569596
6145,0.10879061339355851,0.21596692714889726,1.0,-0.10891373623443104,0.005331439268652436,878,0.0010401062208744245,0.5456777446569596
6146,0.10745020735574026,0.21596692714889726,1.0,-0.1089371038406074,0.0053309188574521835,878,0.0,0.5557859269016924
6147,0.10745020735574026,0.21596692714889726,1.0,-0.10702982330828986,0.005330398581691914,878,0.0,0.0
6148,0.1061032199437479,0.21596692714889726,1.0,-0.10702982330828986,0.005329878441314356,878,0.0,0.5576779837313135
6149,0.1061032199437479,0.21596692714889726,1.0,-0.1089371038406074,0.005329358436262274,878,0.0,0.0
6150,0.10540412532702696,0.21596692714889726,0.9973684210526316,-0.1089371038406074,0.005328838566478463,878,0.0,1.201431795674495
6151,0.10539870137657775,0.21596692714889726,0.9973684210526316,-0.1089371038406074,0.005328318831905754,878,0.0,0.0010628672210417356
6152,0.10673148436449373,0.21599385490516454,0.9973684210526316,-0.10702982330828986,0.00532779923248701,879,0.0014065760692049869,0.545275573830893
6153,0.10673148436449373,0.21599385490516454,0.9973684210526316,-0.10903636577459502,0.005327279768165128,879,0.0,0.0
6154,0.10672529349887191,0.21599385490516454,0.9973684210526316,-0.10878267613551082,0.005326760438883039,879,0.0,0.0012137417791983247
6155,0.10672529349887191,0.21599385490516454,0.9973684210526316,-0.10903636577459502,0.005326241244583707,879,0.0,0.0
6156,0.1053846620136806,0.21599385490516454,0.9973684210526316,-0.10903636577459502,0.005325722185210129,879,0.0,1.6452194388522186
6157,0.1053846620136806,0.21599385490516454,0.9973684210526316,-0.10695748913056949,0.005325203260705335,879,0.0,0.0
6158,0.1053846620136806,0.21599385490516454,0.9973684210526316,-0.10903636577459502,0.0053246844710123885,879,0.0,0.0
6159,0.10671663895984541,0.21602410122519938,0.9973684210526316,-0.10903636577459502,0.005324165816074388,880,0.0012902594385436725,0.544582161323139
6160,0.10671663895984541,0.21602410122519938,0.9973684210526316,-0.10689650478037946,0.005323647295834463,880,0.0,0.0
6161,0.10671663895984541,0.21602410122519938,0.9973684210526316,-0.10689650478037946,0.0053231289102357755,880,0.0,0.0
6162,0.10538385597192945,0.21602410122519938,0.9973684210526316,-0.10689650478037946,0.005322610659221525,880,0.0,0.545275573830893
6163,0.10538385597192945,0.21602410122519938,0.9973684210526316,-0.10689650478037946,0.005322092542734939,880,0.0,0.0
6164,0.1067299868163845,0.21602410122519938,0.9973684210526316,-0.10912759644481994,0.005321574560719282,880,0.0,0.5569551580365748
6165,0.10942224850529458,0.21602410122519938,0.9973684210526316,-3.024899361651735,0.00532105671311785,880,0.0,1.1139103160731496
6166,0.11075218161769987,0.2161450150521248,0.9973684210526316,-0.10689650478037946,0.0053205389998739715,881,0.002447311091065008,1.632852673015881
6167,0.11075218161769987,0.2161450150521248,0.9973684210526316,-0.10913622789358632,0.00532002142093101,881,0.0,0.0
6168,0.11075218161769987,0.2161450150521248,0.9973684210526316,-0.10700878715853848,0.0053195039762323594,881,0.0,0.0
6169,0.10942097604663485,0.2161450150521248,0.9973684210526316,-0.10700878715853848,0.00531898666572145,881,0.0,0.5439197999314163
6170,0.10942097604663485,0.2161450150521248,0.9973684210526316,-0.10913622789358632,0.005318469489341742,881,0.0,0.0
6171,0.10942097604663485,0.2161450150521248,0.9973684210526316,-0.10700878715853848,0.00531795244703673,881,0.0,0.0
6172,0.10808152131061702,0.2161450150521248,0.9973684210526316,-0.9436630233797361,0.005317435538749941,881,0.0,0.5556458793405072
6173,0.10808152131061702,0.21610175375744878,0.9973684210526316,-0.10913622789358632,0.005316918764424936,882,0.0008433767560874295,0.0
6174,0.1080727023917788,0.21610175375744878,0.9973684210526316,-0.10697502581919527,0.005316402124005308,882,0.0,1.0992158977634148
6175,0.1080727023917788,0.21610175375744878,0.9973684210526316,-0.10912672793825351,0.0053158856174346835,882,0.0,0.0
6176,0.1080727023917788,0.21610175375744878,0.9973684210526316,-0.10697502581919527,0.0053153692446567214,882,0.0,0.0
6177,0.1080727023917788,0.21610175375744878,0.9973684210526316,-0.10697502581919527,0.005314853005615112,882,0.0,0.0
6178,0.1080727023917788,0.21610175375744878,0.9973684210526316,-0.10912672793825351,0.005314336900253582,882,0.0,0.0
6179,0.1080727023917788,0.21610175375744878,0.9973684210526316,-0.10912672793825351,0.005313820928515887,882,0.0,0.0
6180,0.10941786369717671,0.2161165141991125,0.9973684210526316,-0.10697502581919527,0.0053133050903458184,883,0.0005357108875011901,0.5560939363938231
6181,0.10941786369717671,0.2161165141991125,0.9973684210526316,-0.10916441066278931,0.005312789385687198,883,0.0,0.0
6182,0.10808588675101188,0.2161165141991125,0.9973684210526316,-0.10916441066278931,0.005312273814483883,883,0.0,0.544582161323139
6183,0.10808588675101188,0.2161165141991125,0.9973684210526316,-0.1069521035363232,0.00531175837667976,883,0.0,0.0
6184,0.10808588675101188,0.2161165141991125,0.9973684210526316,-0.1069521035363232,0.00531124307221875,883,0.0,0.0
6185,0.10808588675101188,0.2161165141991125,0.9973684210526316,-0.10916441066278931,0.005310727901044808,883,0.0,0.0
6186,0.10808588675101188,0.2161165141991125,0.9973684210526316,-0.1069521035363232,0.005310212863101919,883,0.0,0.0
6187,0.10808588675101188,0.2160609559584334,0.9973684210526316,-0.1069521035363232,0.005309697958334102,884,0.0010537318284146342,0.0
6188,0.10808588675101188,0.2160609559584334,0.9973684210526316,-0.10912629736751181,0.005309183186685408,884,0.0,0.0
6189,0.10941689003755728,0.2160609559584334,0.9973684210526316,-0.10912629736751181,0.005308668548099921,884,0.0,0.5437463011637291
6190,0.10941689003755728,0.2160609559584334,0.9973684210526316,-0.10912629736751181,0.005308154042521758,884,0.0,0.0
6191,0.10941689003755728,0.2160609559584334,0.9973684210526316,-0.10912629736751181,0.005307639669895067,884,0.0,0.0
6192,0.10941689003755728,0.2160609559584334,0.9973684210526316,-0.10912629736751181,0.00530712543016403,884,0.0,0.0
6193,0.10941689003755728,0.2160609559584334,0.9973684210526316,-0.10912629736751181,0.00530661132327286,884,0.0,0.0
6194,0.11144852366672434,0.2160927087966773,1.0,-0.10693465859092158,0.005306097349165805,885,0.0011671500398426195,1.7691163725058172
6195,0.11144852366672434,0.2160927087966773,1.0,-0.10907892817743833,0.005305583507787141,885,0.0,0.0
6196,0.11144852366672434,0.2160927087966773,1.0,-0.10701378061923897,0.005305069799081181,885,0.0,0.0
6197,0.11277965629972009,0.2160927087966773,1.0,-2.9925670835618003,0.005304556222992267,885,0.0,0.5438572317154478
6198,0.11277965629972009,0.2160927087966773,1.0,-0.10701378061923897,0.005304042779464776,885,0.0,0.0
6199,0.11277965629972009,0.2160927087966773,1.0,-0.10907892817743833,0.005303529468443115,885,0.0,0.0
6200,0.11144852366672434,0.2160927087966773,1.0,-0.10701378061923897,0.0053030162898717245,885,0.0,0.5438572317154478
6201,0.11144852366672434,0.21607308085626958,1.0,-0.10907892817743833,0.005302503243695076,886,0.0006498913186320695,0.0
6202,0.11010883905148892,0.21607308085626958,1.0,-0.1069703496570875,0.005301990329857676,886,0.0,0.5556439644016029
6203,0.11010883905148892,0.21607308085626958,1.0,-0.10910273119918207,0.00530147754830406,886,0.0,0.0
6204,0.11010883905148892,0.21607308085626958,1.0,-0.1069703496570875,0.005300964898978798,886,0.0,0.0
6205,0.11010883905148892,0.21607308085626958,1.0,-0.10910273119918207,0.0053004523818264895,886,0.0,0.0
6206,0.11010883905148892,0.21607308085626958,1.0,-0.10910273119918207,0.00529993999679177,886,0.0,0.0
6207,0.11010316302299816,0.21607308085626958,1.0,-0.10910273119918207,0.005299427743819304,886,0.0,0.0011124421811584129
6208,0.11009712879515027,0.21601484010593608,1.0,-0.10910273119918207,0.005298915622853788,887,0.0010998020857525038,0.0011829146822037971
6209,0.11009712879515027,0.21601484010593608,1.0,-0.10907325964511594,0.005298403633839954,887,0.0,0.0
6210,0.11009712879515027,0.21601484010593608,1.0,-0.10694158046082011,0.005297891776722561,887,0.0,0.0
6211,0.11009147213173642,0.21601484010593608,1.0,-0.10694158046082011,0.005297380051446405,887,0.0,0.0011086331854803615
6212,0.1087515249887798,0.21601484010593608,1.0,-0.10694158046082011,0.005296868457956311,887,0.0,0.5557428263257629
6213,0.1087515249887798,0.21601484010593608,1.0,-0.10694158046082011,0.0052963569961971355,887,0.0,0.0
6214,0.10874543366808875,0.21601484010593608,1.0,-0.10907325964511594,0.005295845666113769,887,0.0,0.0011941501327990371
6215,0.10874543366808875,0.21595577228768095,1.0,-0.10694158046082011,0.005295334467651133,888,0.0011192563635356687,0.0
6216,0.10874543366808875,0.21595577228768095,1.0,-0.10691010464347929,0.0052948234007541796,888,0.0,0.0
6217,0.10873905558209207,0.21595577228768095,1.0,-0.10691010464347929,0.005294312465367896,888,0.0,0.0012505956855697851
6218,0.10873905558209207,0.21595577228768095,1.0,-0.10691010464347929,0.005293801661437298,888,0.0,0.0
6219,0.10873905558209207,0.21595577228768095,1.0,-0.10904566764420166,0.005293290988907435,888,0.0,0.0
6220,0.10873905558209207,0.21595577228768095,1.0,-0.10904566764420166,0.005292780447723387,888,0.0,0.0
6221,0.11007118962434215,0.21595577228768095,1.0,-0.10691010464347929,0.005292270037830268,888,0.0,0.5447172030475227
6222,0.10873128493832893,0.21593904868654296,1.0,-0.10904566764420166,0.005291759759173222,889,0.0006730989703891087,0.5554117316248715
6223,0.10873128493832893,0.21593904868654296,1.0,-0.10686423274396553,0.005291249611697423,889,0.0,0.0
6224,0.10873128493832893,0.21593904868654296,1.0,-0.10907481594257744,0.00529073959534808,889,0.0,0.0
6225,0.10739930799216411,0.21593904868654296,1.0,-0.10686423274396553,0.005290229710070433,889,0.0,0.544582161323139
6226,0.10739930799216411,0.21593904868654296,1.0,-0.10686423274396553,0.005289719955809752,889,0.0,0.0
6227,0.10739930799216411,0.21593904868654296,1.0,-0.10907481594257744,0.0052892103325113396,889,0.0,0.0
6228,0.10873134681595237,0.21593904868654296,1.0,-0.10686423274396553,0.005288700840120531,889,0.0,0.5446353461374651
6229,0.10873134681595237,0.2159114374517815,1.0,-0.10907481594257744,0.005288191478582691,890,0.0006817713972653399,0.0
6230,0.10739498512136908,0.2159114374517815,1.0,-0.10682359695697408,0.005287682247843218,890,0.0,0.54464046467535
6231,0.10739498512136908,0.2159114374517815,1.0,-0.10908784049480744,0.005287173147847541,890,0.0,0.0
6232,0.10739498512136908,0.2159114374517815,1.0,-0.10908784049480744,0.005286664178541119,890,0.0,0.0
6233,0.10739498512136908,0.2159114374517815,1.0,-0.10908784049480744,0.005286155339869446,890,0.0,0.0
6234,0.10874224455285923,0.2159114374517815,1.0,-0.10682359695697408,0.005285646631778044,890,0.0,0.5579602763787994
6235,0.10875625420226404,0.2159114374517815,1.0,-3.0271626132766962,0.005285138054212468,890,0.0,1.103638021035759
6236,0.10742421537847578,0.21595612662315183,1.0,-0.10682359695697408,0.005284629607118305,891,0.0022600138732928048,0.5446353461374651
6237,0.10742421537847578,0.21595612662315183,1.0,-0.10697898006854817,0.005284121290441173,891,0.0,0.0
6238,0.10610409108345506,0.21595612662315183,1.0,-0.10897714655460368,0.00528361310412672,891,0.0,0.5345338227196756
6239,0.10610409108345506,0.21595612662315183,1.0,-0.10897714655460368,0.005283105048120627,891,0.0,0.0
6240,0.10610409108345506,0.21595612662315183,1.0,-0.10697898006854817,0.005282597122368606,891,0.0,0.0
6241,0.10743091299957143,0.21595612662315183,1.0,-0.10697898006854817,0.0052820893268164,891,0.0,0.5462312376402754
6242,0.10743091299957143,0.21595612662315183,1.0,-0.10897714655460368,0.0052815816614097824,891,0.0,0.0
6243,0.1087634947291853,0.21595544202725075,1.0,-0.10697898006854817,0.005281074126094561,892,0.0011811891827610307,0.5451023143711087
6244,0.10743249144263992,0.21595544202725075,1.0,-0.10905296791057269,0.005280566720816571,892,0.0,0.5437463011637291
6245,0.10743249144263992,0.21595544202725075,1.0,-0.10905296791057269,0.005280059445521681,892,0.0,0.0
6246,0.10743249144263992,0.21595544202725075,1.0,-0.10905296791057269,0.005279552300155792,892,0.0,0.0
6247,0.10876457949936207,0.21595544202725075,1.0,-0.10905296791057269,0.005279045284664831,892,0.0,0.5446776681618504
6248,0.10876457949936207,0.21595544202725075,1.0,-0.10690247411667808,0.005278538398994763,892,0.0,0.0
6249,0.10875839579786366,0.21595544202725075,1.0,-0.10905296791057269,0.005278031643091578,892,0.0,0.0012123317108119445
6250,0.11009048385458582,0.21596270240663867,1.0,-0.10690247411667808,0.005277525016901302,893,0.0003319755938509133,0.5446776681618504
6251,0.10741857647695033,0.21596270240663867,1.0,-0.10907644124342772,0.005277018520369989,893,0.0,1.1005941306125973
6252,0.10741857647695033,0.21596270240663867,1.0,-0.10907644124342772,0.005276512153443725,893,0.0,0.0
6253,0.10741857647695033,0.21596270240663867,1.0,-0.10688626116321095,0.005276005916068628,893,0.0,0.0
6254,0.10875046900715228,0.21596270240663867,1.0,-0.10907644124342772,0.005275499808190845,893,0.0,0.5445096169096622
6255,0.10875046900715228,0.21596270240663867,1.0,-0.10688626116321095,0.0052749938297565555,893,0.0,0.0
6256,0.10875046900715228,0.21596270240663867,1.0,-0.10907644124342772,0.0052744879807119695,893,0.0,0.0
6257,0.11008236153735422,0.21596908533409068,1.0,-0.10907644124342772,0.005273982261003328,894,0.0005239645713684597,0.5445096169096622
6258,0.11008236153735422,0.21596908533409068,1.0,-0.10911283796572047,0.005273476670576903,894,0.0,0.0
6259,0.11008236153735422,0.21596908533409068,1.0,-0.10911283796572047,0.005272971209378996,894,0.0,0.0
6260,0.11008236153735422,0.21596908533409068,1.0,-0.10685624736837021,0.005272465877355944,894,0.0,0.0
6261,0.11008236153735422,0.21596908533409068,1.0,-0.10685624736837021,0.005271960674454107,894,0.0,0.0
6262,0.11008236153735422,0.21596908533409068,1.0,-0.10911283796572047,0.005271455600619884,894,0.0,0.0
6263,0.11007580391243457,0.21596908533409068,1.0,-0.10911283796572047,0.005270950655799699,894,0.0,0.0012859456976185846
6264,0.10874371585571241,0.21591200903057364,1.0,-0.10685624736837021,0.005270445839940011,895,0.0011742252439445326,0.5446776681618504
6265,0.10874371585571241,0.21591200903057364,1.0,-0.10905188214163447,0.005269941152987305,895,0.0,0.0
6266,0.10874371585571241,0.21591200903057364,1.0,-0.10686012688893917,0.005269436594888102,895,0.0,0.0
6267,0.10874371585571241,0.21591200903057364,1.0,-0.10686012688893917,0.00526893216558895,895,0.0,0.0
6268,0.11007606017704347,0.21591200903057364,1.0,-0.10686012688893917,0.00526842786503643,895,0.0,0.5448980396010015
6269,0.11007606017704347,0.21591200903057364,1.0,-0.10905188214163447,0.00526792369317715,895,0.0,0.0
6270,0.11007606017704347,0.21591200903057364,1.0,-0.10905188214163447,0.005267419649957753,895,0.0,0.0
6271,0.11141639099848084,0.21591693492299602,1.0,-0.10686012688893917,0.005266915735324911,896,0.0001075099011019965,0.5590444318822705
6272,0.11141639099848084,0.21591693492299602,1.0,-0.10905802281149513,0.0052664119492253254,896,0.0,0.0
6273,0.11007671074407477,0.21591693492299602,1.0,-0.10905802281149513,0.00526590829160573,896,0.0,0.5550198408717444
6274,0.11142369832744224,0.21591693492299602,1.0,-0.10905802281149513,0.0052654047624128885,896,0.0,0.5577179102444934
6275,0.11408824991154377,0.21591693492299602,1.0,-0.1068589121115009,0.005264901361593594,896,0.0,1.0896781914458962
6276,0.112755974119493,0.21591693492299602,1.0,-0.936963630363393,0.005264398089094673,896,0.0,0.5448390957229481
6277,0.11141525059604762,0.21591693492299602,1.0,-2.994691111054087,0.005263894944862978,896,0.0,1.6462628152722252
6278,0.11141525059604762,0.21602748388387383,1.0,-0.10905802281149513,0.0052633919288453965,897,0.0025318677553770384,0.0
6279,0.11141525059604762,0.21602748388387383,1.0,-0.10921099157474529,0.005262889040988844,897,0.0,0.0
6280,0.11141525059604762,0.21602748388387383,1.0,-0.10921099157474529,0.005262386281240267,897,0.0,0.0
6281,0.11274589074187262,0.21602748388387383,1.0,-0.10921099157474529,0.005261883649546642,897,0.0,0.5434350425392966
6282,0.11274589074187262,0.21602748388387383,1.0,-0.10681649230912854,0.005261381145854977,897,0.0,0.0
6283,0.11141361494982185,0.21602748388387383,1.0,-0.10681649230912854,0.005260878770112309,897,0.0,0.5448390957229481
6284,0.1100817224196199,0.21602748388387383,1.0,-0.10681649230912854,0.005260376522265706,897,0.0,0.5445096169096622
6285,0.11007593181399361,0.21601632641998292,1.0,-0.10921099157474529,0.005259874402262266,898,0.00021687847218001237,0.0011349807316611005
6286,0.10874529166816861,0.21601632641998292,1.0,-0.10680818768494993,0.005259372410049119,898,0.0,0.5434350425392966
6287,0.11142279185410991,0.21601632641998292,1.0,-0.109208138735033,0.005258870545573422,898,0.0,1.1010364884221437
6288,0.11142963764402256,0.21601632641998292,1.0,-0.109208138735033,0.005258368808782365,898,0.0,1.1137186682400269
6289,0.11142963764402256,0.21601632641998292,1.0,-0.10680818768494993,0.005257867199623167,898,0.0,0.0
6290,0.11142963764402256,0.21601632641998292,1.0,-0.10680818768494993,0.005257365718043078,898,0.0,0.0
6291,0.10875736165613793,0.21601632641998292,1.0,-0.10680818768494993,0.005256864363989377,898,0.0,1.1010860236213142
6292,0.10742546912593598,0.21608396803286445,1.0,-0.109208138735033,0.005256363137409375,899,0.0014063750141141322,0.5445096169096622
6293,0.10742546912593598,0.21608396803286445,1.0,-0.10920733282905065,0.00525586203825041,899,0.0,0.0
6294,0.10742546912593598,0.21608396803286445,1.0,-0.1068766352038138,0.005255361066459853,899,0.0,0.0
6295,0.10877140119062634,0.21608396803286445,1.0,-0.1068766352038138,0.005254860221985105,899,0.0,0.5567784171768013
6296,0.10877140119062634,0.21608396803286445,1.0,-0.1068766352038138,0.005254359504773595,899,0.0,0.0
6297,0.10743912539857556,0.21608396803286445,1.0,-0.10920733282905065,0.0052538589147727854,899,0.0,0.5448390957229481
6298,0.10743912539857556,0.21608396803286445,1.0,-0.1068766352038138,0.005253358451930164,899,0.0,0.0
6299,0.10743227960866292,0.21605271988454078,1.0,-0.10920733282905065,0.005252858116193253,900,0.0010418501511628732,0.0013427001994015149
6300,0.10743227960866292,0.21605271988454078,1.0,-0.10913465071271297,0.005252357907509601,900,0.0,0.0
6301,0.10743227960866292,0.21605271988454078,1.0,-0.1069180691718278,0.00525185782582679,900,0.0,0.0
6302,0.10609211332041671,0.21605271988454078,1.0,-0.10913465071271297,0.00525135787109243,900,0.0,0.5563800351310717
6303,0.10743793702668013,0.21605271988454078,1.0,-0.10913465071271297,0.00525085804325416,900,0.0,0.556682109290481
