round,mce
4893,0.10809654984002047
4894,0.10809654984002047
4895,0.10809654984002047
4896,0.10809654984002047
4897,0.10809654984002047
4898,0.10809654984002047
4899,0.108105344734902
4900,0.108105344734902
4901,0.108105344734902
4902,0.108105344734902
4903,0.108105344734902
4904,0.108105344734902
4905,0.108105344734902
4906,0.10810307985428003
4907,0.10810307985428003
4908,0.10810307985428003
4909,0.10810307985428003
4910,0.10810307985428003
4911,0.10810307985428003
4912,0.10810307985428003
4913,0.1080812472509709
4914,0.1080812472509709
4915,0.1080812472509709
4916,0.1080812472509709
4917,0.1080812472509709
4918,0.1080812472509709
4919,0.1080812472509709
4920,0.10811017619004479
4921,0.10811017619004479
4922,0.10811017619004479
4923,0.10811017619004479
4924,0.10811017619004479
4925,0.10811017619004479
4926,0.10811017619004479
4927,0.1080795709758056
4928,0.1080795709758056
4929,0.1080795709758056
4930,0.1080795709758056
4931,0.1080795709758056
4932,0.1080795709758056
4933,0.1080795709758056
4934,0.10807637558745076
4935,0.10807637558745076
4936,0.10807637558745076
4937,0.10807637558745076
4938,0.10807637558745076
4939,0.10807637558745076
4940,0.10807637558745076
4941,0.10809733370038377
4942,0.10809733370038377
4943,0.10809733370038377
4944,0.10809733370038377
4945,0.10809733370038377
4946,0.10809733370038377
4947,0.10809733370038377
4948,0.10806817111604089
4949,0.10806817111604089
4950,0.10806817111604089
4951,0.10806817111604089
4952,0.10806817111604089
4953,0.10806817111604089
4954,0.10806817111604089
4955,0.10804936007301588
4956,0.10804936007301588
4957,0.10804936007301588
4958,0.10804936007301588
4959,0.10804936007301588
4960,0.10804936007301588
4961,0.10804936007301588
4962,0.10805096680081716
4963,0.10805096680081716
4964,0.10805096680081716
4965,0.10805096680081716
4966,0.10805096680081716
4967,0.10805096680081716
4968,0.10805096680081716
4969,0.10801534703726079
4970,0.10801534703726079
4971,0.10801534703726079
4972,0.10801534703726079
4973,0.10801534703726079
4974,0.10801534703726079
4975,0.10801534703726079
4976,0.10799965843552797
4977,0.10799965843552797
4978,0.10799965843552797
4979,0.10799965843552797
4980,0.10799965843552797
4981,0.10799965843552797
4982,0.10799965843552797
4983,0.10800824941954489
4984,0.10800824941954489
4985,0.10800824941954489
4986,0.10800824941954489
4987,0.10800824941954489
4988,0.10800824941954489
4989,0.10800824941954489
4990,0.10803299421435046
4991,0.10803299421435046
4992,0.10803299421435046
4993,0.10803299421435046
4994,0.10803299421435046
4995,0.10803299421435046
4996,0.10803299421435046
4997,0.1080235163890347
4998,0.1080235163890347
4999,0.1080235163890347
5000,0.1080235163890347
5001,0.1080235163890347
5002,0.1080235163890347
5003,0.1080235163890347
5004,0.10804922988901042
5005,0.10804922988901042
5006,0.10804922988901042
5007,0.10804922988901042
5008,0.10804922988901042
5009,0.10804922988901042
5010,0.10804922988901042
5011,0.10803479785634651
5012,0.10803479785634651
5013,0.10803479785634651
5014,0.10803479785634651
5015,0.10803479785634651
5016,0.10803479785634651
5017,0.10803479785634651
5018,0.10804324639742181
5019,0.10804324639742181
5020,0.10804324639742181
5021,0.10804324639742181
5022,0.10804324639742181
5023,0.10804324639742181
5024,0.10804324639742181
5025,0.10804250124743639
5026,0.10804250124743639
5027,0.10804250124743639
5028,0.10804250124743639
5029,0.10804250124743639
5030,0.10804250124743639
5031,0.10804250124743639
5032,0.10805282636293027
5033,0.10805282636293027
5034,0.10805282636293027
5035,0.10805282636293027
5036,0.10805282636293027
5037,0.10805282636293027
5038,0.10805282636293027
5039,0.10804428020453119
5040,0.10804428020453119
5041,0.10804428020453119
5042,0.10804428020453119
5043,0.10804428020453119
5044,0.10804428020453119
5045,0.10804428020453119
5046,0.10800932386137388
5047,0.10800932386137388
5048,0.10800932386137388
5049,0.10800932386137388
5050,0.10800932386137388
5051,0.10800932386137388
5052,0.10800932386137388
5053,0.10798450791221385
5054,0.10798450791221385
5055,0.10798450791221385
5056,0.10798450791221385
5057,0.10798450791221385
5058,0.10798450791221385
5059,0.10798450791221385
5060,0.10795006905638031
5061,0.10795006905638031
5062,0.10795006905638031
5063,0.10795006905638031
5064,0.10795006905638031
5065,0.10795006905638031
5066,0.10795006905638031
5067,0.1079309729180443
5068,0.1079309729180443
5069,0.1079309729180443
5070,0.1079309729180443
5071,0.1079309729180443
5072,0.1079309729180443
5073,0.1079309729180443
5074,0.10796124348475863
5075,0.10796124348475863
5076,0.10796124348475863
5077,0.10796124348475863
5078,0.10796124348475863
5079,0.10796124348475863
5080,0.10796124348475863
5081,0.10793407513671029
5082,0.10793407513671029
5083,0.10793407513671029
5084,0.10793407513671029
5085,0.10793407513671029
5086,0.10793407513671029
5087,0.10793407513671029
5088,0.10792391342821518
5089,0.10792391342821518
5090,0.10792391342821518
5091,0.10792391342821518
5092,0.10792391342821518
5093,0.10792391342821518
5094,0.10792391342821518
5095,0.10792609111952016
5096,0.10792609111952016
5097,0.10792609111952016
5098,0.10792609111952016
5099,0.10792609111952016
5100,0.10792609111952016
5101,0.10792609111952016
5102,0.10793920542384174
5103,0.10793920542384174
5104,0.10793920542384174
5105,0.10793920542384174
5106,0.10793920542384174
5107,0.10793920542384174
5108,0.10793920542384174
5109,0.10793650013999857
5110,0.10793650013999857
5111,0.10793650013999857
5112,0.10793650013999857
5113,0.10793650013999857
5114,0.10793650013999857
5115,0.10793650013999857
5116,0.10789591418222803
5117,0.10789591418222803
5118,0.10789591418222803
5119,0.10789591418222803
5120,0.10789591418222803
5121,0.10789591418222803
5122,0.10789591418222803
5123,0.10786206383222477
5124,0.10786206383222477
5125,0.10786206383222477
5126,0.10786206383222477
5127,0.10786206383222477
5128,0.10786206383222477
5129,0.10786206383222477
5130,0.10782832792549132
5131,0.10782832792549132
5132,0.10782832792549132
5133,0.10782832792549132
5134,0.10782832792549132
5135,0.10782832792549132
5136,0.10782832792549132
5137,0.1078063588227326
5138,0.1078063588227326
5139,0.1078063588227326
5140,0.1078063588227326
5141,0.1078063588227326
5142,0.1078063588227326
5143,0.1078063588227326
5144,0.107788678046455
5145,0.107788678046455
5146,0.107788678046455
5147,0.107788678046455
5148,0.107788678046455
5149,0.107788678046455
5150,0.107788678046455
5151,0.10777387377653212
5152,0.10777387377653212
5153,0.10777387377653212
5154,0.10777387377653212
5155,0.10777387377653212
5156,0.10777387377653212
5157,0.10777387377653212
5158,0.10779847258708782
5159,0.10779847258708782
5160,0.10779847258708782
5161,0.10779847258708782
5162,0.10779847258708782
5163,0.10779847258708782
5164,0.10779847258708782
5165,0.107798266276393
5166,0.107798266276393
5167,0.107798266276393
5168,0.107798266276393
5169,0.107798266276393
5170,0.107798266276393
5171,0.107798266276393
5172,0.10777762453479714
5173,0.10777762453479714
5174,0.10777762453479714
5175,0.10777762453479714
5176,0.10777762453479714
5177,0.10777762453479714
5178,0.10777762453479714
5179,0.10775729942342341
5180,0.10775729942342341
5181,0.10775729942342341
5182,0.10775729942342341
5183,0.10775729942342341
5184,0.10775729942342341
5185,0.10775729942342341
5186,0.10777607448221219
5187,0.10777607448221219
5188,0.10777607448221219
5189,0.10777607448221219
5190,0.10777607448221219
5191,0.10777607448221219
5192,0.10777607448221219
5193,0.10774257656132977
5194,0.10774257656132977
5195,0.10774257656132977
5196,0.10774257656132977
5197,0.10774257656132977
5198,0.10774257656132977
5199,0.10774257656132977
5200,0.10774672969901355
5201,0.10774672969901355
5202,0.10774672969901355
5203,0.10774672969901355
5204,0.10774672969901355
5205,0.10774672969901355
5206,0.10774672969901355
5207,0.10777327014711931
5208,0.10777327014711931
5209,0.10777327014711931
5210,0.10777327014711931
5211,0.10777327014711931
5212,0.10777327014711931
5213,0.10777327014711931
5214,0.10775653143337748
5215,0.10775653143337748
5216,0.10775653143337748
5217,0.10775653143337748
5218,0.10775653143337748
5219,0.10775653143337748
5220,0.10775653143337748
5221,0.10775884470159963
5222,0.10775884470159963
5223,0.10775884470159963
5224,0.10775884470159963
5225,0.10775884470159963
5226,0.10775884470159963
5227,0.10775884470159963
5228,0.10774539690721956
5229,0.10774539690721956
5230,0.10774539690721956
5231,0.10774539690721956
5232,0.10774539690721956
5233,0.10774539690721956
5234,0.10774539690721956
5235,0.10778321690448925
5236,0.10778321690448925
5237,0.10778321690448925
5238,0.10778321690448925
5239,0.10778321690448925
5240,0.10778321690448925
5241,0.10778321690448925
5242,0.10775777337451814
5243,0.10775777337451814
5244,0.10775777337451814
5245,0.10775777337451814
5246,0.10775777337451814
5247,0.10775777337451814
5248,0.10775777337451814
5249,0.10779181234741875
5250,0.10779181234741875
5251,0.10779181234741875
5252,0.10779181234741875
5253,0.10779181234741875
5254,0.10779181234741875
5255,0.10779181234741875
5256,0.10779639895436263
5257,0.10779639895436263
5258,0.10779639895436263
5259,0.10779639895436263
5260,0.10779639895436263
5261,0.10779639895436263
5262,0.10779639895436263
5263,0.1078141895778355
5264,0.1078141895778355
5265,0.1078141895778355
5266,0.1078141895778355
5267,0.1078141895778355
5268,0.1078141895778355
5269,0.1078141895778355
5270,0.10784619838467249
5271,0.10784619838467249
5272,0.10784619838467249
5273,0.10784619838467249
5274,0.10784619838467249
5275,0.10784619838467249
5276,0.10784619838467249
5277,0.10781966568501898
5278,0.10781966568501898
5279,0.10781966568501898
5280,0.10781966568501898
5281,0.10781966568501898
5282,0.10781966568501898
5283,0.10781966568501898
5284,0.10782061378460961
5285,0.10782061378460961
5286,0.10782061378460961
5287,0.10782061378460961
5288,0.10782061378460961
5289,0.10782061378460961
5290,0.10782061378460961
5291,0.10782011189776725
5292,0.10782011189776725
5293,0.10782011189776725
5294,0.10782011189776725
5295,0.10782011189776725
5296,0.10782011189776725
5297,0.10782011189776725
5298,0.1078380774426897
5299,0.1078380774426897
5300,0.1078380774426897
5301,0.1078380774426897
5302,0.1078380774426897
5303,0.1078380774426897
5304,0.1078380774426897
5305,0.10783094664286551
5306,0.10783094664286551
5307,0.10783094664286551
5308,0.10783094664286551
5309,0.10783094664286551
5310,0.10783094664286551
5311,0.10783094664286551
5312,0.10782841431176621
5313,0.10782841431176621
5314,0.10782841431176621
5315,0.10782841431176621
5316,0.10782841431176621
5317,0.10782841431176621
5318,0.10782841431176621
5319,0.10783793627492771
5320,0.10783793627492771
5321,0.10783793627492771
5322,0.10783793627492771
5323,0.10783793627492771
5324,0.10783793627492771
5325,0.10783793627492771
5326,0.10783955890109068
5327,0.10783955890109068
5328,0.10783955890109068
5329,0.10783955890109068
5330,0.10783955890109068
5331,0.10783955890109068
5332,0.10783955890109068
5333,0.1078334664562344
5334,0.1078334664562344
5335,0.1078334664562344
5336,0.1078334664562344
5337,0.1078334664562344
5338,0.1078334664562344
5339,0.1078334664562344
5340,0.10789744935182322
5341,0.10789744935182322
5342,0.10789744935182322
5343,0.10789744935182322
5344,0.10789744935182322
5345,0.10789744935182322
5346,0.10789744935182322
5347,0.10786561119525512
5348,0.10786561119525512
5349,0.10786561119525512
5350,0.10786561119525512
5351,0.10786561119525512
5352,0.10786561119525512
5353,0.10786561119525512
5354,0.10782736003385791
5355,0.10782736003385791
5356,0.10782736003385791
5357,0.10782736003385791
5358,0.10782736003385791
5359,0.10782736003385791
5360,0.10782736003385791
5361,0.10785377891912434
5362,0.10785377891912434
5363,0.10785377891912434
5364,0.10785377891912434
5365,0.10785377891912434
5366,0.10785377891912434
5367,0.10785377891912434
5368,0.10785739158628285
5369,0.10785739158628285
5370,0.10785739158628285
5371,0.10785739158628285
5372,0.10785739158628285
5373,0.10785739158628285
5374,0.10785739158628285
5375,0.10784148614621193
5376,0.10784148614621193
5377,0.10784148614621193
5378,0.10784148614621193
5379,0.10784148614621193
5380,0.10784148614621193
5381,0.10784148614621193
5382,0.10785824042747008
5383,0.10785824042747008
5384,0.10785824042747008
5385,0.10785824042747008
5386,0.10785824042747008
5387,0.10785824042747008
5388,0.10785824042747008
5389,0.10785541386479387
5390,0.10785541386479387
5391,0.10785541386479387
5392,0.10785541386479387
5393,0.10785541386479387
5394,0.10785541386479387
5395,0.10785541386479387
5396,0.10789156691820227
5397,0.10789156691820227
5398,0.10789156691820227
5399,0.10789156691820227
5400,0.10789156691820227
5401,0.10789156691820227
5402,0.10789156691820227
5403,0.10789490095094544
5404,0.10789490095094544
5405,0.10789490095094544
5406,0.10789490095094544
5407,0.10789490095094544
5408,0.10789490095094544
5409,0.10789490095094544
5410,0.10790498780276869
5411,0.10790498780276869
5412,0.10790498780276869
5413,0.10790498780276869
5414,0.10790498780276869
5415,0.10790498780276869
5416,0.10790498780276869
5417,0.10789629330111013
5418,0.10789629330111013
5419,0.10789629330111013
5420,0.10789629330111013
5421,0.10789629330111013
5422,0.10789629330111013
5423,0.10789629330111013
5424,0.10786403615429704
5425,0.10786403615429704
5426,0.10786403615429704
5427,0.10786403615429704
5428,0.10786403615429704
5429,0.10786403615429704
5430,0.10786403615429704
5431,0.107851333415264
5432,0.107851333415264
5433,0.107851333415264
5434,0.107851333415264
5435,0.107851333415264
5436,0.107851333415264
5437,0.107851333415264
5438,0.10787475884120439
5439,0.10787475884120439
5440,0.10787475884120439
5441,0.10787475884120439
5442,0.10787475884120439
5443,0.10787475884120439
5444,0.10787475884120439
5445,0.10785570532819377
5446,0.10785570532819377
5447,0.10785570532819377
5448,0.10785570532819377
5449,0.10785570532819377
5450,0.10785570532819377
5451,0.10785570532819377
5452,0.1078382591607675
5453,0.1078382591607675
5454,0.1078382591607675
5455,0.1078382591607675
5456,0.1078382591607675
5457,0.1078382591607675
5458,0.1078382591607675
5459,0.10782152882907799
5460,0.10782152882907799
5461,0.10782152882907799
5462,0.10782152882907799
5463,0.10782152882907799
5464,0.10782152882907799
5465,0.10782152882907799
5466,0.10780546473214586
5467,0.10780546473214586
5468,0.10780546473214586
5469,0.10780546473214586
5470,0.10780546473214586
5471,0.10780546473214586
5472,0.10780546473214586
5473,0.10779886083684813
5474,0.10779886083684813
5475,0.10779886083684813
5476,0.10779886083684813
5477,0.10779886083684813
5478,0.10779886083684813
5479,0.10779886083684813
5480,0.10778256169161081
5481,0.10778256169161081
5482,0.10778256169161081
5483,0.10778256169161081
5484,0.10778256169161081
5485,0.10778256169161081
5486,0.10778256169161081
5487,0.10776973852543513
5488,0.10776973852543513
5489,0.10776973852543513
5490,0.10776973852543513
5491,0.10776973852543513
5492,0.10776973852543513
5493,0.10776973852543513
5494,0.10775120437262017
5495,0.10775120437262017
5496,0.10775120437262017
5497,0.10775120437262017
5498,0.10775120437262017
5499,0.10775120437262017
5500,0.10775120437262017
5501,0.10773988552615607
5502,0.10773988552615607
5503,0.10773988552615607
5504,0.10773988552615607
5505,0.10773988552615607
5506,0.10773988552615607
5507,0.10773988552615607
5508,0.10774566965378582
5509,0.10774566965378582
5510,0.10774566965378582
5511,0.10774566965378582
5512,0.10774566965378582
5513,0.10774566965378582
5514,0.10774566965378582
5515,0.10776430957445872
5516,0.10776430957445872
5517,0.10776430957445872
5518,0.10776430957445872
5519,0.10776430957445872
5520,0.10776430957445872
5521,0.10776430957445872
5522,0.10778484553085453
5523,0.10778484553085453
5524,0.10778484553085453
5525,0.10778484553085453
5526,0.10778484553085453
5527,0.10778484553085453
5528,0.10778484553085453
5529,0.10774800909090723
5530,0.10774800909090723
5531,0.10774800909090723
5532,0.10774800909090723
5533,0.10774800909090723
5534,0.10774800909090723
5535,0.10774800909090723
5536,0.10774454769900547
5537,0.10774454769900547
5538,0.10774454769900547
5539,0.10774454769900547
5540,0.10774454769900547
5541,0.10774454769900547
5542,0.10774454769900547
5543,0.10777940517989634
5544,0.10777940517989634
5545,0.10777940517989634
5546,0.10777940517989634
5547,0.10777940517989634
5548,0.10777940517989634
5549,0.10777940517989634
5550,0.10780592996467964
5551,0.10780592996467964
5552,0.10780592996467964
5553,0.10780592996467964
5554,0.10780592996467964
5555,0.10780592996467964
5556,0.10780592996467964
5557,0.1078201036825796
5558,0.1078201036825796
5559,0.1078201036825796
5560,0.1078201036825796
5561,0.1078201036825796
5562,0.1078201036825796
5563,0.1078201036825796
5564,0.1078019022646833
5565,0.1078019022646833
5566,0.1078019022646833
5567,0.1078019022646833
5568,0.1078019022646833
5569,0.1078019022646833
5570,0.1078019022646833
5571,0.10779647937731512
5572,0.10779647937731512
5573,0.10779647937731512
5574,0.10779647937731512
5575,0.10779647937731512
5576,0.10779647937731512
5577,0.10779647937731512
5578,0.10779246518658436
5579,0.10779246518658436
5580,0.10779246518658436
5581,0.10779246518658436
5582,0.10779246518658436
5583,0.10779246518658436
5584,0.10779246518658436
5585,0.10783493737969785
5586,0.10783493737969785
5587,0.10783493737969785
5588,0.10783493737969785
5589,0.10783493737969785
5590,0.10783493737969785
5591,0.10783493737969785
5592,0.10784830091393485
5593,0.10784830091393485
5594,0.10784830091393485
5595,0.10784830091393485
5596,0.10784830091393485
5597,0.10784830091393485
5598,0.10784830091393485
5599,0.1079009787390675
5600,0.1079009787390675
5601,0.1079009787390675
5602,0.1079009787390675
5603,0.1079009787390675
5604,0.1079009787390675
5605,0.1079009787390675
5606,0.10793579530864336
5607,0.10793579530864336
5608,0.10793579530864336
5609,0.10793579530864336
5610,0.10793579530864336
5611,0.10793579530864336
5612,0.10793579530864336
5613,0.10790421213805007
5614,0.10790421213805007
5615,0.10790421213805007
5616,0.10790421213805007
5617,0.10790421213805007
5618,0.10790421213805007
5619,0.10790421213805007
5620,0.10790205408521643
5621,0.10790205408521643
5622,0.10790205408521643
5623,0.10790205408521643
5624,0.10790205408521643
5625,0.10790205408521643
5626,0.10790205408521643
5627,0.10793062084166086
5628,0.10793062084166086
5629,0.10793062084166086
5630,0.10793062084166086
5631,0.10793062084166086
5632,0.10793062084166086
5633,0.10793062084166086
5634,0.10795833832779628
5635,0.10795833832779628
5636,0.10795833832779628
5637,0.10795833832779628
5638,0.10795833832779628
5639,0.10795833832779628
5640,0.10795833832779628
5641,0.10796922213742119
5642,0.10796922213742119
5643,0.10796922213742119
5644,0.10796922213742119
5645,0.10796922213742119
5646,0.10796922213742119
5647,0.10796922213742119
5648,0.10796474379904986
5649,0.10796474379904986
5650,0.10796474379904986
5651,0.10796474379904986
5652,0.10796474379904986
5653,0.10796474379904986
5654,0.10796474379904986
5655,0.10795227591809409
5656,0.10795227591809409
5657,0.10795227591809409
5658,0.10795227591809409
5659,0.10795227591809409
5660,0.10795227591809409
5661,0.10795227591809409
5662,0.10792813723217203
5663,0.10792813723217203
5664,0.10792813723217203
5665,0.10792813723217203
5666,0.10792813723217203
5667,0.10792813723217203
5668,0.10792813723217203
5669,0.10793080694917245
5670,0.10793080694917245
5671,0.10793080694917245
5672,0.10793080694917245
5673,0.10793080694917245
5674,0.10793080694917245
5675,0.10793080694917245
5676,0.1079523948234436
5677,0.1079523948234436
5678,0.1079523948234436
5679,0.1079523948234436
5680,0.1079523948234436
5681,0.1079523948234436
5682,0.1079523948234436
5683,0.10794125130840124
5684,0.10794125130840124
5685,0.10794125130840124
5686,0.10794125130840124
5687,0.10794125130840124
5688,0.10794125130840124
5689,0.10794125130840124
5690,0.10794122884010932
5691,0.10794122884010932
5692,0.10794122884010932
5693,0.10794122884010932
5694,0.10794122884010932
5695,0.10794122884010932
5696,0.10794122884010932
5697,0.10797368820991103
5698,0.10797368820991103
5699,0.10797368820991103
5700,0.10797368820991103
5701,0.10797368820991103
5702,0.10797368820991103
5703,0.10797368820991103
5704,0.10796356483124774
5705,0.10796356483124774
5706,0.10796356483124774
5707,0.10796356483124774
5708,0.10796356483124774
5709,0.10796356483124774
5710,0.10796356483124774
5711,0.10797764252692743
5712,0.10797764252692743
5713,0.10797764252692743
5714,0.10797764252692743
5715,0.10797764252692743
5716,0.10797764252692743
5717,0.10797764252692743
5718,0.10800558637114024
5719,0.10800558637114024
5720,0.10800558637114024
5721,0.10800558637114024
5722,0.10800558637114024
5723,0.10800558637114024
5724,0.10800558637114024
5725,0.10804193083007345
5726,0.10804193083007345
5727,0.10804193083007345
5728,0.10804193083007345
5729,0.10804193083007345
5730,0.10804193083007345
5731,0.10804193083007345
5732,0.10807909585316772
5733,0.10807909585316772
5734,0.10807909585316772
5735,0.10807909585316772
5736,0.10807909585316772
5737,0.10807909585316772
5738,0.10807909585316772
5739,0.10805886697754599
5740,0.10805886697754599
5741,0.10805886697754599
5742,0.10805886697754599
5743,0.10805886697754599
5744,0.10805886697754599
5745,0.10805886697754599
5746,0.10807305158494807
5747,0.10807305158494807
5748,0.10807305158494807
5749,0.10807305158494807
5750,0.10807305158494807
5751,0.10807305158494807
5752,0.10807305158494807
5753,0.10803615014293254
5754,0.10803615014293254
5755,0.10803615014293254
5756,0.10803615014293254
5757,0.10803615014293254
5758,0.10803615014293254
5759,0.10803615014293254
5760,0.10802545540595937
5761,0.10802545540595937
5762,0.10802545540595937
5763,0.10802545540595937
5764,0.10802545540595937
5765,0.10802545540595937
5766,0.10802545540595937
5767,0.10802483097042254
5768,0.10802483097042254
5769,0.10802483097042254
5770,0.10802483097042254
5771,0.10802483097042254
5772,0.10802483097042254
5773,0.10802483097042254
5774,0.10800789909945258
5775,0.10800789909945258
5776,0.10800789909945258
5777,0.10800789909945258
5778,0.10800789909945258
5779,0.10800789909945258
5780,0.10800789909945258
5781,0.10801463794780142
5782,0.10801463794780142
5783,0.10801463794780142
5784,0.10801463794780142
5785,0.10801463794780142
5786,0.10801463794780142
5787,0.10801463794780142
5788,0.10801205959195628
5789,0.10801205959195628
5790,0.10801205959195628
5791,0.10801205959195628
5792,0.10801205959195628
5793,0.10801205959195628
5794,0.10801205959195628
5795,0.10806984835017673
5796,0.10806984835017673
5797,0.10806984835017673
5798,0.10806984835017673
5799,0.10806984835017673
5800,0.10806984835017673
5801,0.10806984835017673
5802,0.10806355298325708
5803,0.10806355298325708
5804,0.10806355298325708
5805,0.10806355298325708
5806,0.10806355298325708
5807,0.10806355298325708
5808,0.10806355298325708
5809,0.1080263580968589
5810,0.1080263580968589
5811,0.1080263580968589
5812,0.1080263580968589
5813,0.1080263580968589
5814,0.1080263580968589
5815,0.1080263580968589
5816,0.10805822142130939
5817,0.10805822142130939
5818,0.10805822142130939
5819,0.10805822142130939
5820,0.10805822142130939
5821,0.10805822142130939
5822,0.10805822142130939
5823,0.10808646531332175
5824,0.10808646531332175
5825,0.10808646531332175
5826,0.10808646531332175
5827,0.10808646531332175
5828,0.10808646531332175
5829,0.10808646531332175
5830,0.10807337613145554
5831,0.10807337613145554
5832,0.10807337613145554
5833,0.10807337613145554
5834,0.10807337613145554
5835,0.10807337613145554
5836,0.10807337613145554
5837,0.10806346313307452
5838,0.10806346313307452
5839,0.10806346313307452
5840,0.10806346313307452
5841,0.10806346313307452
5842,0.10806346313307452
5843,0.10806346313307452
5844,0.10803479747095282
5845,0.10803479747095282
5846,0.10803479747095282
5847,0.10803479747095282
5848,0.10803479747095282
5849,0.10803479747095282
5850,0.10803479747095282
5851,0.10804643727110824
5852,0.10804643727110824
5853,0.10804643727110824
5854,0.10804643727110824
5855,0.10804643727110824
5856,0.10804643727110824
5857,0.10804643727110824
5858,0.10803794628387485
5859,0.10803794628387485
5860,0.10803794628387485
5861,0.10803794628387485
5862,0.10803794628387485
5863,0.10803794628387485
5864,0.10803794628387485
5865,0.10800871804066392
5866,0.10800871804066392
5867,0.10800871804066392
5868,0.10800871804066392
5869,0.10800871804066392
5870,0.10800871804066392
5871,0.10800871804066392
5872,0.10802736486992695
5873,0.10802736486992695
5874,0.10802736486992695
5875,0.10802736486992695
5876,0.10802736486992695
5877,0.10802736486992695
5878,0.10802736486992695
5879,0.1080223369966348
5880,0.1080223369966348
5881,0.1080223369966348
5882,0.1080223369966348
5883,0.1080223369966348
5884,0.1080223369966348
5885,0.1080223369966348
5886,0.1079954617271123
5887,0.1079954617271123
5888,0.1079954617271123
5889,0.1079954617271123
5890,0.1079954617271123
5891,0.1079954617271123
5892,0.1079954617271123
5893,0.1079808481162364
5894,0.1079808481162364
5895,0.1079808481162364
5896,0.1079808481162364
5897,0.1079808481162364
5898,0.1079808481162364
5899,0.1079808481162364
5900,0.10798312294771331
5901,0.10798312294771331
5902,0.10798312294771331
5903,0.10798312294771331
5904,0.10798312294771331
5905,0.10798312294771331
5906,0.10798312294771331
5907,0.10797614512155385
5908,0.10797614512155385
5909,0.10797614512155385
5910,0.10797614512155385
5911,0.10797614512155385
5912,0.10797614512155385
5913,0.10797614512155385
5914,0.10800771258147719
5915,0.10800771258147719
5916,0.10800771258147719
5917,0.10800771258147719
5918,0.10800771258147719
5919,0.10800771258147719
5920,0.10800771258147719
5921,0.10804418599683341
5922,0.10804418599683341
5923,0.10804418599683341
5924,0.10804418599683341
5925,0.10804418599683341
5926,0.10804418599683341
5927,0.10804418599683341
5928,0.10802038108830392
5929,0.10802038108830392
5930,0.10802038108830392
5931,0.10802038108830392
5932,0.10802038108830392
5933,0.10802038108830392
5934,0.10802038108830392
5935,0.10800899834423247
5936,0.10800899834423247
5937,0.10800899834423247
5938,0.10800899834423247
5939,0.10800899834423247
5940,0.10800899834423247
5941,0.10800899834423247
5942,0.10801831059824946
5943,0.10801831059824946
5944,0.10801831059824946
5945,0.10801831059824946
5946,0.10801831059824946
5947,0.10801831059824946
5948,0.10801831059824946
5949,0.10802740276300804
5950,0.10802740276300804
5951,0.10802740276300804
5952,0.10802740276300804
5953,0.10802740276300804
5954,0.10802740276300804
5955,0.10802740276300804
5956,0.10804447725361267
5957,0.10804447725361267
5958,0.10804447725361267
5959,0.10804447725361267
5960,0.10804447725361267
5961,0.10804447725361267
5962,0.10804447725361267
5963,0.10808003263252389
5964,0.10808003263252389
5965,0.10808003263252389
5966,0.10808003263252389
5967,0.10808003263252389
5968,0.10808003263252389
5969,0.10808003263252389
5970,0.10805373265855063
5971,0.10805373265855063
5972,0.10805373265855063
5973,0.10805373265855063
5974,0.10805373265855063
5975,0.10805373265855063
5976,0.10805373265855063
5977,0.1080698692497182
5978,0.1080698692497182
5979,0.1080698692497182
5980,0.1080698692497182
5981,0.1080698692497182
5982,0.1080698692497182
5983,0.1080698692497182
5984,0.1080595074772002
5985,0.1080595074772002
5986,0.1080595074772002
5987,0.1080595074772002
5988,0.1080595074772002
5989,0.1080595074772002
5990,0.1080595074772002
5991,0.10804383850162205
5992,0.10804383850162205
5993,0.10804383850162205
5994,0.10804383850162205
5995,0.10804383850162205
5996,0.10804383850162205
5997,0.10804383850162205
5998,0.10801871851729936
5999,0.10801871851729936
6000,0.10801871851729936
6001,0.10801871851729936
6002,0.10801871851729936
6003,0.10801871851729936
6004,0.10801871851729936
6005,0.10803019696468363
6006,0.10803019696468363
6007,0.10803019696468363
6008,0.10803019696468363
6009,0.10803019696468363
6010,0.10803019696468363
6011,0.10803019696468363
6012,0.1080208065379209
6013,0.1080208065379209
6014,0.1080208065379209
6015,0.1080208065379209
6016,0.1080208065379209
6017,0.1080208065379209
6018,0.1080208065379209
6019,0.1080090616330103
6020,0.1080090616330103
6021,0.1080090616330103
6022,0.1080090616330103
6023,0.1080090616330103
6024,0.1080090616330103
6025,0.1080090616330103
6026,0.1080264195882367
6027,0.1080264195882367
6028,0.1080264195882367
6029,0.1080264195882367
6030,0.1080264195882367
6031,0.1080264195882367
6032,0.1080264195882367
6033,0.10800931689022905
6034,0.10800931689022905
6035,0.10800931689022905
6036,0.10800931689022905
6037,0.10800931689022905
6038,0.10800931689022905
6039,0.10800931689022905
6040,0.10802287163470312
6041,0.10802287163470312
6042,0.10802287163470312
6043,0.10802287163470312
6044,0.10802287163470312
6045,0.10802287163470312
6046,0.10802287163470312
6047,0.10801520638116192
6048,0.10801520638116192
6049,0.10801520638116192
6050,0.10801520638116192
6051,0.10801520638116192
6052,0.10801520638116192
6053,0.10801520638116192
6054,0.10798963907991252
6055,0.10798963907991252
6056,0.10798963907991252
6057,0.10798963907991252
6058,0.10798963907991252
6059,0.10798963907991252
6060,0.10798963907991252
