round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
443,1.60903831081659,3.4614803987076566,0.3447368421052632,-0.7304964734873183,0.02579706024705315,63,0.0,0.03816975264918532
444,1.6090374750957341,3.4614803987076566,0.3447368421052632,-0.730474829638871,0.02576226204488702,63,0.0,0.04134766986848512
445,1.6090366785718029,3.4614803987076566,0.3447368421052632,-0.6571209429112376,0.0257275887353808,63,0.0,0.018976393915234646
446,1.6090363854325445,3.4614803987076566,0.3447368421052632,-0.7301741607139753,0.02569303959176388,63,0.0,0.01372178792963924
447,1.6090352416995921,3.459367850030752,0.3447368421052632,-0.6573436290339378,0.02565861389310837,64,0.049815064309764207,0.0320870592520785
448,1.6090339775043845,3.459367850030752,0.3447368421052632,-0.714239483482853,0.025624310924269242,64,0.0,0.026879096521719742
449,1.6090341027095112,3.459367850030752,0.3473684210526316,-0.7139502971627304,0.02559012997582517,64,0.0,0.03711661328098989
450,1.6090344340985325,3.459367850030752,0.35,-0.6726066539641974,0.02555607034402013,64,0.0,0.015974251993146144
451,1.609032736661113,3.459367850030752,0.35,-0.6723696110237455,0.025522131330705716,64,0.0,0.03146624121637462
452,1.6090331583749886,3.459367850030752,0.35,-0.7143345219904529,0.025488312243284187,64,0.0,0.021283651240926127
453,1.609032962345243,3.459367850030752,0.35,-0.7141080791600809,0.025454612394652184,64,0.0,0.026607289174062465
454,1.6090325028757937,3.458823247915975,0.35,-0.6726076940798098,0.025421031103145166,65,0.02035085575046144,0.0184125736150354
455,1.6090321239659506,3.458823247915975,0.35,-0.6789314999749605,0.025387567692482522,65,0.0,0.01841158831232767
456,1.6090308755628167,3.458823247915975,0.35,-0.7077983631617984,0.025354221491713347,65,0.0,0.039530132160471715
457,1.6090303113742053,3.458823247915975,0.35,-0.707538233416481,0.025320991835162895,65,0.0,0.01568118963169743
458,1.6090295460896265,3.458823247915975,0.35,-0.7075858008521305,0.025287878062379684,65,0.0,0.01589144344152632
459,1.6090295494228848,3.458823247915975,0.35,-0.7075555251418407,0.02525487951808323,65,0.0,0.021282024142105532
460,1.60902999726996,3.458823247915975,0.35,-0.7075035391600258,0.02522199555211243,65,0.0,0.02395155459299314
461,1.6090292068812477,3.458711460976287,0.35,-0.6787290071243322,0.02518922551937457,66,0.0028810013292538527,0.028752967716038053
462,1.6090284921466484,3.458711460976287,0.35,-0.7087063666704501,0.025156568779794948,66,0.0,0.03493377479346024
463,1.609029185610289,3.458711460976287,0.35,-0.708488592911235,0.02512402469826711,66,0.0,0.024327072938535227
464,1.6090289739248136,3.458711460976287,0.35,-0.6780241727436014,0.02509159264460366,66,0.0,0.03497432141173243
465,1.6090267129231284,3.458711460976287,0.3473684210526316,-0.7084396973766045,0.02505927199348771,66,0.0,0.024078559769363933
466,1.6090264061568456,3.458711460976287,0.3473684210526316,-0.6780259970411961,0.025027062124424865,66,0.0,0.029680928420666497
467,1.6090247996282583,3.458711460976287,0.3473684210526316,-0.708522611485308,0.024994962421695806,66,0.0,0.04026228124818049
468,1.60902485873762,3.459404961126636,0.3473684210526316,-0.7087077147651157,0.02496297227430944,67,0.02838909682477949,0.018959148747054427
469,1.609026529211432,3.459404961126636,0.3473684210526316,-0.7178215701051625,0.024931091075956598,67,0.0,0.03564851454263221
470,1.6090265826623582,3.459404961126636,0.3473684210526316,-0.7176939564038645,0.0248993182249643,67,0.0,0.019727721056278708
471,1.6090253719234449,3.459404961126636,0.3447368421052632,-0.6689821073675626,0.024867653124250544,67,0.0,0.03556781626087527
472,1.6090263447486968,3.459404961126636,0.3473684210526316,-0.7175799123463473,0.024836095181279633,67,0.0,0.03894992207691411
473,1.6090265129852481,3.459404961126636,0.3473684210526316,-0.7178107721031155,0.02480464380801805,67,0.0,0.019209576020874974
474,1.6090253891788127,3.459404961126636,0.3473684210526316,-0.6691695066189672,0.024773298420890832,67,0.0,0.01651926896058678
475,1.6090240311101522,3.459928672191865,0.3473684210526316,-0.6691434110154446,0.02474205844073847,68,0.002693998036436968,0.03589800638768606
476,1.6090237462868862,3.459928672191865,0.3473684210526316,-0.6684413428362238,0.0247109232927743,68,0.0,0.036240409530823
477,1.6090236869944172,3.459928672191865,0.3473684210526316,-0.6683080804476638,0.02467989240654242,68,0.0,0.023078356015374002
478,1.6090233657588011,3.459928672191865,0.3473684210526316,-0.7184599639475776,0.02464896521587606,68,0.0,0.015704702257352016
479,1.6090240993275648,3.459928672191865,0.3473684210526316,-0.7186929962574492,0.024618141158856483,68,0.0,0.02613222294896958
480,1.6090235993108308,3.459928672191865,0.35,-0.7185338503187726,0.02458741967777233,68,0.0,0.03157481950355931
481,1.609022014486442,3.459928672191865,0.35,-0.7184768717340819,0.024556800219079453,68,0.0,0.03126372357391485
482,1.609021019993074,3.460672112112475,0.3526315789473684,-0.6683804928518398,0.024526282233361212,69,0.016947845227651467,0.02878984124066833
483,1.6090202209700175,3.460672112112475,0.35,-0.7240520582360568,0.02449586517528923,69,0.0,0.037049930919131585
484,1.609018898574076,3.460672112112475,0.35,-0.6631826033263059,0.024465548503584594,69,0.0,0.03926413359663039
485,1.6090180155589113,3.460672112112475,0.35,-0.6629985384910283,0.024435331680979527,69,0.0,0.020584589846681517
486,1.6090168526123265,3.460672112112475,0.35,-0.6630930509162302,0.02440521417417947,69,0.0,0.03694014531146214
487,1.609014704116628,3.460672112112475,0.3526315789473684,-0.6631997063879207,0.024375195453825618,69,0.0,0.03356042758559358
488,1.609013986016054,3.460672112112475,0.35,-0.7239888262019482,0.024345274994457895,69,0.0,0.03167151532731663
489,1.6090134575514168,3.4595021401958475,0.35,-0.6631589346852781,0.024315452274478306,70,0.010297365886586482,0.013410058601650732
490,1.6090129624000524,3.4595021401958475,0.35,-0.7206973617845289,0.02428572677611478,70,0.0,0.03735232084037915
491,1.6090111304970844,3.4595021401958475,0.3473684210526316,-0.7206678444895386,0.024256097985385357,70,0.0,0.02891809748981089
492,1.6090100816209767,3.4595021401958475,0.3473684210526316,-0.6662428911648461,0.02422656539206282,70,0.0,0.014139101888882455
493,1.6090079617020643,3.4595021401958475,0.3447368421052632,-0.666257919081134,0.02419712848963971,70,0.0,0.040120798567820165
494,1.6090070745007237,3.4595021401958475,0.3447368421052632,-0.6663314479427146,0.024167786775293756,70,0.0,0.01717400300193883
495,1.6090066575173985,3.4595021401958475,0.3447368421052632,-0.7207020849997634,0.024138539749853676,70,0.0,0.025720200861072018
496,1.6090063171742863,3.458626160222781,0.3447368421052632,-0.720678092375882,0.02410938691776537,71,0.004193914525988835,0.025771395180710144
497,1.609006478051957,3.458626160222781,0.3447368421052632,-0.7193628044807692,0.024080327787058507,71,0.0,0.018360014944985875
498,1.609006171283755,3.458626160222781,0.3447368421052632,-0.6676209914262969,0.02405136186931346,71,0.0,0.04363430269344998
499,1.609006689585894,3.458626160222781,0.3447368421052632,-0.7195515555699992,0.02402248867962863,71,0.0,0.028130698125011816
