round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
3087,441,0.014619376291573628,-0.07212112630414105,0.3979548051492926,-0.4006958453769797,-0.49066267563261706,0.5002364487082859,-0.03950374259528087,0.07194681277197236,0.18303756322646916,-0.18033538344420963,0.5216715394511761,0.47832846054882383,0.6896857682257607,0.31031423177423934,0.27073452034326506,0.7292654796567349,0.4721661660580092,0.5278338339419907,0.5898566834173468,0.4101433165826533
3088,441,0.014619376291573628,-0.07212112630414105,0.3979548051492926,-0.4006958453769797,-0.49066267563261706,0.5002364487082859,-0.03950374259528087,0.07194681277197236,0.18303756322646916,-0.18033538344420963,0.5216715394511761,0.47832846054882383,0.6896857682257607,0.31031423177423934,0.27073452034326506,0.7292654796567349,0.4721661660580092,0.5278338339419907,0.5898566834173468,0.4101433165826533
3089,441,0.014619376291573628,-0.07212112630414105,0.3979548051492926,-0.4006958453769797,-0.49066267563261706,0.5002364487082859,-0.03950374259528087,0.07194681277197236,0.18303756322646916,-0.18033538344420963,0.5216715394511761,0.47832846054882383,0.6896857682257607,0.31031423177423934,0.27073452034326506,0.7292654796567349,0.4721661660580092,0.5278338339419907,0.5898566834173468,0.4101433165826533
3090,441,0.014619376291573628,-0.07212112630414105,0.3979548051492926,-0.4006958453769797,-0.49066267563261706,0.5002364487082859,-0.03950374259528087,0.07194681277197236,0.18303756322646916,-0.18033538344420963,0.5216715394511761,0.47832846054882383,0.6896857682257607,0.31031423177423934,0.27073452034326506,0.7292654796567349,0.4721661660580092,0.5278338339419907,0.5898566834173468,0.4101433165826533
3091,441,0.014619376291573628,-0.07212112630414105,0.3979548051492926,-0.4006958453769797,-0.49066267563261706,0.5002364487082859,-0.03950374259528087,0.07194681277197236,0.18303756322646916,-0.18033538344420963,0.5216715394511761,0.47832846054882383,0.6896857682257607,0.31031423177423934,0.27073452034326506,0.7292654796567349,0.4721661660580092,0.5278338339419907,0.5898566834173468,0.4101433165826533
3092,441,0.014619376291573628,-0.07212112630414105,0.3979548051492926,-0.4006958453769797,-0.49066267563261706,0.5002364487082859,-0.03950374259528087,0.07194681277197236,0.18303756322646916,-0.18033538344420963,0.5216715394511761,0.47832846054882383,0.6896857682257607,0.31031423177423934,0.27073452034326506,0.7292654796567349,0.4721661660580092,0.5278338339419907,0.5898566834173468,0.4101433165826533
3093,442,0.01322576766052931,-0.07072751767309673,0.3988214909641036,-0.4015625311917907,-0.4895515020661559,0.4991252751418247,-0.040330266361847125,0.07277333653853862,0.18199150200073155,-0.17928932221847202,0.520976002605476,0.4790239973945239,0.6900566211969471,0.3099433788030529,0.27117351814137,0.7288264818586301,0.47175420387599015,0.5282457961240099,0.5893504500860989,0.410649549913901
3094,442,0.01322576766052931,-0.07072751767309673,0.3988214909641036,-0.4015625311917907,-0.4895515020661559,0.4991252751418247,-0.040330266361847125,0.07277333653853862,0.18199150200073155,-0.17928932221847202,0.520976002605476,0.4790239973945239,0.6900566211969471,0.3099433788030529,0.27117351814137,0.7288264818586301,0.47175420387599015,0.5282457961240099,0.5893504500860989,0.410649549913901
3095,442,0.01322576766052931,-0.07072751767309673,0.3988214909641036,-0.4015625311917907,-0.4895515020661559,0.4991252751418247,-0.040330266361847125,0.07277333653853862,0.18199150200073155,-0.17928932221847202,0.520976002605476,0.4790239973945239,0.6900566211969471,0.3099433788030529,0.27117351814137,0.7288264818586301,0.47175420387599015,0.5282457961240099,0.5893504500860989,0.410649549913901
3096,442,0.01322576766052931,-0.07072751767309673,0.3988214909641036,-0.4015625311917907,-0.4895515020661559,0.4991252751418247,-0.040330266361847125,0.07277333653853862,0.18199150200073155,-0.17928932221847202,0.520976002605476,0.4790239973945239,0.6900566211969471,0.3099433788030529,0.27117351814137,0.7288264818586301,0.47175420387599015,0.5282457961240099,0.5893504500860989,0.410649549913901
3097,442,0.01322576766052931,-0.07072751767309673,0.3988214909641036,-0.4015625311917907,-0.4895515020661559,0.4991252751418247,-0.040330266361847125,0.07277333653853862,0.18199150200073155,-0.17928932221847202,0.520976002605476,0.4790239973945239,0.6900566211969471,0.3099433788030529,0.27117351814137,0.7288264818586301,0.47175420387599015,0.5282457961240099,0.5893504500860989,0.410649549913901
3098,442,0.01322576766052931,-0.07072751767309673,0.3988214909641036,-0.4015625311917907,-0.4895515020661559,0.4991252751418247,-0.040330266361847125,0.07277333653853862,0.18199150200073155,-0.17928932221847202,0.520976002605476,0.4790239973945239,0.6900566211969471,0.3099433788030529,0.27117351814137,0.7288264818586301,0.47175420387599015,0.5282457961240099,0.5893504500860989,0.410649549913901
3099,442,0.01322576766052931,-0.07072751767309673,0.3988214909641036,-0.4015625311917907,-0.4895515020661559,0.4991252751418247,-0.040330266361847125,0.07277333653853862,0.18199150200073155,-0.17928932221847202,0.520976002605476,0.4790239973945239,0.6900566211969471,0.3099433788030529,0.27117351814137,0.7288264818586301,0.47175420387599015,0.5282457961240099,0.5893504500860989,0.410649549913901
3100,443,0.013723937911333424,-0.07122568792390085,0.3980857617795919,-0.400826802007279,-0.4903194340619192,0.499893207137588,-0.039985514973647295,0.07242858515033879,0.18206596841253062,-0.17936378863027108,0.5212246441313575,0.47877535586864256,0.6897418199358614,0.31025818006413863,0.2708700790783894,0.7291299209216107,0.47192603280719464,0.5280739671928053,0.5893864938066566,0.4106135061933434
3101,443,0.013723937911333424,-0.07122568792390085,0.3980857617795919,-0.400826802007279,-0.4903194340619192,0.499893207137588,-0.039985514973647295,0.07242858515033879,0.18206596841253062,-0.17936378863027108,0.5212246441313575,0.47877535586864256,0.6897418199358614,0.31025818006413863,0.2708700790783894,0.7291299209216107,0.47192603280719464,0.5280739671928053,0.5893864938066566,0.4106135061933434
3102,443,0.013723937911333424,-0.07122568792390085,0.3980857617795919,-0.400826802007279,-0.4903194340619192,0.499893207137588,-0.039985514973647295,0.07242858515033879,0.18206596841253062,-0.17936378863027108,0.5212246441313575,0.47877535586864256,0.6897418199358614,0.31025818006413863,0.2708700790783894,0.7291299209216107,0.47192603280719464,0.5280739671928053,0.5893864938066566,0.4106135061933434
3103,443,0.013723937911333424,-0.07122568792390085,0.3980857617795919,-0.400826802007279,-0.4903194340619192,0.499893207137588,-0.039985514973647295,0.07242858515033879,0.18206596841253062,-0.17936378863027108,0.5212246441313575,0.47877535586864256,0.6897418199358614,0.31025818006413863,0.2708700790783894,0.7291299209216107,0.47192603280719464,0.5280739671928053,0.5893864938066566,0.4106135061933434
3104,443,0.013723937911333424,-0.07122568792390085,0.3980857617795919,-0.400826802007279,-0.4903194340619192,0.499893207137588,-0.039985514973647295,0.07242858515033879,0.18206596841253062,-0.17936378863027108,0.5212246441313575,0.47877535586864256,0.6897418199358614,0.31025818006413863,0.2708700790783894,0.7291299209216107,0.47192603280719464,0.5280739671928053,0.5893864938066566,0.4106135061933434
3105,443,0.013723937911333424,-0.07122568792390085,0.3980857617795919,-0.400826802007279,-0.4903194340619192,0.499893207137588,-0.039985514973647295,0.07242858515033879,0.18206596841253062,-0.17936378863027108,0.5212246441313575,0.47877535586864256,0.6897418199358614,0.31025818006413863,0.2708700790783894,0.7291299209216107,0.47192603280719464,0.5280739671928053,0.5893864938066566,0.4106135061933434
3106,443,0.013723937911333424,-0.07122568792390085,0.3980857617795919,-0.400826802007279,-0.4903194340619192,0.499893207137588,-0.039985514973647295,0.07242858515033879,0.18206596841253062,-0.17936378863027108,0.5212246441313575,0.47877535586864256,0.6897418199358614,0.31025818006413863,0.2708700790783894,0.7291299209216107,0.47192603280719464,0.5280739671928053,0.5893864938066566,0.4106135061933434
3107,444,0.012902931886364395,-0.07040468189893183,0.3973846215046909,-0.400125661732378,-0.4900833475816278,0.4996571206572966,-0.04109587399216165,0.07353894416885315,0.18130173547792866,-0.17859955569566913,0.5208148666323875,0.4791851333676124,0.6894416548280724,0.31055834517192754,0.2709633430806642,0.7290366569193357,0.47137263828006076,0.5286273617199392,0.5890165392252791,0.4109834607747209
3108,444,0.012902931886364395,-0.07040468189893183,0.3973846215046909,-0.400125661732378,-0.4900833475816278,0.4996571206572966,-0.04109587399216165,0.07353894416885315,0.18130173547792866,-0.17859955569566913,0.5208148666323875,0.4791851333676124,0.6894416548280724,0.31055834517192754,0.2709633430806642,0.7290366569193357,0.47137263828006076,0.5286273617199392,0.5890165392252791,0.4109834607747209
3109,444,0.012902931886364395,-0.07040468189893183,0.3973846215046909,-0.400125661732378,-0.4900833475816278,0.4996571206572966,-0.04109587399216165,0.07353894416885315,0.18130173547792866,-0.17859955569566913,0.5208148666323875,0.4791851333676124,0.6894416548280724,0.31055834517192754,0.2709633430806642,0.7290366569193357,0.47137263828006076,0.5286273617199392,0.5890165392252791,0.4109834607747209
3110,444,0.012902931886364395,-0.07040468189893183,0.3973846215046909,-0.400125661732378,-0.4900833475816278,0.4996571206572966,-0.04109587399216165,0.07353894416885315,0.18130173547792866,-0.17859955569566913,0.5208148666323875,0.4791851333676124,0.6894416548280724,0.31055834517192754,0.2709633430806642,0.7290366569193357,0.47137263828006076,0.5286273617199392,0.5890165392252791,0.4109834607747209
3111,444,0.012902931886364395,-0.07040468189893183,0.3973846215046909,-0.400125661732378,-0.4900833475816278,0.4996571206572966,-0.04109587399216165,0.07353894416885315,0.18130173547792866,-0.17859955569566913,0.5208148666323875,0.4791851333676124,0.6894416548280724,0.31055834517192754,0.2709633430806642,0.7290366569193357,0.47137263828006076,0.5286273617199392,0.5890165392252791,0.4109834607747209
3112,444,0.012902931886364395,-0.07040468189893183,0.3973846215046909,-0.400125661732378,-0.4900833475816278,0.4996571206572966,-0.04109587399216165,0.07353894416885315,0.18130173547792866,-0.17859955569566913,0.5208148666323875,0.4791851333676124,0.6894416548280724,0.31055834517192754,0.2709633430806642,0.7290366569193357,0.47137263828006076,0.5286273617199392,0.5890165392252791,0.4109834607747209
3113,444,0.012902931886364395,-0.07040468189893183,0.3973846215046909,-0.400125661732378,-0.4900833475816278,0.4996571206572966,-0.04109587399216165,0.07353894416885315,0.18130173547792866,-0.17859955569566913,0.5208148666323875,0.4791851333676124,0.6894416548280724,0.31055834517192754,0.2709633430806642,0.7290366569193357,0.47137263828006076,0.5286273617199392,0.5890165392252791,0.4109834607747209
3114,445,0.012053008682997144,-0.06955475869556457,0.3971987312398822,-0.3999397714675693,-0.4919418888082329,0.5015156618839017,-0.041187185574185534,0.07363025575087703,0.18022581090957698,-0.17752363112731745,0.5203906265955617,0.4796093734044384,0.6893620466016338,0.3106379533983662,0.270229687839644,0.729770312160356,0.47132713239148266,0.5286728676085173,0.5884955284750578,0.41150447152494213
3115,445,0.012053008682997144,-0.06955475869556457,0.3971987312398822,-0.3999397714675693,-0.4919418888082329,0.5015156618839017,-0.041187185574185534,0.07363025575087703,0.18022581090957698,-0.17752363112731745,0.5203906265955617,0.4796093734044384,0.6893620466016338,0.3106379533983662,0.270229687839644,0.729770312160356,0.47132713239148266,0.5286728676085173,0.5884955284750578,0.41150447152494213
3116,445,0.012053008682997144,-0.06955475869556457,0.3971987312398822,-0.3999397714675693,-0.4919418888082329,0.5015156618839017,-0.041187185574185534,0.07363025575087703,0.18022581090957698,-0.17752363112731745,0.5203906265955617,0.4796093734044384,0.6893620466016338,0.3106379533983662,0.270229687839644,0.729770312160356,0.47132713239148266,0.5286728676085173,0.5884955284750578,0.41150447152494213
3117,445,0.012053008682997144,-0.06955475869556457,0.3971987312398822,-0.3999397714675693,-0.4919418888082329,0.5015156618839017,-0.041187185574185534,0.07363025575087703,0.18022581090957698,-0.17752363112731745,0.5203906265955617,0.4796093734044384,0.6893620466016338,0.3106379533983662,0.270229687839644,0.729770312160356,0.47132713239148266,0.5286728676085173,0.5884955284750578,0.41150447152494213
3118,445,0.012053008682997144,-0.06955475869556457,0.3971987312398822,-0.3999397714675693,-0.4919418888082329,0.5015156618839017,-0.041187185574185534,0.07363025575087703,0.18022581090957698,-0.17752363112731745,0.5203906265955617,0.4796093734044384,0.6893620466016338,0.3106379533983662,0.270229687839644,0.729770312160356,0.47132713239148266,0.5286728676085173,0.5884955284750578,0.41150447152494213
3119,445,0.012053008682997144,-0.06955475869556457,0.3971987312398822,-0.3999397714675693,-0.4919418888082329,0.5015156618839017,-0.041187185574185534,0.07363025575087703,0.18022581090957698,-0.17752363112731745,0.5203906265955617,0.4796093734044384,0.6893620466016338,0.3106379533983662,0.270229687839644,0.729770312160356,0.47132713239148266,0.5286728676085173,0.5884955284750578,0.41150447152494213
3120,445,0.012053008682997144,-0.06955475869556457,0.3971987312398822,-0.3999397714675693,-0.4919418888082329,0.5015156618839017,-0.041187185574185534,0.07363025575087703,0.18022581090957698,-0.17752363112731745,0.5203906265955617,0.4796093734044384,0.6893620466016338,0.3106379533983662,0.270229687839644,0.729770312160356,0.47132713239148266,0.5286728676085173,0.5884955284750578,0.41150447152494213
3121,446,0.011890248699969823,-0.06939199871253725,0.3991791933547218,-0.4019202335824089,-0.48888388864069615,0.49845766171636496,-0.0410634930024719,0.0735065631791634,0.18026709875317745,-0.17756491897091792,0.5203093814094234,0.4796906185905766,0.6902096100766439,0.30979038992335606,0.2714374909086049,0.7285625090913951,0.47138877573070276,0.5286112242692972,0.588515525562644,0.4114844744373559
3122,446,0.011890248699969823,-0.06939199871253725,0.3991791933547218,-0.4019202335824089,-0.48888388864069615,0.49845766171636496,-0.0410634930024719,0.0735065631791634,0.18026709875317745,-0.17756491897091792,0.5203093814094234,0.4796906185905766,0.6902096100766439,0.30979038992335606,0.2714374909086049,0.7285625090913951,0.47138877573070276,0.5286112242692972,0.588515525562644,0.4114844744373559
3123,446,0.011890248699969823,-0.06939199871253725,0.3991791933547218,-0.4019202335824089,-0.48888388864069615,0.49845766171636496,-0.0410634930024719,0.0735065631791634,0.18026709875317745,-0.17756491897091792,0.5203093814094234,0.4796906185905766,0.6902096100766439,0.30979038992335606,0.2714374909086049,0.7285625090913951,0.47138877573070276,0.5286112242692972,0.588515525562644,0.4114844744373559
3124,446,0.011890248699969823,-0.06939199871253725,0.3991791933547218,-0.4019202335824089,-0.48888388864069615,0.49845766171636496,-0.0410634930024719,0.0735065631791634,0.18026709875317745,-0.17756491897091792,0.5203093814094234,0.4796906185905766,0.6902096100766439,0.30979038992335606,0.2714374909086049,0.7285625090913951,0.47138877573070276,0.5286112242692972,0.588515525562644,0.4114844744373559
3125,446,0.011890248699969823,-0.06939199871253725,0.3991791933547218,-0.4019202335824089,-0.48888388864069615,0.49845766171636496,-0.0410634930024719,0.0735065631791634,0.18026709875317745,-0.17756491897091792,0.5203093814094234,0.4796906185905766,0.6902096100766439,0.30979038992335606,0.2714374909086049,0.7285625090913951,0.47138877573070276,0.5286112242692972,0.588515525562644,0.4114844744373559
