round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
4533,0.814988678771064,2.9574929264044982,0.5789473684210527,-0.45191588106333075,0.006398984976345161,647,0.0,0.8814838488842873
4534,0.8159073062216926,2.9574929264044982,0.5815789473684211,-0.36667811201976763,0.006398138325777161,647,0.0,0.9488055456047311
4535,0.8154648129865892,2.9570679848151715,0.5842105263157895,-0.3521698497680367,0.006397291973864507,648,0.0022546916507496734,0.9397214520007804
4536,0.8159069027588229,2.9570679848151715,0.5815789473684211,-0.3665167651312279,0.0063964459204360405,648,0.0,0.9676886980165186
4537,0.8165463253192944,2.9570679848151715,0.5815789473684211,-0.5806880557013364,0.006395600165320741,648,0.0,0.9203132662074773
4538,0.8159801728554411,2.9570679848151715,0.5815789473684211,-0.34508869636480644,0.006394754708347725,648,0.0,1.0443130365360005
4539,0.8158574525628098,2.9570679848151715,0.5815789473684211,-0.6943149208057181,0.006393909549346241,648,0.0,0.20382032839732156
4540,0.8181272434745773,2.9570679848151715,0.5789473684210527,-0.6546210717736864,0.0063930646881456745,648,0.0,1.5507093742729872
4541,0.81881770414236,2.9570679848151715,0.5763157894736842,-0.47294178620977584,0.006392220124575547,648,0.0,1.1339041282797115
4542,0.8181822141623696,2.956943070958157,0.5763157894736842,-0.40685980026549473,0.0063913758584655134,649,0.002173538798977075,0.9643471506783883
4543,0.818109373155641,2.956943070958157,0.5789473684210527,-0.345481919242824,0.006390531889645366,649,0.0,1.080996531503971
4544,0.8196242875908946,2.956943070958157,0.5815789473684211,-1.1488811651315447,0.00638968821794503,649,0.0,1.6360952877574002
4545,0.817246091673432,2.956943070958157,0.5815789473684211,-0.6122448374933984,0.006388844843194565,649,0.0,1.2572716773767407
4546,0.816408523589588,2.956943070958157,0.5815789473684211,-0.4088850439569233,0.006388001765224167,649,0.0,0.7057359659446518
4547,0.8159172368632659,2.956943070958157,0.5815789473684211,-0.6542029554994317,0.006387158983864164,649,0.0,0.3968748437434704
4548,0.813400495510904,2.956943070958157,0.5815789473684211,-0.5299894864208817,0.006386316498945022,649,0.0,1.790271012710494
4549,0.813455938471881,2.9558911400271977,0.5815789473684211,-0.345481919242824,0.006385474310297336,650,0.004718454286933174,1.6873254437279548
4550,0.8130008195221543,2.9558911400271977,0.5815789473684211,-0.40640852333401106,0.0063846324177518395,650,0.0,0.4487437156949035
4551,0.8122580482748134,2.9558911400271977,0.5815789473684211,-0.5939173975697501,0.006383790821139398,650,0.0,1.0843415515988235
4552,0.8121786820661682,2.9558911400271977,0.5842105263157895,-0.34447773970350465,0.00638294952029101,650,0.0,0.76351277308733
4553,0.8117492663355919,2.9558911400271977,0.5842105263157895,-0.34447773970350465,0.006382108515037809,650,0.0,0.7094159419169004
4554,0.8124214487238222,2.9558911400271977,0.5842105263157895,-0.7664294423167194,0.006381267805211062,650,0.0,1.0278835703273064
4555,0.814754595647845,2.9558911400271977,0.5842105263157895,-1.2907130560624251,0.006380427390642169,650,0.0,0.8583248404494452
4556,0.8145466304623703,2.9555409944544895,0.5842105263157895,-0.3963016199421412,0.006379587271162662,651,0.002074727290110396,0.6383112864447453
4557,0.8145619931569105,2.9555409944544895,0.5842105263157895,-0.5599764161089438,0.0063787474466042065,651,0.0,0.4550054344121728
4558,0.8153853681345704,2.9555409944544895,0.5842105263157895,-1.241881106635435,0.0063779079167986035,651,0.0,0.9162306763127981
4559,0.8156621828837192,2.9555409944544895,0.5842105263157895,-0.6708495688069327,0.0063770686815777826,651,0.0,0.873540410055216
4560,0.8158828451191983,2.9555409944544895,0.5842105263157895,-0.6361221058868171,0.00637622974077381,651,0.0,1.1061699796020832
4561,0.8181347503022443,2.9555409944544895,0.5815789473684211,-1.2322840400843802,0.006375391094218883,651,0.0,1.3791125864922114
4562,0.8175483844325057,2.9555409944544895,0.5815789473684211,-0.4137376539038247,0.006374552741745329,651,0.0,0.24827346348530827
4563,0.8175679945844099,2.955546324611585,0.5815789473684211,-0.7326336445988487,0.0063737146831856105,652,0.0025506039845622284,0.5292703209613077
4564,0.8187133979681894,2.955546324611585,0.5815789473684211,-0.6367891269726165,0.006372876918372322,652,0.0,1.4079642231250746
4565,0.8174970482924818,2.955546324611585,0.5815789473684211,-0.3445340565961019,0.006372039447138189,652,0.0,1.0113430548120648
4566,0.8192163377792726,2.955546324611585,0.5815789473684211,-0.7585513715713765,0.006371202269316068,652,0.0,1.4399347898186128
4567,0.8185072418113032,2.955546324611585,0.5815789473684211,-0.6877193980910778,0.006370365384738949,652,0.0,0.4389584286234794
4568,0.8177648393454647,2.955546324611585,0.5815789473684211,-1.2905741508687896,0.006369528793239954,652,0.0,1.163096781992196
4569,0.8170345636212294,2.955546324611585,0.5815789473684211,-0.5983441869596343,0.006368692494652334,652,0.0,2.05882392135889
4570,0.8173370974743389,2.9553989849651057,0.5789473684210527,-0.3445340565961019,0.006367856488809474,653,0.005178455141945698,1.053789236958623
4571,0.8195297777333448,2.9553989849651057,0.5789473684210527,-0.7676542963599036,0.006367020775544888,653,0.0,1.206378991142766
4572,0.8187520846228686,2.9553989849651057,0.5789473684210527,-0.3619546185328892,0.006366185354692222,653,0.0,1.1010893509189315
4573,0.8159053632075866,2.9553989849651057,0.5815789473684211,-0.7137298725215588,0.006365350226085253,653,0.0,1.8088617306067583
4574,0.8173742244150418,2.9553989849651057,0.5815789473684211,-0.8340784620588629,0.006364515389557889,653,0.0,0.5967207524641935
4575,0.8168441284506163,2.9553989849651057,0.5815789473684211,-0.7172955239442621,0.0063636808449441685,653,0.0,0.8844936376282072
4576,0.8168047823587821,2.9553989849651057,0.5815789473684211,-0.3619546185328892,0.00636284659207826,653,0.0,0.6961516454630478
4577,0.8187398125393203,2.9558147364668894,0.5815789473684211,-0.3619546185328892,0.006362012630794464,654,0.0020538465016838705,1.1764866144425774
4578,0.8182062933879514,2.9558147364668894,0.5815789473684211,-0.8610106397138173,0.006361178960927209,654,0.0,1.6191769255557427
4579,0.8169098219921705,2.9558147364668894,0.5815789473684211,-0.35317812413759553,0.006360345582311054,654,0.0,0.6778764884992324
4580,0.8157698000025937,2.9558147364668894,0.5815789473684211,-0.3445745271537231,0.006359512494780692,654,0.0,0.9211204593894093
4581,0.8149962693052125,2.9558147364668894,0.5815789473684211,-0.42161207200496026,0.006358679698170939,654,0.0,1.001046883568033
4582,0.8144743995310761,2.9558147364668894,0.5815789473684211,-0.6767064299631651,0.006357847192316747,654,0.0,0.6557660701967523
4583,0.8149484953925781,2.9558147364668894,0.5815789473684211,-1.239725689333874,0.006357014977053194,654,0.0,1.309579135680238
4584,0.8168313029128331,2.9557016828760503,0.5789473684210527,-0.5347846188379324,0.006356183052215489,655,0.0013745224894432344,1.8054909837758308
4585,0.815431020183423,2.9557016828760503,0.5789473684210527,-0.40781061546499686,0.00635535141763897,655,0.0,1.2640771941603637
4586,0.816095038670524,2.9557016828760503,0.5789473684210527,-0.761595057265209,0.0063545200731591036,655,0.0,0.4786697691232652
4587,0.8155676648875684,2.9557016828760503,0.5815789473684211,-1.159148587192408,0.0063536890186114865,655,0.0,1.1098202258979903
4588,0.8139625204069593,2.9557016828760503,0.5815789473684211,-0.3442218825510876,0.006352858253831845,655,0.0,0.8557268859545037
4589,0.8134147315005043,2.9557016828760503,0.5815789473684211,-0.3623009744632377,0.006352027778656031,655,0.0,1.022832784397492
4590,0.8137506526829502,2.9557016828760503,0.5842105263157895,-0.3442218825510876,0.0063511975929200284,655,0.0,0.5417734801197762
4591,0.8148143085219116,2.9550523384484246,0.5842105263157895,-0.6575901420803221,0.00635036769645995,656,0.0030365813829646504,1.0588401481965706
4592,0.8150951088431182,2.9550523384484246,0.5842105263157895,-0.8029280274300614,0.006349538089112033,656,0.0,1.5285327393599601
4593,0.8150277814740946,2.9550523384484246,0.5868421052631579,-1.0674866719444684,0.006348708770712647,656,0.0,1.322304741603076
4594,0.8159230147982764,2.9550523384484246,0.5868421052631579,-0.5656655587313912,0.006347879741098289,656,0.0,0.9168554489980701
4595,0.8169127336423031,2.9550523384484246,0.5868421052631579,-1.2345989994083437,0.006347051000105584,656,0.0,0.6355460731012899
4596,0.817800374990298,2.9550523384484246,0.5868421052631579,-0.6452080251522616,0.006346222547571283,656,0.0,1.7924864519205643
4597,0.8175199123809308,2.9550523384484246,0.5842105263157895,-0.35966895587051456,0.006345394383332266,656,0.0,0.7658895327884045
4598,0.817737579646404,2.955894020018193,0.5842105263157895,-0.4072447085273334,0.006344566507225542,657,0.004433266158876772,1.1165569100771124
4599,0.818963623240909,2.955894020018193,0.5842105263157895,-0.3437968911999792,0.006343738919088247,657,0.0,1.452828081706093
4600,0.8178255937627549,2.955894020018193,0.5842105263157895,-0.36225863080795173,0.006342911618757643,657,0.0,0.8164941969164272
4601,0.817784483846622,2.955894020018193,0.5842105263157895,-0.36225863080795173,0.00634208460607112,657,0.0,0.6334612509774047
4602,0.8173543776064217,2.955894020018193,0.5815789473684211,-0.3437968911999792,0.006341257880866196,657,0.0,1.2812795591591264
4603,0.8181721651173949,2.955894020018193,0.5842105263157895,-0.36225863080795173,0.0063404314429805165,657,0.0,0.7183111902691015
4604,0.8178465233506852,2.955894020018193,0.5842105263157895,-0.35092077373643105,0.006339605292251851,657,0.0,1.7131059045205639
4605,0.8173341388976435,2.9555678315166283,0.5842105263157895,-0.6842534977701448,0.0063387794285181,658,0.0016638473956897433,0.7478008663288335
4606,0.8178336182009344,2.9555678315166283,0.5842105263157895,-0.343637414507036,0.006337953851617286,658,0.0,1.1617427649984373
4607,0.8172753698693904,2.9555678315166283,0.5842105263157895,-0.7421860575370297,0.0063371285613875615,658,0.0,1.5900046786329127
4608,0.8173132534535367,2.9555678315166283,0.5842105263157895,-0.6253276411935598,0.006336303557667205,658,0.0,0.560240391237114
4609,0.8165541374661041,2.9555678315166283,0.5842105263157895,-0.749996740392301,0.00633547884029462,658,0.0,0.7061517160667045
4610,0.817450825729682,2.9555678315166283,0.5842105263157895,-1.1068008000528522,0.006334654409108336,658,0.0,0.8119324212236827
4611,0.8160046346597543,2.9555678315166283,0.5842105263157895,-0.8048448011151588,0.006333830263947012,658,0.0,0.8731270368505049
4612,0.8171100032370592,2.9557309332528052,0.5815789473684211,-0.343637414507036,0.006333006404649428,659,0.0027146703124012726,1.4062808307513988
4613,0.8176645263396953,2.9557309332528052,0.5815789473684211,-0.3443570039544492,0.006332182831054493,659,0.0,0.3365117429198373
4614,0.8178747897455564,2.9557309332528052,0.5842105263157895,-0.8236345076176284,0.006331359543001241,659,0.0,0.5928631110776053
4615,0.8190610185072671,2.9557309332528052,0.5842105263157895,-0.5854362957322875,0.006330536540328831,659,0.0,0.5687412744650522
4616,0.818658455051347,2.9557309332528052,0.5868421052631579,-0.636055851625584,0.006329713822876548,659,0.0,1.4864297431529951
4617,0.8179823492486363,2.9557309332528052,0.5868421052631579,-0.685862191944081,0.006328891390483801,659,0.0,0.4228215667865345
4618,0.8173082468401318,2.9557309332528052,0.5868421052631579,-0.905065174873206,0.006328069242990127,659,0.0,1.1378491313450647
4619,0.8181624227720751,2.956257282747263,0.5894736842105263,-1.2420037935456678,0.006327247380235184,660,0.005203516212509482,1.8222886537416652
4620,0.8157940397851113,2.956257282747263,0.5894736842105263,-0.598932353180378,0.006326425802058759,660,0.0,1.1052349110708592
4621,0.8158976456759481,2.956257282747263,0.5894736842105263,-1.011463240543519,0.006325604508300761,660,0.0,1.0180776257487336
4622,0.815475234785221,2.956257282747263,0.5894736842105263,-0.8802144799198776,0.006324783498801226,660,0.0,1.607220675132126
4623,0.8156225835762758,2.956257282747263,0.5894736842105263,-0.4080202429860791,0.0063239627734003115,660,0.0,0.43990053307759414
4624,0.8153699175792236,2.956257282747263,0.5894736842105263,-0.35892620848981216,0.006323142331938302,660,0.0,0.4813527207040581
4625,0.8152794018036894,2.956257282747263,0.5894736842105263,-0.3443519349441746,0.006322322174255605,660,0.0,0.6436049583134897
4626,0.8139264560731214,2.9553993784589347,0.5894736842105263,-0.5104841688981939,0.006321502300192752,661,0.0028713166533805316,0.8503843720696935
4627,0.8164292103937809,2.9553993784589347,0.5921052631578947,-1.04193505032646,0.006320682709590401,661,0.0,1.695173223895213
4628,0.8158985381679192,2.9553993784589347,0.5921052631578947,-0.5713856393568879,0.0063198634022893305,661,0.0,1.1336620217348943
4629,0.8182177131300801,2.9553993784589347,0.5921052631578947,-0.5686343149898568,0.006319044378130445,661,0.0,1.3917983473372213
4630,0.8177335103024886,2.9553993784589347,0.5921052631578947,-0.8659173742243498,0.006318225636954772,661,0.0,0.5796207442301022
4631,0.8171003962590607,2.9553993784589347,0.5921052631578947,-0.7725663319222766,0.006317407178603462,661,0.0,0.35015495918348455
4632,0.8168046102637873,2.9553993784589347,0.5921052631578947,-1.2124863579815648,0.006316589002917789,661,0.0,0.548012451100301
4633,0.8160301250036963,2.9556436634335728,0.5921052631578947,-0.3438515211064441,0.006315771109739153,662,0.00341358458823448,0.521841139599242
4634,0.8141862303696713,2.9556436634335728,0.5921052631578947,-0.408858956045254,0.006314953498909074,662,0.0,0.8707868588685992
4635,0.8157807875385784,2.9556436634335728,0.5921052631578947,-0.6448804059180508,0.006314136170269195,662,0.0,0.8771720504915174
4636,0.815836120676117,2.9556436634335728,0.5921052631578947,-0.713059695694753,0.006313319123661285,662,0.0,1.00388204966636
4637,0.8165148443249868,2.9556436634335728,0.5947368421052631,-0.667769436794124,0.006312502358927232,662,0.0,2.038427295988104
4638,0.8159093205727344,2.9556436634335728,0.5947368421052631,-0.6085227775119388,0.006311685875909049,662,0.0,0.6252054300548362
4639,0.8152685753829162,2.9556436634335728,0.5921052631578947,-0.6731344839382951,0.006310869674448873,662,0.0,1.7405514440756615
4640,0.8143601050179476,2.9559648877483244,0.5921052631578947,-0.7344004621339049,0.00631005375438896,663,0.004958756810442269,0.7241647035590975
4641,0.814072801179727,2.9559648877483244,0.5921052631578947,-0.5356523567366098,0.0063092381155716885,663,0.0,1.2315903498547123
4642,0.8135492982069293,2.9559648877483244,0.5921052631578947,-0.37490114551961656,0.006308422757839564,663,0.0,1.866225144221553
4643,0.8140929698004176,2.9559648877483244,0.5921052631578947,-1.294722235076639,0.006307607681035209,663,0.0,0.7658459931026149
4644,0.8149016730415624,2.9559648877483244,0.5921052631578947,-0.728733986127676,0.006306792885001369,663,0.0,0.6974593951254555
4645,0.8152093262106411,2.9559648877483244,0.5894736842105263,-1.1250299088238827,0.006305978369580914,663,0.0,1.8132018842671975
4646,0.8125087902318041,2.9559648877483244,0.5894736842105263,-0.49350450060906526,0.006305164134616832,663,0.0,1.8177270786008413
4647,0.8123678444037583,2.956095593594287,0.5868421052631579,-1.2342122253600705,0.006304350179952236,664,0.0010043090342086842,1.7592059724477243
4648,0.8138587879215589,2.956095593594287,0.5868421052631579,-0.7301440434116953,0.0063035365054303575,664,0.0,1.2588816577126638
4649,0.813021041412497,2.956095593594287,0.5894736842105263,-0.5195436602842777,0.006302723110894552,664,0.0,1.5962886134557692
4650,0.8125569931248184,2.956095593594287,0.5894736842105263,-0.6235052580424416,0.006301909996188295,664,0.0,0.6200175091353132
4651,0.8131251208366781,2.956095593594287,0.5894736842105263,-0.34259840010622106,0.006301097161155182,664,0.0,0.75471479844279
4652,0.8138211390513,2.956095593594287,0.5894736842105263,-0.7047212238292098,0.006300284605638932,664,0.0,0.9980387420964679
4653,0.8136890443816155,2.956095593594287,0.5894736842105263,-0.7058616298902927,0.006299472329483384,664,0.0,0.5604128497198855
4654,0.8156982682256619,2.9566998566247515,0.5894736842105263,-0.3647647497878149,0.006298660332532496,665,0.0024727765104446938,0.8913426767082944
4655,0.8177030996484526,2.9566998566247515,0.5894736842105263,-0.3428223883743865,0.0062978486146303475,665,0.0,2.263788455993696
4656,0.8174688922843407,2.9566998566247515,0.5894736842105263,-0.35018351320072666,0.006297037175621142,665,0.0,1.5493593224148148
4657,0.8166815054944435,2.9566998566247515,0.5894736842105263,-0.7491142203164164,0.006296226015349197,665,0.0,0.4456407593514065
4658,0.8149493670723109,2.9566998566247515,0.5894736842105263,-0.6455708823106074,0.006295415133658957,665,0.0,0.9352277692486941
4659,0.8145895537261634,2.9566998566247515,0.5894736842105263,-0.3428223883743865,0.006294604530394981,665,0.0,0.46316205439510133
4660,0.8141815885891855,2.9566998566247515,0.5894736842105263,-0.6400215589467019,0.006293794205401952,665,0.0,1.2276065463571588
4661,0.8139855206601553,2.9569782812643384,0.5868421052631579,-0.49281136583305896,0.0062929841585246706,666,0.0013032788880232786,1.4873146694897212
4662,0.8133383728378873,2.9569782812643384,0.5868421052631579,-0.7306200337520028,0.006292174389608059,666,0.0,1.2141229098368564
4663,0.8144418268743593,2.9569782812643384,0.5868421052631579,-0.7336383399896402,0.0062913648984971576,666,0.0,0.8345227648036241
4664,0.8142943064943848,2.9569782812643384,0.5868421052631579,-0.3657550985354701,0.006290555685037127,666,0.0,0.2683649981291144
4665,0.814520310404432,2.9569782812643384,0.5868421052631579,-0.3430460189658251,0.006289746749073248,666,0.0,1.3464270528138282
4666,0.8148300720925864,2.9569782812643384,0.5842105263157895,-0.3430460189658251,0.0062889380904509185,666,0.0,1.9848707798231011
4667,0.8139222935621171,2.9569782812643384,0.5842105263157895,-0.7115169050509362,0.006288129709015658,666,0.0,0.5843308001637041
4668,0.8135788791103282,2.956621096095365,0.5842105263157895,-0.3657550985354701,0.006287321604613105,667,0.0022093639860598486,0.3133071788830316
4669,0.8154955901654896,2.956621096095365,0.5842105263157895,-1.2950390335044757,0.006286513777089014,667,0.0,0.8965182193882153
4670,0.8148152321276467,2.956621096095365,0.5842105263157895,-0.34252872265667367,0.0062857062262892645,667,0.0,0.5616285210854481
4671,0.8152603910096272,2.956621096095365,0.5842105263157895,-0.37449010422035145,0.006284898952059847,667,0.0,0.7893674484469617
4672,0.8157117764043841,2.956621096095365,0.5842105263157895,-0.3498938785225995,0.006284091954246877,667,0.0,1.1888662718328824
4673,0.8146034950207226,2.956621096095365,0.5842105263157895,-0.393957334203854,0.006283285232696585,667,0.0,1.2047122280577187
4674,0.8154613268092772,2.956621096095365,0.5815789473684211,-0.666714217384972,0.006282478787255322,667,0.0,0.48216613752762216
4675,0.8162583024454159,2.9568074945947838,0.5842105263157895,-0.36571198234117264,0.0062816726177695546,668,0.002226274185045423,1.1572687567989965
4676,0.8161385702598338,2.9568074945947838,0.5842105263157895,-0.7439750202386478,0.006280866724085871,668,0.0,1.3448054788766939
4677,0.8153784709910251,2.9568074945947838,0.5868421052631579,-0.9638430725919767,0.006280061106050974,668,0.0,0.697487775197126
4678,0.8155748162782358,2.9568074945947838,0.5868421052631579,-1.2956538838946312,0.006279255763511689,668,0.0,0.42461480516048067
4679,0.8161943679690123,2.9568074945947838,0.5868421052631579,-1.2839187714108153,0.006278450696314953,668,0.0,0.5610438749371072
4680,0.8126978339312038,2.9568074945947838,0.5894736842105263,-0.4114441828012253,0.006277645904307827,668,0.0,1.7186326308552555
4681,0.8137660129506363,2.9568074945947838,0.5894736842105263,-1.0330687802970366,0.006276841387337483,668,0.0,1.3300287279909697
4682,0.8132275740717689,2.9559571261963495,0.5894736842105263,-0.3664650467854575,0.006276037145251218,669,0.004729858405424718,0.12473788568549879
4683,0.8127551156220891,2.9559571261963495,0.5894736842105263,-0.34223416732062084,0.006275233177896441,669,0.0,0.8781809174704897
4684,0.8127327209154822,2.9559571261963495,0.5894736842105263,-0.8530359480797927,0.0062744294851206795,669,0.0,0.3933058758029856
4685,0.8128446480468999,2.9559571261963495,0.5868421052631579,-1.2957677219105264,0.006273626066771579,669,0.0,1.0970223404972685
4686,0.8115891549983164,2.9559571261963495,0.5842105263157895,-0.3996742661907858,0.0062728229226969,669,0.0,0.5278617845970062
4687,0.810712613618254,2.9559571261963495,0.5868421052631579,-0.4287798005880093,0.006272020052744523,669,0.0,1.0565296994843507
4688,0.8100590572683545,2.9559571261963495,0.5868421052631579,-0.34223416732062084,0.006271217456762443,669,0.0,0.8595109691286168
4689,0.8096250298453433,2.9553298489082334,0.5868421052631579,-1.2957677219105264,0.006270415134598773,670,0.00264833079766964,0.5762614026316477
4690,0.8091030214293221,2.9553298489082334,0.5868421052631579,-0.6769707599205324,0.006269613086101741,670,0.0,0.77252883212953
4691,0.8105981844201287,2.9553298489082334,0.5842105263157895,-1.1863163369531466,0.006268811311119692,670,0.0,1.1846587623437488
4692,0.8104512506803158,2.9553298489082334,0.5842105263157895,-0.814606009327922,0.006268009809501088,670,0.0,0.3446268496417107
4693,0.8087958299307596,2.9553298489082334,0.5842105263157895,-0.4993921878440582,0.006267208581094508,670,0.0,0.43472030972736275
4694,0.8083145737262691,2.9553298489082334,0.5842105263157895,-0.3649641861242235,0.0062664076257486455,670,0.0,1.2573135838659135
4695,0.8081573631284583,2.9553298489082334,0.5842105263157895,-0.3649641861242235,0.00626560694331231,670,0.0,0.741275779839157
4696,0.8082565013972346,2.9545593155117116,0.5789473684210527,-0.34152594837274947,0.006264806533634428,671,0.0030770872721005253,0.8073064887555754
4697,0.8095159381789964,2.9545593155117116,0.5789473684210527,-0.36440598580972317,0.006264006396564041,671,0.0,0.4473469527161419
4698,0.8082191348719593,2.9545593155117116,0.5815789473684211,-0.39257083069449245,0.006263206531950306,671,0.0,1.7918394003485463
4699,0.8084452993020842,2.9545593155117116,0.5789473684210527,-1.2998867013147646,0.0062624069396424965,671,0.0,1.341060220604134
4700,0.8079945344342708,2.9545593155117116,0.5789473684210527,-0.5951708973203702,0.00626160761949,671,0.0,1.43257122931452
4701,0.8061326046342417,2.9545593155117116,0.5815789473684211,-0.4105686778237923,0.00626080857134232,671,0.0,1.6238160127729022
4702,0.8055148044539678,2.9545593155117116,0.5842105263157895,-0.851823914400776,0.006260009795049077,671,0.0,0.6599382849540779
4703,0.8065302603988725,2.954692418538973,0.5842105263157895,-1.2352149519451772,0.006259211290460004,672,0.004493376784007282,1.329647050460362
4704,0.8060127444825488,2.954692418538973,0.5842105263157895,-1.2960642692195767,0.006258413057424949,672,0.0,1.1200444625836588
4705,0.8053242405215942,2.954692418538973,0.5842105263157895,-0.4889224931283132,0.006257615095793877,672,0.0,0.771187581373713
4706,0.8055311174847593,2.954692418538973,0.5868421052631579,-0.9939651119358468,0.006256817405416866,672,0.0,1.4942179387606296
4707,0.8049990472431415,2.954692418538973,0.5868421052631579,-0.8278903789554793,0.006256019986144109,672,0.0,1.4767572924811019
4708,0.804304387853082,2.954692418538973,0.5868421052631579,-0.6933588322311521,0.006255222837825914,672,0.0,0.7633101894521452
4709,0.8049974762937315,2.954692418538973,0.5868421052631579,-0.7533352482559217,0.006254425960312704,672,0.0,1.1317052051274916
4710,0.8042655681626901,2.9541085331138595,0.5868421052631579,-0.6445041858172783,0.006253629353455014,673,0.0023884734021209727,0.3062681204993845
4711,0.8051687841682454,2.9541085331138595,0.5868421052631579,-0.7505056229754953,0.006252833017103494,673,0.0,0.6312597385641876
4712,0.803280850511017,2.9541085331138595,0.5868421052631579,-0.5200204989632293,0.006252036951108911,673,0.0,1.7126755248184564
4713,0.8014948924341385,2.9541085331138595,0.5842105263157895,-0.409084311694776,0.0062512411553221426,673,0.0,2.1883729039696136
4714,0.803660262774818,2.9541085331138595,0.5842105263157895,-0.9775612562938747,0.006250445629594181,673,0.0,1.0676123147592915
4715,0.8029988290971317,2.9541085331138595,0.5842105263157895,-0.34221615153142104,0.006249650373776133,673,0.0,1.1667731210386032
4716,0.8038217641998342,2.9541085331138595,0.5842105263157895,-0.34968228358116843,0.006248855387719218,673,0.0,0.8524585875897823
4717,0.8057921582717948,2.95497733345299,0.5842105263157895,-0.759727108861965,0.006248060671274771,674,0.0039153419953328675,1.775332146716994
4718,0.8048687083313638,2.95497733345299,0.5842105263157895,-0.3494570717738847,0.006247266224294236,674,0.0,0.3771798573713425
4719,0.8068188647993756,2.95497733345299,0.5842105263157895,-0.3493973564455274,0.0062464720466291765,674,0.0,1.2337946509504967
4720,0.8067831861768844,2.95497733345299,0.5868421052631579,-0.36880553203406363,0.0062456781381312635,674,0.0,0.5935110641779424
4721,0.8056888527915715,2.95497733345299,0.5921052631578947,-0.3422466214387806,0.006244884498652284,674,0.0,1.7902506508905005
4722,0.8052132636748511,2.95497733345299,0.5921052631578947,-0.4234195957507437,0.006244091128044138,674,0.0,1.3832087220480016
4723,0.8055621217752026,2.95497733345299,0.5921052631578947,-0.6614787221953271,0.006243298026158838,674,0.0,0.5728206134937679
4724,0.8047631822793164,2.954889680331452,0.5921052631578947,-0.36424165501478767,0.006242505192848509,675,0.004386819401841103,1.122754050884899
4725,0.8038986324989399,2.954889680331452,0.5921052631578947,-1.2378796704542527,0.006241712627965387,675,0.0,0.674028493206409
4726,0.8042474110136784,2.954889680331452,0.5921052631578947,-0.36324991873593887,0.006240920331361825,675,0.0,0.8265528203416179
4727,0.8028441950967009,2.954889680331452,0.5921052631578947,-0.35024243854375187,0.006240128302890283,675,0.0,0.4933153322224988
4728,0.8038703511826722,2.954889680331452,0.5921052631578947,-0.6313734920559215,0.006239336542403338,675,0.0,0.7368137937905376
4729,0.8040569279240339,2.954889680331452,0.5921052631578947,-0.718836725232309,0.006238545049753678,675,0.0,0.5470633735294665
4730,0.8042204002914984,2.954889680331452,0.5921052631578947,-0.3991894950979872,0.006237753824794099,675,0.0,0.48093894780691027
4731,0.8038307979188168,2.95449350602135,0.5921052631578947,-0.3658897822010582,0.006236962867377515,676,0.004089013118891431,1.023554255439982
4732,0.8052831995063076,2.95449350602135,0.5921052631578947,-0.3621626919624443,0.0062361721773569485,676,0.0,1.644908776321435
4733,0.8038369305119539,2.95449350602135,0.5921052631578947,-0.3621626919624443,0.006235381754585535,676,0.0,0.4342120202510043
4734,0.8042565386832542,2.95449350602135,0.5921052631578947,-0.6329441406516181,0.00623459159891652,676,0.0,1.4799720793373297
4735,0.8046633558927521,2.95449350602135,0.5921052631578947,-0.6465041100226868,0.006233801710203262,676,0.0,0.70985062588735
4736,0.8058516071723913,2.95449350602135,0.5947368421052631,-0.3621626919624443,0.006233012088299231,676,0.0,1.110948505722451
4737,0.8048079380971401,2.95449350602135,0.5947368421052631,-0.3621626919624443,0.006232222733058008,676,0.0,2.4291136724857507
4738,0.8077256691607344,2.955548060332565,0.5973684210526315,-0.6117031015425913,0.006231433644333285,677,0.005336249330570173,1.2629457735467007
4739,0.8070388432660589,2.955548060332565,0.5973684210526315,-0.3443666426672055,0.0062306448219788665,677,0.0,1.3590457730160816
4740,0.8076745410490815,2.955548060332565,0.5973684210526315,-0.7058330918410011,0.006229856265848665,677,0.0,2.243294529261215
4741,0.8071682355428608,2.955548060332565,0.5973684210526315,-0.4083281371639254,0.006229067975796706,677,0.0,0.32184200074941116
4742,0.8072549888473487,2.955548060332565,0.5973684210526315,-0.6731710536791982,0.0062282799516771275,677,0.0,1.795055750848158
4743,0.806947705389188,2.955548060332565,0.5973684210526315,-1.2328669342269167,0.006227492193344174,677,0.0,0.6731241443024856
4744,0.8056969245519134,2.955548060332565,0.5973684210526315,-0.6124779116922583,0.006226704700652204,677,0.0,1.4833850074153816
4745,0.8056092080505227,2.9552509820010333,0.5973684210526315,-0.7591903590412936,0.006225917473455685,678,0.0033069463367744164,0.9669616640595301
4746,0.804123501624196,2.9552509820010333,0.5947368421052631,-0.3433451507743568,0.006225130511609196,678,0.0,1.4346233260033445
4747,0.8040984811330165,2.9552509820010333,0.5973684210526315,-0.5066837926315895,0.0062243438149674245,678,0.0,1.5783747869376321
4748,0.8048610505115149,2.9552509820010333,0.5973684210526315,-1.236790869543986,0.006223557383385169,678,0.0,0.9704541982139808
4749,0.8033022250687881,2.9552509820010333,0.5947368421052631,-0.9256011424466144,0.006222771216717339,678,0.0,2.1782758628538925
