round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
443,0.12329450999383387,0.3263262275725457,0.9973684210526316,-0.16295109463116483,0.02579706024705315,63,0.0,0.013677919760457968
444,0.12140228970975303,0.3263262275725457,1.0,-0.16295109463116483,0.02576226204488702,63,0.0,1.0930691762926605
445,0.1213013311075195,0.3263262275725457,1.0,-0.16337513294138084,0.0257275887353808,63,0.0,0.020958049014697437
446,0.1213013311075195,0.3263262275725457,1.0,-0.16337513294138084,0.02569303959176388,63,0.0,0.0
447,0.12195260424412986,0.321612709519252,1.0,-2.118941203672462,0.02565861389310837,64,0.026132877764591375,1.2411802327000638
448,0.1212296401796231,0.321612709519252,1.0,-0.16008555714671752,0.025624310924269242,64,0.0,0.20590378114321153
449,0.12117526206866196,0.321612709519252,1.0,-0.16008555714671752,0.02559012997582517,64,0.0,0.010983126113596815
450,0.12010622029048111,0.321612709519252,1.0,-0.1615271523725345,0.02555607034402013,64,0.0,0.600071954206741
451,0.11868583480014246,0.321612709519252,1.0,-0.1615271523725345,0.025522131330705716,64,0.0,0.37110982120215663
452,0.11784152849344019,0.321612709519252,1.0,-0.16008555714671752,0.025488312243284187,64,0.0,0.2612160809804217
453,0.1170035376216179,0.321612709519252,1.0,-0.16008555714671752,0.025454612394652184,64,0.0,0.22562997072550392
454,0.1170035376216179,0.314242833049711,1.0,-0.16008555714671752,0.025421031103145166,65,0.04180454307893656,0.0
455,0.1170035376216179,0.314242833049711,1.0,-0.1589781464577376,0.025387567692482522,65,0.0,0.0
456,0.11575584552041221,0.314242833049711,1.0,-0.15526468659197334,0.025354221491713347,65,0.0,0.4111122076496162
457,0.11575584552041221,0.314242833049711,1.0,-0.15526468659197334,0.025320991835162895,65,0.0,0.0
458,0.11565967369915602,0.314242833049711,1.0,-0.15526468659197334,0.025287878062379684,65,0.0,0.01990925031561195
459,0.11554505270509356,0.314242833049711,1.0,-0.15526468659197334,0.02525487951808323,65,0.0,0.023981242292915764
460,0.115477468997745,0.314242833049711,1.0,-0.15526468659197334,0.02522199555211243,65,0.0,0.013758534783474528
461,0.1145626799285947,0.30701525026999177,1.0,-0.15526468659197334,0.02518922551937457,66,0.04217496430491648,0.25114869214705937
462,0.11324859243932635,0.30701525026999177,1.0,-0.1510398407420549,0.025156568779794948,66,0.0,0.5190836227688307
463,0.11179414858200944,0.30701525026999177,1.0,-0.1510398407420549,0.02512402469826711,66,0.0,0.4825253467196825
464,0.11154732787585113,0.30701525026999177,1.0,-0.1559754095279369,0.02509159264460366,66,0.0,0.05549651858069188
465,0.11141592189103998,0.30701525026999177,1.0,-0.1510398407420549,0.02505927199348771,66,0.0,0.026806820698064886
466,0.11141592189103998,0.30701525026999177,1.0,-0.1510398407420549,0.025027062124424865,66,0.0,0.0
467,0.11116335674989149,0.30701525026999177,1.0,-0.1559754095279369,0.024994962421695806,66,0.0,0.056959145367332334
468,0.11116335674989149,0.30062889974518425,1.0,-0.1510398407420549,0.02496297227430944,67,0.03866302115562261,0.0
469,0.11116335674989149,0.30062889974518425,1.0,-0.15222019707894072,0.024931091075956598,67,0.0,0.0
470,0.1114035869433154,0.30062889974518425,1.0,-0.15222019707894072,0.0248993182249643,67,0.0,0.43256829502317806
471,0.1114035869433154,0.30062889974518425,1.0,-0.15222019707894072,0.024867653124250544,67,0.0,0.0
472,0.11085820006127392,0.30062889974518425,1.0,-0.1484087026662435,0.024836095181279633,67,0.0,0.14238321069457122
473,0.11011159230014882,0.30062889974518425,1.0,-0.15222019707894072,0.02480464380801805,67,0.0,0.2151492900138945
474,0.11011159230014882,0.30062889974518425,1.0,-0.15222019707894072,0.024773298420890832,67,0.0,0.0
475,0.11011159230014882,0.2955418001591039,1.0,-0.15222019707894072,0.02474205844073847,68,0.03203583736382945,0.0
476,0.111006820753128,0.2955418001591039,1.0,-0.14629025147823582,0.0247109232927743,68,0.0,0.27826183146219113
477,0.11215103541931593,0.2955418001591039,1.0,-2.2095538086744106,0.02467989240654242,68,0.0,0.5903657401131663
478,0.11215103541931593,0.2955418001591039,1.0,-0.14629025147823582,0.02464896521587606,68,0.0,0.0
479,0.11202089803301737,0.2955418001591039,1.0,-0.14629025147823582,0.024618141158856483,68,0.0,0.02746793581456995
480,0.11146872158078255,0.2955418001591039,1.0,-0.14629025147823582,0.02458741967777233,68,0.0,0.14463415257493034
481,0.11330130825197893,0.2955418001591039,1.0,-0.14629025147823582,0.024556800219079453,68,0.0,0.5854017099648205
482,0.11419653670495813,0.29456397873924256,1.0,-0.14629025147823582,0.024526282233361212,69,0.0198922266484122,0.27826183146219113
483,0.11508649086572721,0.29456397873924256,1.0,-0.14660452468272614,0.02449586517528923,69,0.0,0.2758604110234221
484,0.11508649086572721,0.29456397873924256,1.0,-0.14660452468272614,0.024465548503584594,69,0.0,0.0
485,0.11508649086572721,0.29456397873924256,1.0,-0.14795945405651645,0.024435331680979527,69,0.0,0.0
486,0.11197218305752195,0.29456397873924256,1.0,-0.22036114763200804,0.02440521417417947,69,0.0,1.1659220257412986
487,0.11179105842918179,0.29456397873924256,1.0,-0.1472210450328206,0.024375195453825618,69,0.0,0.039201961759283546
488,0.11179105842918179,0.29456397873924256,1.0,-0.14795945405651645,0.024345274994457895,69,0.0,0.0
489,0.11179105842918179,0.2902936048195091,1.0,-0.14660452468272614,0.024315452274478306,70,0.028071745797239814,0.0
490,0.11132617887119448,0.2902936048195091,1.0,-0.14546265728269417,0.02428572677611478,70,0.0,0.11256162007312323
491,0.11124273111816617,0.2902936048195091,1.0,-0.15016096403730014,0.024256097985385357,70,0.0,0.016829092812750163
492,0.11028747153570617,0.2902936048195091,1.0,-0.14483094753681497,0.02422656539206282,70,0.0,0.313824317960591
493,0.11228638645620122,0.2902936048195091,1.0,-0.14483094753681497,0.02419712848963971,70,0.0,1.013678971193567
494,0.11228638645620122,0.2902936048195091,1.0,-0.14483094753681497,0.024167786775293756,70,0.0,0.0
495,0.11187989529994886,0.2902936048195091,1.0,-0.14546265728269417,0.024138539749853676,70,0.0,0.09912496549524359
496,0.11187989529994886,0.28727050712106283,1.0,-0.14546265728269417,0.02410938691776537,71,0.021761746405720275,0.0
497,0.11187989529994886,0.28727050712106283,1.0,-0.14478642748052128,0.024080327787058507,71,0.0,0.0
498,0.11368736597482879,0.28727050712106283,1.0,-0.14478642748052128,0.02405136186931346,71,0.0,0.5806744526289178
499,0.11368736597482879,0.28727050712106283,1.0,-0.14478642748052128,0.02402248867962863,71,0.0,0.0
