round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
353,50,0.018668864943609913,-0.076170614956175,0.013172960911931113,-0.015914001139617655,0.14012753784987933,-0.1305537647742124,0.5236921143564129,0.47630788564358706,0.5072712278674295,0.4927287721325705,0.5672601561147848,0.43273984388521514
354,50,0.018668864943609913,-0.076170614956175,0.013172960911931113,-0.015914001139617655,0.14012753784987933,-0.1305537647742124,0.5236921143564129,0.47630788564358706,0.5072712278674295,0.4927287721325705,0.5672601561147848,0.43273984388521514
355,50,0.018668864943609913,-0.076170614956175,0.013172960911931113,-0.015914001139617655,0.14012753784987933,-0.1305537647742124,0.5236921143564129,0.47630788564358706,0.5072712278674295,0.4927287721325705,0.5672601561147848,0.43273984388521514
356,51,0.01012623995968267,-0.06762798997224775,0.0010175296329276093,-0.003758569860614151,0.14002334748443893,-0.13044957440877197,0.5194287700600555,0.48057122993994444,0.5011940226036362,0.49880597739636373,0.567209002914849,0.432790997085151
357,51,0.01012623995968267,-0.06762798997224775,0.0010175296329276093,-0.003758569860614151,0.14002334748443893,-0.13044957440877197,0.5194287700600555,0.48057122993994444,0.5011940226036362,0.49880597739636373,0.567209002914849,0.432790997085151
358,51,0.01012623995968267,-0.06762798997224775,0.0010175296329276093,-0.003758569860614151,0.14002334748443893,-0.13044957440877197,0.5194287700600555,0.48057122993994444,0.5011940226036362,0.49880597739636373,0.567209002914849,0.432790997085151
359,51,0.01012623995968267,-0.06762798997224775,0.0010175296329276093,-0.003758569860614151,0.14002334748443893,-0.13044957440877197,0.5194287700600555,0.48057122993994444,0.5011940226036362,0.49880597739636373,0.567209002914849,0.432790997085151
360,51,0.01012623995968267,-0.06762798997224775,0.0010175296329276093,-0.003758569860614151,0.14002334748443893,-0.13044957440877197,0.5194287700600555,0.48057122993994444,0.5011940226036362,0.49880597739636373,0.567209002914849,0.432790997085151
361,51,0.01012623995968267,-0.06762798997224775,0.0010175296329276093,-0.003758569860614151,0.14002334748443893,-0.13044957440877197,0.5194287700600555,0.48057122993994444,0.5011940226036362,0.49880597739636373,0.567209002914849,0.432790997085151
362,51,0.01012623995968267,-0.06762798997224775,0.0010175296329276093,-0.003758569860614151,0.14002334748443893,-0.13044957440877197,0.5194287700600555,0.48057122993994444,0.5011940226036362,0.49880597739636373,0.567209002914849,0.432790997085151
363,52,-0.014533725145134955,-0.04296802486743013,-0.02471411119275136,0.021973070965064824,0.11910643907253388,-0.10953266599686692,0.5071080960234892,0.4928919039765109,0.48833032407610066,0.5116696759238992,0.5569120648408115,0.44308793515918843
364,52,-0.014533725145134955,-0.04296802486743013,-0.02471411119275136,0.021973070965064824,0.11910643907253388,-0.10953266599686692,0.5071080960234892,0.4928919039765109,0.48833032407610066,0.5116696759238992,0.5569120648408115,0.44308793515918843
365,52,-0.014533725145134955,-0.04296802486743013,-0.02471411119275136,0.021973070965064824,0.11910643907253388,-0.10953266599686692,0.5071080960234892,0.4928919039765109,0.48833032407610066,0.5116696759238992,0.5569120648408115,0.44308793515918843
366,52,-0.014533725145134955,-0.04296802486743013,-0.02471411119275136,0.021973070965064824,0.11910643907253388,-0.10953266599686692,0.5071080960234892,0.4928919039765109,0.48833032407610066,0.5116696759238992,0.5569120648408115,0.44308793515918843
367,52,-0.014533725145134955,-0.04296802486743013,-0.02471411119275136,0.021973070965064824,0.11910643907253388,-0.10953266599686692,0.5071080960234892,0.4928919039765109,0.48833032407610066,0.5116696759238992,0.5569120648408115,0.44308793515918843
368,52,-0.014533725145134955,-0.04296802486743013,-0.02471411119275136,0.021973070965064824,0.11910643907253388,-0.10953266599686692,0.5071080960234892,0.4928919039765109,0.48833032407610066,0.5116696759238992,0.5569120648408115,0.44308793515918843
369,52,-0.014533725145134955,-0.04296802486743013,-0.02471411119275136,0.021973070965064824,0.11910643907253388,-0.10953266599686692,0.5071080960234892,0.4928919039765109,0.48833032407610066,0.5116696759238992,0.5569120648408115,0.44308793515918843
370,53,-0.017294921704605233,-0.040206828307959866,-0.03278041577264985,0.03003937554496334,0.12921124831621897,-0.119637475240552,0.505727726086272,0.4942722739137279,0.48430021487046926,0.5156997851295307,0.5618931122601465,0.43810688773985346
371,53,-0.017294921704605233,-0.040206828307959866,-0.03278041577264985,0.03003937554496334,0.12921124831621897,-0.119637475240552,0.505727726086272,0.4942722739137279,0.48430021487046926,0.5156997851295307,0.5618931122601465,0.43810688773985346
372,53,-0.017294921704605233,-0.040206828307959866,-0.03278041577264985,0.03003937554496334,0.12921124831621897,-0.119637475240552,0.505727726086272,0.4942722739137279,0.48430021487046926,0.5156997851295307,0.5618931122601465,0.43810688773985346
373,53,-0.017294921704605233,-0.040206828307959866,-0.03278041577264985,0.03003937554496334,0.12921124831621897,-0.119637475240552,0.505727726086272,0.4942722739137279,0.48430021487046926,0.5156997851295307,0.5618931122601465,0.43810688773985346
374,53,-0.017294921704605233,-0.040206828307959866,-0.03278041577264985,0.03003937554496334,0.12921124831621897,-0.119637475240552,0.505727726086272,0.4942722739137279,0.48430021487046926,0.5156997851295307,0.5618931122601465,0.43810688773985346
375,53,-0.017294921704605233,-0.040206828307959866,-0.03278041577264985,0.03003937554496334,0.12921124831621897,-0.119637475240552,0.505727726086272,0.4942722739137279,0.48430021487046926,0.5156997851295307,0.5618931122601465,0.43810688773985346
376,53,-0.017294921704605233,-0.040206828307959866,-0.03278041577264985,0.03003937554496334,0.12921124831621897,-0.119637475240552,0.505727726086272,0.4942722739137279,0.48430021487046926,0.5156997851295307,0.5618931122601465,0.43810688773985346
377,54,-0.007745068183783444,-0.04975668182878165,-0.024187406094469687,0.02144636586678318,0.14234114727345465,-0.13276737419778767,0.5105013589030925,0.4894986410969075,0.4885935363817507,0.5114064636182494,0.568346607111635,0.43165339288836513
378,54,-0.007745068183783444,-0.04975668182878165,-0.024187406094469687,0.02144636586678318,0.14234114727345465,-0.13276737419778767,0.5105013589030925,0.4894986410969075,0.4885935363817507,0.5114064636182494,0.568346607111635,0.43165339288836513
379,54,-0.007745068183783444,-0.04975668182878165,-0.024187406094469687,0.02144636586678318,0.14234114727345465,-0.13276737419778767,0.5105013589030925,0.4894986410969075,0.4885935363817507,0.5114064636182494,0.568346607111635,0.43165339288836513
380,54,-0.007745068183783444,-0.04975668182878165,-0.024187406094469687,0.02144636586678318,0.14234114727345465,-0.13276737419778767,0.5105013589030925,0.4894986410969075,0.4885935363817507,0.5114064636182494,0.568346607111635,0.43165339288836513
381,54,-0.007745068183783444,-0.04975668182878165,-0.024187406094469687,0.02144636586678318,0.14234114727345465,-0.13276737419778767,0.5105013589030925,0.4894986410969075,0.4885935363817507,0.5114064636182494,0.568346607111635,0.43165339288836513
382,54,-0.007745068183783444,-0.04975668182878165,-0.024187406094469687,0.02144636586678318,0.14234114727345465,-0.13276737419778767,0.5105013589030925,0.4894986410969075,0.4885935363817507,0.5114064636182494,0.568346607111635,0.43165339288836513
383,54,-0.007745068183783444,-0.04975668182878165,-0.024187406094469687,0.02144636586678318,0.14234114727345465,-0.13276737419778767,0.5105013589030925,0.4894986410969075,0.4885935363817507,0.5114064636182494,0.568346607111635,0.43165339288836513
384,55,-0.014693352404776965,-0.04280839760778813,-0.032847247738735895,0.030106207511049383,0.14032300681172657,-0.13074923373605962,0.5070282983436055,0.4929717016563945,0.4842668319034508,0.5157331680965492,0.5673561194959187,0.43264388050408137
385,55,-0.014693352404776965,-0.04280839760778813,-0.032847247738735895,0.030106207511049383,0.14032300681172657,-0.13074923373605962,0.5070282983436055,0.4929717016563945,0.4842668319034508,0.5157331680965492,0.5673561194959187,0.43264388050408137
386,55,-0.014693352404776965,-0.04280839760778813,-0.032847247738735895,0.030106207511049383,0.14032300681172657,-0.13074923373605962,0.5070282983436055,0.4929717016563945,0.4842668319034508,0.5157331680965492,0.5673561194959187,0.43264388050408137
387,55,-0.014693352404776965,-0.04280839760778813,-0.032847247738735895,0.030106207511049383,0.14032300681172657,-0.13074923373605962,0.5070282983436055,0.4929717016563945,0.4842668319034508,0.5157331680965492,0.5673561194959187,0.43264388050408137
388,55,-0.014693352404776965,-0.04280839760778813,-0.032847247738735895,0.030106207511049383,0.14032300681172657,-0.13074923373605962,0.5070282983436055,0.4929717016563945,0.4842668319034508,0.5157331680965492,0.5673561194959187,0.43264388050408137
389,55,-0.014693352404776965,-0.04280839760778813,-0.032847247738735895,0.030106207511049383,0.14032300681172657,-0.13074923373605962,0.5070282983436055,0.4929717016563945,0.4842668319034508,0.5157331680965492,0.5673561194959187,0.43264388050408137
390,55,-0.014693352404776965,-0.04280839760778813,-0.032847247738735895,0.030106207511049383,0.14032300681172657,-0.13074923373605962,0.5070282983436055,0.4929717016563945,0.4842668319034508,0.5157331680965492,0.5673561194959187,0.43264388050408137
391,56,-0.004708915754656385,-0.05279283425790871,-0.023725764858936134,0.020984724631249597,0.15286003667717077,-0.14328626360150382,0.5120186640557823,0.4879813359442177,0.4888242392868576,0.5111757607131424,0.5735001787131309,0.4264998212868691
392,56,-0.004708915754656385,-0.05279283425790871,-0.023725764858936134,0.020984724631249597,0.15286003667717077,-0.14328626360150382,0.5120186640557823,0.4879813359442177,0.4888242392868576,0.5111757607131424,0.5735001787131309,0.4264998212868691
393,56,-0.004708915754656385,-0.05279283425790871,-0.023725764858936134,0.020984724631249597,0.15286003667717077,-0.14328626360150382,0.5120186640557823,0.4879813359442177,0.4888242392868576,0.5111757607131424,0.5735001787131309,0.4264998212868691
394,56,-0.004708915754656385,-0.05279283425790871,-0.023725764858936134,0.020984724631249597,0.15286003667717077,-0.14328626360150382,0.5120186640557823,0.4879813359442177,0.4888242392868576,0.5111757607131424,0.5735001787131309,0.4264998212868691
395,56,-0.004708915754656385,-0.05279283425790871,-0.023725764858936134,0.020984724631249597,0.15286003667717077,-0.14328626360150382,0.5120186640557823,0.4879813359442177,0.4888242392868576,0.5111757607131424,0.5735001787131309,0.4264998212868691
396,56,-0.004708915754656385,-0.05279283425790871,-0.023725764858936134,0.020984724631249597,0.15286003667717077,-0.14328626360150382,0.5120186640557823,0.4879813359442177,0.4888242392868576,0.5111757607131424,0.5735001787131309,0.4264998212868691
397,56,-0.004708915754656385,-0.05279283425790871,-0.023725764858936134,0.020984724631249597,0.15286003667717077,-0.14328626360150382,0.5120186640557823,0.4879813359442177,0.4888242392868576,0.5111757607131424,0.5735001787131309,0.4264998212868691
398,57,-0.008499882817109249,-0.049001867195455864,-0.03168860026374748,0.02894756003606094,0.1587449007770615,-0.14917112770139454,0.5101241121572315,0.48987588784276853,0.4848456028770166,0.5151543971229834,0.5763765059908866,0.42362349400911337
399,57,-0.008499882817109249,-0.049001867195455864,-0.03168860026374748,0.02894756003606094,0.1587449007770615,-0.14917112770139454,0.5101241121572315,0.48987588784276853,0.4848456028770166,0.5151543971229834,0.5763765059908866,0.42362349400911337
400,57,-0.008499882817109249,-0.049001867195455864,-0.03168860026374748,0.02894756003606094,0.1587449007770615,-0.14917112770139454,0.5101241121572315,0.48987588784276853,0.4848456028770166,0.5151543971229834,0.5763765059908866,0.42362349400911337
401,57,-0.008499882817109249,-0.049001867195455864,-0.03168860026374748,0.02894756003606094,0.1587449007770615,-0.14917112770139454,0.5101241121572315,0.48987588784276853,0.4848456028770166,0.5151543971229834,0.5763765059908866,0.42362349400911337
402,57,-0.008499882817109249,-0.049001867195455864,-0.03168860026374748,0.02894756003606094,0.1587449007770615,-0.14917112770139454,0.5101241121572315,0.48987588784276853,0.4848456028770166,0.5151543971229834,0.5763765059908866,0.42362349400911337
403,57,-0.008499882817109249,-0.049001867195455864,-0.03168860026374748,0.02894756003606094,0.1587449007770615,-0.14917112770139454,0.5101241121572315,0.48987588784276853,0.4848456028770166,0.5151543971229834,0.5763765059908866,0.42362349400911337
404,57,-0.008499882817109249,-0.049001867195455864,-0.03168860026374748,0.02894756003606094,0.1587449007770615,-0.14917112770139454,0.5101241121572315,0.48987588784276853,0.4848456028770166,0.5151543971229834,0.5763765059908866,0.42362349400911337
405,58,-0.0026747573081624875,-0.05482699270440264,-0.028544473638345683,0.025803433410659143,0.17101733082686116,-0.16144355775119423,0.5130351045160838,0.4869648954839162,0.4864163665656798,0.5135836334343201,0.582358028189941,0.4176419718100591
406,58,-0.0026747573081624875,-0.05482699270440264,-0.028544473638345683,0.025803433410659143,0.17101733082686116,-0.16144355775119423,0.5130351045160838,0.4869648954839162,0.4864163665656798,0.5135836334343201,0.582358028189941,0.4176419718100591
407,58,-0.0026747573081624875,-0.05482699270440264,-0.028544473638345683,0.025803433410659143,0.17101733082686116,-0.16144355775119423,0.5130351045160838,0.4869648954839162,0.4864163665656798,0.5135836334343201,0.582358028189941,0.4176419718100591
408,58,-0.0026747573081624875,-0.05482699270440264,-0.028544473638345683,0.025803433410659143,0.17101733082686116,-0.16144355775119423,0.5130351045160838,0.4869648954839162,0.4864163665656798,0.5135836334343201,0.582358028189941,0.4176419718100591
409,58,-0.0026747573081624875,-0.05482699270440264,-0.028544473638345683,0.025803433410659143,0.17101733082686116,-0.16144355775119423,0.5130351045160838,0.4869648954839162,0.4864163665656798,0.5135836334343201,0.582358028189941,0.4176419718100591
410,58,-0.0026747573081624875,-0.05482699270440264,-0.028544473638345683,0.025803433410659143,0.17101733082686116,-0.16144355775119423,0.5130351045160838,0.4869648954839162,0.4864163665656798,0.5135836334343201,0.582358028189941,0.4176419718100591
411,58,-0.0026747573081624875,-0.05482699270440264,-0.028544473638345683,0.025803433410659143,0.17101733082686116,-0.16144355775119423,0.5130351045160838,0.4869648954839162,0.4864163665656798,0.5135836334343201,0.582358028189941,0.4176419718100591
412,59,0.008409207054954529,-0.06591095706751965,-0.023160151697629933,0.02041911146994341,0.19634008491741056,-0.18676631184174364,0.5185714935341786,0.4814285064658214,0.4891069081234715,0.5108930918765284,0.5946221090425524,0.4053778909574475
413,59,0.008409207054954529,-0.06591095706751965,-0.023160151697629933,0.02041911146994341,0.19634008491741056,-0.18676631184174364,0.5185714935341786,0.4814285064658214,0.4891069081234715,0.5108930918765284,0.5946221090425524,0.4053778909574475
414,59,0.008409207054954529,-0.06591095706751965,-0.023160151697629933,0.02041911146994341,0.19634008491741056,-0.18676631184174364,0.5185714935341786,0.4814285064658214,0.4891069081234715,0.5108930918765284,0.5946221090425524,0.4053778909574475
