round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
221,1.0953444295782615,2.036158953060793,0.5236842105263158,-0.6773275591257847,0.03910103158372528,31,0.0,0.09209702329077876
222,1.0953341350623622,2.036158953060793,0.5236842105263158,-0.7089967004091955,0.03899573246258298,31,0.0,0.11515019447364061
223,1.0953108919784025,2.035954457341739,0.5289473684210526,-0.6769762068867773,0.03889118615147822,32,0.02055388615900201,0.2250336456402424
224,1.0953007914018966,2.035954457341739,0.5263157894736842,-0.7008489346783231,0.03878738394351254,32,0.0,0.16732497722013828
225,1.0952900821213112,2.035954457341739,0.5263157894736842,-0.6858469477032311,0.03868431727060472,32,0.0,0.1496820854096153
226,1.0952341039310156,2.035954457341739,0.5289473684210526,-0.6887232717935861,0.03858197770067523,32,0.0,0.2701712109421055
227,1.0951955047487842,2.035954457341739,0.5289473684210526,-0.7014064122322966,0.038480356934899915,32,0.0,0.24093093286186892
228,1.0951783691024568,2.035954457341739,0.5289473684210526,-0.6856659400477184,0.03837944680503093,32,0.0,0.2812344637341531
229,1.0951642335842227,2.035954457341739,0.5289473684210526,-0.7021283349993497,0.03827923927078289,32,0.0,0.14617109413028856
230,1.0951694194309438,2.0354038920615487,0.5289473684210526,-0.6884488540261602,0.03817972641728252,33,0.011530658947864784,0.23944190075164773
231,1.0951222535526572,2.0354038920615487,0.531578947368421,-0.6786850891283938,0.03808090045257986,33,0.0,0.26415429408423025
232,1.0950976189130002,2.0354038920615487,0.5342105263157895,-0.6797749191060076,0.03798275370521937,33,0.0,0.2503687018289104
233,1.0950780713540764,2.0354038920615487,0.5368421052631579,-0.6809329311780843,0.03788527862186919,33,0.0,0.2839667217579399
234,1.0950602563605656,2.0354038920615487,0.5394736842105263,-0.7022039216447274,0.03778846776500696,33,0.0,0.24583239827044912
235,1.0950202699015459,2.0354038920615487,0.5394736842105263,-0.7018217765809606,0.037692313810660606,33,0.0,0.2568473594846773
236,1.095011989473226,2.0354038920615487,0.5368421052631579,-0.6808952858021828,0.03759680954620252,33,0.0,0.24346492400104305
237,1.095021603842596,2.035389792182727,0.5368421052631579,-0.6815612798312075,0.037501947868195724,34,0.008849732544795222,0.09260449551093564
238,1.0949962067613552,2.035389792182727,0.5394736842105263,-0.6843833534588695,0.03740772178029052,34,0.0,0.20954495044171276
239,1.094977445487016,2.035389792182727,0.5447368421052632,-0.68730708649638,0.03731412439117026,34,0.0,0.1460170624295828
240,1.0949515953177436,2.035389792182727,0.5447368421052632,-0.7011539573806335,0.037221148912544896,34,0.0,0.23096036526571112
241,1.0949426152918302,2.035389792182727,0.5447368421052632,-0.6834596212361267,0.03712878865719102,34,0.0,0.20143295099424505
242,1.094926751382093,2.035389792182727,0.5447368421052632,-0.6825044075883316,0.03703703703703704,34,0.0,0.09594827825821312
243,1.0949116990420362,2.035389792182727,0.5447368421052632,-0.6977762675179932,0.03694588756129243,34,0.0,0.26271082150455366
244,1.094884777761154,2.0341402260334815,0.5447368421052632,-0.6835173687183913,0.03685533383461971,35,0.008437689406011112,0.19360202121789627
245,1.0948717445966687,2.0341402260334815,0.5447368421052632,-0.6871925540144956,0.03676536955534808,35,0.0,0.17476501635397074
246,1.0948639257727217,2.0341402260334815,0.5447368421052632,-0.7001877246199357,0.036675988513727636,35,0.0,0.10134867265282171
247,1.0948161857841734,2.0341402260334815,0.5447368421052632,-0.6974882483587287,0.036587184590222976,35,0.0,0.2885792405864932
248,1.094808747388457,2.0341402260334815,0.5447368421052632,-0.6854602000822124,0.03649895175384525,35,0.0,0.13480986120419905
249,1.0947907989460501,2.0341402260334815,0.5447368421052632,-0.6936789386961862,0.03641128406052161,35,0.0,0.09364915567063598
250,1.0948015947032568,2.0341402260334815,0.55,-0.6988731680569383,0.03632417565150101,35,0.0,0.29047917475289087
251,1.0947673709624242,2.0339436781381734,0.55,-0.6856868560177917,0.036237620751795555,36,0.00185534263273295,0.15757542567754457
252,1.094714244137264,2.0339436781381734,0.5526315789473685,-0.6866151751465472,0.03615161366865628,36,0.0,0.3006093157293572
253,1.0947064513811653,2.0339436781381734,0.5552631578947368,-0.6886399205793584,0.03606614879008266,36,0.0,0.12121737734590626
254,1.0946516215252216,2.0339436781381734,0.5552631578947368,-0.6871868309573707,0.03598122058336474,36,0.0,0.2150166104598507
255,1.0946016410333967,2.0339436781381734,0.5552631578947368,-0.6885886276033539,0.03589682359365735,36,0.0,0.251635171985526
256,1.0945884878887355,2.0339436781381734,0.5578947368421052,-0.6880833576176782,0.03581295244258528,36,0.0,0.09608313635528595
257,1.0945634296503106,2.0339436781381734,0.5552631578947368,-0.6867267700767141,0.03572960182687882,36,0.0,0.13636765943351312
258,1.0945472864749048,2.0254733272709458,0.5552631578947368,-0.6946433485793755,0.0356467665170388,37,0.01068303975964688,0.14875601584653775
259,1.0945276066884373,2.0254733272709458,0.5578947368421052,-0.6950791138499248,0.03556444135603037,37,0.0,0.20897138009043797
260,1.0945231299550464,2.0254733272709458,0.5578947368421052,-0.6864465149877532,0.03548262125800495,37,0.0,0.211924092992001
261,1.0945158823292183,2.0254733272709458,0.5605263157894737,-0.6884369948552437,0.03540130120704938,37,0.0,0.27744638732839383
262,1.0945230055066308,2.0254733272709458,0.5657894736842105,-0.6866157300696945,0.035320476255961776,37,0.0,0.23891927698171728
263,1.0944649618737115,2.0254733272709458,0.5684210526315789,-0.6995661078245755,0.03524014152505342,37,0.0,0.25545951060801875
264,1.0944132389228491,2.0254733272709458,0.5684210526315789,-0.6883049766602779,0.03516029220097589,37,0.0,0.3072963929008288
265,1.094376014211892,2.027001393267231,0.5684210526315789,-0.6835385020214277,0.035080923535573016,38,0.03671121362168727,0.13820145144385693
266,1.0943402492647059,2.027001393267231,0.5684210526315789,-0.71515847532246,0.03500203084475681,38,0.0,0.1391867258636718
267,1.094286276442627,2.027001393267231,0.5684210526315789,-0.6710581149672521,0.03492360950740702,38,0.0,0.2975033780715587
268,1.0942395625379426,2.027001393267231,0.5710526315789474,-0.6719771357237184,0.03484565496429351,38,0.0,0.2798652479137118
269,1.0941847136559033,2.027001393267231,0.5710526315789474,-0.7139824734667312,0.034768162717021094,38,0.0,0.21265564301587253
270,1.0941248743692458,2.027001393267231,0.5710526315789474,-0.6697848814486332,0.0346911283269961,38,0.0,0.26979456788281
271,1.094111581134194,2.027001393267231,0.5710526315789474,-0.6736386869247998,0.03461454741441432,38,0.0,0.18704822672447025
272,1.0940777981333478,2.0217381847795064,0.5736842105263158,-0.6711525149485935,0.03453841565726965,39,0.05048573637713526,0.23461678346173442
273,1.0940252004564144,2.0217381847795064,0.5736842105263158,-0.6511991888551836,0.034462728790383076,39,0.0,0.2356518120967762
274,1.0939728884733448,2.0217381847795064,0.5763157894736842,-0.7363551992406006,0.03438748260445141,39,0.0,0.3359419292202893
275,1.0938839231113322,2.0217381847795064,0.5763157894736842,-0.7351163979881215,0.03431267294511533,39,0.0,0.3674972528875285
276,1.0938540904847123,2.0217381847795064,0.5710526315789474,-0.733766926105724,0.03423829571204631,39,0.0,0.3417939510471664
277,1.0938030279589095,2.0217381847795064,0.5736842105263158,-0.6531522346460593,0.03416434685805196,39,0.0,0.39679895219260436
278,1.0937522899566037,2.0217381847795064,0.5763157894736842,-0.6535722130215448,0.034090822388199264,39,0.0,0.2617537726265087
279,1.0937322046047073,2.0179902146963506,0.5763157894736842,-0.7376130509330082,0.03401771835895545,40,0.004657778141105357,0.18170678465083634
280,1.0936823077312083,2.0179902146963506,0.5763157894736842,-0.652158398052027,0.03394503087734599,40,0.0,0.30891794166925746
281,1.0936375062800205,2.0179902146963506,0.5763157894736842,-0.7336660757877942,0.033872756100129214,40,0.0,0.3151067828952382
282,1.0935765518702856,2.0179902146963506,0.5763157894736842,-0.6489591124240721,0.03380089023298747,40,0.0,0.36044906062365517
283,1.0935051062516006,2.0179902146963506,0.5789473684210527,-0.7364136921547915,0.033729429529734054,40,0.0,0.41987475787914363
284,1.0934575483576565,2.0179902146963506,0.5815789473684211,-0.6534540711273837,0.03365837029153582,40,0.0,0.2749571870355692
285,1.0934024027658185,2.0179902146963506,0.5815789473684211,-0.6528668306170964,0.03358770886615106,40,0.0,0.2782008689861054
286,1.093382684157533,2.015959528343134,0.5921052631578947,-0.6572698712136642,0.03351744164718218,41,0.009438218653398492,0.355373942615104
287,1.093255934301827,2.015959528343134,0.5921052631578947,-0.6534398593855052,0.03344756507334295,41,0.0,0.36013637886271205
288,1.0932251742711276,2.015959528343134,0.5921052631578947,-0.6551132269316379,0.03337807562774001,41,0.0,0.14276137913227416
289,1.093195955764122,2.015959528343134,0.5947368421052631,-0.7362167785059897,0.03330896983716819,41,0.0,0.1670933256233317
290,1.093164315055453,2.015959528343134,0.5947368421052631,-0.7283855551516464,0.033240244271419424,41,0.0,0.22988008501456736
291,1.0930592141802566,2.015959528343134,0.5973684210526315,-0.7317472114860876,0.03317189554260496,41,0.0,0.3939134545498648
292,1.092992848391414,2.015959528343134,0.5973684210526315,-0.7252875195381441,0.03310392030449049,41,0.0,0.2733665351073074
293,1.0929598642700606,2.0077520292587736,0.5973684210526315,-0.6560761491728131,0.03303631525184396,42,0.020760302689248406,0.23036588274815306
294,1.0928634751590611,2.0077520292587736,0.5973684210526315,-0.6473217108250973,0.0329690771197958,42,0.0,0.42195353674167657
295,1.0928242930261722,2.0077520292587736,0.5973684210526315,-0.6491257529555257,0.0329022026832112,42,0.0,0.15551812710961885
296,1.0927577927808145,2.0077520292587736,0.5973684210526315,-0.7341270781290872,0.03283568875607436,42,0.0,0.48998506683908716
297,1.0926755563541386,2.0077520292587736,0.5973684210526315,-0.647910301836475,0.03276953219088412,42,0.0,0.4461540743985158
298,1.0926708513461738,2.0077520292587736,0.5973684210526315,-0.652608323423423,0.03270372987806112,42,0.0,0.2910378128839026
299,1.092630623990435,2.0077520292587736,0.5973684210526315,-0.7346561589675229,0.032638278745365894,42,0.0,0.22881859197684146
300,1.0925681632124642,2.00565951326481,0.5973684210526315,-0.7308571478740243,0.032573175757327884,43,0.002483875832486597,0.19073701106335494
301,1.0925685173933681,2.00565951326481,0.5973684210526315,-0.6493946611005583,0.032508417914684964,43,0.0,0.1656897508420247
302,1.092467766185947,2.00565951326481,0.5973684210526315,-0.653211297186079,0.03244400225383341,43,0.0,0.42170324728873704
303,1.092424696919132,2.00565951326481,0.5973684210526315,-0.7342297881370632,0.03237992584628798,43,0.0,0.19199483400916387
304,1.0923324334305193,2.00565951326481,0.5973684210526315,-0.6483716724587885,0.03231618579815188,43,0.0,0.4953685704181642
305,1.0922853326514526,2.00565951326481,0.6026315789473684,-0.647248717508384,0.0322527792495965,43,0.0,0.2202979684897674
306,1.0922244660267064,2.00565951326481,0.6,-0.7331568337063241,0.032189703374350585,43,0.0,0.3959019261196626
307,1.0921912781398408,2.0064146081949583,0.6026315789473684,-0.7399557908266432,0.032126955379198734,44,0.015615065693356618,0.4870031828671078
308,1.0921489077427706,2.0064146081949583,0.6026315789473684,-0.748525319204567,0.032064532503489014,44,0.0,0.15814244889477785
309,1.0921410621026604,2.0064146081949583,0.6026315789473684,-0.6433893809614948,0.03200243201864939,44,0.0,0.19081039643739578
310,1.092087641484695,2.0064146081949583,0.6026315789473684,-0.6440463601965479,0.03194065122771299,44,0.0,0.2529599417291799
311,1.092044016857742,2.0064146081949583,0.6026315789473684,-0.6463770026893886,0.03187918746485178,44,0.0,0.266985200163535
312,1.092029835514643,2.0064146081949583,0.6026315789473684,-0.6379409876089648,0.03181803809491867,44,0.0,0.16002841891621622
313,1.091997449353689,2.0064146081949583,0.6026315789473684,-0.7357349159702589,0.03175720051299775,44,0.0,0.19617592675994663
314,1.0918851394959412,2.007940180318296,0.6026315789473684,-0.6421033551338332,0.031696672143962525,45,0.04620347781908903,0.48514045075945195
315,1.0918429613196161,2.007940180318296,0.6052631578947368,-0.6232366805507552,0.03163645044204203,45,0.0,0.16949158892514024
316,1.0917578269184673,2.007940180318296,0.6078947368421053,-0.619655876559239,0.031576532890394554,45,0.0,0.4889528017574487
317,1.091610736533001,2.007940180318296,0.6078947368421053,-0.7573643218949997,0.031516917000688885,45,0.0,0.3758427977462342
318,1.091577079442565,2.007940180318296,0.6078947368421053,-0.7697322130580179,0.031457600312692985,45,0.0,0.16041696501199715
319,1.0914735214015858,2.007940180318296,0.6078947368421053,-0.6209670432142558,0.03139858039386976,45,0.0,0.3695447955883965
320,1.0914396323845268,2.007940180318296,0.6078947368421053,-0.6249649528897266,0.03133985483897995,45,0.0,0.26623176060669057
321,1.0913689807369207,2.002616325671811,0.6078947368421053,-0.6216318683423481,0.03128142126969193,46,0.01880700706049687,0.2754854732380125
322,1.0912724386033577,2.002616325671811,0.6078947368421053,-0.623900319097102,0.031223277334198263,46,0.0,0.43556350519074283
323,1.0911601951807712,2.002616325671811,0.6078947368421053,-0.7749572258460957,0.03116542070683888,46,0.0,0.3629342986174387
324,1.0910359476352725,2.002616325671811,0.6157894736842106,-0.6151218520633295,0.03110784908773076,46,0.0,0.4385252670913225
325,1.090862166095489,2.002616325671811,0.6131578947368421,-0.6192517554081077,0.03105056020240401,46,0.0,0.4682623110431301
326,1.090808583797972,2.002616325671811,0.6131578947368421,-0.7795673173186611,0.030993551801444117,46,0.0,0.2223387063631303
327,1.090739857093876,2.002616325671811,0.6105263157894737,-0.6186373435967893,0.030936821660140373,46,0.0,0.36028431323192334
328,1.090658263192422,1.990399433035337,0.6078947368421053,-0.7693632836682797,0.03088036757814024,47,0.04282635078544969,0.21895352612254582
329,1.0905897401264342,1.990399433035337,0.6131578947368421,-0.6391606235562716,0.030824187379109632,47,0.0,0.5227016304016743
330,1.0905498670447633,1.990399433035337,0.6131578947368421,-0.6329964640952789,0.03076827891039889,47,0.0,0.4558471234922852
331,1.0904259823694982,1.990399433035337,0.6131578947368421,-0.7404627766112468,0.030712640042714453,47,0.0,0.5562544529765446
332,1.0903682334749702,1.990399433035337,0.6131578947368421,-0.7478891833584703,0.03065726866979601,47,0.0,0.3670409099387679
333,1.0903038131975746,1.990399433035337,0.6131578947368421,-0.7490934204019334,0.0306021627080991,47,0.0,0.2049530800301388
334,1.0902577298624054,1.990399433035337,0.618421052631579,-0.759252293404098,0.030547320096482977,47,0.0,0.5379524919735039
335,1.0900253765825048,1.9899801392845604,0.618421052631579,-0.7473428322219084,0.030492738795903748,48,0.0025764345594738035,0.6025735461410893
336,1.089884485151393,1.9899801392845604,0.618421052631579,-0.7534991057152759,0.030438416789112552,48,0.0,0.4524872833662452
337,1.0898153081189608,1.9899801392845604,0.618421052631579,-0.7526852764989146,0.030384352080358758,48,0.0,0.354152442559319
338,1.0897511065666574,1.9899801392845604,0.618421052631579,-0.7392537712185275,0.0303305426950981,48,0.0,0.19648294654111614
339,1.0896205689151333,1.9899801392845604,0.618421052631579,-0.6316296227245968,0.03027698667970558,48,0.0,0.3911364353683557
340,1.089486855597526,1.9899801392845604,0.6210526315789474,-0.6386013011226231,0.0302236821011931,48,0.0,0.5405051507767362
341,1.0893224189442858,1.9899801392845604,0.6210526315789474,-0.7510504740885406,0.03017062704693176,48,0.0,0.6120353528238438
342,1.089117067011088,1.9851051742935817,0.6210526315789474,-0.6325106186383207,0.03011781962437862,49,0.031148969593335806,0.563473891117487
343,1.0891221189004434,1.9851051742935817,0.6210526315789474,-0.6293538686198863,0.03006525796080797,49,0.0,0.6067084036465449
344,1.0889391887744697,1.9851051742935817,0.6210526315789474,-0.6274402982696725,0.03001294020304696,49,0.0,0.5960607484384535
345,1.088864680784671,1.9851051742935817,0.6210526315789474,-0.61850146334046,0.02996086451721547,49,0.0,0.5788983500852332
346,1.088701504145644,1.9851051742935817,0.6210526315789474,-0.6195564400019675,0.029909029088470224,49,0.0,0.4852320840163464
347,1.0886338287287949,1.9851051742935817,0.618421052631579,-0.753718688480781,0.029857432120753015,49,0.0,0.3933491554021097
348,1.0885451989339217,1.9851051742935817,0.6210526315789474,-0.6237141320495563,0.029806071836542953,49,0.0,0.26121677373916025
349,1.088235277485615,1.9810844579831044,0.618421052631579,-0.6133859687729479,0.029754946476612688,50,0.012690645832400428,0.5893240512177478
350,1.08821808811237,1.9810844579831044,0.618421052631579,-0.750778358612749,0.029704054299788552,50,0.0,0.23807961881858064
351,1.0879901791705595,1.9810844579831044,0.618421052631579,-0.6202558077511872,0.02965339358271447,50,0.0,0.6247590901583622
352,1.0878459164128051,1.9810844579831044,0.6210526315789474,-0.6233396981456448,0.02960296261961966,50,0.0,0.5179601087874363
353,1.0876364077489347,1.9810844579831044,0.618421052631579,-0.6244078084487925,0.029552759722089986,50,0.0,0.42824682251160545
354,1.0875280993159027,1.9810844579831044,0.618421052631579,-0.7485290859095627,0.029502783218842935,50,0.0,0.22006993640398162
355,1.0872891883165916,1.9810844579831044,0.6210526315789474,-0.7584600927037289,0.029453031455506117,50,0.0,0.59654129142342
356,1.0871985579067744,1.9697530594493307,0.6210526315789474,-0.628793438058106,0.029403502794399263,51,0.02101151145571614,0.32072319936715044
357,1.0871335382875984,1.9697530594493307,0.6210526315789474,-0.7618596645414207,0.02935419561431963,51,0.0,0.3135428336642181
358,1.086959408319845,1.9697530594493307,0.6236842105263158,-0.7533292809279742,0.029305108310330733,51,0.0,0.6771651209686962
359,1.08678747815962,1.9697530594493307,0.6236842105263158,-0.7419042922377607,0.0292562392935544,51,0.0,0.418370821085592
360,1.086684634659628,1.9697530594493307,0.6236842105263158,-0.6204933963700332,0.029207586990966018,51,0.0,0.2577986070662318
361,1.0864008645940137,1.9697530594493307,0.6263157894736842,-0.753143454782524,0.02915914984519299,51,0.0,0.6111055086667725
362,1.086348791375,1.9697530594493307,0.6263157894736842,-0.6520290197250863,0.02911092631431627,51,0.0,0.5517910846615872
363,1.0862123366536858,1.9624385058889975,0.6263157894736842,-0.7538444884720713,0.029062914871674946,52,0.058442249718240594,0.5303518426863945
364,1.0860787732970278,1.9624385058889975,0.6263157894736842,-0.7137726233716812,0.029015114005673876,52,0.0,0.2966160288624403
365,1.085830540776081,1.9624385058889975,0.6289473684210526,-0.6565640636968367,0.0289675222195942,52,0.0,0.44083946777650446
366,1.0856767442920812,1.9624385058889975,0.6263157894736842,-0.7218939790180108,0.028920138031406795,52,0.0,0.3873645129683606
367,1.0854653219587196,1.9624385058889975,0.6236842105263158,-0.7302775536250088,0.028872959973588554,52,0.0,0.5288620688716312
368,1.0850898894150207,1.9624385058889975,0.6263157894736842,-0.7167983201455157,0.02882598659294144,52,0.0,0.7513241236767461
369,1.0849716616474463,1.9624385058889975,0.6289473684210526,-0.6548413273877753,0.02877921645041431,52,0.0,0.4423158185706665
370,1.084780800201336,1.9474703577697352,0.6289473684210526,-0.7175898077672799,0.028732648120927406,53,0.018697414038683826,0.2642609935699543
371,1.0845997652711417,1.9474703577697352,0.631578947368421,-0.6409125356392247,0.028686280193199493,53,0.0,0.5418611599611687
372,1.0844519755775097,1.9474703577697352,0.631578947368421,-0.6542220142171462,0.02864011126957761,53,0.0,0.4659654759364787
373,1.0844116570128655,1.9474703577697352,0.6342105263157894,-0.6613581462190705,0.028594139965869347,53,0.0,0.29359985278045075
374,1.0843371220805313,1.9474703577697352,0.6368421052631579,-0.6640952632784318,0.028548364911177654,53,0.0,0.4010358948705773
375,1.0840496125073067,1.9474703577697352,0.6342105263157894,-0.6398569415769888,0.028502784747738086,53,0.0,0.664443796161089
376,1.0838324697711577,1.9474703577697352,0.6342105263157894,-0.6530733214442002,0.028457398130758486,53,0.0,0.44482147648827064
377,1.0836521798887528,1.9450193006917753,0.6368421052631579,-0.7063136222845807,0.02841220372826103,54,0.02597821257229483,0.5397240693301497
378,1.0835655892021385,1.9450193006917753,0.6394736842105263,-0.73827573424567,0.028367200220926623,54,0.0,0.3588099538102582
379,1.0833503225543342,1.9450193006917753,0.6447368421052632,-0.7430810960578387,0.028322386301941584,54,0.0,0.6104398749008079
380,1.083092879599079,1.9450193006917753,0.6473684210526316,-0.6432886856921967,0.028277760676846564,54,0.0,0.8794239581432219
381,1.0829287263359735,1.9450193006917753,0.6473684210526316,-0.6374190900225337,0.028233322063387724,54,0.0,0.5366506919742854
382,1.0825900992691573,1.9450193006917753,0.6473684210526316,-0.7401018372531396,0.02818906919137004,54,0.0,0.7067785763281326
383,1.0823425903626371,1.9450193006917753,0.6473684210526316,-0.722170930846012,0.028145000802512782,54,0.0,0.4678082344089685
384,1.082059102408054,1.9388811281093754,0.65,-0.6389501912680668,0.028101115650307106,55,0.01595897251346331,0.776350945693032
385,1.0818770426817292,1.9388811281093754,0.6526315789473685,-0.6623337855792846,0.028057412499875665,55,0.0,0.6763265668065658
386,1.0815742442093588,1.9388811281093754,0.6552631578947369,-0.6407478381399914,0.028013890127834295,55,0.0,0.6915286291584332
387,1.0813738666305857,1.9388811281093754,0.6526315789473685,-0.6479524728167215,0.027970547322155686,55,0.0,0.5001889187932814
388,1.0810908331322515,1.9388811281093754,0.6526315789473685,-0.6503670525678319,0.027927382882035015,55,0.0,0.799304936318403
389,1.0808616478535167,1.9388811281093754,0.6552631578947369,-0.7425648295956913,0.027884395617757515,55,0.0,0.7237038483274971
390,1.0807446849796096,1.9388811281093754,0.6578947368421053,-0.7343143100101659,0.02784158435056792,55,0.0,0.30815417268442336
391,1.080629116698682,1.9375178243958961,0.6578947368421053,-0.6491857984542739,0.027798947912541817,56,0.026079399647759956,0.46564710189965136
392,1.0802964023914765,1.9375178243958961,0.6578947368421053,-0.6302441915878689,0.027756485146458787,56,0.0,0.41446839869335617
393,1.0800230855662463,1.9375178243958961,0.6578947368421053,-0.7376522694756659,0.027714194905677378,56,0.0,0.5176712243573514
394,1.0796420796412765,1.9375178243958961,0.6578947368421053,-0.7245291811023736,0.02767207605401185,56,0.0,0.9111538921775618
395,1.0793030546995366,1.9375178243958961,0.6631578947368421,-0.644763163270134,0.027630127465610655,56,0.0,0.8433279683372867
396,1.079123175152073,1.9375178243958961,0.6631578947368421,-0.633071888613183,0.027588348024836628,56,0.0,0.43359933940775874
397,1.0788737292918726,1.9375178243958961,0.6657894736842105,-0.7633201843106066,0.027546736626148885,56,0.0,0.7533334151770983
398,1.0785223091686367,1.9260626259303273,0.6657894736842105,-0.7384195671148316,0.02750529217398635,57,0.014993985756089142,0.6167387627586582
399,1.0782597955204023,1.9260626259303273,0.6684210526315789,-0.6395316747472646,0.02746401358265295,57,0.0,0.7965527438422563
400,1.0779319346976384,1.9260626259303273,0.6684210526315789,-0.7288097428716577,0.02742289977620437,57,0.0,0.3505534105475603
401,1.0775563925876126,1.9260626259303273,0.6684210526315789,-0.649466414475245,0.02738194968833643,57,0.0,1.0452361626926736
402,1.0773163703362016,1.9260626259303273,0.6657894736842105,-0.6602362921873245,0.027341162262274985,57,0.0,0.513887351803819
403,1.077057952305419,1.9260626259303273,0.6605263157894737,-0.6584636810153905,0.027300536450667368,57,0.0,0.9873884627738161
404,1.0768769599303556,1.9260626259303273,0.6605263157894737,-0.7335741525715772,0.02726007121547531,57,0.0,0.33288707690224445
405,1.07636051223419,1.9198398089346385,0.6552631578947369,-0.735848321737261,0.02721976552786938,58,0.019719541513877496,0.8741026306050086
406,1.0759659167298457,1.9198398089346385,0.6552631578947369,-0.7220271431580607,0.02717961836812483,58,0.0,0.5354024212658395
407,1.0756672458637206,1.9198398089346385,0.6473684210526316,-0.6159364819103865,0.027139628725518904,58,0.0,0.7260330184933441
408,1.0751691510550354,1.9198398089346385,0.6526315789473685,-0.7321405077350998,0.02709979559822956,58,0.0,0.9392861660957117
409,1.0748069872535169,1.9198398089346385,0.6526315789473685,-0.6403613431186078,0.027060117993235523,58,0.0,0.763042915479402
410,1.0743596233315875,1.9198398089346385,0.6526315789473685,-0.6312393563223364,0.02702059492621777,58,0.0,0.7153660513639354
411,1.0736783564207757,1.9198398089346385,0.6526315789473685,-0.7268227660954142,0.026981225421462304,58,0.0,0.8256819894997443
412,1.0731061401374473,1.9065958508368153,0.6526315789473685,-0.621415128409363,0.02694200851176427,59,0.039826801616362754,0.8762979778997972
413,1.0723893897773755,1.9065958508368153,0.6526315789473685,-0.6189074771452895,0.026902943238333362,59,0.0,1.1289689571235915
414,1.0719779624640378,1.9065958508368153,0.6526315789473685,-0.6007186612864731,0.026864028650700512,59,0.0,0.8421721185430238
415,1.0716078127820718,1.9065958508368153,0.65,-0.7661297507169329,0.026825263806625827,59,0.0,0.7112753215024004
416,1.0711368116429363,1.9065958508368153,0.65,-0.7296472180281135,0.026786647772007767,59,0.0,0.7705003301591539
417,1.070283221575034,1.9065958508368153,0.6473684210526316,-0.6177658522198747,0.026748179620793545,59,0.0,1.1321719100509529
418,1.0700498182509022,1.9065958508368153,0.65,-0.731439754175199,0.026709858434890724,59,0.0,0.4774137643321453
419,1.0698182822720141,1.8958200068189477,0.6526315789473685,-0.7356429046811511,0.02667168330407998,60,0.02612277203140555,0.5843430087731162
420,1.0692943970909432,1.8958200068189477,0.6526315789473685,-0.617092700577304,0.026633653325929055,60,0.0,0.7918376284070394
421,1.0690258081322432,1.8958200068189477,0.6552631578947369,-0.5961514461217301,0.026595767605707803,60,0.0,0.5437915212395831
422,1.0686265407393247,1.8958200068189477,0.6526315789473685,-0.743299935389491,0.026558025256304428,60,0.0,0.8521733149729547
423,1.068453403875737,1.8958200068189477,0.6526315789473685,-0.6212632319251981,0.026520425398142772,60,0.0,0.4157266335395047
424,1.0680888309295382,1.8958200068189477,0.6526315789473685,-0.7512672143200101,0.026482967159100715,60,0.0,0.9320441965687218
425,1.0678017927136623,1.8958200068189477,0.6578947368421053,-0.602823895635632,0.026445649674429656,60,0.0,0.6593814092322602
426,1.0676105969203,1.8956865054162435,0.6578947368421053,-0.6093591690081236,0.02640847208667503,61,0.03390957003288381,0.4082457699634575
427,1.0670580084731982,1.8956865054162435,0.6605263157894737,-0.7636573447668538,0.026371433545597893,61,0.0,1.1237514610694603
428,1.0662771134018236,1.8956865054162435,0.6605263157894737,-0.5901065865047056,0.0263345332080975,61,0.0,1.0447525631504055
429,1.0657482852157194,1.8956865054162435,0.6631578947368421,-0.7789299148149857,0.026297770238134923,61,0.0,1.0494235187156287
430,1.065453114767765,1.8956865054162435,0.6631578947368421,-0.6202125319008813,0.026261143806657627,61,0.0,0.7725519141616626
431,1.064977517328038,1.8956865054162435,0.6657894736842105,-0.5823037851829006,0.02622465309152506,61,0.0,0.7153107374942955
432,1.0645270423070519,1.8956865054162435,0.6657894736842105,-0.5888976756558587,0.02618829727743518,61,0.0,0.7189645713053464
433,1.0640143748684774,1.8864089209595596,0.6657894736842105,-0.7619591485847331,0.026152075555851945,62,0.01243764001306615,0.7888293328410708
434,1.0638725238266291,1.8864089209595596,0.6657894736842105,-0.6330870768141964,0.026115987124933734,62,0.0,0.5678350233697329
435,1.0637034700088412,1.8864089209595596,0.6657894736842105,-0.7734434410888702,0.026080031189462664,62,0.0,0.5310816864204455
436,1.0630860934660493,1.8864089209595596,0.6657894736842105,-0.759933136534987,0.026044206960774873,62,0.0,0.8379206915863601
437,1.0625879995870682,1.8864089209595596,0.6684210526315789,-0.5824367035244358,0.026008513656691615,62,0.0,0.802561645387009
438,1.0618028291183315,1.8864089209595596,0.6631578947368421,-0.8166347691666904,0.025972950501451306,62,0.0,1.3298241464977436
439,1.0611649064053563,1.8864089209595596,0.6631578947368421,-0.7859875452396743,0.02593751672564239,62,0.0,0.749192138211652
440,1.060494197352803,1.8771991918054851,0.6657894736842105,-0.746356510083953,0.025902211566137076,63,0.012386698376033699,1.1055994396060957
441,1.059827036248073,1.8771991918054851,0.6657894736842105,-0.6057983942408789,0.02586703426602591,63,0.0,1.2522578855331712
