round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
8453,0.0980391132797322,0.043022313895716216,1.0,-0.0985974713558891,0.004403141618310967,5621,0.0,0.0
8454,0.0980391132797322,0.04302170663540571,1.0,-0.09859226226657128,0.0044028291467004075,5622,0.0001281543427949759,0.0
8455,0.0980391132797322,0.04302117963587435,1.0,-0.09859112672707174,0.004402516734215487,5623,2.9976535787315585e-05,0.0
8456,0.0980391132797322,0.04302117963587435,1.0,-0.09859112672707174,0.004402204380838028,5623,0.0,0.0
8457,0.0980391132797322,0.04302053479597133,1.0,-0.09858388597793603,0.0044018920865498586,5624,0.0001779323849187046,0.0
8458,0.0980391132797322,0.043019969666729906,1.0,-0.09758079609713598,0.0044015798513328186,5625,7.837717993792612e-05,0.0
8459,0.0980391132797322,0.04301944377565384,1.0,-0.09758188369213526,0.004401267675168753,5626,2.990711282298695e-05,0.0
8460,0.0980391132797322,0.04301944377565384,1.0,-0.09758188369213526,0.004400955558039513,5626,0.0,0.0
8461,0.0980391132797322,0.04301891812503913,1.0,-0.09758297090174446,0.004400643499926961,5627,2.989622716165001e-05,0.0
8462,0.0980391132797322,0.043018508737904276,1.0,-0.09858342270498756,0.004400331500812966,5628,0.00012305613716826847,0.0
8463,0.0980391132797322,0.043018508737904276,1.0,-0.09858342270498756,0.004400019560679402,5628,0.0,0.0
8464,0.0980391132797322,0.043017983279684535,1.0,-0.09757912389515691,0.004399707679508156,5629,2.990195914749563e-05,0.0
8465,0.0980391132797322,0.043017419310962854,1.0,-0.09857912529152599,0.004399395857281116,5630,7.83031125731104e-05,0.0
8466,0.0980391132797322,0.043017419310962854,1.0,-0.09758221750578315,0.004399084093980184,5630,0.0,0.0
8467,0.0980391132797322,0.04301693303449036,1.0,-0.0985800266976518,0.004398772389587266,5631,2.5443765903366777e-05,0.0
8468,0.0980391132797322,0.043016485739066884,1.0,-0.09757837271618464,0.004398460744084277,5632,7.341478446658174e-05,0.0
8469,0.0980391132797322,0.04301599993841769,1.0,-0.09757837271618464,0.004398149157453139,5633,2.5416660041497083e-05,0.0
8470,0.0980391132797322,0.04301599993841769,1.0,-0.09858386045444473,0.004397837629675782,5633,0.0,0.0
8471,0.0980391132797322,0.0430154753920025,1.0,-0.09858272888682051,0.0043975261607341444,5634,2.987507055965424e-05,0.0
8472,0.0980391132797322,0.0430154753920025,1.0,-0.09858272888682051,0.004397214750610171,5634,0.0,0.0
8473,0.0980391132797322,0.043014951085214206,1.0,-0.09757962722174357,0.004396903399285815,5635,2.9864211743390715e-05,0.0
8474,0.0980391132797322,0.043014951085214206,1.0,-0.09858159775813091,0.0043965921067430375,5635,0.0,0.0
8475,0.0980391132797322,0.04301438835355896,1.0,-0.09757962722174357,0.004396280872963807,5636,7.822033757018798e-05,0.0
8476,0.0980391132797322,0.04301438835355896,1.0,-0.09857843624159775,0.004395969697930099,5636,0.0,0.0
8477,0.0980391132797322,0.04301386462128654,1.0,-0.09758380280469969,0.004395658581623897,5637,2.983337317925043e-05,0.0
8478,0.0980391132797322,0.04301386462128654,1.0,-0.09758380280469969,0.004395347524027193,5637,0.0,0.0
8479,0.0980391132797322,0.04301341808603094,1.0,-0.09758088015712633,0.004395036525121986,5638,7.335243191766602e-05,0.0
8480,0.0980391132797322,0.043012817657638244,1.0,-0.0985750479810553,0.004394725584890283,5639,0.00012770699941434753,0.0
8481,0.0980391132797322,0.04301237123099138,1.0,-0.0985750479810553,0.004394414703314098,5640,7.333815369249137e-05,0.0
8482,0.0980391132797322,0.04301237123099138,1.0,-0.09758305004006229,0.004394103880375453,5640,0.0,0.0
8483,0.0980391132797322,0.043012080590562066,1.0,-0.097572118909712,0.004393793116056376,5641,0.00027207613221381835,0.0
8484,0.0980391132797322,0.043012080590562066,1.0,-0.097572118909712,0.004393482410338907,5641,0.0,0.0
8485,0.0980391132797322,0.04301175484915126,1.0,-0.0975631951790946,0.004393171763205088,5642,0.00022217758117752857,0.0
8486,0.0980391132797322,0.043011231304789815,1.0,-0.09756428289457328,0.004392861174636974,5643,2.9887034635976586e-05,0.0
8487,0.0980391132797322,0.04301078790129367,1.0,-0.0985998305854478,0.0043925506446166225,5644,7.318339668065799e-05,0.0
8488,0.0980391132797322,0.04301078790129367,1.0,-0.09756136784708402,0.004392240173126103,5644,0.0,0.0
8489,0.0980391132797322,0.04301026464272317,1.0,-0.09859869777003306,0.004391929760147491,5645,2.988359029143514e-05,0.0
8490,0.0980391132797322,0.04300974162307365,1.0,-0.09859756539322886,0.004391619405662868,5646,2.9872748260588294e-05,0.0
8491,0.0980391132797322,0.04300974162307365,1.0,-0.09859756539322886,0.004391309109654325,5646,0.0,0.0
8492,0.0980391132797322,0.043009258774745276,1.0,-0.09756262957878895,0.0043909988721039595,5647,2.5280055668296465e-05,0.0
8493,0.0980391132797322,0.04300865645538241,1.0,-0.09756771624291447,0.004390688692993878,5648,0.00012760498963696482,0.0
8494,0.0980391132797322,0.04300865645538241,1.0,-0.09859327482284402,0.004390378572306193,5648,0.0,0.0
8495,0.0980391132797322,0.04300821353465458,1.0,-0.09859619762699019,0.004390068510023027,5649,7.313826453076848e-05,0.0
8496,0.0980391132797322,0.04300773118371677,1.0,-0.09859709299446359,0.004389758506126506,5650,2.52701791578522e-05,0.0
8497,0.0980391132797322,0.043007169394495455,1.0,-0.09756697482762586,0.004389448560598766,5651,7.8097550326831e-05,0.0
8498,0.0980391132797322,0.043007169394495455,1.0,-0.09756697482762586,0.004389138673421953,5651,0.0,0.0
8499,0.0980391132797322,0.04300672706377344,1.0,-0.09859685710392369,0.0043888288445782155,5652,7.309765672934951e-05,0.0
8500,0.0980391132797322,0.043006205425012406,1.0,-0.09756514886531764,0.004388519074049713,5653,2.9824312031543356e-05,0.0
8501,0.0980391132797322,0.04300572377560716,1.0,-0.09859662135089914,0.004388209361818613,5654,2.5251235634216833e-05,0.0
8502,0.0980391132797322,0.043005083692150455,1.0,-0.09757131438250446,0.004387899707867087,5655,0.00017704657748241485,0.0
8503,0.0980391132797322,0.043005083692150455,1.0,-0.09757131438250446,0.004387590112177317,5655,0.0,0.0
8504,0.0980391132797322,0.0430045238040302,1.0,-0.09757439556886552,0.004387280574731493,5656,7.79946778163437e-05,0.0
8505,0.0980391132797322,0.0430045238040302,1.0,-0.09858626482837429,0.00438697109551181,5656,0.0,0.0
8506,0.0980391132797322,0.043004042411712316,1.0,-0.09858716099301876,0.004386661674500472,5657,2.5276116861464607e-05,0.0
8507,0.0980391132797322,0.043003444315252784,1.0,-0.09757855819142501,0.004386352311679691,5658,0.0001273380071316805,0.0
8508,0.0980391132797322,0.043003001926888294,1.0,-0.09757855819142501,0.004386043007031686,5659,7.306748169565497e-05,0.0
8509,0.0980391132797322,0.043003001926888294,1.0,-0.09858490639915185,0.004385733760538683,5659,0.0,0.0
8510,0.0980391132797322,0.043002560021002584,1.0,-0.09757273754816861,0.004385424572182916,5660,7.304109380597393e-05,0.0
8511,0.0980391132797322,0.043002560021002584,1.0,-0.09757273754816861,0.004385115441946627,5660,0.0,0.0
8512,0.0980391132797322,0.04300207938755153,1.0,-0.09858872035787278,0.004384806369812064,5661,2.5248505174175413e-05,0.0
8513,0.0980391132797322,0.0430015597887751,1.0,-0.09858759324250312,0.004384497355761485,5662,2.9736351759650197e-05,0.0
8514,0.0980391132797322,0.04300100145152655,1.0,-0.09757598450460492,0.004384188399777153,5663,7.789405280328591e-05,0.0
8515,0.0980391132797322,0.04300044369217482,1.0,-0.09858129787952909,0.0043838795018413396,5664,7.786575172769695e-05,0.0
8516,0.0980391132797322,0.04300044369217482,1.0,-0.09757906077134651,0.004383570661936323,5664,0.0,0.0
8517,0.0980391132797322,0.042999963577407097,1.0,-0.09858219376901475,0.004383261880044392,5665,2.5255603463987112e-05,0.0
8518,0.0980391132797322,0.042999483666709915,1.0,-0.09858308934303306,0.004382953156147838,5666,2.5246545198073992e-05,0.0
8519,0.0980391132797322,0.042998849731897285,1.0,-0.09758429597326533,0.004382644490228965,5667,0.0001766295441437577,0.0
8520,0.0980391132797322,0.042998849731897285,1.0,-0.09857590410998437,0.004382335882270079,5667,0.0,0.0
8521,0.0980391132797322,0.04299836999009149,1.0,-0.09857680055069043,0.004382027332253499,5668,2.5263076740421802e-05,0.0
8522,0.0980391132797322,0.04299785223304308,1.0,-0.09758446094590031,0.004381718840161548,5669,2.9643092835450496e-05,0.0
8523,0.0980391132797322,0.04299785223304308,1.0,-0.09857567733356234,0.004381410405976557,5669,0.0,0.0
8524,0.0980391132797322,0.042997411069486825,1.0,-0.09758155412048475,0.004381102029680865,5670,7.296084382834245e-05,0.0
8525,0.0980391132797322,0.042997411069486825,1.0,-0.09758155412048475,0.004380793711256818,5670,0.0,0.0
8526,0.0980391132797322,0.042996970386752584,1.0,-0.09858150678961902,0.00438048545068677,5671,7.293454507423975e-05,0.0
8527,0.0980391132797322,0.04299641449690325,1.0,-0.09857836476647171,0.004380177247953083,5672,7.774700094268293e-05,0.0
8528,0.0980391132797322,0.0429958591822528,1.0,-0.09857836476647171,0.004379869103038125,5673,7.771879980611926e-05,0.0
8529,0.0980391132797322,0.0429958591822528,1.0,-0.09857522403388308,0.00437956101592427,5673,0.0,0.0
8530,0.0980391132797322,0.04299541865689001,1.0,-0.09857813733996398,0.004379252986593906,5674,7.291340627203043e-05,0.0
8531,0.0980391132797322,0.04299471202426397,1.0,-0.09856692919012842,0.004378945015029419,5675,0.0002754080630760075,0.0
8532,0.0980391132797322,0.04299423343233735,1.0,-0.09856782609713688,0.004378637101213211,5676,2.5259878066267956e-05,0.0
8533,0.0980391132797322,0.04299379263642654,1.0,-0.09758910073841527,0.004378329245127686,5677,7.291147967914162e-05,0.0
8534,0.0980391132797322,0.04299342824705127,1.0,-0.09857768358107978,0.004378021446755258,5678,0.0001714704183404651,0.0
8535,0.0980391132797322,0.04299342824705127,1.0,-0.09758221647349807,0.004377713706078347,5678,0.0,0.0
8536,0.0980391132797322,0.042992988838061616,1.0,-0.09858059404089237,0.004377406023079382,5679,7.28398023731181e-05,0.0
8537,0.0980391132797322,0.042992988838061616,1.0,-0.09757931463323066,0.004377098397740796,5679,0.0,0.0
8538,0.0980391132797322,0.042992588561278536,1.0,-0.09757442470371726,0.0043767908300450355,5680,0.00012198072377976359,0.0
8539,0.0980391132797322,0.0429921893462563,1.0,-0.0985904431432329,0.004376483319974548,5681,0.00012193686947252389,0.0
8540,0.0980391132797322,0.0429917517982385,1.0,-0.0975666394773544,0.004376175867511793,5682,7.274203720645848e-05,0.0
8541,0.0980391132797322,0.0429917517982385,1.0,-0.0975666394773544,0.004375868472639233,5682,0.0,0.0
8542,0.0980391132797322,0.042991354336988266,1.0,-0.0975617553229187,0.004375561135339343,5683,0.00012185887298640486,0.0
8543,0.0980391132797322,0.042990917955208624,1.0,-0.0975588607318475,0.004375253855594601,5684,7.268015058037845e-05,0.0
8544,0.0980391132797322,0.042990917955208624,1.0,-0.0975588607318475,0.004374946633387496,5684,0.0,0.0
8545,0.0980391132797322,0.04299048204945548,1.0,-0.09755596730928326,0.004374639468700522,5685,7.265402184755443e-05,0.0
8546,0.0980391132797322,0.042989885997834314,1.0,-0.09755596730928326,0.004374332361516179,5686,0.00012683134982382685,0.0
8547,0.0980391132797322,0.042989885997834314,1.0,-0.0975610221510147,0.004374025311816979,5686,0.0,0.0
8548,0.0980391132797322,0.042989450194660515,1.0,-0.09755812920917348,0.004373718319585437,5687,7.264007857640528e-05,0.0
8549,0.0980391132797322,0.042989450194660515,1.0,-0.09755812920917348,0.004373411384804077,5687,0.0,0.0
8550,0.0980391132797322,0.04298889479684663,1.0,-0.09756119582531128,0.004373104507455432,5688,7.763652939462636e-05,0.0
8551,0.0980391132797322,0.04298849929050767,1.0,-0.09860360607846913,0.00437279768752204,5689,0.00012171192120816269,0.0
8552,0.0980391132797322,0.04298798409236866,1.0,-0.09755739846117285,0.004372490924986446,5690,2.964412348510676e-05,0.0
8553,0.0980391132797322,0.04298762996230558,1.0,-0.09860940720972959,0.004372184219831204,5691,0.00017095092998030588,0.0
8554,0.0980391132797322,0.04298762996230558,1.0,-0.09755053837576355,0.004371877572038876,5691,0.0,0.0
8555,0.0980391132797322,0.04298715542963755,1.0,-0.09754963488164017,0.004371570981592029,5692,2.4995545343540346e-05,0.0
8556,0.0980391132797322,0.04298668109747891,1.0,-0.09754873173033171,0.004371264448473238,5693,2.4986624714931218e-05,0.0
8557,0.0980391132797322,0.04298668109747891,1.0,-0.09861118027161729,0.004370957972665087,5693,0.0,0.0
8558,0.0980391132797322,0.04298668109747891,1.0,-0.09754873173033171,0.004370651554150166,5693,0.0,0.0
8559,0.0980391132797322,0.04298624776809735,1.0,-0.09861407811679347,0.004370345192911072,5694,7.249585253458411e-05,0.0
8560,0.0980391132797322,0.04298624776809735,1.0,-0.09861407811679347,0.004370038888930409,5694,0.0,0.0
8561,0.0980391132797322,0.042985732979309146,1.0,-0.09754692650884701,0.00436973264219079,5695,2.9662694339266674e-05,0.0
8562,0.0980391132797322,0.04298530017335338,1.0,-0.09861584862550707,0.004369426452674835,5696,7.246291413885553e-05,0.0
8563,0.0980391132797322,0.04298474472511722,1.0,-0.09861271177321206,0.00436912032036517,5697,7.758711668371708e-05,0.0
8564,0.0980391132797322,0.04298474472511722,1.0,-0.09754710545724815,0.004368814245244429,5697,0.0,0.0
8565,0.0980391132797322,0.04298423054193259,1.0,-0.09754818609831653,0.004368508227295253,5698,2.9639682454995065e-05,0.0
8566,0.0980391132797322,0.042983798098238726,1.0,-0.098614481905376,0.0043682022665002904,5699,7.243261817535551e-05,0.0
8567,0.0980391132797322,0.04298336612643984,1.0,-0.098614481905376,0.004367896362842199,5700,7.240664979573863e-05,0.0
8568,0.0980391132797322,0.04298336612643984,1.0,-0.09861737630906812,0.004367590516303639,5700,0.0,0.0
8569,0.0980391132797322,0.04298297595979367,1.0,-0.09753755613787354,0.004367284726867282,5701,0.00012138081796906852,0.0
8570,0.0980391132797322,0.04298297595979367,1.0,-0.09753755613787354,0.004366978994515807,5701,0.0,0.0
8571,0.0980391132797322,0.042982545140780655,1.0,-0.0986251715977561,0.0043666733192318985,5702,7.23452379994046e-05,0.0
8572,0.0980391132797322,0.04298203126839089,1.0,-0.0975357580268724,0.004366367700998248,5703,2.966714517551461e-05,0.0
8573,0.0980391132797322,0.04298164279195603,1.0,-0.09862894445615653,0.004366062139797555,5704,0.00012128875853987949,0.0
8574,0.0980391132797322,0.04298108721591141,1.0,-0.09862580874394768,0.004365756635612527,5705,7.754638042355676e-05,0.0
8575,0.0980391132797322,0.042980573852416326,1.0,-0.09862468230819013,0.0043654511884258776,5706,2.965311054357555e-05,0.0
8576,0.0980391132797322,0.042980060721747634,1.0,-0.09753612413786922,0.004365145798220328,5707,2.9642465068956295e-05,0.0
8577,0.0980391132797322,0.04297963104197966,1.0,-0.09753324728457398,0.004364840464978608,5708,7.226590356628973e-05,0.0
8578,0.0980391132797322,0.04297963104197966,1.0,-0.09862644539746987,0.004364535188683452,5708,0.0,0.0
8579,0.0980391132797322,0.04297907651597632,1.0,-0.09862644539746987,0.0043642299693176035,5709,7.748269169210357e-05,0.0
8580,0.0980391132797322,0.04297907651597632,1.0,-0.09753630697885575,0.004363924806863813,5709,0.0,0.0
8581,0.0980391132797322,0.04297860551601489,1.0,-0.09753540921547477,0.004363619701304837,5710,2.484423739715032e-05,0.0
8582,0.0980391132797322,0.042978134714354625,1.0,-0.09753451179156897,0.0043633146526234415,5711,2.483539957254353e-05,0.0
8583,0.0980391132797322,0.042978134714354625,1.0,-0.09753451179156897,0.004363009660802399,5711,0.0,0.0
8584,0.0980391132797322,0.04297774771374594,1.0,-0.09752965986656928,0.0043627047258244876,5712,0.00012112337899766298,0.0
8585,0.0980391132797322,0.04297731953861582,1.0,-0.09863285375971194,0.004362399847672493,5713,7.217464361804661e-05,0.0
8586,0.0980391132797322,0.0429768918310459,1.0,-0.09863573849019223,0.004362095026329211,5714,7.21488346857662e-05,0.0
8587,0.0980391132797322,0.04297637960915654,1.0,-0.09863573849019223,0.004361790261777441,5715,2.964684638998424e-05,0.0
8588,0.0980391132797322,0.04297637960915654,1.0,-0.09863461169606542,0.004361485553999992,5715,0.0,0.0
8589,0.0980391132797322,0.04297586761944092,1.0,-0.09863348533285395,0.004361180902979678,5716,2.9636219148602608e-05,0.0
8590,0.0980391132797322,0.04297586761944092,1.0,-0.09863348533285395,0.004360876308699322,5716,0.0,0.0
8591,0.0980391132797322,0.04297544047707544,1.0,-0.09752320826370348,0.004360571771141754,5717,7.210936860602333e-05,0.0
8592,0.0980391132797322,0.04297497123072209,1.0,-0.09863636851423821,0.004360267290289811,5718,2.474815498107627e-05,0.0
8593,0.0980391132797322,0.04297497123072209,1.0,-0.09752231443676862,0.0043599628661263375,5718,0.0,0.0
8594,0.0980391132797322,0.042974587544015785,1.0,-0.09751747138150826,0.004359658498634183,5719,0.00012092555076186714,0.0
8595,0.0980391132797322,0.04297411880509872,1.0,-0.09751657904602858,0.0043593541877962085,5720,2.4713584960120743e-05,0.0
8596,0.0980391132797322,0.04297369331780472,1.0,-0.09751371304830592,0.004359049933595277,5721,7.201584197748954e-05,0.0
8597,0.0980391132797322,0.04297326829539392,1.0,-0.09864876728810162,0.004358745736014262,5722,7.199012825169435e-05,0.0
8598,0.0980391132797322,0.04297326829539392,1.0,-0.09751084819912612,0.004358441595036046,5722,0.0,0.0
8599,0.0980391132797322,0.04297280025919742,1.0,-0.09864964221070521,0.0043581375106435125,5723,2.467030287618013e-05,0.0
8600,0.0980391132797322,0.04297237595745904,1.0,-0.09750709467791502,0.004357833482819557,5724,7.194818892688475e-05,0.0
8601,0.0980391132797322,0.04297237595745904,1.0,-0.09750709467791502,0.004357529511547082,5724,0.0,0.0
8602,0.0980391132797322,0.04297195211945454,1.0,-0.09750423281340614,0.004357225596808996,5725,7.192251399510992e-05,0.0
8603,0.0980391132797322,0.04297195211945454,1.0,-0.09865539583303241,0.004356921738588213,5725,0.0,0.0
8604,0.0980391132797322,0.04297139716444804,1.0,-0.09865226497823347,0.004356617936867657,5726,7.740217165925701e-05,0.0
8605,0.0980391132797322,0.04297139716444804,1.0,-0.09865226497823347,0.0043563141916302586,5726,0.0,0.0
8606,0.0980391132797322,0.042970929912886494,1.0,-0.09750639916461439,0.004356010502858955,5727,2.4635314188151912e-05,0.0
8607,0.0980391132797322,0.042970929912886494,1.0,-0.09865313868206435,0.00435570687053669,5727,0.0,0.0
8608,0.0980391132797322,0.04297050663441305,1.0,-0.09865601348779195,0.004355403294646414,5728,7.188330273603908e-05,0.0
8609,0.0980391132797322,0.04297050663441305,1.0,-0.09865601348779195,0.004355099775171087,5728,0.0,0.0
8610,0.0980391132797322,0.04296990846887534,1.0,-0.09750856416761788,0.004354796312093675,5729,0.00012618815508480294,0.0
8611,0.0980391132797322,0.04296990846887534,1.0,-0.09865088308262986,0.004354492905397149,5729,0.0,0.0
8612,0.0980391132797322,0.04296957277601867,1.0,-0.09750176290252925,0.004354189555064491,5730,0.0001696287196139315,0.0
8613,0.0980391132797322,0.04296910636303633,1.0,-0.09750087548053932,0.004353886261078688,5731,2.459193750253972e-05,0.0
8614,0.0980391132797322,0.04296910636303633,1.0,-0.09750087548053932,0.004353583023422733,5731,0.0,0.0
8615,0.0980391132797322,0.042968640145359775,1.0,-0.09749998839271604,0.004353279842079627,5732,2.4583223778573944e-05,0.0
8616,0.0980391132797322,0.04296821834914774,1.0,-0.09749713203428428,0.004352976717032379,5733,7.179293969190298e-05,0.0
8617,0.0980391132797322,0.04296821834914774,1.0,-0.09866237412546874,0.004352673648264005,5733,0.0,0.0
8618,0.0980391132797322,0.04296779701409694,1.0,-0.09749427681780434,0.004352370635757527,5734,7.176736231118574e-05,0.0
8619,0.0980391132797322,0.04296779701409694,1.0,-0.09749427681780434,0.0043520676794959745,5734,0.0,0.0
8620,0.0980391132797322,0.04296724249956165,1.0,-0.09749732929138613,0.0043517647794623845,5735,7.73336145874733e-05,0.0
8621,0.0980391132797322,0.042966777061914936,1.0,-0.09866298678024017,0.004351461935639801,5736,2.4548415795289244e-05,0.0
8622,0.0980391132797322,0.042966777061914936,1.0,-0.09866298678024017,0.0043511591480112745,5736,0.0,0.0
8623,0.0980391132797322,0.0429663562825503,1.0,-0.09866585572950351,0.004350856416559864,5737,7.172832682848214e-05,0.0
8624,0.0980391132797322,0.042965802242969905,1.0,-0.09866272873755642,0.0043505537412686325,5738,7.72980660813643e-05,0.0
8625,0.0980391132797322,0.042965802242969905,1.0,-0.09749664097413763,0.004350251122120654,5738,0.0,0.0
8626,0.0980391132797322,0.04296524877193972,1.0,-0.09865960301649013,0.004349948559099008,5739,7.727033695338358e-05,0.0
8627,0.0980391132797322,0.042964872423759806,1.0,-0.09749487088128472,0.004349646052186779,5740,0.00012040195523262773,0.0
8628,0.0980391132797322,0.04296440790309883,1.0,-0.09866533811571881,0.004349343601367061,5741,2.45134406821882e-05,0.0
8629,0.0980391132797322,0.04296440790309883,1.0,-0.09866533811571881,0.0043490412066229545,5741,0.0,0.0
8630,0.0980391132797322,0.04296398818516112,1.0,-0.09749398638730873,0.004348738867937567,5742,7.165710785435798e-05,0.0
8631,0.0980391132797322,0.04296398818516112,1.0,-0.09866820430574813,0.004348436585294013,5742,0.0,0.0
8632,0.0980391132797322,0.04296365886291054,1.0,-0.09867506327857563,0.004348134358675413,5743,0.00016918640804103403,0.0
8633,0.0980391132797322,0.04296314991587469,1.0,-0.09748543797706975,0.004347832188064897,5744,2.9659776172709386e-05,0.0
8634,0.0980391132797322,0.04296314991587469,1.0,-0.09748543797706975,0.004347530073445601,5744,0.0,0.0
8635,0.0980391132797322,0.04296282234784109,1.0,-0.09747866033148428,0.004347228014800665,5745,0.0001691040870857418,0.0
8636,0.0980391132797322,0.04296282234784109,1.0,-0.09747866033148428,0.004346926012113241,5745,0.0,0.0
8637,0.0980391132797322,0.04296245072101976,1.0,-0.098685647925698,0.004346624065366485,5746,0.00012018320693783069,0.0
8638,0.0980391132797322,0.04296245072101976,1.0,-0.09747385040769356,0.00434632217454356,5746,0.0,0.0
8639,0.0980391132797322,0.0429620339087956,1.0,-0.09747100680498563,0.004346020339627637,5747,7.1501697691801e-05,0.0
8640,0.0980391132797322,0.042961663968249034,1.0,-0.0986933639856333,0.004345718560601894,5748,0.00012010730768261046,0.0
8641,0.0980391132797322,0.042961663968249034,1.0,-0.09746620045012003,0.0043454168374495155,5748,0.0,0.0
8642,0.0980391132797322,0.042961062174239416,1.0,-0.09868824097049983,0.004345115170153693,5749,0.00012595579357527323,0.0
8643,0.0980391132797322,0.0429604157053816,1.0,-0.09868112539877695,0.004344813558697627,5750,0.000174752355461928,0.0
8644,0.0980391132797322,0.0429604157053816,1.0,-0.09868112539877695,0.00434451200306452,5750,0.0,0.0
8645,0.0980391132797322,0.04296009085685009,1.0,-0.09868797389037556,0.004344210503237587,5751,0.00016890456634751158,0.0
8646,0.0980391132797322,0.042959628847652094,1.0,-0.09747054231607968,0.004343909059200047,5752,2.4359546845015794e-05,0.0
8647,0.0980391132797322,0.042959213337270374,1.0,-0.09746770234298541,0.004343607670935126,5753,7.141491486970945e-05,0.0
8648,0.0980391132797322,0.042959213337270374,1.0,-0.09869169476787112,0.00434330633842606,5753,0.0,0.0
8649,0.0980391132797322,0.042959213337270374,1.0,-0.09869169476787112,0.004343005061656086,5753,0.0,0.0
8650,0.0980391132797322,0.04295884489608044,1.0,-0.09869654491931917,0.004342703840608454,5754,0.00011997403238881563,0.0
8651,0.0980391132797322,0.0429584774715459,1.0,-0.0987013936389515,0.00434240267526642,5755,0.00011993150140392469,0.0
8652,0.0980391132797322,0.0429584774715459,1.0,-0.0987013936389515,0.004342101565613241,5755,0.0,0.0
8653,0.0980391132797322,0.04295806373230755,1.0,-0.098704247544984,0.00434180051163219,5756,7.132022767459676e-05,0.0
8654,0.0980391132797322,0.04295806373230755,1.0,-0.09745526734404188,0.00434149951330654,5756,0.0,0.0
8655,0.0980391132797322,0.042957697984278856,1.0,-0.0987090936589746,0.004341198570619574,5757,0.00011985589648809185,0.0
8656,0.0980391132797322,0.042957697984278856,1.0,-0.09745047225257844,0.0043408976835545825,5757,0.0,0.0
8657,0.0980391132797322,0.042957285354586844,1.0,-0.09871194541869341,0.0043405968520948595,5758,7.126030729451246e-05,0.0
8658,0.0980391132797322,0.04295672946625852,1.0,-0.09870881856258884,0.00434029607622371,5759,7.724907638502564e-05,0.0
8659,0.0980391132797322,0.04295631713096952,1.0,-0.09871166941698398,0.004339995355924444,5760,7.123776616273555e-05,0.0
8660,0.0980391132797322,0.0429558572792539,1.0,-0.09871252741129229,0.0043396946911803775,5761,2.421542222087656e-05,0.0
8661,0.0980391132797322,0.0429558572792539,1.0,-0.09744698288568285,0.0043393940819748365,5761,0.0,0.0
8662,0.0980391132797322,0.042955445644261535,1.0,-0.09871537674202693,0.00433909352829115,5762,7.119659736521377e-05,0.0
8663,0.0980391132797322,0.042955445644261535,1.0,-0.09744415261531938,0.004338793030112658,5762,0.0,0.0
8664,0.0980391132797322,0.04295503446045472,1.0,-0.09871822515677763,0.004338492587422704,5763,7.117136943738792e-05,0.0
8665,0.0980391132797322,0.04295503446045472,1.0,-0.0974413234697894,0.004338192200204639,5763,0.0,0.0
8666,0.0980391132797322,0.04295457528784648,1.0,-0.0987190815336155,0.004337891868441823,5764,2.41731374657851e-05,0.0
8667,0.0980391132797322,0.04295457528784648,1.0,-0.09744045339937137,0.0043375915921176214,5764,0.0,0.0
8668,0.0980391132797322,0.042954019610361396,1.0,-0.09744349900394493,0.0043372913712154074,5765,7.720651391735856e-05,0.0
8669,0.0980391132797322,0.04295351255692714,1.0,-0.09871482230823232,0.004336991205718559,5766,2.9719009343429077e-05,0.0
8670,0.0980391132797322,0.04295351255692714,1.0,-0.09871482230823232,0.004336691095610463,5766,0.0,0.0
8671,0.0980391132797322,0.042952909903934286,1.0,-0.09870970909624036,0.004336391040874513,5767,0.0001256897844631069,0.0
8672,0.0980391132797322,0.042952909903934286,1.0,-0.09744958732340876,0.004336091041494109,5767,0.0,0.0
8673,0.0980391132797322,0.042952355928137245,1.0,-0.09870970909624036,0.004335791097452657,5768,7.712383205004384e-05,0.0
8674,0.0980391132797322,0.042952355928137245,1.0,-0.09870658749757716,0.0043354912087335724,5768,0.0,0.0
8675,0.0980391132797322,0.042952355928137245,1.0,-0.0974526299866196,0.004335191375320275,5768,0.0,0.0
8676,0.0980391132797322,0.042951944812312834,1.0,-0.0974498017408838,0.004334891597196194,5769,7.114117442620371e-05,0.0
8677,0.0980391132797322,0.04295148640972513,1.0,-0.0987102915793774,0.004334591874344761,5770,2.4180480300522643e-05,0.0
8678,0.0980391132797322,0.0429510281973231,1.0,-0.09744806021788756,0.00433429220674942,5771,2.41719735589008e-05,0.0
8679,0.0980391132797322,0.0429510281973231,1.0,-0.09744806021788756,0.004333992594393618,5771,0.0,0.0
8680,0.0980391132797322,0.0429507140274623,1.0,-0.09871796993663588,0.00433369303726081,5772,0.00016818678938854988,0.0
8681,0.0980391132797322,0.042950063920034136,1.0,-0.09744827535721216,0.004333393535334459,5773,0.00017424461694011948,0.0
8682,0.0980391132797322,0.04294951088755067,1.0,-0.09870775438216406,0.0043330940885980326,5774,7.705314537556439e-05,0.0
8683,0.0980391132797322,0.04294951088755067,1.0,-0.09870775438216406,0.004332794697035008,5774,0.0,0.0
8684,0.0980391132797322,0.04294914852659083,1.0,-0.09744653552973705,0.004332495360628866,5775,0.00011948672059193302,0.0
8685,0.0980391132797322,0.04294914852659083,1.0,-0.09871258554704801,0.004332196079363097,5775,0.0,0.0
