round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
7903,5250,-1.8822255451177043,1.9283459364552333,1.8811286930318416,-1.9558388182557132,0.02165615493157887,0.9783438450684211,0.9788960971205602,0.021103902879439723
7904,5251,-1.882220299718709,1.928340691056238,1.8811473814166673,-1.9558575066405388,0.02165637720297156,0.9783436227970285,0.9788968692557878,0.021103130744212256
7905,5252,-1.8822418846083302,1.9283622759458592,1.881139583507375,-1.9558497087312465,0.021655462567405085,0.978344537432595,0.9788965470782578,0.021103452921742143
7906,5253,-1.8822366378105462,1.9283570291480752,1.8811582631270563,-1.9558683883509278,0.021655684891120356,0.9783443151088796,0.978897318835248,0.021102681164751964
7907,5254,-1.882338667877786,1.928459059215315,1.8810710567640456,-1.9557811819879172,0.02165136194894452,0.9783486380510555,0.9788937156281731,0.021106284371826885
7908,5255,-1.8823602153674006,1.9284806067049296,1.8810632774147726,-1.9557734026386442,0.021650449104896847,0.9783495508951031,0.9788933941704769,0.021106605829523038
7909,5255,-1.8823602153674006,1.9284806067049296,1.8810632774147726,-1.9557734026386442,0.021650449104896847,0.9783495508951031,0.9788933941704769,0.021106605829523038
7910,5256,-1.8824085606261802,1.9285289519637092,1.8810290377861567,-1.9557391630100283,0.021648401129393185,0.9783515988706069,0.9788919792661297,0.021108020733870334
7911,5257,-1.8824568855763881,1.9285772769139171,1.8809948096540814,-1.955704934877953,0.02164635420350826,0.9783536457964918,0.9788905647441033,0.021109435255896834
7912,5257,-1.8824568855763881,1.9285772769139171,1.8809948096540814,-1.955704934877953,0.02164635420350826,0.9783536457964918,0.9788905647441033,0.021109435255896834
7913,5257,-1.8824568855763881,1.9285772769139171,1.8809948096540814,-1.955704934877953,0.02164635420350826,0.9783536457964918,0.9788905647441033,0.021109435255896834
7914,5258,-1.8825051902312997,1.9286255815688287,1.8809605930129774,-1.955670718236849,0.021644308326424506,0.9783556916735756,0.9788891506042549,0.021110849395745073
7915,5259,-1.882553474604178,1.928673865941707,1.8809263878572786,-1.95563651308115,0.02164226349732523,0.9783577365026747,0.9788877368464425,0.021112263153557544
7916,5259,-1.882553474604178,1.928673865941707,1.8809263878572786,-1.95563651308115,0.02164226349732523,0.9783577365026747,0.9788877368464425,0.021112263153557544
7917,5260,-1.8824946077557563,1.9286149990932853,1.880997988379525,-1.9557081136033962,0.021644756516415786,0.9783552434835842,0.9788906961129685,0.021109303887031514
7918,5261,-1.8824625390554401,1.9285829303929691,1.8810431152543488,-1.95575324047822,0.02164611474842419,0.9783538852515757,0.978892561008876,0.021107438991123943
7919,5261,-1.8824625390554401,1.9285829303929691,1.8810431152543488,-1.95575324047822,0.02164611474842419,0.9783538852515757,0.978892561008876,0.021107438991123943
7920,5262,-1.8825108092558553,1.9286312005933843,1.8810089140804331,-1.9557190393043045,0.02164407035266107,0.978355929647339,0.9788911476390809,0.021108852360919073
7921,5262,-1.8825108092558553,1.9286312005933843,1.8810089140804331,-1.9557190393043045,0.02164407035266107,0.978355929647339,0.9788911476390809,0.021108852360919073
7922,5263,-1.882478748793829,1.928599140131358,1.8810540228711343,-1.9557641480950057,0.021645428193641635,0.9783545718063583,0.978893011748669,0.021106988251330932
7923,5264,-1.8824734656293356,1.9285938569668646,1.881072685873795,-1.9557828110976663,0.021645651956903333,0.9783543480430965,0.9788937829455192,0.02110621705448075
7924,5264,-1.8824734656293356,1.9285938569668646,1.881072685873795,-1.9557828110976663,0.021645651956903333,0.9783543480430965,0.9788937829455192,0.02110621705448075
7925,5265,-1.8825484703404944,1.9286688616780234,1.8810120752461332,-1.9557222004700046,0.021642475417656543,0.9783575245823434,0.978891278278718,0.021108721721282
7926,5265,-1.8825484703404944,1.9286688616780234,1.8810120752461332,-1.9557222004700046,0.021642475417656543,0.9783575245823434,0.978891278278718,0.021108721721282
7927,5266,-1.8825431753810458,1.9286635667185748,1.881030740945859,-1.9557408661697304,0.02164269965056835,0.9783573003494316,0.9788920496489949,0.02110795035100517
7928,5267,-1.8825111313839185,1.9286315227214474,1.8810758136132695,-1.9557859388371408,0.02164405671015231,0.9783559432898477,0.9788939121879853,0.021106087812014656
7929,5267,-1.8825111313839185,1.9286315227214474,1.8810758136132695,-1.9557859388371408,0.02164405671015231,0.9783559432898477,0.9788939121879853,0.021106087812014656
7930,5268,-1.8824523509960707,1.9285727423335997,1.8811472761684094,-1.9558574013922807,0.02164654626911684,0.9783534537308831,0.9788968649073949,0.02110313509260522
7931,5269,-1.8824738217492494,1.9285942130867784,1.8811395009261813,-1.9558496261500526,0.0216456368737218,0.9783543631262782,0.978896543666317,0.021103456333683074
7932,5269,-1.8824738217492494,1.9285942130867784,1.8811395009261813,-1.9558496261500526,0.0216456368737218,0.9783543631262782,0.978896543666317,0.021103456333683074
7933,5270,-1.882441805840908,1.928562197178437,1.881184524157136,-1.9558946493810074,0.021646992923651978,0.9783530070763481,0.978898403774959,0.02110159622504109
7934,5270,-1.882441805840908,1.928562197178437,1.881184524157136,-1.9558946493810074,0.021646992923651978,0.9783530070763481,0.978898403774959,0.02110159622504109
7935,5271,-1.8824632715985716,1.9285836629361006,1.8811767444879697,-1.955886869711841,0.021646083721493018,0.978353916278507,0.9788980823739103,0.021101917626089834
7936,5272,-1.8825114592057466,1.9286318505432756,1.8811425797737966,-1.955852704997668,0.021644042826514408,0.9783559571734856,0.9788966708722285,0.02110332912777149
7937,5272,-1.8825114592057466,1.9286318505432756,1.8811425797737966,-1.955852704997668,0.021644042826514408,0.9783559571734856,0.9788966708722285,0.02110332912777149
7938,5273,-1.8825061777840097,1.9286265691215387,1.881161194968896,-1.9558713201927673,0.02164426650196297,0.9783557334980371,0.9788974399631208,0.021102560036879072
7939,5273,-1.8825061777840097,1.9286265691215387,1.881161194968896,-1.9558713201927673,0.02164426650196297,0.9783557334980371,0.9788974399631208,0.021102560036879072
7940,5274,-1.8824741782888885,1.9285945696264175,1.8812061822156765,-1.9559163074395478,0.02164562177277343,0.9783543782272266,0.9788992985079246,0.021100701492075307
7941,5275,-1.8825223385250218,1.9286427298625508,1.881172030160953,-1.9558821553848242,0.021643582079557102,0.9783564179204428,0.9788978876088442,0.02110211239115591
7942,5275,-1.8825223385250218,1.9286427298625508,1.881172030160953,-1.9558821553848242,0.021643582079557102,0.9783564179204428,0.9788978876088442,0.02110211239115591
7943,5276,-1.8825170576874988,1.9286374490250278,1.8811906294694385,-1.9559007546933098,0.021643805725607663,0.9783561942743924,0.9788986560000392,0.02110134399996067
7944,5277,-1.8825117787788477,1.9286321701163767,1.8812092215899898,-1.9559193468138611,0.021644029292228143,0.9783559707077718,0.9788994240669198,0.021100575933080234
7945,5278,-1.882479800169389,1.928600191506918,1.8812541665360845,-1.9559642917599558,0.021645383663928604,0.9783546163360715,0.9789012806934261,0.02109871930657384
7946,5278,-1.882479800169389,1.928600191506918,1.8812541665360845,-1.9559642917599558,0.021645383663928604,0.9783546163360715,0.9789012806934261,0.02109871930657384
7947,5279,-1.8825012282403568,1.9286216195778858,1.8812463842562976,-1.955956509480169,0.021644476123971648,0.9783555238760283,0.9789009592274128,0.02109904077258718
7948,5280,-1.8825493407246447,1.9286697320621737,1.8812122547221786,-1.95592237994605,0.02164243855852227,0.9783575614414777,0.9788995493673189,0.02110045063268113
7949,5280,-1.8825493407246447,1.9286697320621737,1.8812122547221786,-1.95592237994605,0.02164243855852227,0.9783575614414777,0.9788995493673189,0.02110045063268113
7950,5281,-1.8825707461106196,1.9286911374481486,1.8812044830493058,-1.955914608273177,0.021641532099941893,0.978358467900058,0.978899228313678,0.021100771686321972
7951,5281,-1.8825707461106196,1.9286911374481486,1.8812044830493058,-1.955914608273177,0.021641532099941893,0.978358467900058,0.978899228313678,0.021100771686321972
7952,5282,-1.8825654612554978,1.9286858525930268,1.881223056341073,-1.9559331815649443,0.02164175589541068,0.9783582441045894,0.9788999955823665,0.02110000441763344
7953,5283,-1.8826135332396583,1.9287339245771873,1.8811889480707151,-1.9558990732945865,0.021639720295266087,0.9783602797047339,0.9788985865377234,0.02110141346227648
7954,5284,-1.8826349134984273,1.9287553048359563,1.8811811847904125,-1.9558913100142838,0.021638815011932537,0.9783611849880676,0.9788982658164699,0.021101734183530015
7955,5285,-1.8824962862538537,1.9286166775913827,1.8813314001759378,-1.9560415253998091,0.02164468542790224,0.9783553145720978,0.9789044707571831,0.021095529242816848
7956,5285,-1.8824962862538537,1.9286166775913827,1.8813314001759378,-1.9560415253998091,0.02164468542790224,0.9783553145720978,0.9789044707571831,0.021095529242816848
7957,5286,-1.8824910194732438,1.9286114108107728,1.8813499334619272,-1.9560600586857986,0.02164490848975178,0.9783550915102482,0.9789052361871327,0.02109476381286729
7958,5286,-1.8824910194732438,1.9286114108107728,1.8813499334619272,-1.9560600586857986,0.02164490848975178,0.9783550915102482,0.9789052361871327,0.02109476381286729
7959,5287,-1.8824857546129776,1.9286061459505066,1.881368459599508,-1.9560785848233793,0.021645131472516472,0.9783548685274835,0.9789060012946923,0.0210939987053077
7960,5288,-1.8824804916720217,1.9286008830095507,1.8813869785928543,-1.9560971038167256,0.021645354376237654,0.9783546456237623,0.9789067660800665,0.021093233919933334
7961,5288,-1.8824804916720217,1.9286008830095507,1.8813869785928543,-1.9560971038167256,0.021645354376237654,0.9783546456237623,0.9789067660800665,0.021093233919933334
7962,5289,-1.882475230649343,1.928595621986872,1.881405490446138,-1.9561156156700092,0.021645577200956657,0.9783544227990434,0.9789075305434604,0.021092469456539614
7963,5290,-1.8825232677034522,1.9286436590409812,1.8813713929605438,-1.9560815181844151,0.021643542728630165,0.9783564572713699,0.9789061224365418,0.021093877563458045
7964,5291,-1.8825712847030818,1.9286916760406108,1.8813373068501316,-1.956047432074003,0.021641509292527453,0.9783584907074725,0.978904714707447,0.02109528529255292
7965,5291,-1.8825712847030818,1.9286916760406108,1.8813373068501316,-1.956047432074003,0.021641509292527453,0.9783584907074725,0.978904714707447,0.02109528529255292
7966,5292,-1.8825660087320695,1.9286864000695985,1.8813558199518525,-1.9560659451757239,0.02164173271155256,0.9783582672884474,0.978905479295144,0.02109452070485589
7967,5293,-1.8826406309089854,1.9287610222465144,1.8812954590080575,-1.9560055842319288,0.021638572931499265,0.9783614270685007,0.97890298629934,0.021097013700660024
7968,5293,-1.8826406309089854,1.9287610222465144,1.8812954590080575,-1.9560055842319288,0.021638572931499265,0.9783614270685007,0.97890298629934,0.021097013700660024
7969,5294,-1.8826353432710283,1.9287557346085573,1.8813139748219594,-1.9560241000458307,0.021638796814872397,0.9783612031851276,0.9789037510603517,0.021096248939648222
7970,5295,-1.8827099211031328,1.9288303124406618,1.8812536401525832,-1.9559637653764546,0.021635639331333417,0.9783643606686665,0.9789012589500251,0.021098741049974782
7971,5295,-1.8827099211031328,1.9288303124406618,1.8812536401525832,-1.9559637653764546,0.021635639331333417,0.9783643606686665,0.9789012589500251,0.021098741049974782
7972,5295,-1.8827099211031328,1.9288303124406618,1.8812536401525832,-1.9559637653764546,0.021635639331333417,0.9783643606686665,0.9789012589500251,0.021098741049974782
7973,5296,-1.8827046218187462,1.9288250131562752,1.8812721586715444,-1.9559822838954157,0.021635863678082796,0.9783641363219171,0.9789020238840379,0.02109797611596221
7974,5296,-1.8827046218187462,1.9288250131562752,1.8812721586715444,-1.9559822838954157,0.021635863678082796,0.9783641363219171,0.9789020238840379,0.02109797611596221
7975,5297,-1.8826993244626808,1.9288197158002098,1.8812906700599308,-1.956000795283802,0.02163608794546976,0.9783639120545302,0.9789027884963925,0.02109721150360755
7976,5298,-1.8826674231164529,1.9287878144539818,1.8813354426481659,-1.9560455678720372,0.021637438560020775,0.9783625614399792,0.9789046377147459,0.02109536228525402
7977,5299,-1.8827419415069346,1.9288623328444636,1.881275146019707,-1.9559852712435783,0.02163428378660397,0.9783657162133961,0.9789021472782009,0.021097852721799194
7978,5299,-1.8827419415069346,1.9288623328444636,1.881275146019707,-1.9559852712435783,0.02163428378660397,0.9783657162133961,0.9789021472782009,0.021097852721799194
7979,5300,-1.8826568523601468,1.9287772436976758,1.8813724267541796,-1.956082551978051,0.02163788611472034,0.9783621138852796,0.9789061651299559,0.02109383487004397
7980,5301,-1.882624974370372,1.928745365707901,1.881417156848069,-1.9561272820719404,0.021639235850079853,0.9783607641499201,0.9789080123039459,0.021091987696054172
7981,5302,-1.88264628677065,1.928766678108179,1.8814093741412594,-1.9561194993651307,0.021638333459708593,0.9783616665402914,0.9789076909206533,0.021092309079346595
7982,5302,-1.88264628677065,1.928766678108179,1.8814093741412594,-1.9561194993651307,0.021638333459708593,0.9783616665402914,0.9789076909206533,0.021092309079346595
7983,5303,-1.882614421369014,1.928734812706543,1.881454080158159,-1.9561642053820303,0.021639682689338323,0.9783603173106615,0.9789095369697388,0.021090463030261117
7984,5303,-1.882614421369014,1.928734812706543,1.881454080158159,-1.9561642053820303,0.021639682689338323,0.9783603173106615,0.9789095369697388,0.021090463030261117
7985,5304,-1.8826623099391673,1.9287827012766963,1.8814200557575316,-1.956130180981403,0.021637655045436653,0.9783623449545634,0.9789081320118519,0.02109186798814811
7986,5305,-1.882657027969919,1.928777419307448,1.8814385102495659,-1.9561486354734372,0.021637878679513407,0.9783621213204867,0.9789088940582162,0.021091105941783733
7987,5306,-1.8826251769876665,1.9287455683251955,1.8814831865072048,-1.9561933117310761,0.02163922727086841,0.9783607727291316,0.9789107387755385,0.02108926122446147
7988,5307,-1.882619904001457,1.928740295338986,1.88150162118569,-1.9562117464095614,0.02163945054047221,0.9783605494595279,0.9789114999116969,0.021088500088303055
7989,5307,-1.882619904001457,1.928740295338986,1.88150162118569,-1.9562117464095614,0.02163945054047221,0.9783605494595279,0.9789114999116969,0.021088500088303055
7990,5308,-1.8825880700259705,1.9287084613634995,1.8815462671160117,-1.956256392339883,0.02164079850747661,0.9783592014925235,0.9789133431539764,0.021086656846023684
7991,5309,-1.8825828060121195,1.9287031973496485,1.8815646820070178,-1.956274807230889,0.021641021412995648,0.9783589785870043,0.9789141033812865,0.021085896618713514
7992,5310,-1.8826040987915456,1.9287244901290745,1.88155688200688,-1.9562670072307513,0.021640119780629023,0.9783598802193709,0.9789137813748824,0.02108621862511761
7993,5310,-1.8826040987915456,1.9287244901290745,1.88155688200688,-1.9562670072307513,0.021640119780629023,0.9783598802193709,0.9789137813748824,0.02108621862511761
7994,5311,-1.8826784829144534,1.9287988742519824,1.881496677642123,-1.9562068028659942,0.021636970309500743,0.9783630296904993,0.9789112958039258,0.021088704196074212
7995,5312,-1.8826466607289403,1.9287670520664693,1.8815412945022185,-1.9562514197260898,0.021638317626233503,0.9783616823737664,0.9789131378635136,0.02108686213648625
7996,5313,-1.8827210080374313,1.9288413993749602,1.8814811126708306,-1.956191237894702,0.021635169970096117,0.9783648300299038,0.9789106531487205,0.021089346851279382
7997,5314,-1.8827422560022944,1.9288626473398234,1.8814733337179974,-1.9561834589418687,0.02163427047323848,0.9783657295267615,0.9789103319598014,0.021089668040198697
7998,5314,-1.8827422560022944,1.9288626473398234,1.8814733337179974,-1.9561834589418687,0.02163427047323848,0.9783657295267615,0.9789103319598014,0.021089668040198697
7999,5315,-1.8827634956984718,1.9288838870360008,1.8814655575495582,-1.9561756827734296,0.02163337136297068,0.9783666286370294,0.9789100108810644,0.021089989118935542
8000,5315,-1.8827634956984718,1.9288838870360008,1.8814655575495582,-1.9561756827734296,0.02163337136297068,0.9783666286370294,0.9789100108810644,0.021089989118935542
8001,5316,-1.882784727130838,1.928905118468367,1.8814577841640425,-1.9561679093879139,0.02163247263904227,0.9783675273609577,0.9789096899124544,0.021090310087545586
8002,5316,-1.882784727130838,1.928905118468367,1.8814577841640425,-1.9561679093879139,0.02163247263904227,0.9783675273609577,0.9789096899124544,0.021090310087545586
8003,5317,-1.8827529141497374,1.9288733054872664,1.8815023725999154,-1.9562124978237867,0.021633819292264145,0.978366180707736,0.9789115309357275,0.02108846906427261
8004,5317,-1.8827529141497374,1.9288733054872664,1.8815023725999154,-1.9562124978237867,0.021633819292264145,0.978366180707736,0.9789115309357275,0.02108846906427261
8005,5318,-1.8827211118600617,1.9288415031975907,1.8815469427855114,-1.9562570680093827,0.02163516557485075,0.9783648344251492,0.9789133710483111,0.021086628951688936
8006,5319,-1.882715831040811,1.92883622237834,1.8815653263699734,-1.9562754515938447,0.02163538913508211,0.978364610864918,0.9789141299822244,0.02108587001777551
8007,5320,-1.8827900714515655,1.9289104627890945,1.881505212521622,-1.9562153377454934,0.021632246420353187,0.9783677535796469,0.9789116481886506,0.021088351811349437
8008,5321,-1.882811279092143,1.928931670429672,1.881497438238962,-1.9562075634628333,0.021631348749157325,0.9783686512508428,0.9789113272073807,0.021088672792619292
8009,5322,-1.8828059835378776,1.9289263748754066,1.8815158230968516,-1.956225948320723,0.021631572894514027,0.978368427105486,0.9789120862658451,0.02108791373415488
8010,5322,-1.8828059835378776,1.9289263748754066,1.8815158230968516,-1.956225948320723,0.021631572894514027,0.978368427105486,0.9789120862658451,0.02108791373415488
8011,5323,-1.8828536711270452,1.9289740624645741,1.8814818979794259,-1.9561920232032972,0.02162955449990642,0.9783704455000937,0.9789106855734384,0.021089314426561638
8012,5324,-1.8828483691797342,1.9289687605172632,1.881500279948084,-1.9562104051719553,0.021629778897660424,0.9783702211023396,0.9789114445352104,0.021088555464789598
8013,5325,-1.8828695496911154,1.9289899410286444,1.8814925118501684,-1.9562026370740397,0.021628882474761284,0.9783711175252389,0.978911123806265,0.021088876193735027
8014,5325,-1.8828695496911154,1.9289899410286444,1.8814925118501684,-1.9562026370740397,0.021628882474761284,0.9783711175252389,0.978911123806265,0.021088876193735027
8015,5326,-1.8828907219772555,1.9290111133147845,1.8814847465272675,-1.9561948717511388,0.021627986436287924,0.9783720135637121,0.978910803187124,0.021089196812875972
8016,5327,-1.882938356516882,1.929058747854411,1.8814508493865865,-1.9561609746104578,0.021625970613802673,0.9783740293861972,0.9789094035665329,0.021090596433467054
8017,5327,-1.882938356516882,1.929058747854411,1.8814508493865865,-1.9561609746104578,0.021625970613802673,0.9783740293861972,0.9789094035665329,0.021090596433467054
8018,5328,-1.8829595065632878,1.9290798979008168,1.881443094527762,-1.9561532197516334,0.021625075634366445,0.9783749243656334,0.9789090833538868,0.0210909166461132
8019,5328,-1.8829595065632878,1.9290798979008168,1.881443094527762,-1.9561532197516334,0.021625075634366445,0.9783749243656334,0.9789090833538868,0.0210909166461132
8020,5329,-1.8829806484014442,1.9291010397389732,1.8814353424378836,-1.956145467661755,0.02162418103846674,0.9783758189615333,0.9789087632508212,0.02109123674917878
8021,5330,-1.8829224179560902,1.9290428092936192,1.8815059609848048,-1.9562160862086762,0.021626645089407173,0.9783733549105929,0.9789116790906273,0.021088320909372727
8022,5331,-1.8828642054965075,1.9289845968340364,1.8815765488767286,-1.9562866741006,0.021629108653712002,0.978370891346288,0.9789145932705166,0.021085406729483412
8023,5331,-1.8828642054965075,1.9289845968340364,1.8815765488767286,-1.9562866741006,0.021629108653712002,0.978370891346288,0.9789145932705166,0.021085406729483412
8024,5332,-1.8828589086784213,1.9289793000159503,1.8815948857889495,-1.9563050110128208,0.02162933282985855,0.9783706671701413,0.97891535023475,0.02108464976524999
8025,5332,-1.8828589086784213,1.9289793000159503,1.8815948857889495,-1.9563050110128208,0.02162933282985855,0.9783706671701413,0.97891535023475,0.02108464976524999
8026,5333,-1.8828536137751382,1.9289740051126671,1.881613215687955,-1.9563233409118264,0.0216295569272362,0.9783704430727638,0.9789161068828972,0.0210838931171028
8027,5334,-1.8828747609710244,1.9289951523085533,1.8816054381585576,-1.956315563382429,0.021628661923302206,0.9783713380766978,0.9789157858340074,0.021084214165992706
8028,5335,-1.882869464799961,1.92898985613749,1.8816237596187972,-1.9563338848426686,0.021628886067537566,0.9783711139324623,0.9789165421185247,0.02108345788147531
8029,5336,-1.8827848779968153,1.9289052693343443,1.8817203481067053,-1.9564304733305766,0.021632466253034607,0.9783675337469654,0.9789205287188009,0.021079471281199108
8030,5336,-1.8827848779968153,1.9289052693343443,1.8817203481067053,-1.9564304733305766,0.021632466253034607,0.9783675337469654,0.9789205287188009,0.021079471281199108
8031,5337,-1.8828060295447744,1.9289264208823034,1.8817125543885806,-1.956422679612452,0.02163157094716657,0.9783684290528334,0.9789202070676704,0.02107979293232956
8032,5337,-1.8828060295447744,1.9289264208823034,1.8817125543885806,-1.956422679612452,0.02163157094716657,0.9783684290528334,0.9789202070676704,0.02107979293232956
8033,5338,-1.8827479020763633,1.9288682934138923,1.881783004242732,-1.9564931294666033,0.021634031462338266,0.9783659685376617,0.9789231143982888,0.02107688560171107
8034,5339,-1.8827954752705767,1.9289158666081057,1.88174912732924,-1.9564592525531113,0.021632017685525185,0.9783679823144747,0.9789217164118945,0.02107828358810548
8035,5340,-1.8827901988269364,1.9289105901644654,1.8817674026842373,-1.9564775279081086,0.02163224102873466,0.9783677589712654,0.9789224705856607,0.021077529414339283
8036,5340,-1.8827901988269364,1.9289105901644654,1.8817674026842373,-1.9564775279081086,0.02163224102873466,0.9783677589712654,0.9789224705856607,0.021077529414339283
8037,5341,-1.8828113349531954,1.9289317262907244,1.881759605388156,-1.9564697306120273,0.021631346384734098,0.9783686536152659,0.978922148815871,0.021077851184128915
8038,5342,-1.8828324628941324,1.9289528542316614,1.8817518108688673,-1.9564619360927387,0.021630452123360285,0.9783695478766397,0.9789218271558671,0.021078172844132888
8039,5343,-1.882853582654549,1.928973973992078,1.881744019124912,-1.9564541443487833,0.021629558244366576,0.9783704417556334,0.9789215056055937,0.021078494394406365
8040,5343,-1.882853582654549,1.928973973992078,1.881744019124912,-1.9564541443487833,0.021629558244366576,0.9783704417556334,0.9789215056055937,0.021078494394406365
8041,5344,-1.8828219029326783,1.9289422942702072,1.8817883363601335,-1.9564984615840049,0.021630899079842503,0.9783691009201576,0.9789233344285946,0.02107666557140535
8042,5344,-1.8828219029326783,1.9289422942702072,1.8817883363601335,-1.9564984615840049,0.021630899079842503,0.9783691009201576,0.9789233344285946,0.02107666557140535
8043,5345,-1.8828694099317638,1.9289898012692928,1.8817544928108259,-1.9564646180346972,0.021628888389678014,0.978371111610322,0.9789219378333385,0.021078062166661492
8044,5346,-1.8828377382490697,1.9289581295865987,1.8817987926228994,-1.9565089178467707,0.021630228844291177,0.9783697711557089,0.9789237659006962,0.02107623409930394
8045,5347,-1.8828588426364101,1.9289792339739391,1.8817909973168667,-1.956501122540738,0.021629335624955413,0.9783706643750447,0.9789234442323738,0.021076555767626327
8046,5347,-1.8828588426364101,1.9289792339739391,1.8817909973168667,-1.956501122540738,0.021629335624955413,0.9783706643750447,0.9789234442323738,0.021076555767626327
8047,5348,-1.882800805621421,1.92892119695895,1.8818613078642004,-1.9565714330880717,0.021631792062801747,0.9783682079371983,0.9789263453784582,0.02107365462154182
8048,5349,-1.8828219109774125,1.9289423023149415,1.8818535034660846,-1.956563628689956,0.02163089873934103,0.9783691012606589,0.9789260233735197,0.021073976626480254
8049,5349,-1.8828219109774125,1.9289423023149415,1.8818535034660846,-1.956563628689956,0.02163089873934103,0.9783691012606589,0.9789260233735197,0.021073976626480254
8050,5350,-1.8828693780135028,1.9289897693510318,1.8818196778439904,-1.9565298030678617,0.021628889740527773,0.9783711102594722,0.9789246276923241,0.02107537230767592
8051,5351,-1.8828904612906256,1.9290108526281546,1.8818118838698878,-1.9565220090937592,0.02162799746866179,0.9783720025313382,0.9789243060918307,0.021075693908169248
8052,5351,-1.8828904612906256,1.9290108526281546,1.8818118838698878,-1.9565220090937592,0.02162799746866179,0.9783720025313382,0.9789243060918307,0.021075693908169248
8053,5352,-1.8829906139336252,1.9291110052711542,1.8817260437287595,-1.9564361689526308,0.021623759369412576,0.9783762406305875,0.9789207637772893,0.021079236222710653
8054,5352,-1.8829906139336252,1.9291110052711542,1.8817260437287595,-1.9564361689526308,0.021623759369412576,0.9783762406305875,0.9789207637772893,0.021079236222710653
8055,5353,-1.8830116636516618,1.9291320549891908,1.8817182699126405,-1.9564283951365118,0.02162286872442222,0.9783771312755778,0.9789204429510326,0.02107955704896747
8056,5354,-1.8830590523639201,1.9291794437014491,1.8816844888960829,-1.9563946141199542,0.021620863768556868,0.9783791362314431,0.9789190487492254,0.02108095125077456
8057,5354,-1.8830590523639201,1.9291794437014491,1.8816844888960829,-1.9563946141199542,0.021620863768556868,0.9783791362314431,0.9789190487492254,0.02108095125077456
8058,5355,-1.8831064215267694,1.9292268128642984,1.881650719017733,-1.9563608442416043,0.02161885982148886,0.9783811401785111,0.9789176549169298,0.02108234508307025
8059,5356,-1.883074763796516,1.929195155134045,1.881694969126269,-1.9564050943501403,0.02162019907804861,0.9783798009219514,0.9789194812963617,0.021080518703638296
8060,5356,-1.883074763796516,1.929195155134045,1.881694969126269,-1.9564050943501403,0.02162019907804861,0.9783798009219514,0.9789194812963617,0.021080518703638296
8061,5357,-1.8830431166286588,1.9291635079661877,1.8817392012510534,-1.9564493264749248,0.021621537968864984,0.9783784620311351,0.9789213067788128,0.021078693221187238
8062,5357,-1.8830431166286588,1.9291635079661877,1.8817392012510534,-1.9564493264749248,0.021621537968864984,0.9783784620311351,0.9789213067788128,0.021078693221187238
8063,5358,-1.8830114800181184,1.9291318713556473,1.881783415403447,-1.9564935406273183,0.02162287649407644,0.9783771235059237,0.978923131364953,0.021076868635047093
8064,5359,-1.8829798539598184,1.9291002452973474,1.8818276115948003,-1.9565377368186716,0.02162421465382129,0.9783757853461786,0.9789249550554514,0.021075044944548548
8065,5360,-1.8830272026974357,1.9291475940349647,1.8817938469555318,-1.956503972179403,0.021622211267216557,0.9783777887327834,0.9789235618214495,0.02107643817855064
8066,5361,-1.883100847677605,1.929221239015134,1.881734115973888,-1.9564442411977594,0.021619095613117183,0.9783809043868829,0.9789210969146882,0.02107890308531179
8067,5362,-1.8832007697918296,1.9293211611293586,1.8816484285039274,-1.9563585537277988,0.021614868969976483,0.9783851310300236,0.9789175603740252,0.02108243962597491
8068,5362,-1.8832007697918296,1.9293211611293586,1.8816484285039274,-1.9563585537277988,0.021614868969976483,0.9783851310300236,0.9789175603740252,0.02108243962597491
8069,5363,-1.883195436016311,1.92931582735384,1.8816666547114813,-1.9563767799353526,0.02161509456493848,0.9783849054350616,0.9789183126647544,0.021081687335245514
8070,5364,-1.8832164022577833,1.9293367935953123,1.8816589063487998,-1.9563690315726712,0.02161420779951516,0.9783857922004848,0.9789179928525887,0.02108200714741136
8071,5364,-1.8832164022577833,1.9293367935953123,1.8816589063487998,-1.9563690315726712,0.02161420779951516,0.9783857922004848,0.9789179928525887,0.02108200714741136
8072,5365,-1.8832110672770124,1.9293314586145414,1.8816771242143775,-1.9563872494382488,0.021614433438704492,0.9783855665612955,0.978918744783914,0.021081255216085875
8073,5366,-1.8832320230817667,1.9293524144192957,1.8816693764939167,-1.956379501717788,0.02161354714120296,0.978386452858797,0.9789184250046697,0.021081574995330383
8074,5367,-1.8832266868988043,1.9293470782363333,1.881687586025022,-1.9563977112488933,0.021613772824492342,0.9783862271755077,0.9789191765769261,0.0210808234230739
8075,5367,-1.8832266868988043,1.9293470782363333,1.881687586025022,-1.9563977112488933,0.021613772824492342,0.9783862271755077,0.9789191765769261,0.0210808234230739
8076,5368,-1.8832739119212278,1.9293943032587568,1.881653889260264,-1.9563640144841352,0.02161177561574963,0.9783882243842504,0.9789177857707011,0.02108221422929896
8077,5369,-1.8832685695084508,1.9293889608459798,1.8816720959755637,-1.956382221199435,0.021612001544407695,0.9783879984555924,0.978918537249036,0.021081462750963884
8078,5369,-1.8832685695084508,1.9293889608459798,1.8816720959755637,-1.956382221199435,0.021612001544407695,0.9783879984555924,0.978918537249036,0.021081462750963884
