round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
73,10,-0.07238563689866458,0.014883886886097299,-0.044065569580493444,0.041324529352806755,-0.04123960598302842,0.05081337905869751,-0.027996020082038126,0.06043909025872949,-0.041744235758709544,0.044446415540968925,0.4781964552258183,0.5218035447741817,0.4786654370502736,0.5213345629497265,0.4770029906928152,0.5229970093071848,0.4779056201245171,0.5220943798754829,0.4784656667635898,0.5215343332364102
74,10,-0.07238563689866458,0.014883886886097299,-0.044065569580493444,0.041324529352806755,-0.04123960598302842,0.05081337905869751,-0.027996020082038126,0.06043909025872949,-0.041744235758709544,0.044446415540968925,0.4781964552258183,0.5218035447741817,0.4786654370502736,0.5213345629497265,0.4770029906928152,0.5229970093071848,0.4779056201245171,0.5220943798754829,0.4784656667635898,0.5215343332364102
75,10,-0.07238563689866458,0.014883886886097299,-0.044065569580493444,0.041324529352806755,-0.04123960598302842,0.05081337905869751,-0.027996020082038126,0.06043909025872949,-0.041744235758709544,0.044446415540968925,0.4781964552258183,0.5218035447741817,0.4786654370502736,0.5213345629497265,0.4770029906928152,0.5229970093071848,0.4779056201245171,0.5220943798754829,0.4784656667635898,0.5215343332364102
76,11,-0.08807653268450696,0.030574782671939717,-0.06070208397509337,0.05796104374740663,-0.05456492482570942,0.06413869790137848,-0.04310428660711704,0.0755473567838084,-0.05797716489376495,0.06067934467602433,0.4703719220138292,0.5296280779861708,0.4703689792925124,0.5296310207074876,0.47035889110798,0.52964110889202,0.4703718402931665,0.5296281597068335,0.47037062802029267,0.5296293719797074
77,11,-0.08807653268450696,0.030574782671939717,-0.06070208397509337,0.05796104374740663,-0.05456492482570942,0.06413869790137848,-0.04310428660711704,0.0755473567838084,-0.05797716489376495,0.06067934467602433,0.4703719220138292,0.5296280779861708,0.4703689792925124,0.5296310207074876,0.47035889110798,0.52964110889202,0.4703718402931665,0.5296281597068335,0.47037062802029267,0.5296293719797074
78,11,-0.08807653268450696,0.030574782671939717,-0.06070208397509337,0.05796104374740663,-0.05456492482570942,0.06413869790137848,-0.04310428660711704,0.0755473567838084,-0.05797716489376495,0.06067934467602433,0.4703719220138292,0.5296280779861708,0.4703689792925124,0.5296310207074876,0.47035889110798,0.52964110889202,0.4703718402931665,0.5296281597068335,0.47037062802029267,0.5296293719797074
79,11,-0.08807653268450696,0.030574782671939717,-0.06070208397509337,0.05796104374740663,-0.05456492482570942,0.06413869790137848,-0.04310428660711704,0.0755473567838084,-0.05797716489376495,0.06067934467602433,0.4703719220138292,0.5296280779861708,0.4703689792925124,0.5296310207074876,0.47035889110798,0.52964110889202,0.4703718402931665,0.5296281597068335,0.47037062802029267,0.5296293719797074
80,11,-0.08807653268450696,0.030574782671939717,-0.06070208397509337,0.05796104374740663,-0.05456492482570942,0.06413869790137848,-0.04310428660711704,0.0755473567838084,-0.05797716489376495,0.06067934467602433,0.4703719220138292,0.5296280779861708,0.4703689792925124,0.5296310207074876,0.47035889110798,0.52964110889202,0.4703718402931665,0.5296281597068335,0.47037062802029267,0.5296293719797074
81,11,-0.08807653268450696,0.030574782671939717,-0.06070208397509337,0.05796104374740663,-0.05456492482570942,0.06413869790137848,-0.04310428660711704,0.0755473567838084,-0.05797716489376495,0.06067934467602433,0.4703719220138292,0.5296280779861708,0.4703689792925124,0.5296310207074876,0.47035889110798,0.52964110889202,0.4703718402931665,0.5296281597068335,0.47037062802029267,0.5296293719797074
82,11,-0.08807653268450696,0.030574782671939717,-0.06070208397509337,0.05796104374740663,-0.05456492482570942,0.06413869790137848,-0.04310428660711704,0.0755473567838084,-0.05797716489376495,0.06067934467602433,0.4703719220138292,0.5296280779861708,0.4703689792925124,0.5296310207074876,0.47035889110798,0.52964110889202,0.4703718402931665,0.5296281597068335,0.47037062802029267,0.5296293719797074
83,12,-0.13477098230444234,0.07726923229187509,-0.10725160306362141,0.10451056283593468,-0.10157092775842676,0.11114470083409582,-0.08988280205897037,0.12232587223566173,-0.10458972061235385,0.10729190039461321,0.44718767304932894,0.5528123269506711,0.44725641071518346,0.5527435892848165,0.44702070933771304,0.5529792906622869,0.4471460283533505,0.5528539716466495,0.4472268794349435,0.5527731205650565
84,12,-0.13477098230444234,0.07726923229187509,-0.10725160306362141,0.10451056283593468,-0.10157092775842676,0.11114470083409582,-0.08988280205897037,0.12232587223566173,-0.10458972061235385,0.10729190039461321,0.44718767304932894,0.5528123269506711,0.44725641071518346,0.5527435892848165,0.44702070933771304,0.5529792906622869,0.4471460283533505,0.5528539716466495,0.4472268794349435,0.5527731205650565
85,12,-0.13477098230444234,0.07726923229187509,-0.10725160306362141,0.10451056283593468,-0.10157092775842676,0.11114470083409582,-0.08988280205897037,0.12232587223566173,-0.10458972061235385,0.10729190039461321,0.44718767304932894,0.5528123269506711,0.44725641071518346,0.5527435892848165,0.44702070933771304,0.5529792906622869,0.4471460283533505,0.5528539716466495,0.4472268794349435,0.5527731205650565
86,12,-0.13477098230444234,0.07726923229187509,-0.10725160306362141,0.10451056283593468,-0.10157092775842676,0.11114470083409582,-0.08988280205897037,0.12232587223566173,-0.10458972061235385,0.10729190039461321,0.44718767304932894,0.5528123269506711,0.44725641071518346,0.5527435892848165,0.44702070933771304,0.5529792906622869,0.4471460283533505,0.5528539716466495,0.4472268794349435,0.5527731205650565
87,12,-0.13477098230444234,0.07726923229187509,-0.10725160306362141,0.10451056283593468,-0.10157092775842676,0.11114470083409582,-0.08988280205897037,0.12232587223566173,-0.10458972061235385,0.10729190039461321,0.44718767304932894,0.5528123269506711,0.44725641071518346,0.5527435892848165,0.44702070933771304,0.5529792906622869,0.4471460283533505,0.5528539716466495,0.4472268794349435,0.5527731205650565
88,12,-0.13477098230444234,0.07726923229187509,-0.10725160306362141,0.10451056283593468,-0.10157092775842676,0.11114470083409582,-0.08988280205897037,0.12232587223566173,-0.10458972061235385,0.10729190039461321,0.44718767304932894,0.5528123269506711,0.44725641071518346,0.5527435892848165,0.44702070933771304,0.5529792906622869,0.4471460283533505,0.5528539716466495,0.4472268794349435,0.5527731205650565
89,12,-0.13477098230444234,0.07726923229187509,-0.10725160306362141,0.10451056283593468,-0.10157092775842676,0.11114470083409582,-0.08988280205897037,0.12232587223566173,-0.10458972061235385,0.10729190039461321,0.44718767304932894,0.5528123269506711,0.44725641071518346,0.5527435892848165,0.44702070933771304,0.5529792906622869,0.4471460283533505,0.5528539716466495,0.4472268794349435,0.5527731205650565
90,13,-0.12809386938076603,0.07059211936819876,-0.100627396953641,0.09788635672595428,-0.09470095933818663,0.10427473241385574,-0.08316543352284379,0.11560850369953515,-0.09794494231152946,0.10064712209378887,0.4504912635009523,0.5495087364990476,0.4505339004638004,0.5494660995361996,0.4504195488746486,0.5495804511253515,0.450469492049232,0.5495305079507681,0.45051451447559904,0.549485485524401
91,13,-0.12809386938076603,0.07059211936819876,-0.100627396953641,0.09788635672595428,-0.09470095933818663,0.10427473241385574,-0.08316543352284379,0.11560850369953515,-0.09794494231152946,0.10064712209378887,0.4504912635009523,0.5495087364990476,0.4505339004638004,0.5494660995361996,0.4504195488746486,0.5495804511253515,0.450469492049232,0.5495305079507681,0.45051451447559904,0.549485485524401
92,13,-0.12809386938076603,0.07059211936819876,-0.100627396953641,0.09788635672595428,-0.09470095933818663,0.10427473241385574,-0.08316543352284379,0.11560850369953515,-0.09794494231152946,0.10064712209378887,0.4504912635009523,0.5495087364990476,0.4505339004638004,0.5494660995361996,0.4504195488746486,0.5495804511253515,0.450469492049232,0.5495305079507681,0.45051451447559904,0.549485485524401
93,13,-0.12809386938076603,0.07059211936819876,-0.100627396953641,0.09788635672595428,-0.09470095933818663,0.10427473241385574,-0.08316543352284379,0.11560850369953515,-0.09794494231152946,0.10064712209378887,0.4504912635009523,0.5495087364990476,0.4505339004638004,0.5494660995361996,0.4504195488746486,0.5495804511253515,0.450469492049232,0.5495305079507681,0.45051451447559904,0.549485485524401
94,13,-0.12809386938076603,0.07059211936819876,-0.100627396953641,0.09788635672595428,-0.09470095933818663,0.10427473241385574,-0.08316543352284379,0.11560850369953515,-0.09794494231152946,0.10064712209378887,0.4504912635009523,0.5495087364990476,0.4505339004638004,0.5494660995361996,0.4504195488746486,0.5495804511253515,0.450469492049232,0.5495305079507681,0.45051451447559904,0.549485485524401
95,13,-0.12809386938076603,0.07059211936819876,-0.100627396953641,0.09788635672595428,-0.09470095933818663,0.10427473241385574,-0.08316543352284379,0.11560850369953515,-0.09794494231152946,0.10064712209378887,0.4504912635009523,0.5495087364990476,0.4505339004638004,0.5494660995361996,0.4504195488746486,0.5495804511253515,0.450469492049232,0.5495305079507681,0.45051451447559904,0.549485485524401
96,13,-0.12809386938076603,0.07059211936819876,-0.100627396953641,0.09788635672595428,-0.09470095933818663,0.10427473241385574,-0.08316543352284379,0.11560850369953515,-0.09794494231152946,0.10064712209378887,0.4504912635009523,0.5495087364990476,0.4505339004638004,0.5494660995361996,0.4504195488746486,0.5495804511253515,0.450469492049232,0.5495305079507681,0.45051451447559904,0.549485485524401
97,14,-0.08837449527735822,0.030872745264790946,-0.060340107445430835,0.05759906721774412,-0.056314043571448036,0.06588781664711714,-0.04378520332085501,0.07622827349754635,-0.05790279572968858,0.060604975511947955,0.4702234664597831,0.529776533540217,0.4705493357894829,0.5294506642105171,0.4694874965152419,0.5305125034847581,0.47003259113226953,0.5299674088677304,0.4704076821882298,0.5295923178117702
98,14,-0.08837449527735822,0.030872745264790946,-0.060340107445430835,0.05759906721774412,-0.056314043571448036,0.06588781664711714,-0.04378520332085501,0.07622827349754635,-0.05790279572968858,0.060604975511947955,0.4702234664597831,0.529776533540217,0.4705493357894829,0.5294506642105171,0.4694874965152419,0.5305125034847581,0.47003259113226953,0.5299674088677304,0.4704076821882298,0.5295923178117702
99,14,-0.08837449527735822,0.030872745264790946,-0.060340107445430835,0.05759906721774412,-0.056314043571448036,0.06588781664711714,-0.04378520332085501,0.07622827349754635,-0.05790279572968858,0.060604975511947955,0.4702234664597831,0.529776533540217,0.4705493357894829,0.5294506642105171,0.4694874965152419,0.5305125034847581,0.47003259113226953,0.5299674088677304,0.4704076821882298,0.5295923178117702
100,14,-0.08837449527735822,0.030872745264790946,-0.060340107445430835,0.05759906721774412,-0.056314043571448036,0.06588781664711714,-0.04378520332085501,0.07622827349754635,-0.05790279572968858,0.060604975511947955,0.4702234664597831,0.529776533540217,0.4705493357894829,0.5294506642105171,0.4694874965152419,0.5305125034847581,0.47003259113226953,0.5299674088677304,0.4704076821882298,0.5295923178117702
101,14,-0.08837449527735822,0.030872745264790946,-0.060340107445430835,0.05759906721774412,-0.056314043571448036,0.06588781664711714,-0.04378520332085501,0.07622827349754635,-0.05790279572968858,0.060604975511947955,0.4702234664597831,0.529776533540217,0.4705493357894829,0.5294506642105171,0.4694874965152419,0.5305125034847581,0.47003259113226953,0.5299674088677304,0.4704076821882298,0.5295923178117702
102,14,-0.08837449527735822,0.030872745264790946,-0.060340107445430835,0.05759906721774412,-0.056314043571448036,0.06588781664711714,-0.04378520332085501,0.07622827349754635,-0.05790279572968858,0.060604975511947955,0.4702234664597831,0.529776533540217,0.4705493357894829,0.5294506642105171,0.4694874965152419,0.5305125034847581,0.47003259113226953,0.5299674088677304,0.4704076821882298,0.5295923178117702
103,14,-0.08837449527735822,0.030872745264790946,-0.060340107445430835,0.05759906721774412,-0.056314043571448036,0.06588781664711714,-0.04378520332085501,0.07622827349754635,-0.05790279572968858,0.060604975511947955,0.4702234664597831,0.529776533540217,0.4705493357894829,0.5294506642105171,0.4694874965152419,0.5305125034847581,0.47003259113226953,0.5299674088677304,0.4704076821882298,0.5295923178117702
104,15,-0.12582707740160537,0.06832532738903807,-0.09831779172267655,0.09557675149498983,-0.0925219294581707,0.10209570253383982,-0.0809220748229018,0.11336514499959315,-0.09565445958492856,0.09835663936718794,0.45161379718722666,0.5483862028127734,0.4516776596650616,0.5483223403349384,0.45149858218389816,0.5485014178161018,0.451580409279382,0.548419590720618,0.45164879305736727,0.5483512069426327
105,15,-0.12582707740160537,0.06832532738903807,-0.09831779172267655,0.09557675149498983,-0.0925219294581707,0.10209570253383982,-0.0809220748229018,0.11336514499959315,-0.09565445958492856,0.09835663936718794,0.45161379718722666,0.5483862028127734,0.4516776596650616,0.5483223403349384,0.45149858218389816,0.5485014178161018,0.451580409279382,0.548419590720618,0.45164879305736727,0.5483512069426327
106,15,-0.12582707740160537,0.06832532738903807,-0.09831779172267655,0.09557675149498983,-0.0925219294581707,0.10209570253383982,-0.0809220748229018,0.11336514499959315,-0.09565445958492856,0.09835663936718794,0.45161379718722666,0.5483862028127734,0.4516776596650616,0.5483223403349384,0.45149858218389816,0.5485014178161018,0.451580409279382,0.548419590720618,0.45164879305736727,0.5483512069426327
107,15,-0.12582707740160537,0.06832532738903807,-0.09831779172267655,0.09557675149498983,-0.0925219294581707,0.10209570253383982,-0.0809220748229018,0.11336514499959315,-0.09565445958492856,0.09835663936718794,0.45161379718722666,0.5483862028127734,0.4516776596650616,0.5483223403349384,0.45149858218389816,0.5485014178161018,0.451580409279382,0.548419590720618,0.45164879305736727,0.5483512069426327
108,15,-0.12582707740160537,0.06832532738903807,-0.09831779172267655,0.09557675149498983,-0.0925219294581707,0.10209570253383982,-0.0809220748229018,0.11336514499959315,-0.09565445958492856,0.09835663936718794,0.45161379718722666,0.5483862028127734,0.4516776596650616,0.5483223403349384,0.45149858218389816,0.5485014178161018,0.451580409279382,0.548419590720618,0.45164879305736727,0.5483512069426327
109,15,-0.12582707740160537,0.06832532738903807,-0.09831779172267655,0.09557675149498983,-0.0925219294581707,0.10209570253383982,-0.0809220748229018,0.11336514499959315,-0.09565445958492856,0.09835663936718794,0.45161379718722666,0.5483862028127734,0.4516776596650616,0.5483223403349384,0.45149858218389816,0.5485014178161018,0.451580409279382,0.548419590720618,0.45164879305736727,0.5483512069426327
110,15,-0.12582707740160537,0.06832532738903807,-0.09831779172267655,0.09557675149498983,-0.0925219294581707,0.10209570253383982,-0.0809220748229018,0.11336514499959315,-0.09565445958492856,0.09835663936718794,0.45161379718722666,0.5483862028127734,0.4516776596650616,0.5483223403349384,0.45149858218389816,0.5485014178161018,0.451580409279382,0.548419590720618,0.45164879305736727,0.5483512069426327
111,16,-0.0987134426528057,0.04121169264023837,-0.07020706379746569,0.06746602356977896,-0.06762790229561996,0.07720167537128908,-0.05439073148020013,0.08683380165689147,-0.06797728389798749,0.07067946368024688,0.465075679656726,0.534924320343274,0.4656359886291498,0.5343640113708502,0.4638557624495644,0.5361442375504356,0.46475242979660697,0.5352475702033931,0.4653912434589992,0.5346087565410008
