round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1303,1.587335538905623,3.3636321857862574,0.4105263157894737,-0.6758852432350049,0.013515541337431514,186,0.0,0.3768044343723044
1304,1.5872354645341584,3.3636321857862574,0.4131578947368421,-0.6942024452681168,0.013509326342752977,186,0.0,0.4481944857850346
1305,1.587075285258835,3.3636321857862574,0.41578947368421054,-0.6931396034078146,0.013503118963323325,186,0.0,0.5388442266008757
1306,1.5869068287495827,3.3636321857862574,0.41578947368421054,-0.6886320415347915,0.013496919183991308,186,0.0,0.38611254598118583
1307,1.586775117037827,3.3636321857862574,0.41578947368421054,-0.698673684138019,0.01349072698964739,186,0.0,0.5195087771355651
1308,1.5864975278563098,3.361142929930767,0.41578947368421054,-0.6896714779749371,0.013484542365223591,187,0.015894125464591367,0.49228015274419934
1309,1.5864536801458915,3.361142929930767,0.41578947368421054,-0.701427516550276,0.013478365295693347,187,0.0,0.2888199180317954
1310,1.586376181687453,3.361142929930767,0.41578947368421054,-0.676992140156471,0.013472195766071362,187,0.0,0.328528643312897
1311,1.5863669723790912,3.361142929930767,0.41578947368421054,-0.6736423030287347,0.013466033761413468,187,0.0,0.25833202762489615
1312,1.5861609628022366,3.361142929930767,0.4131578947368421,-0.7076516551260559,0.013459879266816473,187,0.0,0.44788490145844406
1313,1.5860597897248327,3.361142929930767,0.4131578947368421,-0.6960063529244589,0.013453732267418023,187,0.0,0.2549165015170226
1314,1.586032943990755,3.361142929930767,0.4131578947368421,-0.7104914674869244,0.01344759274839646,187,0.0,0.22148635494238503
1315,1.5860026636605165,3.360457553891331,0.4105263157894737,-0.7026811376017763,0.013441460694970679,188,0.011947579694601158,0.1828368117985209
1316,1.5857132734240598,3.360457553891331,0.4105263157894737,-0.6979838202466025,0.013435336092399977,188,0.0,0.5111853990549564
1317,1.5855860849317238,3.360457553891331,0.4131578947368421,-0.7102676193276306,0.01342921892598393,188,0.0,0.546539208103531
1318,1.5855156233371521,3.360457553891331,0.4105263157894737,-0.6863080423684688,0.013423109181062235,188,0.0,0.42490068122904234
1319,1.5853736649332646,3.360457553891331,0.4105263157894737,-0.672890659046895,0.013417006843014586,188,0.0,0.4999436672538302
1320,1.5852042988412183,3.360457553891331,0.40789473684210525,-0.7045292877382954,0.013410911897260515,188,0.0,0.42510659433070497
1321,1.5850792583546707,3.360457553891331,0.40789473684210525,-0.6901816613448297,0.013404824329259275,188,0.0,0.26584270144979494
1322,1.5848962700236344,3.358706410655286,0.40789473684210525,-0.6730414775172467,0.013398744124509686,189,0.004552547431890986,0.31124666995603223
1323,1.584762084467974,3.358706410655286,0.40789473684210525,-0.6705773297564416,0.013392671268550005,189,0.0,0.43930135514111734
1324,1.5845917442473703,3.358706410655286,0.4052631578947368,-0.6902843180506681,0.013386605746957788,189,0.0,0.3924332042762306
1325,1.5845642986975816,3.358706410655286,0.4052631578947368,-0.6891434832655248,0.013380547545349753,189,0.0,0.2396322868508779
1326,1.584509070159619,3.358706410655286,0.4052631578947368,-0.6863415224197909,0.013374496649381638,189,0.0,0.5912082829767114
1327,1.5844721737831762,3.358706410655286,0.4052631578947368,-0.7245892545731187,0.013368453044748083,189,0.0,0.18696210880971206
1328,1.5843769567366106,3.358706410655286,0.4052631578947368,-0.6943911088239784,0.013362416717182475,189,0.0,0.18250762120800812
1329,1.5842731293538577,3.357791640685214,0.4052631578947368,-0.6705355650515041,0.013356387652456825,190,0.008775729357807563,0.3293268006038703
1330,1.5841741992703535,3.357791640685214,0.4052631578947368,-0.6752248831579739,0.013350365836381639,190,0.0,0.5101827828220675
1331,1.583987851778773,3.357791640685214,0.4052631578947368,-0.6898897856825522,0.01334435125480577,190,0.0,0.4339435412846093
1332,1.583616371128342,3.357791640685214,0.4052631578947368,-0.6792330049253453,0.013338343893616296,190,0.0,0.5725669320161577
1333,1.5835129682739226,3.357791640685214,0.4052631578947368,-0.7023623844413123,0.013332343738738395,190,0.0,0.46416658672998873
1334,1.5834514869675709,3.357791640685214,0.4052631578947368,-0.7058788200727812,0.013326350776135193,190,0.0,0.28456815713907
1335,1.5831510612591997,3.357791640685214,0.4052631578947368,-0.6835806844465346,0.013320364991807656,190,0.0,0.47857549622589135
1336,1.5830006573409958,3.355253523559898,0.4052631578947368,-0.6859405892565157,0.013314386371794443,191,0.0066796700094996116,0.23306637673581
1337,1.582866596011838,3.355253523559898,0.4052631578947368,-0.7039394986998736,0.013308414902171786,191,0.0,0.3193179952124402
1338,1.582733564647603,3.355253523559898,0.4052631578947368,-0.6929517537365619,0.013302450569053355,191,0.0,0.3996449485546561
1339,1.5825275912676766,3.355253523559898,0.40789473684210525,-0.6948831346714304,0.013296493358590135,191,0.0,0.523878685732262
1340,1.5822725512729041,3.355253523559898,0.4105263157894737,-0.6742412350626441,0.01329054325697029,191,0.0,0.60158986150428
1341,1.5822273220165453,3.355253523559898,0.4105263157894737,-0.6962032301161549,0.01328460025041905,191,0.0,0.39555732527707904
1342,1.5819443455616542,3.355253523559898,0.4105263157894737,-0.6780155843828345,0.013278664325198565,191,0.0,0.5905403962975682
1343,1.5819035019428493,3.3539798341068856,0.4105263157894737,-0.6924082352391693,0.013272735467607794,192,0.007976138718641473,0.23962943264964948
1344,1.5818679166890863,3.3539798341068856,0.4105263157894737,-0.6833813678651816,0.01326681366398237,192,0.0,0.2110904517582124
1345,1.5816716656040852,3.3539798341068856,0.40789473684210525,-0.7031905727447394,0.013260898900694481,192,0.0,0.3709575467262632
1346,1.5815998763833279,3.3539798341068856,0.40789473684210525,-0.6914736879822144,0.013254991164152742,192,0.0,0.21299161174596182
1347,1.5815697198867733,3.3539798341068856,0.4105263157894737,-0.6961238596592475,0.013249090440802067,192,0.0,0.19523251876152609
1348,1.5814505629897102,3.3539798341068856,0.4105263157894737,-0.6817048436916586,0.013243196717123554,192,0.0,0.3261479241321985
1349,1.5811406378654427,3.3539798341068856,0.4105263157894737,-0.6976628008565406,0.013237309979634354,192,0.0,0.5553143239583315
1350,1.581042474590287,3.3520143333002124,0.4105263157894737,-0.6710999973855992,0.013231430214887551,193,0.010679012684673172,0.2491700268877641
1351,1.5810949391492,3.3520143333002124,0.40789473684210525,-0.7170613715338059,0.01322555740947204,193,0.0,0.3960856798531124
1352,1.580920175114731,3.3520143333002124,0.40789473684210525,-0.6991000056373797,0.013219691550012406,193,0.0,0.35399784826617253
1353,1.5807987837630049,3.3520143333002124,0.40789473684210525,-0.6952656738576574,0.013213832623168801,193,0.0,0.2368872387242718
1354,1.5807162638313679,3.3520143333002124,0.40789473684210525,-0.6673448290662785,0.013207980615636822,193,0.0,0.2971834019182959
1355,1.5806743371771608,3.3520143333002124,0.4052631578947368,-0.7259980831891415,0.013202135514147399,193,0.0,0.3510670737827475
1356,1.5804845015477103,3.3520143333002124,0.40789473684210525,-0.6693423989485182,0.013196297305466658,193,0.0,0.4559946695513946
1357,1.5801625361395801,3.350651086485276,0.40789473684210525,-0.6927097033900828,0.013190465976395822,194,0.004265740844139413,0.48599570021121
1358,1.5799242130501114,3.350651086485276,0.40789473684210525,-0.675376216327964,0.01318464151377108,194,0.0,0.4267796017775352
1359,1.5798362842418543,3.350651086485276,0.4105263157894737,-0.6983986816628814,0.013178823904463469,194,0.0,0.28988858428581454
1360,1.579524378293956,3.350651086485276,0.4105263157894737,-0.668690277838172,0.013173013135378763,194,0.0,0.4777879003201526
1361,1.5793190814130686,3.350651086485276,0.4105263157894737,-0.696757146491163,0.013167209193457348,194,0.0,0.5791813689101236
1362,1.5791704265925484,3.350651086485276,0.4105263157894737,-0.7039019983141033,0.013161412065674111,194,0.0,0.3477349847494617
1363,1.5789265118006803,3.350651086485276,0.4105263157894737,-0.6909690053044165,0.01315562173903832,194,0.0,0.3423889273186145
1364,1.578644680996665,3.347816790964626,0.4105263157894737,-0.6858222271423575,0.013149838200593508,195,0.004853510427365799,0.6355370042261119
1365,1.5785503532889866,3.347816790964626,0.4105263157894737,-0.6900450289783939,0.01314406143741736,195,0.0,0.2745351640113366
1366,1.5783344235057644,3.347816790964626,0.4105263157894737,-0.7070961868396385,0.013138291436621596,195,0.0,0.6026711420903176
1367,1.5780132235755047,3.347816790964626,0.4105263157894737,-0.6917169325177515,0.013132528185351862,195,0.0,0.45698515413547136
1368,1.5778600326172758,3.347816790964626,0.4105263157894737,-0.6881620008611536,0.013126771670787605,195,0.0,0.3446058047339058
1369,1.5775195707854877,3.347816790964626,0.4105263157894737,-0.6640259359717938,0.01312102188014197,195,0.0,0.634732470419572
1370,1.57741568961217,3.347816790964626,0.4105263157894737,-0.670901372309979,0.013115278800661682,195,0.0,0.30221764229240466
1371,1.5773227012149234,3.345021948197026,0.4105263157894737,-0.6911900330680756,0.013109542419626934,196,0.004791526148464787,0.2558787333742402
1372,1.5771735652521983,3.345021948197026,0.4105263157894737,-0.689948357360261,0.013103812724351276,196,0.0,0.27271408846507783
1373,1.577113761863711,3.345021948197026,0.4105263157894737,-0.6953814851308735,0.0130980897021815,196,0.0,0.31258982619776166
1374,1.5770219341943674,3.345021948197026,0.40789473684210525,-0.6810224940513021,0.013092373340497536,196,0.0,0.2638042544877587
1375,1.5769245897391533,3.345021948197026,0.40789473684210525,-0.6805090895874988,0.01308666362671233,196,0.0,0.26442463322165866
1376,1.5767231746649832,3.345021948197026,0.40789473684210525,-0.683354408624206,0.013080960548271747,196,0.0,0.27471304565045485
1377,1.5763687688461419,3.345021948197026,0.40789473684210525,-0.6781040479245634,0.013075264092654446,196,0.0,0.6737117408466355
1378,1.576077275781031,3.3420482961638074,0.40789473684210525,-0.6940383869510522,0.013069574247371788,197,0.0053437397481302384,0.4118819741166072
1379,1.5759462093932597,3.3420482961638074,0.40789473684210525,-0.6845754861936311,0.013063890999967711,197,0.0,0.3858821833189904
1380,1.575814994302489,3.3420482961638074,0.40789473684210525,-0.6948262355800152,0.01305821433801863,197,0.0,0.2325777249031465
1381,1.5755099887091104,3.3420482961638074,0.40789473684210525,-0.7131138227092139,0.013052544249133331,197,0.0,0.6023399065964969
1382,1.575323220558578,3.3420482961638074,0.4052631578947368,-0.6795542614415009,0.013046880720952853,197,0.0,0.71189467189232
1383,1.5753570020131613,3.3420482961638074,0.4052631578947368,-0.7331131035357734,0.013041223741150392,197,0.0,0.3442033869357984
1384,1.575225325972283,3.3420482961638074,0.40789473684210525,-0.6950958571102326,0.013035573297431187,197,0.0,0.5890447870526896
1385,1.5751193704591955,3.341475715287277,0.40789473684210525,-0.6901135543450561,0.013029929377532418,198,0.003536743382551566,0.23388254561583557
1386,1.5749291258387637,3.341475715287277,0.40789473684210525,-0.6898937366931638,0.013024291969223094,198,0.0,0.3635215266319112
1387,1.5746213681892187,3.341475715287277,0.40789473684210525,-0.6803124412004297,0.013018661060303959,198,0.0,0.5293868418784899
1388,1.57437061069084,3.341475715287277,0.4026315789473684,-0.6884014817210337,0.01301303663860737,198,0.0,0.4712973230522851
1389,1.5742990202650198,3.341475715287277,0.4026315789473684,-0.7190602917980895,0.013007418691997213,198,0.0,0.23344512659509475
1390,1.5741046083417092,3.341475715287277,0.4026315789473684,-0.6864488300231666,0.013001807208368776,198,0.0,0.3650850407128957
1391,1.5738697452404853,3.341475715287277,0.4026315789473684,-0.6577983367119142,0.012996202175648664,198,0.0,0.30637598487161827
1392,1.5736138526554118,3.3383709127122794,0.4026315789473684,-0.7024864522632039,0.012990603581794689,199,0.00789387127948179,0.5610387618394983
1393,1.5733056408203299,3.3383709127122794,0.4026315789473684,-0.7002796737107051,0.012985011414795761,199,0.0,0.5235385962597325
1394,1.5731590144175913,3.3383709127122794,0.4052631578947368,-0.6881681320587455,0.012979425662671795,199,0.0,0.44516199697988135
1395,1.572946908056291,3.3383709127122794,0.40789473684210525,-0.6972329627856225,0.012973846313473604,199,0.0,0.6077812047908789
1396,1.5727457471317687,3.3383709127122794,0.4052631578947368,-0.7005654514927973,0.012968273355282797,199,0.0,0.6581603089224344
1397,1.5726125370666433,3.3383709127122794,0.4052631578947368,-0.6925271879181965,0.01296270677621168,199,0.0,0.3581703055878502
1398,1.5724093331039344,3.3383709127122794,0.4052631578947368,-0.6905648222525869,0.012957146564403148,199,0.0,0.4262001335306175
1399,1.5721413487843563,3.3365084402598932,0.4052631578947368,-0.6792822483425085,0.0129515927080306,200,0.003489592533979268,0.40443860479439264
1400,1.5717629448013206,3.3365084402598932,0.4052631578947368,-0.6741525776652201,0.012946045195297821,200,0.0,0.6561986728937086
1401,1.5715719572124027,3.3365084402598932,0.4052631578947368,-0.7118576983695671,0.012940504014438893,200,0.0,0.4663382576485876
1402,1.5712403671325041,3.3365084402598932,0.4052631578947368,-0.6877046892976059,0.012934969153718093,200,0.0,0.6131716121040278
1403,1.5709596410526734,3.3365084402598932,0.4052631578947368,-0.7157748989571631,0.012929440601429792,200,0.0,0.5723120387048035
1404,1.5707541568301573,3.3365084402598932,0.4052631578947368,-0.6875275803197046,0.01292391834589836,200,0.0,0.27429075324141294
1405,1.5704930849866736,3.3365084402598932,0.4052631578947368,-0.7038053671315039,0.012918402375478066,200,0.0,0.3762423483337606
1406,1.5701413842761656,3.333028500081178,0.4052631578947368,-0.6860517322244803,0.012912892678552982,201,0.011019785659283429,0.6801087582836973
1407,1.5699751610872534,3.333028500081178,0.4052631578947368,-0.6398235391661292,0.012907389243536878,201,0.0,0.5723730259295106
1408,1.5696611639734914,3.333028500081178,0.40789473684210525,-0.670655151737637,0.012901892058873139,201,0.0,0.5265458370425067
1409,1.5694792610475472,3.333028500081178,0.40789473684210525,-0.707778004046526,0.012896401113034656,201,0.0,0.2923651443432063
1410,1.5693833777356638,3.333028500081178,0.4105263157894737,-0.6940360018225323,0.012890916394523735,201,0.0,0.44427186665060614
1411,1.569193890059771,3.333028500081178,0.4105263157894737,-0.6794839620396902,0.012885437891872001,201,0.0,0.3586832167557361
1412,1.568872455233007,3.333028500081178,0.4105263157894737,-0.6928353451515105,0.0128799655936403,201,0.0,0.5682568523989193
1413,1.5685042003817653,3.3306335817615604,0.4105263157894737,-0.671940021374271,0.012874499488418609,202,0.007480575645826463,0.529799510637672
1414,1.568402842529236,3.3306335817615604,0.4105263157894737,-0.7063109839205306,0.012869039564825935,202,0.0,0.24534273617131364
1415,1.5683082026879458,3.3306335817615604,0.4105263157894737,-0.6865185524434165,0.012863585811510224,202,0.0,0.5404178959037507
1416,1.56798526190096,3.3306335817615604,0.4105263157894737,-0.6971847653344272,0.01285813821714827,202,0.0,0.5792246673237778
1417,1.5676921346500996,3.3306335817615604,0.4105263157894737,-0.6973712343931291,0.012852696770445616,202,0.0,0.7381491333967577
1418,1.5674619365615632,3.3306335817615604,0.4105263157894737,-0.6540965678357729,0.012847261460136462,202,0.0,0.361760553958164
1419,1.5673400083959952,3.3306335817615604,0.4105263157894737,-0.681445954607033,0.012841832274983579,202,0.0,0.20886385940005595
1420,1.5672697304041843,3.3287854133266253,0.4105263157894737,-0.710589494615983,0.0128364092037782,203,0.012585194991995386,0.32532881808524644
1421,1.5670106022648025,3.3287854133266253,0.4105263157894737,-0.6870582390182807,0.012830992235339947,203,0.0,0.627692743051661
1422,1.5664863852785385,3.3287854133266253,0.4105263157894737,-0.6593750092713142,0.012825581358516731,203,0.0,0.6661626286093743
1423,1.5662217074602112,3.3287854133266253,0.4105263157894737,-0.6795560076568422,0.012820176562184656,203,0.0,0.4305086440541681
1424,1.5658543344418836,3.3287854133266253,0.4131578947368421,-0.6742699583192147,0.012814777835247936,203,0.0,0.7295808422304517
1425,1.5652478934135121,3.3287854133266253,0.4105263157894737,-0.6969986829967765,0.012809385166638798,203,0.0,0.7405257619010062
1426,1.5650337279296842,3.3287854133266253,0.41578947368421054,-0.6746144712942264,0.012803998545317396,203,0.0,0.5242457700178917
1427,1.564746453308589,3.3252663343704087,0.41578947368421054,-0.6961739813731361,0.01279861796027172,204,0.006037820763048691,0.5868420778139437
1428,1.5644320936422718,3.3252663343704087,0.4131578947368421,-0.6886828109858008,0.012793243400517504,204,0.0,0.497779899353321
1429,1.5641649949452812,3.3252663343704087,0.4131578947368421,-0.6772239068953056,0.012787874855098141,204,0.0,0.6369914635493265
1430,1.5640359155049506,3.3252663343704087,0.4131578947368421,-0.7115888879949993,0.012782512313084589,204,0.0,0.5460385281441872
1431,1.563637599381347,3.3252663343704087,0.41578947368421054,-0.6644687462573148,0.012777155763575286,204,0.0,0.5867425909579411
1432,1.5634455933611187,3.3252663343704087,0.4131578947368421,-0.7113991055993515,0.012771805195696062,204,0.0,0.710736106453292
1433,1.5630760218539548,3.3252663343704087,0.4131578947368421,-0.6720889740857451,0.01276646059860005,204,0.0,0.3381151529578632
1434,1.5624761852367344,3.322097199581891,0.4131578947368421,-0.6713343674588407,0.012761121961467595,205,0.005108963465628844,0.6924128210522502
1435,1.562088559127832,3.322097199581891,0.4131578947368421,-0.6673091966853486,0.012755789273506174,205,0.0,0.5566115662294313
1436,1.5619777123981948,3.322097199581891,0.4131578947368421,-0.6789087237733994,0.012750462523950307,205,0.0,0.4303079356862586
1437,1.5616882002415324,3.322097199581891,0.4131578947368421,-0.6816827375695251,0.012745141702061463,205,0.0,0.8237672935442356
1438,1.56162001653643,3.322097199581891,0.4131578947368421,-0.651225918587782,0.012739826797127983,205,0.0,0.6254272008637831
1439,1.5611013991690865,3.322097199581891,0.4131578947368421,-0.6758756773415385,0.012734517798464991,205,0.0,0.5429287569315738
1440,1.5610153221807488,3.322097199581891,0.4131578947368421,-0.6938096384659909,0.01272921469541431,205,0.0,0.7239973656936926
1441,1.560359219630819,3.3197635090105226,0.41578947368421054,-0.7053432492498191,0.012723917477344372,206,0.011017046550451838,0.7110939404758069
1442,1.5602337038090965,3.3197635090105226,0.41842105263157897,-0.718207765365816,0.012718626133650136,206,0.0,0.7494703034689594
1443,1.5599797002632014,3.3197635090105226,0.41842105263157897,-0.6773308546544599,0.012713340653753008,206,0.0,0.3150102899315949
1444,1.5598866600035164,3.3197635090105226,0.42105263157894735,-0.703739597205965,0.012708061027100748,206,0.0,0.6437264913765198
1445,1.559689691080303,3.3197635090105226,0.42105263157894735,-0.6876466059846712,0.012702787243167394,206,0.0,0.7173009990877649
1446,1.559146737027498,3.3197635090105226,0.42105263157894735,-0.6752320262646924,0.012697519291453175,206,0.0,0.6408390957219672
1447,1.5586727323438356,3.3197635090105226,0.41842105263157897,-0.6852497148878259,0.012692257161484425,206,0.0,0.8107818244870404
1448,1.5587914524346684,3.3189286840549723,0.41842105263157897,-0.7182229173620572,0.012687000842813507,207,0.007664655806124153,0.4241005310479057
1449,1.5585592389236773,3.3189286840549723,0.41578947368421054,-0.6801141216934519,0.012681750325018724,207,0.0,0.3852207261668798
1450,1.5583595650673951,3.3189286840549723,0.41578947368421054,-0.7096288479504362,0.012676505597704238,207,0.0,0.386102653345795
1451,1.5583264493456688,3.3189286840549723,0.41842105263157897,-0.6935668090114767,0.012671266650499996,207,0.0,0.44674049913149566
1452,1.5579165552275454,3.3189286840549723,0.41842105263157897,-0.6880027043895424,0.012666033473061633,207,0.0,0.7958591568908334
1453,1.5577100020053725,3.3189286840549723,0.41842105263157897,-0.711373449156785,0.012660806055070405,207,0.0,0.66188420834417
1454,1.5575418144936306,3.3189286840549723,0.41842105263157897,-0.6907899517958926,0.012655584386233102,207,0.0,0.37939947280925934
1455,1.5570753053572592,3.317134675149065,0.41578947368421054,-0.6658295078104413,0.012650368456281964,208,0.013304190457634537,0.4720157237582121
1456,1.5569734378374986,3.317134675149065,0.41578947368421054,-0.6976135871230091,0.012645158254974611,208,0.0,0.38266307600301885
1457,1.5567709530272136,3.317134675149065,0.41578947368421054,-0.7084541048626638,0.012639953772093948,208,0.0,0.2854553687728153
1458,1.5561537029499999,3.317134675149065,0.41578947368421054,-0.6779437800797188,0.012634754997448101,208,0.0,0.6212737401019777
1459,1.5559573906590165,3.317134675149065,0.4131578947368421,-0.7058688623138549,0.012629561920870327,208,0.0,0.6523464799226761
1460,1.5556185501073834,3.317134675149065,0.4131578947368421,-0.6969204804230122,0.012624374532218936,208,0.0,0.6875209054406752
1461,1.5554702753710459,3.317134675149065,0.4131578947368421,-0.6878752386105489,0.01261919282137722,208,0.0,0.31229248595037046
1462,1.5550656591723908,3.315017141183081,0.4131578947368421,-0.7204341261633579,0.012614016778253358,209,0.012054376734423423,0.7441673715085824
1463,1.5549605315255284,3.315017141183081,0.4131578947368421,-0.6865571904670447,0.012608846392780362,209,0.0,0.4682822630705487
1464,1.5543504443705352,3.315017141183081,0.4131578947368421,-0.686179385921053,0.012603681654915974,209,0.0,0.5712312628353611
1465,1.554085565839212,3.315017141183081,0.4131578947368421,-0.7031760329514474,0.012598522554642607,209,0.0,0.568167964775244
1466,1.5539809946920522,3.315017141183081,0.4105263157894737,-0.7239185395739532,0.012593369081967254,209,0.0,0.6771156509478164
1467,1.5534227246313965,3.315017141183081,0.4105263157894737,-0.6664470410161277,0.012588221226921424,209,0.0,0.6150378555622829
1468,1.5529784072716206,3.315017141183081,0.4105263157894737,-0.6553654208037647,0.012583078979561057,209,0.0,0.6170188574908773
1469,1.552642510535702,3.3121234815411587,0.40789473684210525,-0.7269393559095064,0.012577942329966441,210,0.007754005665735085,0.34263318154501293
1470,1.5527244811825773,3.3121234815411587,0.40789473684210525,-0.7098581218840626,0.012572811268242157,210,0.0,0.26826449868247615
1471,1.5524914263840333,3.3121234815411587,0.40789473684210525,-0.6944795064794423,0.012567685784516981,210,0.0,0.6308234244746629
1472,1.5523017852000605,3.3121234815411587,0.40789473684210525,-0.6866192302159134,0.012562565868943821,210,0.0,0.7123790134162094
1473,1.5518941259201149,3.3121234815411587,0.40789473684210525,-0.7233798903458912,0.012557451511699635,210,0.0,0.5217292845793442
1474,1.5515853946185554,3.3121234815411587,0.40789473684210525,-0.6484511812698031,0.012552342702985364,210,0.0,0.2827175464524038
1475,1.551322695023221,3.3121234815411587,0.40789473684210525,-0.7266251816342106,0.012547239433025848,210,0.0,0.7048178238472067
1476,1.5510516299892312,3.3104715512625846,0.40789473684210525,-0.7117029727312534,0.012542141692069757,211,0.0037112076249031377,0.35262366430602754
1477,1.550438907095088,3.3104715512625846,0.4105263157894737,-0.6703757655830854,0.012537049470389519,211,0.0,0.8135048514202458
1478,1.5503336842854747,3.3104715512625846,0.4131578947368421,-0.69671863498557,0.012531962758281239,211,0.0,0.5711093813998069
1479,1.5502438511709378,3.3104715512625846,0.4131578947368421,-0.6765850353169229,0.012526881546064631,211,0.0,0.4105629963761369
1480,1.5498199598232694,3.3104715512625846,0.4105263157894737,-0.6895702023307215,0.012521805824082941,211,0.0,0.6619227922428963
1481,1.549560084096728,3.3104715512625846,0.40789473684210525,-0.6434546343298801,0.012516735582702878,211,0.0,0.3152717706643774
1482,1.5489625029172265,3.3104715512625846,0.40789473684210525,-0.6366618516063804,0.012511670812314541,211,0.0,0.697543797856488
1483,1.548879107567544,3.3077279954148557,0.40789473684210525,-0.7076421063489933,0.012506611503331337,212,0.015168913267285178,0.6805657032522989
1484,1.5487574383887124,3.3077279954148557,0.4105263157894737,-0.6956535915022737,0.012501557646189926,212,0.0,0.2994026146892701
1485,1.5484953121385585,3.3077279954148557,0.4105263157894737,-0.6947564580219976,0.012496509231350133,212,0.0,0.31403586903293745
1486,1.5480912245358678,3.3077279954148557,0.4131578947368421,-0.6771269093640544,0.012491466249294885,212,0.0,0.5684552749647789
1487,1.5479112774299282,3.3077279954148557,0.4131578947368421,-0.6662026208138023,0.012486428690530134,212,0.0,0.27351161704829874
1488,1.547479631730795,3.3077279954148557,0.4131578947368421,-0.6885673851734023,0.012481396545584795,212,0.0,0.5115483597476347
1489,1.54749022141822,3.3077279954148557,0.4131578947368421,-0.6940781217861849,0.012476369805010663,212,0.0,0.290498163457079
1490,1.5473199293120596,3.3040553397890093,0.4131578947368421,-0.7061147084854845,0.012471348459382357,213,0.007356788040189225,0.38904460807712243
1491,1.5469003109131498,3.3040553397890093,0.4131578947368421,-0.6474157378164865,0.01246633249929723,213,0.0,0.7674042001011406
1492,1.5467245712168225,3.3040553397890093,0.4131578947368421,-0.6900812594962161,0.01246132191537532,213,0.0,0.2983791579672351
1493,1.546352213033161,3.3040553397890093,0.41578947368421054,-0.6833714193692279,0.012456316698259265,213,0.0,0.9434640512971828
1494,1.5459018516944265,3.3040553397890093,0.41842105263157897,-0.6744019814727437,0.012451316838614241,213,0.0,0.7963811821251305
1495,1.5458607571420775,3.3040553397890093,0.41842105263157897,-0.7148854843306186,0.012446322327127888,213,0.0,0.6246247898568413
1496,1.5454443098418769,3.3040553397890093,0.41842105263157897,-0.6327203125653199,0.012441333154510247,213,0.0,0.538620766839689
1497,1.545126205970541,3.3034258650950004,0.41842105263157897,-0.6808138040583912,0.012436349311493686,214,0.012794631494376348,0.9093592003695117
1498,1.5449780260471013,3.3034258650950004,0.41842105263157897,-0.666651978868351,0.012431370788832833,214,0.0,0.44435714762063133
1499,1.5447473242000411,3.3034258650950004,0.4236842105263158,-0.6424119188861106,0.012426397577304507,214,0.0,0.4258889083911734
1500,1.5449116030571313,3.3034258650950004,0.4236842105263158,-0.690140175923513,0.01242142966770765,214,0.0,0.6913935504874558
1501,1.5446543592922704,3.3034258650950004,0.4236842105263158,-0.6763777376102272,0.012416467050863267,214,0.0,0.5234165964129429
1502,1.544554897251089,3.3034258650950004,0.4263157894736842,-0.66604671934027,0.01241150971761434,214,0.0,0.5806366781258168
1503,1.5439579911026078,3.3034258650950004,0.4263157894736842,-0.7059179826850585,0.012406557658825784,214,0.0,0.8388603401227566
1504,1.5435900986843245,3.3021174202483246,0.42894736842105263,-0.6878280128449726,0.01240161086538436,215,0.011396048651786398,0.5084952091130219
1505,1.5432046815710487,3.3021174202483246,0.43157894736842106,-0.69910045059494,0.012396669328198618,215,0.0,0.7544291168829498
1506,1.5430774959285125,3.3021174202483246,0.43157894736842106,-0.7554138310431209,0.012391733038198835,215,0.0,0.3444081481866378
1507,1.542591959442146,3.3021174202483246,0.43157894736842106,-0.6828590657286727,0.012386801986336935,215,0.0,0.9542482180864436
1508,1.5423971668552536,3.3021174202483246,0.42894736842105263,-0.6761530299196395,0.012381876163586434,215,0.0,0.4513702373719916
1509,1.5423068136646538,3.3021174202483246,0.42894736842105263,-0.7040039315394884,0.012376955560942371,215,0.0,0.9157829131273102
1510,1.5421899345000443,3.3021174202483246,0.42894736842105263,-0.6919559666253217,0.012372040169421243,215,0.0,0.3086809837907644
1511,1.5419991868526375,3.301422205168504,0.42894736842105263,-0.7424887479215427,0.01236712998006094,216,0.005062428927214448,0.35239364434926496
1512,1.5417153887384596,3.301422205168504,0.42894736842105263,-0.6435010945857735,0.012362224983920672,216,0.0,0.3875531137834686
1513,1.5412076584335697,3.301422205168504,0.42894736842105263,-0.6863313761999613,0.012357325172080921,216,0.0,0.8105954231651309
1514,1.540905058082543,3.301422205168504,0.42894736842105263,-0.6789886609401308,0.012352430535643364,216,0.0,0.32029492723501835
1515,1.5405009895067452,3.301422205168504,0.42894736842105263,-0.661806752476975,0.012347541065730805,216,0.0,0.7605152232039951
1516,1.5400779283613928,3.301422205168504,0.42105263157894735,-0.6603161889745499,0.012342656753487126,216,0.0,0.9089267201001088
1517,1.539649149045542,3.301422205168504,0.4263157894736842,-0.693818772155431,0.012337777590077207,216,0.0,0.8688246328188964
1518,1.5393749726495816,3.299768358183083,0.4263157894736842,-0.6957645928707854,0.012332903566686877,217,0.017197079217545926,0.6049499095369821
1519,1.5388105648002675,3.299768358183083,0.4263157894736842,-0.6866038834190911,0.012328034674522838,217,0.0,0.5627307161879129
1520,1.538382520505092,3.299768358183083,0.4263157894736842,-0.7099921023730121,0.01232317090481261,217,0.0,0.6734677136474904
