round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
441,0.6419861371384529,1.2160128718605598,0.9447368421052632,-0.7399691971606892,0.02586703426602591,63,0.0,1.6944205078095806
442,0.6409697346373628,1.2160128718605598,0.9421052631578948,-0.6224121404180694,0.02583198407455319,63,0.0,1.391317234311753
443,0.6403271566902287,1.2160128718605598,0.9447368421052632,-0.7721390227090555,0.02579706024705315,63,0.0,1.6209590205531694
444,0.6393501188287471,1.2160128718605598,0.9473684210526315,-0.7888390587182174,0.02576226204488702,63,0.0,1.8090628659833987
445,0.6392645008440142,1.2160128718605598,0.9447368421052632,-0.7227937069076681,0.0257275887353808,63,0.0,0.8768124377667641
446,0.6389905957448274,1.2160128718605598,0.9447368421052632,-0.6886581116433463,0.02569303959176388,63,0.0,0.5632256224377592
447,0.6383539971904156,1.2159005404545828,0.9473684210526315,-0.7188204768440059,0.02565861389310837,64,0.05294713343924322,1.4962055990570602
448,0.6372058913986415,1.2159005404545828,0.9473684210526315,-0.6389677726619589,0.025624310924269242,64,0.0,1.1143612918526318
449,0.6367348287826785,1.2159005404545828,0.9526315789473684,-0.6220878127326898,0.02559012997582517,64,0.0,1.7195721633767187
450,0.6364472977026084,1.2159005404545828,0.9526315789473684,-0.6926925055226094,0.02555607034402013,64,0.0,0.7323061708148013
451,0.6356279443858854,1.2159005404545828,0.9526315789473684,-0.6758719243936264,0.025522131330705716,64,0.0,1.390189503792656
452,0.6348810987534714,1.2159005404545828,0.9526315789473684,-0.6621699087014592,0.025488312243284187,64,0.0,0.9687764683987504
453,0.6339840501254858,1.2159005404545828,0.9526315789473684,-0.6481607318502265,0.025454612394652184,64,0.0,1.1283480412842049
454,0.6335405126630582,1.2093018287097794,0.9526315789473684,-0.7323958536263433,0.025421031103145166,65,0.020318083767909816,0.8248421017860601
455,0.6325919798508155,1.2093018287097794,0.9526315789473684,-0.630819585282531,0.025387567692482522,65,0.0,0.7733561609154964
456,0.6313730840042686,1.2093018287097794,0.9605263157894737,-0.69865903150397,0.025354221491713347,65,0.0,1.8431823512119032
457,0.6307861257946683,1.2093018287097794,0.9605263157894737,-0.6459501293922871,0.025320991835162895,65,0.0,0.6905512984300667
458,0.6301345450237681,1.2093018287097794,0.9605263157894737,-0.6751019193717711,0.025287878062379684,65,0.0,0.7293505804256384
459,0.6293188489453083,1.2093018287097794,0.9631578947368421,-0.6592519891553296,0.02525487951808323,65,0.0,0.9760401554706527
460,0.6286462710697754,1.2093018287097794,0.9631578947368421,-0.6153696392595011,0.02522199555211243,65,0.0,1.0477764046019966
461,0.6274594419432522,1.1934991639547459,0.9631578947368421,-0.6046597712559482,0.02518922551937457,66,0.04025471056571584,1.301945041891917
462,0.6262341341043792,1.1934991639547459,0.9657894736842105,-0.6549865911126699,0.025156568779794948,66,0.0,1.7314149205326972
463,0.6257022797642366,1.1934991639547459,0.968421052631579,-0.6274139290779842,0.02512402469826711,66,0.0,1.260480052772794
464,0.6241352814266337,1.1934991639547459,0.968421052631579,-0.6840125913757983,0.02509159264460366,66,0.0,1.7296874276841463
465,0.6233418108629856,1.1934991639547459,0.9631578947368421,-0.6313042165049895,0.02505927199348771,66,0.0,1.2082816227040627
466,0.6229833186439289,1.1934991639547459,0.9631578947368421,-0.7405515274275414,0.025027062124424865,66,0.0,1.4499679945954296
467,0.6212779890557892,1.1934991639547459,0.9657894736842105,-0.6601667219799906,0.024994962421695806,66,0.0,1.983545661647959
468,0.6206287365993293,1.1886880732018672,0.9657894736842105,-0.6439738698392112,0.02496297227430944,67,0.08203309390784885,0.905341412990475
469,0.6194174103988346,1.1886880732018672,0.9631578947368421,-0.8274100748606549,0.024931091075956598,67,0.0,1.6182344748241162
470,0.6193754753675352,1.1886880732018672,0.9631578947368421,-0.7775173826457176,0.0248993182249643,67,0.0,1.0656442597177582
471,0.6179122598752679,1.1886880732018672,0.9605263157894737,-0.6733384950247839,0.024867653124250544,67,0.0,1.6396996242424526
472,0.6161814503040879,1.1886880732018672,0.9605263157894737,-0.6498416855177653,0.024836095181279633,67,0.0,1.8550198759864993
473,0.6152274750900908,1.1886880732018672,0.9605263157894737,-0.6562378360104343,0.02480464380801805,67,0.0,0.9283124174536647
474,0.6148483922594673,1.1886880732018672,0.9578947368421052,-0.649378201137442,0.024773298420890832,67,0.0,0.8758550434478348
475,0.61343948181388,1.1813564801656888,0.9578947368421052,-0.618039182535203,0.02474205844073847,68,0.018340635381014977,1.7049840972986907
476,0.6119663296010467,1.1813564801656888,0.9605263157894737,-0.7368545144621776,0.0247109232927743,68,0.0,1.7852470189799359
477,0.6109677613213885,1.1813564801656888,0.9605263157894737,-0.7032716755910053,0.02467989240654242,68,0.0,1.3055619473580786
478,0.6098755265175821,1.1813564801656888,0.9605263157894737,-0.6649884497625266,0.02464896521587606,68,0.0,0.7012567656620357
479,0.6085106541769464,1.1813564801656888,0.9605263157894737,-0.6684794121645368,0.024618141158856483,68,0.0,1.3666115325216912
480,0.6069285137186652,1.1813564801656888,0.9631578947368421,-0.6692891501862692,0.02458741967777233,68,0.0,1.479692932085789
481,0.6054698059931315,1.1813564801656888,0.9631578947368421,-0.6895289010575603,0.024556800219079453,68,0.0,1.581442503897048
482,0.6040684482559856,1.1639509854282495,0.9631578947368421,-0.6323609695573957,0.024526282233361212,69,0.036635146243024656,1.4404779803852437
483,0.6021566690656965,1.1639509854282495,0.9631578947368421,-0.8063292159132903,0.02449586517528923,69,0.0,1.9765954161264836
484,0.6000589941265752,1.1639509854282495,0.9605263157894737,-0.6092718027219974,0.024465548503584594,69,0.0,2.302974306072167
485,0.5994680057541368,1.1639509854282495,0.9631578947368421,-0.7898529996371285,0.024435331680979527,69,0.0,1.2124054045690573
486,0.5976472270883845,1.1639509854282495,0.9657894736842105,-0.6544242663781019,0.02440521417417947,69,0.0,2.020977088594471
487,0.5958058280434573,1.1639509854282495,0.9657894736842105,-0.6731370041881846,0.024375195453825618,69,0.0,1.7073328985146525
488,0.5940403881130741,1.1639509854282495,0.9657894736842105,-0.6628767289224073,0.024345274994457895,69,0.0,1.6715170145873317
489,0.593018613257722,1.1503005213785147,0.9657894736842105,-0.6134062906155039,0.024315452274478306,70,0.03492068007594163,0.5565226088996075
490,0.5916410139813387,1.1503005213785147,0.9657894736842105,-0.6460731860003646,0.02428572677611478,70,0.0,2.063241050187372
491,0.5896867391693774,1.1503005213785147,0.9657894736842105,-0.7051408771458213,0.024256097985385357,70,0.0,1.459517784728261
492,0.5888992169408059,1.1503005213785147,0.9631578947368421,-0.6511989182139831,0.02422656539206282,70,0.0,0.7611523814495412
493,0.5869347728744878,1.1503005213785147,0.9605263157894737,-0.5775665361006935,0.02419712848963971,70,0.0,1.9646804343489355
494,0.5861122250134388,1.1503005213785147,0.9605263157894737,-0.6571901301494344,0.024167786775293756,70,0.0,0.9133649636931371
495,0.5846266100440379,1.1503005213785147,0.9605263157894737,-0.6797904995221222,0.024138539749853676,70,0.0,1.4039283030544942
496,0.5829939709656786,1.1362734147014986,0.9605263157894737,-0.6194239556287938,0.02410938691776537,71,0.03224495990382684,1.31413186806033
497,0.5826774144150325,1.1362734147014986,0.9605263157894737,-0.6634594801960798,0.024080327787058507,71,0.0,0.9482450252251329
498,0.5811456990031716,1.1362734147014986,0.9631578947368421,-0.7865447016984489,0.02405136186931346,71,0.0,2.2828806370423163
499,0.5793328446062105,1.1362734147014986,0.9605263157894737,-0.5891289700098488,0.02402248867962863,71,0.0,1.2773280145601267
