round,belief_accuracy
2458,0.55
2459,0.55
2460,0.5552631578947368
2461,0.5552631578947368
2462,0.5552631578947368
2463,0.5552631578947368
2464,0.5552631578947368
2465,0.5552631578947368
2466,0.5552631578947368
2467,0.5552631578947368
2468,0.5552631578947368
2469,0.5631578947368421
2470,0.5631578947368421
2471,0.5657894736842105
2472,0.5631578947368421
2473,0.5631578947368421
2474,0.5578947368421052
2475,0.5578947368421052
2476,0.5578947368421052
2477,0.5605263157894737
2478,0.5578947368421052
2479,0.5631578947368421
2480,0.5631578947368421
2481,0.5631578947368421
2482,0.5657894736842105
2483,0.5657894736842105
2484,0.5657894736842105
2485,0.5736842105263158
2486,0.5736842105263158
2487,0.5736842105263158
2488,0.5736842105263158
2489,0.5736842105263158
2490,0.5736842105263158
2491,0.5736842105263158
2492,0.5763157894736842
2493,0.5763157894736842
2494,0.5763157894736842
2495,0.5736842105263158
2496,0.5763157894736842
2497,0.5736842105263158
2498,0.5710526315789474
2499,0.5710526315789474
2500,0.5710526315789474
2501,0.5763157894736842
2502,0.5736842105263158
2503,0.5736842105263158
2504,0.5763157894736842
2505,0.5789473684210527
2506,0.5789473684210527
2507,0.5763157894736842
2508,0.5763157894736842
2509,0.5763157894736842
2510,0.5763157894736842
2511,0.5763157894736842
2512,0.5763157894736842
2513,0.5763157894736842
2514,0.5736842105263158
2515,0.5736842105263158
2516,0.5710526315789474
2517,0.5736842105263158
2518,0.5736842105263158
2519,0.5736842105263158
2520,0.5736842105263158
2521,0.5710526315789474
2522,0.5710526315789474
2523,0.5684210526315789
2524,0.5710526315789474
2525,0.5736842105263158
2526,0.5736842105263158
2527,0.5736842105263158
2528,0.5736842105263158
2529,0.5736842105263158
2530,0.5736842105263158
2531,0.5763157894736842
2532,0.5763157894736842
2533,0.5710526315789474
2534,0.5736842105263158
2535,0.5736842105263158
2536,0.5763157894736842
2537,0.5763157894736842
2538,0.5736842105263158
2539,0.5736842105263158
2540,0.5736842105263158
2541,0.5736842105263158
2542,0.5736842105263158
2543,0.5736842105263158
2544,0.5736842105263158
2545,0.5736842105263158
2546,0.5736842105263158
2547,0.5710526315789474
2548,0.5710526315789474
2549,0.5710526315789474
2550,0.5710526315789474
2551,0.5657894736842105
2552,0.5605263157894737
2553,0.5605263157894737
2554,0.5605263157894737
2555,0.5605263157894737
2556,0.5605263157894737
2557,0.5657894736842105
2558,0.5657894736842105
2559,0.5657894736842105
2560,0.5657894736842105
2561,0.5657894736842105
2562,0.5631578947368421
2563,0.5657894736842105
2564,0.5657894736842105
2565,0.5657894736842105
2566,0.5631578947368421
2567,0.5657894736842105
2568,0.5657894736842105
2569,0.5657894736842105
2570,0.5657894736842105
2571,0.5631578947368421
2572,0.5631578947368421
2573,0.5605263157894737
2574,0.5578947368421052
2575,0.5578947368421052
2576,0.5526315789473685
2577,0.5526315789473685
2578,0.5526315789473685
2579,0.5552631578947368
2580,0.5552631578947368
2581,0.5552631578947368
2582,0.5526315789473685
2583,0.5526315789473685
2584,0.5526315789473685
2585,0.55
2586,0.5526315789473685
2587,0.5552631578947368
2588,0.5552631578947368
2589,0.5552631578947368
2590,0.5552631578947368
2591,0.5578947368421052
2592,0.5605263157894737
2593,0.5605263157894737
2594,0.5605263157894737
2595,0.5578947368421052
2596,0.5578947368421052
2597,0.5605263157894737
2598,0.5578947368421052
2599,0.5605263157894737
2600,0.5605263157894737
2601,0.5605263157894737
2602,0.5605263157894737
2603,0.5552631578947368
2604,0.5578947368421052
2605,0.5578947368421052
2606,0.5578947368421052
2607,0.5578947368421052
2608,0.5578947368421052
2609,0.5578947368421052
2610,0.5578947368421052
2611,0.5552631578947368
2612,0.5605263157894737
2613,0.5605263157894737
2614,0.5605263157894737
2615,0.5631578947368421
2616,0.5631578947368421
2617,0.5631578947368421
2618,0.5631578947368421
2619,0.5631578947368421
2620,0.5631578947368421
2621,0.5631578947368421
2622,0.5657894736842105
2623,0.5657894736842105
2624,0.5631578947368421
2625,0.5605263157894737
2626,0.5605263157894737
2627,0.5631578947368421
2628,0.5605263157894737
2629,0.5605263157894737
2630,0.5578947368421052
2631,0.5578947368421052
2632,0.5552631578947368
2633,0.5578947368421052
2634,0.55
2635,0.5526315789473685
2636,0.55
2637,0.5526315789473685
2638,0.5526315789473685
2639,0.5552631578947368
2640,0.55
2641,0.55
2642,0.5473684210526316
2643,0.5447368421052632
2644,0.5473684210526316
2645,0.5473684210526316
2646,0.5447368421052632
2647,0.5473684210526316
2648,0.5447368421052632
2649,0.5447368421052632
2650,0.5447368421052632
2651,0.5447368421052632
2652,0.5447368421052632
2653,0.5473684210526316
2654,0.5473684210526316
2655,0.5473684210526316
2656,0.5473684210526316
2657,0.5447368421052632
2658,0.5473684210526316
2659,0.5473684210526316
2660,0.55
2661,0.55
2662,0.5526315789473685
2663,0.55
2664,0.55
2665,0.5552631578947368
2666,0.5552631578947368
2667,0.5605263157894737
2668,0.5578947368421052
2669,0.5578947368421052
2670,0.5605263157894737
2671,0.5578947368421052
2672,0.5578947368421052
2673,0.5605263157894737
2674,0.5605263157894737
2675,0.5631578947368421
2676,0.5657894736842105
2677,0.5684210526315789
2678,0.5631578947368421
2679,0.5605263157894737
2680,0.5631578947368421
2681,0.5631578947368421
2682,0.5631578947368421
2683,0.5657894736842105
2684,0.5657894736842105
2685,0.5657894736842105
2686,0.5657894736842105
2687,0.5657894736842105
2688,0.5657894736842105
2689,0.5578947368421052
2690,0.5578947368421052
2691,0.5578947368421052
2692,0.5578947368421052
2693,0.5578947368421052
2694,0.5578947368421052
2695,0.5578947368421052
2696,0.5526315789473685
2697,0.5526315789473685
2698,0.5526315789473685
2699,0.5552631578947368
2700,0.5578947368421052
2701,0.5578947368421052
2702,0.5578947368421052
2703,0.5578947368421052
2704,0.5605263157894737
2705,0.5605263157894737
2706,0.5605263157894737
2707,0.5605263157894737
2708,0.5605263157894737
2709,0.5605263157894737
2710,0.5605263157894737
2711,0.5605263157894737
2712,0.5605263157894737
2713,0.5605263157894737
2714,0.5605263157894737
2715,0.5631578947368421
2716,0.5631578947368421
2717,0.5605263157894737
2718,0.5526315789473685
2719,0.5526315789473685
2720,0.5526315789473685
2721,0.5552631578947368
2722,0.5578947368421052
2723,0.5578947368421052
2724,0.5605263157894737
2725,0.5605263157894737
2726,0.5631578947368421
2727,0.5631578947368421
2728,0.5631578947368421
2729,0.5631578947368421
2730,0.5657894736842105
2731,0.5631578947368421
2732,0.5631578947368421
2733,0.5631578947368421
2734,0.5631578947368421
2735,0.5605263157894737
2736,0.5605263157894737
2737,0.5631578947368421
2738,0.5605263157894737
2739,0.5605263157894737
2740,0.5657894736842105
2741,0.5631578947368421
2742,0.5657894736842105
2743,0.5684210526315789
2744,0.5657894736842105
2745,0.5657894736842105
2746,0.5657894736842105
2747,0.5657894736842105
2748,0.5657894736842105
2749,0.5631578947368421
2750,0.5657894736842105
2751,0.5710526315789474
2752,0.5736842105263158
2753,0.5710526315789474
2754,0.5710526315789474
2755,0.5710526315789474
2756,0.5763157894736842
2757,0.5815789473684211
2758,0.5789473684210527
2759,0.5789473684210527
2760,0.5789473684210527
2761,0.5789473684210527
2762,0.5789473684210527
2763,0.5736842105263158
2764,0.5657894736842105
2765,0.5657894736842105
2766,0.5684210526315789
2767,0.5657894736842105
2768,0.5605263157894737
2769,0.5578947368421052
2770,0.5605263157894737
2771,0.5605263157894737
2772,0.5605263157894737
2773,0.5578947368421052
2774,0.5552631578947368
2775,0.5526315789473685
2776,0.5552631578947368
2777,0.5605263157894737
2778,0.5578947368421052
2779,0.5605263157894737
2780,0.5631578947368421
2781,0.5631578947368421
2782,0.5631578947368421
2783,0.5657894736842105
2784,0.5684210526315789
2785,0.5657894736842105
2786,0.5657894736842105
2787,0.5631578947368421
2788,0.5605263157894737
2789,0.5605263157894737
2790,0.5605263157894737
2791,0.5578947368421052
2792,0.5605263157894737
2793,0.5605263157894737
2794,0.5605263157894737
2795,0.5605263157894737
2796,0.5605263157894737
2797,0.5631578947368421
2798,0.5605263157894737
2799,0.5578947368421052
2800,0.5578947368421052
2801,0.5578947368421052
2802,0.5578947368421052
2803,0.5605263157894737
2804,0.5631578947368421
2805,0.5578947368421052
2806,0.5552631578947368
2807,0.5526315789473685
2808,0.5526315789473685
2809,0.5526315789473685
2810,0.5473684210526316
2811,0.55
2812,0.55
2813,0.5473684210526316
2814,0.5473684210526316
2815,0.5473684210526316
2816,0.55
2817,0.55
2818,0.5526315789473685
2819,0.5526315789473685
2820,0.5526315789473685
2821,0.55
2822,0.5552631578947368
2823,0.5552631578947368
2824,0.5526315789473685
2825,0.5552631578947368
2826,0.5552631578947368
2827,0.5526315789473685
2828,0.5526315789473685
2829,0.5526315789473685
2830,0.5526315789473685
2831,0.5552631578947368
2832,0.5578947368421052
2833,0.5605263157894737
2834,0.5631578947368421
2835,0.5631578947368421
2836,0.5657894736842105
2837,0.5657894736842105
2838,0.5657894736842105
2839,0.5657894736842105
2840,0.5631578947368421
2841,0.5631578947368421
2842,0.5631578947368421
2843,0.5631578947368421
2844,0.5631578947368421
2845,0.5657894736842105
2846,0.5631578947368421
2847,0.5631578947368421
2848,0.5631578947368421
2849,0.5631578947368421
2850,0.5657894736842105
2851,0.5684210526315789
2852,0.5710526315789474
2853,0.5684210526315789
2854,0.5684210526315789
2855,0.5684210526315789
2856,0.5684210526315789
2857,0.5657894736842105
2858,0.5684210526315789
2859,0.5684210526315789
2860,0.5684210526315789
2861,0.5736842105263158
2862,0.5736842105263158
2863,0.5710526315789474
2864,0.5710526315789474
2865,0.5710526315789474
2866,0.5710526315789474
2867,0.5710526315789474
2868,0.5710526315789474
2869,0.5710526315789474
2870,0.5710526315789474
2871,0.5684210526315789
2872,0.5710526315789474
2873,0.5710526315789474
2874,0.5710526315789474
2875,0.5710526315789474
2876,0.5710526315789474
2877,0.5710526315789474
2878,0.5710526315789474
2879,0.5736842105263158
2880,0.5684210526315789
2881,0.5631578947368421
2882,0.5631578947368421
2883,0.5631578947368421
2884,0.5605263157894737
2885,0.5605263157894737
2886,0.5605263157894737
2887,0.5578947368421052
2888,0.5578947368421052
2889,0.5552631578947368
2890,0.5552631578947368
2891,0.5526315789473685
2892,0.5526315789473685
2893,0.5552631578947368
2894,0.5552631578947368
2895,0.5552631578947368
2896,0.5552631578947368
2897,0.5552631578947368
2898,0.5552631578947368
2899,0.5552631578947368
2900,0.5552631578947368
2901,0.5552631578947368
2902,0.5552631578947368
2903,0.5526315789473685
2904,0.5552631578947368
2905,0.5552631578947368
2906,0.5526315789473685
2907,0.5526315789473685
2908,0.5526315789473685
2909,0.5552631578947368
2910,0.5552631578947368
2911,0.5578947368421052
2912,0.5578947368421052
2913,0.5578947368421052
2914,0.5578947368421052
2915,0.5578947368421052
2916,0.5552631578947368
2917,0.5552631578947368
2918,0.5552631578947368
2919,0.5552631578947368
2920,0.5578947368421052
2921,0.5631578947368421
2922,0.5657894736842105
2923,0.5631578947368421
2924,0.5631578947368421
2925,0.5631578947368421
2926,0.5657894736842105
2927,0.5684210526315789
2928,0.5657894736842105
2929,0.5657894736842105
2930,0.5657894736842105
2931,0.5684210526315789
2932,0.5684210526315789
2933,0.5684210526315789
2934,0.5710526315789474
2935,0.5710526315789474
2936,0.5736842105263158
2937,0.5736842105263158
2938,0.5736842105263158
2939,0.5763157894736842
2940,0.5763157894736842
2941,0.5736842105263158
2942,0.5710526315789474
2943,0.5710526315789474
2944,0.5710526315789474
2945,0.5710526315789474
2946,0.5710526315789474
2947,0.5736842105263158
2948,0.5736842105263158
2949,0.5736842105263158
2950,0.5710526315789474
2951,0.5736842105263158
2952,0.5736842105263158
2953,0.5736842105263158
2954,0.5736842105263158
2955,0.5736842105263158
2956,0.5736842105263158
2957,0.5736842105263158
2958,0.5736842105263158
2959,0.5736842105263158
2960,0.5736842105263158
2961,0.5736842105263158
2962,0.5736842105263158
2963,0.5736842105263158
2964,0.5736842105263158
2965,0.5736842105263158
2966,0.5763157894736842
2967,0.5763157894736842
2968,0.5763157894736842
2969,0.5763157894736842
2970,0.5763157894736842
2971,0.5763157894736842
2972,0.5763157894736842
2973,0.5789473684210527
2974,0.5789473684210527
2975,0.5815789473684211
2976,0.5842105263157895
2977,0.5842105263157895
2978,0.5842105263157895
2979,0.5868421052631579
2980,0.5894736842105263
2981,0.5894736842105263
2982,0.5894736842105263
2983,0.5894736842105263
2984,0.5894736842105263
2985,0.5894736842105263
2986,0.5921052631578947
2987,0.5921052631578947
2988,0.5894736842105263
2989,0.5868421052631579
2990,0.5842105263157895
2991,0.5815789473684211
2992,0.5815789473684211
2993,0.5815789473684211
2994,0.5789473684210527
2995,0.5789473684210527
2996,0.5789473684210527
2997,0.5789473684210527
2998,0.5789473684210527
2999,0.5789473684210527
