round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1568,1.3860074803790747,3.0215079925592314,0.43157894736842106,-0.8248967032419017,0.012095567066568422,224,0.0,0.510341174857244
1569,1.3855647842156218,3.0215079925592314,0.4342105263157895,-1.0898672555152247,0.012090943967831617,224,0.0,1.3761756570547856
1570,1.3851179320667675,3.0215079925592314,0.4342105263157895,-0.4883224800115047,0.012086325578133668,224,0.0,0.989625874000774
1571,1.3833587093606992,3.0215079925592314,0.4342105263157895,-0.35033522893542385,0.0120817118896851,224,0.0,1.426439762105765
1572,1.381919094645222,3.0215079925592314,0.4342105263157895,-0.3780623542159756,0.012077102894714264,224,0.0,1.1350263837574364
1573,1.3816040362422544,3.0215079925592314,0.4342105263157895,-0.8531696791803276,0.012072498585467288,224,0.0,0.840503674404133
1574,1.380259403404842,3.017047055663385,0.43157894736842106,-0.4530135224342946,0.012067898954208027,225,0.008350187436845511,1.3482330973260157
1575,1.3795194116363039,3.017047055663385,0.43157894736842106,-0.3892709186489206,0.012063303993218009,225,0.0,1.302249498792889
1576,1.3785164821862574,3.017047055663385,0.43157894736842106,-0.5093535602444513,0.01205871369479638,225,0.0,1.2249227404139864
1577,1.3778015158817227,3.017047055663385,0.4368421052631579,-0.591959677296247,0.012054128051259867,225,0.0,0.8263320297862334
1578,1.3767598448989529,3.017047055663385,0.4368421052631579,-0.3910434926200847,0.012049547054942704,225,0.0,0.9985476205867871
1579,1.3754643710824483,3.017047055663385,0.4342105263157895,-0.8532547123645042,0.012044970698196603,225,0.0,1.1456359313482778
1580,1.3750822232570798,3.017047055663385,0.4342105263157895,-0.861202319807657,0.012040398973390688,225,0.0,0.6820005765159486
1581,1.3743925295593724,3.0141583737114983,0.4342105263157895,-0.4226766204435765,0.012035831872911455,226,0.010347436818370647,0.5301238558683382
1582,1.3732832570290614,3.0141583737114983,0.4342105263157895,-0.5384459893126116,0.012031269389162711,226,0.0,0.8106367049853973
1583,1.3728487350702725,3.0141583737114983,0.4342105263157895,-0.5156924192422235,0.012026711514565533,226,0.0,1.1747742432027795
1584,1.3717417477115232,3.0141583737114983,0.4368421052631579,-0.41714927000514374,0.012022158241558214,226,0.0,0.9724955513912372
1585,1.371134791741923,3.0141583737114983,0.4394736842105263,-0.5833523146409895,0.012017609562596211,226,0.0,1.6030468274525136
1586,1.3702440990450726,3.0141583737114983,0.4394736842105263,-0.8509638182865316,0.0120130654701521,226,0.0,0.9123406625789307
1587,1.3703094362365476,3.0141583737114983,0.4394736842105263,-0.36091944756847605,0.012008525956715522,226,0.0,0.39401354407433836
1588,1.3692480771569775,3.011551947611505,0.4421052631578947,-0.9101893780135357,0.012003991014793134,227,0.005282482553227242,1.3351278236582247
1589,1.368478403961891,3.011551947611505,0.4368421052631579,-0.4062248123988531,0.011999460636908566,227,0.0,1.4375986541819705
1590,1.3683412982852943,3.011551947611505,0.4368421052631579,-0.39536486396879966,0.011994934815602364,227,0.0,0.3657857460684866
1591,1.3674235830302244,3.011551947611505,0.4394736842105263,-0.4660696223254413,0.011990413543431944,227,0.0,1.127025044103922
1592,1.3670549560741327,3.011551947611505,0.4421052631578947,-1.0956198866420728,0.011985896812971542,227,0.0,1.2999282349375911
1593,1.36575264796612,3.011551947611505,0.4421052631578947,-0.9935867191298804,0.011981384616812174,227,0.0,1.4688331035156121
1594,1.3649668088264504,3.011551947611505,0.4394736842105263,-0.41421636137081974,0.01197687694756157,227,0.0,0.8434589719575052
1595,1.3641477591230862,3.008068266519052,0.4421052631578947,-0.8812592800604482,0.011972373797844146,228,0.01217044620257867,1.1999523993596262
1596,1.3622904895705672,3.008068266519052,0.4421052631578947,-0.8023318485054383,0.011967875160300942,228,0.0,1.0882981003297303
1597,1.361922994653307,3.008068266519052,0.4368421052631579,-0.4569155502790459,0.011963381027589577,228,0.0,0.6937623126582866
1598,1.3608397557165026,3.008068266519052,0.4368421052631579,-0.541896954999807,0.011958891392384204,228,0.0,0.7506294505849858
1599,1.3599309092031364,3.008068266519052,0.4368421052631579,-0.880150374022513,0.011954406247375465,228,0.0,0.6134872729583016
1600,1.358831899445387,3.008068266519052,0.4368421052631579,-0.8115189598466175,0.011949925585270433,228,0.0,0.7051714891767586
1601,1.3578386152777158,3.008068266519052,0.4368421052631579,-0.5918503263855168,0.011945449398792577,228,0.0,0.8838424535383345
1602,1.3567649453615274,3.001813916248032,0.4368421052631579,-0.4334923434392034,0.011940977680681709,229,0.01350147320173551,0.9929432625016545
1603,1.3554756119167486,3.001813916248032,0.4368421052631579,-0.3343359881160808,0.011936510423693935,229,0.0,0.7812881073300668
1604,1.3553696805678903,3.001813916248032,0.4368421052631579,-0.8056704688108083,0.011932047620601611,229,0.0,0.5175538782554282
1605,1.3539092883007657,3.001813916248032,0.4368421052631579,-0.4839342914515598,0.011927589264193302,229,0.0,1.0177539314842505
1606,1.3520726163755796,3.001813916248032,0.4368421052631579,-0.38072380872174577,0.011923135347273723,229,0.0,0.9657462680824449
1607,1.3501647631466789,3.001813916248032,0.4342105263157895,-0.8052275055235545,0.011918685862663704,229,0.0,1.334938381432873
1608,1.3493337365750402,3.001813916248032,0.4342105263157895,-0.8519339033904236,0.01191424080320014,229,0.0,0.8767223048473886
1609,1.3475124791852833,2.9936222083665776,0.43157894736842106,-0.5649942393967619,0.01190980016173594,230,0.01591843303970392,1.2081713737574673
1610,1.34710292148496,2.9936222083665776,0.43157894736842106,-1.0488480743109339,0.011905363931139994,230,0.0,1.3442046269287249
1611,1.3472040735192863,2.9936222083665776,0.4394736842105263,-1.1902221432855553,0.01190093210429711,230,0.0,1.332693912530792
1612,1.3466599181392822,2.9936222083665776,0.4368421052631579,-1.0599894448064664,0.011896504674107989,230,0.0,1.5432965745496334
1613,1.3458314975160153,2.9936222083665776,0.4394736842105263,-0.39483759453978323,0.011892081633489161,230,0.0,0.7850507938622555
1614,1.3449538260644793,2.9936222083665776,0.4368421052631579,-0.4771780479163211,0.011887662975372948,230,0.0,0.8046152262984049
1615,1.344950471285933,2.9936222083665776,0.4394736842105263,-0.3659300710334751,0.011883248692707423,230,0.0,1.2672400458869648
1616,1.3447274229653798,2.99513159455171,0.4368421052631579,-0.4769711221790328,0.01187883877845636,231,0.0029973255017382953,0.6710677177207953
1617,1.3442407621565151,2.99513159455171,0.43157894736842106,-0.9383350718025729,0.011874433225599185,231,0.0,1.4778258883536288
1618,1.3442504901139007,2.99513159455171,0.43157894736842106,-0.35246753180552604,0.011870032027130944,231,0.0,0.8118347731437612
1619,1.344683554916084,2.99513159455171,0.43157894736842106,-0.4675577428695046,0.011865635176062246,231,0.0,1.075457185623168
1620,1.3437639099447067,2.99513159455171,0.4342105263157895,-0.5371453181769541,0.01186124266541923,231,0.0,0.8835570936312279
1621,1.3422077641845591,2.99513159455171,0.4342105263157895,-0.37907145863511243,0.011856854488243508,231,0.0,1.08131180988718
1622,1.341645455536499,2.99513159455171,0.4368421052631579,-0.6072230240927349,0.011852470637592136,231,0.0,0.78086094954483
1623,1.3401422423783003,2.9929378578436783,0.4368421052631579,-0.5529052785701556,0.011848091106537555,232,0.01574093916031727,1.3443444060817495
1624,1.3392457088673526,2.9929378578436783,0.4394736842105263,-0.5469008671150477,0.011843715888167563,232,0.0,0.9946355557751356
1625,1.338712007334939,2.9929378578436783,0.44473684210526315,-0.8075670766735157,0.011839344975585258,232,0.0,0.8757735233890249
1626,1.3382538523917669,2.9929378578436783,0.4421052631578947,-0.4540996749463458,0.011834978361909002,232,0.0,1.166798101682572
1627,1.3376913370467363,2.9929378578436783,0.4368421052631579,-0.8860826610969177,0.011830616040272376,232,0.0,1.0885118322484275
1628,1.336930317458012,2.9929378578436783,0.4368421052631579,-0.5317670629690139,0.011826258003824138,232,0.0,0.7960914385063158
1629,1.3361498307730606,2.9929378578436783,0.4368421052631579,-0.3342598038831301,0.01182190424572818,232,0.0,0.5919293538497212
1630,1.3341057285279214,2.9903384406674363,0.4368421052631579,-0.8263895496035424,0.011817554759163483,233,0.014561089683936943,1.3926958233295084
1631,1.3327373934969722,2.9903384406674363,0.4368421052631579,-0.797262061733923,0.011813209537324077,233,0.0,1.4040591377006855
1632,1.3320286886676769,2.9903384406674363,0.4394736842105263,-0.8134939403156112,0.011808868573418998,233,0.0,0.7527256059841203
1633,1.3318878008442052,2.9903384406674363,0.4394736842105263,-0.5118832042324404,0.011804531860672247,233,0.0,0.6790137000438148
1634,1.3305308353468792,2.9903384406674363,0.4368421052631579,-0.5636920749018803,0.011800199392322741,233,0.0,1.190700122656841
1635,1.3294902186707152,2.9903384406674363,0.4368421052631579,-0.48592304385229756,0.011795871161624285,233,0.0,1.1214656203070763
1636,1.3285455327418805,2.9903384406674363,0.4342105263157895,-0.46326479044548263,0.011791547161845512,233,0.0,0.8441426527913054
1637,1.3271815061221195,2.985803376112906,0.4342105263157895,-0.8368682132240687,0.01178722738626986,234,0.009058973108725851,0.9530502260262976
1638,1.325849455918878,2.985803376112906,0.4368421052631579,-0.8594521796898498,0.011782911828195517,234,0.0,1.7394658297596486
1639,1.3241325603117804,2.985803376112906,0.4368421052631579,-0.8655637719286632,0.011778600480935385,234,0.0,1.3145547558266584
1640,1.3228516028568282,2.985803376112906,0.4394736842105263,-0.41551972305842344,0.011774293337817035,234,0.0,0.7957699857939358
1641,1.322511644328229,2.985803376112906,0.4421052631578947,-0.864359001976789,0.011769990392182673,234,0.0,0.6459200668581793
1642,1.3223906194698059,2.985803376112906,0.4394736842105263,-0.5272857784001038,0.011765691637389093,234,0.0,1.0851187073802384
1643,1.3208348557595315,2.985803376112906,0.4394736842105263,-0.4545886553974299,0.011761397066807637,234,0.0,0.7891490843789335
1644,1.3204990843813582,2.9819407206002735,0.4394736842105263,-0.5174177093969509,0.011757106673824158,235,0.010005279848068548,0.5530637944850085
1645,1.3197733177042803,2.9819407206002735,0.4394736842105263,-0.7760451959130661,0.011752820451838971,235,0.0,1.2832153748515374
1646,1.3178270409198365,2.9819407206002735,0.4394736842105263,-0.8525671274618972,0.011748538394266827,235,0.0,1.3323887292696843
1647,1.3167358583398563,2.9819407206002735,0.4394736842105263,-0.3969064542456289,0.011744260494536857,235,0.0,0.4525779575165535
1648,1.3151027725772066,2.9819407206002735,0.4394736842105263,-0.4348808475672854,0.011739986746092541,235,0.0,0.9702943552379606
1649,1.313886908815024,2.9819407206002735,0.4421052631578947,-0.39644707608253593,0.011735717142391664,235,0.0,1.476602541892662
1650,1.313192123468986,2.9819407206002735,0.44473684210526315,-0.8018217876820625,0.011731451676906283,235,0.0,0.6673494759118201
1651,1.3125342555550414,2.9761492885208782,0.45,-0.5991479073146058,0.011727190343122678,236,0.013761964098192532,1.5074890833900265
1652,1.3111972762994029,2.9761492885208782,0.45,-0.8962281884251826,0.011722933134541319,236,0.0,1.6141240503265295
1653,1.310970472617454,2.9761492885208782,0.4473684210526316,-0.5153537209978503,0.01171868004467682,236,0.0,0.6922943960643764
1654,1.3101751510088684,2.9761492885208782,0.4473684210526316,-0.5619859522591335,0.011714431067057909,236,0.0,0.6634923165238459
1655,1.3098639951904587,2.9761492885208782,0.45,-0.5333047127187851,0.011710186195227382,236,0.0,0.5403483583979286
1656,1.3085919114676505,2.9761492885208782,0.45,-0.34492459447953194,0.011705945422742064,236,0.0,0.6808539699216758
1657,1.307446849108153,2.9761492885208782,0.45263157894736844,-0.40359428299414435,0.011701708743172775,236,0.0,1.0321735503722866
1658,1.3066301263915157,2.972974809566998,0.45,-1.13993231383602,0.011697476150104283,237,0.008532688863778969,1.02137792457824
1659,1.3064949549674105,2.972974809566998,0.45,-0.6013712524980547,0.011693247637135275,237,0.0,0.39905452489955606
1660,1.3060168139205026,2.972974809566998,0.4473684210526316,-0.3347657267741897,0.011689023197878312,237,0.0,0.7308580314855644
1661,1.304822122260386,2.972974809566998,0.45,-0.37951109921258097,0.011684802825959791,237,0.0,1.0354067365529978
1662,1.304498255547624,2.972974809566998,0.45263157894736844,-0.511923199101217,0.011680586515019908,237,0.0,0.9663552437125071
1663,1.3020589117380768,2.972974809566998,0.45263157894736844,-0.8571271193410135,0.011676374258712624,237,0.0,1.5096653993955444
1664,1.3006596268171584,2.972974809566998,0.45263157894736844,-0.8866345286550416,0.011672166050705616,237,0.0,0.9822248760325892
1665,1.3005158420125937,2.9692858871995447,0.45263157894736844,-0.7605302004899903,0.011667961884680252,238,0.01131741839921971,0.6426971787490106
1666,1.298789295474926,2.9692858871995447,0.45526315789473687,-0.3084891887534068,0.011663761754331545,238,0.0,1.7496749511524419
1667,1.2979486123221322,2.9692858871995447,0.4473684210526316,-0.4988744304994598,0.011659565653368115,238,0.0,1.12512097586264
1668,1.2967908336267753,2.9692858871995447,0.4421052631578947,-0.49530314125481933,0.011655373575512159,238,0.0,1.6261976244723106
1669,1.2963304327005296,2.9692858871995447,0.4421052631578947,-0.7723020935817866,0.011651185514499405,238,0.0,0.5015849468023451
1670,1.2949232133868378,2.9692858871995447,0.4421052631578947,-0.7946754123740742,0.011647001464079078,238,0.0,1.0321466379156032
1671,1.2939472113520285,2.9692858871995447,0.4421052631578947,-0.3652260112127775,0.011642821418013866,238,0.0,0.4416806368824095
1672,1.2932314002217589,2.9639044278260327,0.44473684210526315,-0.8612113813678954,0.011638645370079878,239,0.020116676856712902,0.6983007675062021
1673,1.292977462019502,2.9639044278260327,0.4394736842105263,-0.5186823051373819,0.011634473314066609,239,0.0,1.356296557381003
1674,1.2915247165728385,2.9639044278260327,0.4421052631578947,-0.545061119840918,0.011630305243776905,239,0.0,1.234458663579189
1675,1.2916579429638513,2.9639044278260327,0.44473684210526315,-0.3244399176868005,0.011626141153026927,239,0.0,1.731021018490526
1676,1.2909279205206727,2.9639044278260327,0.44473684210526315,-0.35410815970948034,0.011621981035646108,239,0.0,1.2286995788532185
1677,1.2904409139516242,2.9639044278260327,0.4473684210526316,-0.7968119428351497,0.011617824885477121,239,0.0,0.8346857381965533
1678,1.2892668025824097,2.9639044278260327,0.45,-0.5494375231715712,0.011613672696375846,239,0.0,1.7374181168720004
1679,1.2876909440842315,2.9607181317895535,0.45,-0.7731996824375994,0.01160952446221133,240,0.007243149767122912,1.412738283001153
1680,1.2865341056262993,2.9607181317895535,0.45,-0.4411951986765047,0.011605380176865748,240,0.0,1.6598532867389553
1681,1.285096996060669,2.9607181317895535,0.45,-0.3198583114399692,0.011601239834234377,240,0.0,1.1551495630187292
1682,1.2847751739747868,2.9607181317895535,0.45,-0.8476782797842255,0.011597103428225546,240,0.0,1.3778663833082063
1683,1.2833735008980172,2.9607181317895535,0.45,-0.5718455677462793,0.011592970952760615,240,0.0,1.5591680272019812
1684,1.282798218742429,2.9607181317895535,0.45263157894736844,-0.4470233561674872,0.011588842401773927,240,0.0,1.3833646642715056
1685,1.2822552637957607,2.9607181317895535,0.45526315789473687,-1.0726944594655001,0.011584717769212782,240,0.0,1.1286535918169238
1686,1.2813182351665107,2.958405728661854,0.45526315789473687,-0.3266623989283947,0.011580597049037397,241,0.004945339712752617,1.1278265720280425
1687,1.2799863103205065,2.958405728661854,0.45263157894736844,-0.5837197789719799,0.011576480235220869,241,0.0,0.9558547787417824
1688,1.2788328697028486,2.958405728661854,0.45263157894736844,-0.3221890872473,0.011572367321749148,241,0.0,0.5804080647035401
1689,1.2784671759355986,2.958405728661854,0.45263157894736844,-0.5730528043229217,0.01156825830262099,241,0.0,0.8841218709603331
1690,1.277706895817125,2.958405728661854,0.4473684210526316,-0.4999055379215573,0.011564153171847932,241,0.0,1.0479320660243796
1691,1.2768110609975174,2.958405728661854,0.4473684210526316,-0.640113409933496,0.011560051923454256,241,0.0,1.201080118740026
1692,1.2755194764876012,2.958405728661854,0.4394736842105263,-0.5935813474674405,0.011555954551476948,241,0.0,1.2900528900509443
1693,1.2756638975106345,2.955754233811297,0.4368421052631579,-0.6055552410338423,0.01155186104996567,242,0.011696095056035269,1.3272054672965479
1694,1.274673117181924,2.955754233811297,0.4368421052631579,-0.3060241599458056,0.011547771412982723,242,0.0,0.6711074703172223
1695,1.2729739618567537,2.955754233811297,0.4394736842105263,-0.301946650183317,0.011543685634603014,242,0.0,1.4619377421733852
1696,1.2716709507533805,2.955754233811297,0.4368421052631579,-0.30386764651604936,0.011539603708914018,242,0.0,0.9297064236267762
1697,1.2689327735318225,2.955754233811297,0.4368421052631579,-0.754360752464349,0.011535525630015753,242,0.0,1.236836382743575
1698,1.2680373098461744,2.955754233811297,0.4394736842105263,-0.3626362560932347,0.011531451392020732,242,0.0,0.5423096129917815
1699,1.2672297344177155,2.955754233811297,0.4394736842105263,-0.7962272624103139,0.011527380989053943,242,0.0,1.1371663465186437
1700,1.2658528381553773,2.9494505638790343,0.4394736842105263,-0.8291343094800876,0.011523314415252806,243,0.016631002990237093,1.0418310959462684
1701,1.264044803059176,2.9494505638790343,0.4394736842105263,-0.4511768089023064,0.011519251664767144,243,0.0,1.7900803484746635
1702,1.2630367169495555,2.9494505638790343,0.4421052631578947,-0.30246293349589914,0.01151519273175915,243,0.0,0.9577499484954988
1703,1.2612112501657962,2.9494505638790343,0.4394736842105263,-0.3282676126003778,0.011511137610403349,243,0.0,1.5871608691788892
1704,1.260070335561533,2.9494505638790343,0.4394736842105263,-0.34895783217085086,0.01150708629488657,243,0.0,0.6613983833252745
1705,1.2600700170076462,2.9494505638790343,0.4473684210526316,-0.6439300696275683,0.011503038779407906,243,0.0,1.0955343419962968
1706,1.259026372425468,2.9494505638790343,0.44473684210526315,-0.8010537927981483,0.011498995058178692,243,0.0,1.1675264760557231
1707,1.2581170710278755,2.9463311137447663,0.4473684210526316,-0.4422520160148997,0.01149495512542246,244,0.006618713162021349,1.7656768798480607
1708,1.2578559367678948,2.9463311137447663,0.44473684210526315,-0.5599386382584441,0.011490918975374912,244,0.0,0.8842280377984084
1709,1.2561164723465565,2.9463311137447663,0.44473684210526315,-0.44783755306136047,0.011486886602283891,244,0.0,1.5006165095261288
1710,1.2564986373670186,2.9463311137447663,0.44473684210526315,-1.1274388945099125,0.011482858000409341,244,0.0,1.7495631828343652
1711,1.2571417683951271,2.9463311137447663,0.4421052631578947,-1.1575873441522557,0.011478833164023275,244,0.0,1.1629288658708758
1712,1.2570739475073491,2.9463311137447663,0.44473684210526315,-0.9240799503462229,0.01147481208740975,244,0.0,1.561457693591306
1713,1.256742669169881,2.9463311137447663,0.4421052631578947,-0.7522546919092835,0.011470794764864829,244,0.0,0.742150792348268
1714,1.2561493484861428,2.94742575640627,0.44473684210526315,-0.7916373666762115,0.011466781190696548,245,0.002435472930197609,0.6939749338283097
1715,1.2548288049285121,2.94742575640627,0.4473684210526316,-0.3960665647217309,0.011462771359224884,245,0.0,0.7605302803866413
1716,1.2546142416759871,2.94742575640627,0.4473684210526316,-1.1164946910919384,0.011458765264781729,245,0.0,1.1969147758972882
1717,1.2538464105999074,2.94742575640627,0.4473684210526316,-0.7930824823053009,0.011454762901710852,245,0.0,1.3268656812657222
1718,1.2532523712034687,2.94742575640627,0.4473684210526316,-0.7484186859857758,0.011450764264367867,245,0.0,0.7087292898947493
1719,1.251928821223803,2.94742575640627,0.44473684210526315,-0.5158723115154671,0.011446769347120203,245,0.0,1.1648530597120723
1720,1.250853940817155,2.94742575640627,0.4421052631578947,-1.0570909517675782,0.011442778144347078,245,0.0,1.0455495863087734
1721,1.2513287139320604,2.945012163786278,0.4421052631578947,-1.2338653572807343,0.011438790650439457,246,0.005733077768840589,0.6830873887580118
1722,1.25139352151735,2.945012163786278,0.4421052631578947,-0.31032163593218465,0.011434806859800023,246,0.0,1.4762927956490983
1723,1.2504564054823963,2.945012163786278,0.44473684210526315,-0.8346380133204274,0.01143082676684316,246,0.0,1.3365684460190552
1724,1.2493180759326448,2.945012163786278,0.4394736842105263,-0.5370123409651705,0.011426850365994896,246,0.0,1.5252788163453666
1725,1.2485453368213717,2.945012163786278,0.4368421052631579,-0.4204587753928582,0.011422877651692899,246,0.0,1.198218424523978
1726,1.248557081939574,2.945012163786278,0.4368421052631579,-0.5545157583129862,0.011418908618386422,246,0.0,1.3341453314944638
1727,1.2479719604618906,2.945012163786278,0.4368421052631579,-0.5519731034250959,0.011414943260536293,246,0.0,1.1462382796401682
1728,1.2473624365646372,2.9436222851820792,0.4368421052631579,-0.4815128726169368,0.011410981572614866,247,0.004001466159996357,0.8261432804564999
1729,1.2469661940928427,2.9436222851820792,0.4368421052631579,-0.5659282518213007,0.011407023549106008,247,0.0,0.4385682040917439
1730,1.24592279760891,2.9436222851820792,0.4394736842105263,-0.7578996078396624,0.01140306918450505,247,0.0,0.9663238961756981
1731,1.2451765824655663,2.9436222851820792,0.4342105263157895,-0.40300694632188616,0.011399118473318775,247,0.0,0.7074298560531793
1732,1.2445282928679862,2.9436222851820792,0.43157894736842106,-0.30775725032914303,0.011395171410065371,247,0.0,1.1999628238533324
1733,1.243446679624049,2.9436222851820792,0.43157894736842106,-0.3122510832637001,0.011391227989274413,247,0.0,0.6620845005330955
1734,1.243607941270646,2.9436222851820792,0.43157894736842106,-0.5162203036651584,0.011387288205486826,247,0.0,0.5823667017112487
1735,1.2430298302055913,2.9401705013683124,0.43157894736842106,-0.9642998654466404,0.011383352053254855,248,0.007668344020735838,0.8247918647092727
1736,1.242749763878652,2.9401705013683124,0.43157894736842106,-0.44067714479842324,0.011379419527142044,248,0.0,1.5200238681532543
1737,1.2414165697332908,2.9401705013683124,0.43157894736842106,-0.35103855401113343,0.011375490621723189,248,0.0,0.808370576762908
1738,1.241038600047891,2.9401705013683124,0.42894736842105263,-0.8028773521337623,0.011371565331584326,248,0.0,1.2985936271630494
1739,1.2404428158897198,2.9401705013683124,0.43157894736842106,-0.7661713387843839,0.011367643651322694,248,0.0,1.4893833096720948
1740,1.2402838087136154,2.9401705013683124,0.4342105263157895,-1.160901271768107,0.011363725575546697,248,0.0,1.317258198733222
1741,1.238647528217233,2.9401705013683124,0.4368421052631579,-0.9585082435593133,0.011359811098875893,248,0.0,1.1132383968056492
1742,1.2368577116093766,2.9383126714868797,0.4368421052631579,-0.7549050963291728,0.011355900215940944,249,0.0049995552587841705,1.465255062267222
1743,1.2384587507817908,2.9383126714868797,0.4394736842105263,-0.31911845238515585,0.011351992921383605,249,0.0,2.1395891852750504
1744,1.2377806184733091,2.9383126714868797,0.4394736842105263,-0.6150897865632664,0.011348089209856683,249,0.0,1.3992621134891792
1745,1.2377446708418989,2.9383126714868797,0.4421052631578947,-1.2466365661666319,0.011344189076024008,249,0.0,0.7571549522386953
1746,1.2366329178019182,2.9383126714868797,0.4421052631578947,-1.034430531808346,0.011340292514560415,249,0.0,1.6051846996382109
1747,1.236122090102756,2.9383126714868797,0.4421052631578947,-0.4652631739406402,0.011336399520151702,249,0.0,0.7716199337932004
1748,1.2353499173544062,2.9383126714868797,0.4394736842105263,-0.43003359528519813,0.011332510087494606,249,0.0,1.533557223854114
1749,1.235284171510021,2.9396443505355894,0.4394736842105263,-0.8301715105892031,0.01132862421129678,250,0.00798152121958116,0.8906556968000865
1750,1.234404247213032,2.9396443505355894,0.4368421052631579,-0.48694907102246016,0.011324741886276753,250,0.0,0.7461911068128826
1751,1.2334621306171611,2.9396443505355894,0.4368421052631579,-0.44300872632416155,0.011320863107163912,250,0.0,0.6188419598784393
1752,1.232359700957606,2.9396443505355894,0.4368421052631579,-0.5086087087795953,0.011316987868698466,250,0.0,1.5009234304615693
1753,1.232331634048326,2.9396443505355894,0.4394736842105263,-0.9602642912238517,0.011313116165631425,250,0.0,0.8057589824419931
1754,1.2307511693373125,2.9396443505355894,0.4394736842105263,-0.29230853309085814,0.011309247992724562,250,0.0,1.0360660767422987
1755,1.230042797232577,2.9396443505355894,0.4421052631578947,-0.29230853309085814,0.011305383344750392,250,0.0,0.5785507332946238
1756,1.2284431402004536,2.9334193845309926,0.4421052631578947,-0.29395047215605435,0.011301522216492147,251,0.014090771642291711,0.9135104624385718
1757,1.227632816927461,2.9334193845309926,0.44473684210526315,-0.7637038670926407,0.011297664602743734,251,0.0,0.7738580936774092
1758,1.2267434253221736,2.9334193845309926,0.44473684210526315,-0.7329342275106968,0.011293810498309725,251,0.0,0.7656694240636943
1759,1.2244912657759077,2.9334193845309926,0.44473684210526315,-0.7410552058023708,0.011289959898005313,251,0.0,1.388463445336359
1760,1.2233199877295806,2.9334193845309926,0.44473684210526315,-0.46042458602514774,0.011286112796656296,251,0.0,0.7768924323389965
1761,1.2218202043752835,2.9334193845309926,0.44473684210526315,-0.32168580771694266,0.011282269189099043,251,0.0,1.3839693424228274
1762,1.2189400428629156,2.9334193845309926,0.44473684210526315,-0.3300533477084176,0.011278429070180469,251,0.0,1.3180207553588532
1763,1.216705538181556,2.9251574715811177,0.4473684210526316,-0.5221661415494601,0.011274592434758007,252,0.01766477736424821,1.2359140338450736
1764,1.2157829188166631,2.9251574715811177,0.4473684210526316,-1.088552226775294,0.011270759277699579,252,0.0,1.60829352121725
1765,1.214759518317568,2.9251574715811177,0.44473684210526315,-1.0354736187178524,0.01126692959388357,252,0.0,1.0863897630583341
1766,1.2134304391913637,2.9251574715811177,0.44473684210526315,-0.3012666807081404,0.0112631033781988,252,0.0,0.976068972163376
1767,1.2136951716742659,2.9251574715811177,0.4473684210526316,-0.5702409880993823,0.011259280625544502,252,0.0,1.7411680209538067
1768,1.211667395942131,2.9251574715811177,0.4421052631578947,-0.7309147662765325,0.011255461330830285,252,0.0,1.465898539507359
1769,1.211464209099035,2.9251574715811177,0.4473684210526316,-0.626183204845332,0.011251645488976116,252,0.0,1.1651981601828592
1770,1.2100248791026211,2.922043757462982,0.4473684210526316,-0.3039986009538903,0.011247833094912287,253,0.012823276539089408,0.7730184437567159
1771,1.2100420649925874,2.922043757462982,0.45,-0.46231593729803067,0.011244024143579393,253,0.0,1.0436750509232855
1772,1.2100181232507268,2.922043757462982,0.45263157894736844,-0.6597494650109321,0.011240218629928304,253,0.0,0.6678678532303972
1773,1.2092378722854733,2.922043757462982,0.45263157894736844,-0.5109991227625886,0.01123641654892013,253,0.0,0.928102732348306
1774,1.2083208667244947,2.922043757462982,0.45,-0.5470568015888321,0.011232617895526216,253,0.0,0.45995198489208433
1775,1.2067979700140985,2.922043757462982,0.45526315789473687,-0.6050330239407388,0.011228822664728086,253,0.0,1.4076279526626727
1776,1.2074549018883882,2.922043757462982,0.4605263157894737,-0.28815022390777756,0.01122503085151744,253,0.0,1.8174759320342906
1777,1.2071094524790627,2.9206374304785743,0.4605263157894737,-0.2859722594698689,0.011221242450896122,254,0.005433610353626174,0.9355039602264295
1778,1.2073293394088767,2.9206374304785743,0.46578947368421053,-0.7190249861583707,0.011217457457876086,254,0.0,1.4597318141819449
1779,1.2072938555561508,2.9206374304785743,0.4631578947368421,-1.020875487502285,0.011213675867479376,254,0.0,0.9385247659674117
1780,1.2062387772193557,2.9206374304785743,0.4631578947368421,-0.41839609096514974,0.011209897674738102,254,0.0,1.761648554681373
1781,1.2051708461764163,2.9206374304785743,0.45526315789473687,-0.7812579428981554,0.011206122874694411,254,0.0,1.6926062193125007
1782,1.2046313546480938,2.9206374304785743,0.45526315789473687,-0.31913316127852176,0.011202351462400457,254,0.0,1.0151500224753756
1783,1.203863075882092,2.9206374304785743,0.45789473684210524,-0.8498510421616995,0.011198583432918387,254,0.0,0.9708093020907792
1784,1.2035051144846864,2.9224549470136068,0.45789473684210524,-1.062511151987707,0.0111948187813203,255,0.007279576632978824,0.9327060538975283
1785,1.203904029630622,2.9224549470136068,0.45789473684210524,-0.6046535206940256,0.011191057502688234,255,0.0,0.7422336631537566
1786,1.2026672218411911,2.9224549470136068,0.45789473684210524,-0.28800242256783515,0.011187299592114135,255,0.0,1.176383670481217
