round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
1436,205,-0.8160702396410447,0.7585684896284771,0.7563623795075937,-0.7591034197352803,0.1715561093449819,0.8284438906550182,0.8198698258184982,0.1801301741815017
1437,205,-0.8160702396410447,0.7585684896284771,0.7563623795075937,-0.7591034197352803,0.1715561093449819,0.8284438906550182,0.8198698258184982,0.1801301741815017
1438,205,-0.8160702396410447,0.7585684896284771,0.7563623795075937,-0.7591034197352803,0.1715561093449819,0.8284438906550182,0.8198698258184982,0.1801301741815017
1439,205,-0.8160702396410447,0.7585684896284771,0.7563623795075937,-0.7591034197352803,0.1715561093449819,0.8284438906550182,0.8198698258184982,0.1801301741815017
1440,205,-0.8160702396410447,0.7585684896284771,0.7563623795075937,-0.7591034197352803,0.1715561093449819,0.8284438906550182,0.8198698258184982,0.1801301741815017
1441,206,-0.8126949865317339,0.7551932365191663,0.7648270792208559,-0.7675681194485425,0.17251765065523694,0.8274823493447631,0.8223564901151815,0.17764350988481842
1442,206,-0.8126949865317339,0.7551932365191663,0.7648270792208559,-0.7675681194485425,0.17251765065523694,0.8274823493447631,0.8223564901151815,0.17764350988481842
1443,206,-0.8126949865317339,0.7551932365191663,0.7648270792208559,-0.7675681194485425,0.17251765065523694,0.8274823493447631,0.8223564901151815,0.17764350988481842
1444,206,-0.8126949865317339,0.7551932365191663,0.7648270792208559,-0.7675681194485425,0.17251765065523694,0.8274823493447631,0.8223564901151815,0.17764350988481842
1445,206,-0.8126949865317339,0.7551932365191663,0.7648270792208559,-0.7675681194485425,0.17251765065523694,0.8274823493447631,0.8223564901151815,0.17764350988481842
1446,206,-0.8126949865317339,0.7551932365191663,0.7648270792208559,-0.7675681194485425,0.17251765065523694,0.8274823493447631,0.8223564901151815,0.17764350988481842
1447,206,-0.8126949865317339,0.7551932365191663,0.7648270792208559,-0.7675681194485425,0.17251765065523694,0.8274823493447631,0.8223564901151815,0.17764350988481842
1448,207,-0.8077633641096559,0.7502616140970882,0.7617867028840086,-0.7645277431116952,0.17393023248120762,0.8260697675187924,0.8214664335770477,0.17853356642295234
1449,207,-0.8077633641096559,0.7502616140970882,0.7617867028840086,-0.7645277431116952,0.17393023248120762,0.8260697675187924,0.8214664335770477,0.17853356642295234
1450,207,-0.8077633641096559,0.7502616140970882,0.7617867028840086,-0.7645277431116952,0.17393023248120762,0.8260697675187924,0.8214664335770477,0.17853356642295234
1451,207,-0.8077633641096559,0.7502616140970882,0.7617867028840086,-0.7645277431116952,0.17393023248120762,0.8260697675187924,0.8214664335770477,0.17853356642295234
1452,207,-0.8077633641096559,0.7502616140970882,0.7617867028840086,-0.7645277431116952,0.17393023248120762,0.8260697675187924,0.8214664335770477,0.17853356642295234
1453,207,-0.8077633641096559,0.7502616140970882,0.7617867028840086,-0.7645277431116952,0.17393023248120762,0.8260697675187924,0.8214664335770477,0.17853356642295234
1454,207,-0.8077633641096559,0.7502616140970882,0.7617867028840086,-0.7645277431116952,0.17393023248120762,0.8260697675187924,0.8214664335770477,0.17853356642295234
1455,208,-0.8097287560086974,0.7522270059961299,0.7571335121350826,-0.7598745523627692,0.17336618700374956,0.8266338129962505,0.8200974802798328,0.17990251972016713
1456,208,-0.8097287560086974,0.7522270059961299,0.7571335121350826,-0.7598745523627692,0.17336618700374956,0.8266338129962505,0.8200974802798328,0.17990251972016713
1457,208,-0.8097287560086974,0.7522270059961299,0.7571335121350826,-0.7598745523627692,0.17336618700374956,0.8266338129962505,0.8200974802798328,0.17990251972016713
1458,208,-0.8097287560086974,0.7522270059961299,0.7571335121350826,-0.7598745523627692,0.17336618700374956,0.8266338129962505,0.8200974802798328,0.17990251972016713
1459,208,-0.8097287560086974,0.7522270059961299,0.7571335121350826,-0.7598745523627692,0.17336618700374956,0.8266338129962505,0.8200974802798328,0.17990251972016713
1460,208,-0.8097287560086974,0.7522270059961299,0.7571335121350826,-0.7598745523627692,0.17336618700374956,0.8266338129962505,0.8200974802798328,0.17990251972016713
1461,208,-0.8097287560086974,0.7522270059961299,0.7571335121350826,-0.7598745523627692,0.17336618700374956,0.8266338129962505,0.8200974802798328,0.17990251972016713
1462,209,-0.8105396355736553,0.7530378855610877,0.7510922906227963,-0.7538333308504829,0.17313389523247313,0.8268661047675269,0.8183079663145073,0.18169203368549267
1463,209,-0.8105396355736553,0.7530378855610877,0.7510922906227963,-0.7538333308504829,0.17313389523247313,0.8268661047675269,0.8183079663145073,0.18169203368549267
1464,209,-0.8105396355736553,0.7530378855610877,0.7510922906227963,-0.7538333308504829,0.17313389523247313,0.8268661047675269,0.8183079663145073,0.18169203368549267
1465,209,-0.8105396355736553,0.7530378855610877,0.7510922906227963,-0.7538333308504829,0.17313389523247313,0.8268661047675269,0.8183079663145073,0.18169203368549267
1466,209,-0.8105396355736553,0.7530378855610877,0.7510922906227963,-0.7538333308504829,0.17313389523247313,0.8268661047675269,0.8183079663145073,0.18169203368549267
1467,209,-0.8105396355736553,0.7530378855610877,0.7510922906227963,-0.7538333308504829,0.17313389523247313,0.8268661047675269,0.8183079663145073,0.18169203368549267
1468,209,-0.8105396355736553,0.7530378855610877,0.7510922906227963,-0.7538333308504829,0.17313389523247313,0.8268661047675269,0.8183079663145073,0.18169203368549267
1469,210,-0.8135766916617387,0.7560749416491712,0.7501697314970056,-0.7529107717246922,0.17226605983069018,0.8277339401693099,0.8180334729252363,0.1819665270747636
1470,210,-0.8135766916617387,0.7560749416491712,0.7501697314970056,-0.7529107717246922,0.17226605983069018,0.8277339401693099,0.8180334729252363,0.1819665270747636
1471,210,-0.8135766916617387,0.7560749416491712,0.7501697314970056,-0.7529107717246922,0.17226605983069018,0.8277339401693099,0.8180334729252363,0.1819665270747636
1472,210,-0.8135766916617387,0.7560749416491712,0.7501697314970056,-0.7529107717246922,0.17226605983069018,0.8277339401693099,0.8180334729252363,0.1819665270747636
1473,210,-0.8135766916617387,0.7560749416491712,0.7501697314970056,-0.7529107717246922,0.17226605983069018,0.8277339401693099,0.8180334729252363,0.1819665270747636
1474,210,-0.8135766916617387,0.7560749416491712,0.7501697314970056,-0.7529107717246922,0.17226605983069018,0.8277339401693099,0.8180334729252363,0.1819665270747636
1475,210,-0.8135766916617387,0.7560749416491712,0.7501697314970056,-0.7529107717246922,0.17226605983069018,0.8277339401693099,0.8180334729252363,0.1819665270747636
1476,211,-0.8108536274310225,0.753351877418455,0.746579448842095,-0.7493204890697817,0.1730440124476148,0.8269559875523851,0.8169621700691566,0.18303782993084333
1477,211,-0.8108536274310225,0.753351877418455,0.746579448842095,-0.7493204890697817,0.1730440124476148,0.8269559875523851,0.8169621700691566,0.18303782993084333
1478,211,-0.8108536274310225,0.753351877418455,0.746579448842095,-0.7493204890697817,0.1730440124476148,0.8269559875523851,0.8169621700691566,0.18303782993084333
1479,211,-0.8108536274310225,0.753351877418455,0.746579448842095,-0.7493204890697817,0.1730440124476148,0.8269559875523851,0.8169621700691566,0.18303782993084333
1480,211,-0.8108536274310225,0.753351877418455,0.746579448842095,-0.7493204890697817,0.1730440124476148,0.8269559875523851,0.8169621700691566,0.18303782993084333
1481,211,-0.8108536274310225,0.753351877418455,0.746579448842095,-0.7493204890697817,0.1730440124476148,0.8269559875523851,0.8169621700691566,0.18303782993084333
1482,211,-0.8108536274310225,0.753351877418455,0.746579448842095,-0.7493204890697817,0.1730440124476148,0.8269559875523851,0.8169621700691566,0.18303782993084333
1483,212,-0.8016752060850891,0.7441734560725216,0.7445331178582087,-0.7472741580858954,0.1756866592788374,0.8243133407211627,0.8163493798646635,0.18365062013533653
1484,212,-0.8016752060850891,0.7441734560725216,0.7445331178582087,-0.7472741580858954,0.1756866592788374,0.8243133407211627,0.8163493798646635,0.18365062013533653
1485,212,-0.8016752060850891,0.7441734560725216,0.7445331178582087,-0.7472741580858954,0.1756866592788374,0.8243133407211627,0.8163493798646635,0.18365062013533653
1486,212,-0.8016752060850891,0.7441734560725216,0.7445331178582087,-0.7472741580858954,0.1756866592788374,0.8243133407211627,0.8163493798646635,0.18365062013533653
1487,212,-0.8016752060850891,0.7441734560725216,0.7445331178582087,-0.7472741580858954,0.1756866592788374,0.8243133407211627,0.8163493798646635,0.18365062013533653
1488,212,-0.8016752060850891,0.7441734560725216,0.7445331178582087,-0.7472741580858954,0.1756866592788374,0.8243133407211627,0.8163493798646635,0.18365062013533653
1489,212,-0.8016752060850891,0.7441734560725216,0.7445331178582087,-0.7472741580858954,0.1756866592788374,0.8243133407211627,0.8163493798646635,0.18365062013533653
1490,213,-0.8028578221490235,0.7453560721364559,0.7478271802546008,-0.7505682204822874,0.17534438704350017,0.8246556129564999,0.8173350339430038,0.18266496605699614
1491,213,-0.8028578221490235,0.7453560721364559,0.7478271802546008,-0.7505682204822874,0.17534438704350017,0.8246556129564999,0.8173350339430038,0.18266496605699614
1492,213,-0.8028578221490235,0.7453560721364559,0.7478271802546008,-0.7505682204822874,0.17534438704350017,0.8246556129564999,0.8173350339430038,0.18266496605699614
1493,213,-0.8028578221490235,0.7453560721364559,0.7478271802546008,-0.7505682204822874,0.17534438704350017,0.8246556129564999,0.8173350339430038,0.18266496605699614
1494,213,-0.8028578221490235,0.7453560721364559,0.7478271802546008,-0.7505682204822874,0.17534438704350017,0.8246556129564999,0.8173350339430038,0.18266496605699614
1495,213,-0.8028578221490235,0.7453560721364559,0.7478271802546008,-0.7505682204822874,0.17534438704350017,0.8246556129564999,0.8173350339430038,0.18266496605699614
1496,213,-0.8028578221490235,0.7453560721364559,0.7478271802546008,-0.7505682204822874,0.17534438704350017,0.8246556129564999,0.8173350339430038,0.18266496605699614
1497,214,-0.8039880159000156,0.746486265887448,0.7444190029143611,-0.7471600431420478,0.1750177776951928,0.8249822223048071,0.8163151604687616,0.1836848395312384
1498,214,-0.8039880159000156,0.746486265887448,0.7444190029143611,-0.7471600431420478,0.1750177776951928,0.8249822223048071,0.8163151604687616,0.1836848395312384
1499,214,-0.8039880159000156,0.746486265887448,0.7444190029143611,-0.7471600431420478,0.1750177776951928,0.8249822223048071,0.8163151604687616,0.1836848395312384
1500,214,-0.8039880159000156,0.746486265887448,0.7444190029143611,-0.7471600431420478,0.1750177776951928,0.8249822223048071,0.8163151604687616,0.1836848395312384
1501,214,-0.8039880159000156,0.746486265887448,0.7444190029143611,-0.7471600431420478,0.1750177776951928,0.8249822223048071,0.8163151604687616,0.1836848395312384
1502,214,-0.8039880159000156,0.746486265887448,0.7444190029143611,-0.7471600431420478,0.1750177776951928,0.8249822223048071,0.8163151604687616,0.1836848395312384
1503,214,-0.8039880159000156,0.746486265887448,0.7444190029143611,-0.7471600431420478,0.1750177776951928,0.8249822223048071,0.8163151604687616,0.1836848395312384
1504,215,-0.7971297208232115,0.739627970810644,0.7477213831279943,-0.7504624233556809,0.177007105429015,0.822992894570985,0.8173034411221975,0.1826965588778026
1505,215,-0.7971297208232115,0.739627970810644,0.7477213831279943,-0.7504624233556809,0.177007105429015,0.822992894570985,0.8173034411221975,0.1826965588778026
1506,215,-0.7971297208232115,0.739627970810644,0.7477213831279943,-0.7504624233556809,0.177007105429015,0.822992894570985,0.8173034411221975,0.1826965588778026
1507,215,-0.7971297208232115,0.739627970810644,0.7477213831279943,-0.7504624233556809,0.177007105429015,0.822992894570985,0.8173034411221975,0.1826965588778026
1508,215,-0.7971297208232115,0.739627970810644,0.7477213831279943,-0.7504624233556809,0.177007105429015,0.822992894570985,0.8173034411221975,0.1826965588778026
1509,215,-0.7971297208232115,0.739627970810644,0.7477213831279943,-0.7504624233556809,0.177007105429015,0.822992894570985,0.8173034411221975,0.1826965588778026
1510,215,-0.7971297208232115,0.739627970810644,0.7477213831279943,-0.7504624233556809,0.177007105429015,0.822992894570985,0.8173034411221975,0.1826965588778026
1511,216,-0.7990876290560834,0.7415858790435159,0.7449022153467143,-0.7476432555744009,0.17643738785070856,0.8235626121492915,0.8164600264777175,0.18353997352228243
1512,216,-0.7990876290560834,0.7415858790435159,0.7449022153467143,-0.7476432555744009,0.17643738785070856,0.8235626121492915,0.8164600264777175,0.18353997352228243
1513,216,-0.7990876290560834,0.7415858790435159,0.7449022153467143,-0.7476432555744009,0.17643738785070856,0.8235626121492915,0.8164600264777175,0.18353997352228243
1514,216,-0.7990876290560834,0.7415858790435159,0.7449022153467143,-0.7476432555744009,0.17643738785070856,0.8235626121492915,0.8164600264777175,0.18353997352228243
1515,216,-0.7990876290560834,0.7415858790435159,0.7449022153467143,-0.7476432555744009,0.17643738785070856,0.8235626121492915,0.8164600264777175,0.18353997352228243
1516,216,-0.7990876290560834,0.7415858790435159,0.7449022153467143,-0.7476432555744009,0.17643738785070856,0.8235626121492915,0.8164600264777175,0.18353997352228243
1517,216,-0.7990876290560834,0.7415858790435159,0.7449022153467143,-0.7476432555744009,0.17643738785070856,0.8235626121492915,0.8164600264777175,0.18353997352228243
1518,217,-0.8106266319176396,0.7531248819050721,0.7374837203570681,-0.7402247605847547,0.17310898810821906,0.8268910118917809,0.8142262107639134,0.1857737892360865
1519,217,-0.8106266319176396,0.7531248819050721,0.7374837203570681,-0.7402247605847547,0.17310898810821906,0.8268910118917809,0.8142262107639134,0.1857737892360865
1520,217,-0.8106266319176396,0.7531248819050721,0.7374837203570681,-0.7402247605847547,0.17310898810821906,0.8268910118917809,0.8142262107639134,0.1857737892360865
1521,217,-0.8106266319176396,0.7531248819050721,0.7374837203570681,-0.7402247605847547,0.17310898810821906,0.8268910118917809,0.8142262107639134,0.1857737892360865
1522,217,-0.8106266319176396,0.7531248819050721,0.7374837203570681,-0.7402247605847547,0.17310898810821906,0.8268910118917809,0.8142262107639134,0.1857737892360865
1523,217,-0.8106266319176396,0.7531248819050721,0.7374837203570681,-0.7402247605847547,0.17310898810821906,0.8268910118917809,0.8142262107639134,0.1857737892360865
1524,217,-0.8106266319176396,0.7531248819050721,0.7374837203570681,-0.7402247605847547,0.17310898810821906,0.8268910118917809,0.8142262107639134,0.1857737892360865
1525,218,-0.8132242896614181,0.7557225396488506,0.745877597831231,-0.7486186380589175,0.17236658137562436,0.8276334186243756,0.816752174114547,0.183247825885453
1526,218,-0.8132242896614181,0.7557225396488506,0.745877597831231,-0.7486186380589175,0.17236658137562436,0.8276334186243756,0.816752174114547,0.183247825885453
1527,218,-0.8132242896614181,0.7557225396488506,0.745877597831231,-0.7486186380589175,0.17236658137562436,0.8276334186243756,0.816752174114547,0.183247825885453
1528,218,-0.8132242896614181,0.7557225396488506,0.745877597831231,-0.7486186380589175,0.17236658137562436,0.8276334186243756,0.816752174114547,0.183247825885453
1529,218,-0.8132242896614181,0.7557225396488506,0.745877597831231,-0.7486186380589175,0.17236658137562436,0.8276334186243756,0.816752174114547,0.183247825885453
1530,218,-0.8132242896614181,0.7557225396488506,0.745877597831231,-0.7486186380589175,0.17236658137562436,0.8276334186243756,0.816752174114547,0.183247825885453
1531,218,-0.8132242896614181,0.7557225396488506,0.745877597831231,-0.7486186380589175,0.17236658137562436,0.8276334186243756,0.816752174114547,0.183247825885453
1532,219,-0.8167782583096143,0.7592765082970467,0.743675792851966,-0.7464168330796526,0.17135494918067165,0.8286450508193284,0.8160921748187342,0.18390782518126586
1533,219,-0.8167782583096143,0.7592765082970467,0.743675792851966,-0.7464168330796526,0.17135494918067165,0.8286450508193284,0.8160921748187342,0.18390782518126586
1534,219,-0.8167782583096143,0.7592765082970467,0.743675792851966,-0.7464168330796526,0.17135494918067165,0.8286450508193284,0.8160921748187342,0.18390782518126586
1535,219,-0.8167782583096143,0.7592765082970467,0.743675792851966,-0.7464168330796526,0.17135494918067165,0.8286450508193284,0.8160921748187342,0.18390782518126586
1536,219,-0.8167782583096143,0.7592765082970467,0.743675792851966,-0.7464168330796526,0.17135494918067165,0.8286450508193284,0.8160921748187342,0.18390782518126586
1537,219,-0.8167782583096143,0.7592765082970467,0.743675792851966,-0.7464168330796526,0.17135494918067165,0.8286450508193284,0.8160921748187342,0.18390782518126586
1538,219,-0.8167782583096143,0.7592765082970467,0.743675792851966,-0.7464168330796526,0.17135494918067165,0.8286450508193284,0.8160921748187342,0.18390782518126586
1539,220,-0.8180760508610327,0.7605743008484652,0.7421603393657829,-0.7449013795934694,0.17098671006751154,0.8290132899324885,0.8156368430317374,0.18436315696826258
1540,220,-0.8180760508610327,0.7605743008484652,0.7421603393657829,-0.7449013795934694,0.17098671006751154,0.8290132899324885,0.8156368430317374,0.18436315696826258
1541,220,-0.8180760508610327,0.7605743008484652,0.7421603393657829,-0.7449013795934694,0.17098671006751154,0.8290132899324885,0.8156368430317374,0.18436315696826258
1542,220,-0.8180760508610327,0.7605743008484652,0.7421603393657829,-0.7449013795934694,0.17098671006751154,0.8290132899324885,0.8156368430317374,0.18436315696826258
1543,220,-0.8180760508610327,0.7605743008484652,0.7421603393657829,-0.7449013795934694,0.17098671006751154,0.8290132899324885,0.8156368430317374,0.18436315696826258
1544,220,-0.8180760508610327,0.7605743008484652,0.7421603393657829,-0.7449013795934694,0.17098671006751154,0.8290132899324885,0.8156368430317374,0.18436315696826258
1545,220,-0.8180760508610327,0.7605743008484652,0.7421603393657829,-0.7449013795934694,0.17098671006751154,0.8290132899324885,0.8156368430317374,0.18436315696826258
1546,221,-0.8179345720913384,0.7604328220787708,0.7396929770818157,-0.7424340173095022,0.17102682310501505,0.828973176894985,0.81489363570536,0.18510636429464003
1547,221,-0.8179345720913384,0.7604328220787708,0.7396929770818157,-0.7424340173095022,0.17102682310501505,0.828973176894985,0.81489363570536,0.18510636429464003
1548,221,-0.8179345720913384,0.7604328220787708,0.7396929770818157,-0.7424340173095022,0.17102682310501505,0.828973176894985,0.81489363570536,0.18510636429464003
1549,221,-0.8179345720913384,0.7604328220787708,0.7396929770818157,-0.7424340173095022,0.17102682310501505,0.828973176894985,0.81489363570536,0.18510636429464003
1550,221,-0.8179345720913384,0.7604328220787708,0.7396929770818157,-0.7424340173095022,0.17102682310501505,0.828973176894985,0.81489363570536,0.18510636429464003
1551,221,-0.8179345720913384,0.7604328220787708,0.7396929770818157,-0.7424340173095022,0.17102682310501505,0.828973176894985,0.81489363570536,0.18510636429464003
1552,221,-0.8179345720913384,0.7604328220787708,0.7396929770818157,-0.7424340173095022,0.17102682310501505,0.828973176894985,0.81489363570536,0.18510636429464003
1553,222,-0.8186224191001357,0.7611206690875681,0.7408241503838333,-0.7435651906115198,0.17083187007725353,0.8291681299227465,0.8152346495045325,0.18476535049546744
1554,222,-0.8186224191001357,0.7611206690875681,0.7408241503838333,-0.7435651906115198,0.17083187007725353,0.8291681299227465,0.8152346495045325,0.18476535049546744
1555,222,-0.8186224191001357,0.7611206690875681,0.7408241503838333,-0.7435651906115198,0.17083187007725353,0.8291681299227465,0.8152346495045325,0.18476535049546744
1556,222,-0.8186224191001357,0.7611206690875681,0.7408241503838333,-0.7435651906115198,0.17083187007725353,0.8291681299227465,0.8152346495045325,0.18476535049546744
1557,222,-0.8186224191001357,0.7611206690875681,0.7408241503838333,-0.7435651906115198,0.17083187007725353,0.8291681299227465,0.8152346495045325,0.18476535049546744
1558,222,-0.8186224191001357,0.7611206690875681,0.7408241503838333,-0.7435651906115198,0.17083187007725353,0.8291681299227465,0.8152346495045325,0.18476535049546744
1559,222,-0.8186224191001357,0.7611206690875681,0.7408241503838333,-0.7435651906115198,0.17083187007725353,0.8291681299227465,0.8152346495045325,0.18476535049546744
1560,223,-0.8214431138441337,0.7639413638315662,0.7453086644147944,-0.7480497046424809,0.1700342598584377,0.8299657401415623,0.8165818104085011,0.18341818959149894
1561,223,-0.8214431138441337,0.7639413638315662,0.7453086644147944,-0.7480497046424809,0.1700342598584377,0.8299657401415623,0.8165818104085011,0.18341818959149894
1562,223,-0.8214431138441337,0.7639413638315662,0.7453086644147944,-0.7480497046424809,0.1700342598584377,0.8299657401415623,0.8165818104085011,0.18341818959149894
1563,223,-0.8214431138441337,0.7639413638315662,0.7453086644147944,-0.7480497046424809,0.1700342598584377,0.8299657401415623,0.8165818104085011,0.18341818959149894
1564,223,-0.8214431138441337,0.7639413638315662,0.7453086644147944,-0.7480497046424809,0.1700342598584377,0.8299657401415623,0.8165818104085011,0.18341818959149894
1565,223,-0.8214431138441337,0.7639413638315662,0.7453086644147944,-0.7480497046424809,0.1700342598584377,0.8299657401415623,0.8165818104085011,0.18341818959149894
1566,223,-0.8214431138441337,0.7639413638315662,0.7453086644147944,-0.7480497046424809,0.1700342598584377,0.8299657401415623,0.8165818104085011,0.18341818959149894
1567,224,-0.8197942714490538,0.7622925214364863,0.749942156773785,-0.7526831970014715,0.1705001442614183,0.8294998557385816,0.8179657119789203,0.18203428802107957
1568,224,-0.8197942714490538,0.7622925214364863,0.749942156773785,-0.7526831970014715,0.1705001442614183,0.8294998557385816,0.8179657119789203,0.18203428802107957
1569,224,-0.8197942714490538,0.7622925214364863,0.749942156773785,-0.7526831970014715,0.1705001442614183,0.8294998557385816,0.8179657119789203,0.18203428802107957
1570,224,-0.8197942714490538,0.7622925214364863,0.749942156773785,-0.7526831970014715,0.1705001442614183,0.8294998557385816,0.8179657119789203,0.18203428802107957
1571,224,-0.8197942714490538,0.7622925214364863,0.749942156773785,-0.7526831970014715,0.1705001442614183,0.8294998557385816,0.8179657119789203,0.18203428802107957
1572,224,-0.8197942714490538,0.7622925214364863,0.749942156773785,-0.7526831970014715,0.1705001442614183,0.8294998557385816,0.8179657119789203,0.18203428802107957
1573,224,-0.8197942714490538,0.7622925214364863,0.749942156773785,-0.7526831970014715,0.1705001442614183,0.8294998557385816,0.8179657119789203,0.18203428802107957
1574,225,-0.8171015279788439,0.7595997779662764,0.7547060554130551,-0.7574470956407416,0.17126316499422392,0.8287368350057761,0.8193800845303649,0.18061991546963505
1575,225,-0.8171015279788439,0.7595997779662764,0.7547060554130551,-0.7574470956407416,0.17126316499422392,0.8287368350057761,0.8193800845303649,0.18061991546963505
1576,225,-0.8171015279788439,0.7595997779662764,0.7547060554130551,-0.7574470956407416,0.17126316499422392,0.8287368350057761,0.8193800845303649,0.18061991546963505
1577,225,-0.8171015279788439,0.7595997779662764,0.7547060554130551,-0.7574470956407416,0.17126316499422392,0.8287368350057761,0.8193800845303649,0.18061991546963505
1578,225,-0.8171015279788439,0.7595997779662764,0.7547060554130551,-0.7574470956407416,0.17126316499422392,0.8287368350057761,0.8193800845303649,0.18061991546963505
1579,225,-0.8171015279788439,0.7595997779662764,0.7547060554130551,-0.7574470956407416,0.17126316499422392,0.8287368350057761,0.8193800845303649,0.18061991546963505
1580,225,-0.8171015279788439,0.7595997779662764,0.7547060554130551,-0.7574470956407416,0.17126316499422392,0.8287368350057761,0.8193800845303649,0.18061991546963505
1581,226,-0.818989267608549,0.7614875175959814,0.7612898945934967,-0.7640309348211832,0.17072796820907868,0.8292720317909212,0.8213206638839847,0.17867933611601525
1582,226,-0.818989267608549,0.7614875175959814,0.7612898945934967,-0.7640309348211832,0.17072796820907868,0.8292720317909212,0.8213206638839847,0.17867933611601525
1583,226,-0.818989267608549,0.7614875175959814,0.7612898945934967,-0.7640309348211832,0.17072796820907868,0.8292720317909212,0.8213206638839847,0.17867933611601525
1584,226,-0.818989267608549,0.7614875175959814,0.7612898945934967,-0.7640309348211832,0.17072796820907868,0.8292720317909212,0.8213206638839847,0.17867933611601525
1585,226,-0.818989267608549,0.7614875175959814,0.7612898945934967,-0.7640309348211832,0.17072796820907868,0.8292720317909212,0.8213206638839847,0.17867933611601525
1586,226,-0.818989267608549,0.7614875175959814,0.7612898945934967,-0.7640309348211832,0.17072796820907868,0.8292720317909212,0.8213206638839847,0.17867933611601525
1587,226,-0.818989267608549,0.7614875175959814,0.7612898945934967,-0.7640309348211832,0.17072796820907868,0.8292720317909212,0.8213206638839847,0.17867933611601525
1588,227,-0.8161287848201499,0.7586270348075825,0.7560263519214432,-0.7587673921491297,0.17153946856338922,0.8284605314366108,0.8197705531596223,0.18022944684037764
1589,227,-0.8161287848201499,0.7586270348075825,0.7560263519214432,-0.7587673921491297,0.17153946856338922,0.8284605314366108,0.8197705531596223,0.18022944684037764
1590,227,-0.8161287848201499,0.7586270348075825,0.7560263519214432,-0.7587673921491297,0.17153946856338922,0.8284605314366108,0.8197705531596223,0.18022944684037764
1591,227,-0.8161287848201499,0.7586270348075825,0.7560263519214432,-0.7587673921491297,0.17153946856338922,0.8284605314366108,0.8197705531596223,0.18022944684037764
1592,227,-0.8161287848201499,0.7586270348075825,0.7560263519214432,-0.7587673921491297,0.17153946856338922,0.8284605314366108,0.8197705531596223,0.18022944684037764
1593,227,-0.8161287848201499,0.7586270348075825,0.7560263519214432,-0.7587673921491297,0.17153946856338922,0.8284605314366108,0.8197705531596223,0.18022944684037764
1594,227,-0.8161287848201499,0.7586270348075825,0.7560263519214432,-0.7587673921491297,0.17153946856338922,0.8284605314366108,0.8197705531596223,0.18022944684037764
1595,228,-0.8184407637051359,0.7609390136925684,0.7516622633880549,-0.7544033036157414,0.17088333860294805,0.8291166613970519,0.8184773919648861,0.181522608035114
1596,228,-0.8184407637051359,0.7609390136925684,0.7516622633880549,-0.7544033036157414,0.17088333860294805,0.8291166613970519,0.8184773919648861,0.181522608035114
1597,228,-0.8184407637051359,0.7609390136925684,0.7516622633880549,-0.7544033036157414,0.17088333860294805,0.8291166613970519,0.8184773919648861,0.181522608035114
1598,228,-0.8184407637051359,0.7609390136925684,0.7516622633880549,-0.7544033036157414,0.17088333860294805,0.8291166613970519,0.8184773919648861,0.181522608035114
1599,228,-0.8184407637051359,0.7609390136925684,0.7516622633880549,-0.7544033036157414,0.17088333860294805,0.8291166613970519,0.8184773919648861,0.181522608035114
1600,228,-0.8184407637051359,0.7609390136925684,0.7516622633880549,-0.7544033036157414,0.17088333860294805,0.8291166613970519,0.8184773919648861,0.181522608035114
1601,228,-0.8184407637051359,0.7609390136925684,0.7516622633880549,-0.7544033036157414,0.17088333860294805,0.8291166613970519,0.8184773919648861,0.181522608035114
1602,229,-0.8159481960996053,0.7584464460870379,0.75704548980806,-0.7597865300357465,0.1715908029077837,0.8284091970922163,0.82007150560989,0.17992849439011005
1603,229,-0.8159481960996053,0.7584464460870379,0.75704548980806,-0.7597865300357465,0.1715908029077837,0.8284091970922163,0.82007150560989,0.17992849439011005
1604,229,-0.8159481960996053,0.7584464460870379,0.75704548980806,-0.7597865300357465,0.1715908029077837,0.8284091970922163,0.82007150560989,0.17992849439011005
1605,229,-0.8159481960996053,0.7584464460870379,0.75704548980806,-0.7597865300357465,0.1715908029077837,0.8284091970922163,0.82007150560989,0.17992849439011005
1606,229,-0.8159481960996053,0.7584464460870379,0.75704548980806,-0.7597865300357465,0.1715908029077837,0.8284091970922163,0.82007150560989,0.17992849439011005
1607,229,-0.8159481960996053,0.7584464460870379,0.75704548980806,-0.7597865300357465,0.1715908029077837,0.8284091970922163,0.82007150560989,0.17992849439011005
1608,229,-0.8159481960996053,0.7584464460870379,0.75704548980806,-0.7597865300357465,0.1715908029077837,0.8284091970922163,0.82007150560989,0.17992849439011005
1609,230,-0.8166034412174238,0.7591016912048564,0.7583857121709363,-0.7611267523986228,0.1714046002930052,0.8285953997069948,0.8204666773031063,0.17953332269689365
1610,230,-0.8166034412174238,0.7591016912048564,0.7583857121709363,-0.7611267523986228,0.1714046002930052,0.8285953997069948,0.8204666773031063,0.17953332269689365
1611,230,-0.8166034412174238,0.7591016912048564,0.7583857121709363,-0.7611267523986228,0.1714046002930052,0.8285953997069948,0.8204666773031063,0.17953332269689365
1612,230,-0.8166034412174238,0.7591016912048564,0.7583857121709363,-0.7611267523986228,0.1714046002930052,0.8285953997069948,0.8204666773031063,0.17953332269689365
