round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
455,0.6325919798508155,1.2093018287097794,0.9526315789473684,-0.630819585282531,0.025387567692482522,65,0.0,0.7733561609154964
456,0.6313730840042686,1.2093018287097794,0.9605263157894737,-0.69865903150397,0.025354221491713347,65,0.0,1.8431823512119032
457,0.6307861257946683,1.2093018287097794,0.9605263157894737,-0.6459501293922871,0.025320991835162895,65,0.0,0.6905512984300667
458,0.6301345450237681,1.2093018287097794,0.9605263157894737,-0.6751019193717711,0.025287878062379684,65,0.0,0.7293505804256384
459,0.6293188489453083,1.2093018287097794,0.9631578947368421,-0.6592519891553296,0.02525487951808323,65,0.0,0.9760401554706527
460,0.6286462710697754,1.2093018287097794,0.9631578947368421,-0.6153696392595011,0.02522199555211243,65,0.0,1.0477764046019966
461,0.6274594419432522,1.1934991639547459,0.9631578947368421,-0.6046597712559482,0.02518922551937457,66,0.04025471056571584,1.301945041891917
462,0.6262341341043792,1.1934991639547459,0.9657894736842105,-0.6549865911126699,0.025156568779794948,66,0.0,1.7314149205326972
463,0.6257022797642366,1.1934991639547459,0.968421052631579,-0.6274139290779842,0.02512402469826711,66,0.0,1.260480052772794
464,0.6241352814266337,1.1934991639547459,0.968421052631579,-0.6840125913757983,0.02509159264460366,66,0.0,1.7296874276841463
465,0.6233418108629856,1.1934991639547459,0.9631578947368421,-0.6313042165049895,0.02505927199348771,66,0.0,1.2082816227040627
466,0.6229833186439289,1.1934991639547459,0.9631578947368421,-0.7405515274275414,0.025027062124424865,66,0.0,1.4499679945954296
467,0.6212779890557892,1.1934991639547459,0.9657894736842105,-0.6601667219799906,0.024994962421695806,66,0.0,1.983545661647959
468,0.6206287365993293,1.1886880732018672,0.9657894736842105,-0.6439738698392112,0.02496297227430944,67,0.08203309390784885,0.905341412990475
469,0.6194174103988346,1.1886880732018672,0.9631578947368421,-0.8274100748606549,0.024931091075956598,67,0.0,1.6182344748241162
470,0.6193754753675352,1.1886880732018672,0.9631578947368421,-0.7775173826457176,0.0248993182249643,67,0.0,1.0656442597177582
471,0.6179122598752679,1.1886880732018672,0.9605263157894737,-0.6733384950247839,0.024867653124250544,67,0.0,1.6396996242424526
472,0.6161814503040879,1.1886880732018672,0.9605263157894737,-0.6498416855177653,0.024836095181279633,67,0.0,1.8550198759864993
473,0.6152274750900908,1.1886880732018672,0.9605263157894737,-0.6562378360104343,0.02480464380801805,67,0.0,0.9283124174536647
474,0.6148483922594673,1.1886880732018672,0.9578947368421052,-0.649378201137442,0.024773298420890832,67,0.0,0.8758550434478348
475,0.61343948181388,1.1813564801656888,0.9578947368421052,-0.618039182535203,0.02474205844073847,68,0.018340635381014977,1.7049840972986907
476,0.6119663296010467,1.1813564801656888,0.9605263157894737,-0.7368545144621776,0.0247109232927743,68,0.0,1.7852470189799359
477,0.6109677613213885,1.1813564801656888,0.9605263157894737,-0.7032716755910053,0.02467989240654242,68,0.0,1.3055619473580786
478,0.6098755265175821,1.1813564801656888,0.9605263157894737,-0.6649884497625266,0.02464896521587606,68,0.0,0.7012567656620357
479,0.6085106541769464,1.1813564801656888,0.9605263157894737,-0.6684794121645368,0.024618141158856483,68,0.0,1.3666115325216912
480,0.6069285137186652,1.1813564801656888,0.9631578947368421,-0.6692891501862692,0.02458741967777233,68,0.0,1.479692932085789
481,0.6054698059931315,1.1813564801656888,0.9631578947368421,-0.6895289010575603,0.024556800219079453,68,0.0,1.581442503897048
482,0.6040684482559856,1.1639509854282495,0.9631578947368421,-0.6323609695573957,0.024526282233361212,69,0.036635146243024656,1.4404779803852437
483,0.6021566690656965,1.1639509854282495,0.9631578947368421,-0.8063292159132903,0.02449586517528923,69,0.0,1.9765954161264836
484,0.6000589941265752,1.1639509854282495,0.9605263157894737,-0.6092718027219974,0.024465548503584594,69,0.0,2.302974306072167
485,0.5994680057541368,1.1639509854282495,0.9631578947368421,-0.7898529996371285,0.024435331680979527,69,0.0,1.2124054045690573
486,0.5976472270883845,1.1639509854282495,0.9657894736842105,-0.6544242663781019,0.02440521417417947,69,0.0,2.020977088594471
487,0.5958058280434573,1.1639509854282495,0.9657894736842105,-0.6731370041881846,0.024375195453825618,69,0.0,1.7073328985146525
488,0.5940403881130741,1.1639509854282495,0.9657894736842105,-0.6628767289224073,0.024345274994457895,69,0.0,1.6715170145873317
489,0.593018613257722,1.1503005213785147,0.9657894736842105,-0.6134062906155039,0.024315452274478306,70,0.03492068007594163,0.5565226088996075
490,0.5916410139813387,1.1503005213785147,0.9657894736842105,-0.6460731860003646,0.02428572677611478,70,0.0,2.063241050187372
491,0.5896867391693774,1.1503005213785147,0.9657894736842105,-0.7051408771458213,0.024256097985385357,70,0.0,1.459517784728261
492,0.5888992169408059,1.1503005213785147,0.9631578947368421,-0.6511989182139831,0.02422656539206282,70,0.0,0.7611523814495412
493,0.5869347728744878,1.1503005213785147,0.9605263157894737,-0.5775665361006935,0.02419712848963971,70,0.0,1.9646804343489355
494,0.5861122250134388,1.1503005213785147,0.9605263157894737,-0.6571901301494344,0.024167786775293756,70,0.0,0.9133649636931371
495,0.5846266100440379,1.1503005213785147,0.9605263157894737,-0.6797904995221222,0.024138539749853676,70,0.0,1.4039283030544942
496,0.5829939709656786,1.1362734147014986,0.9605263157894737,-0.6194239556287938,0.02410938691776537,71,0.03224495990382684,1.31413186806033
497,0.5826774144150325,1.1362734147014986,0.9605263157894737,-0.6634594801960798,0.024080327787058507,71,0.0,0.9482450252251329
498,0.5811456990031716,1.1362734147014986,0.9631578947368421,-0.7865447016984489,0.02405136186931346,71,0.0,2.2828806370423163
499,0.5793328446062105,1.1362734147014986,0.9605263157894737,-0.5891289700098488,0.02402248867962863,71,0.0,1.2773280145601267
500,0.5774159589434944,1.1362734147014986,0.9631578947368421,-0.6163741303709431,0.023993707736588137,71,0.0,2.038960502986828
501,0.5747434174629529,1.1362734147014986,0.9605263157894737,-0.7165851057883659,0.023965018562229868,71,0.0,2.303286033060756
502,0.5733888473172396,1.1362734147014986,0.9631578947368421,-0.8321778159377426,0.023936420682013872,71,0.0,1.8505186665620816
503,0.5725006245870657,1.127273455802848,0.9631578947368421,-0.6859192987677797,0.023907913624791114,72,0.018439326860782215,0.7894093349737679
504,0.5698747267304264,1.127273455802848,0.9631578947368421,-0.6023442561351232,0.023879496922772588,72,0.0,2.0184880733049733
505,0.5687008984364187,1.127273455802848,0.9631578947368421,-0.6806353100346901,0.023851170111498732,72,0.0,1.6412103513347258
506,0.567683174077446,1.127273455802848,0.9631578947368421,-0.6082914868684384,0.023822932729809242,72,0.0,2.0509226291025744
507,0.5665798106660659,1.127273455802848,0.9605263157894737,-0.6308390926636327,0.023794784319813158,72,0.0,1.5682233921176092
508,0.5652583659301558,1.127273455802848,0.9605263157894737,-0.6206450666872279,0.023766724426859318,72,0.0,1.7043704876303156
509,0.5635232861166081,1.127273455802848,0.9578947368421052,-0.6384456654128066,0.023738752599507133,72,0.0,1.7361939763982077
510,0.5617497611776171,1.1250776826521207,0.9578947368421052,-0.808028054394855,0.023710868389497645,73,0.013687501501787396,2.443719342521502
511,0.5604001567134025,1.1250776826521207,0.9578947368421052,-0.5547085024537761,0.023683071351724972,73,0.0,1.4854953170420135
512,0.5584464286086556,1.1250776826521207,0.9578947368421052,-0.6278293904658928,0.023655361044207988,73,0.0,1.472111640905093
513,0.5576271136489229,1.1250776826521207,0.9578947368421052,-0.6003024611891626,0.023627737028062364,73,0.0,1.226559111278438
514,0.5569635349494245,1.1250776826521207,0.9578947368421052,-0.8734205007197805,0.0236001988674729,73,0.0,1.5301534730207402
515,0.5560225963037856,1.1250776826521207,0.9578947368421052,-0.6038702225276515,0.023572746129666134,73,0.0,0.8201018077004321
516,0.5544121995939035,1.1250776826521207,0.9578947368421052,-0.6751403751374523,0.023545378384883298,73,0.0,1.9096092044896325
517,0.5526912420121266,1.1183454562132962,0.9578947368421052,-0.6570503179955209,0.02351809520635351,74,0.041242389875502446,1.417278577809814
518,0.5495619562128191,1.1183454562132962,0.9578947368421052,-0.6519550708946158,0.023490896170267297,74,0.0,2.061078314756493
519,0.5485821656602778,1.1183454562132962,0.9578947368421052,-0.6329869798088947,0.023463780855750377,74,0.0,1.393582445799333
520,0.5464620822923087,1.1183454562132962,0.9578947368421052,-0.654183726017938,0.023436748844837738,74,0.0,1.2689351066015926
521,0.5458334854532838,1.1183454562132962,0.9578947368421052,-0.5636785216090583,0.023409799722448,74,0.0,0.7477597282591617
522,0.5451141510827857,1.1183454562132962,0.9578947368421052,-0.6182847231701274,0.023382933076358026,74,0.0,1.0615996593458563
523,0.5441113824055469,1.1183454562132962,0.9578947368421052,-0.8770119126668207,0.023356148497177834,74,0.0,1.2977751933624297
524,0.5423284662527114,1.1089396278035484,0.9605263157894737,-0.7511030342890698,0.023329445578325756,75,0.026191586671167933,2.2459385734422064
525,0.5413512988584476,1.1089396278035484,0.9605263157894737,-0.5580287402367168,0.023302823916003874,75,0.0,0.9139117259356215
526,0.5399426082535781,1.1089396278035484,0.9605263157894737,-0.6582172089869207,0.023276283109173707,75,0.0,1.4174732755520494
527,0.5379630714760719,1.1089396278035484,0.9605263157894737,-0.5494603692669129,0.023249822759532177,75,0.0,1.8870544379188743
528,0.5367214738499566,1.1089396278035484,0.9605263157894737,-0.676589280005752,0.023223442471487783,75,0.0,1.7842081068248836
529,0.5361068442303694,1.1089396278035484,0.9631578947368421,-0.7443919949195604,0.023197141852137095,75,0.0,1.288715586166718
530,0.5350508025762601,1.1089396278035484,0.9605263157894737,-0.8368363279640542,0.023170920511241425,75,0.0,1.3749170047439505
531,0.532448275479665,1.1071193405734894,0.9657894736842105,-0.684965462422349,0.0231447780612038,76,0.02251855979661392,2.6305981858797134
532,0.5313702833016763,1.1071193405734894,0.9657894736842105,-0.653554192617654,0.023118714117046153,76,0.0,1.0183450701561565
533,0.5303359536230405,1.1071193405734894,0.968421052631579,-0.815162585280857,0.02309272829638673,76,0.0,1.5169962645388366
534,0.5289551400385535,1.1071193405734894,0.968421052631579,-0.7001713404353879,0.023066820219417798,76,0.0,0.9780345609433155
535,0.5264846731061728,1.1071193405734894,0.9657894736842105,-0.7521156287627885,0.02304098950888351,76,0.0,1.910916725726835
536,0.5246170344065209,1.1071193405734894,0.968421052631579,-0.5319381057971552,0.023015235790058063,76,0.0,1.6053546055605346
537,0.5236138767813975,1.1071193405734894,0.968421052631579,-0.9056841269891335,0.022989558690724034,76,0.0,0.9230235097313649
538,0.5223501050771301,1.095187086676371,0.968421052631579,-0.5375697527854855,0.022963957841150986,77,0.04114135031112644,0.8918046825775646
539,0.5202674452610873,1.095187086676371,0.968421052631579,-0.9044389937685363,0.02293843287407427,77,0.0,1.8545373385304604
540,0.5184400804768594,1.095187086676371,0.968421052631579,-0.5908374860244573,0.022912983424674037,77,0.0,1.7621874528477381
541,0.516565532620734,1.095187086676371,0.968421052631579,-0.6076673237006113,0.022887609130554497,77,0.0,1.3386504481923156
542,0.5144223567842344,1.095187086676371,0.9657894736842105,-0.624810277094783,0.022862309631723372,77,0.0,1.3284439209170245
543,0.5127919449198943,1.095187086676371,0.9605263157894737,-0.623325823275342,0.022837084570571563,77,0.0,1.529642387754274
544,0.5113955738607554,1.095187086676371,0.9605263157894737,-0.5418775152497468,0.02281193359185302,77,0.0,0.725470604903683
545,0.509817931297542,1.0815077151553198,0.9631578947368421,-0.583360579129637,0.022786856342664846,78,0.0528349560375593,1.5531967850536876
546,0.5082913031610491,1.0815077151553198,0.9631578947368421,-0.5915501464942944,0.022761852472427565,78,0.0,1.63209767548905
547,0.5066103419819591,1.0815077151553198,0.9631578947368421,-0.6824916816923798,0.022736921632865625,78,0.0,1.272738276950933
548,0.505302540831123,1.0815077151553198,0.9631578947368421,-0.8636286211523463,0.022712063477988074,78,0.0,1.034700954286244
549,0.5027774860490593,1.0815077151553198,0.9657894736842105,-0.6655353605075949,0.02268727766406946,78,0.0,2.138780428716637
550,0.4996844878255057,1.0815077151553198,0.9657894736842105,-0.4934303115369658,0.022662563849630904,78,0.0,2.1993248284033013
551,0.4983022458786035,1.0815077151553198,0.9657894736842105,-0.5643931402573453,0.022637921695421368,78,0.0,1.2661475737914496
552,0.4956996458720732,1.0653674705992386,0.9657894736842105,-0.522371304608692,0.022613350864399123,79,0.04703507875195015,1.2072398402090745
553,0.49357192179181525,1.0653674705992386,0.9657894736842105,-0.547316266366186,0.022588851021713388,79,0.0,1.0357202445974492
554,0.4906800495229632,1.0653674705992386,0.9657894736842105,-0.6546246615497275,0.02256442183468618,79,0.0,2.1911291713679932
555,0.4885561670411184,1.0653674705992386,0.9657894736842105,-0.5073255754303445,0.022540062972794317,79,0.0,1.447987693094056
556,0.486352607190462,1.0653674705992386,0.9657894736842105,-0.615470354950474,0.022515774107651626,79,0.0,1.7892526677284486
557,0.48235759928192323,1.0653674705992386,0.9657894736842105,-0.6549567603367117,0.022491554912991308,79,0.0,2.073482275975754
558,0.48088795741804197,1.0653674705992386,0.9657894736842105,-0.531427183460677,0.022467405064648508,79,0.0,0.6825325575972128
559,0.47952256743914096,1.0482605717225146,0.968421052631579,-0.5773840808091882,0.02244332424054302,80,0.04357152585889014,1.4222953454745948
560,0.47804855426286746,1.0482605717225146,0.968421052631579,-0.9242059876408217,0.022419312120662217,80,0.0,2.3459335359493902
561,0.4746781999407681,1.0482605717225146,0.968421052631579,-0.45611410562319477,0.022395368387044094,80,0.0,1.7755009281224852
562,0.4735262968414288,1.0482605717225146,0.968421052631579,-0.9685148566260695,0.022371492723760524,80,0.0,0.7686856189343527
563,0.47389709972722577,1.0482605717225146,0.968421052631579,-0.9428084410209597,0.022347684816900658,80,0.0,0.8669663273390349
564,0.4708674148644795,1.0482605717225146,0.968421052631579,-0.5058731253540785,0.022323944354554492,80,0.0,2.25693107482811
565,0.4692671446928658,1.0482605717225146,0.968421052631579,-0.5901118100027405,0.022300271026796614,80,0.0,0.8078801150465793
566,0.46764237217993815,1.0407377394681174,0.968421052631579,-0.6474545671386726,0.02227666452567008,81,0.0444165040931797,1.3853612057219018
567,0.463915462751603,1.0407377394681174,0.968421052631579,-0.454773086362909,0.02225312454517047,81,0.0,2.023668417872059
568,0.4628736011458669,1.0407377394681174,0.968421052631579,-0.9182136418908644,0.02222965078123012,81,0.0,1.446414306817421
569,0.4592454013660688,1.0407377394681174,0.968421052631579,-0.5771576699439418,0.022206242931702442,81,0.0,1.8754026390224894
570,0.45746495476310794,1.0407377394681174,0.9657894736842105,-0.5160718235392414,0.022182900696346493,81,0.0,1.9780782909210628
571,0.4557688125931999,1.0407377394681174,0.9657894736842105,-0.5138954569087288,0.0221596237768116,81,0.0,0.8019211557211503
572,0.4534263925245054,1.0407377394681174,0.9657894736842105,-0.7431109529272618,0.02213641187662222,81,0.0,2.737091522805097
573,0.45076152972519895,1.031490310684247,0.9657894736842105,-0.528205036831662,0.022113264701162875,82,0.02399337066098691,1.7624014140497963
574,0.4477096840336408,1.031490310684247,0.9657894736842105,-0.4767051561754624,0.022090181957663275,82,0.0,1.3164955255940978
575,0.4467778890687895,1.031490310684247,0.9657894736842105,-0.47556673358214346,0.02206716335518359,82,0.0,0.7443889638729231
576,0.4452200176222254,1.031490310684247,0.9657894736842105,-0.46691698792402975,0.02204420860459984,82,0.0,2.1760122412108482
577,0.4430659221297798,1.031490310684247,0.9631578947368421,-0.5054209560621891,0.022021317418589443,82,0.0,1.870661240976918
578,0.44071907235137225,1.031490310684247,0.9605263157894737,-0.558998804219442,0.021998489511616887,82,0.0,1.8795164662195822
579,0.4394439190793483,1.031490310684247,0.9631578947368421,-0.8006752073764511,0.021975724599919574,82,0.0,1.0880704824484146
580,0.4352798313931002,1.0216237040063056,0.9631578947368421,-0.5569192030319995,0.02195302240149376,83,0.04060939641384909,2.126189413142515
581,0.4303360476226984,1.0216237040063056,0.9631578947368421,-0.6791841112528997,0.021930382636080655,83,0.0,3.0877744335511084
582,0.43013411476714963,1.0216237040063056,0.9631578947368421,-0.5372678102765791,0.021907805025152653,83,0.0,0.9723048895524011
583,0.4292013309313601,1.0216237040063056,0.968421052631579,-0.945553147950799,0.02188528929189968,83,0.0,1.4558845633010677
584,0.4260935709508572,1.0216237040063056,0.968421052631579,-0.6489277964544027,0.0218628351612157,83,0.0,1.3238965460739258
585,0.424936803407747,1.0216237040063056,0.9657894736842105,-0.45191991454537384,0.02184044235968532,83,0.0,1.513832956838266
586,0.42299420207465216,1.0216237040063056,0.9657894736842105,-0.5244790497402496,0.02181811061557055,83,0.0,1.1798320765624766
587,0.42184986122529095,1.014545720067722,0.9657894736842105,-0.4460866833432645,0.021795839658797663,84,0.019373352704588592,0.8471047418759277
588,0.4184579801106113,1.014545720067722,0.9631578947368421,-0.4920904819544214,0.0217736292209442,84,0.0,1.903921956482649
589,0.4156526106042167,1.014545720067722,0.9631578947368421,-0.41732322457335475,0.02175147903522609,84,0.0,1.0479315349278182
590,0.41302670974325245,1.014545720067722,0.9631578947368421,-0.4198277874437457,0.021729388836484894,84,0.0,1.2969425310153204
591,0.4093348961061062,1.014545720067722,0.9631578947368421,-0.47119066085666167,0.021707358361175166,84,0.0,1.5171720326915854
592,0.4077427708217953,1.014545720067722,0.9605263157894737,-0.4696018696505732,0.021685387347351943,84,0.0,1.177259640812381
593,0.4058884383696131,1.014545720067722,0.9605263157894737,-0.5754500554725195,0.021663475534658343,84,0.0,0.9409403767826051
594,0.4034608599144693,0.9975814469895868,0.9578947368421052,-0.4990521509254301,0.02164162266431328,85,0.050090300636937105,2.113747808038477
595,0.39950100968377095,0.9975814469895868,0.9631578947368421,-0.5157552160235908,0.021619828479099303,85,0.0,2.902257070180541
596,0.3973387703054532,0.9975814469895868,0.9578947368421052,-0.8414840018631408,0.021598092723350535,85,0.0,2.013385083222123
597,0.3953745276380116,0.9975814469895868,0.9605263157894737,-0.4066626693706596,0.02157641514294075,85,0.0,2.0008477472680157
598,0.3936088309367704,0.9975814469895868,0.9605263157894737,-0.6783048952355691,0.021554795485271533,85,0.0,2.6676441648531735
599,0.3922890362315601,0.9975814469895868,0.9605263157894737,-0.537441613296139,0.02153323349926056,85,0.0,1.338630521383572
600,0.39114531102007066,0.9975814469895868,0.9631578947368421,-0.47157793612724863,0.021511728935329995,85,0.0,1.2231943459085677
601,0.3889636385254435,0.9951048677907268,0.9631578947368421,-0.6252412506818148,0.021490281545395003,86,0.014622639278652382,1.569987418338412
602,0.386509086567729,0.9951048677907268,0.9605263157894737,-0.5015081089740479,0.021468891082852333,86,0.0,1.4042607703707701
603,0.3832423526535353,0.9951048677907268,0.9578947368421052,-0.790946697379946,0.021447557302569042,86,0.0,2.00551235738844
604,0.37996186675480764,0.9951048677907268,0.9552631578947368,-0.4460921053613668,0.021426279960871323,86,0.0,1.9202619426188867
605,0.37839843525602956,0.9951048677907268,0.9552631578947368,-0.45843621564545417,0.0214050588155334,86,0.0,0.8541309769932681
606,0.37608518941006686,0.9951048677907268,0.9552631578947368,-0.43462653612402535,0.02138389362576658,86,0.0,1.2790474132885858
607,0.37347408235016266,0.9951048677907268,0.9552631578947368,-0.5532952647926432,0.021362784152208346,86,0.0,2.7067225869704954
608,0.3713454990557677,0.9845332682297945,0.9578947368421052,-0.542988641168774,0.021341730156911615,87,0.03595040753953249,1.5174205393875733
609,0.3704722024939328,0.9845332682297945,0.9552631578947368,-0.43615198261293986,0.021320731403334035,87,0.0,1.2115415271409717
610,0.36706692462683066,0.9845332682297945,0.9552631578947368,-0.4319916188829526,0.021299787656327406,87,0.0,1.764387488225823
611,0.36294418612446533,0.9845332682297945,0.9578947368421052,-0.8033321164410422,0.021278898682127217,87,0.0,2.10105299181362
612,0.3614469223229802,0.9845332682297945,0.9578947368421052,-0.39322545221531857,0.021258064248342246,87,0.0,1.4697310220373039
613,0.36085073032674886,0.9845332682297945,0.9578947368421052,-1.0371720457417979,0.021237284123944263,87,0.0,1.1249789092788185
614,0.357404812122994,0.9845332682297945,0.9552631578947368,-0.5350158459697437,0.021216558079257843,87,0.0,1.727264154063456
615,0.35577803220675097,0.9779056627590044,0.9526315789473684,-0.47044427874085115,0.021195885885950262,88,0.02099357992617059,1.8588117208130992
616,0.35432901733609024,0.9779056627590044,0.9526315789473684,-0.44346992289046133,0.021175267317021466,88,0.0,1.012722949794999
617,0.35306354595993833,0.9779056627590044,0.9526315789473684,-0.44345838639265195,0.021154702146794175,88,0.0,1.3231534282313282
618,0.3504745505059506,0.9779056627590044,0.9526315789473684,-0.6741987272477246,0.021134190150904016,88,0.0,2.1148269125617354
619,0.3491024168675166,0.9779056627590044,0.9526315789473684,-0.9336635936967267,0.021113731106289817,88,0.0,0.9084711588725223
620,0.3498681029788638,0.9779056627590044,0.9526315789473684,-0.9069853481619611,0.02109332479118392,88,0.0,1.7748912178262297
621,0.34805527186140434,0.9779056627590044,0.9526315789473684,-0.38615576481434916,0.021072970985102624,88,0.0,1.689391751808731
622,0.34617963584096734,0.9718689138374814,0.9526315789473684,-1.0896922721525641,0.0210526694688367,89,0.01957326629040125,1.3983801456466387
623,0.3454755225650588,0.9718689138374814,0.9526315789473684,-0.48923890935716086,0.021032420024442007,89,0.0,0.966996953947665
624,0.3438665481822271,0.9718689138374814,0.9526315789473684,-0.39995800869724285,0.02101222243523014,89,0.0,1.9673118528757536
625,0.34310026472014243,0.9718689138374814,0.9526315789473684,-0.40311489360761865,0.020992076485759247,89,0.0,0.5086153508050913
626,0.3378922921634343,0.9718689138374814,0.9526315789473684,-0.5858758097392267,0.020971981961824846,89,0.0,2.6736615351871835
627,0.3360932415593572,0.9718689138374814,0.9526315789473684,-0.388613370418454,0.020951938650450773,89,0.0,1.6590668133152324
628,0.33221203629202267,0.9718689138374814,0.9526315789473684,-0.3915717073967163,0.020931946339880193,89,0.0,1.8353852069767276
629,0.3300564526169534,0.9661818975355123,0.9552631578947368,-0.482462607360414,0.020912004819566694,90,0.019090221753206228,1.5874566730906126
630,0.3287644538314544,0.9661818975355123,0.9552631578947368,-1.1263662536270855,0.02089211388016547,90,0.0,0.8571129879481163
631,0.3280631886265489,0.9661818975355123,0.9552631578947368,-0.37664958097633855,0.020872273313524547,90,0.0,0.6691214626604925
632,0.32737760946416744,0.9661818975355123,0.9552631578947368,-0.3680186433078561,0.02085248291267614,90,0.0,0.8277807419360983
633,0.32594621162361004,0.9661818975355123,0.9605263157894737,-0.858759502478071,0.020832742471828047,90,0.0,1.3186812852143905
634,0.3236178874424546,0.9661818975355123,0.9605263157894737,-0.42860492426191077,0.020813051786355126,90,0.0,2.027927334175915
635,0.323058146921527,0.9661818975355123,0.9605263157894737,-0.37664958097633855,0.02079341065279085,90,0.0,1.1731323369755458
636,0.3214150091816633,0.9579698847406029,0.9605263157894737,-0.42524044735336897,0.02077381886881896,91,0.033032478289322716,1.277560934750548
637,0.32170125331427374,0.9579698847406029,0.9605263157894737,-0.38184901175408575,0.02075427623326513,91,0.0,0.7257202279450196
638,0.3209585517547129,0.9579698847406029,0.9605263157894737,-0.36353162290175267,0.020734782546088786,91,0.0,0.16809920943123852
639,0.3197966203353818,0.9579698847406029,0.9605263157894737,-0.40738674841331013,0.02071533760837492,91,0.0,1.5628687472094487
640,0.3156720526804905,0.9579698847406029,0.9605263157894737,-0.3925895124736848,0.02069594122232603,91,0.0,1.7430011827328324
641,0.3134853170638452,0.9579698847406029,0.9631578947368421,-0.5729357977591414,0.020676593191254106,91,0.0,1.8857201295779604
642,0.3125066595315957,0.9579698847406029,0.9631578947368421,-1.190765833796011,0.020657293319572684,91,0.0,1.116263274332126
643,0.30897919058709494,0.9517696171534198,0.9631578947368421,-0.6309166590626644,0.020638041412788986,92,0.025842499699841703,1.8375515986607982
644,0.3099882993734037,0.9517696171534198,0.9631578947368421,-0.35363051586508737,0.020618837277496114,92,0.0,1.1791832266690685
645,0.30924078183910136,0.9517696171534198,0.9631578947368421,-1.2128927581570823,0.020599680721365306,92,0.0,1.3399978918258744
646,0.3068779593491827,0.9517696171534198,0.9657894736842105,-0.36791420572187744,0.020580571553138284,92,0.0,1.4763108382260728
647,0.3035074281441987,0.9517696171534198,0.9657894736842105,-0.5345368373908947,0.020561509582619632,92,0.0,2.0082452957963186
648,0.303014880196205,0.9517696171534198,0.9631578947368421,-0.3635812684110537,0.02054249462066929,92,0.0,1.3439368129694091
649,0.2987933669293328,0.9517696171534198,0.9631578947368421,-0.3933970781206321,0.020523526479195052,92,0.0,1.9977487079837157
650,0.29657119568883406,0.9505173636269078,0.9631578947368421,-0.38865105834155406,0.020504604971145177,93,0.020575107499829978,0.7332461916465444
651,0.29568761827405493,0.9505173636269078,0.9631578947368421,-0.3681297776643884,0.020485729910501047,93,0.0,0.676989783564928
652,0.29359958426866783,0.9505173636269078,0.9631578947368421,-0.37142534967328605,0.020466901112269877,93,0.0,0.8151989122116892
653,0.29165496723425693,0.9505173636269078,0.9631578947368421,-0.375261800576877,0.0204481183924775,93,0.0,0.6089366992043073
654,0.29150411547977917,0.9505173636269078,0.9631578947368421,-0.3681297776643884,0.020429381568161226,93,0.0,0.2614470733040891
655,0.2906853872052747,0.9505173636269078,0.9657894736842105,-0.3830432862851015,0.020410690457362723,93,0.0,1.477055987392864
656,0.28965584837268515,0.9505173636269078,0.968421052631579,-0.35370666104394405,0.020392044879121,93,0.0,1.1963161129733675
657,0.2890592738799352,0.9449044811215956,0.9657894736842105,-0.3681297776643884,0.020373444653465425,94,0.027717707664661435,1.137642413670176
658,0.2864915322658186,0.9449044811215956,0.9657894736842105,-1.1227705847796663,0.020354889601408816,94,0.0,1.7775036917763007
659,0.283374524894164,0.9449044811215956,0.968421052631579,-0.3835438848316192,0.020336379544940584,94,0.0,2.189761577199027
660,0.2835241366210768,0.9449044811215956,0.968421052631579,-0.38436823459951075,0.020317914307019916,94,0.0,0.9298546077892462
661,0.2803751798169416,0.9449044811215956,0.968421052631579,-0.5292888978288847,0.020299493711569073,94,0.0,1.1269164446529945
662,0.2781319228157354,0.9449044811215956,0.968421052631579,-0.36728428798733825,0.02028111758346666,94,0.0,1.4652332745667622
663,0.27605126289403653,0.9449044811215956,0.968421052631579,-0.4171103845959546,0.02026278574854104,94,0.0,0.7905969555164005
664,0.2743893164339252,0.9363758876098945,0.9657894736842105,-0.40794185417237794,0.020244498033563735,95,0.03316173483578457,1.128120147727472
665,0.2732192345095622,0.9363758876098945,0.9657894736842105,-0.33193545441138256,0.020226254266242923,95,0.0,0.6273118116398683
666,0.2721669581829015,0.9363758876098945,0.968421052631579,-1.2268159441516742,0.020208054275216963,95,0.0,1.0039985558444684
667,0.27045666430699083,0.9363758876098945,0.968421052631579,-0.48754599469665194,0.02018989789004801,95,0.0,1.175853389307206
668,0.26889537925863205,0.9363758876098945,0.968421052631579,-0.38634784147012596,0.020171784941215635,95,0.0,1.003116670496919
669,0.26713987541036743,0.9363758876098945,0.968421052631579,-0.35911843055270076,0.02015371526011055,95,0.0,0.7276109272170352
670,0.26364675906212126,0.9363758876098945,0.9710526315789474,-0.4323993361571991,0.020135688679028336,95,0.0,1.679153970799663
671,0.26224454377124146,0.9260012116201694,0.9710526315789474,-0.35911843055270076,0.02011770503116327,96,0.04227906330148402,0.3826480013851764
672,0.25942450117626437,0.9260012116201694,0.9710526315789474,-0.3570747134370714,0.02009976415060215,96,0.0,1.8417215718986655
673,0.25870649122154515,0.9260012116201694,0.968421052631579,-0.9685199950231432,0.020081865872318246,96,0.0,0.6863170263547951
674,0.25788534712645256,0.9260012116201694,0.968421052631579,-1.259966407526793,0.020064010032165208,96,0.0,1.1268646789163004
675,0.2568356655337688,0.9260012116201694,0.968421052631579,-1.3328782724394352,0.020046196466871113,96,0.0,0.4553525688001667
