round,belief_accuracy
1263,0.9894736842105263
1264,0.9894736842105263
1265,0.9894736842105263
1266,0.9894736842105263
1267,0.9894736842105263
1268,0.9894736842105263
1269,0.9894736842105263
1270,0.9894736842105263
1271,0.9894736842105263
1272,0.9894736842105263
1273,0.9894736842105263
1274,0.9894736842105263
1275,0.9921052631578947
1276,0.9921052631578947
1277,0.9921052631578947
1278,0.9921052631578947
1279,0.9921052631578947
1280,0.9921052631578947
1281,0.9921052631578947
1282,0.9921052631578947
1283,0.9921052631578947
1284,0.9894736842105263
1285,0.9894736842105263
1286,0.9894736842105263
1287,0.9894736842105263
1288,0.9868421052631579
1289,0.9868421052631579
1290,0.9868421052631579
1291,0.9868421052631579
1292,0.9868421052631579
1293,0.9868421052631579
1294,0.9868421052631579
1295,0.9868421052631579
1296,0.9868421052631579
1297,0.9868421052631579
1298,0.9868421052631579
1299,0.9894736842105263
1300,0.9894736842105263
1301,0.9894736842105263
1302,0.9894736842105263
1303,0.9894736842105263
1304,0.9947368421052631
1305,0.9947368421052631
1306,0.9947368421052631
1307,0.9921052631578947
1308,0.9921052631578947
1309,0.9921052631578947
1310,0.9921052631578947
1311,0.9921052631578947
1312,0.9921052631578947
1313,0.9947368421052631
1314,0.9947368421052631
1315,0.9947368421052631
1316,0.9947368421052631
1317,0.9947368421052631
1318,0.9947368421052631
1319,0.9947368421052631
1320,0.9947368421052631
1321,0.9947368421052631
1322,0.9947368421052631
1323,0.9947368421052631
1324,0.9947368421052631
1325,0.9947368421052631
1326,0.9947368421052631
1327,0.9947368421052631
1328,0.9947368421052631
1329,0.9947368421052631
1330,0.9947368421052631
1331,0.9947368421052631
1332,0.9947368421052631
1333,0.9947368421052631
1334,0.9947368421052631
1335,0.9947368421052631
1336,0.9947368421052631
1337,0.9947368421052631
1338,0.9947368421052631
1339,0.9947368421052631
1340,0.9947368421052631
1341,0.9947368421052631
1342,0.9947368421052631
1343,0.9947368421052631
1344,0.9947368421052631
1345,0.9921052631578947
1346,0.9921052631578947
1347,0.9921052631578947
1348,0.9921052631578947
1349,0.9921052631578947
1350,0.9921052631578947
1351,0.9921052631578947
1352,0.9921052631578947
1353,0.9921052631578947
1354,0.9921052631578947
1355,0.9921052631578947
1356,0.9921052631578947
1357,0.9921052631578947
1358,0.9921052631578947
1359,0.9921052631578947
1360,0.9921052631578947
1361,0.9921052631578947
1362,0.9921052631578947
1363,0.9921052631578947
1364,0.9894736842105263
1365,0.9894736842105263
1366,0.9894736842105263
1367,0.9894736842105263
1368,0.9894736842105263
1369,0.9894736842105263
1370,0.9894736842105263
1371,0.9894736842105263
1372,0.9894736842105263
1373,0.9894736842105263
1374,0.9894736842105263
1375,0.9894736842105263
1376,0.9894736842105263
1377,0.9894736842105263
1378,0.9894736842105263
1379,0.9894736842105263
1380,0.9894736842105263
1381,0.9894736842105263
1382,0.9894736842105263
1383,0.9894736842105263
1384,0.9894736842105263
1385,0.9894736842105263
1386,0.9894736842105263
1387,0.9894736842105263
1388,0.9894736842105263
1389,0.9894736842105263
1390,0.9894736842105263
1391,0.9894736842105263
1392,0.9894736842105263
1393,0.9894736842105263
1394,0.9921052631578947
1395,0.9921052631578947
1396,0.9921052631578947
1397,0.9921052631578947
1398,0.9921052631578947
1399,0.9921052631578947
1400,0.9947368421052631
1401,0.9947368421052631
1402,0.9947368421052631
1403,0.9947368421052631
1404,0.9947368421052631
1405,0.9947368421052631
1406,0.9947368421052631
1407,0.9947368421052631
1408,0.9947368421052631
1409,0.9947368421052631
1410,0.9973684210526316
1411,0.9973684210526316
1412,0.9973684210526316
1413,1.0
1414,1.0
1415,1.0
1416,1.0
1417,1.0
1418,1.0
1419,1.0
1420,1.0
1421,1.0
1422,1.0
1423,1.0
1424,1.0
1425,1.0
1426,1.0
1427,1.0
1428,1.0
1429,0.9973684210526316
1430,0.9973684210526316
1431,0.9973684210526316
1432,0.9973684210526316
1433,0.9973684210526316
1434,0.9973684210526316
1435,0.9973684210526316
1436,0.9973684210526316
1437,0.9973684210526316
1438,0.9973684210526316
1439,0.9973684210526316
1440,0.9973684210526316
1441,0.9973684210526316
1442,0.9973684210526316
1443,0.9973684210526316
1444,0.9973684210526316
1445,0.9973684210526316
1446,0.9947368421052631
1447,0.9947368421052631
1448,0.9947368421052631
1449,0.9947368421052631
1450,0.9947368421052631
1451,0.9947368421052631
1452,0.9947368421052631
1453,0.9947368421052631
1454,0.9947368421052631
1455,0.9947368421052631
1456,0.9947368421052631
1457,0.9947368421052631
1458,0.9947368421052631
1459,0.9947368421052631
1460,0.9947368421052631
1461,0.9947368421052631
1462,0.9947368421052631
1463,0.9947368421052631
1464,0.9947368421052631
1465,0.9947368421052631
1466,0.9973684210526316
1467,0.9973684210526316
1468,0.9973684210526316
1469,0.9973684210526316
1470,0.9973684210526316
1471,0.9973684210526316
1472,0.9973684210526316
1473,0.9973684210526316
1474,0.9973684210526316
1475,0.9973684210526316
1476,0.9973684210526316
1477,0.9973684210526316
1478,0.9973684210526316
1479,0.9973684210526316
1480,0.9973684210526316
1481,0.9973684210526316
1482,0.9973684210526316
1483,0.9973684210526316
1484,0.9973684210526316
1485,0.9973684210526316
1486,0.9947368421052631
1487,0.9947368421052631
1488,0.9947368421052631
1489,0.9947368421052631
1490,0.9947368421052631
1491,0.9947368421052631
1492,0.9947368421052631
1493,0.9947368421052631
1494,0.9947368421052631
1495,0.9947368421052631
1496,0.9947368421052631
1497,0.9947368421052631
1498,0.9947368421052631
1499,0.9947368421052631
1500,0.9947368421052631
1501,0.9947368421052631
1502,0.9947368421052631
1503,0.9947368421052631
1504,0.9947368421052631
1505,0.9947368421052631
1506,0.9947368421052631
1507,0.9947368421052631
1508,0.9947368421052631
1509,0.9947368421052631
1510,0.9947368421052631
1511,0.9947368421052631
1512,0.9947368421052631
1513,0.9947368421052631
1514,0.9947368421052631
1515,0.9947368421052631
1516,0.9947368421052631
1517,0.9947368421052631
1518,0.9973684210526316
1519,0.9973684210526316
1520,0.9973684210526316
1521,0.9973684210526316
1522,0.9973684210526316
1523,0.9973684210526316
1524,0.9973684210526316
1525,0.9973684210526316
1526,0.9973684210526316
1527,0.9973684210526316
1528,0.9973684210526316
1529,0.9973684210526316
1530,0.9973684210526316
1531,0.9973684210526316
1532,0.9947368421052631
1533,0.9947368421052631
1534,0.9947368421052631
1535,0.9947368421052631
1536,0.9947368421052631
1537,0.9947368421052631
1538,0.9947368421052631
1539,0.9947368421052631
1540,0.9947368421052631
1541,0.9947368421052631
1542,0.9947368421052631
1543,0.9947368421052631
1544,0.9947368421052631
1545,0.9947368421052631
1546,0.9947368421052631
1547,0.9947368421052631
1548,0.9947368421052631
1549,0.9947368421052631
1550,0.9947368421052631
1551,0.9947368421052631
1552,0.9947368421052631
1553,0.9947368421052631
1554,0.9947368421052631
1555,0.9947368421052631
1556,0.9947368421052631
1557,0.9973684210526316
1558,0.9947368421052631
1559,0.9947368421052631
1560,0.9947368421052631
1561,0.9947368421052631
1562,0.9947368421052631
1563,0.9947368421052631
1564,0.9947368421052631
1565,0.9947368421052631
1566,0.9947368421052631
1567,0.9947368421052631
1568,0.9947368421052631
1569,0.9947368421052631
1570,0.9947368421052631
1571,0.9947368421052631
1572,0.9947368421052631
1573,0.9947368421052631
1574,0.9947368421052631
1575,0.9973684210526316
1576,0.9973684210526316
1577,0.9973684210526316
1578,0.9973684210526316
1579,0.9973684210526316
1580,0.9973684210526316
1581,0.9973684210526316
1582,0.9973684210526316
1583,0.9973684210526316
1584,0.9973684210526316
1585,0.9973684210526316
1586,0.9973684210526316
1587,0.9973684210526316
1588,0.9947368421052631
1589,0.9947368421052631
1590,0.9947368421052631
1591,0.9947368421052631
1592,0.9947368421052631
1593,0.9973684210526316
1594,0.9973684210526316
1595,0.9973684210526316
1596,0.9973684210526316
1597,0.9973684210526316
1598,0.9973684210526316
1599,0.9973684210526316
1600,0.9973684210526316
1601,0.9973684210526316
1602,0.9973684210526316
1603,0.9973684210526316
1604,0.9973684210526316
1605,0.9973684210526316
1606,0.9973684210526316
1607,0.9973684210526316
1608,0.9973684210526316
1609,0.9973684210526316
1610,0.9973684210526316
1611,0.9973684210526316
1612,0.9973684210526316
1613,0.9973684210526316
1614,0.9973684210526316
1615,0.9973684210526316
1616,0.9973684210526316
1617,0.9973684210526316
1618,0.9973684210526316
1619,0.9973684210526316
1620,0.9973684210526316
1621,1.0
1622,1.0
1623,1.0
1624,1.0
1625,1.0
1626,1.0
1627,1.0
1628,1.0
1629,1.0
1630,1.0
1631,1.0
1632,1.0
1633,1.0
1634,1.0
1635,1.0
1636,1.0
1637,1.0
1638,1.0
1639,1.0
1640,1.0
1641,1.0
1642,1.0
1643,1.0
1644,1.0
1645,1.0
1646,1.0
1647,1.0
1648,1.0
1649,1.0
1650,1.0
1651,1.0
1652,1.0
1653,1.0
1654,1.0
1655,1.0
1656,0.9973684210526316
1657,0.9973684210526316
1658,0.9973684210526316
1659,0.9973684210526316
1660,0.9973684210526316
1661,0.9973684210526316
1662,0.9973684210526316
1663,0.9973684210526316
1664,0.9973684210526316
1665,0.9973684210526316
1666,0.9973684210526316
1667,0.9973684210526316
1668,0.9973684210526316
1669,0.9973684210526316
1670,0.9973684210526316
1671,0.9973684210526316
1672,0.9973684210526316
1673,0.9973684210526316
1674,0.9973684210526316
1675,0.9973684210526316
1676,0.9973684210526316
1677,0.9973684210526316
1678,0.9947368421052631
1679,0.9947368421052631
1680,0.9947368421052631
1681,0.9947368421052631
1682,0.9947368421052631
1683,0.9947368421052631
1684,0.9973684210526316
1685,0.9973684210526316
1686,0.9973684210526316
1687,0.9973684210526316
1688,0.9973684210526316
1689,0.9973684210526316
1690,0.9973684210526316
1691,0.9973684210526316
1692,0.9947368421052631
1693,0.9947368421052631
1694,0.9947368421052631
1695,0.9921052631578947
1696,0.9921052631578947
1697,0.9921052631578947
1698,0.9921052631578947
1699,0.9921052631578947
1700,0.9921052631578947
1701,0.9921052631578947
1702,0.9921052631578947
1703,0.9921052631578947
1704,0.9921052631578947
1705,0.9921052631578947
1706,0.9947368421052631
1707,0.9921052631578947
1708,0.9921052631578947
1709,0.9921052631578947
1710,0.9921052631578947
1711,0.9921052631578947
1712,0.9921052631578947
1713,0.9921052631578947
1714,0.9921052631578947
1715,0.9921052631578947
1716,0.9947368421052631
1717,0.9947368421052631
1718,0.9947368421052631
1719,0.9947368421052631
1720,0.9947368421052631
1721,0.9947368421052631
1722,0.9947368421052631
1723,0.9947368421052631
1724,0.9947368421052631
1725,0.9947368421052631
1726,0.9947368421052631
1727,0.9947368421052631
1728,0.9947368421052631
1729,0.9947368421052631
1730,0.9947368421052631
1731,0.9947368421052631
1732,0.9947368421052631
1733,0.9921052631578947
1734,0.9921052631578947
1735,0.9921052631578947
1736,0.9921052631578947
1737,0.9921052631578947
1738,0.9921052631578947
1739,0.9921052631578947
1740,0.9921052631578947
1741,0.9921052631578947
1742,0.9921052631578947
1743,0.9921052631578947
1744,0.9921052631578947
1745,0.9921052631578947
1746,0.9921052631578947
1747,0.9947368421052631
1748,0.9947368421052631
1749,0.9947368421052631
1750,0.9947368421052631
1751,0.9947368421052631
1752,0.9947368421052631
1753,0.9947368421052631
1754,0.9947368421052631
1755,0.9947368421052631
1756,0.9947368421052631
1757,0.9947368421052631
1758,0.9947368421052631
1759,0.9947368421052631
1760,0.9947368421052631
1761,0.9947368421052631
1762,0.9947368421052631
1763,0.9947368421052631
1764,0.9947368421052631
1765,0.9947368421052631
1766,0.9947368421052631
1767,0.9947368421052631
1768,0.9947368421052631
1769,0.9973684210526316
1770,0.9973684210526316
1771,0.9973684210526316
1772,0.9973684210526316
1773,1.0
1774,1.0
1775,1.0
1776,1.0
1777,1.0
1778,1.0
1779,1.0
1780,0.9973684210526316
1781,0.9947368421052631
1782,0.9947368421052631
1783,0.9947368421052631
1784,0.9947368421052631
1785,0.9947368421052631
1786,0.9947368421052631
1787,0.9947368421052631
1788,0.9973684210526316
1789,0.9947368421052631
1790,0.9947368421052631
1791,0.9947368421052631
1792,0.9947368421052631
1793,0.9947368421052631
1794,0.9947368421052631
1795,0.9947368421052631
1796,0.9947368421052631
1797,0.9947368421052631
1798,0.9947368421052631
1799,0.9947368421052631
1800,0.9947368421052631
1801,0.9947368421052631
1802,0.9947368421052631
1803,0.9921052631578947
1804,0.9894736842105263
1805,0.9894736842105263
1806,0.9894736842105263
1807,0.9894736842105263
1808,0.9894736842105263
1809,0.9894736842105263
1810,0.9894736842105263
1811,0.9868421052631579
1812,0.9868421052631579
1813,0.9868421052631579
1814,0.9868421052631579
1815,0.9868421052631579
1816,0.9868421052631579
1817,0.9868421052631579
1818,0.9868421052631579
1819,0.9868421052631579
1820,0.9868421052631579
1821,0.9868421052631579
1822,0.9868421052631579
1823,0.9868421052631579
1824,0.9868421052631579
1825,0.9868421052631579
1826,0.9868421052631579
1827,0.9868421052631579
1828,0.9868421052631579
1829,0.9868421052631579
1830,0.9868421052631579
1831,0.9868421052631579
1832,0.9868421052631579
1833,0.9868421052631579
1834,0.9868421052631579
1835,0.9868421052631579
1836,0.9868421052631579
1837,0.9868421052631579
1838,0.9868421052631579
1839,0.9868421052631579
1840,0.9868421052631579
1841,0.9868421052631579
1842,0.9842105263157894
1843,0.9842105263157894
1844,0.9868421052631579
1845,0.9868421052631579
1846,0.9868421052631579
1847,0.9868421052631579
1848,0.9868421052631579
1849,0.9868421052631579
1850,0.9842105263157894
1851,0.9842105263157894
1852,0.9868421052631579
1853,0.9868421052631579
1854,0.9868421052631579
1855,0.9894736842105263
1856,0.9868421052631579
1857,0.9868421052631579
1858,0.9868421052631579
1859,0.9868421052631579
1860,0.9868421052631579
1861,0.9868421052631579
1862,0.9868421052631579
1863,0.9868421052631579
1864,0.9842105263157894
1865,0.9815789473684211
1866,0.9815789473684211
1867,0.9815789473684211
1868,0.9815789473684211
1869,0.9815789473684211
1870,0.9815789473684211
1871,0.9815789473684211
1872,0.9815789473684211
1873,0.9815789473684211
1874,0.9815789473684211
1875,0.9815789473684211
1876,0.9815789473684211
1877,0.9815789473684211
1878,0.9815789473684211
1879,0.9815789473684211
1880,0.9815789473684211
1881,0.9789473684210527
1882,0.9789473684210527
1883,0.9789473684210527
1884,0.9789473684210527
1885,0.9789473684210527
1886,0.9815789473684211
1887,0.9842105263157894
1888,0.9842105263157894
1889,0.9842105263157894
1890,0.9842105263157894
1891,0.9842105263157894
1892,0.9842105263157894
1893,0.9842105263157894
1894,0.9842105263157894
1895,0.9842105263157894
1896,0.9842105263157894
1897,0.9842105263157894
1898,0.9842105263157894
1899,0.9842105263157894
1900,0.9842105263157894
1901,0.9842105263157894
1902,0.9842105263157894
1903,0.9842105263157894
1904,0.9842105263157894
1905,0.9842105263157894
1906,0.9868421052631579
1907,0.9868421052631579
1908,0.9868421052631579
1909,0.9868421052631579
1910,0.9868421052631579
1911,0.9868421052631579
1912,0.9868421052631579
1913,0.9868421052631579
1914,0.9868421052631579
1915,0.9868421052631579
1916,0.9868421052631579
1917,0.9868421052631579
1918,0.9868421052631579
1919,0.9868421052631579
1920,0.9868421052631579
1921,0.9868421052631579
1922,0.9868421052631579
1923,0.9868421052631579
1924,0.9868421052631579
1925,0.9868421052631579
1926,0.9868421052631579
1927,0.9868421052631579
1928,0.9842105263157894
1929,0.9842105263157894
1930,0.9842105263157894
1931,0.9868421052631579
1932,0.9868421052631579
1933,0.9868421052631579
1934,0.9868421052631579
1935,0.9868421052631579
1936,0.9868421052631579
1937,0.9868421052631579
1938,0.9868421052631579
1939,0.9894736842105263
1940,0.9894736842105263
1941,0.9894736842105263
1942,0.9894736842105263
1943,0.9894736842105263
1944,0.9894736842105263
1945,0.9894736842105263
1946,0.9894736842105263
1947,0.9921052631578947
1948,0.9921052631578947
1949,0.9921052631578947
1950,0.9921052631578947
1951,0.9921052631578947
1952,0.9921052631578947
1953,0.9921052631578947
1954,0.9921052631578947
1955,0.9921052631578947
1956,0.9921052631578947
1957,0.9947368421052631
1958,0.9947368421052631
1959,0.9947368421052631
1960,0.9947368421052631
1961,0.9947368421052631
1962,0.9947368421052631
1963,0.9947368421052631
1964,0.9947368421052631
1965,0.9947368421052631
1966,0.9947368421052631
1967,0.9947368421052631
1968,0.9947368421052631
1969,0.9947368421052631
1970,0.9947368421052631
1971,0.9947368421052631
1972,0.9947368421052631
1973,0.9947368421052631
1974,0.9947368421052631
1975,0.9947368421052631
1976,0.9947368421052631
1977,0.9947368421052631
1978,0.9947368421052631
1979,0.9947368421052631
1980,0.9947368421052631
1981,0.9947368421052631
1982,0.9947368421052631
1983,0.9947368421052631
1984,0.9947368421052631
1985,0.9947368421052631
1986,0.9947368421052631
1987,0.9947368421052631
1988,0.9947368421052631
1989,0.9947368421052631
1990,0.9947368421052631
1991,0.9947368421052631
1992,0.9947368421052631
1993,0.9947368421052631
1994,0.9947368421052631
1995,0.9947368421052631
1996,0.9947368421052631
1997,0.9947368421052631
1998,0.9947368421052631
1999,0.9947368421052631
