round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
5046,0.46421943923057113,1.7435935846918824,0.6105263157894737,-0.9233100738991632,0.0060003974408622375,721,0.001731985172589631,0.8038122472309716
5047,0.46447563483411874,1.7435935846918824,0.6105263157894737,-0.23272424098166938,0.005999684211639199,721,0.0,0.506447602147817
5048,0.46433756158351897,1.7435935846918824,0.6078947368421053,-0.23272424098166938,0.005998971208443486,721,0.0,0.24530905916874637
5049,0.4652996951572243,1.7435935846918824,0.6078947368421053,-0.2371016401510467,0.0059982584311587235,721,0.0,0.8435605183416184
5050,0.46585649440341975,1.7435935846918824,0.6078947368421053,-0.23272424098166938,0.005997545879668619,721,0.0,1.5993689625974166
5051,0.4659688298791096,1.7435935846918824,0.6105263157894737,-0.42892291372197544,0.005996833553856963,721,0.0,1.3309235395155428
5052,0.4677641527684505,1.7435935846918824,0.6105263157894737,-0.2371016401510467,0.00599612145360763,721,0.0,1.8273923201382762
5053,0.4657999873345142,1.7436751109440345,0.6105263157894737,-0.40713288721108076,0.005995409578804576,722,0.002772131691707142,0.9356607854020527
5054,0.46405790749836995,1.7436751109440345,0.6105263157894737,-0.2375583904759303,0.005994697929331838,722,0.0,0.9963528778504971
5055,0.4640086012533547,1.7436751109440345,0.6105263157894737,-0.54985779382095,0.00599398650507354,722,0.0,0.7155790835871675
5056,0.46209146247328253,1.7436751109440345,0.6131578947368421,-0.514821303406994,0.005993275305913885,722,0.0,1.439107205575894
5057,0.4627638970866388,1.7436751109440345,0.6131578947368421,-0.2375583904759303,0.005992564331737158,722,0.0,2.071156297487779
5058,0.46287899310490793,1.7436751109440345,0.6131578947368421,-1.7355110617626406,0.00599185358242773,722,0.0,1.8180830500168699
5059,0.462373442841234,1.7436751109440345,0.6131578947368421,-0.2375583904759303,0.005991143057870051,722,0.0,0.10807228853994674
5060,0.46422087334418094,1.743334029127286,0.618421052631579,-0.6706047585532436,0.005990432757948653,723,0.0012220215944587958,1.0916218944843403
5061,0.4636738498095307,1.743334029127286,0.6131578947368421,-0.2375895839575969,0.005989722682548153,723,0.0,1.6492292839181313
5062,0.4648517882209906,1.743334029127286,0.6131578947368421,-1.4826952454245306,0.005989012831553247,723,0.0,2.4119279293053704
5063,0.4650249973230617,1.743334029127286,0.6105263157894737,-0.47393891427415025,0.0059883032048487165,723,0.0,0.7270715203549185
5064,0.46586574734547376,1.743334029127286,0.6105263157894737,-0.9984273444162447,0.00598759380231942,723,0.0,2.2882305532929355
5065,0.46652548365670815,1.743334029127286,0.6105263157894737,-0.2320367211967751,0.005986884623850302,723,0.0,0.4968602722416824
5066,0.46578684962265543,1.743334029127286,0.6105263157894737,-0.2375895839575969,0.005986175669326387,723,0.0,1.222671446563521
5067,0.4656229439342162,1.7442883088222554,0.6131578947368421,-0.2320367211967751,0.005985466938632781,724,0.0048913631391146115,1.2491614905917743
5068,0.46530349567650575,1.7442883088222554,0.6131578947368421,-0.3803602664297695,0.005984758431654673,724,0.0,3.1932215439623777
5069,0.46530349567650575,1.7442883088222554,0.6131578947368421,-0.23272101321000987,0.005984050148277332,724,0.0,0.0
5070,0.4660930675089373,1.7442883088222554,0.6131578947368421,-0.540934459586907,0.005983342088386108,724,0.0,0.9208950744771528
5071,0.46530098650812296,1.7442883088222554,0.6131578947368421,-0.2437699397345153,0.005982634251866436,724,0.0,0.24813205118398146
5072,0.4640668381431978,1.7442883088222554,0.6131578947368421,-0.251907787388571,0.005981926638603827,724,0.0,0.44368194707038233
5073,0.45979542720763933,1.7442883088222554,0.6131578947368421,-0.23814858766951416,0.005981219248483879,724,0.0,2.325792049732775
5074,0.457912152166804,1.7439762496186577,0.6131578947368421,-0.23272101321000987,0.005980512081392265,725,0.000988252329711352,1.2927830361635495
5075,0.45593248346298565,1.7439762496186577,0.6131578947368421,-0.6226020049759995,0.0059798051372147425,725,0.0,0.6017861166039475
5076,0.45629992302269123,1.7439762496186577,0.6157894736842106,-1.5447699102277543,0.005979098415837152,725,0.0,1.282188917451845
5077,0.45490087316394673,1.7439762496186577,0.6157894736842106,-0.23263050640705732,0.00597839191714541,725,0.0,0.39871160348050394
5078,0.45434629870326915,1.7439762496186577,0.6157894736842106,-0.6925672946539841,0.005977685641025519,725,0.0,1.3144137991540552
5079,0.45381188417465423,1.7439762496186577,0.6157894736842106,-0.23263050640705732,0.005976979587363558,725,0.0,0.6600888695707021
5080,0.45233021490521774,1.7439762496186577,0.6157894736842106,-0.5223019832422754,0.005976273756045689,725,0.0,1.017172925807236
5081,0.4507153408990859,1.7432119391521415,0.6157894736842106,-0.23263050640705732,0.005975568146958155,726,0.0027360993827224797,0.740140442701913
5082,0.4532002178178933,1.7432119391521415,0.6131578947368421,-0.381023501484118,0.005974862759987277,726,0.0,1.4111632348301457
5083,0.4518853368849773,1.7432119391521415,0.6131578947368421,-0.23223992435368937,0.00597415759501946,726,0.0,0.962799801318485
5084,0.4508778879495966,1.7432119391521415,0.6131578947368421,-0.24461462121443886,0.0059734526519411866,726,0.0,1.2303993343550086
5085,0.4520232865437966,1.7432119391521415,0.6131578947368421,-0.2377325129533793,0.00597274793063902,726,0.0,0.39440799621128814
5086,0.45239630311908596,1.7432119391521415,0.6131578947368421,-0.2377325129533793,0.0059720434309996065,726,0.0,0.4667285170940976
5087,0.45247407615473845,1.7432119391521415,0.6157894736842106,-0.23223992435368937,0.005971339152909669,726,0.0,0.6335781397049678
5088,0.4537562079726801,1.7436255884989051,0.6157894736842106,-0.41683706886135186,0.005970635096256013,727,0.0020823070249032538,1.602179147369168
5089,0.4537562079726801,1.7436255884989051,0.6157894736842106,-0.23261579131797153,0.005969931260925523,727,0.0,0.0
5090,0.45333420371965394,1.7436255884989051,0.6157894736842106,-0.23261579131797153,0.005969227646805163,727,0.0,0.1160834453772763
5091,0.45175430255184784,1.7436255884989051,0.6157894736842106,-0.23790459278322312,0.005968524253781978,727,0.0,0.4160505338370844
5092,0.44935145365149404,1.7436255884989051,0.6157894736842106,-0.23790459278322312,0.005967821081743094,727,0.0,1.3148792352062872
5093,0.4466277906682336,1.7436255884989051,0.6157894736842106,-0.37958815156170045,0.005967118130575712,727,0.0,0.7834610956232897
5094,0.4478435492206471,1.7436255884989051,0.618421052631579,-0.23790459278322312,0.005966415400167119,727,0.0,0.8442535835313754
5095,0.44915590637749464,1.7426745967740334,0.618421052631579,-0.23790459278322312,0.005965712890404677,728,0.0038911339885771504,1.2595067187258135
5096,0.45130674889212635,1.7426745967740334,0.618421052631579,-0.23232387785770267,0.0059650106011758285,728,0.0,1.3287036612704965
5097,0.45246850163228636,1.7426745967740334,0.6157894736842106,-0.23716983773039707,0.005964308532368098,728,0.0,1.0063914680285118
5098,0.4527468266643461,1.7426745967740334,0.6157894736842106,-0.9188669979566713,0.005963606683869086,728,0.0,0.9364307054818384
5099,0.45195993166351683,1.7426745967740334,0.6157894736842106,-0.24724252390615772,0.005962905055566474,728,0.0,0.8329946176605847
5100,0.45171290122263963,1.7426745967740334,0.6131578947368421,-0.23716983773039707,0.005962203647348023,728,0.0,1.575696460772086
5101,0.452774649027225,1.7426745967740334,0.6131578947368421,-1.7355621251643312,0.005961502459101573,728,0.0,0.2674671744097148
5102,0.4544040828352237,1.7432337504730548,0.6131578947368421,-0.9038188177086436,0.005960801490715042,729,0.0031539419478785855,1.45096359237482
5103,0.4562228139656069,1.7432337504730548,0.6105263157894737,-0.4137787774619597,0.00596010074207643,729,0.0,1.2002015820226266
5104,0.45663540399391234,1.7432337504730548,0.6105263157894737,-0.2329185296739196,0.005959400213073811,729,0.0,0.7139716116231818
5105,0.45712301122286886,1.7432337504730548,0.6105263157894737,-0.3817929243806546,0.005958699903595344,729,0.0,0.6979007430703353
5106,0.45716238070693593,1.7432337504730548,0.6105263157894737,-1.6820363848814008,0.005957999813529262,729,0.0,0.6115991424016579
5107,0.4546822351534685,1.7432337504730548,0.6157894736842106,-0.2329185296739196,0.005957299942763878,729,0.0,2.361173451974121
5108,0.4546555570610288,1.7432337504730548,0.6131578947368421,-0.5348421277300215,0.005956600291187586,729,0.0,0.4028273167243918
5109,0.4572481409059007,1.7434255053328838,0.6131578947368421,-1.7016318221514453,0.005955900858688855,730,0.003486535103254301,2.171199069836685
5110,0.4553832242689,1.7434255053328838,0.6131578947368421,-0.23256663728947097,0.005955201645156236,730,0.0,0.5524236766142503
5111,0.45386260671434103,1.7434255053328838,0.6131578947368421,-0.23256663728947097,0.005954502650478356,730,0.0,1.05507943440611
5112,0.4534521303178143,1.7434255053328838,0.6131578947368421,-0.27540633716489576,0.005953803874543921,730,0.0,0.10172772064151092
5113,0.45462591610154546,1.7434255053328838,0.6131578947368421,-0.2378511185613487,0.0059531053172417175,730,0.0,0.502327511008115
5114,0.4538783882690837,1.7434255053328838,0.6131578947368421,-0.2378511185613487,0.005952406978460606,730,0.0,0.24765435915022316
5115,0.4537803930409458,1.7434255053328838,0.6131578947368421,-0.23256663728947097,0.005951708858089529,730,0.0,1.022181140171041
5116,0.4542427159965318,1.7425340638958908,0.6131578947368421,-0.2663840616477549,0.005951010956017506,731,0.003544191676207128,0.8114934008033223
5117,0.45499417383243607,1.7425340638958908,0.6131578947368421,-0.23727889941464647,0.005950313272133634,731,0.0,0.6698765452862494
5118,0.4529375221969748,1.7425340638958908,0.6131578947368421,-0.23727889941464647,0.005949615806327088,731,0.0,0.6723049112777719
5119,0.45210115384071,1.7425340638958908,0.6131578947368421,-0.26002025084078917,0.005948918558487121,731,0.0,0.3707836881056697
5120,0.45194093431117566,1.7425340638958908,0.6131578947368421,-1.5321342508589673,0.005948221528503066,731,0.0,2.1391576069450227
5121,0.4514129781379373,1.7425340638958908,0.6131578947368421,-0.412645696758948,0.00594752471626433,731,0.0,0.7258576918896029
5122,0.4508833680817967,1.7425340638958908,0.6157894736842106,-0.23217527524076811,0.0059468281216604,731,0.0,0.7168359951391776
5123,0.45067042947470015,1.7423122820083956,0.6157894736842106,-0.23217527524076811,0.005946131744580841,732,0.0028051540884133437,0.9819653750990699
5124,0.44964403480847287,1.7423122820083956,0.618421052631579,-1.0955386754764125,0.005945435584915294,732,0.0,1.3594497824758516
5125,0.44820865550206007,1.7423122820083956,0.618421052631579,-0.23674123598871213,0.005944739642553479,732,0.0,1.5346150636083329
5126,0.4477468045571381,1.7423122820083956,0.618421052631579,-0.3811442443604318,0.0059440439173851925,732,0.0,0.28593558771040883
5127,0.44668721680536805,1.7423122820083956,0.618421052631579,-1.7340955633632236,0.005943348409300309,732,0.0,1.0972478402093668
5128,0.44509523551090907,1.7423122820083956,0.618421052631579,-0.2320607911391144,0.00594265311818878,732,0.0,0.6875227999122097
5129,0.4478919201452747,1.7423122820083956,0.618421052631579,-0.2320607911391144,0.005941958043940634,732,0.0,0.963167622644598
5130,0.44610160451721664,1.742562310434113,0.618421052631579,-0.23674123598871213,0.005941263186445977,733,0.0015310895277855837,1.811672792325218
5131,0.4447393803329748,1.742562310434113,0.6157894736842106,-0.3817301465604135,0.005940568545594991,733,0.0,0.624204438004017
5132,0.44554915336922674,1.742562310434113,0.6157894736842106,-0.2733364762733722,0.005939874121277938,733,0.0,1.4364743422808348
5133,0.44449329750042965,1.742562310434113,0.6157894736842106,-0.3818322787599463,0.005939179913385153,733,0.0,1.6002290168068385
5134,0.44534311258862924,1.742562310434113,0.6157894736842106,-0.2319476838518972,0.00593848592180705,733,0.0,0.6861694251161916
5135,0.44733410907985566,1.742562310434113,0.6157894736842106,-1.7129043380557583,0.005937792146434122,733,0.0,1.4107091844755764
5136,0.4503172352326407,1.742562310434113,0.6157894736842106,-1.5939014893495107,0.005937098587156933,733,0.0,1.691178232022363
5137,0.4494933330256131,1.7422222265864002,0.6157894736842106,-0.23666016356566236,0.005936405243866129,734,0.0015365666746861397,0.41823473992351246
5138,0.4479384856912777,1.7422222265864002,0.6157894736842106,-0.42749889205267005,0.00593571211645243,734,0.0,0.8874243869344893
5139,0.44636566207313955,1.7422222265864002,0.6157894736842106,-0.23641782084887586,0.005935019204806635,734,0.0,1.0623130316298608
5140,0.4479425411543354,1.7422222265864002,0.6157894736842106,-0.23641782084887586,0.005934326508819615,734,0.0,1.1384380775910379
5141,0.4467859469216784,1.7422222265864002,0.6157894736842106,-0.23211720402409655,0.005933634028382322,734,0.0,0.48309751203778173
5142,0.4479438955881082,1.7422222265864002,0.618421052631579,-0.23641782084887586,0.005932941763385781,734,0.0,1.1719186680611862
5143,0.4493911524791197,1.7422222265864002,0.618421052631579,-0.3922264647956263,0.005932249713721096,734,0.0,1.0551776472827634
5144,0.4490325490523275,1.7421985339994732,0.618421052631579,-0.25010325809584,0.005931557879279445,735,0.004070735670431303,1.0221985679355512
5145,0.44858081813745304,1.7421985339994732,0.618421052631579,-0.23703984875336917,0.005930866259952084,735,0.0,1.4320943995625801
5146,0.4493778738441446,1.7421985339994732,0.618421052631579,-1.2302942140347017,0.0059301748556303425,735,0.0,1.8427389532262186
5147,0.4496504381056792,1.7421985339994732,0.618421052631579,-1.7112606648673643,0.005929483666205629,735,0.0,0.715075598928469
5148,0.4495496493849398,1.7421985339994732,0.618421052631579,-0.23139387436254383,0.005928792691569426,735,0.0,1.3261254054629394
5149,0.4499688019855664,1.7421985339994732,0.618421052631579,-0.23139387436254383,0.005928101931613293,735,0.0,0.6552733837274562
5150,0.4526123019588558,1.7421985339994732,0.618421052631579,-0.23703984875336917,0.005927411386228864,735,0.0,1.0932166991960075
5151,0.44964022236300566,1.7428242041675017,0.618421052631579,-0.47923995280109344,0.005926721055307849,736,0.0033728879910297775,2.2028280910422477
5152,0.450770233202478,1.7428242041675017,0.6210526315789474,-0.2504346999495406,0.005926030938742034,736,0.0,1.7142505827842114
5153,0.4500178500293053,1.7428242041675017,0.6210526315789474,-0.24186667201925333,0.0059253410364232826,736,0.0,0.32646072735685283
5154,0.4504824090867002,1.7428242041675017,0.6210526315789474,-0.3254812724903442,0.00592465134824353,736,0.0,0.803111812046932
5155,0.4505806580059613,1.7428242041675017,0.6210526315789474,-0.23197064233384054,0.005923961874094789,736,0.0,0.644492995620168
5156,0.4517822267656188,1.7428242041675017,0.6236842105263158,-0.23197064233384054,0.005923272613869148,736,0.0,1.628585857101923
5157,0.4537574311498396,1.7428242041675017,0.6236842105263158,-0.23197064233384054,0.00592258356745877,736,0.0,0.6427573659810667
5158,0.45247729859354857,1.7429971992652118,0.6210526315789474,-0.2837002652080488,0.005921894734755894,737,0.0015370622158086998,1.6833615854104815
5159,0.45508607104112647,1.7429971992652118,0.6210526315789474,-0.2367112485610157,0.005921206115652833,737,0.0,1.4593042858592962
5160,0.45315172584789865,1.7429971992652118,0.6210526315789474,-0.25041594746673523,0.005920517710041977,737,0.0,0.8390245804785735
5161,0.45302654906698664,1.7429971992652118,0.6210526315789474,-0.25017105676171036,0.005919829517815789,737,0.0,0.6645797965828234
5162,0.45030819226797153,1.7429971992652118,0.6210526315789474,-0.4093574120579916,0.005919141538866809,737,0.0,0.8219405180824362
5163,0.4500958700027739,1.7429971992652118,0.6157894736842106,-0.29840517321729165,0.005918453773087649,737,0.0,1.0476977206171292
5164,0.45111982485078844,1.7429971992652118,0.6157894736842106,-0.2367112485610157,0.005917766220370999,737,0.0,0.25655525209809193
5165,0.45053462750977563,1.7420753388472014,0.618421052631579,-1.7122996519904676,0.005917078880609623,738,0.0027674094540212934,1.4246733857003973
5166,0.45128822257977874,1.7420753388472014,0.618421052631579,-0.23189571788245297,0.005916391753696357,738,0.0,1.392931947061904
5167,0.4508146541634513,1.7420753388472014,0.618421052631579,-0.4093097788302705,0.005915704839524116,738,0.0,0.7615540942428833
5168,0.44996003282030084,1.7420753388472014,0.618421052631579,-0.23670764966399666,0.005915018137985887,738,0.0,0.3336328035588162
5169,0.44915550177591185,1.7420753388472014,0.618421052631579,-0.24717492521369283,0.005914331648974731,738,0.0,0.4138523818251838
5170,0.4486292981310778,1.7420753388472014,0.618421052631579,-0.4049323602833199,0.005913645372383785,738,0.0,0.8094348406020331
5171,0.44666590154359553,1.7420753388472014,0.6157894736842106,-0.38234579603663515,0.00591295930810626,738,0.0,0.94465413289851
5172,0.44588969214022106,1.741679098124253,0.6157894736842106,-0.5400117253504826,0.00591227345603544,739,0.0037258467670307953,1.1459622464396146
5173,0.44480657364040055,1.741679098124253,0.6157894736842106,-0.24978422346562953,0.005911587816064686,739,0.0,1.3805162269821964
5174,0.4426226231748874,1.741679098124253,0.6157894736842106,-0.2631990820510575,0.005910902388087429,739,0.0,0.8086786164769357
5175,0.44412970200280605,1.741679098124253,0.6157894736842106,-0.38108705781402136,0.00591021717199718,739,0.0,0.8804131835510556
5176,0.4448259892236443,1.741679098124253,0.6157894736842106,-1.7194788670551888,0.005909532167687519,739,0.0,0.5578550527813451
5177,0.44499920798468634,1.741679098124253,0.6157894736842106,-0.2318626178365661,0.0059088473750521005,739,0.0,0.8488017787234051
5178,0.4457288441480419,1.741679098124253,0.6157894736842106,-0.2359848592851262,0.0059081627939846565,739,0.0,2.2414404000291173
5179,0.4473409888724295,1.7417801380533788,0.6157894736842106,-0.9787650025142709,0.005907478424378988,740,0.0011050800229458414,0.8128504234528928
5180,0.447343091921457,1.7417801380533788,0.6157894736842106,-0.23209366548121818,0.005906794266128975,740,0.0,0.07950754386641698
5181,0.4501226218266898,1.7417801380533788,0.6157894736842106,-1.4789820666932576,0.0059061103191285665,740,0.0,2.668971131481089
5182,0.44789651158809063,1.7417801380533788,0.6131578947368421,-0.48461671032492415,0.005905426583271788,740,0.0,0.9853902558492551
5183,0.44789651158809063,1.7417801380533788,0.6131578947368421,-0.23209366548121818,0.005904743058452736,740,0.0,0.0
5184,0.4506539370708857,1.7417801380533788,0.6131578947368421,-0.23209366548121818,0.005904059744565585,740,0.0,1.0372596919391401
5185,0.4516286139575766,1.7417801380533788,0.6157894736842106,-1.613220209004451,0.00590337664150458,740,0.0,1.5845847848868777
5186,0.45073771700566867,1.7420044395099812,0.6157894736842106,-0.23588961520082719,0.005902693749164037,741,0.002827358066868126,0.8917030363987821
5187,0.4494455348412204,1.7420044395099812,0.6157894736842106,-1.5996220819714175,0.0059020110674383505,741,0.0,1.2219677984805863
5188,0.45159679965644445,1.7420044395099812,0.6131578947368421,-0.2363795296345885,0.005901328596221985,741,0.0,1.3492402561902277
5189,0.4501896787790663,1.7420044395099812,0.6131578947368421,-0.2363795296345885,0.005900646335409479,741,0.0,0.49822647958321575
5190,0.45025824543622706,1.7420044395099812,0.6131578947368421,-0.2469111741614811,0.005899964284895443,741,0.0,0.14296096498895006
5191,0.4507366426411748,1.7420044395099812,0.6131578947368421,-0.23163478838213417,0.005899282444574563,741,0.0,1.7168433350166517
5192,0.45139310391522697,1.7420044395099812,0.6131578947368421,-0.23163478838213417,0.005898600814341598,741,0.0,1.787142693136935
5193,0.45372937391625007,1.741940947074947,0.6157894736842106,-0.485072785772533,0.005897919394091376,742,0.001738251802595255,1.6921392845198358
5194,0.4535164644009582,1.741940947074947,0.6131578947368421,-0.6755088809470258,0.005897238183718801,742,0.0,2.7450393894497136
5195,0.4530094512588337,1.741940947074947,0.6131578947368421,-0.2363658600759701,0.005896557183118851,742,0.0,1.2964191441876816
5196,0.4504027094478155,1.741940947074947,0.6131578947368421,-0.2607481468533077,0.0058958763921865736,742,0.0,1.0431472049168977
5197,0.45148692479637453,1.741940947074947,0.618421052631579,-0.24338098699349772,0.005895195810817091,742,0.0,1.67184579452337
5198,0.453651466191417,1.741940947074947,0.618421052631579,-0.2363658600759701,0.005894515438905599,742,0.0,0.9025209351605243
5199,0.455085382069842,1.741940947074947,0.618421052631579,-0.2363658600759701,0.005893835276347362,742,0.0,1.0163706410031272
5200,0.4590287190238842,1.7425535944415822,0.618421052631579,-1.6862507880281932,0.0058931553230377205,743,0.0057382513288354925,2.2172569628988326
5201,0.46004898863937604,1.7425535944415822,0.618421052631579,-0.2313063809050988,0.005892475578872087,743,0.0,0.2554626751499714
5202,0.4579366209822419,1.7425535944415822,0.6157894736842106,-0.7598994484721604,0.005891796043745946,743,0.0,2.141113035373321
5203,0.45779048950740375,1.7425535944415822,0.6157894736842106,-0.6147854986881559,0.005891116717554852,743,0.0,1.922845166120112
5204,0.4569492213166914,1.7425535944415822,0.6157894736842106,-0.4458043483355891,0.005890437600194437,743,0.0,0.6254098567593178
5205,0.4577398879602575,1.7425535944415822,0.6157894736842106,-0.23762595329334862,0.0058897586915603985,743,0.0,0.9445811433216055
5206,0.4581042728580386,1.7425535944415822,0.6157894736842106,-0.2313063809050988,0.005889079991548513,743,0.0,0.5628917491169109
5207,0.45710480633345973,1.7425065045091528,0.6157894736842106,-0.23762595329334862,0.005888401500054623,744,0.002667797542849029,0.34058090879102665
5208,0.4571335655796995,1.7425065045091528,0.6157894736842106,-0.23132129907519303,0.0058877232169746475,744,0.0,0.03392181891950287
5209,0.45671332949949467,1.7425065045091528,0.6157894736842106,-0.23132129907519303,0.005887045142204574,744,0.0,0.10340381445802659
5210,0.4576328042810607,1.7425065045091528,0.6157894736842106,-0.7542405765368451,0.005886367275640465,744,0.0,1.2953060236837945
5211,0.45509065309229957,1.7425065045091528,0.6157894736842106,-0.23132129907519303,0.005885689617178452,744,0.0,1.4408351841463514
5212,0.45620936752285,1.7425065045091528,0.6157894736842106,-0.23132129907519303,0.0058850121667147395,744,0.0,0.6039389234231375
5213,0.4578298943819739,1.7425065045091528,0.6157894736842106,-1.7080866266018333,0.005884334924145604,744,0.0,1.302812192039639
5214,0.45715803970568764,1.7420949685200036,0.6157894736842106,-0.6438566938644689,0.0058836578893673944,745,0.0020614517403052556,0.9221681715829405
5215,0.45822489394970023,1.7420949685200036,0.6157894736842106,-0.2311605083005475,0.0058829810622765275,745,0.0,0.2690583628506229
5216,0.4579578578108416,1.7420949685200036,0.6157894736842106,-0.23742493907963713,0.005882304442769496,745,0.0,1.0161139549126095
5217,0.4565895614406853,1.7420949685200036,0.6157894736842106,-0.23742493907963713,0.005881628030742861,745,0.0,0.9436772069295981
5218,0.45614584188301494,1.7420949685200036,0.618421052631579,-0.38230156601936094,0.005880951826093256,745,0.0,1.264714730942246
5219,0.45717437052800997,1.7420949685200036,0.618421052631579,-1.6377383241072003,0.005880275828717387,745,0.0,0.43250032086894186
5220,0.45694070829483513,1.7420949685200036,0.618421052631579,-0.23742493907963713,0.005879600038512028,745,0.0,0.07394172599386095
5221,0.4569674906072987,1.742020948288234,0.6210526315789474,-0.2311605083005475,0.005878924455374028,746,0.0032505685691145694,0.7269086348943608
5222,0.4576264524595942,1.742020948288234,0.618421052631579,-0.23102840473711445,0.0058782490792003055,746,0.0,0.6189622390201446
5223,0.4579076338302587,1.742020948288234,0.618421052631579,-0.2372044961243578,0.005877573909887848,746,0.0,1.1186673543418844
5224,0.4579501518079976,1.742020948288234,0.618421052631579,-0.23102840473711445,0.005876898947333718,746,0.0,0.5270113000191733
5225,0.45888902597752534,1.742020948288234,0.618421052631579,-0.2372044961243578,0.005876224191435044,746,0.0,0.8284037424549818
5226,0.45888902597752534,1.742020948288234,0.618421052631579,-0.23102840473711445,0.00587554964208903,746,0.0,0.0
5227,0.4600146238204473,1.742020948288234,0.6157894736842106,-1.4762584775468965,0.005874875299192949,746,0.0,1.5616176134277402
5228,0.459986467864583,1.7420801610925425,0.6131578947368421,-0.38183823828009017,0.005874201162644144,747,0.001674187621830729,1.2755408155018402
5229,0.4597648726627115,1.7420801610925425,0.6131578947368421,-0.23691854240593657,0.005873527232340029,747,0.0,0.7447500623201115
5230,0.4604997664205746,1.7420801610925425,0.6157894736842106,-0.23691854240593657,0.00587285350817809,747,0.0,1.4705779431604675
5231,0.460780982886975,1.7420801610925425,0.6157894736842106,-0.23691854240593657,0.005872179990055881,747,0.0,0.8364670233804635
5232,0.46011861327476977,1.7420801610925425,0.6157894736842106,-0.23691854240593657,0.005871506677871028,747,0.0,0.9302188687743015
5233,0.4596661465836257,1.7420801610925425,0.6157894736842106,-0.9094554951706724,0.0058708335715212286,747,0.0,0.6061184812591606
5234,0.4622583846160299,1.7420801610925425,0.6157894736842106,-1.7409384638786376,0.005870160670904248,747,0.0,1.8518644429461664
5235,0.46178992907577854,1.7423361803324193,0.6157894736842106,-0.23691854240593657,0.005869487975917924,748,0.0013936922997340436,0.11381075676225615
5236,0.4619861136571606,1.7423361803324193,0.6157894736842106,-1.2091808074567996,0.005868815486460163,748,0.0,0.41030773971934903
5237,0.4618176124498068,1.7423361803324193,0.6157894736842106,-1.5109502714423237,0.0058681432024289435,748,0.0,0.8744363029342481
5238,0.46051236832457787,1.7423361803324193,0.618421052631579,-1.0115400091267646,0.005867471123722313,748,0.0,1.0955806871369185
5239,0.4583406657374453,1.7423361803324193,0.618421052631579,-0.23135445215551262,0.005866799250238387,748,0.0,1.2091726588521061
5240,0.45936261207335727,1.7423361803324193,0.618421052631579,-1.7104691778237056,0.005866127581875355,748,0.0,0.2559889089137108
5241,0.4590277960608279,1.7423361803324193,0.618421052631579,-0.23716136236659313,0.0058654561185314735,748,0.0,0.8539784702170621
5242,0.4581814190265379,1.7419632873766457,0.618421052631579,-0.23135445215551262,0.00586478486010507,749,0.002897197537180812,0.6771695527561336
5243,0.4600213918658057,1.7419632873766457,0.618421052631579,-0.2930552889824507,0.005864113806494542,749,0.0,1.039639239552381
5244,0.46205467927279786,1.7419632873766457,0.618421052631579,-0.25066565887995695,0.005863442957598356,749,0.0,0.9009826029027255
5245,0.46231606044996326,1.7419632873766457,0.618421052631579,-0.23712341818006796,0.005862772313315047,749,0.0,1.593306288135866
5246,0.46036944367991683,1.7419632873766457,0.618421052631579,-0.23712341818006796,0.005862101873543224,749,0.0,0.5239686249837606
5247,0.46083986604128446,1.7419632873766457,0.618421052631579,-1.7436757136747525,0.00586143163818156,749,0.0,0.928969363412646
5248,0.46264000397063243,1.7419632873766457,0.618421052631579,-0.3812168634811795,0.005860761607128802,749,0.0,2.029389364641154
5249,0.4644922089104294,1.7425237919715317,0.618421052631579,-0.23712341818006796,0.005860091780283763,750,0.0068443809082412085,1.1378700645593942
5250,0.4660174768757106,1.7425237919715317,0.6210526315789474,-0.3911246917508315,0.005859422157545329,750,0.0,2.542653814050108
5251,0.46503152979354473,1.7425237919715317,0.6210526315789474,-0.4121863594181365,0.005858752738812451,750,0.0,1.0059446355529473
5252,0.46307535711575787,1.7425237919715317,0.6210526315789474,-0.23201977363104498,0.005858083523984154,750,0.0,1.7929948152180994
5253,0.4630569768972677,1.7425237919715317,0.6210526315789474,-0.2386125169921106,0.005857414512959527,750,0.0,0.8032244838530069
5254,0.4635234584990536,1.7425237919715317,0.6210526315789474,-0.5004959406416017,0.005856745705637733,750,0.0,0.8402354742484975
5255,0.4606377671446333,1.7425237919715317,0.6210526315789474,-0.2386125169921106,0.005856077101918001,750,0.0,1.017896689606707
5256,0.46325821813928625,1.7429631353480728,0.6210526315789474,-0.2386125169921106,0.00585540870169963,751,0.005362998752482186,1.4905205511885973
5257,0.46095535035734625,1.7429631353480728,0.6210526315789474,-0.23170176617358643,0.005854740504881988,751,0.0,0.800692050475004
5258,0.45928080783393527,1.7429631353480728,0.6210526315789474,-0.3828291687783361,0.005854072511364512,751,0.0,1.106707337238877
5259,0.458706811351181,1.7429631353480728,0.6210526315789474,-0.25167510719045794,0.005853404721046707,751,0.0,0.4163742015713291
5260,0.45799719675409883,1.7429631353480728,0.6210526315789474,-0.23170176617358643,0.0058527371338281476,751,0.0,0.4785762418337074
5261,0.4600362081078468,1.7429631353480728,0.6210526315789474,-0.24079295551757557,0.005852069749608477,751,0.0,1.3455101374054157
5262,0.4598130214485883,1.7429631353480728,0.6210526315789474,-0.5557341064508962,0.005851402568287407,751,0.0,1.4701462501447966
