round,belief_accuracy
1270,0.9881632653061224
1271,0.9881632653061224
1272,0.9881632653061224
1273,0.9881632653061224
1274,0.9881632653061224
1275,0.9881632653061224
1276,0.9881632653061224
1277,0.9881632653061224
1278,0.9881632653061224
1279,0.9881632653061224
1280,0.9881632653061224
1281,0.9881632653061224
1282,0.9885714285714285
1283,0.9885714285714285
1284,0.9885714285714285
1285,0.9885714285714285
1286,0.9889795918367347
1287,0.9889795918367347
1288,0.9889795918367347
1289,0.9889795918367347
1290,0.9889795918367347
1291,0.9885714285714285
1292,0.9885714285714285
1293,0.9885714285714285
1294,0.9885714285714285
1295,0.9885714285714285
1296,0.9885714285714285
1297,0.9885714285714285
1298,0.9885714285714285
1299,0.9885714285714285
1300,0.9885714285714285
1301,0.9885714285714285
1302,0.9885714285714285
1303,0.9881632653061224
1304,0.9881632653061224
1305,0.9881632653061224
1306,0.9885714285714285
1307,0.9885714285714285
1308,0.9885714285714285
1309,0.9885714285714285
1310,0.9885714285714285
1311,0.9885714285714285
1312,0.9885714285714285
1313,0.9885714285714285
1314,0.9885714285714285
1315,0.9885714285714285
1316,0.9885714285714285
1317,0.9885714285714285
1318,0.9885714285714285
1319,0.9885714285714285
1320,0.9885714285714285
1321,0.9885714285714285
1322,0.9889795918367347
1323,0.9889795918367347
1324,0.9885714285714285
1325,0.9885714285714285
1326,0.9881632653061224
1327,0.9881632653061224
1328,0.9881632653061224
1329,0.9881632653061224
1330,0.9885714285714285
1331,0.9885714285714285
1332,0.9885714285714285
1333,0.9885714285714285
1334,0.9885714285714285
1335,0.9885714285714285
1336,0.9893877551020408
1337,0.9893877551020408
1338,0.9893877551020408
1339,0.9893877551020408
1340,0.9893877551020408
1341,0.9889795918367347
1342,0.9889795918367347
1343,0.9889795918367347
1344,0.9889795918367347
1345,0.9889795918367347
1346,0.9889795918367347
1347,0.9889795918367347
1348,0.9889795918367347
1349,0.9889795918367347
1350,0.9889795918367347
1351,0.9889795918367347
1352,0.9889795918367347
1353,0.9889795918367347
1354,0.9889795918367347
1355,0.9889795918367347
1356,0.9889795918367347
1357,0.9897959183673469
1358,0.9897959183673469
1359,0.9897959183673469
1360,0.9897959183673469
1361,0.9897959183673469
1362,0.9897959183673469
1363,0.9897959183673469
1364,0.990204081632653
1365,0.990204081632653
1366,0.990204081632653
1367,0.990204081632653
1368,0.990204081632653
1369,0.990204081632653
1370,0.9906122448979592
1371,0.9906122448979592
1372,0.9906122448979592
1373,0.9906122448979592
1374,0.9906122448979592
1375,0.9906122448979592
1376,0.9906122448979592
1377,0.990204081632653
1378,0.990204081632653
1379,0.9906122448979592
1380,0.9906122448979592
1381,0.9906122448979592
1382,0.9906122448979592
1383,0.9906122448979592
1384,0.9906122448979592
1385,0.9906122448979592
1386,0.9897959183673469
1387,0.990204081632653
1388,0.9906122448979592
1389,0.9906122448979592
1390,0.9906122448979592
1391,0.9906122448979592
1392,0.9906122448979592
1393,0.9910204081632653
1394,0.9910204081632653
1395,0.9910204081632653
1396,0.9910204081632653
1397,0.9910204081632653
1398,0.9910204081632653
1399,0.9910204081632653
1400,0.9910204081632653
1401,0.9910204081632653
1402,0.9910204081632653
1403,0.9910204081632653
1404,0.9910204081632653
1405,0.9910204081632653
1406,0.9910204081632653
1407,0.9910204081632653
1408,0.9906122448979592
1409,0.9906122448979592
1410,0.9906122448979592
1411,0.990204081632653
1412,0.9910204081632653
1413,0.9910204081632653
1414,0.9910204081632653
1415,0.9910204081632653
1416,0.9910204081632653
1417,0.9910204081632653
1418,0.9910204081632653
1419,0.9910204081632653
1420,0.9910204081632653
1421,0.9910204081632653
1422,0.9910204081632653
1423,0.9910204081632653
1424,0.9914285714285714
1425,0.9914285714285714
1426,0.9918367346938776
1427,0.9918367346938776
1428,0.9918367346938776
1429,0.9918367346938776
1430,0.9918367346938776
1431,0.9918367346938776
1432,0.9918367346938776
1433,0.9918367346938776
1434,0.9918367346938776
1435,0.9918367346938776
1436,0.9918367346938776
1437,0.9918367346938776
1438,0.9918367346938776
1439,0.9918367346938776
1440,0.9918367346938776
1441,0.9918367346938776
1442,0.9918367346938776
1443,0.9918367346938776
1444,0.9918367346938776
1445,0.9918367346938776
1446,0.9918367346938776
1447,0.9918367346938776
1448,0.9918367346938776
1449,0.9918367346938776
1450,0.9918367346938776
1451,0.9918367346938776
1452,0.9918367346938776
1453,0.9918367346938776
1454,0.9918367346938776
1455,0.9918367346938776
1456,0.9918367346938776
1457,0.9918367346938776
1458,0.9918367346938776
1459,0.9918367346938776
1460,0.9918367346938776
1461,0.9918367346938776
1462,0.9918367346938776
1463,0.9918367346938776
1464,0.9918367346938776
1465,0.9918367346938776
1466,0.9918367346938776
1467,0.9918367346938776
1468,0.9918367346938776
1469,0.9918367346938776
1470,0.9918367346938776
1471,0.9918367346938776
1472,0.9918367346938776
1473,0.9918367346938776
1474,0.9918367346938776
1475,0.9918367346938776
1476,0.9918367346938776
1477,0.9918367346938776
1478,0.9918367346938776
1479,0.9918367346938776
1480,0.9918367346938776
1481,0.9918367346938776
1482,0.9918367346938776
1483,0.9918367346938776
1484,0.9918367346938776
1485,0.9918367346938776
1486,0.9918367346938776
1487,0.9918367346938776
1488,0.9918367346938776
1489,0.9922448979591837
1490,0.9922448979591837
1491,0.9922448979591837
1492,0.9926530612244898
1493,0.993061224489796
1494,0.993061224489796
1495,0.993061224489796
1496,0.993061224489796
1497,0.993061224489796
1498,0.993061224489796
1499,0.993061224489796
1500,0.993061224489796
1501,0.993061224489796
1502,0.993061224489796
1503,0.993061224489796
1504,0.993061224489796
1505,0.993061224489796
1506,0.993061224489796
1507,0.9926530612244898
1508,0.9926530612244898
1509,0.9926530612244898
1510,0.9926530612244898
1511,0.9926530612244898
1512,0.993061224489796
1513,0.993061224489796
1514,0.993061224489796
1515,0.9934693877551021
1516,0.9934693877551021
1517,0.993061224489796
1518,0.993061224489796
1519,0.993061224489796
1520,0.993061224489796
1521,0.993061224489796
1522,0.993061224489796
1523,0.993061224489796
1524,0.993061224489796
1525,0.993061224489796
1526,0.993061224489796
1527,0.993061224489796
1528,0.993061224489796
1529,0.993061224489796
1530,0.9934693877551021
1531,0.9934693877551021
1532,0.9934693877551021
1533,0.9934693877551021
1534,0.9934693877551021
1535,0.9934693877551021
1536,0.9934693877551021
1537,0.9938775510204082
1538,0.9938775510204082
1539,0.9938775510204082
1540,0.9938775510204082
1541,0.9938775510204082
1542,0.9938775510204082
1543,0.9938775510204082
1544,0.9938775510204082
1545,0.9938775510204082
1546,0.9938775510204082
1547,0.9938775510204082
1548,0.9938775510204082
1549,0.9938775510204082
1550,0.9938775510204082
1551,0.9938775510204082
1552,0.9938775510204082
1553,0.9938775510204082
1554,0.9938775510204082
1555,0.9938775510204082
1556,0.9938775510204082
1557,0.9938775510204082
1558,0.9938775510204082
1559,0.9938775510204082
1560,0.9938775510204082
1561,0.9938775510204082
1562,0.9938775510204082
1563,0.9938775510204082
1564,0.9938775510204082
1565,0.9938775510204082
1566,0.9938775510204082
1567,0.9938775510204082
1568,0.9938775510204082
1569,0.9938775510204082
1570,0.9934693877551021
1571,0.9934693877551021
1572,0.9934693877551021
1573,0.9934693877551021
1574,0.9934693877551021
1575,0.9934693877551021
1576,0.9934693877551021
1577,0.9938775510204082
1578,0.9938775510204082
1579,0.9938775510204082
1580,0.9938775510204082
1581,0.9938775510204082
1582,0.9938775510204082
1583,0.9938775510204082
1584,0.9938775510204082
1585,0.9942857142857143
1586,0.9942857142857143
1587,0.9942857142857143
1588,0.9942857142857143
1589,0.9942857142857143
1590,0.9942857142857143
1591,0.9942857142857143
1592,0.9942857142857143
1593,0.9942857142857143
1594,0.9942857142857143
1595,0.9942857142857143
1596,0.9938775510204082
1597,0.9938775510204082
1598,0.9938775510204082
1599,0.9934693877551021
1600,0.9938775510204082
1601,0.9938775510204082
1602,0.9938775510204082
1603,0.9938775510204082
1604,0.9938775510204082
1605,0.9938775510204082
1606,0.9938775510204082
1607,0.9934693877551021
1608,0.9934693877551021
1609,0.9934693877551021
1610,0.9934693877551021
1611,0.9938775510204082
1612,0.9938775510204082
1613,0.9938775510204082
1614,0.9938775510204082
1615,0.9938775510204082
1616,0.9938775510204082
1617,0.9938775510204082
1618,0.9938775510204082
1619,0.9938775510204082
1620,0.9938775510204082
1621,0.9938775510204082
1622,0.9938775510204082
1623,0.9938775510204082
1624,0.9938775510204082
1625,0.9938775510204082
1626,0.9942857142857143
1627,0.9942857142857143
1628,0.9942857142857143
1629,0.9942857142857143
1630,0.9942857142857143
1631,0.9942857142857143
1632,0.9942857142857143
1633,0.9946938775510205
1634,0.9946938775510205
1635,0.9946938775510205
1636,0.9946938775510205
1637,0.9946938775510205
1638,0.9946938775510205
1639,0.9946938775510205
1640,0.9946938775510205
1641,0.9946938775510205
1642,0.9946938775510205
1643,0.9946938775510205
1644,0.9946938775510205
1645,0.9946938775510205
1646,0.9946938775510205
1647,0.9946938775510205
1648,0.9946938775510205
1649,0.9946938775510205
1650,0.9946938775510205
1651,0.9946938775510205
1652,0.9946938775510205
1653,0.9946938775510205
1654,0.9946938775510205
1655,0.9946938775510205
1656,0.9946938775510205
1657,0.9946938775510205
1658,0.9942857142857143
1659,0.9942857142857143
1660,0.9942857142857143
1661,0.9942857142857143
1662,0.9942857142857143
1663,0.9942857142857143
1664,0.9942857142857143
1665,0.9942857142857143
1666,0.9938775510204082
1667,0.9938775510204082
1668,0.9942857142857143
1669,0.9942857142857143
1670,0.9942857142857143
1671,0.9942857142857143
1672,0.9942857142857143
1673,0.9942857142857143
1674,0.9942857142857143
1675,0.9942857142857143
1676,0.9942857142857143
1677,0.9942857142857143
1678,0.9942857142857143
1679,0.9942857142857143
1680,0.9942857142857143
1681,0.9942857142857143
1682,0.9942857142857143
1683,0.9942857142857143
1684,0.9942857142857143
1685,0.9942857142857143
1686,0.9946938775510205
1687,0.9946938775510205
1688,0.9946938775510205
1689,0.9942857142857143
1690,0.9946938775510205
1691,0.9951020408163266
1692,0.9951020408163266
1693,0.9951020408163266
1694,0.9951020408163266
1695,0.9951020408163266
1696,0.9951020408163266
1697,0.9951020408163266
1698,0.9951020408163266
1699,0.9951020408163266
1700,0.9951020408163266
1701,0.9951020408163266
1702,0.9951020408163266
1703,0.9951020408163266
1704,0.9951020408163266
1705,0.9951020408163266
1706,0.9951020408163266
1707,0.9951020408163266
1708,0.9951020408163266
1709,0.9951020408163266
1710,0.9946938775510205
1711,0.9946938775510205
1712,0.9946938775510205
1713,0.9946938775510205
1714,0.9946938775510205
1715,0.9946938775510205
1716,0.9946938775510205
1717,0.9946938775510205
1718,0.9946938775510205
1719,0.9946938775510205
1720,0.9946938775510205
1721,0.9946938775510205
1722,0.9946938775510205
1723,0.9946938775510205
1724,0.9946938775510205
1725,0.9942857142857143
1726,0.9946938775510205
1727,0.9942857142857143
1728,0.9942857142857143
1729,0.9938775510204082
1730,0.9938775510204082
1731,0.9938775510204082
1732,0.9938775510204082
1733,0.9938775510204082
1734,0.9938775510204082
1735,0.9938775510204082
1736,0.9938775510204082
1737,0.9938775510204082
1738,0.9938775510204082
1739,0.9938775510204082
1740,0.9938775510204082
1741,0.9938775510204082
1742,0.9938775510204082
1743,0.9934693877551021
1744,0.993061224489796
1745,0.993061224489796
1746,0.9926530612244898
1747,0.9922448979591837
1748,0.9922448979591837
1749,0.9922448979591837
1750,0.9922448979591837
1751,0.9922448979591837
1752,0.9922448979591837
1753,0.9926530612244898
1754,0.9926530612244898
1755,0.9926530612244898
1756,0.9926530612244898
1757,0.9926530612244898
1758,0.9926530612244898
1759,0.9926530612244898
1760,0.9926530612244898
1761,0.9926530612244898
1762,0.9926530612244898
1763,0.9926530612244898
1764,0.9926530612244898
1765,0.9922448979591837
1766,0.9922448979591837
1767,0.9922448979591837
1768,0.9922448979591837
1769,0.9922448979591837
1770,0.9922448979591837
1771,0.9922448979591837
1772,0.9922448979591837
1773,0.9918367346938776
1774,0.9918367346938776
1775,0.9918367346938776
1776,0.9918367346938776
1777,0.9918367346938776
1778,0.9918367346938776
1779,0.9918367346938776
1780,0.9918367346938776
1781,0.9918367346938776
1782,0.9918367346938776
1783,0.9918367346938776
1784,0.9918367346938776
1785,0.9918367346938776
1786,0.9918367346938776
1787,0.9918367346938776
1788,0.9918367346938776
1789,0.9918367346938776
1790,0.9918367346938776
1791,0.9918367346938776
1792,0.9918367346938776
1793,0.9918367346938776
1794,0.9914285714285714
1795,0.9914285714285714
1796,0.9914285714285714
1797,0.9914285714285714
1798,0.9910204081632653
1799,0.9910204081632653
1800,0.9910204081632653
1801,0.9910204081632653
1802,0.9910204081632653
1803,0.9910204081632653
1804,0.9910204081632653
1805,0.9910204081632653
1806,0.9910204081632653
1807,0.9910204081632653
1808,0.9910204081632653
1809,0.9910204081632653
1810,0.9906122448979592
1811,0.9906122448979592
1812,0.990204081632653
1813,0.9897959183673469
1814,0.9897959183673469
1815,0.9897959183673469
1816,0.9897959183673469
1817,0.9897959183673469
1818,0.9897959183673469
1819,0.9897959183673469
1820,0.9897959183673469
1821,0.9893877551020408
1822,0.9893877551020408
1823,0.9893877551020408
1824,0.9893877551020408
1825,0.9893877551020408
1826,0.9893877551020408
1827,0.9897959183673469
1828,0.9897959183673469
1829,0.9897959183673469
1830,0.9897959183673469
1831,0.9897959183673469
1832,0.9897959183673469
1833,0.9897959183673469
1834,0.9897959183673469
1835,0.9897959183673469
1836,0.9897959183673469
1837,0.990204081632653
1838,0.990204081632653
1839,0.9906122448979592
1840,0.9906122448979592
1841,0.9906122448979592
1842,0.9906122448979592
1843,0.9906122448979592
1844,0.9910204081632653
1845,0.9910204081632653
1846,0.9910204081632653
1847,0.9910204081632653
1848,0.9914285714285714
1849,0.9914285714285714
1850,0.9914285714285714
1851,0.9914285714285714
1852,0.9914285714285714
1853,0.9914285714285714
1854,0.9914285714285714
1855,0.9914285714285714
1856,0.9914285714285714
1857,0.9910204081632653
1858,0.9910204081632653
1859,0.9910204081632653
1860,0.9910204081632653
1861,0.9914285714285714
1862,0.9914285714285714
1863,0.9914285714285714
1864,0.9918367346938776
1865,0.9918367346938776
1866,0.9918367346938776
1867,0.9918367346938776
1868,0.9918367346938776
1869,0.9918367346938776
1870,0.9918367346938776
1871,0.9918367346938776
1872,0.9918367346938776
1873,0.9918367346938776
1874,0.9918367346938776
1875,0.9918367346938776
1876,0.9918367346938776
1877,0.9918367346938776
1878,0.9922448979591837
1879,0.9922448979591837
1880,0.9922448979591837
1881,0.9922448979591837
1882,0.9922448979591837
1883,0.9922448979591837
1884,0.9922448979591837
1885,0.9922448979591837
1886,0.9922448979591837
1887,0.9922448979591837
1888,0.9922448979591837
1889,0.9922448979591837
1890,0.9922448979591837
1891,0.9922448979591837
1892,0.9922448979591837
1893,0.9922448979591837
1894,0.9922448979591837
1895,0.9922448979591837
1896,0.9922448979591837
1897,0.9922448979591837
1898,0.9922448979591837
1899,0.9922448979591837
1900,0.9926530612244898
1901,0.9926530612244898
1902,0.9926530612244898
1903,0.9926530612244898
1904,0.9926530612244898
1905,0.9926530612244898
1906,0.9926530612244898
1907,0.9926530612244898
1908,0.9926530612244898
1909,0.9926530612244898
1910,0.9926530612244898
1911,0.9926530612244898
1912,0.9926530612244898
1913,0.9926530612244898
1914,0.9922448979591837
1915,0.9922448979591837
1916,0.993061224489796
1917,0.993061224489796
1918,0.993061224489796
1919,0.993061224489796
1920,0.993061224489796
1921,0.993061224489796
1922,0.993061224489796
1923,0.993061224489796
1924,0.993061224489796
1925,0.993061224489796
1926,0.993061224489796
1927,0.993061224489796
1928,0.993061224489796
1929,0.993061224489796
1930,0.993061224489796
1931,0.993061224489796
1932,0.9934693877551021
1933,0.9934693877551021
1934,0.9934693877551021
1935,0.9934693877551021
1936,0.9934693877551021
1937,0.9934693877551021
1938,0.9934693877551021
1939,0.9934693877551021
1940,0.993061224489796
1941,0.993061224489796
1942,0.993061224489796
1943,0.993061224489796
1944,0.993061224489796
1945,0.993061224489796
1946,0.993061224489796
1947,0.993061224489796
1948,0.993061224489796
1949,0.9934693877551021
1950,0.9934693877551021
1951,0.9934693877551021
1952,0.9934693877551021
1953,0.9934693877551021
1954,0.9934693877551021
1955,0.9934693877551021
1956,0.9934693877551021
1957,0.9934693877551021
1958,0.9934693877551021
1959,0.9934693877551021
1960,0.9934693877551021
1961,0.9934693877551021
1962,0.9934693877551021
1963,0.9934693877551021
1964,0.9934693877551021
1965,0.9934693877551021
1966,0.9934693877551021
1967,0.9934693877551021
1968,0.9934693877551021
1969,0.9934693877551021
1970,0.9934693877551021
1971,0.993061224489796
1972,0.993061224489796
1973,0.9926530612244898
1974,0.9926530612244898
1975,0.9926530612244898
1976,0.9926530612244898
1977,0.9926530612244898
1978,0.9926530612244898
1979,0.9926530612244898
1980,0.9926530612244898
1981,0.9926530612244898
1982,0.9926530612244898
1983,0.9926530612244898
1984,0.9922448979591837
1985,0.9922448979591837
1986,0.9922448979591837
1987,0.9922448979591837
1988,0.9922448979591837
1989,0.9922448979591837
1990,0.9922448979591837
1991,0.9922448979591837
1992,0.9926530612244898
1993,0.9926530612244898
1994,0.9922448979591837
1995,0.9922448979591837
1996,0.9922448979591837
1997,0.9922448979591837
1998,0.9922448979591837
1999,0.9922448979591837
