round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1074,0.6891048608988152,1.2850923999882577,0.9812244897959184,-0.6764999774029345,0.01517591625925071,107,0.0,0.5885895845177849
1075,0.6890936317781284,1.2850923999882577,0.9812244897959184,-0.6820316766395023,0.015167452278794052,107,0.0,0.2700184583282645
1076,0.6890841919861223,1.2850923999882577,0.9812244897959184,-0.6820646558200543,0.015159000874832325,107,0.0,0.26802698782888096
1077,0.6890613209051986,1.2850923999882577,0.9812244897959184,-0.6993973779897018,0.015150562017026982,107,0.0,0.7538375509806308
1078,0.6890502870341345,1.2850923999882577,0.9812244897959184,-0.7007963875309218,0.015142135675140708,107,0.0,0.26970305217236074
1079,0.6890397514248641,1.283725729401437,0.9812244897959184,-0.683902495685663,0.015133721819037008,108,0.014890082891563496,0.379030309079226
1080,0.6890098571516665,1.283725729401437,0.9812244897959184,-0.6901256885235851,0.015125320418679759,108,0.0,0.6493313150943505
1081,0.6889953548207111,1.283725729401437,0.9812244897959184,-0.6904333649619003,0.015116931444132797,108,0.0,0.3801969421694069
1082,0.6889685289646822,1.283725729401437,0.9812244897959184,-0.6942865767791078,0.015108554865559485,108,0.0,0.5967025091748577
1083,0.6889500712015212,1.283725729401437,0.9812244897959184,-0.69217323343302,0.015100190653222293,108,0.0,0.43490794963128043
1084,0.6889213068872704,1.283725729401437,0.9812244897959184,-0.6875905394618651,0.015091838777482377,108,0.0,0.5948839033096476
1085,0.6889027312594822,1.283725729401437,0.9812244897959184,-0.6944741723784049,0.015083499208799164,108,0.0,0.37866516526921584
1086,0.6888671848537319,1.283725729401437,0.9812244897959184,-0.6923759848524544,0.01507517191772993,108,0.0,0.813773626370587
1087,0.6888386191870826,1.283725729401437,0.9812244897959184,-0.6933121269035941,0.015066856874929391,108,0.0,0.8173767048917355
1088,0.688821423201004,1.283725729401437,0.9812244897959184,-0.6856221597607256,0.015058554051149291,108,0.0,0.37947202272536984
1089,0.6887853969238195,1.2801970484495884,0.9812244897959184,-0.6902666892111836,0.015050263417237994,109,0.005104404509687965,0.8117376823666039
1090,0.6887520005191364,1.2801970484495884,0.9812244897959184,-0.6904407288924403,0.015041984944140064,109,0.0,0.6709008719947903
1091,0.6887373623107063,1.2801970484495884,0.9812244897959184,-0.6899796471673413,0.015033718602895884,109,0.0,0.39457956450212106
1092,0.6887012711911278,1.2801970484495884,0.9816326530612245,-0.690084593744785,0.015025464364641226,109,0.0,0.784260349462959
1093,0.688682463970541,1.2801970484495884,0.9816326530612245,-0.6840038229893396,0.015017222200606868,109,0.0,0.3329323760729511
1094,0.688665395281229,1.2801970484495884,0.9816326530612245,-0.6882646789893005,0.01500899208211819,109,0.0,0.39268076012386405
1095,0.6886406010693386,1.2801970484495884,0.9812244897959184,-0.6939504975591193,0.01500077398059477,109,0.0,0.6750949509582723
1096,0.6886271259062621,1.2801970484495884,0.9812244897959184,-0.6916643973518182,0.014992567867550006,109,0.0,0.3952198827321814
1097,0.6886088296851075,1.2801970484495884,0.9812244897959184,-0.6872151111598012,0.014984373714590698,109,0.0,0.4487971958110391
1098,0.6885728277366766,1.2801970484495884,0.9812244897959184,-0.6911259163518821,0.014976191493416682,109,0.0,0.8433801183561266
1099,0.6885441601015182,1.2773272048981845,0.9816326530612245,-0.6915541030075505,0.014968021175820422,110,0.016216012227037627,0.6740756207628225
1100,0.6885112633505068,1.2773272048981845,0.9816326530612245,-0.6926639172074209,0.014959862733686633,110,0.0,0.5712709272566252
1101,0.6884891381857516,1.2773272048981845,0.9816326530612245,-0.6966860556881712,0.014951716138991898,110,0.0,0.5209491989828671
1102,0.6884628650550548,1.2773272048981845,0.9816326530612245,-0.6993970421154845,0.01494358136380427,110,0.0,0.6408912980618264
1103,0.6884212366476155,1.2773272048981845,0.9820408163265306,-0.6982879623811217,0.014935458380282913,110,0.0,0.8035747887028706
1104,0.68840710487062,1.2773272048981845,0.9820408163265306,-0.6835254071599053,0.0149273471606777,110,0.0,0.28846019672959694
1105,0.6883844077277177,1.2773272048981845,0.9824489795918367,-0.689216866661251,0.014919247677328855,110,0.0,0.45835317906334494
1106,0.6883644442651542,1.2773272048981845,0.9824489795918367,-0.6830702330770105,0.014911159902666558,110,0.0,0.40194402054837075
1107,0.6883372497120993,1.2773272048981845,0.9824489795918367,-0.6954984797434032,0.014903083809210595,110,0.0,0.6940135835932217
1108,0.688319978774275,1.2773272048981845,0.9824489795918367,-0.6976846081781476,0.014895019369569964,110,0.0,0.4048996809430309
1109,0.6883124970779355,1.2737632211756922,0.9828571428571429,-0.6824797608485006,0.01488696655644252,111,0.019646649741113662,0.2929446544124054
1110,0.6882842804874908,1.2737632211756922,0.9828571428571429,-0.6915343437501706,0.014878925342614598,111,0.0,0.7181918892301903
1111,0.6882543132449588,1.2737632211756922,0.9828571428571429,-0.6916007497448985,0.014870895700960651,111,0.0,0.5937706153144263
1112,0.6882294784344718,1.2737632211756922,0.9828571428571429,-0.6872096377553214,0.01486287760444289,111,0.0,0.3517340322489451
1113,0.6882141631331342,1.2737632211756922,0.9824489795918367,-0.6939907919226498,0.014854871026110912,111,0.0,0.41869438589877184
1114,0.6881791286390616,1.2737632211756922,0.9824489795918367,-0.7019490633868717,0.014846875939101346,111,0.0,0.8950090241348931
1115,0.6881411953911163,1.2737632211756922,0.9824489795918367,-0.6899181995182856,0.014838892316637493,111,0.0,0.8962402769573041
1116,0.6881051463008112,1.2737632211756922,0.9824489795918367,-0.6902227827098325,0.014830920132028969,111,0.0,0.7134158691317347
1117,0.6880650564570231,1.2737632211756922,0.9824489795918367,-0.6915319032093876,0.014822959358671348,111,0.0,0.7721502368284863
1118,0.6880424738936862,1.2737632211756922,0.9820408163265306,-0.6867873875415613,0.014815009970045808,111,0.0,0.4764249540910573
1119,0.6880197176983853,1.2703153965079101,0.9820408163265306,-0.6898937822422178,0.014807071939718787,112,0.004190503328860837,0.4146908595535919
1120,0.6879730341420204,1.2703153965079101,0.9820408163265306,-0.6851338524653379,0.014799145241341625,112,0.0,0.9193205724289649
1121,0.6879370818872315,1.2703153965079101,0.9824489795918367,-0.6937033523566918,0.014791229848650214,112,0.0,0.7996851601237878
1122,0.6879181819086951,1.2703153965079101,0.9824489795918367,-0.6951595443033981,0.014783325735464661,112,0.0,0.4942115654500158
1123,0.6878932491830914,1.2703153965079101,0.9824489795918367,-0.6900631440001556,0.014775432875688938,112,0.0,0.616656038552922
1124,0.6878592719188769,1.2703153965079101,0.9828571428571429,-0.6883655715593318,0.014767551243310535,112,0.0,0.7374311889750027
1125,0.6878220925622716,1.2703153965079101,0.9828571428571429,-0.6805956450426973,0.014759680812400127,112,0.0,0.8616761828078495
1126,0.687808389222754,1.2703153965079101,0.9828571428571429,-0.6938131728670096,0.014751821557111229,112,0.0,0.3704854819463799
1127,0.6877675035647707,1.2703153965079101,0.9828571428571429,-0.6860714579606039,0.014743973451679857,112,0.0,0.7974397322117526
1128,0.6877388449953558,1.2703153965079101,0.9828571428571429,-0.6944550670571745,0.0147361364704242,112,0.0,0.5506129322838307
1129,0.6877299735394915,1.2679869129703034,0.9824489795918367,-0.6920005617855081,0.014728310587744273,113,0.005025262847274689,0.3100528414301715
1130,0.6877155953678962,1.2679869129703034,0.9824489795918367,-0.6862855889138665,0.014720495778121595,113,0.0,0.3139804082679543
1131,0.6876991154721696,1.2679869129703034,0.9824489795918367,-0.6977869804176581,0.014712692016118852,113,0.0,0.37802002673845864
1132,0.6876849881216655,1.2679869129703034,0.9824489795918367,-0.7021647570321323,0.01470489927637957,113,0.0,0.44249394107248724
1133,0.6876457101126908,1.2679869129703034,0.9824489795918367,-0.6844567402996191,0.014697117533627787,113,0.0,0.7500532485785695
1134,0.6876061821583628,1.2679869129703034,0.9824489795918367,-0.6904011707249667,0.01468934676266772,113,0.0,0.5533231055112044
1135,0.6875849187919905,1.2679869129703034,0.9824489795918367,-0.6909783390275102,0.01468158693838345,113,0.0,0.37303537469035025
1136,0.6875626998896709,1.2679869129703034,0.9824489795918367,-0.6921436338207863,0.014673838035738598,113,0.0,0.562661684358363
1137,0.6875223870512172,1.2679869129703034,0.9824489795918367,-0.6872158918359523,0.014666100029775994,113,0.0,0.6194573090379889
1138,0.6875085385259369,1.2679869129703034,0.9824489795918367,-0.6952455951742752,0.014658372895617366,113,0.0,0.31413803629313314
1139,0.6874804479443395,1.2635514403861332,0.9824489795918367,-0.6957966736088621,0.01465065660846302,114,0.007467203292747337,0.498531438076549
1140,0.6874545783345649,1.2635514403861332,0.9824489795918367,-0.6961058113801033,0.014642951143591518,114,0.0,0.5174967304706097
1141,0.6874112116302737,1.2635514403861332,0.9824489795918367,-0.6973653741662296,0.01463525647635937,114,0.0,0.9169323499674192
1142,0.6873871773210707,1.2635514403861332,0.9828571428571429,-0.6959218132555982,0.014627572582200717,114,0.0,0.6569387863628124
1143,0.6873446951750108,1.2635514403861332,0.9828571428571429,-0.6959793264943288,0.014619899436627016,114,0.0,0.911576110747413
1144,0.6873194160486198,1.2635514403861332,0.9828571428571429,-0.6756644472305477,0.014612237015226733,114,0.0,0.5189416131088811
1145,0.68729249127062,1.2635514403861332,0.983265306122449,-0.6948499340808083,0.014604585293665037,114,0.0,0.5872744277132165
1146,0.6872513326985094,1.2635514403861332,0.9828571428571429,-0.6889331724904402,0.01459694424768348,114,0.0,0.7790214051786719
1147,0.6872387016095657,1.2635514403861332,0.9828571428571429,-0.6786096262145438,0.014589313853099709,114,0.0,0.3914178394188785
1148,0.6872074531343979,1.2635514403861332,0.9828571428571429,-0.6925923478323196,0.01458169408580714,114,0.0,0.5854935906454579
1149,0.6871842652806238,1.261748130207947,0.983265306122449,-0.7015629751839274,0.014574084921774677,115,0.05289340663765626,0.45636517416044065
1150,0.6871455729553916,1.261748130207947,0.983265306122449,-0.6666635868624221,0.014566486337046393,115,0.0,0.7158267776063012
1151,0.687110684700712,1.261748130207947,0.983265306122449,-0.7120085118624424,0.014558898307741236,115,0.0,0.7314705495665292
1152,0.6870827952336177,1.261748130207947,0.9836734693877551,-0.6732179346685772,0.014551320810052736,115,0.0,0.6625285311061507
1153,0.6870319577811014,1.261748130207947,0.9836734693877551,-0.6644364428231941,0.014543753820248698,115,0.0,0.8618527098990717
1154,0.6869933591157202,1.261748130207947,0.9840816326530613,-0.6708387247718468,0.01453619731467091,115,0.0,0.8622247009621026
1155,0.6869478193160684,1.261748130207947,0.9840816326530613,-0.6732042559894857,0.014528651269734849,115,0.0,0.9903500004464743
1156,0.6868900794696744,1.261748130207947,0.9840816326530613,-0.7084641063500237,0.014521115661929391,115,0.0,0.9843450231278624
1157,0.6868646972943121,1.261748130207947,0.9840816326530613,-0.706116511460618,0.014513590467816513,115,0.0,0.39187332662797936
1158,0.6868151730686759,1.261748130207947,0.9840816326530613,-0.6690274520725769,0.014506075664031006,115,0.0,0.7921890491031955
1159,0.686786209585236,1.2578722228677064,0.9840816326530613,-0.6708510598424675,0.014498571227280188,116,0.010001697579578557,0.4616893751705822
1160,0.6867459784584004,1.2578722228677064,0.9840816326530613,-0.7180734629713229,0.014491077134343612,116,0.0,0.8938055886502705
1161,0.6867029903796587,1.2578722228677064,0.9840816326530613,-0.669063908583039,0.01448359336207279,116,0.0,0.9625538310956187
1162,0.6866814582340465,1.2578722228677064,0.9840816326530613,-0.6594045859300224,0.014476119887390889,116,0.0,0.4063466697368943
1163,0.686620087360925,1.2578722228677064,0.9840816326530613,-0.7012232470212723,0.014468656687292473,116,0.0,0.8758496804434106
1164,0.686591177377981,1.2578722228677064,0.9836734693877551,-0.724253643808601,0.014461203738843197,116,0.0,0.6155840898818714
1165,0.6865778243060907,1.2578722228677064,0.9840816326530613,-0.7213761073049725,0.014453761019179546,116,0.0,0.34608487204970056
1166,0.6865554456859357,1.2578722228677064,0.9840816326530613,-0.6664166079597429,0.014446328505508541,116,0.0,0.4757030914388868
1167,0.6865417569013675,1.2578722228677064,0.9840816326530613,-0.7186971750071516,0.014438906175107472,116,0.0,0.35046393822339744
1168,0.6865098799952665,1.2578722228677064,0.9840816326530613,-0.6632937716800735,0.014431494005323611,116,0.0,0.8177325276292953
1169,0.6864748821834482,1.255925496835613,0.9840816326530613,-0.7130327980198267,0.01442409197357395,117,0.003390638313571519,0.6813604770804712
1170,0.6864397649787299,1.255925496835613,0.9840816326530613,-0.7162424644304877,0.014416700057344916,117,0.0,0.7085572337207626
1171,0.6864119105968867,1.255925496835613,0.9840816326530613,-0.7164175760360463,0.0144093182341921,117,0.0,0.4912694593905813
1172,0.6863676652123436,1.255925496835613,0.9840816326530613,-0.7116451067329556,0.014401946481739992,117,0.0,0.6897361152381865
1173,0.686338991014445,1.255925496835613,0.9836734693877551,-0.7180610422425218,0.014394584777681702,117,0.0,0.6989885685340469
1174,0.6863149414011253,1.255925496835613,0.9836734693877551,-0.6665231770756743,0.014387233099778704,117,0.0,0.48558633988852856
1175,0.686288415655816,1.255925496835613,0.9836734693877551,-0.7118896180004408,0.01437989142586055,117,0.0,0.4096158328317388
1176,0.686257910531624,1.255925496835613,0.9836734693877551,-0.6637089524696819,0.014372559733824623,117,0.0,0.4804148982690176
1177,0.6861965965040153,1.255925496835613,0.9836734693877551,-0.6649518409079189,0.014365238001635862,117,0.0,1.0313331332730042
1178,0.6861644406240646,1.255925496835613,0.9836734693877551,-0.7214609661973046,0.014357926207326498,117,0.0,0.7054551253455136
1179,0.6861371622614821,1.2518432069874597,0.9836734693877551,-0.7150248467982523,0.014350624328995793,118,0.016246040143317302,0.48817796091848287
1180,0.6861137086717649,1.2518432069874597,0.9836734693877551,-0.6957471933495838,0.014343332344809785,118,0.0,0.3573404413072801
1181,0.6860898842433015,1.2518432069874597,0.9836734693877551,-0.668734742373595,0.014336050233001016,118,0.0,0.5734640683756982
1182,0.6860336813820578,1.2518432069874597,0.9836734693877551,-0.7115584971384121,0.014328777971868285,118,0.0,0.7792988338044597
1183,0.6859796536934997,1.2518432069874597,0.9836734693877551,-0.6701594187994295,0.01432151553977638,118,0.0,0.9976895882239456
1184,0.6859267625417942,1.2518432069874597,0.9836734693877551,-0.7077112830453763,0.014314262915155834,118,0.0,1.0077055125867718
1185,0.6859078130509891,1.2518432069874597,0.9836734693877551,-0.6578624517237308,0.01430702007650266,118,0.0,0.3540621216661528
1186,0.6858793080695259,1.2518432069874597,0.9836734693877551,-0.6685410181387109,0.014299787002378099,118,0.0,0.424570384312849
1187,0.685847009750055,1.2518432069874597,0.9836734693877551,-0.6757618230330958,0.014292563671408371,118,0.0,0.5723141151851281
1188,0.6858002090099857,1.2518432069874597,0.9836734693877551,-0.6737255379987277,0.01428535006228442,118,0.0,0.9260997857312359
1189,0.6857436601257915,1.2481124900988814,0.9840816326530613,-0.6737644727927317,0.014278146153761669,119,0.004373024879759965,1.0622135055364246
1190,0.6857101651643684,1.2481124900988814,0.9844897959183674,-0.714382487380566,0.014270951924659759,119,0.0,0.5095716571701066
1191,0.6856756585695939,1.2481124900988814,0.9844897959183674,-0.6661128416576851,0.01426376735386232,119,0.0,0.5015775497918515
1192,0.6856511150670361,1.2481124900988814,0.9844897959183674,-0.7060745060141624,0.014256592420316707,119,0.0,0.4413098719991971
1193,0.6855983961058445,1.2481124900988814,0.9844897959183674,-0.6648781159285182,0.014249427103033759,119,0.0,0.7184652224870469
1194,0.6855742596701413,1.2481124900988814,0.9844897959183674,-0.6734869381397681,0.014242271381087562,119,0.0,0.441094653600604
1195,0.685528757181806,1.2481124900988814,0.9844897959183674,-0.7129916493946802,0.014235125233615196,119,0.0,0.7347331467531715
1196,0.6854544551036724,1.2481124900988814,0.9844897959183674,-0.7000003604788856,0.0142279886398165,119,0.0,1.0937991093463184
1197,0.685406291437255,1.2481124900988814,0.9844897959183674,-0.6696762020210763,0.014220861578953827,119,0.0,0.8786606082285748
1198,0.6853482786706325,1.2481124900988814,0.9857142857142858,-0.6665228342563188,0.014213744030351805,119,0.0,1.1033266980466763
1199,0.6853134398989434,1.2431704165148996,0.9857142857142858,-0.7122373690428994,0.0142066359733971,120,0.0066212423158414965,0.5866661239986359
1200,0.6852376375911308,1.2431704165148996,0.9857142857142858,-0.670995366775315,0.014199537387538172,120,0.0,1.1212734685058798
1201,0.6851849177985609,1.2431704165148996,0.9861224489795918,-0.6660647957202541,0.01419244825228505,120,0.0,0.9065619466153999
1202,0.6851409882966978,1.2431704165148996,0.9861224489795918,-0.7013631321666771,0.014185368547209086,120,0.0,0.6784752467962989
1203,0.6850844822467701,1.2431704165148996,0.9861224489795918,-0.7039985942488041,0.014178298251942723,120,0.0,1.0702704942519232
1204,0.6850321546857497,1.2431704165148996,0.9861224489795918,-0.7136459104737057,0.014171237346179267,120,0.0,0.9950712137058775
1205,0.6849727804059301,1.2431704165148996,0.9861224489795918,-0.7095447327178124,0.01416418580967265,120,0.0,0.8319622316270934
1206,0.6849329454700798,1.2431704165148996,0.986938775510204,-0.7059685001751144,0.014157143622237198,120,0.0,0.8358023754100395
1207,0.6849063667335663,1.2431704165148996,0.986938775510204,-0.7051205131537917,0.014150110763747404,120,0.0,0.45783482150058075
1208,0.6848329152575616,1.2431704165148996,0.986938775510204,-0.6554775920348034,0.014143087214137701,120,0.0,1.131820043897357
1209,0.684776820793889,1.2388385548242664,0.986938775510204,-0.6738211531947638,0.014136072953402225,121,0.005440191083681984,0.7482809888702115
1210,0.6847549864320661,1.2388385548242664,0.9873469387755102,-0.6715301634126982,0.014129067961594598,121,0.0,0.3967919440170529
1211,0.6847235867051926,1.2388385548242664,0.9873469387755102,-0.6711206018669053,0.0141220722188277,121,0.0,0.6291359367221969
1212,0.6846988978064452,1.2388385548242664,0.9873469387755102,-0.6679739147667658,0.01411508570527344,121,0.0,0.4691293445464383
1213,0.6846573334265003,1.2388385548242664,0.9873469387755102,-0.6720371717264026,0.014108108401162533,121,0.0,0.701273269626395
1214,0.6846293275850058,1.2388385548242664,0.9873469387755102,-0.7067526026837481,0.014101140286784287,121,0.0,0.3899530926787797
1215,0.6846064565673229,1.2388385548242664,0.9873469387755102,-0.7117208160281167,0.014094181342486366,121,0.0,0.5454182607735063
1216,0.6845442876904451,1.2388385548242664,0.9873469387755102,-0.7082773016896049,0.014087231548674578,121,0.0,0.9433568986995463
1217,0.6844764186931702,1.2388385548242664,0.9873469387755102,-0.7158040511989772,0.01408029088581266,121,0.0,0.923940297668356
1218,0.6844551185081407,1.2388385548242664,0.9873469387755102,-0.7156637534500414,0.014073359334422048,121,0.0,0.4781531457070491
1219,0.6844285839362814,1.2355413496809509,0.9873469387755102,-0.7090975579873746,0.014066436875081665,122,0.00386131073449467,0.3922944329366552
1220,0.6843634247619426,1.2355413496809509,0.9873469387755102,-0.6612939230380295,0.014059523488427709,122,0.0,0.947303122069995
1221,0.6843147562841403,1.2355413496809509,0.9877551020408163,-0.6559044867488135,0.014052619155153429,122,0.0,0.7162090291230492
1222,0.6842764978210957,1.2355413496809509,0.9877551020408163,-0.6701163162315208,0.014045723856008916,122,0.0,0.723996963477871
1223,0.6842443587816824,1.2355413496809509,0.9877551020408163,-0.6680240239247296,0.01403883757180089,122,0.0,0.5677166820937728
1224,0.6841813129512919,1.2355413496809509,0.9877551020408163,-0.7107687702197029,0.014031960283392477,122,0.0,0.8803431272017336
1225,0.6841447187018737,1.2355413496809509,0.9877551020408163,-0.7133856948348571,0.014025091971703017,122,0.0,0.6386072574848156
1226,0.6840964145138886,1.2355413496809509,0.9877551020408163,-0.6697661972217961,0.01401823261770783,122,0.0,0.8747408980891251
1227,0.6840674025082983,1.2355413496809509,0.9877551020408163,-0.6733512174982796,0.014011382202438024,122,0.0,0.6473770104139089
1228,0.6840318029199465,1.2355413496809509,0.9873469387755102,-0.7089282933158468,0.014004540706980281,122,0.0,0.732711631591116
1229,0.6839785683610164,1.2323136618813366,0.9873469387755102,-0.6711809708724159,0.013997708112476644,123,0.009706660034224487,0.8022450737485959
1230,0.683922508781745,1.2323136618813366,0.9877551020408163,-0.6676879310373214,0.013990884400124316,123,0.0,0.9746906250775276
1231,0.6838312728169952,1.2323136618813366,0.9877551020408163,-0.6915612375354747,0.013984069551175453,123,0.0,1.2132891024359593
1232,0.6838036591197175,1.2323136618813366,0.9877551020408163,-0.7049399815949822,0.013977263546936958,123,0.0,0.41455202635195776
1233,0.6837623504450296,1.2323136618813366,0.9877551020408163,-0.6725940357400872,0.013970466368770274,123,0.0,0.5661478259300462
1234,0.6837288084619318,1.2323136618813366,0.9877551020408163,-0.6752057662495063,0.013963677998091187,123,0.0,0.6536567477578232
1235,0.6836520915754037,1.2323136618813366,0.9877551020408163,-0.67229725830583,0.01395689841636962,123,0.0,1.233085010509112
1236,0.6835855259308584,1.2323136618813366,0.9881632653061224,-0.659492545903134,0.013950127605129432,123,0.0,0.972539226109201
1237,0.6835373179552021,1.2323136618813366,0.9881632653061224,-0.6777260875771746,0.01394336554594822,123,0.0,0.8191281173386369
1238,0.6834670422146852,1.2323136618813366,0.9881632653061224,-0.7110312993454535,0.01393661222045711,123,0.0,0.9678293367750337
1239,0.6833792675186413,1.2271617886909691,0.9881632653061224,-0.6986933074266176,0.013929867610340574,124,0.01863372450831074,1.1324187888616646
1240,0.6833114557551866,1.2271617886909691,0.9881632653061224,-0.6755347261305162,0.013923131697336218,124,0.0,0.9257761029586371
1241,0.683262121060775,1.2271617886909691,0.9881632653061224,-0.6871280468099028,0.013916404463234595,124,0.0,0.7563196284340523
1242,0.6832180123965834,1.2271617886909691,0.9881632653061224,-0.7129280171457755,0.013909685889879002,124,0.0,0.7591793250123233
1243,0.6831414140629161,1.2271617886909691,0.9881632653061224,-0.6769328422956999,0.01390297595916529,124,0.0,1.2624125740682661
1244,0.683083526525888,1.2271617886909691,0.9881632653061224,-0.6783296559117784,0.013896274653041668,124,0.0,0.7497554101915742
1245,0.6830145609776225,1.2271617886909691,0.9881632653061224,-0.6856962147095943,0.013889581953508508,124,0.0,0.7342322623782738
1246,0.6829701950325888,1.2271617886909691,0.9881632653061224,-0.6703714892215961,0.013882897842618152,124,0.0,0.8521615011665145
1247,0.6828959661053782,1.2271617886909691,0.9881632653061224,-0.6985067078513032,0.013876222302474728,124,0.0,1.1803710050218252
1248,0.6828276599936282,1.2271617886909691,0.9881632653061224,-0.6804971721028767,0.013869555315233949,124,0.0,1.1848613566431894
1249,0.6827754469651365,1.2234626870956422,0.9881632653061224,-0.700973397967328,0.01386289686310293,125,0.010821392894199828,0.9368245010017462
1250,0.6827376920062024,1.2234626870956422,0.9881632653061224,-0.6862661557365585,0.013856246928339996,125,0.0,0.5155652578688401
1251,0.6826484904951144,1.2234626870956422,0.9885714285714285,-0.6918354134301312,0.013849605493254492,125,0.0,1.2876050099643903
1252,0.6825807414656209,1.2234626870956422,0.9885714285714285,-0.6813709724677133,0.013842972540206605,125,0.0,0.8501720080474768
1253,0.6824930217953339,1.2234626870956422,0.9885714285714285,-0.6778653110714363,0.013836348051607163,125,0.0,1.1973640897661584
1254,0.6824337435638828,1.2234626870956422,0.9885714285714285,-0.6895307278368966,0.013829732009917464,125,0.0,1.0433525877202192
1255,0.6823775820651345,1.2234626870956422,0.9885714285714285,-0.696381845717478,0.013823124397649076,125,0.0,0.8643066596583548
1256,0.6823011995249693,1.2234626870956422,0.9885714285714285,-0.6918928907512514,0.01381652519736367,125,0.0,1.0248569810220443
1257,0.6822531551297352,1.2234626870956422,0.9881632653061224,-0.6854428674655852,0.013809934391672822,125,0.0,0.6831931901682426
1258,0.6822072432702168,1.2234626870956422,0.9881632653061224,-0.6931221485977289,0.013803351963237839,125,0.0,0.5004955227604164
1259,0.6821877746912838,1.2186500672795102,0.9881632653061224,-0.6915135973879591,0.013796777894769572,126,0.006112173115876443,0.43823736515589656
1260,0.6821161411022367,1.2186500672795102,0.9881632653061224,-0.7067782513284179,0.013790212169028246,126,0.0,1.2414152598341979
1261,0.6820815936431606,1.2186500672795102,0.9881632653061224,-0.6916717782826997,0.013783654768823261,126,0.0,0.6265908397050184
1262,0.6820380759739947,1.2186500672795102,0.9881632653061224,-0.6748215975994163,0.013777105677013034,126,0.0,0.6190686329580026
1263,0.6820034232971219,1.2186500672795102,0.9881632653061224,-0.6667631902948534,0.013770564876504804,126,0.0,0.529930151329361
1264,0.6819456587299548,1.2186500672795102,0.9881632653061224,-0.6975278543109859,0.013764032350254467,126,0.0,0.7895202776637147
1265,0.6818663347722306,1.2186500672795102,0.9881632653061224,-0.6854779194224931,0.013757508081266386,126,0.0,0.9580590283305261
1266,0.681781960602476,1.2186500672795102,0.9881632653061224,-0.6926305957561039,0.013750992052593228,126,0.0,1.2342021606041267
1267,0.6817038791848455,1.2186500672795102,0.9881632653061224,-0.690250686071685,0.013744484247335783,126,0.0,0.9640335649184599
1268,0.6816144397310533,1.2186500672795102,0.9881632653061224,-0.6977487933397188,0.013737984648642789,126,0.0,1.2320207818402014
1269,0.6815485892656776,1.2138961351597088,0.9881632653061224,-0.6818236283432697,0.013731493239710754,127,0.006294152529614134,0.7892394729181751
1270,0.6814898243176236,1.2138961351597088,0.9881632653061224,-0.6787474078628895,0.013725010003783792,127,0.0,0.9180563372615551
1271,0.6814057702999168,1.2138961351597088,0.9881632653061224,-0.6864478637422347,0.013718534924153451,127,0.0,1.3770275729278674
1272,0.6813030497226925,1.2138961351597088,0.9881632653061224,-0.6925169999695575,0.013712067984158529,127,0.0,1.363590581457144
1273,0.6812581128984107,1.2138961351597088,0.9881632653061224,-0.6800751517675764,0.013705609167184917,127,0.0,0.6384826201528225
1274,0.6811911584327359,1.2138961351597088,0.9881632653061224,-0.6785423655858646,0.013699158456665424,127,0.0,1.1832540216383989
1275,0.681146099633831,1.2138961351597088,0.9881632653061224,-0.6865746237190653,0.013692715836079604,127,0.0,0.5385652200096627
1276,0.6811030542431205,1.2138961351597088,0.9881632653061224,-0.6767645130987724,0.013686281288953595,127,0.0,0.62705302571412
1277,0.6810292220245974,1.2138961351597088,0.9881632653061224,-0.6907478749307885,0.013679854798859945,127,0.0,1.2796783386161463
1278,0.680942261700018,1.2138961351597088,0.9881632653061224,-0.6743176839841067,0.013673436349417447,127,0.0,1.0854631532925851
1279,0.6808818022681324,1.2107825266849026,0.9881632653061224,-0.6747010983756903,0.013667025924290978,128,0.004270832938517164,0.8123134791198914
1280,0.6808266080768715,1.2107825266849026,0.9881632653061224,-0.6863208639774172,0.013660623507191324,128,0.0,0.9385488515515397
1281,0.6807459738486692,1.2107825266849026,0.9881632653061224,-0.685534438470375,0.01365422908187502,128,0.0,1.009663096274435
1282,0.6806577336008954,1.2107825266849026,0.9885714285714285,-0.6929063569211211,0.01364784263214419,128,0.0,1.1002864932640695
1283,0.6805876997988555,1.2107825266849026,0.9885714285714285,-0.676947880552083,0.013641464141846377,128,0.0,0.9242595371955096
1284,0.6805582201282755,1.2107825266849026,0.9885714285714285,-0.6897650297111009,0.013635093594874383,128,0.0,0.46834956832987207
1285,0.6804988978519984,1.2107825266849026,0.9885714285714285,-0.6828588419054498,0.01362873097516611,128,0.0,1.031206799645619
1286,0.680435123181032,1.2107825266849026,0.9889795918367347,-0.6892950361106627,0.01362237626670439,128,0.0,0.8307088394252412
1287,0.6803806753937088,1.2107825266849026,0.9889795918367347,-0.6854693183993255,0.013616029453516835,128,0.0,0.842585521862373
1288,0.6803445708173721,1.2107825266849026,0.9889795918367347,-0.6922712495832156,0.013609690519675673,128,0.0,0.4580277897854256
1289,0.68024193125477,1.2062961061512731,0.9889795918367347,-0.6835966253068964,0.013603359449297586,129,0.005232323768286001,1.0879881751819869
1290,0.6801508102093526,1.2062961061512731,0.9889795918367347,-0.6778924638478001,0.013597036226543555,129,0.0,1.1291172467322859
