round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
2109,301,-1.5210085122112809,1.4635067621987161,1.4552511955625556,-1.4579922357902437,0.04813034420351819,0.9518696557964818,0.9484972375724526,0.051502762427547456
2110,301,-1.5210085122112809,1.4635067621987161,1.4552511955625556,-1.4579922357902437,0.04813034420351819,0.9518696557964818,0.9484972375724526,0.051502762427547456
2111,301,-1.5210085122112809,1.4635067621987161,1.4552511955625556,-1.4579922357902437,0.04813034420351819,0.9518696557964818,0.9484972375724526,0.051502762427547456
2112,301,-1.5210085122112809,1.4635067621987161,1.4552511955625556,-1.4579922357902437,0.04813034420351819,0.9518696557964818,0.9484972375724526,0.051502762427547456
2113,302,-1.5184421246968294,1.4609403746842646,1.4524255700991409,-1.455166610326829,0.04836604235279914,0.9516339576472008,0.9482204719313841,0.051779528068615785
2114,302,-1.5184421246968294,1.4609403746842646,1.4524255700991409,-1.455166610326829,0.04836604235279914,0.9516339576472008,0.9482204719313841,0.051779528068615785
2115,302,-1.5184421246968294,1.4609403746842646,1.4524255700991409,-1.455166610326829,0.04836604235279914,0.9516339576472008,0.9482204719313841,0.051779528068615785
2116,302,-1.5184421246968294,1.4609403746842646,1.4524255700991409,-1.455166610326829,0.04836604235279914,0.9516339576472008,0.9482204719313841,0.051779528068615785
2117,302,-1.5184421246968294,1.4609403746842646,1.4524255700991409,-1.455166610326829,0.04836604235279914,0.9516339576472008,0.9482204719313841,0.051779528068615785
2118,302,-1.5184421246968294,1.4609403746842646,1.4524255700991409,-1.455166610326829,0.04836604235279914,0.9516339576472008,0.9482204719313841,0.051779528068615785
2119,302,-1.5184421246968294,1.4609403746842646,1.4524255700991409,-1.455166610326829,0.04836604235279914,0.9516339576472008,0.9482204719313841,0.051779528068615785
2120,303,-1.518653188243694,1.4611514382311293,1.4514381652158341,-1.4541792054435223,0.04834661691055232,0.9516533830894476,0.9481234260460285,0.05187657395397153
2121,303,-1.518653188243694,1.4611514382311293,1.4514381652158341,-1.4541792054435223,0.04834661691055232,0.9516533830894476,0.9481234260460285,0.05187657395397153
2122,303,-1.518653188243694,1.4611514382311293,1.4514381652158341,-1.4541792054435223,0.04834661691055232,0.9516533830894476,0.9481234260460285,0.05187657395397153
2123,303,-1.518653188243694,1.4611514382311293,1.4514381652158341,-1.4541792054435223,0.04834661691055232,0.9516533830894476,0.9481234260460285,0.05187657395397153
2124,303,-1.518653188243694,1.4611514382311293,1.4514381652158341,-1.4541792054435223,0.04834661691055232,0.9516533830894476,0.9481234260460285,0.05187657395397153
2125,303,-1.518653188243694,1.4611514382311293,1.4514381652158341,-1.4541792054435223,0.04834661691055232,0.9516533830894476,0.9481234260460285,0.05187657395397153
2126,303,-1.518653188243694,1.4611514382311293,1.4514381652158341,-1.4541792054435223,0.04834661691055232,0.9516533830894476,0.9481234260460285,0.05187657395397153
2127,304,-1.5213110407210664,1.4638092907085016,1.446439412799818,-1.449180453027506,0.048102631811265985,0.951897368188734,0.9476294860270289,0.05237051397297103
2128,304,-1.5213110407210664,1.4638092907085016,1.446439412799818,-1.449180453027506,0.048102631811265985,0.951897368188734,0.9476294860270289,0.05237051397297103
2129,304,-1.5213110407210664,1.4638092907085016,1.446439412799818,-1.449180453027506,0.048102631811265985,0.951897368188734,0.9476294860270289,0.05237051397297103
2130,304,-1.5213110407210664,1.4638092907085016,1.446439412799818,-1.449180453027506,0.048102631811265985,0.951897368188734,0.9476294860270289,0.05237051397297103
2131,304,-1.5213110407210664,1.4638092907085016,1.446439412799818,-1.449180453027506,0.048102631811265985,0.951897368188734,0.9476294860270289,0.05237051397297103
2132,304,-1.5213110407210664,1.4638092907085016,1.446439412799818,-1.449180453027506,0.048102631811265985,0.951897368188734,0.9476294860270289,0.05237051397297103
2133,304,-1.5213110407210664,1.4638092907085016,1.446439412799818,-1.449180453027506,0.048102631811265985,0.951897368188734,0.9476294860270289,0.05237051397297103
2134,305,-1.522572598725618,1.4650708487130533,1.4480804063346957,-1.4508214465623839,0.04798723307376051,0.9520127669262394,0.9477921248857974,0.05220787511420252
2135,305,-1.522572598725618,1.4650708487130533,1.4480804063346957,-1.4508214465623839,0.04798723307376051,0.9520127669262394,0.9477921248857974,0.05220787511420252
2136,305,-1.522572598725618,1.4650708487130533,1.4480804063346957,-1.4508214465623839,0.04798723307376051,0.9520127669262394,0.9477921248857974,0.05220787511420252
2137,305,-1.522572598725618,1.4650708487130533,1.4480804063346957,-1.4508214465623839,0.04798723307376051,0.9520127669262394,0.9477921248857974,0.05220787511420252
2138,305,-1.522572598725618,1.4650708487130533,1.4480804063346957,-1.4508214465623839,0.04798723307376051,0.9520127669262394,0.9477921248857974,0.05220787511420252
2139,305,-1.522572598725618,1.4650708487130533,1.4480804063346957,-1.4508214465623839,0.04798723307376051,0.9520127669262394,0.9477921248857974,0.05220787511420252
2140,305,-1.522572598725618,1.4650708487130533,1.4480804063346957,-1.4508214465623839,0.04798723307376051,0.9520127669262394,0.9477921248857974,0.05220787511420252
2141,306,-1.523753119689774,1.4662513696772093,1.449746308258843,-1.4524873484865313,0.04787948519255083,0.9521205148074492,0.9479567441562119,0.05204325584378798
2142,306,-1.523753119689774,1.4662513696772093,1.449746308258843,-1.4524873484865313,0.04787948519255083,0.9521205148074492,0.9479567441562119,0.05204325584378798
2143,306,-1.523753119689774,1.4662513696772093,1.449746308258843,-1.4524873484865313,0.04787948519255083,0.9521205148074492,0.9479567441562119,0.05204325584378798
2144,306,-1.523753119689774,1.4662513696772093,1.449746308258843,-1.4524873484865313,0.04787948519255083,0.9521205148074492,0.9479567441562119,0.05204325584378798
2145,306,-1.523753119689774,1.4662513696772093,1.449746308258843,-1.4524873484865313,0.04787948519255083,0.9521205148074492,0.9479567441562119,0.05204325584378798
2146,306,-1.523753119689774,1.4662513696772093,1.449746308258843,-1.4524873484865313,0.04787948519255083,0.9521205148074492,0.9479567441562119,0.05204325584378798
2147,306,-1.523753119689774,1.4662513696772093,1.449746308258843,-1.4524873484865313,0.04787948519255083,0.9521205148074492,0.9479567441562119,0.05204325584378798
2148,307,-1.5226986963948612,1.4651969463822965,1.452188352547776,-1.454929392775464,0.04797571297957664,0.9520242870204233,0.948197172968761,0.05180282703123902
2149,307,-1.5226986963948612,1.4651969463822965,1.452188352547776,-1.454929392775464,0.04797571297957664,0.9520242870204233,0.948197172968761,0.05180282703123902
2150,307,-1.5226986963948612,1.4651969463822965,1.452188352547776,-1.454929392775464,0.04797571297957664,0.9520242870204233,0.948197172968761,0.05180282703123902
2151,307,-1.5226986963948612,1.4651969463822965,1.452188352547776,-1.454929392775464,0.04797571297957664,0.9520242870204233,0.948197172968761,0.05180282703123902
2152,307,-1.5226986963948612,1.4651969463822965,1.452188352547776,-1.454929392775464,0.04797571297957664,0.9520242870204233,0.948197172968761,0.05180282703123902
2153,307,-1.5226986963948612,1.4651969463822965,1.452188352547776,-1.454929392775464,0.04797571297957664,0.9520242870204233,0.948197172968761,0.05180282703123902
2154,307,-1.5226986963948612,1.4651969463822965,1.452188352547776,-1.454929392775464,0.04797571297957664,0.9520242870204233,0.948197172968761,0.05180282703123902
2155,308,-1.52064069828715,1.4631389482745853,1.4526888071988087,-1.4554298474264968,0.04816405732604502,0.951835942673955,0.9482463148777844,0.05175368512221551
2156,308,-1.52064069828715,1.4631389482745853,1.4526888071988087,-1.4554298474264968,0.04816405732604502,0.951835942673955,0.9482463148777844,0.05175368512221551
2157,308,-1.52064069828715,1.4631389482745853,1.4526888071988087,-1.4554298474264968,0.04816405732604502,0.951835942673955,0.9482463148777844,0.05175368512221551
2158,308,-1.52064069828715,1.4631389482745853,1.4526888071988087,-1.4554298474264968,0.04816405732604502,0.951835942673955,0.9482463148777844,0.05175368512221551
2159,308,-1.52064069828715,1.4631389482745853,1.4526888071988087,-1.4554298474264968,0.04816405732604502,0.951835942673955,0.9482463148777844,0.05175368512221551
2160,308,-1.52064069828715,1.4631389482745853,1.4526888071988087,-1.4554298474264968,0.04816405732604502,0.951835942673955,0.9482463148777844,0.05175368512221551
2161,308,-1.52064069828715,1.4631389482745853,1.4526888071988087,-1.4554298474264968,0.04816405732604502,0.951835942673955,0.9482463148777844,0.05175368512221551
2162,309,-1.520571916971287,1.4630701669587223,1.4532002636517936,-1.4559413038794817,0.04817036417797342,0.9518296358220265,0.9482964915641341,0.051703508435865915
2163,309,-1.520571916971287,1.4630701669587223,1.4532002636517936,-1.4559413038794817,0.04817036417797342,0.9518296358220265,0.9482964915641341,0.051703508435865915
2164,309,-1.520571916971287,1.4630701669587223,1.4532002636517936,-1.4559413038794817,0.04817036417797342,0.9518296358220265,0.9482964915641341,0.051703508435865915
2165,309,-1.520571916971287,1.4630701669587223,1.4532002636517936,-1.4559413038794817,0.04817036417797342,0.9518296358220265,0.9482964915641341,0.051703508435865915
2166,309,-1.520571916971287,1.4630701669587223,1.4532002636517936,-1.4559413038794817,0.04817036417797342,0.9518296358220265,0.9482964915641341,0.051703508435865915
2167,309,-1.520571916971287,1.4630701669587223,1.4532002636517936,-1.4559413038794817,0.04817036417797342,0.9518296358220265,0.9482964915641341,0.051703508435865915
2168,309,-1.520571916971287,1.4630701669587223,1.4532002636517936,-1.4559413038794817,0.04817036417797342,0.9518296358220265,0.9482964915641341,0.051703508435865915
2169,310,-1.5221001412038366,1.4645983911912719,1.4546029840827273,-1.4573440243104154,0.04803041944816518,0.9519695805518349,0.9484338701798359,0.05156612982016401
2170,310,-1.5221001412038366,1.4645983911912719,1.4546029840827273,-1.4573440243104154,0.04803041944816518,0.9519695805518349,0.9484338701798359,0.05156612982016401
2171,310,-1.5221001412038366,1.4645983911912719,1.4546029840827273,-1.4573440243104154,0.04803041944816518,0.9519695805518349,0.9484338701798359,0.05156612982016401
2172,310,-1.5221001412038366,1.4645983911912719,1.4546029840827273,-1.4573440243104154,0.04803041944816518,0.9519695805518349,0.9484338701798359,0.05156612982016401
2173,310,-1.5221001412038366,1.4645983911912719,1.4546029840827273,-1.4573440243104154,0.04803041944816518,0.9519695805518349,0.9484338701798359,0.05156612982016401
2174,310,-1.5221001412038366,1.4645983911912719,1.4546029840827273,-1.4573440243104154,0.04803041944816518,0.9519695805518349,0.9484338701798359,0.05156612982016401
2175,310,-1.5221001412038366,1.4645983911912719,1.4546029840827273,-1.4573440243104154,0.04803041944816518,0.9519695805518349,0.9484338701798359,0.05156612982016401
2176,311,-1.5240173202269705,1.4665155702144057,1.455933106014646,-1.4586741462423343,0.0478554027054785,0.9521445972945214,0.9485638197977588,0.05143618020224114
2177,311,-1.5240173202269705,1.4665155702144057,1.455933106014646,-1.4586741462423343,0.0478554027054785,0.9521445972945214,0.9485638197977588,0.05143618020224114
2178,311,-1.5240173202269705,1.4665155702144057,1.455933106014646,-1.4586741462423343,0.0478554027054785,0.9521445972945214,0.9485638197977588,0.05143618020224114
2179,311,-1.5240173202269705,1.4665155702144057,1.455933106014646,-1.4586741462423343,0.0478554027054785,0.9521445972945214,0.9485638197977588,0.05143618020224114
2180,311,-1.5240173202269705,1.4665155702144057,1.455933106014646,-1.4586741462423343,0.0478554027054785,0.9521445972945214,0.9485638197977588,0.05143618020224114
2181,311,-1.5240173202269705,1.4665155702144057,1.455933106014646,-1.4586741462423343,0.0478554027054785,0.9521445972945214,0.9485638197977588,0.05143618020224114
2182,311,-1.5240173202269705,1.4665155702144057,1.455933106014646,-1.4586741462423343,0.0478554027054785,0.9521445972945214,0.9485638197977588,0.05143618020224114
2183,312,-1.5256633065271616,1.468161556514597,1.4559003404457047,-1.4586413806733929,0.04770562617748025,0.9522943738225198,0.9485606224068185,0.05143937759318157
2184,312,-1.5256633065271616,1.468161556514597,1.4559003404457047,-1.4586413806733929,0.04770562617748025,0.9522943738225198,0.9485606224068185,0.05143937759318157
2185,312,-1.5256633065271616,1.468161556514597,1.4559003404457047,-1.4586413806733929,0.04770562617748025,0.9522943738225198,0.9485606224068185,0.05143937759318157
2186,312,-1.5256633065271616,1.468161556514597,1.4559003404457047,-1.4586413806733929,0.04770562617748025,0.9522943738225198,0.9485606224068185,0.05143937759318157
2187,312,-1.5256633065271616,1.468161556514597,1.4559003404457047,-1.4586413806733929,0.04770562617748025,0.9522943738225198,0.9485606224068185,0.05143937759318157
2188,312,-1.5256633065271616,1.468161556514597,1.4559003404457047,-1.4586413806733929,0.04770562617748025,0.9522943738225198,0.9485606224068185,0.05143937759318157
2189,312,-1.5256633065271616,1.468161556514597,1.4559003404457047,-1.4586413806733929,0.04770562617748025,0.9522943738225198,0.9485606224068185,0.05143937759318157
2190,313,-1.5240881776407746,1.46658642762821,1.4546015839740234,-1.4573426242017116,0.04784894584580598,0.952151054154194,0.9484337332292518,0.051566266770748166
2191,313,-1.5240881776407746,1.46658642762821,1.4546015839740234,-1.4573426242017116,0.04784894584580598,0.952151054154194,0.9484337332292518,0.051566266770748166
2192,313,-1.5240881776407746,1.46658642762821,1.4546015839740234,-1.4573426242017116,0.04784894584580598,0.952151054154194,0.9484337332292518,0.051566266770748166
2193,313,-1.5240881776407746,1.46658642762821,1.4546015839740234,-1.4573426242017116,0.04784894584580598,0.952151054154194,0.9484337332292518,0.051566266770748166
2194,313,-1.5240881776407746,1.46658642762821,1.4546015839740234,-1.4573426242017116,0.04784894584580598,0.952151054154194,0.9484337332292518,0.051566266770748166
2195,313,-1.5240881776407746,1.46658642762821,1.4546015839740234,-1.4573426242017116,0.04784894584580598,0.952151054154194,0.9484337332292518,0.051566266770748166
2196,313,-1.5240881776407746,1.46658642762821,1.4546015839740234,-1.4573426242017116,0.04784894584580598,0.952151054154194,0.9484337332292518,0.051566266770748166
2197,314,-1.5255988554766273,1.4680971054640626,1.4532204094394205,-1.4559614496671087,0.047711482515501454,0.9522885174844985,0.948298467034687,0.05170153296531297
2198,314,-1.5255988554766273,1.4680971054640626,1.4532204094394205,-1.4559614496671087,0.047711482515501454,0.9522885174844985,0.948298467034687,0.05170153296531297
2199,314,-1.5255988554766273,1.4680971054640626,1.4532204094394205,-1.4559614496671087,0.047711482515501454,0.9522885174844985,0.948298467034687,0.05170153296531297
2200,314,-1.5255988554766273,1.4680971054640626,1.4532204094394205,-1.4559614496671087,0.047711482515501454,0.9522885174844985,0.948298467034687,0.05170153296531297
2201,314,-1.5255988554766273,1.4680971054640626,1.4532204094394205,-1.4559614496671087,0.047711482515501454,0.9522885174844985,0.948298467034687,0.05170153296531297
2202,314,-1.5255988554766273,1.4680971054640626,1.4532204094394205,-1.4559614496671087,0.047711482515501454,0.9522885174844985,0.948298467034687,0.05170153296531297
2203,314,-1.5255988554766273,1.4680971054640626,1.4532204094394205,-1.4559614496671087,0.047711482515501454,0.9522885174844985,0.948298467034687,0.05170153296531297
2204,315,-1.5279024225393922,1.4704006725268275,1.4545680635825775,-1.4573091038102657,0.04750259257454602,0.9524974074254541,0.9484304543545801,0.05156954564541983
2205,315,-1.5279024225393922,1.4704006725268275,1.4545680635825775,-1.4573091038102657,0.04750259257454602,0.9524974074254541,0.9484304543545801,0.05156954564541983
2206,315,-1.5279024225393922,1.4704006725268275,1.4545680635825775,-1.4573091038102657,0.04750259257454602,0.9524974074254541,0.9484304543545801,0.05156954564541983
2207,315,-1.5279024225393922,1.4704006725268275,1.4545680635825775,-1.4573091038102657,0.04750259257454602,0.9524974074254541,0.9484304543545801,0.05156954564541983
2208,315,-1.5279024225393922,1.4704006725268275,1.4545680635825775,-1.4573091038102657,0.04750259257454602,0.9524974074254541,0.9484304543545801,0.05156954564541983
2209,315,-1.5279024225393922,1.4704006725268275,1.4545680635825775,-1.4573091038102657,0.04750259257454602,0.9524974074254541,0.9484304543545801,0.05156954564541983
2210,315,-1.5279024225393922,1.4704006725268275,1.4545680635825775,-1.4573091038102657,0.04750259257454602,0.9524974074254541,0.9484304543545801,0.05156954564541983
2211,316,-1.5296047689760437,1.472103018963479,1.4565221449438353,-1.4592631851715234,0.04734878062654904,0.952651219373451,0.9486212684400166,0.051378731559983445
2212,316,-1.5296047689760437,1.472103018963479,1.4565221449438353,-1.4592631851715234,0.04734878062654904,0.952651219373451,0.9486212684400166,0.051378731559983445
2213,316,-1.5296047689760437,1.472103018963479,1.4565221449438353,-1.4592631851715234,0.04734878062654904,0.952651219373451,0.9486212684400166,0.051378731559983445
2214,316,-1.5296047689760437,1.472103018963479,1.4565221449438353,-1.4592631851715234,0.04734878062654904,0.952651219373451,0.9486212684400166,0.051378731559983445
2215,316,-1.5296047689760437,1.472103018963479,1.4565221449438353,-1.4592631851715234,0.04734878062654904,0.952651219373451,0.9486212684400166,0.051378731559983445
2216,316,-1.5296047689760437,1.472103018963479,1.4565221449438353,-1.4592631851715234,0.04734878062654904,0.952651219373451,0.9486212684400166,0.051378731559983445
2217,316,-1.5296047689760437,1.472103018963479,1.4565221449438353,-1.4592631851715234,0.04734878062654904,0.952651219373451,0.9486212684400166,0.051378731559983445
2218,317,-1.5277068591980782,1.4702051091855135,1.456880674568252,-1.4596217147959403,0.04752029266248659,0.9524797073375134,0.9486562059198067,0.051343794080193246
2219,317,-1.5277068591980782,1.4702051091855135,1.456880674568252,-1.4596217147959403,0.04752029266248659,0.9524797073375134,0.9486562059198067,0.051343794080193246
2220,317,-1.5277068591980782,1.4702051091855135,1.456880674568252,-1.4596217147959403,0.04752029266248659,0.9524797073375134,0.9486562059198067,0.051343794080193246
2221,317,-1.5277068591980782,1.4702051091855135,1.456880674568252,-1.4596217147959403,0.04752029266248659,0.9524797073375134,0.9486562059198067,0.051343794080193246
2222,317,-1.5277068591980782,1.4702051091855135,1.456880674568252,-1.4596217147959403,0.04752029266248659,0.9524797073375134,0.9486562059198067,0.051343794080193246
2223,317,-1.5277068591980782,1.4702051091855135,1.456880674568252,-1.4596217147959403,0.04752029266248659,0.9524797073375134,0.9486562059198067,0.051343794080193246
2224,317,-1.5277068591980782,1.4702051091855135,1.456880674568252,-1.4596217147959403,0.04752029266248659,0.9524797073375134,0.9486562059198067,0.051343794080193246
2225,318,-1.526443589635512,1.4689418396229472,1.453875112602226,-1.4566161528299142,0.04763477998741312,0.9523652200125869,0.9483626275706538,0.05163737242934619
2226,318,-1.526443589635512,1.4689418396229472,1.453875112602226,-1.4566161528299142,0.04763477998741312,0.9523652200125869,0.9483626275706538,0.05163737242934619
2227,318,-1.526443589635512,1.4689418396229472,1.453875112602226,-1.4566161528299142,0.04763477998741312,0.9523652200125869,0.9483626275706538,0.05163737242934619
2228,318,-1.526443589635512,1.4689418396229472,1.453875112602226,-1.4566161528299142,0.04763477998741312,0.9523652200125869,0.9483626275706538,0.05163737242934619
2229,318,-1.526443589635512,1.4689418396229472,1.453875112602226,-1.4566161528299142,0.04763477998741312,0.9523652200125869,0.9483626275706538,0.05163737242934619
2230,318,-1.526443589635512,1.4689418396229472,1.453875112602226,-1.4566161528299142,0.04763477998741312,0.9523652200125869,0.9483626275706538,0.05163737242934619
2231,318,-1.526443589635512,1.4689418396229472,1.453875112602226,-1.4566161528299142,0.04763477998741312,0.9523652200125869,0.9483626275706538,0.05163737242934619
2232,319,-1.5263289534953075,1.4688272034827428,1.4552540562628824,-1.4579950964905706,0.04764518216548944,0.9523548178345106,0.9484975170634611,0.05150248293653885
2233,319,-1.5263289534953075,1.4688272034827428,1.4552540562628824,-1.4579950964905706,0.04764518216548944,0.9523548178345106,0.9484975170634611,0.05150248293653885
2234,319,-1.5263289534953075,1.4688272034827428,1.4552540562628824,-1.4579950964905706,0.04764518216548944,0.9523548178345106,0.9484975170634611,0.05150248293653885
2235,319,-1.5263289534953075,1.4688272034827428,1.4552540562628824,-1.4579950964905706,0.04764518216548944,0.9523548178345106,0.9484975170634611,0.05150248293653885
2236,319,-1.5263289534953075,1.4688272034827428,1.4552540562628824,-1.4579950964905706,0.04764518216548944,0.9523548178345106,0.9484975170634611,0.05150248293653885
2237,319,-1.5263289534953075,1.4688272034827428,1.4552540562628824,-1.4579950964905706,0.04764518216548944,0.9523548178345106,0.9484975170634611,0.05150248293653885
2238,319,-1.5263289534953075,1.4688272034827428,1.4552540562628824,-1.4579950964905706,0.04764518216548944,0.9523548178345106,0.9484975170634611,0.05150248293653885
2239,320,-1.5274607069723805,1.4699589569598157,1.456723098212136,-1.4594641384398241,0.047542580367218146,0.9524574196327817,0.9486408534141149,0.051359146585885015
2240,320,-1.5274607069723805,1.4699589569598157,1.456723098212136,-1.4594641384398241,0.047542580367218146,0.9524574196327817,0.9486408534141149,0.051359146585885015
2241,320,-1.5274607069723805,1.4699589569598157,1.456723098212136,-1.4594641384398241,0.047542580367218146,0.9524574196327817,0.9486408534141149,0.051359146585885015
2242,320,-1.5274607069723805,1.4699589569598157,1.456723098212136,-1.4594641384398241,0.047542580367218146,0.9524574196327817,0.9486408534141149,0.051359146585885015
2243,320,-1.5274607069723805,1.4699589569598157,1.456723098212136,-1.4594641384398241,0.047542580367218146,0.9524574196327817,0.9486408534141149,0.051359146585885015
2244,320,-1.5274607069723805,1.4699589569598157,1.456723098212136,-1.4594641384398241,0.047542580367218146,0.9524574196327817,0.9486408534141149,0.051359146585885015
2245,320,-1.5274607069723805,1.4699589569598157,1.456723098212136,-1.4594641384398241,0.047542580367218146,0.9524574196327817,0.9486408534141149,0.051359146585885015
2246,321,-1.529193467997194,1.4716917179846292,1.4544763749438834,-1.4572174151715713,0.047385899448244076,0.952614100551756,0.9484214846109683,0.05157851538903163
2247,321,-1.529193467997194,1.4716917179846292,1.4544763749438834,-1.4572174151715713,0.047385899448244076,0.952614100551756,0.9484214846109683,0.05157851538903163
2248,321,-1.529193467997194,1.4716917179846292,1.4544763749438834,-1.4572174151715713,0.047385899448244076,0.952614100551756,0.9484214846109683,0.05157851538903163
2249,321,-1.529193467997194,1.4716917179846292,1.4544763749438834,-1.4572174151715713,0.047385899448244076,0.952614100551756,0.9484214846109683,0.05157851538903163
2250,321,-1.529193467997194,1.4716917179846292,1.4544763749438834,-1.4572174151715713,0.047385899448244076,0.952614100551756,0.9484214846109683,0.05157851538903163
2251,321,-1.529193467997194,1.4716917179846292,1.4544763749438834,-1.4572174151715713,0.047385899448244076,0.952614100551756,0.9484214846109683,0.05157851538903163
2252,321,-1.529193467997194,1.4716917179846292,1.4544763749438834,-1.4572174151715713,0.047385899448244076,0.952614100551756,0.9484214846109683,0.05157851538903163
2253,322,-1.531269816801611,1.4737680667890463,1.4540974973684477,-1.4568385375961357,0.047198796643178255,0.9528012033568218,0.9483844040160808,0.05161559598391924
2254,322,-1.531269816801611,1.4737680667890463,1.4540974973684477,-1.4568385375961357,0.047198796643178255,0.9528012033568218,0.9483844040160808,0.05161559598391924
2255,322,-1.531269816801611,1.4737680667890463,1.4540974973684477,-1.4568385375961357,0.047198796643178255,0.9528012033568218,0.9483844040160808,0.05161559598391924
2256,322,-1.531269816801611,1.4737680667890463,1.4540974973684477,-1.4568385375961357,0.047198796643178255,0.9528012033568218,0.9483844040160808,0.05161559598391924
2257,322,-1.531269816801611,1.4737680667890463,1.4540974973684477,-1.4568385375961357,0.047198796643178255,0.9528012033568218,0.9483844040160808,0.05161559598391924
2258,322,-1.531269816801611,1.4737680667890463,1.4540974973684477,-1.4568385375961357,0.047198796643178255,0.9528012033568218,0.9483844040160808,0.05161559598391924
2259,322,-1.531269816801611,1.4737680667890463,1.4540974973684477,-1.4568385375961357,0.047198796643178255,0.9528012033568218,0.9483844040160808,0.05161559598391924
2260,323,-1.533394608343334,1.4758928583307693,1.4538951289656952,-1.4566361691933831,0.04700805565781586,0.952991944342184,0.9483645879763031,0.051635412023696814
2261,323,-1.533394608343334,1.4758928583307693,1.4538951289656952,-1.4566361691933831,0.04700805565781586,0.952991944342184,0.9483645879763031,0.051635412023696814
2262,323,-1.533394608343334,1.4758928583307693,1.4538951289656952,-1.4566361691933831,0.04700805565781586,0.952991944342184,0.9483645879763031,0.051635412023696814
2263,323,-1.533394608343334,1.4758928583307693,1.4538951289656952,-1.4566361691933831,0.04700805565781586,0.952991944342184,0.9483645879763031,0.051635412023696814
2264,323,-1.533394608343334,1.4758928583307693,1.4538951289656952,-1.4566361691933831,0.04700805565781586,0.952991944342184,0.9483645879763031,0.051635412023696814
2265,323,-1.533394608343334,1.4758928583307693,1.4538951289656952,-1.4566361691933831,0.04700805565781586,0.952991944342184,0.9483645879763031,0.051635412023696814
2266,323,-1.533394608343334,1.4758928583307693,1.4538951289656952,-1.4566361691933831,0.04700805565781586,0.952991944342184,0.9483645879763031,0.051635412023696814
2267,324,-1.53333783270957,1.4758360826970052,1.4562634999703126,-1.4590045401980005,0.04701314282304504,0.9529868571769551,0.948596050415555,0.05140394958444517
2268,324,-1.53333783270957,1.4758360826970052,1.4562634999703126,-1.4590045401980005,0.04701314282304504,0.9529868571769551,0.948596050415555,0.05140394958444517
2269,324,-1.53333783270957,1.4758360826970052,1.4562634999703126,-1.4590045401980005,0.04701314282304504,0.9529868571769551,0.948596050415555,0.05140394958444517
2270,324,-1.53333783270957,1.4758360826970052,1.4562634999703126,-1.4590045401980005,0.04701314282304504,0.9529868571769551,0.948596050415555,0.05140394958444517
2271,324,-1.53333783270957,1.4758360826970052,1.4562634999703126,-1.4590045401980005,0.04701314282304504,0.9529868571769551,0.948596050415555,0.05140394958444517
2272,324,-1.53333783270957,1.4758360826970052,1.4562634999703126,-1.4590045401980005,0.04701314282304504,0.9529868571769551,0.948596050415555,0.05140394958444517
2273,324,-1.53333783270957,1.4758360826970052,1.4562634999703126,-1.4590045401980005,0.04701314282304504,0.9529868571769551,0.948596050415555,0.05140394958444517
2274,325,-1.5348761554227939,1.4773744054102291,1.4577283030737862,-1.4604693433014742,0.04687549211305397,0.9531245078869461,0.9487387150600818,0.051261284939918175
2275,325,-1.5348761554227939,1.4773744054102291,1.4577283030737862,-1.4604693433014742,0.04687549211305397,0.9531245078869461,0.9487387150600818,0.051261284939918175
2276,325,-1.5348761554227939,1.4773744054102291,1.4577283030737862,-1.4604693433014742,0.04687549211305397,0.9531245078869461,0.9487387150600818,0.051261284939918175
2277,325,-1.5348761554227939,1.4773744054102291,1.4577283030737862,-1.4604693433014742,0.04687549211305397,0.9531245078869461,0.9487387150600818,0.051261284939918175
2278,325,-1.5348761554227939,1.4773744054102291,1.4577283030737862,-1.4604693433014742,0.04687549211305397,0.9531245078869461,0.9487387150600818,0.051261284939918175
2279,325,-1.5348761554227939,1.4773744054102291,1.4577283030737862,-1.4604693433014742,0.04687549211305397,0.9531245078869461,0.9487387150600818,0.051261284939918175
2280,325,-1.5348761554227939,1.4773744054102291,1.4577283030737862,-1.4604693433014742,0.04687549211305397,0.9531245078869461,0.9487387150600818,0.051261284939918175
2281,326,-1.5359224891114847,1.47842073909892,1.458952477521631,-1.4616935177493189,0.04678208414970037,0.9532179158502996,0.94885765626031,0.05114234373969002
2282,326,-1.5359224891114847,1.47842073909892,1.458952477521631,-1.4616935177493189,0.04678208414970037,0.9532179158502996,0.94885765626031,0.05114234373969002
2283,326,-1.5359224891114847,1.47842073909892,1.458952477521631,-1.4616935177493189,0.04678208414970037,0.9532179158502996,0.94885765626031,0.05114234373969002
2284,326,-1.5359224891114847,1.47842073909892,1.458952477521631,-1.4616935177493189,0.04678208414970037,0.9532179158502996,0.94885765626031,0.05114234373969002
2285,326,-1.5359224891114847,1.47842073909892,1.458952477521631,-1.4616935177493189,0.04678208414970037,0.9532179158502996,0.94885765626031,0.05114234373969002
2286,326,-1.5359224891114847,1.47842073909892,1.458952477521631,-1.4616935177493189,0.04678208414970037,0.9532179158502996,0.94885765626031,0.05114234373969002
2287,326,-1.5359224891114847,1.47842073909892,1.458952477521631,-1.4616935177493189,0.04678208414970037,0.9532179158502996,0.94885765626031,0.05114234373969002
