round,belief_accuracy
2618,0.9947368421052631
2619,0.9947368421052631
2620,0.9947368421052631
2621,0.9947368421052631
2622,0.9947368421052631
2623,0.9947368421052631
2624,0.9947368421052631
2625,0.9947368421052631
2626,0.9947368421052631
2627,0.9947368421052631
2628,0.9947368421052631
2629,0.9947368421052631
2630,0.9947368421052631
2631,0.9947368421052631
2632,0.9947368421052631
2633,0.9947368421052631
2634,0.9947368421052631
2635,0.9947368421052631
2636,0.9947368421052631
2637,0.9947368421052631
2638,0.9947368421052631
2639,0.9947368421052631
2640,0.9947368421052631
2641,0.9947368421052631
2642,0.9947368421052631
2643,0.9947368421052631
2644,0.9947368421052631
2645,0.9947368421052631
2646,0.9947368421052631
2647,0.9947368421052631
2648,0.9947368421052631
2649,0.9947368421052631
2650,0.9947368421052631
2651,0.9947368421052631
2652,0.9947368421052631
2653,0.9947368421052631
2654,0.9947368421052631
2655,0.9947368421052631
2656,0.9947368421052631
2657,0.9973684210526316
2658,0.9973684210526316
2659,0.9973684210526316
2660,0.9973684210526316
2661,0.9973684210526316
2662,0.9973684210526316
2663,0.9973684210526316
2664,0.9973684210526316
2665,0.9973684210526316
2666,0.9973684210526316
2667,0.9973684210526316
2668,0.9973684210526316
2669,0.9973684210526316
2670,0.9947368421052631
2671,0.9947368421052631
2672,0.9947368421052631
2673,0.9921052631578947
2674,0.9921052631578947
2675,0.9894736842105263
2676,0.9894736842105263
2677,0.9894736842105263
2678,0.9894736842105263
2679,0.9894736842105263
2680,0.9894736842105263
2681,0.9894736842105263
2682,0.9894736842105263
2683,0.9894736842105263
2684,0.9894736842105263
2685,0.9894736842105263
2686,0.9894736842105263
2687,0.9894736842105263
2688,0.9894736842105263
2689,0.9894736842105263
2690,0.9894736842105263
2691,0.9894736842105263
2692,0.9894736842105263
2693,0.9894736842105263
2694,0.9894736842105263
2695,0.9894736842105263
2696,0.9894736842105263
2697,0.9894736842105263
2698,0.9894736842105263
2699,0.9894736842105263
2700,0.9894736842105263
2701,0.9894736842105263
2702,0.9894736842105263
2703,0.9894736842105263
2704,0.9894736842105263
2705,0.9894736842105263
2706,0.9868421052631579
2707,0.9868421052631579
2708,0.9868421052631579
2709,0.9894736842105263
2710,0.9921052631578947
2711,0.9921052631578947
2712,0.9921052631578947
2713,0.9921052631578947
2714,0.9894736842105263
2715,0.9894736842105263
2716,0.9921052631578947
2717,0.9921052631578947
2718,0.9921052631578947
2719,0.9921052631578947
2720,0.9921052631578947
2721,0.9921052631578947
2722,0.9921052631578947
2723,0.9921052631578947
2724,0.9921052631578947
2725,0.9921052631578947
2726,0.9921052631578947
2727,0.9921052631578947
2728,0.9921052631578947
2729,0.9921052631578947
2730,0.9894736842105263
2731,0.9868421052631579
2732,0.9894736842105263
2733,0.9894736842105263
2734,0.9894736842105263
2735,0.9894736842105263
2736,0.9894736842105263
2737,0.9894736842105263
2738,0.9894736842105263
2739,0.9894736842105263
2740,0.9894736842105263
2741,0.9894736842105263
2742,0.9894736842105263
2743,0.9894736842105263
2744,0.9894736842105263
2745,0.9894736842105263
2746,0.9894736842105263
2747,0.9894736842105263
2748,0.9894736842105263
2749,0.9894736842105263
2750,0.9894736842105263
2751,0.9921052631578947
2752,0.9921052631578947
2753,0.9921052631578947
2754,0.9947368421052631
2755,0.9947368421052631
2756,0.9947368421052631
2757,0.9947368421052631
2758,0.9947368421052631
2759,0.9947368421052631
2760,0.9947368421052631
2761,0.9947368421052631
2762,0.9947368421052631
2763,0.9947368421052631
2764,0.9947368421052631
2765,0.9947368421052631
2766,0.9947368421052631
2767,0.9947368421052631
2768,0.9947368421052631
2769,0.9947368421052631
2770,0.9947368421052631
2771,0.9947368421052631
2772,0.9947368421052631
2773,0.9973684210526316
2774,0.9973684210526316
2775,0.9973684210526316
2776,0.9973684210526316
2777,0.9973684210526316
2778,0.9973684210526316
2779,0.9973684210526316
2780,0.9973684210526316
2781,0.9973684210526316
2782,0.9973684210526316
2783,0.9973684210526316
2784,0.9973684210526316
2785,0.9973684210526316
2786,0.9973684210526316
2787,0.9973684210526316
2788,0.9973684210526316
2789,0.9973684210526316
2790,0.9973684210526316
2791,0.9973684210526316
2792,0.9973684210526316
2793,0.9973684210526316
2794,0.9973684210526316
2795,0.9947368421052631
2796,0.9973684210526316
2797,0.9973684210526316
2798,0.9973684210526316
2799,0.9973684210526316
2800,0.9973684210526316
2801,0.9973684210526316
2802,0.9973684210526316
2803,0.9973684210526316
2804,0.9973684210526316
2805,0.9973684210526316
2806,0.9973684210526316
2807,0.9973684210526316
2808,0.9973684210526316
2809,0.9973684210526316
2810,0.9973684210526316
2811,0.9973684210526316
2812,0.9973684210526316
2813,0.9973684210526316
2814,0.9973684210526316
2815,0.9973684210526316
2816,0.9973684210526316
2817,0.9973684210526316
2818,0.9973684210526316
2819,0.9973684210526316
2820,0.9973684210526316
2821,0.9973684210526316
2822,0.9973684210526316
2823,1.0
2824,0.9973684210526316
2825,0.9973684210526316
2826,0.9973684210526316
2827,0.9973684210526316
2828,0.9973684210526316
2829,0.9973684210526316
2830,0.9973684210526316
2831,0.9973684210526316
2832,0.9973684210526316
2833,0.9973684210526316
2834,0.9973684210526316
2835,0.9973684210526316
2836,0.9973684210526316
2837,0.9973684210526316
2838,0.9973684210526316
2839,0.9973684210526316
2840,0.9973684210526316
2841,0.9973684210526316
2842,0.9973684210526316
2843,0.9973684210526316
2844,0.9973684210526316
2845,0.9973684210526316
2846,0.9973684210526316
2847,0.9973684210526316
2848,0.9973684210526316
2849,0.9973684210526316
2850,0.9973684210526316
2851,0.9973684210526316
2852,0.9973684210526316
2853,0.9973684210526316
2854,0.9973684210526316
2855,0.9973684210526316
2856,0.9973684210526316
2857,0.9973684210526316
2858,0.9973684210526316
2859,0.9973684210526316
2860,0.9973684210526316
2861,0.9973684210526316
2862,0.9973684210526316
2863,0.9973684210526316
2864,0.9973684210526316
2865,0.9973684210526316
2866,0.9973684210526316
2867,0.9973684210526316
2868,0.9973684210526316
2869,0.9973684210526316
2870,0.9973684210526316
2871,0.9973684210526316
2872,0.9973684210526316
2873,1.0
2874,1.0
2875,1.0
2876,1.0
2877,1.0
2878,1.0
2879,1.0
2880,1.0
2881,1.0
2882,1.0
2883,1.0
2884,1.0
2885,1.0
2886,1.0
2887,1.0
2888,1.0
2889,1.0
2890,1.0
2891,1.0
2892,1.0
2893,1.0
2894,1.0
2895,1.0
2896,1.0
2897,1.0
2898,1.0
2899,1.0
2900,1.0
2901,1.0
2902,1.0
2903,1.0
2904,1.0
2905,1.0
2906,1.0
2907,1.0
2908,1.0
2909,1.0
2910,1.0
2911,1.0
2912,1.0
2913,1.0
2914,1.0
2915,1.0
2916,0.9973684210526316
2917,0.9973684210526316
2918,0.9973684210526316
2919,0.9973684210526316
2920,0.9973684210526316
2921,0.9973684210526316
2922,0.9973684210526316
2923,0.9973684210526316
2924,0.9973684210526316
2925,0.9973684210526316
2926,0.9973684210526316
2927,1.0
2928,1.0
2929,1.0
2930,1.0
2931,1.0
2932,1.0
2933,1.0
2934,1.0
2935,1.0
2936,1.0
2937,1.0
2938,1.0
2939,1.0
2940,1.0
2941,1.0
2942,1.0
2943,1.0
2944,1.0
2945,1.0
2946,1.0
2947,1.0
2948,1.0
2949,1.0
2950,0.9973684210526316
2951,0.9973684210526316
2952,0.9973684210526316
2953,0.9973684210526316
2954,0.9973684210526316
2955,0.9973684210526316
2956,0.9973684210526316
2957,0.9973684210526316
2958,0.9973684210526316
2959,0.9973684210526316
2960,0.9973684210526316
2961,0.9973684210526316
2962,0.9973684210526316
2963,0.9973684210526316
2964,0.9973684210526316
2965,0.9973684210526316
2966,0.9973684210526316
2967,0.9973684210526316
2968,0.9973684210526316
2969,0.9973684210526316
2970,0.9973684210526316
2971,0.9973684210526316
2972,0.9973684210526316
2973,0.9973684210526316
2974,0.9973684210526316
2975,0.9973684210526316
2976,0.9973684210526316
2977,0.9973684210526316
2978,0.9973684210526316
2979,0.9973684210526316
2980,0.9973684210526316
2981,0.9973684210526316
2982,0.9973684210526316
2983,0.9973684210526316
2984,0.9973684210526316
2985,0.9973684210526316
2986,0.9947368421052631
2987,0.9947368421052631
2988,0.9973684210526316
2989,0.9973684210526316
2990,0.9973684210526316
2991,0.9973684210526316
2992,0.9973684210526316
2993,0.9973684210526316
2994,0.9973684210526316
2995,0.9973684210526316
2996,1.0
2997,1.0
2998,1.0
2999,1.0
3000,1.0
3001,1.0
3002,1.0
3003,1.0
3004,1.0
3005,1.0
3006,1.0
3007,1.0
3008,1.0
3009,1.0
3010,1.0
3011,1.0
3012,1.0
3013,1.0
3014,1.0
3015,1.0
3016,1.0
3017,1.0
3018,1.0
3019,1.0
3020,1.0
3021,1.0
3022,1.0
3023,1.0
3024,1.0
3025,1.0
3026,1.0
3027,1.0
3028,1.0
3029,1.0
3030,1.0
3031,1.0
3032,1.0
3033,1.0
3034,0.9973684210526316
3035,0.9973684210526316
3036,0.9973684210526316
3037,0.9947368421052631
3038,0.9947368421052631
3039,0.9947368421052631
3040,0.9947368421052631
3041,0.9947368421052631
3042,0.9947368421052631
3043,0.9947368421052631
3044,0.9947368421052631
3045,0.9947368421052631
3046,0.9947368421052631
3047,0.9947368421052631
3048,0.9947368421052631
3049,0.9947368421052631
3050,0.9947368421052631
3051,0.9947368421052631
3052,0.9947368421052631
3053,0.9947368421052631
3054,0.9947368421052631
3055,0.9947368421052631
3056,0.9947368421052631
3057,0.9947368421052631
3058,0.9947368421052631
3059,0.9947368421052631
3060,0.9947368421052631
3061,0.9947368421052631
3062,0.9947368421052631
3063,0.9973684210526316
3064,0.9973684210526316
3065,0.9973684210526316
3066,0.9973684210526316
3067,0.9973684210526316
3068,0.9973684210526316
3069,0.9973684210526316
3070,0.9973684210526316
3071,0.9973684210526316
3072,0.9973684210526316
3073,0.9973684210526316
3074,0.9973684210526316
3075,1.0
3076,1.0
3077,1.0
3078,1.0
3079,1.0
3080,1.0
3081,1.0
3082,1.0
3083,1.0
3084,1.0
3085,1.0
3086,1.0
3087,1.0
3088,1.0
3089,1.0
3090,1.0
3091,1.0
3092,1.0
3093,1.0
3094,1.0
3095,1.0
3096,1.0
3097,1.0
3098,1.0
3099,1.0
3100,1.0
3101,1.0
3102,1.0
3103,1.0
3104,1.0
3105,1.0
3106,1.0
3107,1.0
3108,1.0
3109,1.0
3110,1.0
3111,1.0
3112,1.0
3113,1.0
3114,1.0
3115,1.0
3116,1.0
3117,1.0
3118,1.0
3119,1.0
3120,1.0
3121,1.0
3122,1.0
3123,0.9973684210526316
3124,0.9973684210526316
3125,0.9973684210526316
3126,0.9973684210526316
3127,0.9973684210526316
3128,0.9973684210526316
3129,0.9973684210526316
3130,0.9973684210526316
3131,0.9973684210526316
3132,0.9973684210526316
3133,1.0
3134,0.9973684210526316
3135,0.9973684210526316
3136,0.9973684210526316
3137,0.9973684210526316
3138,0.9973684210526316
3139,0.9973684210526316
3140,0.9973684210526316
3141,0.9973684210526316
3142,0.9973684210526316
3143,0.9973684210526316
3144,0.9973684210526316
3145,0.9973684210526316
3146,0.9973684210526316
3147,0.9973684210526316
3148,0.9973684210526316
3149,0.9973684210526316
3150,0.9973684210526316
3151,0.9973684210526316
3152,0.9973684210526316
3153,0.9973684210526316
3154,0.9973684210526316
3155,0.9973684210526316
3156,0.9973684210526316
3157,0.9973684210526316
3158,0.9973684210526316
3159,0.9973684210526316
3160,0.9973684210526316
3161,0.9973684210526316
3162,0.9973684210526316
3163,0.9973684210526316
3164,0.9973684210526316
3165,0.9973684210526316
3166,0.9973684210526316
3167,0.9973684210526316
3168,0.9973684210526316
3169,0.9973684210526316
3170,0.9973684210526316
3171,0.9973684210526316
3172,0.9973684210526316
3173,0.9947368421052631
3174,0.9947368421052631
3175,0.9947368421052631
3176,0.9947368421052631
3177,0.9947368421052631
3178,0.9973684210526316
3179,0.9973684210526316
3180,0.9973684210526316
3181,0.9973684210526316
3182,0.9973684210526316
3183,0.9973684210526316
3184,0.9973684210526316
3185,0.9973684210526316
3186,0.9973684210526316
3187,0.9973684210526316
3188,0.9973684210526316
3189,0.9973684210526316
3190,0.9973684210526316
3191,0.9973684210526316
3192,0.9973684210526316
3193,0.9973684210526316
3194,0.9973684210526316
3195,0.9973684210526316
3196,0.9973684210526316
3197,0.9973684210526316
3198,0.9973684210526316
3199,0.9973684210526316
3200,0.9973684210526316
3201,0.9973684210526316
3202,0.9973684210526316
3203,0.9973684210526316
3204,0.9973684210526316
3205,0.9973684210526316
3206,0.9973684210526316
3207,0.9973684210526316
3208,0.9973684210526316
3209,0.9973684210526316
3210,0.9973684210526316
3211,0.9973684210526316
3212,0.9973684210526316
3213,0.9973684210526316
3214,0.9973684210526316
3215,0.9973684210526316
3216,0.9973684210526316
3217,0.9973684210526316
3218,0.9973684210526316
3219,0.9973684210526316
3220,0.9973684210526316
3221,0.9973684210526316
3222,0.9973684210526316
3223,0.9973684210526316
3224,0.9973684210526316
3225,0.9973684210526316
3226,0.9973684210526316
3227,0.9973684210526316
3228,0.9973684210526316
3229,0.9973684210526316
3230,0.9973684210526316
3231,1.0
3232,1.0
3233,1.0
3234,1.0
3235,1.0
3236,1.0
3237,1.0
3238,1.0
3239,1.0
3240,1.0
3241,1.0
3242,1.0
3243,1.0
3244,1.0
3245,1.0
3246,1.0
3247,1.0
3248,1.0
3249,1.0
3250,1.0
3251,1.0
3252,1.0
3253,1.0
3254,1.0
3255,1.0
3256,1.0
3257,1.0
3258,1.0
3259,1.0
3260,1.0
3261,1.0
3262,1.0
3263,1.0
3264,1.0
3265,1.0
3266,1.0
3267,1.0
3268,1.0
3269,1.0
3270,1.0
3271,1.0
3272,1.0
3273,1.0
3274,1.0
3275,1.0
3276,1.0
3277,1.0
3278,1.0
3279,1.0
3280,1.0
3281,0.9973684210526316
3282,0.9973684210526316
3283,0.9973684210526316
3284,0.9973684210526316
3285,0.9973684210526316
3286,0.9973684210526316
3287,0.9973684210526316
3288,0.9973684210526316
3289,0.9973684210526316
3290,0.9973684210526316
3291,0.9973684210526316
3292,1.0
3293,1.0
3294,1.0
3295,1.0
3296,1.0
3297,1.0
3298,1.0
3299,1.0
3300,1.0
3301,1.0
3302,1.0
3303,1.0
3304,1.0
3305,1.0
3306,1.0
3307,1.0
3308,1.0
3309,1.0
3310,1.0
3311,0.9973684210526316
3312,0.9973684210526316
3313,0.9973684210526316
3314,0.9973684210526316
3315,0.9973684210526316
3316,0.9973684210526316
3317,0.9973684210526316
3318,0.9973684210526316
3319,0.9973684210526316
3320,0.9973684210526316
3321,0.9973684210526316
3322,0.9973684210526316
3323,0.9973684210526316
3324,0.9973684210526316
3325,0.9973684210526316
3326,0.9973684210526316
3327,0.9973684210526316
3328,0.9973684210526316
3329,0.9973684210526316
3330,0.9973684210526316
3331,0.9973684210526316
3332,0.9973684210526316
3333,0.9973684210526316
3334,0.9973684210526316
3335,0.9973684210526316
3336,1.0
3337,1.0
3338,1.0
3339,1.0
3340,1.0
3341,1.0
3342,1.0
3343,1.0
3344,1.0
3345,1.0
3346,1.0
3347,1.0
3348,1.0
3349,1.0
3350,1.0
3351,1.0
3352,1.0
3353,1.0
3354,1.0
3355,1.0
3356,1.0
3357,1.0
3358,1.0
3359,1.0
3360,1.0
3361,1.0
3362,1.0
3363,1.0
3364,1.0
3365,1.0
3366,1.0
3367,1.0
3368,1.0
3369,1.0
3370,1.0
3371,1.0
3372,1.0
3373,1.0
3374,1.0
3375,1.0
3376,1.0
3377,1.0
3378,1.0
3379,1.0
3380,1.0
3381,1.0
3382,1.0
3383,1.0
3384,1.0
3385,1.0
3386,1.0
3387,1.0
3388,1.0
3389,1.0
3390,1.0
3391,1.0
3392,1.0
3393,1.0
3394,1.0
3395,1.0
3396,1.0
3397,1.0
3398,1.0
3399,1.0
3400,1.0
3401,1.0
3402,1.0
3403,1.0
3404,1.0
3405,1.0
3406,1.0
3407,1.0
3408,1.0
3409,1.0
3410,1.0
3411,0.9973684210526316
3412,0.9973684210526316
3413,0.9973684210526316
3414,0.9973684210526316
3415,0.9973684210526316
3416,0.9973684210526316
3417,0.9973684210526316
3418,0.9973684210526316
3419,0.9973684210526316
3420,0.9973684210526316
3421,0.9973684210526316
3422,1.0
3423,1.0
3424,1.0
3425,1.0
3426,1.0
3427,1.0
3428,1.0
3429,1.0
3430,1.0
3431,1.0
3432,1.0
3433,1.0
3434,1.0
3435,1.0
3436,1.0
3437,1.0
3438,1.0
3439,1.0
3440,1.0
3441,1.0
3442,1.0
3443,1.0
3444,1.0
3445,1.0
3446,1.0
3447,1.0
3448,1.0
3449,1.0
3450,1.0
3451,1.0
3452,1.0
3453,1.0
3454,1.0
3455,1.0
3456,1.0
3457,1.0
3458,1.0
3459,1.0
3460,0.9973684210526316
3461,0.9973684210526316
3462,0.9973684210526316
3463,0.9973684210526316
3464,0.9973684210526316
3465,0.9973684210526316
3466,0.9973684210526316
3467,1.0
3468,1.0
3469,1.0
3470,1.0
3471,1.0
3472,1.0
3473,1.0
3474,1.0
3475,1.0
3476,1.0
3477,1.0
3478,1.0
3479,1.0
3480,1.0
3481,1.0
3482,1.0
3483,1.0
3484,1.0
3485,1.0
3486,1.0
3487,1.0
3488,0.9973684210526316
3489,0.9973684210526316
3490,0.9973684210526316
3491,0.9973684210526316
3492,0.9973684210526316
3493,0.9973684210526316
3494,0.9973684210526316
3495,0.9973684210526316
3496,0.9973684210526316
3497,0.9973684210526316
3498,0.9973684210526316
3499,0.9973684210526316
3500,0.9973684210526316
3501,0.9973684210526316
3502,0.9973684210526316
3503,0.9973684210526316
3504,0.9973684210526316
3505,0.9973684210526316
3506,0.9973684210526316
3507,0.9973684210526316
3508,0.9973684210526316
3509,0.9973684210526316
3510,0.9973684210526316
3511,0.9973684210526316
3512,0.9973684210526316
3513,0.9973684210526316
3514,0.9973684210526316
3515,0.9973684210526316
3516,0.9973684210526316
3517,0.9973684210526316
3518,0.9973684210526316
3519,0.9973684210526316
3520,0.9973684210526316
3521,0.9973684210526316
3522,0.9973684210526316
3523,0.9973684210526316
3524,0.9947368421052631
3525,0.9947368421052631
3526,0.9947368421052631
3527,0.9947368421052631
3528,0.9947368421052631
3529,0.9947368421052631
3530,0.9947368421052631
3531,0.9947368421052631
3532,0.9973684210526316
3533,0.9973684210526316
3534,0.9973684210526316
3535,0.9973684210526316
3536,0.9973684210526316
3537,0.9973684210526316
3538,0.9973684210526316
3539,0.9973684210526316
3540,0.9973684210526316
3541,0.9973684210526316
3542,0.9973684210526316
3543,0.9973684210526316
3544,0.9973684210526316
3545,0.9973684210526316
3546,0.9973684210526316
3547,0.9973684210526316
3548,0.9973684210526316
3549,0.9973684210526316
3550,0.9973684210526316
3551,0.9973684210526316
3552,0.9973684210526316
3553,0.9973684210526316
3554,0.9973684210526316
3555,0.9973684210526316
3556,0.9973684210526316
3557,0.9973684210526316
3558,0.9973684210526316
3559,0.9973684210526316
3560,0.9973684210526316
3561,0.9973684210526316
3562,0.9973684210526316
3563,0.9973684210526316
3564,0.9973684210526316
3565,0.9973684210526316
3566,0.9973684210526316
3567,0.9973684210526316
3568,0.9973684210526316
3569,0.9973684210526316
3570,0.9973684210526316
3571,0.9973684210526316
3572,0.9973684210526316
3573,0.9973684210526316
3574,0.9973684210526316
3575,0.9973684210526316
3576,0.9973684210526316
3577,0.9973684210526316
3578,0.9973684210526316
3579,0.9973684210526316
3580,0.9973684210526316
3581,0.9973684210526316
3582,0.9973684210526316
3583,0.9973684210526316
3584,0.9973684210526316
3585,0.9973684210526316
3586,0.9973684210526316
3587,0.9973684210526316
3588,0.9973684210526316
3589,0.9973684210526316
3590,0.9973684210526316
3591,0.9973684210526316
3592,0.9973684210526316
3593,0.9973684210526316
3594,0.9973684210526316
3595,0.9973684210526316
3596,0.9973684210526316
3597,0.9973684210526316
3598,0.9973684210526316
3599,0.9973684210526316
3600,0.9973684210526316
3601,0.9973684210526316
3602,0.9973684210526316
3603,0.9973684210526316
3604,0.9973684210526316
3605,0.9973684210526316
3606,0.9973684210526316
3607,0.9973684210526316
3608,0.9973684210526316
3609,0.9973684210526316
3610,0.9973684210526316
3611,0.9973684210526316
3612,0.9973684210526316
3613,0.9973684210526316
3614,0.9973684210526316
3615,1.0
3616,1.0
3617,1.0
3618,1.0
3619,1.0
3620,1.0
3621,1.0
3622,1.0
3623,1.0
3624,1.0
3625,1.0
3626,1.0
3627,1.0
3628,1.0
3629,1.0
3630,1.0
3631,1.0
3632,1.0
3633,1.0
3634,1.0
3635,1.0
3636,1.0
3637,1.0
3638,1.0
3639,1.0
3640,1.0
3641,1.0
3642,1.0
3643,1.0
3644,1.0
3645,1.0
3646,1.0
3647,1.0
3648,1.0
3649,1.0
3650,1.0
3651,1.0
3652,1.0
3653,1.0
3654,1.0
3655,1.0
3656,1.0
3657,1.0
3658,1.0
3659,1.0
3660,1.0
3661,1.0
3662,1.0
3663,1.0
3664,1.0
3665,1.0
3666,1.0
3667,1.0
3668,1.0
3669,1.0
3670,1.0
3671,1.0
3672,1.0
3673,1.0
3674,1.0
3675,1.0
3676,1.0
3677,1.0
3678,1.0
3679,1.0
3680,1.0
3681,1.0
3682,1.0
3683,1.0
3684,1.0
3685,1.0
3686,1.0
3687,1.0
3688,1.0
3689,1.0
3690,1.0
3691,1.0
3692,1.0
3693,1.0
3694,1.0
3695,1.0
3696,1.0
3697,1.0
3698,1.0
3699,1.0
3700,1.0
3701,1.0
3702,1.0
3703,1.0
3704,1.0
3705,1.0
3706,1.0
3707,1.0
3708,1.0
3709,1.0
3710,1.0
3711,1.0
3712,1.0
3713,1.0
3714,1.0
3715,1.0
3716,1.0
3717,1.0
3718,1.0
3719,1.0
3720,1.0
3721,1.0
3722,0.9973684210526316
3723,0.9973684210526316
3724,0.9973684210526316
3725,0.9973684210526316
3726,0.9973684210526316
3727,0.9973684210526316
3728,0.9973684210526316
3729,0.9973684210526316
3730,0.9973684210526316
3731,0.9973684210526316
3732,1.0
3733,1.0
3734,1.0
3735,1.0
3736,1.0
3737,1.0
3738,1.0
3739,1.0
3740,1.0
3741,1.0
3742,1.0
3743,1.0
3744,1.0
3745,1.0
3746,1.0
3747,1.0
3748,1.0
3749,1.0
3750,1.0
3751,1.0
3752,1.0
3753,1.0
3754,1.0
3755,1.0
3756,1.0
3757,1.0
3758,1.0
3759,1.0
3760,1.0
3761,1.0
3762,1.0
3763,1.0
3764,1.0
3765,1.0
3766,1.0
3767,1.0
3768,1.0
3769,1.0
3770,1.0
3771,1.0
3772,1.0
3773,1.0
3774,1.0
3775,1.0
3776,1.0
3777,1.0
3778,1.0
3779,1.0
3780,1.0
3781,1.0
3782,0.9973684210526316
3783,0.9973684210526316
3784,0.9973684210526316
3785,0.9973684210526316
3786,0.9973684210526316
3787,0.9973684210526316
3788,0.9973684210526316
3789,0.9973684210526316
3790,0.9973684210526316
3791,0.9973684210526316
3792,0.9973684210526316
3793,0.9973684210526316
3794,0.9973684210526316
3795,0.9973684210526316
3796,0.9973684210526316
3797,0.9973684210526316
3798,0.9973684210526316
3799,0.9973684210526316
3800,0.9973684210526316
3801,0.9973684210526316
3802,0.9973684210526316
3803,0.9973684210526316
3804,0.9973684210526316
3805,0.9973684210526316
3806,0.9973684210526316
3807,0.9973684210526316
3808,0.9973684210526316
3809,0.9973684210526316
3810,0.9973684210526316
3811,0.9973684210526316
3812,0.9973684210526316
3813,0.9973684210526316
3814,0.9947368421052631
3815,0.9947368421052631
3816,0.9947368421052631
3817,0.9947368421052631
3818,0.9947368421052631
3819,0.9947368421052631
3820,0.9947368421052631
3821,0.9947368421052631
3822,0.9947368421052631
3823,1.0
3824,1.0
3825,1.0
3826,1.0
3827,1.0
3828,1.0
3829,1.0
3830,1.0
3831,1.0
3832,1.0
3833,1.0
3834,1.0
3835,1.0
3836,1.0
3837,1.0
3838,1.0
3839,1.0
3840,1.0
3841,1.0
3842,1.0
3843,1.0
3844,1.0
3845,1.0
3846,1.0
3847,1.0
3848,1.0
3849,1.0
3850,1.0
3851,1.0
3852,1.0
3853,1.0
3854,0.9973684210526316
3855,0.9973684210526316
3856,0.9973684210526316
3857,0.9973684210526316
3858,0.9973684210526316
3859,0.9973684210526316
3860,0.9973684210526316
3861,0.9973684210526316
3862,0.9973684210526316
3863,0.9973684210526316
3864,0.9973684210526316
3865,0.9973684210526316
3866,0.9973684210526316
3867,1.0
3868,1.0
3869,1.0
3870,1.0
3871,1.0
3872,1.0
3873,1.0
3874,1.0
3875,1.0
3876,1.0
3877,1.0
3878,1.0
3879,1.0
3880,1.0
3881,1.0
3882,1.0
3883,1.0
3884,1.0
3885,1.0
3886,1.0
3887,1.0
3888,1.0
3889,1.0
3890,1.0
3891,1.0
3892,1.0
3893,1.0
3894,1.0
3895,1.0
3896,1.0
3897,1.0
3898,1.0
3899,1.0
3900,1.0
3901,1.0
3902,1.0
3903,1.0
3904,1.0
3905,1.0
3906,1.0
3907,1.0
3908,1.0
3909,1.0
3910,1.0
3911,1.0
3912,1.0
3913,1.0
3914,1.0
3915,1.0
3916,1.0
3917,1.0
3918,1.0
3919,1.0
3920,1.0
3921,1.0
3922,1.0
3923,1.0
3924,1.0
3925,1.0
3926,1.0
3927,1.0
3928,1.0
3929,1.0
3930,1.0
3931,0.9973684210526316
3932,0.9973684210526316
3933,1.0
3934,1.0
3935,1.0
3936,1.0
3937,1.0
3938,1.0
3939,1.0
3940,1.0
3941,1.0
3942,1.0
3943,1.0
3944,1.0
3945,1.0
3946,1.0
3947,1.0
3948,1.0
3949,1.0
3950,1.0
3951,1.0
3952,1.0
3953,1.0
3954,1.0
3955,1.0
3956,1.0
3957,1.0
3958,1.0
3959,1.0
3960,1.0
3961,1.0
3962,1.0
3963,0.9973684210526316
3964,0.9973684210526316
3965,0.9947368421052631
3966,0.9947368421052631
3967,0.9947368421052631
3968,0.9947368421052631
3969,0.9947368421052631
3970,0.9947368421052631
3971,0.9947368421052631
3972,0.9947368421052631
3973,0.9947368421052631
3974,0.9947368421052631
3975,0.9947368421052631
3976,0.9947368421052631
3977,0.9947368421052631
3978,0.9947368421052631
3979,0.9947368421052631
3980,0.9947368421052631
3981,0.9947368421052631
3982,0.9947368421052631
3983,0.9947368421052631
3984,0.9947368421052631
3985,0.9947368421052631
3986,0.9947368421052631
3987,0.9947368421052631
3988,0.9947368421052631
3989,0.9947368421052631
3990,0.9947368421052631
3991,0.9947368421052631
3992,0.9947368421052631
3993,0.9947368421052631
3994,0.9947368421052631
3995,0.9947368421052631
3996,0.9947368421052631
3997,0.9947368421052631
3998,0.9947368421052631
3999,0.9947368421052631
4000,0.9947368421052631
4001,0.9947368421052631
4002,0.9947368421052631
4003,0.9947368421052631
4004,0.9947368421052631
4005,0.9947368421052631
4006,0.9947368421052631
4007,0.9947368421052631
4008,0.9947368421052631
4009,0.9947368421052631
4010,0.9947368421052631
4011,0.9947368421052631
4012,0.9947368421052631
4013,0.9947368421052631
4014,0.9947368421052631
4015,0.9947368421052631
4016,0.9947368421052631
4017,0.9947368421052631
4018,0.9921052631578947
4019,0.9921052631578947
4020,0.9921052631578947
4021,0.9921052631578947
4022,0.9921052631578947
4023,0.9921052631578947
4024,0.9921052631578947
4025,0.9921052631578947
4026,0.9921052631578947
4027,0.9921052631578947
4028,0.9921052631578947
4029,0.9947368421052631
4030,0.9973684210526316
4031,0.9973684210526316
4032,0.9973684210526316
4033,0.9973684210526316
4034,0.9973684210526316
4035,0.9973684210526316
4036,0.9973684210526316
4037,0.9973684210526316
4038,1.0
4039,1.0
4040,1.0
4041,1.0
4042,1.0
4043,1.0
4044,1.0
4045,1.0
4046,1.0
4047,1.0
4048,1.0
4049,1.0
4050,1.0
4051,1.0
4052,1.0
4053,1.0
4054,1.0
4055,1.0
4056,1.0
4057,1.0
