round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
3871,553,1.2697881755762894,-1.2054677536008591,-1.2436971742256067,1.2220297550145076,0.9223888607926252,0.07761113920737472,0.07829604946482378,0.9217039505351762
3872,553,1.2697881755762894,-1.2054677536008591,-1.2436971742256067,1.2220297550145076,0.9223888607926252,0.07761113920737472,0.07829604946482378,0.9217039505351762
3873,553,1.2697881755762894,-1.2054677536008591,-1.2436971742256067,1.2220297550145076,0.9223888607926252,0.07761113920737472,0.07829604946482378,0.9217039505351762
3874,553,1.2697881755762894,-1.2054677536008591,-1.2436971742256067,1.2220297550145076,0.9223888607926252,0.07761113920737472,0.07829604946482378,0.9217039505351762
3875,553,1.2697881755762894,-1.2054677536008591,-1.2436971742256067,1.2220297550145076,0.9223888607926252,0.07761113920737472,0.07829604946482378,0.9217039505351762
3876,553,1.2697881755762894,-1.2054677536008591,-1.2436971742256067,1.2220297550145076,0.9223888607926252,0.07761113920737472,0.07829604946482378,0.9217039505351762
3877,554,1.2703295704060766,-1.2060091484306463,-1.2437390898542249,1.2220716706431258,0.9224663397169016,0.07753366028309844,0.07828999993078246,0.9217100000692177
3878,554,1.2703295704060766,-1.2060091484306463,-1.2437390898542249,1.2220716706431258,0.9224663397169016,0.07753366028309844,0.07828999993078246,0.9217100000692177
3879,554,1.2703295704060766,-1.2060091484306463,-1.2437390898542249,1.2220716706431258,0.9224663397169016,0.07753366028309844,0.07828999993078246,0.9217100000692177
3880,554,1.2703295704060766,-1.2060091484306463,-1.2437390898542249,1.2220716706431258,0.9224663397169016,0.07753366028309844,0.07828999993078246,0.9217100000692177
3881,554,1.2703295704060766,-1.2060091484306463,-1.2437390898542249,1.2220716706431258,0.9224663397169016,0.07753366028309844,0.07828999993078246,0.9217100000692177
3882,554,1.2703295704060766,-1.2060091484306463,-1.2437390898542249,1.2220716706431258,0.9224663397169016,0.07753366028309844,0.07828999993078246,0.9217100000692177
3883,554,1.2703295704060766,-1.2060091484306463,-1.2437390898542249,1.2220716706431258,0.9224663397169016,0.07753366028309844,0.07828999993078246,0.9217100000692177
3884,555,1.270948602675849,-1.2066281807004187,-1.2449133362925588,1.2232459170814598,0.9225548425045119,0.07744515749548805,0.07812069884830904,0.9218793011516909
3885,555,1.270948602675849,-1.2066281807004187,-1.2449133362925588,1.2232459170814598,0.9225548425045119,0.07744515749548805,0.07812069884830904,0.9218793011516909
3886,555,1.270948602675849,-1.2066281807004187,-1.2449133362925588,1.2232459170814598,0.9225548425045119,0.07744515749548805,0.07812069884830904,0.9218793011516909
3887,555,1.270948602675849,-1.2066281807004187,-1.2449133362925588,1.2232459170814598,0.9225548425045119,0.07744515749548805,0.07812069884830904,0.9218793011516909
3888,555,1.270948602675849,-1.2066281807004187,-1.2449133362925588,1.2232459170814598,0.9225548425045119,0.07744515749548805,0.07812069884830904,0.9218793011516909
3889,555,1.270948602675849,-1.2066281807004187,-1.2449133362925588,1.2232459170814598,0.9225548425045119,0.07744515749548805,0.07812069884830904,0.9218793011516909
3890,555,1.270948602675849,-1.2066281807004187,-1.2449133362925588,1.2232459170814598,0.9225548425045119,0.07744515749548805,0.07812069884830904,0.9218793011516909
3891,556,1.2707571765501737,-1.2064367545747434,-1.2442573941658883,1.2225899749547893,0.9225274842790534,0.07747251572094666,0.07821523024407095,0.921784769755929
3892,556,1.2707571765501737,-1.2064367545747434,-1.2442573941658883,1.2225899749547893,0.9225274842790534,0.07747251572094666,0.07821523024407095,0.921784769755929
3893,556,1.2707571765501737,-1.2064367545747434,-1.2442573941658883,1.2225899749547893,0.9225274842790534,0.07747251572094666,0.07821523024407095,0.921784769755929
3894,556,1.2707571765501737,-1.2064367545747434,-1.2442573941658883,1.2225899749547893,0.9225274842790534,0.07747251572094666,0.07821523024407095,0.921784769755929
3895,556,1.2707571765501737,-1.2064367545747434,-1.2442573941658883,1.2225899749547893,0.9225274842790534,0.07747251572094666,0.07821523024407095,0.921784769755929
3896,556,1.2707571765501737,-1.2064367545747434,-1.2442573941658883,1.2225899749547893,0.9225274842790534,0.07747251572094666,0.07821523024407095,0.921784769755929
3897,556,1.2707571765501737,-1.2064367545747434,-1.2442573941658883,1.2225899749547893,0.9225274842790534,0.07747251572094666,0.07821523024407095,0.921784769755929
3898,557,1.2698449997523635,-1.2055245777769332,-1.2448616414531712,1.2231942222420722,0.9223969962205734,0.0776030037794266,0.0781281450760131,0.9218718549239868
3899,557,1.2698449997523635,-1.2055245777769332,-1.2448616414531712,1.2231942222420722,0.9223969962205734,0.0776030037794266,0.0781281450760131,0.9218718549239868
3900,557,1.2698449997523635,-1.2055245777769332,-1.2448616414531712,1.2231942222420722,0.9223969962205734,0.0776030037794266,0.0781281450760131,0.9218718549239868
3901,557,1.2698449997523635,-1.2055245777769332,-1.2448616414531712,1.2231942222420722,0.9223969962205734,0.0776030037794266,0.0781281450760131,0.9218718549239868
3902,557,1.2698449997523635,-1.2055245777769332,-1.2448616414531712,1.2231942222420722,0.9223969962205734,0.0776030037794266,0.0781281450760131,0.9218718549239868
3903,557,1.2698449997523635,-1.2055245777769332,-1.2448616414531712,1.2231942222420722,0.9223969962205734,0.0776030037794266,0.0781281450760131,0.9218718549239868
3904,557,1.2698449997523635,-1.2055245777769332,-1.2448616414531712,1.2231942222420722,0.9223969962205734,0.0776030037794266,0.0781281450760131,0.9218718549239868
3905,558,1.2705744705335416,-1.2062540485581112,-1.245709628300482,1.224042209089383,0.9225013640566004,0.07749863594339952,0.07800608139636332,0.9219939186036368
3906,558,1.2705744705335416,-1.2062540485581112,-1.245709628300482,1.224042209089383,0.9225013640566004,0.07749863594339952,0.07800608139636332,0.9219939186036368
3907,558,1.2705744705335416,-1.2062540485581112,-1.245709628300482,1.224042209089383,0.9225013640566004,0.07749863594339952,0.07800608139636332,0.9219939186036368
3908,558,1.2705744705335416,-1.2062540485581112,-1.245709628300482,1.224042209089383,0.9225013640566004,0.07749863594339952,0.07800608139636332,0.9219939186036368
3909,558,1.2705744705335416,-1.2062540485581112,-1.245709628300482,1.224042209089383,0.9225013640566004,0.07749863594339952,0.07800608139636332,0.9219939186036368
3910,558,1.2705744705335416,-1.2062540485581112,-1.245709628300482,1.224042209089383,0.9225013640566004,0.07749863594339952,0.07800608139636332,0.9219939186036368
3911,558,1.2705744705335416,-1.2062540485581112,-1.245709628300482,1.224042209089383,0.9225013640566004,0.07749863594339952,0.07800608139636332,0.9219939186036368
3912,559,1.270226576170448,-1.2059061541950178,-1.2462295770596123,1.2245621578485133,0.9224516056878003,0.07754839431219974,0.07793132360173,0.92206867639827
3913,559,1.270226576170448,-1.2059061541950178,-1.2462295770596123,1.2245621578485133,0.9224516056878003,0.07754839431219974,0.07793132360173,0.92206867639827
3914,559,1.270226576170448,-1.2059061541950178,-1.2462295770596123,1.2245621578485133,0.9224516056878003,0.07754839431219974,0.07793132360173,0.92206867639827
3915,559,1.270226576170448,-1.2059061541950178,-1.2462295770596123,1.2245621578485133,0.9224516056878003,0.07754839431219974,0.07793132360173,0.92206867639827
3916,559,1.270226576170448,-1.2059061541950178,-1.2462295770596123,1.2245621578485133,0.9224516056878003,0.07754839431219974,0.07793132360173,0.92206867639827
3917,559,1.270226576170448,-1.2059061541950178,-1.2462295770596123,1.2245621578485133,0.9224516056878003,0.07754839431219974,0.07793132360173,0.92206867639827
3918,559,1.270226576170448,-1.2059061541950178,-1.2462295770596123,1.2245621578485133,0.9224516056878003,0.07754839431219974,0.07793132360173,0.92206867639827
3919,560,1.2712807483381972,-1.2069603263627668,-1.245586550971634,1.223919131760535,0.9226022910753403,0.07739770892465973,0.07802378695724407,0.9219762130427559
3920,560,1.2712807483381972,-1.2069603263627668,-1.245586550971634,1.223919131760535,0.9226022910753403,0.07739770892465973,0.07802378695724407,0.9219762130427559
3921,560,1.2712807483381972,-1.2069603263627668,-1.245586550971634,1.223919131760535,0.9226022910753403,0.07739770892465973,0.07802378695724407,0.9219762130427559
3922,560,1.2712807483381972,-1.2069603263627668,-1.245586550971634,1.223919131760535,0.9226022910753403,0.07739770892465973,0.07802378695724407,0.9219762130427559
3923,560,1.2712807483381972,-1.2069603263627668,-1.245586550971634,1.223919131760535,0.9226022910753403,0.07739770892465973,0.07802378695724407,0.9219762130427559
3924,560,1.2712807483381972,-1.2069603263627668,-1.245586550971634,1.223919131760535,0.9226022910753403,0.07739770892465973,0.07802378695724407,0.9219762130427559
3925,560,1.2712807483381972,-1.2069603263627668,-1.245586550971634,1.223919131760535,0.9226022910753403,0.07739770892465973,0.07802378695724407,0.9219762130427559
3926,561,1.272654805344372,-1.2083343833689417,-1.2469181532736602,1.2252507340625611,0.9227982987282243,0.07720170127177574,0.07783242164061045,0.9221675783593895
3927,561,1.272654805344372,-1.2083343833689417,-1.2469181532736602,1.2252507340625611,0.9227982987282243,0.07720170127177574,0.07783242164061045,0.9221675783593895
3928,561,1.272654805344372,-1.2083343833689417,-1.2469181532736602,1.2252507340625611,0.9227982987282243,0.07720170127177574,0.07783242164061045,0.9221675783593895
3929,561,1.272654805344372,-1.2083343833689417,-1.2469181532736602,1.2252507340625611,0.9227982987282243,0.07720170127177574,0.07783242164061045,0.9221675783593895
3930,561,1.272654805344372,-1.2083343833689417,-1.2469181532736602,1.2252507340625611,0.9227982987282243,0.07720170127177574,0.07783242164061045,0.9221675783593895
3931,561,1.272654805344372,-1.2083343833689417,-1.2469181532736602,1.2252507340625611,0.9227982987282243,0.07720170127177574,0.07783242164061045,0.9221675783593895
3932,561,1.272654805344372,-1.2083343833689417,-1.2469181532736602,1.2252507340625611,0.9227982987282243,0.07720170127177574,0.07783242164061045,0.9221675783593895
3933,562,1.2728399022243546,-1.2085194802489243,-1.2481891629539013,1.2265217437428022,0.922824667795957,0.07717533220404303,0.07765016506933187,0.9223498349306682
3934,562,1.2728399022243546,-1.2085194802489243,-1.2481891629539013,1.2265217437428022,0.922824667795957,0.07717533220404303,0.07765016506933187,0.9223498349306682
3935,562,1.2728399022243546,-1.2085194802489243,-1.2481891629539013,1.2265217437428022,0.922824667795957,0.07717533220404303,0.07765016506933187,0.9223498349306682
3936,562,1.2728399022243546,-1.2085194802489243,-1.2481891629539013,1.2265217437428022,0.922824667795957,0.07717533220404303,0.07765016506933187,0.9223498349306682
3937,562,1.2728399022243546,-1.2085194802489243,-1.2481891629539013,1.2265217437428022,0.922824667795957,0.07717533220404303,0.07765016506933187,0.9223498349306682
3938,562,1.2728399022243546,-1.2085194802489243,-1.2481891629539013,1.2265217437428022,0.922824667795957,0.07717533220404303,0.07765016506933187,0.9223498349306682
3939,562,1.2728399022243546,-1.2085194802489243,-1.2481891629539013,1.2265217437428022,0.922824667795957,0.07717533220404303,0.07765016506933187,0.9223498349306682
3940,563,1.2722464610304094,-1.207926039054979,-1.248619308309201,1.226951889098102,0.9227400964311168,0.07725990356888317,0.07758857290081748,0.9224114270991824
3941,563,1.2722464610304094,-1.207926039054979,-1.248619308309201,1.226951889098102,0.9227400964311168,0.07725990356888317,0.07758857290081748,0.9224114270991824
3942,563,1.2722464610304094,-1.207926039054979,-1.248619308309201,1.226951889098102,0.9227400964311168,0.07725990356888317,0.07758857290081748,0.9224114270991824
3943,563,1.2722464610304094,-1.207926039054979,-1.248619308309201,1.226951889098102,0.9227400964311168,0.07725990356888317,0.07758857290081748,0.9224114270991824
3944,563,1.2722464610304094,-1.207926039054979,-1.248619308309201,1.226951889098102,0.9227400964311168,0.07725990356888317,0.07758857290081748,0.9224114270991824
3945,563,1.2722464610304094,-1.207926039054979,-1.248619308309201,1.226951889098102,0.9227400964311168,0.07725990356888317,0.07758857290081748,0.9224114270991824
3946,563,1.2722464610304094,-1.207926039054979,-1.248619308309201,1.226951889098102,0.9227400964311168,0.07725990356888317,0.07758857290081748,0.9224114270991824
3947,564,1.2701213719783162,-1.205800950002886,-1.2477333448364591,1.22606592562536,0.9224365528616494,0.07756344713835067,0.07771548216337244,0.9222845178366276
3948,564,1.2701213719783162,-1.205800950002886,-1.2477333448364591,1.22606592562536,0.9224365528616494,0.07756344713835067,0.07771548216337244,0.9222845178366276
3949,564,1.2701213719783162,-1.205800950002886,-1.2477333448364591,1.22606592562536,0.9224365528616494,0.07756344713835067,0.07771548216337244,0.9222845178366276
3950,564,1.2701213719783162,-1.205800950002886,-1.2477333448364591,1.22606592562536,0.9224365528616494,0.07756344713835067,0.07771548216337244,0.9222845178366276
3951,564,1.2701213719783162,-1.205800950002886,-1.2477333448364591,1.22606592562536,0.9224365528616494,0.07756344713835067,0.07771548216337244,0.9222845178366276
3952,564,1.2701213719783162,-1.205800950002886,-1.2477333448364591,1.22606592562536,0.9224365528616494,0.07756344713835067,0.07771548216337244,0.9222845178366276
3953,564,1.2701213719783162,-1.205800950002886,-1.2477333448364591,1.22606592562536,0.9224365528616494,0.07756344713835067,0.07771548216337244,0.9222845178366276
3954,565,1.2715585358157855,-1.2072381138403552,-1.249171808486428,1.227504389275329,0.9226419538714858,0.0773580461285142,0.0775095264917594,0.9224904735082406
3955,565,1.2715585358157855,-1.2072381138403552,-1.249171808486428,1.227504389275329,0.9226419538714858,0.0773580461285142,0.0775095264917594,0.9224904735082406
3956,565,1.2715585358157855,-1.2072381138403552,-1.249171808486428,1.227504389275329,0.9226419538714858,0.0773580461285142,0.0775095264917594,0.9224904735082406
3957,565,1.2715585358157855,-1.2072381138403552,-1.249171808486428,1.227504389275329,0.9226419538714858,0.0773580461285142,0.0775095264917594,0.9224904735082406
3958,565,1.2715585358157855,-1.2072381138403552,-1.249171808486428,1.227504389275329,0.9226419538714858,0.0773580461285142,0.0775095264917594,0.9224904735082406
3959,565,1.2715585358157855,-1.2072381138403552,-1.249171808486428,1.227504389275329,0.9226419538714858,0.0773580461285142,0.0775095264917594,0.9224904735082406
3960,565,1.2715585358157855,-1.2072381138403552,-1.249171808486428,1.227504389275329,0.9226419538714858,0.0773580461285142,0.0775095264917594,0.9224904735082406
3961,566,1.2708986876912258,-1.2065782657157955,-1.2501397471197866,1.2284723279086875,0.922547709611375,0.07745229038862499,0.07737122094488305,0.922628779055117
3962,566,1.2708986876912258,-1.2065782657157955,-1.2501397471197866,1.2284723279086875,0.922547709611375,0.07745229038862499,0.07737122094488305,0.922628779055117
3963,566,1.2708986876912258,-1.2065782657157955,-1.2501397471197866,1.2284723279086875,0.922547709611375,0.07745229038862499,0.07737122094488305,0.922628779055117
3964,566,1.2708986876912258,-1.2065782657157955,-1.2501397471197866,1.2284723279086875,0.922547709611375,0.07745229038862499,0.07737122094488305,0.922628779055117
3965,566,1.2708986876912258,-1.2065782657157955,-1.2501397471197866,1.2284723279086875,0.922547709611375,0.07745229038862499,0.07737122094488305,0.922628779055117
3966,566,1.2708986876912258,-1.2065782657157955,-1.2501397471197866,1.2284723279086875,0.922547709611375,0.07745229038862499,0.07737122094488305,0.922628779055117
3967,566,1.2708986876912258,-1.2065782657157955,-1.2501397471197866,1.2284723279086875,0.922547709611375,0.07745229038862499,0.07737122094488305,0.922628779055117
3968,567,1.2698758047431902,-1.2055553827677599,-1.2503513493618237,1.2286839301507246,0.922401406196201,0.07759859380379897,0.0773410159315824,0.9226589840684177
3969,567,1.2698758047431902,-1.2055553827677599,-1.2503513493618237,1.2286839301507246,0.922401406196201,0.07759859380379897,0.0773410159315824,0.9226589840684177
3970,567,1.2698758047431902,-1.2055553827677599,-1.2503513493618237,1.2286839301507246,0.922401406196201,0.07759859380379897,0.0773410159315824,0.9226589840684177
3971,567,1.2698758047431902,-1.2055553827677599,-1.2503513493618237,1.2286839301507246,0.922401406196201,0.07759859380379897,0.0773410159315824,0.9226589840684177
3972,567,1.2698758047431902,-1.2055553827677599,-1.2503513493618237,1.2286839301507246,0.922401406196201,0.07759859380379897,0.0773410159315824,0.9226589840684177
3973,567,1.2698758047431902,-1.2055553827677599,-1.2503513493618237,1.2286839301507246,0.922401406196201,0.07759859380379897,0.0773410159315824,0.9226589840684177
3974,567,1.2698758047431902,-1.2055553827677599,-1.2503513493618237,1.2286839301507246,0.922401406196201,0.07759859380379897,0.0773410159315824,0.9226589840684177
3975,568,1.2723162686058835,-1.2079958466304532,-1.2513425501357314,1.2296751309246323,0.9227500491210046,0.07724995087899555,0.07719967145587658,0.9228003285441234
3976,568,1.2723162686058835,-1.2079958466304532,-1.2513425501357314,1.2296751309246323,0.9227500491210046,0.07724995087899555,0.07719967145587658,0.9228003285441234
3977,568,1.2723162686058835,-1.2079958466304532,-1.2513425501357314,1.2296751309246323,0.9227500491210046,0.07724995087899555,0.07719967145587658,0.9228003285441234
3978,568,1.2723162686058835,-1.2079958466304532,-1.2513425501357314,1.2296751309246323,0.9227500491210046,0.07724995087899555,0.07719967145587658,0.9228003285441234
3979,568,1.2723162686058835,-1.2079958466304532,-1.2513425501357314,1.2296751309246323,0.9227500491210046,0.07724995087899555,0.07719967145587658,0.9228003285441234
3980,568,1.2723162686058835,-1.2079958466304532,-1.2513425501357314,1.2296751309246323,0.9227500491210046,0.07724995087899555,0.07719967145587658,0.9228003285441234
3981,568,1.2723162686058835,-1.2079958466304532,-1.2513425501357314,1.2296751309246323,0.9227500491210046,0.07724995087899555,0.07719967145587658,0.9228003285441234
3982,569,1.273301895867859,-1.2089814738924287,-1.2533790847501922,1.2317116655390932,0.9228904478201032,0.07710955217989675,0.07691000571626949,0.9230899942837306
3983,569,1.273301895867859,-1.2089814738924287,-1.2533790847501922,1.2317116655390932,0.9228904478201032,0.07710955217989675,0.07691000571626949,0.9230899942837306
3984,569,1.273301895867859,-1.2089814738924287,-1.2533790847501922,1.2317116655390932,0.9228904478201032,0.07710955217989675,0.07691000571626949,0.9230899942837306
3985,569,1.273301895867859,-1.2089814738924287,-1.2533790847501922,1.2317116655390932,0.9228904478201032,0.07710955217989675,0.07691000571626949,0.9230899942837306
3986,569,1.273301895867859,-1.2089814738924287,-1.2533790847501922,1.2317116655390932,0.9228904478201032,0.07710955217989675,0.07691000571626949,0.9230899942837306
3987,569,1.273301895867859,-1.2089814738924287,-1.2533790847501922,1.2317116655390932,0.9228904478201032,0.07710955217989675,0.07691000571626949,0.9230899942837306
3988,569,1.273301895867859,-1.2089814738924287,-1.2533790847501922,1.2317116655390932,0.9228904478201032,0.07710955217989675,0.07691000571626949,0.9230899942837306
3989,570,1.2741547766327828,-1.2098343546573525,-1.2532540570027875,1.2315866377916884,0.9230117485395326,0.07698825146046742,0.07692776024856536,0.9230722397514346
3990,570,1.2741547766327828,-1.2098343546573525,-1.2532540570027875,1.2315866377916884,0.9230117485395326,0.07698825146046742,0.07692776024856536,0.9230722397514346
3991,570,1.2741547766327828,-1.2098343546573525,-1.2532540570027875,1.2315866377916884,0.9230117485395326,0.07698825146046742,0.07692776024856536,0.9230722397514346
3992,570,1.2741547766327828,-1.2098343546573525,-1.2532540570027875,1.2315866377916884,0.9230117485395326,0.07698825146046742,0.07692776024856536,0.9230722397514346
3993,570,1.2741547766327828,-1.2098343546573525,-1.2532540570027875,1.2315866377916884,0.9230117485395326,0.07698825146046742,0.07692776024856536,0.9230722397514346
3994,570,1.2741547766327828,-1.2098343546573525,-1.2532540570027875,1.2315866377916884,0.9230117485395326,0.07698825146046742,0.07692776024856536,0.9230722397514346
3995,570,1.2741547766327828,-1.2098343546573525,-1.2532540570027875,1.2315866377916884,0.9230117485395326,0.07698825146046742,0.07692776024856536,0.9230722397514346
3996,571,1.274421197028091,-1.2101007750526607,-1.2549548398359538,1.2332874206248547,0.9230496042377522,0.07695039576224769,0.07668656282066806,0.9233134371793319
3997,571,1.274421197028091,-1.2101007750526607,-1.2549548398359538,1.2332874206248547,0.9230496042377522,0.07695039576224769,0.07668656282066806,0.9233134371793319
3998,571,1.274421197028091,-1.2101007750526607,-1.2549548398359538,1.2332874206248547,0.9230496042377522,0.07695039576224769,0.07668656282066806,0.9233134371793319
3999,571,1.274421197028091,-1.2101007750526607,-1.2549548398359538,1.2332874206248547,0.9230496042377522,0.07695039576224769,0.07668656282066806,0.9233134371793319
4000,571,1.274421197028091,-1.2101007750526607,-1.2549548398359538,1.2332874206248547,0.9230496042377522,0.07695039576224769,0.07668656282066806,0.9233134371793319
4001,571,1.274421197028091,-1.2101007750526607,-1.2549548398359538,1.2332874206248547,0.9230496042377522,0.07695039576224769,0.07668656282066806,0.9233134371793319
4002,571,1.274421197028091,-1.2101007750526607,-1.2549548398359538,1.2332874206248547,0.9230496042377522,0.07695039576224769,0.07668656282066806,0.9233134371793319
4003,572,1.2751252548027499,-1.2108048328273195,-1.2549874874749358,1.2333200682638368,0.923149561761178,0.07685043823882208,0.07668193966837869,0.9233180603316214
4004,572,1.2751252548027499,-1.2108048328273195,-1.2549874874749358,1.2333200682638368,0.923149561761178,0.07685043823882208,0.07668193966837869,0.9233180603316214
4005,572,1.2751252548027499,-1.2108048328273195,-1.2549874874749358,1.2333200682638368,0.923149561761178,0.07685043823882208,0.07668193966837869,0.9233180603316214
4006,572,1.2751252548027499,-1.2108048328273195,-1.2549874874749358,1.2333200682638368,0.923149561761178,0.07685043823882208,0.07668193966837869,0.9233180603316214
4007,572,1.2751252548027499,-1.2108048328273195,-1.2549874874749358,1.2333200682638368,0.923149561761178,0.07685043823882208,0.07668193966837869,0.9233180603316214
4008,572,1.2751252548027499,-1.2108048328273195,-1.2549874874749358,1.2333200682638368,0.923149561761178,0.07685043823882208,0.07668193966837869,0.9233180603316214
4009,572,1.2751252548027499,-1.2108048328273195,-1.2549874874749358,1.2333200682638368,0.923149561761178,0.07685043823882208,0.07668193966837869,0.9233180603316214
4010,573,1.272489399321514,-1.2081689773460838,-1.2550802240844603,1.2334128048733612,0.9227747278526865,0.07722527214731348,0.07666880885793863,0.9233311911420614
4011,573,1.272489399321514,-1.2081689773460838,-1.2550802240844603,1.2334128048733612,0.9227747278526865,0.07722527214731348,0.07666880885793863,0.9233311911420614
4012,573,1.272489399321514,-1.2081689773460838,-1.2550802240844603,1.2334128048733612,0.9227747278526865,0.07722527214731348,0.07666880885793863,0.9233311911420614
4013,573,1.272489399321514,-1.2081689773460838,-1.2550802240844603,1.2334128048733612,0.9227747278526865,0.07722527214731348,0.07666880885793863,0.9233311911420614
4014,573,1.272489399321514,-1.2081689773460838,-1.2550802240844603,1.2334128048733612,0.9227747278526865,0.07722527214731348,0.07666880885793863,0.9233311911420614
4015,573,1.272489399321514,-1.2081689773460838,-1.2550802240844603,1.2334128048733612,0.9227747278526865,0.07722527214731348,0.07666880885793863,0.9233311911420614
4016,573,1.272489399321514,-1.2081689773460838,-1.2550802240844603,1.2334128048733612,0.9227747278526865,0.07722527214731348,0.07666880885793863,0.9233311911420614
4017,574,1.2709926851332598,-1.2066722631578295,-1.256114478284038,1.234447059072939,0.9225611414242274,0.07743885857577258,0.07652250585946843,0.9234774941405316
4018,574,1.2709926851332598,-1.2066722631578295,-1.256114478284038,1.234447059072939,0.9225611414242274,0.07743885857577258,0.07652250585946843,0.9234774941405316
4019,574,1.2709926851332598,-1.2066722631578295,-1.256114478284038,1.234447059072939,0.9225611414242274,0.07743885857577258,0.07652250585946843,0.9234774941405316
4020,574,1.2709926851332598,-1.2066722631578295,-1.256114478284038,1.234447059072939,0.9225611414242274,0.07743885857577258,0.07652250585946843,0.9234774941405316
4021,574,1.2709926851332598,-1.2066722631578295,-1.256114478284038,1.234447059072939,0.9225611414242274,0.07743885857577258,0.07652250585946843,0.9234774941405316
4022,574,1.2709926851332598,-1.2066722631578295,-1.256114478284038,1.234447059072939,0.9225611414242274,0.07743885857577258,0.07652250585946843,0.9234774941405316
4023,574,1.2709926851332598,-1.2066722631578295,-1.256114478284038,1.234447059072939,0.9225611414242274,0.07743885857577258,0.07652250585946843,0.9234774941405316
4024,575,1.2716424052543733,-1.207321983278943,-1.2555604803818,1.2338930611707009,0.9226539251802902,0.07734607481970973,0.07660084113841488,0.9233991588615851
4025,575,1.2716424052543733,-1.207321983278943,-1.2555604803818,1.2338930611707009,0.9226539251802902,0.07734607481970973,0.07660084113841488,0.9233991588615851
4026,575,1.2716424052543733,-1.207321983278943,-1.2555604803818,1.2338930611707009,0.9226539251802902,0.07734607481970973,0.07660084113841488,0.9233991588615851
4027,575,1.2716424052543733,-1.207321983278943,-1.2555604803818,1.2338930611707009,0.9226539251802902,0.07734607481970973,0.07660084113841488,0.9233991588615851
4028,575,1.2716424052543733,-1.207321983278943,-1.2555604803818,1.2338930611707009,0.9226539251802902,0.07734607481970973,0.07660084113841488,0.9233991588615851
4029,575,1.2716424052543733,-1.207321983278943,-1.2555604803818,1.2338930611707009,0.9226539251802902,0.07734607481970973,0.07660084113841488,0.9233991588615851
4030,575,1.2716424052543733,-1.207321983278943,-1.2555604803818,1.2338930611707009,0.9226539251802902,0.07734607481970973,0.07660084113841488,0.9233991588615851
4031,576,1.2731760445972604,-1.20885562262183,-1.2527809902700744,1.2311135710589753,0.9228725338370228,0.0771274661629772,0.07699497197104652,0.9230050280289536
4032,576,1.2731760445972604,-1.20885562262183,-1.2527809902700744,1.2311135710589753,0.9228725338370228,0.0771274661629772,0.07699497197104652,0.9230050280289536
4033,576,1.2731760445972604,-1.20885562262183,-1.2527809902700744,1.2311135710589753,0.9228725338370228,0.0771274661629772,0.07699497197104652,0.9230050280289536
4034,576,1.2731760445972604,-1.20885562262183,-1.2527809902700744,1.2311135710589753,0.9228725338370228,0.0771274661629772,0.07699497197104652,0.9230050280289536
4035,576,1.2731760445972604,-1.20885562262183,-1.2527809902700744,1.2311135710589753,0.9228725338370228,0.0771274661629772,0.07699497197104652,0.9230050280289536
4036,576,1.2731760445972604,-1.20885562262183,-1.2527809902700744,1.2311135710589753,0.9228725338370228,0.0771274661629772,0.07699497197104652,0.9230050280289536
4037,576,1.2731760445972604,-1.20885562262183,-1.2527809902700744,1.2311135710589753,0.9228725338370228,0.0771274661629772,0.07699497197104652,0.9230050280289536
4038,577,1.2728789377841223,-1.208558515808692,-1.2522065573903416,1.2305391381792425,0.922830227782924,0.07716977221707602,0.0770766578108362,0.9229233421891638
4039,577,1.2728789377841223,-1.208558515808692,-1.2522065573903416,1.2305391381792425,0.922830227782924,0.07716977221707602,0.0770766578108362,0.9229233421891638
4040,577,1.2728789377841223,-1.208558515808692,-1.2522065573903416,1.2305391381792425,0.922830227782924,0.07716977221707602,0.0770766578108362,0.9229233421891638
4041,577,1.2728789377841223,-1.208558515808692,-1.2522065573903416,1.2305391381792425,0.922830227782924,0.07716977221707602,0.0770766578108362,0.9229233421891638
4042,577,1.2728789377841223,-1.208558515808692,-1.2522065573903416,1.2305391381792425,0.922830227782924,0.07716977221707602,0.0770766578108362,0.9229233421891638
4043,577,1.2728789377841223,-1.208558515808692,-1.2522065573903416,1.2305391381792425,0.922830227782924,0.07716977221707602,0.0770766578108362,0.9229233421891638
4044,577,1.2728789377841223,-1.208558515808692,-1.2522065573903416,1.2305391381792425,0.922830227782924,0.07716977221707602,0.0770766578108362,0.9229233421891638
4045,578,1.2737031884111831,-1.2093827664357528,-1.2519372704771965,1.2302698512660974,0.9229475433380666,0.07705245666193326,0.07711497844351574,0.9228850215564843
4046,578,1.2737031884111831,-1.2093827664357528,-1.2519372704771965,1.2302698512660974,0.9229475433380666,0.07705245666193326,0.07711497844351574,0.9228850215564843
4047,578,1.2737031884111831,-1.2093827664357528,-1.2519372704771965,1.2302698512660974,0.9229475433380666,0.07705245666193326,0.07711497844351574,0.9228850215564843
4048,578,1.2737031884111831,-1.2093827664357528,-1.2519372704771965,1.2302698512660974,0.9229475433380666,0.07705245666193326,0.07711497844351574,0.9228850215564843
4049,578,1.2737031884111831,-1.2093827664357528,-1.2519372704771965,1.2302698512660974,0.9229475433380666,0.07705245666193326,0.07711497844351574,0.9228850215564843
