round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
2638,0.1199327580622553,0.4112536639799681,0.9947368421052631,-0.1286847343885779,0.00885393574472045,377,0.004403431115208935,0.6678383656173433
2639,0.11890741710426907,0.4112536639799681,0.9947368421052631,-0.13621271743770602,0.0088519233341259,377,0.0,0.3463279639089229
2640,0.11788082320570502,0.4112536639799681,0.9947368421052631,-0.5498165553031956,0.008849912142804672,377,0.0,0.34723452855749226
2641,0.11988320059943051,0.4112536639799681,0.9947368421052631,-0.12864312643724907,0.008847902169556787,377,0.0,0.6589207694772039
2642,0.11985775496414629,0.4112536639799681,0.9947368421052631,-0.12864312643724907,0.008845893413183896,377,0.0,0.005009933152204153
2643,0.11989997059407632,0.4112536639799681,0.9947368421052631,-0.13621271743770602,0.008843885872489285,377,0.0,1.3808431083394845
2644,0.11786663074263656,0.4112536639799681,0.9947368421052631,-0.13621271743770602,0.008841879546277867,377,0.0,0.6798076320059796
2645,0.11785262910473915,0.41126882210317245,0.9947368421052631,-0.12864312643724907,0.008839874433356184,378,0.0002668108241863628,0.0027586577054320334
2646,0.11885361959520921,0.41126882210317245,0.9947368421052631,-0.1286458144003526,0.008837870532532398,378,0.0,0.32935893151115786
2647,0.1198955749745254,0.41126882210317245,0.9947368421052631,-0.1286458144003526,0.008835867842616293,378,0.0,1.007072275244149
2648,0.12193615456652215,0.41126882210317245,0.9947368421052631,-0.1362395564734306,0.00883386636241927,378,0.0,0.678922764166489
2649,0.12300930884351864,0.41126882210317245,0.9947368421052631,-0.1286458144003526,0.008831866090754346,378,0.0,1.0310701508286637
2650,0.12404889794504534,0.41126882210317245,0.9947368421052631,-0.1362395564734306,0.008829867026436148,378,0.0,0.3495638326553312
2651,0.12302237489594677,0.41126882210317245,0.9947368421052631,-0.1286458144003526,0.008827869168280916,378,0.0,0.34722045164531634
2652,0.12303587721847331,0.41173313349926144,0.9947368421052631,-0.1286458144003526,0.00882587251510649,379,0.009604575586848216,0.6964682204182644
2653,0.12302213058694407,0.41173313349926144,0.9947368421052631,-0.1328604184980879,0.00882387706573232,379,0.0,0.0027079808352482235
2654,0.12199520726848422,0.41173313349926144,0.9947368421052631,-0.12960648959075685,0.008821882818979455,379,0.0,0.34791691160476884
2655,0.12299405194412161,0.41173313349926144,0.9947368421052631,-0.13622711356497627,0.00881988977367054,379,0.0,0.3282620531131441
2656,0.12522908689319467,0.41173313349926144,0.9947368421052631,-0.13622711356497627,0.008817897928629817,379,0.0,1.5215933904723826
2657,0.1258314033661074,0.41173313349926144,0.9973684210526316,-0.12960648959075685,0.008815907282683121,379,0.0,1.3994205844317669
2658,0.1258314033661074,0.41173313349926144,0.9973684210526316,-0.13622711356497627,0.008813917834657877,379,0.0,0.0
2659,0.12586729353541373,0.4121761769511021,0.9973684210526316,-0.12960648959075685,0.008811929583383095,380,0.007962259565108355,2.025158590493169
2660,0.12586729353541373,0.4121761769511021,0.9973684210526316,-0.1303291023007349,0.008809942527689369,380,0.0,0.0
2661,0.12586729353541373,0.4121761769511021,0.9973684210526316,-0.1303291023007349,0.00880795666640888,380,0.0,0.0
2662,0.12486844885977634,0.4121761769511021,0.9973684210526316,-0.5385368008102065,0.00880597199837538,380,0.0,0.3282620531131441
2663,0.12385442835641264,0.4121761769511021,0.9973684210526316,-0.13638911687963992,0.008803988522424205,380,0.0,0.3312542621721132
2664,0.12285488247605407,0.4121761769511021,0.9973684210526316,-0.1303291023007349,0.008802006237392258,380,0.0,0.3286201928264355
2665,0.1218305715801292,0.4121761769511021,0.9973684210526316,-0.13638911687963992,0.008800025142118017,380,0.0,0.3465512440777174
2666,0.12285701151931683,0.41193093962925253,0.9973684210526316,-2.488545102696725,0.008798045235441523,381,0.004997734480691588,0.34257751602499864
2667,0.11980916104408112,0.41193093962925253,0.9973684210526316,-0.5460813607080381,0.008796066516204388,381,0.0,1.0197259704661619
2668,0.12080901735827938,0.41193093962925253,0.9973684210526316,-0.13043354195969814,0.008794088983249786,381,0.0,0.3287788382796371
2669,0.12184767697119309,0.41193093962925253,0.9973684210526316,-0.13581794640265538,0.008792112635422443,381,0.0,1.0178743180838403
2670,0.12208950108377521,0.41193093962925253,0.9947368421052631,-0.13043354195969814,0.008790137471568656,381,0.0,1.0832968708741442
2671,0.1201229193204578,0.41193093962925253,0.9947368421052631,-0.13043354195969814,0.00878816349053626,381,0.0,0.6464524490173714
2672,0.1201229193204578,0.41193093962925253,0.9947368421052631,-0.13581794640265538,0.008786190691174658,381,0.0,0.0
2673,0.12035176809695582,0.41202241155322605,0.9921052631578947,-0.13043354195969814,0.008784219072334792,382,0.002414044066957831,1.0858516715723603
2674,0.12135159348061388,0.41202241155322605,0.9921052631578947,-2.4393875199481254,0.00878224863286915,382,0.0,0.3287630288780013
2675,0.11961831913049126,0.41202241155322605,0.9894736842105263,-0.551085344981079,0.008780279371631772,382,0.0,1.7510124277307129
2676,0.119592396447965,0.41202241155322605,0.9894736842105263,-0.13573593907380324,0.008778311287478233,382,0.0,0.6756409887554322
2677,0.11957844776494833,0.41202241155322605,0.9894736842105263,-0.1307020924129106,0.008776344379265645,382,0.0,0.0027481327742267213
2678,0.11957844776494833,0.41202241155322605,0.9894736842105263,-0.1307020924129106,0.008774378645852662,382,0.0,0.0
2679,0.1206035785386531,0.41202241155322605,0.9894736842105263,-0.1307020924129106,0.008772414086099467,382,0.0,0.3418878954744477
2680,0.11956582620620361,0.4120681935028425,0.9894736842105263,-0.1307020924129106,0.008770450698867772,383,0.005530046058139614,0.3353494339241738
2681,0.12056272170358912,0.4120681935028425,0.9894736842105263,-0.13631094578695827,0.008768488483020824,383,0.0,0.32726801587562093
2682,0.12056272170358912,0.4120681935028425,0.9894736842105263,-0.13631094578695827,0.008766527437423387,383,0.0,0.0
2683,0.12056272170358912,0.4120681935028425,0.9894736842105263,-0.13019434313758782,0.008764567560941754,383,0.0,0.0
2684,0.1205441330369555,0.4120681935028425,0.9894736842105263,-0.5404431016879445,0.008762608852443737,383,0.0,0.6892604927316491
2685,0.11952719233244131,0.4120681935028425,0.9894736842105263,-0.13019434313758782,0.008760651310798662,383,0.0,0.3411044904905043
2686,0.12158245731373746,0.4120681935028425,0.9894736842105263,-0.13631094578695827,0.008758694934877373,383,0.0,0.6864132758041029
2687,0.12158245731373746,0.41215669550823225,0.9894736842105263,-0.13631094578695827,0.008756739723552226,384,0.002684530226222319,0.0
2688,0.12257950570033892,0.41215669550823225,0.9894736842105263,-0.13049577698265516,0.00875478567569709,384,0.0,0.3273459061580364
2689,0.12256487181033643,0.41215669550823225,0.9894736842105263,-0.13049577698265516,0.008752832790187333,384,0.0,0.6588069850807414
2690,0.12160137343126841,0.41215669550823225,0.9894736842105263,-0.13619224461246696,0.008750881065899833,384,0.0,0.3105705403793344
2691,0.12160137343126841,0.41215669550823225,0.9894736842105263,-0.13619224461246696,0.008748930501712973,384,0.0,0.0
2692,0.121587159346957,0.41215669550823225,0.9894736842105263,-0.13619224461246696,0.00874698109650663,384,0.0,0.0028008889870084937
2693,0.121587159346957,0.41215669550823225,0.9894736842105263,-0.13049577698265516,0.00874503284916218,384,0.0,0.0
2694,0.12261279597918985,0.4121038178680384,0.9894736842105263,-0.13049577698265516,0.008743085758562492,385,0.0008464116126417821,0.342154236896524
2695,0.12159563051031246,0.4121038178680384,0.9894736842105263,-0.13044311606497128,0.008741139823591931,385,0.0,0.34114897431937363
2696,0.12359069261470224,0.4121038178680384,0.9894736842105263,-2.4353858946957754,0.008739195043136345,385,0.0,0.6551837838609729
2697,0.12244083425968083,0.4121038178680384,0.9894736842105263,-0.13044311606497128,0.008737251416083076,385,0.0,0.45068790611287846
2698,0.12244083425968083,0.4121038178680384,0.9894736842105263,-0.13044311606497128,0.008735308941320945,385,0.0,0.0
2699,0.12244083425968083,0.4121038178680384,0.9894736842105263,-0.13614126820179479,0.008733367617740255,385,0.0,0.0
2700,0.12144378587307937,0.4121038178680384,0.9894736842105263,-0.13614126820179479,0.00873142744423279,385,0.0,0.3273459061580364
2701,0.12144378587307937,0.4119987645447811,0.9894736842105263,-0.13044311606497128,0.00872948841969181,386,0.0028451385551378477,0.0
2702,0.12144378587307937,0.4119987645447811,0.9894736842105263,-0.13624231396105332,0.008727550543012049,386,0.0,0.0
2703,0.12247208529838784,0.4119987645447811,0.9894736842105263,-0.13624231396105332,0.008725613813089712,386,0.0,0.34355886177347306
2704,0.12247553348950131,0.4119987645447811,0.9894736842105263,-0.1301266887885977,0.008723678228822473,386,0.0,0.6902176373412876
2705,0.12247553348950131,0.4119987645447811,0.9894736842105263,-0.13624231396105332,0.008721743789109478,386,0.0,0.0
2706,0.12379074189489236,0.4119987645447811,0.9868421052631579,-0.13624231396105332,0.008719810492851327,386,0.0,1.3864907599518252
2707,0.12377600402756063,0.4119987645447811,0.9868421052631579,-0.13624231396105332,0.008717878338950089,386,0.0,0.002905057087516611
2708,0.12275840568221086,0.4120684324802592,0.9868421052631579,-0.1301266887885977,0.00871594732630929,387,0.0017284322459167566,0.34145487472224256
2709,0.12354112811594935,0.4120684324802592,0.9894736842105263,-2.4146226099570645,0.008714017453833916,387,0.0,1.5068349425006082
2710,0.12332870897925792,0.4120684324802592,0.9921052631578947,-0.13031626566055837,0.0087120887204304,387,0.0,1.067509342800197
2711,0.12332870897925792,0.4120684324802592,0.9921052631578947,-0.13031626566055837,0.008710161125006631,387,0.0,0.0
2712,0.12130036142196993,0.4120684324802592,0.9921052631578947,-0.13619482900799712,0.008708234666471951,387,0.0,0.6714320985176618
2713,0.12130036142196993,0.4120684324802592,0.9921052631578947,-0.13031626566055837,0.008706309343737142,387,0.0,0.0
2714,0.12251641599339827,0.4120684324802592,0.9894736842105263,-0.13619482900799712,0.008704385155714433,387,0.0,2.1093628848747223
2715,0.12149159965421662,0.4121933416320144,0.9894736842105263,-0.13031626566055837,0.008702462101317497,388,0.0043134896643236475,0.34665183336633365
2716,0.12012983564103867,0.4121933416320144,0.9921052631578947,-0.13080286926585208,0.008700540179461445,388,0.0,1.4136487257176893
2717,0.11913099096540129,0.4121933416320144,0.9921052631578947,-0.13080286926585208,0.008698619389062823,388,0.0,0.3282620531131441
2718,0.11812060027646404,0.4121933416320144,0.9921052631578947,-0.13409316248999215,0.008696699729039616,388,0.0,0.9854021322922997
2719,0.11709400072931882,0.4121933416320144,0.9921052631578947,-0.5521884809558752,0.008694781198311234,388,0.0,0.3478524524887851
2720,0.11709400072931882,0.4121933416320144,0.9921052631578947,-0.1359676143433373,0.008692863795798526,388,0.0,0.0
2721,0.11710095818736661,0.4121933416320144,0.9921052631578947,-0.1359676143433373,0.008690947520423762,388,0.0,0.6820919661667002
2722,0.11708618542502158,0.4121276529254428,0.9921052631578947,-0.13429971882907982,0.00868903237111064,389,0.0022497001019762546,0.002911999288997484
2723,0.11706824380630185,0.4121276529254428,0.9921052631578947,-0.5431206057532261,0.008687118346784277,389,0.0,0.6695820089419108
2724,0.11804060467986098,0.4121276529254428,0.9921052631578947,-0.5427783481594299,0.008685205446371212,389,0.0,0.9998044060110522
2725,0.12008182003399936,0.4121276529254428,0.9921052631578947,-0.13570411883028924,0.008683293668799405,389,0.0,0.6826697075575674
2726,0.12106581880835758,0.4121276529254428,0.9921052631578947,-0.1309452676624418,0.008681383012998227,389,0.0,0.33165074801477523
2727,0.12207985022553584,0.4121276529254428,0.9921052631578947,-0.1309452676624418,0.008679473477898462,389,0.0,0.3428060432470336
2728,0.12310886374069148,0.4121276529254428,0.9921052631578947,-0.1309452676624418,0.008677565062432308,389,0.0,0.35774935729240415
2729,0.1261312383933589,0.41268296252122605,0.9921052631578947,-0.13570411883028924,0.008675657765533367,390,0.0099660082031299,0.9981581283730759
2730,0.1274745326835213,0.41268296252122605,0.9894736842105263,-0.13677354659067886,0.00867375158613665,390,0.0,1.3947345045551642
2731,0.1286924092690173,0.41268296252122605,0.9868421052631579,-0.13677354659067886,0.008671846523178572,390,0.0,1.4224597406059918
2732,0.12657855236472776,0.41268296252122605,0.9894736842105263,-0.13093716543922207,0.008669942575596947,390,0.0,2.4041279930301753
2733,0.12657855236472776,0.41268296252122605,0.9894736842105263,-0.13093716543922207,0.008668039742330986,390,0.0,0.0
2734,0.12657855236472776,0.41268296252122605,0.9894736842105263,-0.13677354659067886,0.0086661380223213,390,0.0,0.0
2735,0.12657855236472776,0.41268296252122605,0.9894736842105263,-0.13677354659067886,0.008664237414509892,390,0.0,0.0
2736,0.12760651444785734,0.41302076082879585,0.9894736842105263,-0.13677354659067886,0.008662337917840157,391,0.007285180121866138,0.3575666350506381
2737,0.12760651444785734,0.41302076082879585,0.9894736842105263,-0.13665317287166043,0.008660439531256883,391,0.0,0.0
2738,0.12651900440044322,0.41302076082879585,0.9894736842105263,-0.1317283310525686,0.008658542253706238,391,0.0,0.39190311944742073
2739,0.12651900440044322,0.41302076082879585,0.9894736842105263,-0.13665317287166043,0.008656646084135782,391,0.0,0.0
2740,0.12551950861839065,0.41302076082879585,0.9894736842105263,-0.5361278892396332,0.00865475102149445,391,0.0,0.32859459564424887
2741,0.12452246023178919,0.41302076082879585,0.9894736842105263,-0.1317283310525686,0.008652857064732563,391,0.0,0.3273459061580364
2742,0.12450728699540943,0.41302076082879585,0.9894736842105263,-0.1317283310525686,0.008650964212801817,391,0.0,0.0029916932545426232
2743,0.12449658591545075,0.4126661076511231,0.9894736842105263,-0.13665317287166043,0.008649072464655285,392,0.005518954094703282,0.002103987051230473
2744,0.1214190042636137,0.4126661076511231,0.9894736842105263,-0.5589560099902793,0.00864718181924741,392,0.0,1.040384449045868
2745,0.12041950848156109,0.4126661076511231,0.9894736842105263,-0.13631143450775304,0.00864529227553401,392,0.0,0.32859459564424887
2746,0.12041950848156109,0.4126661076511231,0.9894736842105263,-0.13138434715888475,0.008643403832472269,392,0.0,0.0
2747,0.12040940753951297,0.4126661076511231,0.9894736842105263,-0.13376196618210331,0.008641516489020737,392,0.0,0.0019852383646104185
2748,0.12142814573478813,0.4126661076511231,0.9894736842105263,-0.13631143450775304,0.008639630244139329,392,0.0,0.33853574264649566
2749,0.12142814573478813,0.4126661076511231,0.9894736842105263,-0.13631143450775304,0.008637745096789322,392,0.0,0.0
2750,0.12142814573478813,0.41243317194081763,0.9894736842105263,-0.13138434715888475,0.008635861045933349,393,0.004318420097944445,0.0
2751,0.12024323329011503,0.41243317194081763,0.9921052631578947,-0.13583662866614013,0.008633978090535408,393,0.0,1.4069310262266828
2752,0.11719745475702813,0.41243317194081763,0.9921052631578947,-0.5407309619226973,0.008632096229560841,393,0.0,1.0090771728303691
2753,0.11718847289828944,0.41243317194081763,0.9921052631578947,-0.13583662866614013,0.008630215461976353,393,0.0,0.001764044800868697
2754,0.11583902292894878,0.41243317194081763,0.9947368421052631,-0.13141510335193324,0.00862833578674999,393,0.0,1.397528808561261
2755,0.11583902292894878,0.41243317194081763,0.9947368421052631,-0.13583662866614013,0.008626457202851155,393,0.0,0.0
2756,0.11583902292894878,0.41243317194081763,0.9947368421052631,-0.13583662866614013,0.00862457970925059,393,0.0,0.0
2757,0.1168839103351576,0.41239934891891367,0.9947368421052631,-0.13583662866614013,0.008622703304920385,394,0.0006155965814221875,0.9813936396200604
2758,0.11790395326145897,0.41239934891891367,0.9947368421052631,-0.13582981314339285,0.008620827988833967,394,0.0,0.3392178782028194
2759,0.11890161949839086,0.41239934891891367,0.9947368421052631,-2.4365184538226394,0.008618953759966106,394,0.0,0.3276608117589115
2760,0.11786912094335152,0.41239934891891367,0.9947368421052631,-0.13582981314339285,0.008617080617292905,394,0.0,0.35224141186684077
2761,0.11786177198325447,0.41239934891891367,0.9947368421052631,-0.13135516980294096,0.00861520855979181,394,0.0,0.0014418497296943937
2762,0.11786177198325447,0.41239934891891367,0.9947368421052631,-0.13135516980294096,0.008613337586441585,394,0.0,0.0
2763,0.11886278835708214,0.41239934891891367,0.9947368421052631,-0.13135516980294096,0.00861146769622234,394,0.0,0.3429783975653242
2764,0.11886278835708214,0.41230572008048055,0.9947368421052631,-0.13582981314339285,0.0086095988881155,395,0.0020650165787479955,0.0
2765,0.11886278835708214,0.41230572008048055,0.9947368421052631,-0.135589636178946,0.008607731161103827,395,0.0,0.0
2766,0.11786512212015024,0.41230572008048055,0.9947368421052631,-0.135589636178946,0.008605864514171396,395,0.0,0.3276608117589115
2767,0.11986359268422878,0.41230572008048055,0.9947368421052631,-0.135589636178946,0.008603998946303612,395,0.0,0.6569230392341969
2768,0.11986839859831103,0.41230572008048055,0.9947368421052631,-0.1314175845447831,0.008602134456487193,395,0.0,0.6787985881903669
2769,0.11986839859831103,0.41230572008048055,0.9947368421052631,-0.135589636178946,0.008600271043710177,395,0.0,0.0
2770,0.11984183646759859,0.41230572008048055,0.9947368421052631,-0.135589636178946,0.008598408706961918,395,0.0,0.6754863656371669
2771,0.11984183646759859,0.41237492378075713,0.9947368421052631,-0.1314175845447831,0.008596547445233079,396,0.004093792446358325,0.6569230392341969
2772,0.12088626950193475,0.41237492378075713,0.9947368421052631,-0.13604516530023236,0.008594687257515637,396,0.0,0.9829159825433789
2773,0.12172700740944237,0.41237492378075713,0.9973684210526316,-0.13604516530023236,0.008592828142802876,396,0.0,1.3974721964890962
2774,0.12172700740944237,0.41237492378075713,0.9973684210526316,-0.13604516530023236,0.008590970100089383,396,0.0,0.0
2775,0.12072906383940604,0.41237492378075713,0.9973684210526316,-0.5362710163713339,0.008589113128371054,396,0.0,0.3278022348595168
2776,0.12175063770890383,0.41237492378075713,0.9973684210526316,-0.1310837679082404,0.008587257226645086,396,0.0,0.3400196127444692
2777,0.12177271579634902,0.41237492378075713,0.9973684210526316,-0.1310837679082404,0.00858540239390997,396,0.0,0.6686142083887181
2778,0.12177271579634902,0.41253197258557994,0.9973684210526316,-0.1310837679082404,0.0085835486291655,397,0.002972576688118294,0.0
2779,0.12177271579634902,0.41253197258557994,0.9973684210526316,-0.13138291692587095,0.008581695931412768,397,0.0,0.0
2780,0.12177271579634902,0.41253197258557994,0.9973684210526316,-0.13605683911064492,0.00857984429965415,397,0.0,0.0
2781,0.12381136213044167,0.41253197258557994,0.9973684210526316,-0.13138291692587095,0.00857799373289332,397,0.0,0.677682893881542
2782,0.1228121268484024,0.41253197258557994,0.9973684210526316,-0.13605683911064492,0.00857614423013524,397,0.0,0.32846151961709846
2783,0.12380811784050241,0.41253197258557994,0.9973684210526316,-0.13138291692587095,0.008574295790386157,397,0.0,0.3268074877633041
2784,0.1248041088326024,0.41253197258557994,0.9973684210526316,-0.13138291692587095,0.008572448412653602,397,0.0,0.3268074877633041
2785,0.1237914033069251,0.4125196415603676,0.9973684210526316,-0.13605683911064492,0.008570602095946393,398,0.0009020843266568641,0.33827798751024307
2786,0.1238115297759322,0.4125196415603676,0.9973684210526316,-0.13146037907409258,0.008568756839274624,398,0.0,0.6669195092409681
2787,0.12380338000222525,0.4125196415603676,0.9973684210526316,-0.13595835110887303,0.008566912641649669,398,0.0,0.0015997794390432453
2788,0.12280388422017265,0.4125196415603676,0.9973684210526316,-0.13595835110887303,0.008565069502084178,398,0.0,0.32859459564424887
2789,0.12382285536481709,0.4125196415603676,0.9973684210526316,-0.13595835110887303,0.008563227419592074,398,0.0,0.33865745612782394
2790,0.12481936967703254,0.4125196415603676,0.9973684210526316,-0.13595835110887303,0.008561386393188555,398,0.0,0.32707387795938314
2791,0.12481936967703254,0.4125196415603676,0.9973684210526316,-0.13595835110887303,0.008559546421890087,398,0.0,0.0
2792,0.12583834082167697,0.4125965671058164,0.9973684210526316,-0.13146037907409258,0.0085577075047144,399,0.004375186716860969,0.33865745612782394
2793,0.12683606617298676,0.4125965671058164,0.9973684210526316,-0.1356329708772274,0.008555869640680497,399,0.0,0.3276909527648216
2794,0.12582421178812905,0.4125965671058164,0.9973684210526316,-0.5387793590158946,0.008554032828808641,399,0.0,0.33737597703602296
2795,0.12608570481717812,0.4125965671058164,0.9947368421052631,-0.13194730942647068,0.008552197068120356,399,0.0,1.0752349694726462
2796,0.12587300339567786,0.4125965671058164,0.9973684210526316,-0.1356329708772274,0.008550362357638426,399,0.0,1.0676635974793727
2797,0.12482478146874502,0.4125965671058164,0.9973684210526316,-0.1356329708772274,0.008548528696386892,399,0.0,1.041716655637027
2798,0.12482478146874502,0.4125965671058164,0.9973684210526316,-0.1356329708772274,0.008546696083391052,399,0.0,0.0
2799,0.12481731268655642,0.41252553288345645,0.9973684210526316,-0.1356329708772274,0.008544864517677456,400,0.0013478450715450748,0.0014654699047480374
2800,0.1237884843532244,0.41252553288345645,0.9973684210526316,-0.5395924620625091,0.008543033998273903,400,0.0,1.0053208352373715
2801,0.12277580187944392,0.41252553288345645,0.9973684210526316,-0.1319603157532875,0.008541204524209447,400,0.0,0.3377737631601059
2802,0.12277580187944392,0.41252553288345645,0.9973684210526316,-0.13548412995722664,0.008539376094514385,400,0.0,0.0
2803,0.12176925320030312,0.41252553288345645,0.9973684210526316,-0.13548412995722664,0.008537548708220257,400,0.0,0.3288830936922471
2804,0.12176925320030312,0.41252553288345645,0.9973684210526316,-0.13548412995722664,0.008535722364359854,400,0.0,0.0
2805,0.12176925320030312,0.41252553288345645,0.9973684210526316,-0.13548412995722664,0.008533897061967197,400,0.0,0.0
2806,0.12176925320030312,0.41230308993710896,0.9973684210526316,-0.13548412995722664,0.008532072800077554,401,0.003994818652485603,0.0
2807,0.1227692503189384,0.41230308993710896,0.9973684210526316,-0.1354332450294193,0.008530249577727429,401,0.0,0.3288508141443809
2808,0.12276113624447098,0.41230308993710896,0.9973684210526316,-0.13157346854576044,0.008528427393954558,401,0.0,0.6795221184119145
2809,0.1237669560957543,0.41230308993710896,0.9973684210526316,-0.13157346854576044,0.008526606247797911,401,0.0,0.34150037259366517
2810,0.12175504083390763,0.41230308993710896,0.9973684210526316,-0.1354332450294193,0.008524786138297692,401,0.0,0.6659672797007254
2811,0.12275527783628952,0.41230308993710896,0.9973684210526316,-0.1335873496310727,0.008522967064495329,401,0.0,1.0054405889746456
2812,0.1217565217450538,0.41230308993710896,0.9973684210526316,-0.5355361322660277,0.008521149025433479,401,0.0,0.32821682910213057
2813,0.1217565217450538,0.41252300606263886,0.9973684210526316,-0.13157346854576044,0.008519332020156024,402,0.0035469112643931613,0.0
2814,0.12073954531915393,0.41252300606263886,0.9973684210526316,-0.1357408486563046,0.008517516047708068,402,0.0,1.015672571444901
2815,0.11774334804964558,0.41252300606263886,0.9973684210526316,-0.1357408486563046,0.008515701107135938,402,0.0,0.989623966607286
2816,0.11569622556960926,0.41252300606263886,0.9973684210526316,-0.1357408486563046,0.008513887197487177,402,0.0,0.6917423630835404
2817,0.11464210746909749,0.41252300606263886,0.9973684210526316,-0.1316914221076357,0.008512074317810547,402,0.0,1.0240677325694807
2818,0.11463323912527698,0.41252300606263886,0.9973684210526316,-0.1357408486563046,0.008510262467156022,402,0.0,0.0017416252342261351
2819,0.11460481265359929,0.41252300606263886,0.9973684210526316,-0.1384758057407454,0.008508451644574795,402,0.0,0.005651318332138954
2820,0.11359806071037669,0.41243898291043135,0.9973684210526316,-0.1357408486563046,0.008506641849119262,403,0.0019924539145793427,0.3301216404756654
2821,0.11461733332270642,0.41243898291043135,0.9973684210526316,-0.13579504394684777,0.008504833079843033,403,0.0,0.3388150189492687
2822,0.11260550745361261,0.41243898291043135,0.9973684210526316,-0.5366568985213731,0.008503025335800924,403,0.0,0.6662214140593437
2823,0.11236241584298182,0.41243898291043135,1.0,-1.8306177381596926,0.008501218616048956,403,0.0,1.0654838984446307
2824,0.11166104469888818,0.41243898291043135,0.9973684210526316,-0.13311431420451691,0.008499412919644352,403,0.0,1.3982969274406138
2825,0.11268031731121791,0.41243898291043135,0.9973684210526316,-0.13579504394684777,0.008497608245645537,403,0.0,0.3388150189492687
2826,0.11268031731121791,0.41243898291043135,0.9973684210526316,-0.13579504394684777,0.008495804593112135,403,0.0,0.0
2827,0.11268031731121791,0.4124472149416948,0.9973684210526316,-0.1314695423472495,0.008494001961104967,404,0.0022647399765378658,0.0
2828,0.11373595407619053,0.4124472149416948,0.9973684210526316,-0.13170221303709437,0.00849220034868605,404,0.0,0.3656131071175707
2829,0.11373595407619053,0.4124472149416948,0.9973684210526316,-0.13170221303709437,0.008490399754918592,404,0.0,0.0
2830,0.11373595407619053,0.4124472149416948,0.9973684210526316,-0.13170221303709437,0.008488600178866997,404,0.0,0.0
2831,0.11373595407619053,0.4124472149416948,0.9973684210526316,-0.13558505567287502,0.008486801619596852,404,0.0,0.0
2832,0.1147345754324961,0.4124472149416948,0.9973684210526316,-0.13170221303709437,0.008485004076174935,404,0.0,0.3281480531398015
2833,0.11573319678880165,0.4124472149416948,0.9973684210526316,-0.13170221303709437,0.008483207547669212,404,0.0,0.3281480531398015
2834,0.11373703882640276,0.4124285824396536,0.9973684210526316,-0.13558505567287502,0.008481412033148826,405,0.0010431352811968368,0.6557427763473913
2835,0.1127402863730915,0.4124285824396536,0.9973684210526316,-0.13566206340625853,0.00847961753168411,405,0.0,0.3271951535357052
2836,0.11273361144512095,0.4124285824396536,0.9973684210526316,-0.13566206340625853,0.00847782404234657,405,0.0,0.6854155609648687
2837,0.11173709713290553,0.4124285824396536,0.9973684210526316,-0.13158611640929757,0.008476031564208893,405,0.0,0.32707387795938314
2838,0.11072506194321784,0.4124285824396536,0.9973684210526316,-0.13566206340625853,0.008474240096344942,405,0.0,0.337395153064938
2839,0.10972733659190806,0.4124285824396536,0.9973684210526316,-0.13566206340625853,0.008472449637829753,405,0.0,0.3276909527648216
2840,0.11073271278693207,0.4124285824396536,0.9973684210526316,-0.13158611640929757,0.008470660187739532,405,0.0,1.003662861858047
2841,0.11073271278693207,0.4123574354468053,0.9973684210526316,-0.13158611640929757,0.008468871745151662,406,0.0012186023245490778,0.0
2842,0.11174443927749601,0.4123574354468053,0.9973684210526316,-0.13157119005582812,0.008467084309144687,406,0.0,0.34016921323767446
2843,0.11073220223132309,0.4123574354468053,0.9973684210526316,-0.5386972066604463,0.00846529787879832,406,0.0,0.33737768689417746
2844,0.11169951159870901,0.4123574354468053,0.9973684210526316,-0.13157119005582812,0.008463512453193444,406,0.0,0.349166710183255
2845,0.11070027631666975,0.4123574354468053,0.9973684210526316,-0.5358781252455649,0.008461728031412095,406,0.0,0.32846151961709846
2846,0.11070027631666975,0.4123574354468053,0.9973684210526316,-0.13553995378065753,0.008459944612537478,406,0.0,0.0
2847,0.11271007967535461,0.4123574354468053,0.9973684210526316,-0.13553995378065753,0.008458162195653951,406,0.0,0.6688628780127361
2848,0.11270404762050787,0.412474246462034,0.9973684210526316,-2.4756901488740413,0.008456380779847034,407,0.0020428679600848283,1.3418696163280228
2849,0.11370257734483837,0.412474246462034,0.9973684210526316,-0.13176185143494662,0.008454600364203398,407,0.0,0.32810128528762006
2850,0.11473346372579679,0.412474246462034,0.9973684210526316,-2.4715961780938143,0.008452820947810871,407,0.0,0.3472934285699538
2851,0.11373484236949122,0.412474246462034,0.9973684210526316,-0.13176185143494662,0.00845104252975843,407,0.0,0.3281480531398015
2852,0.11475263270479437,0.412474246462034,0.9973684210526316,-0.13176185143494662,0.008449265109136204,407,0.0,0.9940434971078308
2853,0.11370421275697722,0.412474246462034,0.9973684210526316,-0.13557894291483447,0.008447488685035467,407,0.0,0.3641603250333839
2854,0.11268007112300674,0.412474246462034,0.9973684210526316,-0.13176185143494662,0.00844571325654864,407,0.0,0.34595883565812446
2855,0.11267174573673461,0.412453097185407,0.9973684210526316,-0.13557894291483447,0.00844393882276929,408,0.000795963375910873,0.0016344335462880819
2856,0.11366409018002308,0.412453097185407,0.9973684210526316,-0.13181528991860958,0.008442165382792122,408,0.0,0.3296952100298612
