round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
533,1.6089766769834386,3.457890127100443,0.3473684210526316,-0.7218563078523239,0.02309272829638673,76,0.0,0.03133382975281776
534,1.6089751548436626,3.457890127100443,0.3473684210526316,-0.7214273852626457,0.023066820219417798,76,0.0,0.021234471279800465
535,1.6089744617831256,3.457890127100443,0.3473684210526316,-0.6655434158779385,0.02304098950888351,76,0.0,0.045553841818164326
536,1.6089736583123595,3.457890127100443,0.3473684210526316,-0.665366820994796,0.023015235790058063,76,0.0,0.034053471974816674
537,1.6089731357712131,3.457890127100443,0.3473684210526316,-0.6655477971686956,0.022989558690724034,76,0.0,0.020796741095607696
538,1.6089714067332501,3.4579809318389385,0.3473684210526316,-0.7214990885779802,0.022963957841150986,77,0.008329877951016897,0.02455024303297143
539,1.6089708686221065,3.4579809318389385,0.3473684210526316,-0.6627910290470774,0.02293843287407427,77,0.0,0.03931957858505805
540,1.6089699934633162,3.4579809318389385,0.35,-0.6628532688517315,0.022912983424674037,77,0.0,0.04625867124252875
541,1.608968665628773,3.4579809318389385,0.35,-0.724278107139224,0.022887609130554497,77,0.0,0.029639630704094838
542,1.6089679056748172,3.4579809318389385,0.35,-0.6630055622095521,0.022862309631723372,77,0.0,0.03159809536474806
543,1.6089670624325627,3.4579809318389385,0.3526315789473684,-0.6627362573645428,0.022837084570571563,77,0.0,0.02892285253233387
544,1.608968130034073,3.4579809318389385,0.3526315789473684,-0.6630858148352424,0.02281193359185302,77,0.0,0.017951266826199325
545,1.608967158328436,3.4571967899453435,0.3526315789473684,-0.6629065627379542,0.022786856342664846,78,0.01955442142872788,0.03330776010129016
546,1.608965969709364,3.4571967899453435,0.3526315789473684,-0.717922277331176,0.022761852472427565,78,0.0,0.03230449244659897
547,1.6089654719181765,3.4571967899453435,0.3526315789473684,-0.668896738072435,0.022736921632865625,78,0.0,0.032400010556557696
548,1.608964384247061,3.4571967899453435,0.3526315789473684,-0.7180315219274108,0.022712063477988074,78,0.0,0.025214665095034228
549,1.6089606875803384,3.4571967899453435,0.35,-0.6687426443918439,0.02268727766406946,78,0.0,0.04266384329412956
550,1.6089581011649572,3.4571967899453435,0.35,-0.7176538688552755,0.022662563849630904,78,0.0,0.04634547064595884
551,1.6089547529000958,3.4571967899453435,0.35,-0.7178577383658002,0.022637921695421368,78,0.0,0.027858746910938204
552,1.608951680503197,3.4558276507448786,0.35,-0.7178829876402478,0.022613350864399123,79,0.0022755551581715027,0.03897614652688605
553,1.6089500357318727,3.4558276507448786,0.35,-0.6694327888824045,0.022588851021713388,79,0.0,0.02795155735794222
554,1.6089505531013801,3.4558276507448786,0.3473684210526316,-0.6693898660489235,0.02256442183468618,79,0.0,0.04872805509207359
555,1.6089497142350333,3.4558276507448786,0.3473684210526316,-0.6694460946272204,0.022540062972794317,79,0.0,0.036377206624576386
556,1.6089486907459165,3.4558276507448786,0.3473684210526316,-0.717421100856587,0.022515774107651626,79,0.0,0.044787625172642204
557,1.6089471122013197,3.4558276507448786,0.3473684210526316,-0.6693540546247697,0.022491554912991308,79,0.0,0.057080899656640566
558,1.6089457433542038,3.4558276507448786,0.3473684210526316,-0.6690202359009474,0.022467405064648508,79,0.0,0.01992619884526403
559,1.6089439973710267,3.454957047791951,0.3473684210526316,-0.7174160928828801,0.02244332424054302,80,0.021908685693031633,0.028851608462760026
560,1.6089426677598497,3.454957047791951,0.35,-0.7105094042022292,0.022419312120662217,80,0.0,0.048894606787300426
561,1.6089405422288767,3.454957047791951,0.35,-0.7104250068746644,0.022395368387044094,80,0.0,0.05753332608901707
562,1.6089397044865195,3.454957047791951,0.35,-0.6761976521424531,0.022371492723760524,80,0.0,0.028456497804913217
563,1.6089398651243871,3.454957047791951,0.35,-0.710560399749226,0.022347684816900658,80,0.0,0.020488936495455717
564,1.6089390279308255,3.454957047791951,0.35,-0.7103316307126553,0.022323944354554492,80,0.0,0.05733634383754577
565,1.6089376500955366,3.454957047791951,0.35,-0.6758002298840448,0.022300271026796614,80,0.0,0.019854332272225855
566,1.6089366202080062,3.4554105352690927,0.35,-0.7103744235795841,0.02227666452567008,81,0.01790745858492917,0.036815217570758424
567,1.60893409952177,3.4554105352690927,0.35,-0.6705282394670518,0.02225312454517047,81,0.0,0.049322104326613214
568,1.6089315812408032,3.4554105352690927,0.35,-0.6705505043820909,0.02222965078123012,81,0.0,0.02805763031377892
569,1.6089291479130032,3.4554105352690927,0.3473684210526316,-0.7162130536546608,0.022206242931702442,81,0.0,0.05397745374292168
570,1.6089283470578526,3.4554105352690927,0.3447368421052632,-0.6705113863844728,0.022182900696346493,81,0.0,0.045667938046144385
571,1.608926936348971,3.4554105352690927,0.3473684210526316,-0.7162154754052272,0.0221596237768116,81,0.0,0.02487423940586203
572,1.6089255192307426,3.4554105352690927,0.3473684210526316,-0.6705686489473843,0.02213641187662222,81,0.0,0.062214479252065885
573,1.6089235029266613,3.455119029718581,0.3473684210526316,-0.6705844917841428,0.022113264701162875,82,0.007719865526147036,0.04102119086175207
574,1.6089201499590828,3.455119029718581,0.3473684210526316,-0.7185599374715129,0.022090181957663275,82,0.0,0.04294206066370887
575,1.6089199279389068,3.455119029718581,0.3473684210526316,-0.7187873430174463,0.02206716335518359,82,0.0,0.021791922669372105
576,1.6089192712011569,3.455119029718581,0.3473684210526316,-0.7184829423469474,0.02204420860459984,82,0.0,0.04830431847703773
577,1.608918989038722,3.455119029718581,0.35,-0.7185775460987758,0.022021317418589443,82,0.0,0.047735260600593965
578,1.6089193091847138,3.455119029718581,0.35,-0.7187893567235359,0.021998489511616887,82,0.0,0.03529661257548611
579,1.6089204145207343,3.455119029718581,0.35,-0.6683145914533841,0.021975724599919574,82,0.0,0.030161507026502277
580,1.6089198285359834,3.4552140625450596,0.35,-0.7186669862630997,0.02195302240149376,83,0.007261140146960017,0.06086899375067853
581,1.6089193943936382,3.4552140625450596,0.35,-0.7163108949612,0.021930382636080655,83,0.0,0.06296531504902966
582,1.608918667521655,3.4552140625450596,0.35,-0.6703897342331973,0.021907805025152653,83,0.0,0.025396039492794342
583,1.6089167420692487,3.4552140625450596,0.35,-0.7160884381159911,0.02188528929189968,83,0.0,0.033943958347803616
584,1.6089158592829318,3.4552140625450596,0.35,-0.7162704626484144,0.0218628351612157,83,0.0,0.04186050186696649
585,1.6089137933553155,3.4552140625450596,0.35,-0.7162066240697234,0.02184044235968532,83,0.0,0.03358285403748909
586,1.6089107768806823,3.4552140625450596,0.35,-0.6706631677746286,0.02181811061557055,83,0.0,0.03789602032146264
587,1.6089110982353754,3.4548476862085162,0.35,-0.7161649331093263,0.021795839658797663,84,0.0029831942493423686,0.025373728237112425
588,1.60890951161521,3.4548476862085162,0.35,-0.7153698706219473,0.0217736292209442,84,0.0,0.04799637959525857
589,1.6089068937735544,3.4548476862085162,0.35,-0.6713710287302577,0.02175147903522609,84,0.0,0.046953351925846376
590,1.6089029969932198,3.4548476862085162,0.35,-0.7153459908945088,0.021729388836484894,84,0.0,0.0475961171944648
591,1.6088978416991977,3.4548476862085162,0.3526315789473684,-0.6714089003097303,0.021707358361175166,84,0.0,0.06322756407313398
592,1.6088943142569394,3.4548476862085162,0.3526315789473684,-0.6710929902885835,0.021685387347351943,84,0.0,0.03870085177100857
593,1.6088935195660607,3.4548476862085162,0.3526315789473684,-0.7152003357055354,0.021663475534658343,84,0.0,0.021921757749174764
594,1.6088912231759367,3.4538757341655852,0.3526315789473684,-0.6712304460600905,0.02164162266431328,85,0.0027159791971758966,0.05572033171189661
595,1.608891104698149,3.4538757341655852,0.3526315789473684,-0.6705207507711044,0.021619828479099303,85,0.0,0.0654373166685252
596,1.608890607778807,3.4538757341655852,0.3526315789473684,-0.7162115942686385,0.021598092723350535,85,0.0,0.046725087279670036
597,1.6088902608602536,3.4538757341655852,0.3526315789473684,-0.7162229783045247,0.02157641514294075,85,0.0,0.05195328008728928
598,1.6088894487075933,3.4538757341655852,0.3526315789473684,-0.7160769707694727,0.021554795485271533,85,0.0,0.06998268908642713
599,1.6088878130190263,3.4538757341655852,0.35526315789473684,-0.6706084638518957,0.02153323349926056,85,0.0,0.046323152770562565
600,1.6088876714536986,3.4538757341655852,0.35526315789473684,-0.6707178076563397,0.021511728935329995,85,0.0,0.028314761047217335
601,1.608881825951435,3.45390968981661,0.35526315789473684,-0.6706327277717812,0.021490281545395003,86,0.0004517167067982587,0.046911810686112804
602,1.6088790204933505,3.45390968981661,0.35526315789473684,-0.716308972211264,0.021468891082852333,86,0.0,0.042019308516891035
603,1.608875040290189,3.45390968981661,0.35526315789473684,-0.7161834265310051,0.021447557302569042,86,0.0,0.0661084819264936
604,1.6088766895649553,3.45390968981661,0.35789473684210527,-0.6704060444497167,0.021426279960871323,86,0.0,0.04672760149001509
605,1.6088761874653175,3.45390968981661,0.35789473684210527,-0.7162465852962648,0.0214050588155334,86,0.0,0.023907763758043737
606,1.608874528381005,3.45390968981661,0.3605263157894737,-0.7158717541985296,0.02138389362576658,86,0.0,0.04240920218007427
607,1.608872740684763,3.45390968981661,0.3605263157894737,-0.7162594182692457,0.021362784152208346,86,0.0,0.056462888957225704
608,1.6088717360308935,3.452973560702583,0.3605263157894737,-0.7161956608461043,0.021341730156911615,87,0.028590464944955523,0.042549470144617796
609,1.6088708872850084,3.452973560702583,0.3605263157894737,-0.7068805491032133,0.021320731403334035,87,0.0,0.03325839721343968
610,1.6088681583927316,3.452973560702583,0.3605263157894737,-0.7069277104637368,0.021299787656327406,87,0.0,0.06685601416695597
611,1.6088633304451587,3.452973560702583,0.35789473684210527,-0.7070779587116341,0.021278898682127217,87,0.0,0.06653158236611406
612,1.6088619277000769,3.452973560702583,0.35789473684210527,-0.7067926603549242,0.021258064248342246,87,0.0,0.033153079188736695
613,1.6088617178328362,3.452973560702583,0.35789473684210527,-0.7071830958195912,0.021237284123944263,87,0.0,0.027923354637554243
614,1.608858496415239,3.452973560702583,0.35789473684210527,-0.6794025868115643,0.021216558079257843,87,0.0,0.05236249649765304
615,1.6088557576310103,3.452072757852482,0.35789473684210527,-0.679316624103572,0.021195885885950262,88,0.01786554420936496,0.04633182482064682
616,1.6088542849898972,3.452072757852482,0.35789473684210527,-0.6849045856574268,0.021175267317021466,88,0.0,0.0344224541733541
617,1.608852786945363,3.452072757852482,0.35789473684210527,-0.70121180895459,0.021154702146794175,88,0.0,0.058215769339351325
618,1.6088510058062893,3.452072757852482,0.35789473684210527,-0.7013585244248287,0.021134190150904016,88,0.0,0.0547010882379686
619,1.6088517589847502,3.452072757852482,0.35789473684210527,-0.685095005067671,0.021113731106289817,88,0.0,0.029271320355140573
620,1.6088488626205013,3.452072757852482,0.35526315789473684,-0.7012327636631044,0.02109332479118392,88,0.0,0.05448162460516076
621,1.6088477944454316,3.452072757852482,0.3526315789473684,-0.7014906627028091,0.021072970985102624,88,0.0,0.07385574713912918
622,1.6088466555060523,3.452357632995729,0.3526315789473684,-0.7017662366115921,0.0210526694688367,89,0.012230963247722795,0.05833274057556667
623,1.60884257541723,3.452357632995729,0.3526315789473684,-0.6810560863635624,0.021032420024442007,89,0.0,0.04337540077970231
624,1.6088375300878386,3.452357632995729,0.3526315789473684,-0.680684932496173,0.02101222243523014,89,0.0,0.06367134699312882
625,1.6088356140297493,3.452357632995729,0.3526315789473684,-0.7055082297859894,0.020992076485759247,89,0.0,0.029391875721742122
626,1.6088344557780596,3.452357632995729,0.3526315789473684,-0.6812837579301035,0.020971981961824846,89,0.0,0.07267966087153244
627,1.6088329921201705,3.452357632995729,0.3526315789473684,-0.705365160174537,0.020951938650450773,89,0.0,0.06886328368364478
628,1.6088282408484953,3.452357632995729,0.3526315789473684,-0.7048442995392663,0.020931946339880193,89,0.0,0.0637713052942987
629,1.608826762057356,3.451709560665218,0.35526315789473684,-0.7051286474686714,0.020912004819566694,90,0.004492975263381368,0.058951759913047325
630,1.608823677488667,3.451709560665218,0.35526315789473684,-0.6825403667029504,0.02089211388016547,90,0.0,0.03594124497692405
631,1.6088216408985967,3.451709560665218,0.35526315789473684,-0.7036302156174967,0.020872273313524547,90,0.0,0.036047994050497745
632,1.6088214571798996,3.451709560665218,0.35526315789473684,-0.6820436188816918,0.02085248291267614,90,0.0,0.025092058782027832
633,1.6088170080395436,3.451709560665218,0.35526315789473684,-0.6825452429568344,0.020832742471828047,90,0.0,0.04585708005266642
634,1.6088131766439646,3.451709560665218,0.35526315789473684,-0.7037126139090408,0.020813051786355126,90,0.0,0.07133497658662802
635,1.6088123474086993,3.451709560665218,0.35526315789473684,-0.7035898828105278,0.02079341065279085,90,0.0,0.04088731146731284
636,1.608812873264924,3.4510561043990045,0.35526315789473684,-0.7041348700126109,0.02077381886881896,91,0.01371600782170055,0.04026350164852191
637,1.6088077665968288,3.4510561043990045,0.35526315789473684,-0.699300826245255,0.02075427623326513,91,0.0,0.06388035432670414
638,1.6088058701418761,3.4510561043990045,0.35526315789473684,-0.699530203774431,0.020734782546088786,91,0.0,0.031636387158623075
639,1.6088051865906436,3.4510561043990045,0.35526315789473684,-0.6995564019533382,0.02071533760837492,91,0.0,0.07395563540206501
640,1.6088028479334648,3.4510561043990045,0.35526315789473684,-0.6991624778951855,0.02069594122232603,91,0.0,0.0684530803924493
641,1.6088007591577118,3.4510561043990045,0.35526315789473684,-0.6993843853730735,0.020676593191254106,91,0.0,0.06777973900141274
642,1.6088007565904332,3.4510561043990045,0.35526315789473684,-0.6870030064974335,0.020657293319572684,91,0.0,0.05238431978938696
643,1.6087962904330395,3.4507460045199685,0.35526315789473684,-0.6993197650862973,0.020638041412788986,92,0.03123127543365116,0.05329435764932228
644,1.608794616093076,3.4507460045199685,0.35789473684210527,-0.6892770910104212,0.020618837277496114,92,0.0,0.05889351454464942
645,1.6087911763499307,3.4507460045199685,0.35789473684210527,-0.6893855847398529,0.020599680721365306,92,0.0,0.04857116196085362
646,1.6087880356201976,3.4507460045199685,0.35789473684210527,-0.6965293870668787,0.020580571553138284,92,0.0,0.058684842437075196
647,1.6087852621535768,3.4507460045199685,0.3605263157894737,-0.6967513968739489,0.020561509582619632,92,0.0,0.06883548438515985
648,1.6087843344844588,3.4507460045199685,0.35789473684210527,-0.6964718376866981,0.02054249462066929,92,0.0,0.0485412392420769
649,1.6087816385222644,3.4507460045199685,0.35789473684210527,-0.6895741611067214,0.020523526479195052,92,0.0,0.06982932857588336
650,1.6087805683330452,3.450894093835392,0.35789473684210527,-0.6966722734293339,0.020504604971145177,93,0.028214949013151622,0.04287768705569303
651,1.6087787356952303,3.450894093835392,0.35789473684210527,-0.6807192209929329,0.020485729910501047,93,0.0,0.03280307625440529
652,1.608777485278199,3.450894093835392,0.35789473684210527,-0.6805844788413552,0.020466901112269877,93,0.0,0.03814323654024049
653,1.608775327281156,3.450894093835392,0.35789473684210527,-0.7055279855717128,0.0204481183924775,93,0.0,0.037718877311301136
654,1.6087747999137199,3.450894093835392,0.35789473684210527,-0.6808974471049893,0.020429381568161226,93,0.0,0.027247436851606077
655,1.6087744737684422,3.450894093835392,0.35789473684210527,-0.7053430226379569,0.020410690457362723,93,0.0,0.0695613033343346
656,1.6087723729760903,3.450894093835392,0.3605263157894737,-0.6807129023728035,0.020392044879121,93,0.0,0.04376813819268843
657,1.6087697440016508,3.4512462154751242,0.3605263157894737,-0.7054080067968215,0.020373444653465425,94,0.0201366126235598,0.04341365501080699
658,1.6087652747795484,3.4512462154751242,0.3605263157894737,-0.6744164715167725,0.020354889601408816,94,0.0,0.06513787604395158
659,1.6087624007826034,3.4512462154751242,0.3605263157894737,-0.7118927061589503,0.020336379544940584,94,0.0,0.07141991123514618
660,1.6087620707974186,3.4512462154751242,0.3605263157894737,-0.7119534158583248,0.020317914307019916,94,0.0,0.03743239582999086
661,1.6087571600905815,3.4512462154751242,0.3605263157894737,-0.712028117739754,0.020299493711569073,94,0.0,0.0554757870257061
662,1.6087520201090952,3.4512462154751242,0.3605263157894737,-0.7116831714274277,0.02028111758346666,94,0.0,0.059557529582117213
663,1.6087467305622385,3.4512462154751242,0.3605263157894737,-0.711297582451888,0.02026278574854104,94,0.0,0.06522655843865166
664,1.6087466627301004,3.4506746452615484,0.35789473684210527,-0.7120152760530705,0.020244498033563735,95,0.0011443011865029222,0.06959371927182367
665,1.6087437043900514,3.4506746452615484,0.35789473684210527,-0.6746505638274094,0.020226254266242923,95,0.0,0.05697860589108275
666,1.6087438119786788,3.4506746452615484,0.35789473684210527,-0.674404006689123,0.020208054275216963,95,0.0,0.033922975390980825
667,1.608742040830978,3.4506746452615484,0.35789473684210527,-0.6741650895351279,0.02018989789004801,95,0.0,0.07374053723045171
668,1.6087393543257997,3.4506746452615484,0.35526315789473684,-0.7124485617069257,0.020171784941215635,95,0.0,0.0622877996779361
669,1.6087349426002564,3.4506746452615484,0.35526315789473684,-0.712229266398491,0.02015371526011055,95,0.0,0.04577895726420533
670,1.6087331570598247,3.4506746452615484,0.35789473684210527,-0.7122577231440711,0.020135688679028336,95,0.0,0.06899556331531093
671,1.608728034739807,3.4502465675230747,0.35789473684210527,-0.7120029151075369,0.02011770503116327,96,0.0007410991305150821,0.03994086430321275
672,1.6087244506418859,3.4502465675230747,0.3605263157894737,-0.6742706603516226,0.02009976415060215,96,0.0,0.07634410771936664
673,1.6087223308481642,3.4502465675230747,0.3605263157894737,-0.7123727054749136,0.020081865872318246,96,0.0,0.03550482412321601
674,1.6087194519859676,3.4502465675230747,0.3605263157894737,-0.6743554431142416,0.020064010032165208,96,0.0,0.07549660010338441
675,1.6087195470434488,3.4502465675230747,0.3605263157894737,-0.7127359498624493,0.020046196466871113,96,0.0,0.029989142263460583
676,1.6087183826981426,3.4502465675230747,0.3605263157894737,-0.6743018336479919,0.0200284250140325,96,0.0,0.07634845751859043
677,1.6087129255168757,3.4502465675230747,0.3605263157894737,-0.7113014294783104,0.020010695512108483,96,0.0,0.08746105569045062
678,1.6087085685887075,3.449683631401511,0.3605263157894737,-0.6743405370074342,0.0199930078004149,97,0.008456244714058618,0.0413173136969299
679,1.6087097302916034,3.449683631401511,0.3631578947368421,-0.7092697508481183,0.01997536171911853,97,0.0,0.053229148716926356
680,1.6087045800527993,3.449683631401511,0.3631578947368421,-0.676583603598946,0.01995775710923132,97,0.0,0.08290712127616076
681,1.608699988545723,3.449683631401511,0.3631578947368421,-0.6766685590957916,0.019940193812604715,97,0.0,0.04805489151912992
682,1.6086920821116382,3.449683631401511,0.3631578947368421,-0.7095490370686313,0.019922671671923967,97,0.0,0.08934088715046412
683,1.6086868314096887,3.449683631401511,0.3631578947368421,-0.6770006578138353,0.01990519053070255,97,0.0,0.06508382982827196
684,1.6086795932031224,3.449683631401511,0.3631578947368421,-0.7090790510924723,0.019887750233276595,97,0.0,0.08970792588560506
685,1.6086762871947886,3.4491026095656814,0.3631578947368421,-0.7101401862590346,0.019870350624799353,98,0.004732081859796573,0.08913520667697802
686,1.6086763586431052,3.4491026095656814,0.3631578947368421,-0.7110502350780229,0.019852991551235745,98,0.0,0.05598556017961667
687,1.6086717400067672,3.4491026095656814,0.3631578947368421,-0.7105564826125083,0.019835672859356928,98,0.0,0.09298561515827014
688,1.6086712740980138,3.4491026095656814,0.3605263157894737,-0.711254642657128,0.01981839439673489,98,0.0,0.044243822768344904
689,1.608666550205621,3.4491026095656814,0.3605263157894737,-0.6759187403406134,0.01980115601173715,98,0.0,0.06819545993393125
690,1.6086648793609055,3.4491026095656814,0.3605263157894737,-0.711025163199895,0.019783957553521414,98,0.0,0.03782114270198192
691,1.6086598778573853,3.4491026095656814,0.3605263157894737,-0.6753693949457906,0.019766798872030363,98,0.0,0.037386964259351674
692,1.608656204860182,3.4487694224244203,0.3605263157894737,-0.6759896709909969,0.019749679817986403,99,0.0005272204469891154,0.06804502796933862
693,1.6086486930363006,3.4487694224244203,0.3605263157894737,-0.7108689929569592,0.019732600242886533,99,0.0,0.06941540203661015
694,1.6086425228700518,3.4487694224244203,0.3605263157894737,-0.6753606819041025,0.019715559998997188,99,0.0,0.07600441209504788
695,1.608639322101353,3.4487694224244203,0.3605263157894737,-0.6755554810799802,0.01969855893934916,99,0.0,0.08241318974920275
696,1.6086368495766359,3.4487694224244203,0.3605263157894737,-0.6758189217179079,0.019681596917732556,99,0.0,0.09442097088701148
697,1.6086311241485407,3.4487694224244203,0.35789473684210527,-0.7105481717881662,0.019664673788691796,99,0.0,0.04398564711573749
698,1.6086259149425512,3.4487694224244203,0.35789473684210527,-0.6757806167399601,0.019647789407520638,99,0.0,0.09453386523120574
699,1.6086219783108453,3.447955242979849,0.35789473684210527,-0.7107568772810382,0.01963094363025725,100,0.0012335830418819678,0.03708354094076147
700,1.6086240588246974,3.447955242979849,0.35789473684210527,-0.6755631971464591,0.019614136313679344,100,0.0,0.03247111997524649
701,1.608622731827626,3.447955242979849,0.35789473684210527,-0.6760277290980963,0.0195973673152993,100,0.0,0.07187209972227829
702,1.608619689540712,3.447955242979849,0.3605263157894737,-0.7108672886318566,0.019580636493359383,100,0.0,0.06031111823653457
703,1.6086161471349274,3.447955242979849,0.3605263157894737,-0.6753121757244673,0.019563943706826962,100,0.0,0.09988583154187725
704,1.6086124778000064,3.447955242979849,0.3605263157894737,-0.7105240634847909,0.019547288815389766,100,0.0,0.03997213414543396
705,1.6086122070067954,3.447955242979849,0.3605263157894737,-0.71072631860291,0.019530671679451213,100,0.0,0.09222667691596548
706,1.6086070127861645,3.448166495990576,0.3605263157894737,-0.675864688614642,0.01951409216012573,101,0.0011551792016804045,0.07967871594616688
707,1.6086007876530286,3.448166495990576,0.3605263157894737,-0.7109885433501298,0.01949755011923415,101,0.0,0.09201544052555694
708,1.608598582041063,3.448166495990576,0.3605263157894737,-0.7107174583276654,0.01948104541929911,101,0.0,0.03873813491410749
709,1.6085909929233329,3.448166495990576,0.3605263157894737,-0.7108941488884486,0.019464577923540522,101,0.0,0.0712810014362229
710,1.60858938969844,3.448166495990576,0.3605263157894737,-0.6754183147303283,0.01944814749587104,101,0.0,0.032790625767458864
711,1.608587473199206,3.448166495990576,0.3605263157894737,-0.6754899729656771,0.019431754000891605,101,0.0,0.03291110833285982
712,1.6085868320946957,3.448166495990576,0.35789473684210527,-0.7113147743698087,0.019415397303886982,101,0.0,0.07205183521942854
713,1.6085854560195425,3.448117069604341,0.35789473684210527,-0.6758954892286537,0.019399077270821366,102,0.013027967558409848,0.038836269326898154
714,1.6085831592349433,3.448117069604341,0.35789473684210527,-0.7155471729135008,0.01938279376833401,102,0.0,0.041456233777275336
715,1.6085807458698704,3.448117069604341,0.35789473684210527,-0.715268211351331,0.019366546663734874,102,0.0,0.04662308863397846
716,1.6085782182339294,3.448117069604341,0.3605263157894737,-0.7151519279083387,0.01935033582500035,102,0.0,0.046719174836386296
717,1.6085708707233828,3.448117069604341,0.3605263157894737,-0.6707146918124717,0.019334161120768946,102,0.0,0.06682098701153749
718,1.6085670564097996,3.448117069604341,0.3605263157894737,-0.6712279565068755,0.019318022420337092,102,0.0,0.0409130419631841
719,1.6085638940352331,3.448117069604341,0.3605263157894737,-0.6715033891172048,0.01930191959365491,102,0.0,0.0536241026211316
720,1.6085622137097406,3.4478183708671066,0.3605263157894737,-0.6719974732928984,0.019285852511322057,103,0.005093755379874326,0.09326907885484109
721,1.608559282537616,3.4478183708671066,0.35789473684210527,-0.7178970252394721,0.01926982104458357,103,0.0,0.09706168759539505
722,1.6085521953521789,3.4478183708671066,0.35789473684210527,-0.6691706297688635,0.019253825065325768,103,0.0,0.06256767022996909
723,1.6085468138782604,3.4478183708671066,0.35789473684210527,-0.7166043251625938,0.019237864446072183,103,0.0,0.06254595437022556
724,1.6085443358969664,3.4478183708671066,0.35789473684210527,-0.6706180117991951,0.019221939059979504,103,0.0,0.047148125309928374
725,1.6085433040608268,3.4478183708671066,0.35789473684210527,-0.6697645065668578,0.019206048780833564,103,0.0,0.0620356304393799
726,1.6085342450407594,3.4478183708671066,0.35789473684210527,-0.7165168014809115,0.019190193483045372,103,0.0,0.061841283768958366
727,1.6085343198307103,3.4469446645001365,0.35789473684210527,-0.6702604330723136,0.019174373041647142,104,0.011909026581354433,0.0751603376673631
728,1.6085276101952373,3.4469446645001365,0.35789473684210527,-0.6733037298698876,0.019158587332288392,104,0.0,0.06423108354196752
729,1.608525407749921,3.4469446645001365,0.35789473684210527,-0.7128452154753455,0.01914283623123204,104,0.0,0.08456718928506865
730,1.6085189740494672,3.4469446645001365,0.35789473684210527,-0.6736147408749136,0.01912711961535054,104,0.0,0.10631094146531742
731,1.6085127258002758,3.4469446645001365,0.35789473684210527,-0.7130719550013856,0.019111437362122067,104,0.0,0.06377543574802497
732,1.6085117139959826,3.4469446645001365,0.35789473684210527,-0.7137101112372504,0.0190957893496267,104,0.0,0.06416404506939558
733,1.6085081130843601,3.4469446645001365,0.35789473684210527,-0.6736172283135679,0.019080175456542652,104,0.0,0.04279535151565972
734,1.6085033197965812,3.446696909965506,0.35789473684210527,-0.6731542683539197,0.01906459556214253,105,0.0049749588200874075,0.10506471459687416
735,1.6084985429280472,3.446696909965506,0.35789473684210527,-0.6717074505043608,0.019049049546289616,105,0.0,0.09328332339987944
736,1.6084971946576296,3.446696909965506,0.35789473684210527,-0.7145769807346475,0.019033537289434178,105,0.0,0.04417475957299155
737,1.6084930836125544,3.446696909965506,0.35789473684210527,-0.714793473928055,0.019018058672609812,105,0.0,0.08729013903028612
738,1.608487966811072,3.446696909965506,0.35789473684210527,-0.7146554638190526,0.019002613577429807,105,0.0,0.1077990735008921
739,1.608482017515061,3.446696909965506,0.35789473684210527,-0.6719866544074116,0.01898720188608355,105,0.0,0.0719241221407419
740,1.608478093734693,3.446696909965506,0.35789473684210527,-0.6725348178672245,0.018971823481332934,105,0.0,0.04290092672943968
741,1.6084713714389964,3.4456407056007503,0.35789473684210527,-0.6715155905769412,0.018956478246508823,106,0.022031414856606545,0.08723277643095675
742,1.6084652738049845,3.4456407056007503,0.35789473684210527,-0.7074718250422337,0.01894116606550752,106,0.0,0.08856644160918067
743,1.6084528754013825,3.4456407056007503,0.35789473684210527,-0.678910560917524,0.01892588682278726,106,0.0,0.10999414834760621
744,1.608446496379184,3.4456407056007503,0.35789473684210527,-0.7068246195816521,0.018910640403364768,106,0.0,0.11091255213261247
745,1.6084451202842838,3.4456407056007503,0.35789473684210527,-0.7072565347545762,0.018895426692811787,106,0.0,0.09426333952976745
746,1.6084467533159634,3.4456407056007503,0.35789473684210527,-0.7084270728734275,0.01888024557725167,106,0.0,0.09496710585524754
747,1.60844392138591,3.4456407056007503,0.35789473684210527,-0.6798014820624041,0.018865096943355992,106,0.0,0.09519373382805599
748,1.608439851562943,3.445393309645653,0.35789473684210527,-0.6789826162205759,0.018849980678341163,107,0.0039019201730812686,0.036260721072325225
749,1.6084367201103524,3.445393309645653,0.35789473684210527,-0.680044865870939,0.018834896669965115,107,0.0,0.051801316176023654
750,1.6084341972067462,3.445393309645653,0.35789473684210527,-0.6801076339762937,0.018819844806523957,107,0.0,0.04419262617167671
751,1.6084252632116136,3.445393309645653,0.3605263157894737,-0.7065690585167378,0.0188048249768487,107,0.0,0.1117963217680848
752,1.6084234413354304,3.445393309645653,0.3605263157894737,-0.6799627719846522,0.018789837070301973,107,0.0,0.052304102622808324
753,1.6084184514676185,3.445393309645653,0.3605263157894737,-0.679802921312263,0.018774880976774797,107,0.0,0.04439514887379717
754,1.6084077218970876,3.445393309645653,0.3605263157894737,-0.7070494551793052,0.01875995658668335,107,0.0,0.11176392994078091
755,1.6084052415672525,3.4449729032355947,0.3605263157894737,-0.6800334213634004,0.018745063790965775,108,0.011547488245324632,0.058461417439954144
