round,belief_accuracy
1309,0.41578947368421054
1310,0.41578947368421054
1311,0.41578947368421054
1312,0.4131578947368421
1313,0.4131578947368421
1314,0.4131578947368421
1315,0.4105263157894737
1316,0.4105263157894737
1317,0.4131578947368421
1318,0.4105263157894737
1319,0.4105263157894737
1320,0.40789473684210525
1321,0.40789473684210525
1322,0.40789473684210525
1323,0.40789473684210525
1324,0.4052631578947368
1325,0.4052631578947368
1326,0.4052631578947368
1327,0.4052631578947368
1328,0.4052631578947368
1329,0.4052631578947368
1330,0.4052631578947368
1331,0.4052631578947368
1332,0.4052631578947368
1333,0.4052631578947368
1334,0.4052631578947368
1335,0.4052631578947368
1336,0.4052631578947368
1337,0.4052631578947368
1338,0.4052631578947368
1339,0.40789473684210525
1340,0.4105263157894737
1341,0.4105263157894737
1342,0.4105263157894737
1343,0.4105263157894737
1344,0.4105263157894737
1345,0.40789473684210525
1346,0.40789473684210525
1347,0.4105263157894737
1348,0.4105263157894737
1349,0.4105263157894737
1350,0.4105263157894737
1351,0.40789473684210525
1352,0.40789473684210525
1353,0.40789473684210525
1354,0.40789473684210525
1355,0.4052631578947368
1356,0.40789473684210525
1357,0.40789473684210525
1358,0.40789473684210525
1359,0.4105263157894737
1360,0.4105263157894737
1361,0.4105263157894737
1362,0.4105263157894737
1363,0.4105263157894737
1364,0.4105263157894737
1365,0.4105263157894737
1366,0.4105263157894737
1367,0.4105263157894737
1368,0.4105263157894737
1369,0.4105263157894737
1370,0.4105263157894737
1371,0.4105263157894737
1372,0.4105263157894737
1373,0.4105263157894737
1374,0.40789473684210525
1375,0.40789473684210525
1376,0.40789473684210525
1377,0.40789473684210525
1378,0.40789473684210525
1379,0.40789473684210525
1380,0.40789473684210525
1381,0.40789473684210525
1382,0.4052631578947368
1383,0.4052631578947368
1384,0.40789473684210525
1385,0.40789473684210525
1386,0.40789473684210525
1387,0.40789473684210525
1388,0.4026315789473684
1389,0.4026315789473684
1390,0.4026315789473684
1391,0.4026315789473684
1392,0.4026315789473684
1393,0.4026315789473684
1394,0.4052631578947368
1395,0.40789473684210525
1396,0.4052631578947368
1397,0.4052631578947368
1398,0.4052631578947368
1399,0.4052631578947368
1400,0.4052631578947368
1401,0.4052631578947368
1402,0.4052631578947368
1403,0.4052631578947368
1404,0.4052631578947368
1405,0.4052631578947368
1406,0.4052631578947368
1407,0.4052631578947368
1408,0.40789473684210525
1409,0.40789473684210525
1410,0.4105263157894737
1411,0.4105263157894737
1412,0.4105263157894737
1413,0.4105263157894737
1414,0.4105263157894737
1415,0.4105263157894737
1416,0.4105263157894737
1417,0.4105263157894737
1418,0.4105263157894737
1419,0.4105263157894737
1420,0.4105263157894737
1421,0.4105263157894737
1422,0.4105263157894737
1423,0.4105263157894737
1424,0.4131578947368421
1425,0.4105263157894737
1426,0.41578947368421054
1427,0.41578947368421054
1428,0.4131578947368421
1429,0.4131578947368421
1430,0.4131578947368421
1431,0.41578947368421054
1432,0.4131578947368421
1433,0.4131578947368421
1434,0.4131578947368421
1435,0.4131578947368421
1436,0.4131578947368421
1437,0.4131578947368421
1438,0.4131578947368421
1439,0.4131578947368421
1440,0.4131578947368421
1441,0.41578947368421054
1442,0.41842105263157897
1443,0.41842105263157897
1444,0.42105263157894735
1445,0.42105263157894735
1446,0.42105263157894735
1447,0.41842105263157897
1448,0.41842105263157897
1449,0.41578947368421054
1450,0.41578947368421054
1451,0.41842105263157897
1452,0.41842105263157897
1453,0.41842105263157897
1454,0.41842105263157897
1455,0.41578947368421054
1456,0.41578947368421054
1457,0.41578947368421054
1458,0.41578947368421054
1459,0.4131578947368421
1460,0.4131578947368421
1461,0.4131578947368421
1462,0.4131578947368421
1463,0.4131578947368421
1464,0.4131578947368421
1465,0.4131578947368421
1466,0.4105263157894737
1467,0.4105263157894737
1468,0.4105263157894737
1469,0.40789473684210525
1470,0.40789473684210525
1471,0.40789473684210525
1472,0.40789473684210525
1473,0.40789473684210525
1474,0.40789473684210525
1475,0.40789473684210525
1476,0.40789473684210525
1477,0.4105263157894737
1478,0.4131578947368421
1479,0.4131578947368421
1480,0.4105263157894737
1481,0.40789473684210525
1482,0.40789473684210525
1483,0.40789473684210525
1484,0.4105263157894737
1485,0.4105263157894737
1486,0.4131578947368421
1487,0.4131578947368421
1488,0.4131578947368421
1489,0.4131578947368421
1490,0.4131578947368421
1491,0.4131578947368421
1492,0.4131578947368421
1493,0.41578947368421054
1494,0.41842105263157897
1495,0.41842105263157897
1496,0.41842105263157897
1497,0.41842105263157897
1498,0.41842105263157897
1499,0.4236842105263158
1500,0.4236842105263158
1501,0.4236842105263158
1502,0.4263157894736842
1503,0.4263157894736842
1504,0.42894736842105263
1505,0.43157894736842106
1506,0.43157894736842106
1507,0.43157894736842106
1508,0.42894736842105263
1509,0.42894736842105263
1510,0.42894736842105263
1511,0.42894736842105263
1512,0.42894736842105263
1513,0.42894736842105263
1514,0.42894736842105263
1515,0.42894736842105263
1516,0.42105263157894735
1517,0.4263157894736842
1518,0.4263157894736842
1519,0.4263157894736842
1520,0.4263157894736842
1521,0.4236842105263158
1522,0.4263157894736842
1523,0.4263157894736842
1524,0.42894736842105263
1525,0.4236842105263158
1526,0.4236842105263158
1527,0.4236842105263158
1528,0.4236842105263158
1529,0.42105263157894735
1530,0.42105263157894735
1531,0.42105263157894735
1532,0.41842105263157897
1533,0.41842105263157897
1534,0.41842105263157897
1535,0.42105263157894735
1536,0.42105263157894735
1537,0.42105263157894735
1538,0.42105263157894735
1539,0.41842105263157897
1540,0.41578947368421054
1541,0.41578947368421054
1542,0.41578947368421054
1543,0.4131578947368421
1544,0.4105263157894737
1545,0.4105263157894737
1546,0.4105263157894737
1547,0.4131578947368421
1548,0.41578947368421054
1549,0.41578947368421054
1550,0.41578947368421054
1551,0.41842105263157897
1552,0.41578947368421054
1553,0.41842105263157897
1554,0.41842105263157897
1555,0.41842105263157897
1556,0.42105263157894735
1557,0.42105263157894735
1558,0.4236842105263158
1559,0.4236842105263158
1560,0.4236842105263158
1561,0.4236842105263158
1562,0.4236842105263158
1563,0.4236842105263158
1564,0.4236842105263158
1565,0.4236842105263158
1566,0.4236842105263158
1567,0.42105263157894735
1568,0.41842105263157897
1569,0.41842105263157897
1570,0.41842105263157897
1571,0.41842105263157897
1572,0.42105263157894735
1573,0.42105263157894735
1574,0.42105263157894735
1575,0.42105263157894735
1576,0.42105263157894735
1577,0.42105263157894735
1578,0.42105263157894735
1579,0.4236842105263158
1580,0.4236842105263158
1581,0.42105263157894735
1582,0.41842105263157897
1583,0.41842105263157897
1584,0.41842105263157897
1585,0.42105263157894735
1586,0.42105263157894735
1587,0.42105263157894735
1588,0.42105263157894735
1589,0.42105263157894735
1590,0.42105263157894735
1591,0.42105263157894735
1592,0.4236842105263158
1593,0.4236842105263158
1594,0.4263157894736842
1595,0.4263157894736842
1596,0.4263157894736842
1597,0.4263157894736842
1598,0.4236842105263158
1599,0.42105263157894735
1600,0.42105263157894735
1601,0.4236842105263158
1602,0.4236842105263158
1603,0.42105263157894735
1604,0.42105263157894735
1605,0.42105263157894735
1606,0.42105263157894735
1607,0.42105263157894735
1608,0.42105263157894735
1609,0.42105263157894735
1610,0.41842105263157897
1611,0.41842105263157897
1612,0.41842105263157897
1613,0.41842105263157897
1614,0.42105263157894735
1615,0.4236842105263158
1616,0.4236842105263158
1617,0.4236842105263158
1618,0.4263157894736842
1619,0.4263157894736842
1620,0.4263157894736842
1621,0.4263157894736842
1622,0.42894736842105263
1623,0.42894736842105263
1624,0.43157894736842106
1625,0.42894736842105263
1626,0.4263157894736842
1627,0.4236842105263158
1628,0.4263157894736842
1629,0.4263157894736842
1630,0.4263157894736842
1631,0.4263157894736842
1632,0.4263157894736842
1633,0.4263157894736842
1634,0.4236842105263158
1635,0.42894736842105263
1636,0.42894736842105263
1637,0.42894736842105263
1638,0.43157894736842106
1639,0.4342105263157895
1640,0.4342105263157895
1641,0.4342105263157895
1642,0.4342105263157895
1643,0.4342105263157895
1644,0.43157894736842106
1645,0.42894736842105263
1646,0.42894736842105263
1647,0.42894736842105263
1648,0.42894736842105263
1649,0.42894736842105263
1650,0.42894736842105263
1651,0.42894736842105263
1652,0.4263157894736842
1653,0.42894736842105263
1654,0.42894736842105263
1655,0.42894736842105263
1656,0.42894736842105263
1657,0.4236842105263158
1658,0.4236842105263158
1659,0.4236842105263158
1660,0.42105263157894735
1661,0.42105263157894735
1662,0.42105263157894735
1663,0.4236842105263158
1664,0.4236842105263158
1665,0.4236842105263158
1666,0.4236842105263158
1667,0.42105263157894735
1668,0.42105263157894735
1669,0.42105263157894735
1670,0.42105263157894735
1671,0.42105263157894735
1672,0.4236842105263158
1673,0.42105263157894735
1674,0.42105263157894735
1675,0.41842105263157897
1676,0.41842105263157897
1677,0.41578947368421054
1678,0.41578947368421054
1679,0.41842105263157897
1680,0.41842105263157897
1681,0.4236842105263158
1682,0.4236842105263158
1683,0.42105263157894735
1684,0.42105263157894735
1685,0.42105263157894735
1686,0.42105263157894735
1687,0.42105263157894735
1688,0.42105263157894735
1689,0.42105263157894735
1690,0.42105263157894735
1691,0.42105263157894735
1692,0.42105263157894735
1693,0.41842105263157897
1694,0.41842105263157897
1695,0.42105263157894735
1696,0.4236842105263158
1697,0.4263157894736842
1698,0.4263157894736842
1699,0.4263157894736842
1700,0.42894736842105263
1701,0.42894736842105263
1702,0.42894736842105263
1703,0.42894736842105263
1704,0.42894736842105263
1705,0.4342105263157895
1706,0.4342105263157895
1707,0.4342105263157895
1708,0.4368421052631579
1709,0.4368421052631579
1710,0.4368421052631579
1711,0.4342105263157895
1712,0.43157894736842106
1713,0.43157894736842106
1714,0.43157894736842106
1715,0.43157894736842106
1716,0.43157894736842106
1717,0.4342105263157895
1718,0.4368421052631579
1719,0.4394736842105263
1720,0.4368421052631579
1721,0.4368421052631579
1722,0.4342105263157895
1723,0.43157894736842106
1724,0.4342105263157895
1725,0.4394736842105263
1726,0.4394736842105263
1727,0.4394736842105263
1728,0.4421052631578947
1729,0.4394736842105263
1730,0.4394736842105263
1731,0.4421052631578947
1732,0.4421052631578947
1733,0.4421052631578947
1734,0.4394736842105263
1735,0.4394736842105263
1736,0.4394736842105263
1737,0.4394736842105263
1738,0.4394736842105263
1739,0.4394736842105263
1740,0.4342105263157895
1741,0.43157894736842106
1742,0.42894736842105263
1743,0.43157894736842106
1744,0.42894736842105263
1745,0.4263157894736842
1746,0.4236842105263158
1747,0.4263157894736842
1748,0.43157894736842106
1749,0.43157894736842106
1750,0.43157894736842106
1751,0.42894736842105263
1752,0.42894736842105263
1753,0.4263157894736842
1754,0.4236842105263158
1755,0.4236842105263158
1756,0.4236842105263158
1757,0.4236842105263158
1758,0.4236842105263158
1759,0.4236842105263158
1760,0.4236842105263158
1761,0.4263157894736842
1762,0.4263157894736842
1763,0.4236842105263158
1764,0.4263157894736842
1765,0.4263157894736842
1766,0.4263157894736842
1767,0.4263157894736842
1768,0.4263157894736842
1769,0.4263157894736842
1770,0.4263157894736842
1771,0.4236842105263158
1772,0.42105263157894735
1773,0.42105263157894735
1774,0.42105263157894735
1775,0.4236842105263158
1776,0.4263157894736842
1777,0.4263157894736842
1778,0.42894736842105263
1779,0.42894736842105263
1780,0.4263157894736842
1781,0.43157894736842106
1782,0.43157894736842106
1783,0.42894736842105263
1784,0.42894736842105263
1785,0.42894736842105263
1786,0.42894736842105263
1787,0.42894736842105263
1788,0.42894736842105263
1789,0.4263157894736842
1790,0.42105263157894735
1791,0.42105263157894735
1792,0.41842105263157897
1793,0.41842105263157897
1794,0.41842105263157897
1795,0.41842105263157897
1796,0.41842105263157897
1797,0.41842105263157897
1798,0.41842105263157897
1799,0.4263157894736842
1800,0.4263157894736842
1801,0.4263157894736842
1802,0.4263157894736842
1803,0.42894736842105263
1804,0.42894736842105263
1805,0.42894736842105263
1806,0.4263157894736842
1807,0.4263157894736842
1808,0.42894736842105263
1809,0.43157894736842106
1810,0.43157894736842106
1811,0.42894736842105263
1812,0.42894736842105263
1813,0.43157894736842106
1814,0.43157894736842106
1815,0.42894736842105263
1816,0.43157894736842106
1817,0.43157894736842106
1818,0.42894736842105263
1819,0.42894736842105263
1820,0.4342105263157895
1821,0.43157894736842106
1822,0.43157894736842106
1823,0.42894736842105263
1824,0.42894736842105263
1825,0.4342105263157895
1826,0.4368421052631579
1827,0.4368421052631579
1828,0.4342105263157895
1829,0.4342105263157895
1830,0.43157894736842106
1831,0.4342105263157895
1832,0.4342105263157895
1833,0.4394736842105263
1834,0.4421052631578947
1835,0.4394736842105263
1836,0.4421052631578947
1837,0.4421052631578947
1838,0.44473684210526315
1839,0.44473684210526315
1840,0.44473684210526315
1841,0.44473684210526315
1842,0.44473684210526315
1843,0.4421052631578947
1844,0.4394736842105263
1845,0.4421052631578947
1846,0.4421052631578947
1847,0.44473684210526315
1848,0.44473684210526315
1849,0.44473684210526315
1850,0.44473684210526315
1851,0.4421052631578947
1852,0.4473684210526316
1853,0.4473684210526316
1854,0.44473684210526315
1855,0.4421052631578947
1856,0.4421052631578947
1857,0.4473684210526316
1858,0.44473684210526315
1859,0.44473684210526315
1860,0.44473684210526315
1861,0.44473684210526315
1862,0.4421052631578947
1863,0.4421052631578947
1864,0.4421052631578947
1865,0.4394736842105263
1866,0.4421052631578947
1867,0.44473684210526315
1868,0.44473684210526315
1869,0.44473684210526315
1870,0.44473684210526315
1871,0.4421052631578947
1872,0.4421052631578947
1873,0.4394736842105263
1874,0.4394736842105263
1875,0.4473684210526316
1876,0.44473684210526315
1877,0.4473684210526316
1878,0.4473684210526316
1879,0.45
1880,0.44473684210526315
1881,0.4473684210526316
1882,0.4473684210526316
1883,0.4473684210526316
1884,0.4473684210526316
1885,0.45
1886,0.4473684210526316
1887,0.44473684210526315
1888,0.4421052631578947
1889,0.44473684210526315
1890,0.4421052631578947
1891,0.4421052631578947
1892,0.4394736842105263
1893,0.4394736842105263
1894,0.4421052631578947
1895,0.4421052631578947
1896,0.44473684210526315
1897,0.4473684210526316
1898,0.4473684210526316
1899,0.45
1900,0.45
1901,0.4473684210526316
1902,0.44473684210526315
1903,0.44473684210526315
1904,0.4421052631578947
1905,0.4394736842105263
1906,0.4421052631578947
1907,0.4421052631578947
1908,0.4421052631578947
1909,0.4421052631578947
1910,0.4394736842105263
1911,0.4394736842105263
1912,0.4394736842105263
1913,0.4394736842105263
1914,0.4394736842105263
1915,0.4394736842105263
1916,0.4394736842105263
1917,0.44473684210526315
1918,0.4473684210526316
1919,0.4473684210526316
1920,0.4473684210526316
1921,0.45263157894736844
1922,0.45263157894736844
1923,0.45526315789473687
1924,0.45789473684210524
1925,0.4605263157894737
1926,0.4605263157894737
1927,0.4605263157894737
1928,0.4605263157894737
1929,0.4605263157894737
1930,0.45789473684210524
1931,0.4605263157894737
1932,0.45789473684210524
1933,0.45789473684210524
1934,0.45789473684210524
1935,0.45526315789473687
1936,0.45526315789473687
1937,0.45526315789473687
1938,0.45526315789473687
1939,0.45
1940,0.45
1941,0.45263157894736844
1942,0.45526315789473687
1943,0.45263157894736844
1944,0.45
1945,0.45
1946,0.4473684210526316
1947,0.44473684210526315
1948,0.44473684210526315
1949,0.44473684210526315
1950,0.4421052631578947
1951,0.4421052631578947
1952,0.4421052631578947
1953,0.4421052631578947
1954,0.4394736842105263
1955,0.4342105263157895
1956,0.4342105263157895
1957,0.4342105263157895
1958,0.4342105263157895
1959,0.43157894736842106
1960,0.43157894736842106
1961,0.4342105263157895
1962,0.4342105263157895
1963,0.4342105263157895
1964,0.4342105263157895
1965,0.4342105263157895
1966,0.4342105263157895
1967,0.4368421052631579
1968,0.4342105263157895
1969,0.4342105263157895
1970,0.4368421052631579
1971,0.4342105263157895
1972,0.4368421052631579
1973,0.4368421052631579
1974,0.4342105263157895
1975,0.4342105263157895
1976,0.4394736842105263
1977,0.4421052631578947
1978,0.4394736842105263
1979,0.4394736842105263
1980,0.4421052631578947
1981,0.4421052631578947
1982,0.4421052631578947
1983,0.4394736842105263
1984,0.4394736842105263
1985,0.4421052631578947
1986,0.4394736842105263
1987,0.4368421052631579
1988,0.4368421052631579
1989,0.4368421052631579
1990,0.4368421052631579
1991,0.4368421052631579
1992,0.4368421052631579
1993,0.4368421052631579
1994,0.4368421052631579
1995,0.4342105263157895
1996,0.4342105263157895
1997,0.4342105263157895
1998,0.4368421052631579
1999,0.4368421052631579
