round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
691,98,-0.04486143767490361,-0.012640312337663847,-0.010637318019202601,0.007896277791515725,-0.026226806021247665,0.0358005790969167,-0.003836051167275153,0.036279121343966554,-0.010905592146478765,0.013607771928738178,0.49194541551005005,0.50805458448995,0.49536673367156026,0.5046332663284397,0.48449812355722216,0.5155018764427778,0.4899725515395805,0.5100274484604195,0.4938719658419957,0.5061280341580043
692,99,-0.04474150419863043,-0.012760245813937027,-0.01040015124399433,0.007659111016307454,-0.026403010090530303,0.035976783166199344,-0.0037887539673888545,0.03623182414408026,-0.010718339155263148,0.013420518937522559,0.4920053668020389,0.5079946331979611,0.495485307134939,0.504514692865061,0.48441010669088286,0.5155898933091172,0.489996190650488,0.510003809349512,0.49396557848759975,0.5060344215124002
693,99,-0.04474150419863043,-0.012760245813937027,-0.01040015124399433,0.007659111016307454,-0.026403010090530303,0.035976783166199344,-0.0037887539673888545,0.03623182414408026,-0.010718339155263148,0.013420518937522559,0.4920053668020389,0.5079946331979611,0.495485307134939,0.504514692865061,0.48441010669088286,0.5155898933091172,0.489996190650488,0.510003809349512,0.49396557848759975,0.5060344215124002
694,99,-0.04474150419863043,-0.012760245813937027,-0.01040015124399433,0.007659111016307454,-0.026403010090530303,0.035976783166199344,-0.0037887539673888545,0.03623182414408026,-0.010718339155263148,0.013420518937522559,0.4920053668020389,0.5079946331979611,0.495485307134939,0.504514692865061,0.48441010669088286,0.5155898933091172,0.489996190650488,0.510003809349512,0.49396557848759975,0.5060344215124002
695,99,-0.04474150419863043,-0.012760245813937027,-0.01040015124399433,0.007659111016307454,-0.026403010090530303,0.035976783166199344,-0.0037887539673888545,0.03623182414408026,-0.010718339155263148,0.013420518937522559,0.4920053668020389,0.5079946331979611,0.495485307134939,0.504514692865061,0.48441010669088286,0.5155898933091172,0.489996190650488,0.510003809349512,0.49396557848759975,0.5060344215124002
696,99,-0.04474150419863043,-0.012760245813937027,-0.01040015124399433,0.007659111016307454,-0.026403010090530303,0.035976783166199344,-0.0037887539673888545,0.03623182414408026,-0.010718339155263148,0.013420518937522559,0.4920053668020389,0.5079946331979611,0.495485307134939,0.504514692865061,0.48441010669088286,0.5155898933091172,0.489996190650488,0.510003809349512,0.49396557848759975,0.5060344215124002
697,99,-0.04474150419863043,-0.012760245813937027,-0.01040015124399433,0.007659111016307454,-0.026403010090530303,0.035976783166199344,-0.0037887539673888545,0.03623182414408026,-0.010718339155263148,0.013420518937522559,0.4920053668020389,0.5079946331979611,0.495485307134939,0.504514692865061,0.48441010669088286,0.5155898933091172,0.489996190650488,0.510003809349512,0.49396557848759975,0.5060344215124002
698,99,-0.04474150419863043,-0.012760245813937027,-0.01040015124399433,0.007659111016307454,-0.026403010090530303,0.035976783166199344,-0.0037887539673888545,0.03623182414408026,-0.010718339155263148,0.013420518937522559,0.4920053668020389,0.5079946331979611,0.495485307134939,0.504514692865061,0.48441010669088286,0.5155898933091172,0.489996190650488,0.510003809349512,0.49396557848759975,0.5060344215124002
699,100,-0.044493654018455196,-0.013008095994112265,-0.009837364990521529,0.007096324762834653,-0.02684745178821871,0.03642122486388775,-0.0037230326483883506,0.03616610282507976,-0.01029306539956781,0.012995245181827222,0.4921292606983019,0.5078707393016981,0.4957666787198639,0.5042333212801362,0.48418810497152964,0.5158118950284704,0.4900290381988532,0.5099709618011468,0.49417818547180503,0.505821814528195
700,100,-0.044493654018455196,-0.013008095994112265,-0.009837364990521529,0.007096324762834653,-0.02684745178821871,0.03642122486388775,-0.0037230326483883506,0.03616610282507976,-0.01029306539956781,0.012995245181827222,0.4921292606983019,0.5078707393016981,0.4957666787198639,0.5042333212801362,0.48418810497152964,0.5158118950284704,0.4900290381988532,0.5099709618011468,0.49417818547180503,0.505821814528195
701,100,-0.044493654018455196,-0.013008095994112265,-0.009837364990521529,0.007096324762834653,-0.02684745178821871,0.03642122486388775,-0.0037230326483883506,0.03616610282507976,-0.01029306539956781,0.012995245181827222,0.4921292606983019,0.5078707393016981,0.4957666787198639,0.5042333212801362,0.48418810497152964,0.5158118950284704,0.4900290381988532,0.5099709618011468,0.49417818547180503,0.505821814528195
702,100,-0.044493654018455196,-0.013008095994112265,-0.009837364990521529,0.007096324762834653,-0.02684745178821871,0.03642122486388775,-0.0037230326483883506,0.03616610282507976,-0.01029306539956781,0.012995245181827222,0.4921292606983019,0.5078707393016981,0.4957666787198639,0.5042333212801362,0.48418810497152964,0.5158118950284704,0.4900290381988532,0.5099709618011468,0.49417818547180503,0.505821814528195
703,100,-0.044493654018455196,-0.013008095994112265,-0.009837364990521529,0.007096324762834653,-0.02684745178821871,0.03642122486388775,-0.0037230326483883506,0.03616610282507976,-0.01029306539956781,0.012995245181827222,0.4921292606983019,0.5078707393016981,0.4957666787198639,0.5042333212801362,0.48418810497152964,0.5158118950284704,0.4900290381988532,0.5099709618011468,0.49417818547180503,0.505821814528195
704,100,-0.044493654018455196,-0.013008095994112265,-0.009837364990521529,0.007096324762834653,-0.02684745178821871,0.03642122486388775,-0.0037230326483883506,0.03616610282507976,-0.01029306539956781,0.012995245181827222,0.4921292606983019,0.5078707393016981,0.4957666787198639,0.5042333212801362,0.48418810497152964,0.5158118950284704,0.4900290381988532,0.5099709618011468,0.49417818547180503,0.505821814528195
705,100,-0.044493654018455196,-0.013008095994112265,-0.009837364990521529,0.007096324762834653,-0.02684745178821871,0.03642122486388775,-0.0037230326483883506,0.03616610282507976,-0.01029306539956781,0.012995245181827222,0.4921292606983019,0.5078707393016981,0.4957666787198639,0.5042333212801362,0.48418810497152964,0.5158118950284704,0.4900290381988532,0.5099709618011468,0.49417818547180503,0.505821814528195
706,101,-0.04486839035469235,-0.012633359657875109,-0.010281199594034621,0.007540159366347739,-0.027064355229621473,0.036638128305290514,-0.004056760889535869,0.03649983106622728,-0.010707047736381401,0.013409227518640814,0.49194194007267367,0.5080580599273262,0.4955447781744613,0.5044552218255387,0.4840797624543543,0.5159202375456456,0.48986224155311037,0.5101377584468897,0.4939712233754727,0.5060287766245273
707,101,-0.04486839035469235,-0.012633359657875109,-0.010281199594034621,0.007540159366347739,-0.027064355229621473,0.036638128305290514,-0.004056760889535869,0.03649983106622728,-0.010707047736381401,0.013409227518640814,0.49194194007267367,0.5080580599273262,0.4955447781744613,0.5044552218255387,0.4840797624543543,0.5159202375456456,0.48986224155311037,0.5101377584468897,0.4939712233754727,0.5060287766245273
708,101,-0.04486839035469235,-0.012633359657875109,-0.010281199594034621,0.007540159366347739,-0.027064355229621473,0.036638128305290514,-0.004056760889535869,0.03649983106622728,-0.010707047736381401,0.013409227518640814,0.49194194007267367,0.5080580599273262,0.4955447781744613,0.5044552218255387,0.4840797624543543,0.5159202375456456,0.48986224155311037,0.5101377584468897,0.4939712233754727,0.5060287766245273
709,101,-0.04486839035469235,-0.012633359657875109,-0.010281199594034621,0.007540159366347739,-0.027064355229621473,0.036638128305290514,-0.004056760889535869,0.03649983106622728,-0.010707047736381401,0.013409227518640814,0.49194194007267367,0.5080580599273262,0.4955447781744613,0.5044552218255387,0.4840797624543543,0.5159202375456456,0.48986224155311037,0.5101377584468897,0.4939712233754727,0.5060287766245273
710,101,-0.04486839035469235,-0.012633359657875109,-0.010281199594034621,0.007540159366347739,-0.027064355229621473,0.036638128305290514,-0.004056760889535869,0.03649983106622728,-0.010707047736381401,0.013409227518640814,0.49194194007267367,0.5080580599273262,0.4955447781744613,0.5044552218255387,0.4840797624543543,0.5159202375456456,0.48986224155311037,0.5101377584468897,0.4939712233754727,0.5060287766245273
711,101,-0.04486839035469235,-0.012633359657875109,-0.010281199594034621,0.007540159366347739,-0.027064355229621473,0.036638128305290514,-0.004056760889535869,0.03649983106622728,-0.010707047736381401,0.013409227518640814,0.49194194007267367,0.5080580599273262,0.4955447781744613,0.5044552218255387,0.4840797624543543,0.5159202375456456,0.48986224155311037,0.5101377584468897,0.4939712233754727,0.5060287766245273
712,101,-0.04486839035469235,-0.012633359657875109,-0.010281199594034621,0.007540159366347739,-0.027064355229621473,0.036638128305290514,-0.004056760889535869,0.03649983106622728,-0.010707047736381401,0.013409227518640814,0.49194194007267367,0.5080580599273262,0.4955447781744613,0.5044552218255387,0.4840797624543543,0.5159202375456456,0.48986224155311037,0.5101377584468897,0.4939712233754727,0.5060287766245273
713,102,-0.04894155570288848,-0.008560194309678977,-0.01416932556461548,0.011428285336928596,-0.03152967177804542,0.04110344485371447,-0.008235511034725695,0.0406785812114171,-0.014676275013961501,0.017378454796220914,0.48990603126225524,0.5100939687377448,0.49360094667920473,0.5063990533207954,0.48184969957169277,0.5181503004283072,0.4877739145071456,0.5122260854928543,0.49198700365232545,0.5080129963476745
714,102,-0.04894155570288848,-0.008560194309678977,-0.01416932556461548,0.011428285336928596,-0.03152967177804542,0.04110344485371447,-0.008235511034725695,0.0406785812114171,-0.014676275013961501,0.017378454796220914,0.48990603126225524,0.5100939687377448,0.49360094667920473,0.5063990533207954,0.48184969957169277,0.5181503004283072,0.4877739145071456,0.5122260854928543,0.49198700365232545,0.5080129963476745
715,102,-0.04894155570288848,-0.008560194309678977,-0.01416932556461548,0.011428285336928596,-0.03152967177804542,0.04110344485371447,-0.008235511034725695,0.0406785812114171,-0.014676275013961501,0.017378454796220914,0.48990603126225524,0.5100939687377448,0.49360094667920473,0.5063990533207954,0.48184969957169277,0.5181503004283072,0.4877739145071456,0.5122260854928543,0.49198700365232545,0.5080129963476745
716,102,-0.04894155570288848,-0.008560194309678977,-0.01416932556461548,0.011428285336928596,-0.03152967177804542,0.04110344485371447,-0.008235511034725695,0.0406785812114171,-0.014676275013961501,0.017378454796220914,0.48990603126225524,0.5100939687377448,0.49360094667920473,0.5063990533207954,0.48184969957169277,0.5181503004283072,0.4877739145071456,0.5122260854928543,0.49198700365232545,0.5080129963476745
717,102,-0.04894155570288848,-0.008560194309678977,-0.01416932556461548,0.011428285336928596,-0.03152967177804542,0.04110344485371447,-0.008235511034725695,0.0406785812114171,-0.014676275013961501,0.017378454796220914,0.48990603126225524,0.5100939687377448,0.49360094667920473,0.5063990533207954,0.48184969957169277,0.5181503004283072,0.4877739145071456,0.5122260854928543,0.49198700365232545,0.5080129963476745
718,102,-0.04894155570288848,-0.008560194309678977,-0.01416932556461548,0.011428285336928596,-0.03152967177804542,0.04110344485371447,-0.008235511034725695,0.0406785812114171,-0.014676275013961501,0.017378454796220914,0.48990603126225524,0.5100939687377448,0.49360094667920473,0.5063990533207954,0.48184969957169277,0.5181503004283072,0.4877739145071456,0.5122260854928543,0.49198700365232545,0.5080129963476745
719,102,-0.04894155570288848,-0.008560194309678977,-0.01416932556461548,0.011428285336928596,-0.03152967177804542,0.04110344485371447,-0.008235511034725695,0.0406785812114171,-0.014676275013961501,0.017378454796220914,0.48990603126225524,0.5100939687377448,0.49360094667920473,0.5063990533207954,0.48184969957169277,0.5181503004283072,0.4877739145071456,0.5122260854928543,0.49198700365232545,0.5080129963476745
720,103,-0.05048190272891722,-0.007019847283650238,-0.01554008131991564,0.012799041092228748,-0.033511442082766144,0.04308521515843519,-0.009882773164488094,0.0423258433411795,-0.01611871931752854,0.01882089909978795,0.48913619618360427,0.5108638038163956,0.4929156935112886,0.5070843064887114,0.48086019262200297,0.519139807377997,0.48695080979685207,0.5130491902031479,0.49126598390137693,0.508734016098623
721,103,-0.05048190272891722,-0.007019847283650238,-0.01554008131991564,0.012799041092228748,-0.033511442082766144,0.04308521515843519,-0.009882773164488094,0.0423258433411795,-0.01611871931752854,0.01882089909978795,0.48913619618360427,0.5108638038163956,0.4929156935112886,0.5070843064887114,0.48086019262200297,0.519139807377997,0.48695080979685207,0.5130491902031479,0.49126598390137693,0.508734016098623
722,103,-0.05048190272891722,-0.007019847283650238,-0.01554008131991564,0.012799041092228748,-0.033511442082766144,0.04308521515843519,-0.009882773164488094,0.0423258433411795,-0.01611871931752854,0.01882089909978795,0.48913619618360427,0.5108638038163956,0.4929156935112886,0.5070843064887114,0.48086019262200297,0.519139807377997,0.48695080979685207,0.5130491902031479,0.49126598390137693,0.508734016098623
723,103,-0.05048190272891722,-0.007019847283650238,-0.01554008131991564,0.012799041092228748,-0.033511442082766144,0.04308521515843519,-0.009882773164488094,0.0423258433411795,-0.01611871931752854,0.01882089909978795,0.48913619618360427,0.5108638038163956,0.4929156935112886,0.5070843064887114,0.48086019262200297,0.519139807377997,0.48695080979685207,0.5130491902031479,0.49126598390137693,0.508734016098623
724,103,-0.05048190272891722,-0.007019847283650238,-0.01554008131991564,0.012799041092228748,-0.033511442082766144,0.04308521515843519,-0.009882773164488094,0.0423258433411795,-0.01611871931752854,0.01882089909978795,0.48913619618360427,0.5108638038163956,0.4929156935112886,0.5070843064887114,0.48086019262200297,0.519139807377997,0.48695080979685207,0.5130491902031479,0.49126598390137693,0.508734016098623
725,103,-0.05048190272891722,-0.007019847283650238,-0.01554008131991564,0.012799041092228748,-0.033511442082766144,0.04308521515843519,-0.009882773164488094,0.0423258433411795,-0.01611871931752854,0.01882089909978795,0.48913619618360427,0.5108638038163956,0.4929156935112886,0.5070843064887114,0.48086019262200297,0.519139807377997,0.48695080979685207,0.5130491902031479,0.49126598390137693,0.508734016098623
726,103,-0.05048190272891722,-0.007019847283650238,-0.01554008131991564,0.012799041092228748,-0.033511442082766144,0.04308521515843519,-0.009882773164488094,0.0423258433411795,-0.01611871931752854,0.01882089909978795,0.48913619618360427,0.5108638038163956,0.4929156935112886,0.5070843064887114,0.48086019262200297,0.519139807377997,0.48695080979685207,0.5130491902031479,0.49126598390137693,0.508734016098623
727,104,-0.046678816517324515,-0.010822933495242935,-0.011549127990114108,0.008808087762427216,-0.030107776002096152,0.0396815490777652,-0.0061869620169745084,0.038630032193665925,-0.012210097947089374,0.014912277729348791,0.4910369894942201,0.50896301050578,0.4949108718120953,0.5050891281879047,0.4825597467907738,0.5174402532092263,0.48879762644063246,0.5112023735593675,0.4932198217138672,0.5067801782861329
