round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
438,1.6093948562070077,3.3290653574952453,0.3526315789473684,-0.4702397959015729,0.025972950501451306,62,0.0,0.006053894268615245
439,1.6093948030735958,3.3290653574952453,0.3526315789473684,-0.9804508962900359,0.02593751672564239,62,0.0,0.004342385172536434
440,1.6093948181335604,3.3293818048013466,0.3526315789473684,-0.4702484530061911,0.025902211566137076,63,0.006789514636227969,0.002791223935193571
441,1.6093948260547826,3.3293818048013466,0.3526315789473684,-0.4686369273632154,0.02586703426602591,63,0.0,0.005196662290590959
442,1.6093947373936894,3.3293818048013466,0.3526315789473684,-0.4686295116838121,0.02583198407455319,63,0.0,0.006207901390148152
443,1.6093946459201431,3.3293818048013466,0.3526315789473684,-0.983124585481163,0.02579706024705315,63,0.0,0.007078870935051246
444,1.609394672226103,3.3293818048013466,0.35,-0.9831236239397768,0.02576226204488702,63,0.0,0.007824669004914686
445,1.6093946715495115,3.3293818048013466,0.35,-0.9831231183792754,0.0257275887353808,63,0.0,0.0036128177651077453
446,1.609394639358211,3.3293818048013466,0.35,-0.9831225779526872,0.02569303959176388,63,0.0,0.002894088754016394
447,1.6093946020086156,3.3295195872486687,0.35,-0.468633505635592,0.02565861389310837,64,0.006986936938199438,0.0036193092861078746
448,1.6093945837738375,3.3295195872486687,0.35,-0.9858882637477338,0.025624310924269242,64,0.0,0.003213176993871192
449,1.6093945185172258,3.3295195872486687,0.35,-0.9858852636907613,0.02559012997582517,64,0.0,0.005341820192096058
450,1.6093944022945208,3.3295195872486687,0.35,-0.9858560277619763,0.02555607034402013,64,0.0,0.004259599585134555
451,1.60939437083834,3.3295195872486687,0.3473684210526316,-0.46697852796132083,0.025522131330705716,64,0.0,0.0062682241971190045
452,1.609394363702334,3.3295195872486687,0.3473684210526316,-0.4669795347811654,0.025488312243284187,64,0.0,0.005029050045672501
453,1.6093943981458572,3.3295195872486687,0.3473684210526316,-0.9858953663746073,0.025454612394652184,64,0.0,0.003670824966791386
454,1.6093942986560514,3.3286955570273444,0.3447368421052632,-0.9858897067593786,0.025421031103145166,65,0.02128312335759432,0.00596459216345549
455,1.609394307596884,3.3286955570273444,0.3447368421052632,-0.47201669508516814,0.025387567692482522,65,0.0,0.0042802535490546745
456,1.609394328769942,3.3286955570273444,0.3447368421052632,-0.9774452416124157,0.025354221491713347,65,0.0,0.004418922298552952
457,1.6093942465398061,3.3286955570273444,0.3447368421052632,-0.9774734652253423,0.025320991835162895,65,0.0,0.007005540753952183
458,1.6093941946016603,3.3286955570273444,0.3447368421052632,-0.9774724195356936,0.025287878062379684,65,0.0,0.004606873425129332
459,1.6093941578032263,3.3286955570273444,0.3447368421052632,-0.47202076729419185,0.02525487951808323,65,0.0,0.009069497958278522
460,1.6093941897378443,3.3286955570273444,0.3447368421052632,-0.472030422827802,0.02522199555211243,65,0.0,0.006839733277020615
461,1.6093941647619054,3.329599670971191,0.3447368421052632,-0.47202250360396747,0.02518922551937457,66,0.028328827328921287,0.00410207475091659
462,1.6093941766682112,3.329599670971191,0.3473684210526316,-0.9886916189058085,0.025156568779794948,66,0.0,0.004561470404076395
463,1.6093940547320074,3.329599670971191,0.3473684210526316,-0.46531849322479635,0.02512402469826711,66,0.0,0.007233795813203797
464,1.6093939879020105,3.329599670971191,0.3473684210526316,-0.9886553102440993,0.02509159264460366,66,0.0,0.0031856042489750436
465,1.6093939676948243,3.329599670971191,0.3473684210526316,-0.46531716031201875,0.02505927199348771,66,0.0,0.0043619964445547055
466,1.6093937564426226,3.329599670971191,0.3473684210526316,-0.4653183578644911,0.025027062124424865,66,0.0,0.004191494811298047
467,1.609393774410326,3.329599670971191,0.3447368421052632,-0.9886832567931899,0.024994962421695806,66,0.0,0.004736827839738111
468,1.6093937759614092,3.329092259425264,0.3447368421052632,-0.4653264871712286,0.02496297227430944,67,0.007749453777494166,0.00877357564069925
469,1.6093937600439747,3.329092259425264,0.3447368421052632,-0.9856136073004298,0.024931091075956598,67,0.0,0.007571954788364255
470,1.609393864399657,3.329092259425264,0.3447368421052632,-0.4671441753781526,0.0248993182249643,67,0.0,0.007778786762787454
471,1.6093938111801818,3.329092259425264,0.34210526315789475,-0.4671338122410602,0.024867653124250544,67,0.0,0.004929424714970904
472,1.609393933650597,3.329092259425264,0.3394736842105263,-0.9856116445107534,0.024836095181279633,67,0.0,0.009681742957647288
473,1.6093939826654697,3.329092259425264,0.3394736842105263,-0.46713909894926564,0.02480464380801805,67,0.0,0.008897621983971093
474,1.6093939709529121,3.329092259425264,0.3394736842105263,-0.9856089307116531,0.024773298420890832,67,0.0,0.00680450689390219
475,1.6093939019512513,3.3286828711850402,0.3394736842105263,-0.4671411591361743,0.02474205844073847,68,0.022229476938545586,0.007399983617085826
476,1.6093939328826405,3.3286828711850402,0.34210526315789475,-0.472410231130715,0.0247109232927743,68,0.0,0.006406225542811617
477,1.6093937955126996,3.3286828711850402,0.34210526315789475,-0.4724054592757604,0.02467989240654242,68,0.0,0.005865578583788833
478,1.6093937989763172,3.3286828711850402,0.34210526315789475,-0.4724231215597496,0.02464896521587606,68,0.0,0.0033675387087226394
479,1.6093937975019774,3.3286828711850402,0.34210526315789475,-0.9768275649882695,0.024618141158856483,68,0.0,0.0063992583421920435
480,1.6093938198760653,3.3286828711850402,0.34210526315789475,-0.47241004298420775,0.02458741967777233,68,0.0,0.006078351937703258
481,1.6093937869437207,3.3286828711850402,0.34210526315789475,-0.9768248148663083,0.024556800219079453,68,0.0,0.003536503089620918
482,1.6093937843408457,3.3287700379742575,0.34210526315789475,-0.47241607006816827,0.024526282233361212,69,0.0022404925232690515,0.009259712263027742
483,1.6093937869133874,3.3287700379742575,0.3447368421052632,-0.4718881556423885,0.02449586517528923,69,0.0,0.0056298952371812705
484,1.609393736081514,3.3287700379742575,0.3447368421052632,-0.4718792126039784,0.024465548503584594,69,0.0,0.00396972832581044
485,1.6093937822709892,3.3287700379742575,0.3447368421052632,-0.47188606087375645,0.024435331680979527,69,0.0,0.004464574846658742
486,1.6093938087395494,3.3287700379742575,0.3447368421052632,-0.47187728584707617,0.02440521417417947,69,0.0,0.003652196577642597
487,1.6093937606106343,3.3287700379742575,0.3447368421052632,-0.4718642680924644,0.024375195453825618,69,0.0,0.009121673925228058
488,1.6093937896478103,3.3287700379742575,0.3447368421052632,-0.4718744822218338,0.024345274994457895,69,0.0,0.0041352788495669646
489,1.6093937511529104,3.3289254662548236,0.3447368421052632,-0.9777005181136995,0.024315452274478306,70,0.0023596945355075973,0.004284800739632361
490,1.6093938346479546,3.3289254662548236,0.3447368421052632,-0.4713326271706081,0.02428572677611478,70,0.0,0.006096893273118631
491,1.6093938028861041,3.3289254662548236,0.34210526315789475,-0.9786421005189972,0.024256097985385357,70,0.0,0.005476910411244984
492,1.6093938085426358,3.3289254662548236,0.34210526315789475,-0.47131402063484984,0.02422656539206282,70,0.0,0.0039115548943018386
493,1.609393826432916,3.3289254662548236,0.34210526315789475,-0.4713193766233159,0.02419712848963971,70,0.0,0.005490999349667153
494,1.609393859845762,3.3289254662548236,0.34210526315789475,-0.4713180968760474,0.024167786775293756,70,0.0,0.005321438716762994
495,1.6093937431235092,3.3289254662548236,0.34210526315789475,-0.47132009562485383,0.024138539749853676,70,0.0,0.006715128150418748
496,1.6093936774136988,3.3289144494122427,0.34210526315789475,-0.4713187959462472,0.02410938691776537,71,0.0026400350313211217,0.005318667018016865
497,1.609393626929001,3.3289144494122427,0.34210526315789475,-0.9775972891936117,0.024080327787058507,71,0.0,0.006524443844717398
498,1.6093936509429292,3.3289144494122427,0.34210526315789475,-0.977597053951061,0.02405136186931346,71,0.0,0.00621848075626541
499,1.6093937013373492,3.3289144494122427,0.34210526315789475,-0.4719423343808431,0.02402248867962863,71,0.0,0.0049913221404424835
500,1.6093937532925335,3.3289144494122427,0.34210526315789475,-0.9776101635612513,0.023993707736588137,71,0.0,0.00818761168909965
501,1.6093937131118305,3.3289144494122427,0.34210526315789475,-0.4719522906845032,0.023965018562229868,71,0.0,0.0034714986789392
502,1.6093936782786402,3.3289144494122427,0.3447368421052632,-0.4719437188380159,0.023936420682013872,71,0.0,0.00834217687549016
503,1.609393603161493,3.3287288115515317,0.3447368421052632,-0.4719462129590551,0.023907913624791114,72,0.011001861806786053,0.005765674183476371
504,1.6093934807281058,3.3287288115515317,0.3447368421052632,-0.47456420455065007,0.023879496922772588,72,0.0,0.0065789316217243765
505,1.6093934962539589,3.3287288115515317,0.3447368421052632,-0.9732596101396864,0.023851170111498732,72,0.0,0.003075379592397287
506,1.60939342540078,3.3287288115515317,0.3447368421052632,-0.47457588412933244,0.023822932729809242,72,0.0,0.004537338895521131
507,1.6093933874045023,3.3287288115515317,0.3447368421052632,-0.4745679669396583,0.023794784319813158,72,0.0,0.006898491575816956
508,1.6093933273876555,3.3287288115515317,0.3447368421052632,-0.9732621347175179,0.023766724426859318,72,0.0,0.007149293073807517
509,1.6093932225190726,3.3287288115515317,0.3447368421052632,-0.47456787898864583,0.023738752599507133,72,0.0,0.006720229751497081
510,1.6093931627398945,3.3281701123731358,0.3447368421052632,-0.9732654059034239,0.023710868389497645,73,0.020911575930548,0.00440133789494529
511,1.6093930850201392,3.3281701123731358,0.3447368421052632,-0.47959322400161747,0.023683071351724972,73,0.0,0.009154569196751117
512,1.609393003486635,3.3281701123731358,0.3447368421052632,-0.9650570682267666,0.023655361044207988,73,0.0,0.004891642564354759
513,1.6093930826305636,3.3281701123731358,0.3447368421052632,-0.47960821261886083,0.023627737028062364,73,0.0,0.007683455068160178
514,1.6093930211155234,3.3281701123731358,0.34210526315789475,-0.47958385894791994,0.0236001988674729,73,0.0,0.0076935454567029216
515,1.6093928508602884,3.3281701123731358,0.34210526315789475,-0.47957701258791474,0.023572746129666134,73,0.0,0.004585648548554366
516,1.6093928290968604,3.3281701123731358,0.34210526315789475,-0.47957840629265025,0.023545378384883298,73,0.0,0.0044641570541743
517,1.6093928687854433,3.3281980793852872,0.34210526315789475,-0.9650711771845382,0.02351809520635351,74,0.009582294975523457,0.00492477113848469
518,1.609392838810939,3.3281980793852872,0.34210526315789475,-0.47727883846828323,0.023490896170267297,74,0.0,0.008368780411989074
519,1.6093927927653089,3.3281980793852872,0.34210526315789475,-0.4772771208575597,0.023463780855750377,74,0.0,0.0074868842915806755
520,1.6093928046960508,3.3281980793852872,0.34210526315789475,-0.47729379897782453,0.023436748844837738,74,0.0,0.008352605795763385
521,1.609392734396801,3.3281980793852872,0.34210526315789475,-0.9688084290578683,0.023409799722448,74,0.0,0.009790804327272917
522,1.6093926393329103,3.3281980793852872,0.34210526315789475,-0.4772792938333492,0.023382933076358026,74,0.0,0.01009688106874651
523,1.6093924660356818,3.3281980793852872,0.34210526315789475,-0.47727537173275636,0.023356148497177834,74,0.0,0.009562941521161245
524,1.6093924238822712,3.3281733281349553,0.34210526315789475,-0.9688095534586935,0.023329445578325756,75,0.004829190205710188,0.006553048829569863
525,1.609392466387586,3.3281733281349553,0.34210526315789475,-0.9707118634387293,0.023302823916003874,75,0.0,0.005238449923135602
526,1.6093924368791328,3.3281733281349553,0.34210526315789475,-0.476134263813268,0.023276283109173707,75,0.0,0.0035466158321748598
527,1.6093923366408278,3.3281733281349553,0.3473684210526316,-0.4761283869981823,0.023249822759532177,75,0.0,0.009546859611028524
528,1.6093922949686053,3.3281733281349553,0.3473684210526316,-0.4761156161223982,0.023223442471487783,75,0.0,0.006722635690435352
529,1.6093922865892316,3.3281733281349553,0.3473684210526316,-0.4761222088985785,0.023197141852137095,75,0.0,0.00447698501002991
530,1.6093923247640538,3.3281733281349553,0.3473684210526316,-0.4761301060574014,0.023170920511241425,75,0.0,0.0037512269322693415
531,1.6093922670632594,3.3287194290955946,0.3473684210526316,-0.9707007856333301,0.0231447780612038,76,0.024196851765544036,0.005595597438429439
532,1.6093922017468767,3.3287194290955946,0.3473684210526316,-0.9802410303857306,0.023118714117046153,76,0.0,0.008877800319591539
533,1.6093921886814782,3.3287194290955946,0.3473684210526316,-0.9802505652744143,0.02309272829638673,76,0.0,0.005561226056336993
534,1.6093920769287626,3.3287194290955946,0.3473684210526316,-0.980236616823833,0.023066820219417798,76,0.0,0.009802240159896392
535,1.6093921121235157,3.3287194290955946,0.3473684210526316,-0.470380122992167,0.02304098950888351,76,0.0,0.008506184109867726
536,1.6093921363492996,3.3287194290955946,0.3473684210526316,-0.4703574895044576,0.023015235790058063,76,0.0,0.009090284367876705
537,1.609392021481756,3.3287194290955946,0.3473684210526316,-0.4703544873091355,0.022989558690724034,76,0.0,0.0038693612859557747
538,1.6093917885097047,3.3280516779408362,0.3473684210526316,-0.9802377132574297,0.022963957841150986,77,0.023801226852836387,0.009389463338688064
539,1.6093917393303636,3.3280516779408362,0.3473684210526316,-0.4760267791699668,0.02293843287407427,77,0.0,0.006545619918859519
540,1.6093914977048658,3.3280516779408362,0.3447368421052632,-0.47603381885973495,0.022912983424674037,77,0.0,0.008677805270211225
541,1.6093914613424496,3.3280516779408362,0.3447368421052632,-0.476030948618144,0.022887609130554497,77,0.0,0.0047547479847769025
542,1.6093914841549573,3.3280516779408362,0.3447368421052632,-0.9708654825203215,0.022862309631723372,77,0.0,0.006338076260003239
543,1.609391282537132,3.3280516779408362,0.3447368421052632,-0.9708572075035241,0.022837084570571563,77,0.0,0.010287096482367558
544,1.609391266959813,3.3280516779408362,0.3447368421052632,-0.4760304221424698,0.02281193359185302,77,0.0,0.008756187804266985
545,1.6093912067258573,3.327835736750045,0.3447368421052632,-0.4760269203216698,0.022786856342664846,78,0.0002985389884018153,0.0037631438151643493
546,1.6093912201633753,3.327835736750045,0.3447368421052632,-0.4760288124407661,0.022761852472427565,78,0.0,0.007628906968838778
547,1.6093910578528143,3.327835736750045,0.3447368421052632,-0.47603228426339256,0.022736921632865625,78,0.0,0.007854413369987406
548,1.6093910820073478,3.327835736750045,0.3447368421052632,-0.4760480286791597,0.022712063477988074,78,0.0,0.007183167847203686
549,1.6093911814308433,3.327835736750045,0.3447368421052632,-0.4760326163290498,0.02268727766406946,78,0.0,0.00874206214543119
550,1.6093911774318324,3.327835736750045,0.3447368421052632,-0.9708517800473894,0.022662563849630904,78,0.0,0.005230137150089825
551,1.609391077140658,3.327835736750045,0.3447368421052632,-0.4760255341143653,0.022637921695421368,78,0.0,0.008068072476082766
552,1.6093910470128698,3.328229336508014,0.3447368421052632,-0.4760248281223387,0.022613350864399123,79,0.01633589765899039,0.01003281258469374
553,1.6093909913188182,3.328229336508014,0.3447368421052632,-0.9772782107654913,0.022588851021713388,79,0.0,0.004020428194100589
554,1.6093910735078534,3.328229336508014,0.3447368421052632,-0.977281589974057,0.02256442183468618,79,0.0,0.007852112890373908
555,1.6093910227589119,3.328229336508014,0.3447368421052632,-0.9772948380317641,0.022540062972794317,79,0.0,0.007218752176855692
556,1.6093908795619223,3.328229336508014,0.3447368421052632,-0.472129000863867,0.022515774107651626,79,0.0,0.007633723475840376
557,1.609390790629496,3.328229336508014,0.3447368421052632,-0.47213150735837944,0.022491554912991308,79,0.0,0.007010628525335211
558,1.6093908102958299,3.328229336508014,0.3447368421052632,-0.47214089787757124,0.022467405064648508,79,0.0,0.009538404623241153
559,1.609390590053129,3.3290018012821636,0.3447368421052632,-0.4721404873295723,0.02244332424054302,80,0.028278670603613196,0.0093093318570234
560,1.60939043628641,3.3290018012821636,0.3447368421052632,-0.988484291196889,0.022419312120662217,80,0.0,0.006583691460248592
561,1.6093904632639418,3.3290018012821636,0.3447368421052632,-0.9884781742451187,0.022395368387044094,80,0.0,0.011035990089544118
562,1.6093903869508936,3.3290018012821636,0.3447368421052632,-0.46543731029514024,0.022371492723760524,80,0.0,0.009510357021390553
563,1.6093903222985375,3.3290018012821636,0.3447368421052632,-0.46543828873620596,0.022347684816900658,80,0.0,0.008140892291888108
564,1.6093903296989156,3.3290018012821636,0.3447368421052632,-0.46544408300010554,0.022323944354554492,80,0.0,0.004409575126077425
565,1.6093901571879115,3.3290018012821636,0.3447368421052632,-0.9884898771011511,0.022300271026796614,80,0.0,0.012132288768761101
566,1.6093901889152968,3.3295252544185914,0.3447368421052632,-0.9884751636668956,0.02227666452567008,81,0.013899622077308705,0.008398320647802493
567,1.6093901985585113,3.3295252544185914,0.3447368421052632,-0.46217659994229426,0.02225312454517047,81,0.0,0.008723571516672357
568,1.6093901323395898,3.3295252544185914,0.3447368421052632,-0.9939669576345667,0.02222965078123012,81,0.0,0.01116989529653109
569,1.6093900700994435,3.3295252544185914,0.3447368421052632,-0.4621821697460364,0.022206242931702442,81,0.0,0.0072026928979953
570,1.609390007022776,3.3295252544185914,0.3447368421052632,-0.46217242539046793,0.022182900696346493,81,0.0,0.0044684100416577666
571,1.6093899466682176,3.3295252544185914,0.3447368421052632,-0.9940284534802946,0.0221596237768116,81,0.0,0.004739244505772372
572,1.6093899323617344,3.3295252544185914,0.3447368421052632,-0.4621683388744633,0.02213641187662222,81,0.0,0.006283834488513967
573,1.6093897890538245,3.32988216378882,0.3447368421052632,-0.9939616420403518,0.022113264701162875,82,0.009691586452143098,0.0042363875391960015
574,1.609389747297191,3.32988216378882,0.3447368421052632,-0.45991216515533745,0.022090181957663275,82,0.0,0.00808920583304476
575,1.6093897707820717,3.32988216378882,0.3447368421052632,-0.9978899920850126,0.02206716335518359,82,0.0,0.0056290804399905525
576,1.6093897781246669,3.32988216378882,0.3447368421052632,-0.4599140103141663,0.02204420860459984,82,0.0,0.00461927565240991
577,1.609389835510026,3.32988216378882,0.3447368421052632,-0.4599174575807116,0.022021317418589443,82,0.0,0.004419242918866223
578,1.6093896656276114,3.32988216378882,0.3447368421052632,-0.997867124277071,0.021998489511616887,82,0.0,0.012557774767556568
579,1.6093896861655408,3.32988216378882,0.3447368421052632,-0.4599235782174145,0.021975724599919574,82,0.0,0.009923396123434652
580,1.6093894192029865,3.330670051988049,0.3447368421052632,-0.9978466397237852,0.02195302240149376,83,0.01560491451052688,0.011869945900961187
581,1.6093893594683433,3.330670051988049,0.3447368421052632,-0.4562840584619652,0.021930382636080655,83,0.0,0.005147368026584748
582,1.609389390534434,3.330670051988049,0.3447368421052632,-0.45628998922576086,0.021907805025152653,83,0.0,0.003449702972287333
583,1.6093893494823976,3.330670051988049,0.3447368421052632,-0.4562853525655317,0.02188528929189968,83,0.0,0.008426775814899728
584,1.6093894268344522,3.330670051988049,0.3447368421052632,-0.4562903959876684,0.0218628351612157,83,0.0,0.0084250526328008
585,1.609389420183121,3.330670051988049,0.3447368421052632,-0.45628436774488323,0.02184044235968532,83,0.0,0.00753484969929763
586,1.6093891582874646,3.330670051988049,0.3447368421052632,-1.0041175959532083,0.02181811061557055,83,0.0,0.011305393989458318
587,1.6093891301833032,3.3305349911337694,0.3447368421052632,-0.4562818169542192,0.021795839658797663,84,0.0022270816935915194,0.004972854731129073
588,1.6093889869077334,3.3305349911337694,0.3447368421052632,-0.4567995060316502,0.0217736292209442,84,0.0,0.009862799582968679
589,1.609388837379451,3.3305349911337694,0.3447368421052632,-1.0032160907818852,0.02175147903522609,84,0.0,0.008468032865421388
590,1.6093888760582507,3.3305349911337694,0.3447368421052632,-0.456803757426475,0.021729388836484894,84,0.0,0.008287538373919323
591,1.6093889471171599,3.3305349911337694,0.3447368421052632,-0.45679879748880536,0.021707358361175166,84,0.0,0.006061332055126101
592,1.6093888493515085,3.3305349911337694,0.3447368421052632,-0.45678855189435563,0.021685387347351943,84,0.0,0.0058794948598819285
593,1.609388660581941,3.3305349911337694,0.3447368421052632,-1.0032511740272556,0.021663475534658343,84,0.0,0.013436251670061183
594,1.6093886768304113,3.3315334997391415,0.3447368421052632,-1.0032343065182734,0.02164162266431328,85,0.01771405137280195,0.010553804744860423
595,1.6093886556303796,3.3315334997391415,0.3447368421052632,-0.4527068307347367,0.021619828479099303,85,0.0,0.01369155703631314
596,1.6093885405635444,3.3315334997391415,0.3447368421052632,-1.0103258628007772,0.021598092723350535,85,0.0,0.008596033336914832
597,1.6093884469063335,3.3315334997391415,0.3447368421052632,-0.45269638657128797,0.02157641514294075,85,0.0,0.0073734850024831655
598,1.6093883997536664,3.3315334997391415,0.3447368421052632,-1.0103327311851693,0.021554795485271533,85,0.0,0.010705489996361839
599,1.6093881600766082,3.3315334997391415,0.3447368421052632,-0.4526868728304321,0.02153323349926056,85,0.0,0.012077171009481191
600,1.6093880324385565,3.3315334997391415,0.3447368421052632,-0.45270440183655436,0.021511728935329995,85,0.0,0.004563019869244123
601,1.6093880852491265,3.3324794520583647,0.3447368421052632,-0.4527102605391878,0.021490281545395003,86,0.015525237681357084,0.008411669245720371
602,1.6093879824031785,3.3324794520583647,0.3447368421052632,-1.016590068233271,0.021468891082852333,86,0.0,0.012285089322150361
603,1.609387746168005,3.3324794520583647,0.3447368421052632,-1.0165878293029686,0.021447557302569042,86,0.0,0.012462577883641746
604,1.6093876203503,3.3324794520583647,0.3473684210526316,-0.449144274428434,0.021426279960871323,86,0.0,0.013036066389083972
605,1.609387467858914,3.3324794520583647,0.3473684210526316,-1.016557579639734,0.0214050588155334,86,0.0,0.008113061616809747
606,1.609387447670395,3.3324794520583647,0.3473684210526316,-1.0165981098145318,0.02138389362576658,86,0.0,0.0054156256702031225
607,1.6093872513374405,3.3324794520583647,0.35,-1.0165867243442752,0.021362784152208346,86,0.0,0.012810628299577964
608,1.6093872192501384,3.331439215448878,0.35,-0.449138586259594,0.021341730156911615,87,0.012877344347186806,0.006869772703957305
609,1.6093873032486337,3.331439215448878,0.35,-0.45210374006679727,0.021320731403334035,87,0.0,0.01177048757968896
610,1.6093872208181512,3.331439215448878,0.35,-1.011392169349424,0.021299787656327406,87,0.0,0.005007834463800764
611,1.6093872663145554,3.331439215448878,0.35,-0.4521014586133126,0.021278898682127217,87,0.0,0.005770873863266995
612,1.6093872149895752,3.331439215448878,0.35,-0.45208639427776437,0.021258064248342246,87,0.0,0.005787067420494202
613,1.6093871646449147,3.331439215448878,0.35,-0.45210890795583675,0.021237284123944263,87,0.0,0.009217343439228698
614,1.609386980125427,3.331439215448878,0.35,-0.4520985580185395,0.021216558079257843,87,0.0,0.00864245537456551
615,1.6093870089252682,3.332193035015762,0.35,-0.45210145233436405,0.021195885885950262,88,0.010460938530451352,0.007310153748901066
616,1.6093869230339617,3.332193035015762,0.35,-0.44969738597320136,0.021175267317021466,88,0.0,0.009820847663095156
617,1.6093868309094037,3.332193035015762,0.35,-0.4496929866225041,0.021154702146794175,88,0.0,0.006401818460774561
618,1.6093868369595612,3.332193035015762,0.35,-0.4496960584766584,0.021134190150904016,88,0.0,0.0139563336670602
619,1.6093867693011517,3.332193035015762,0.35,-0.44969666404767406,0.021113731106289817,88,0.0,0.00848805686095494
620,1.6093864475167263,3.332193035015762,0.35,-0.4497003347883368,0.02109332479118392,88,0.0,0.013353353446322547
621,1.6093863929405925,3.332193035015762,0.35,-1.0156024049048158,0.021072970985102624,88,0.0,0.00432596168025684
622,1.6093862313509582,3.3321341748371864,0.35,-0.4496949838627301,0.0210526694688367,89,0.0012495947386102473,0.01055608153596907
623,1.6093860329509497,3.3321341748371864,0.35,-1.0161092091681507,0.021032420024442007,89,0.0,0.016074912449379558
624,1.6093859940130626,3.3321341748371864,0.35,-0.4494143941980474,0.02101222243523014,89,0.0,0.0146462950021585
625,1.6093861056438914,3.3321341748371864,0.35,-0.4494181027319316,0.020992076485759247,89,0.0,0.013289303376405048
626,1.6093859028876385,3.3321341748371864,0.35,-0.44940965787288184,0.020971981961824846,89,0.0,0.016642844389855138
627,1.6093858614095466,3.3321341748371864,0.35,-0.449406742716972,0.020951938650450773,89,0.0,0.008138437961380612
628,1.6093857263817355,3.3321341748371864,0.35,-0.4494124958726454,0.020931946339880193,89,0.0,0.008125296748371647
629,1.6093852075550366,3.3306575033266292,0.35,-1.0160553267360024,0.020912004819566694,90,0.02062433535472374,0.013045194967883894
630,1.6093851070767764,3.3306575033266292,0.35,-0.4541587028987424,0.02089211388016547,90,0.0,0.013285074787998147
631,1.6093851341214296,3.3306575033266292,0.35,-0.45416220117840844,0.020872273313524547,90,0.0,0.009789187882169176
632,1.6093850905498601,3.3306575033266292,0.35,-1.0078061767624666,0.02085248291267614,90,0.0,0.00873578191372626
633,1.609384979292036,3.3306575033266292,0.35,-1.0078109806747397,0.020832742471828047,90,0.0,0.011993951303801986
634,1.6093849227843837,3.3306575033266292,0.35,-0.4541563659568676,0.020813051786355126,90,0.0,0.016219742598089615
635,1.609384909325567,3.3306575033266292,0.35,-0.4541517588450126,0.02079341065279085,90,0.0,0.0178589837419503
636,1.6093848899630891,3.3300781888445905,0.35,-0.4541537235204076,0.02077381886881896,91,0.011399248638540319,0.009144047928648785
637,1.6093847285504246,3.3300781888445905,0.35,-1.003195143196964,0.02075427623326513,91,0.0,0.008306644780176675
638,1.6093847842706661,3.3300781888445905,0.35,-0.45678498853180377,0.020734782546088786,91,0.0,0.012180011782675554
639,1.6093847164622201,3.3300781888445905,0.35,-1.0032404925727565,0.02071533760837492,91,0.0,0.009730620374818505
640,1.6093845813792802,3.3300781888445905,0.35,-1.0032381789971585,0.02069594122232603,91,0.0,0.01130760189783711
641,1.6093845793925838,3.3300781888445905,0.35,-1.0032460832535453,0.020676593191254106,91,0.0,0.008535512326039968
642,1.6093845508843632,3.3300781888445905,0.35,-0.4567880660387972,0.020657293319572684,91,0.0,0.011803375713528269
643,1.6093844007022549,3.330578594683387,0.35,-1.0032266835798844,0.020638041412788986,92,0.009111947523700968,0.005854641400029503
644,1.6093841504308257,3.330578594683387,0.35,-1.0068797918526133,0.020618837277496114,92,0.0,0.009554290405518029
645,1.6093839831341576,3.330578594683387,0.35,-1.0069027630864735,0.020599680721365306,92,0.0,0.015459952789318582
646,1.6093841905949984,3.330578594683387,0.35,-0.45466776573305057,0.020580571553138284,92,0.0,0.01080956257215085
647,1.6093842366367708,3.330578594683387,0.35,-0.4546780386790159,0.020561509582619632,92,0.0,0.007741712317701127
648,1.6093840038737701,3.330578594683387,0.35,-1.0068918465682084,0.02054249462066929,92,0.0,0.007073198080601667
649,1.6093836084499897,3.330578594683387,0.35,-0.4546801798171184,0.020523526479195052,92,0.0,0.008326215982459917
650,1.6093836520772433,3.3294672318509395,0.35,-0.45469183247529954,0.020504604971145177,93,0.017732821199119734,0.004904993885617687
651,1.6093834943618803,3.3294672318509395,0.35,-0.9998161209620111,0.020485729910501047,93,0.0,0.016366650678481393
652,1.6093834701481653,3.3294672318509395,0.35,-0.45879485347212606,0.020466901112269877,93,0.0,0.009620105568894893
653,1.609383531671223,3.3294672318509395,0.35,-0.45878878654005467,0.0204481183924775,93,0.0,0.007744457269094729
654,1.6093836425542805,3.3294672318509395,0.35,-0.4588138105916407,0.020429381568161226,93,0.0,0.005780534377028107
655,1.6093836539259876,3.3294672318509395,0.35,-0.45879663284800404,0.020410690457362723,93,0.0,0.00579524300372164
656,1.609383513638695,3.3294672318509395,0.35,-0.4588070320263917,0.020392044879121,93,0.0,0.008398395783577206
657,1.6093834575930142,3.3312517598665563,0.35,-0.4587890435481214,0.020373444653465425,94,0.029511777713164662,0.004943410687412192
658,1.6093833488363196,3.3312517598665563,0.35,-1.01161949666739,0.020354889601408816,94,0.0,0.011178682714174798
659,1.6093831255218338,3.3312517598665563,0.35,-1.0116191998122823,0.020336379544940584,94,0.0,0.00681644935385331
660,1.6093830420399327,3.3312517598665563,0.35,-0.4519646256190211,0.020317914307019916,94,0.0,0.007900775651313724
661,1.6093830782738998,3.3312517598665563,0.35,-0.45195105483636894,0.020299493711569073,94,0.0,0.006223292143298698
662,1.6093830721909108,3.3312517598665563,0.35,-0.45194193269935046,0.02028111758346666,94,0.0,0.013669355675707012
