round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
1396,199,-0.2816610331660739,0.34598145514150547,0.42545274882313516,-0.44712016803423416,-0.06442784749992911,0.08119656779341557,0.3480452884187859,0.6519547115812141,0.705280786300945,0.294719213699055,0.4636580971126211,0.5363419028873789
1397,199,-0.2816610331660739,0.34598145514150547,0.42545274882313516,-0.44712016803423416,-0.06442784749992911,0.08119656779341557,0.3480452884187859,0.6519547115812141,0.705280786300945,0.294719213699055,0.4636580971126211,0.5363419028873789
1398,199,-0.2816610331660739,0.34598145514150547,0.42545274882313516,-0.44712016803423416,-0.06442784749992911,0.08119656779341557,0.3480452884187859,0.6519547115812141,0.705280786300945,0.294719213699055,0.4636580971126211,0.5363419028873789
1399,200,-0.28266012642751004,0.3469805484029416,0.42786497402121276,-0.4495323932323118,-0.06279797087390548,0.07956669116739194,0.3475920181622117,0.6524079818377884,0.706282601481697,0.293717398518303,0.4644688254845425,0.5355311745154575
1400,200,-0.28266012642751004,0.3469805484029416,0.42786497402121276,-0.4495323932323118,-0.06279797087390548,0.07956669116739194,0.3475920181622117,0.6524079818377884,0.706282601481697,0.293717398518303,0.4644688254845425,0.5355311745154575
1401,200,-0.28266012642751004,0.3469805484029416,0.42786497402121276,-0.4495323932323118,-0.06279797087390548,0.07956669116739194,0.3475920181622117,0.6524079818377884,0.706282601481697,0.293717398518303,0.4644688254845425,0.5355311745154575
1402,200,-0.28266012642751004,0.3469805484029416,0.42786497402121276,-0.4495323932323118,-0.06279797087390548,0.07956669116739194,0.3475920181622117,0.6524079818377884,0.706282601481697,0.293717398518303,0.4644688254845425,0.5355311745154575
1403,200,-0.28266012642751004,0.3469805484029416,0.42786497402121276,-0.4495323932323118,-0.06279797087390548,0.07956669116739194,0.3475920181622117,0.6524079818377884,0.706282601481697,0.293717398518303,0.4644688254845425,0.5355311745154575
1404,200,-0.28266012642751004,0.3469805484029416,0.42786497402121276,-0.4495323932323118,-0.06279797087390548,0.07956669116739194,0.3475920181622117,0.6524079818377884,0.706282601481697,0.293717398518303,0.4644688254845425,0.5355311745154575
1405,200,-0.28266012642751004,0.3469805484029416,0.42786497402121276,-0.4495323932323118,-0.06279797087390548,0.07956669116739194,0.3475920181622117,0.6524079818377884,0.706282601481697,0.293717398518303,0.4644688254845425,0.5355311745154575
1406,201,-0.29409461343140453,0.35841503540683606,0.4244752457815873,-0.44614266499268634,-0.07033695099884733,0.08710567129233379,0.3424242167525974,0.6575757832474025,0.704874256108584,0.295125743891416,0.46072044996961736,0.5392795500303826
1407,201,-0.29409461343140453,0.35841503540683606,0.4244752457815873,-0.44614266499268634,-0.07033695099884733,0.08710567129233379,0.3424242167525974,0.6575757832474025,0.704874256108584,0.295125743891416,0.46072044996961736,0.5392795500303826
1408,201,-0.29409461343140453,0.35841503540683606,0.4244752457815873,-0.44614266499268634,-0.07033695099884733,0.08710567129233379,0.3424242167525974,0.6575757832474025,0.704874256108584,0.295125743891416,0.46072044996961736,0.5392795500303826
1409,201,-0.29409461343140453,0.35841503540683606,0.4244752457815873,-0.44614266499268634,-0.07033695099884733,0.08710567129233379,0.3424242167525974,0.6575757832474025,0.704874256108584,0.295125743891416,0.46072044996961736,0.5392795500303826
1410,201,-0.29409461343140453,0.35841503540683606,0.4244752457815873,-0.44614266499268634,-0.07033695099884733,0.08710567129233379,0.3424242167525974,0.6575757832474025,0.704874256108584,0.295125743891416,0.46072044996961736,0.5392795500303826
1411,201,-0.29409461343140453,0.35841503540683606,0.4244752457815873,-0.44614266499268634,-0.07033695099884733,0.08710567129233379,0.3424242167525974,0.6575757832474025,0.704874256108584,0.295125743891416,0.46072044996961736,0.5392795500303826
1412,201,-0.29409461343140453,0.35841503540683606,0.4244752457815873,-0.44614266499268634,-0.07033695099884733,0.08710567129233379,0.3424242167525974,0.6575757832474025,0.704874256108584,0.295125743891416,0.46072044996961736,0.5392795500303826
1413,202,-0.2923776899225062,0.3566981118979377,0.42719334520741725,-0.4488607644185163,-0.06935341123132792,0.08612213152481438,0.34319783348488786,0.6568021665151121,0.7060038688683806,0.29399613113161943,0.46120922248759544,0.5387907775124046
1414,202,-0.2923776899225062,0.3566981118979377,0.42719334520741725,-0.4488607644185163,-0.06935341123132792,0.08612213152481438,0.34319783348488786,0.6568021665151121,0.7060038688683806,0.29399613113161943,0.46120922248759544,0.5387907775124046
1415,202,-0.2923776899225062,0.3566981118979377,0.42719334520741725,-0.4488607644185163,-0.06935341123132792,0.08612213152481438,0.34319783348488786,0.6568021665151121,0.7060038688683806,0.29399613113161943,0.46120922248759544,0.5387907775124046
1416,202,-0.2923776899225062,0.3566981118979377,0.42719334520741725,-0.4488607644185163,-0.06935341123132792,0.08612213152481438,0.34319783348488786,0.6568021665151121,0.7060038688683806,0.29399613113161943,0.46120922248759544,0.5387907775124046
1417,202,-0.2923776899225062,0.3566981118979377,0.42719334520741725,-0.4488607644185163,-0.06935341123132792,0.08612213152481438,0.34319783348488786,0.6568021665151121,0.7060038688683806,0.29399613113161943,0.46120922248759544,0.5387907775124046
1418,202,-0.2923776899225062,0.3566981118979377,0.42719334520741725,-0.4488607644185163,-0.06935341123132792,0.08612213152481438,0.34319783348488786,0.6568021665151121,0.7060038688683806,0.29399613113161943,0.46120922248759544,0.5387907775124046
1419,202,-0.2923776899225062,0.3566981118979377,0.42719334520741725,-0.4488607644185163,-0.06935341123132792,0.08612213152481438,0.34319783348488786,0.6568021665151121,0.7060038688683806,0.29399613113161943,0.46120922248759544,0.5387907775124046
1420,203,-0.2917649413389356,0.35608536331436713,0.4303157350806534,-0.45198315429175245,-0.06520524386336832,0.08197396415685479,0.3434741296352281,0.656525870364772,0.7072983808473352,0.2927016191526648,0.46327147432203936,0.5367285256779606
1421,203,-0.2917649413389356,0.35608536331436713,0.4303157350806534,-0.45198315429175245,-0.06520524386336832,0.08197396415685479,0.3434741296352281,0.656525870364772,0.7072983808473352,0.2927016191526648,0.46327147432203936,0.5367285256779606
1422,203,-0.2917649413389356,0.35608536331436713,0.4303157350806534,-0.45198315429175245,-0.06520524386336832,0.08197396415685479,0.3434741296352281,0.656525870364772,0.7072983808473352,0.2927016191526648,0.46327147432203936,0.5367285256779606
1423,203,-0.2917649413389356,0.35608536331436713,0.4303157350806534,-0.45198315429175245,-0.06520524386336832,0.08197396415685479,0.3434741296352281,0.656525870364772,0.7072983808473352,0.2927016191526648,0.46327147432203936,0.5367285256779606
1424,203,-0.2917649413389356,0.35608536331436713,0.4303157350806534,-0.45198315429175245,-0.06520524386336832,0.08197396415685479,0.3434741296352281,0.656525870364772,0.7072983808473352,0.2927016191526648,0.46327147432203936,0.5367285256779606
1425,203,-0.2917649413389356,0.35608536331436713,0.4303157350806534,-0.45198315429175245,-0.06520524386336832,0.08197396415685479,0.3434741296352281,0.656525870364772,0.7072983808473352,0.2927016191526648,0.46327147432203936,0.5367285256779606
1426,203,-0.2917649413389356,0.35608536331436713,0.4303157350806534,-0.45198315429175245,-0.06520524386336832,0.08197396415685479,0.3434741296352281,0.656525870364772,0.7072983808473352,0.2927016191526648,0.46327147432203936,0.5367285256779606
1427,204,-0.29948251288986766,0.36380293486529913,0.4330946719033326,-0.45476209111443167,-0.06497623958128097,0.08174495987476744,0.3400019679133651,0.659998032086635,0.7084476857571235,0.2915523142428764,0.4633853605303846,0.5366146394696153
1428,204,-0.29948251288986766,0.36380293486529913,0.4330946719033326,-0.45476209111443167,-0.06497623958128097,0.08174495987476744,0.3400019679133651,0.659998032086635,0.7084476857571235,0.2915523142428764,0.4633853605303846,0.5366146394696153
1429,204,-0.29948251288986766,0.36380293486529913,0.4330946719033326,-0.45476209111443167,-0.06497623958128097,0.08174495987476744,0.3400019679133651,0.659998032086635,0.7084476857571235,0.2915523142428764,0.4633853605303846,0.5366146394696153
1430,204,-0.29948251288986766,0.36380293486529913,0.4330946719033326,-0.45476209111443167,-0.06497623958128097,0.08174495987476744,0.3400019679133651,0.659998032086635,0.7084476857571235,0.2915523142428764,0.4633853605303846,0.5366146394696153
1431,204,-0.29948251288986766,0.36380293486529913,0.4330946719033326,-0.45476209111443167,-0.06497623958128097,0.08174495987476744,0.3400019679133651,0.659998032086635,0.7084476857571235,0.2915523142428764,0.4633853605303846,0.5366146394696153
1432,204,-0.29948251288986766,0.36380293486529913,0.4330946719033326,-0.45476209111443167,-0.06497623958128097,0.08174495987476744,0.3400019679133651,0.659998032086635,0.7084476857571235,0.2915523142428764,0.4633853605303846,0.5366146394696153
1433,204,-0.29948251288986766,0.36380293486529913,0.4330946719033326,-0.45476209111443167,-0.06497623958128097,0.08174495987476744,0.3400019679133651,0.659998032086635,0.7084476857571235,0.2915523142428764,0.4633853605303846,0.5366146394696153
1434,205,-0.2991226745572299,0.3634430965326614,0.43320099784521937,-0.4548684170563184,-0.0637916620982306,0.08056038239171708,0.3401634824011671,0.6598365175988328,0.708491606963588,0.2915083930364119,0.4639745239392161,0.5360254760607839
1435,205,-0.2991226745572299,0.3634430965326614,0.43320099784521937,-0.4548684170563184,-0.0637916620982306,0.08056038239171708,0.3401634824011671,0.6598365175988328,0.708491606963588,0.2915083930364119,0.4639745239392161,0.5360254760607839
1436,205,-0.2991226745572299,0.3634430965326614,0.43320099784521937,-0.4548684170563184,-0.0637916620982306,0.08056038239171708,0.3401634824011671,0.6598365175988328,0.708491606963588,0.2915083930364119,0.4639745239392161,0.5360254760607839
1437,205,-0.2991226745572299,0.3634430965326614,0.43320099784521937,-0.4548684170563184,-0.0637916620982306,0.08056038239171708,0.3401634824011671,0.6598365175988328,0.708491606963588,0.2915083930364119,0.4639745239392161,0.5360254760607839
1438,205,-0.2991226745572299,0.3634430965326614,0.43320099784521937,-0.4548684170563184,-0.0637916620982306,0.08056038239171708,0.3401634824011671,0.6598365175988328,0.708491606963588,0.2915083930364119,0.4639745239392161,0.5360254760607839
1439,205,-0.2991226745572299,0.3634430965326614,0.43320099784521937,-0.4548684170563184,-0.0637916620982306,0.08056038239171708,0.3401634824011671,0.6598365175988328,0.708491606963588,0.2915083930364119,0.4639745239392161,0.5360254760607839
1440,205,-0.2991226745572299,0.3634430965326614,0.43320099784521937,-0.4548684170563184,-0.0637916620982306,0.08056038239171708,0.3401634824011671,0.6598365175988328,0.708491606963588,0.2915083930364119,0.4639745239392161,0.5360254760607839
1441,206,-0.3018375635115895,0.366157985487021,0.43006531170483325,-0.4517327309159323,-0.06523164178336739,0.08200036207685386,0.3389458161041389,0.6610541838958611,0.707194681091481,0.29280531890851896,0.46325834660827403,0.536741653391726
1442,206,-0.3018375635115895,0.366157985487021,0.43006531170483325,-0.4517327309159323,-0.06523164178336739,0.08200036207685386,0.3389458161041389,0.6610541838958611,0.707194681091481,0.29280531890851896,0.46325834660827403,0.536741653391726
1443,206,-0.3018375635115895,0.366157985487021,0.43006531170483325,-0.4517327309159323,-0.06523164178336739,0.08200036207685386,0.3389458161041389,0.6610541838958611,0.707194681091481,0.29280531890851896,0.46325834660827403,0.536741653391726
1444,206,-0.3018375635115895,0.366157985487021,0.43006531170483325,-0.4517327309159323,-0.06523164178336739,0.08200036207685386,0.3389458161041389,0.6610541838958611,0.707194681091481,0.29280531890851896,0.46325834660827403,0.536741653391726
1445,206,-0.3018375635115895,0.366157985487021,0.43006531170483325,-0.4517327309159323,-0.06523164178336739,0.08200036207685386,0.3389458161041389,0.6610541838958611,0.707194681091481,0.29280531890851896,0.46325834660827403,0.536741653391726
1446,206,-0.3018375635115895,0.366157985487021,0.43006531170483325,-0.4517327309159323,-0.06523164178336739,0.08200036207685386,0.3389458161041389,0.6610541838958611,0.707194681091481,0.29280531890851896,0.46325834660827403,0.536741653391726
1447,206,-0.3018375635115895,0.366157985487021,0.43006531170483325,-0.4517327309159323,-0.06523164178336739,0.08200036207685386,0.3389458161041389,0.6610541838958611,0.707194681091481,0.29280531890851896,0.46325834660827403,0.536741653391726
1448,207,-0.30357543835204126,0.36789586032747273,0.41880128045650467,-0.4404686996676037,-0.06501075764588939,0.08177947793937586,0.33816747073264214,0.6618325292673578,0.7025081097092456,0.2974918902907544,0.46336819409351115,0.5366318059064887
1449,207,-0.30357543835204126,0.36789586032747273,0.41880128045650467,-0.4404686996676037,-0.06501075764588939,0.08177947793937586,0.33816747073264214,0.6618325292673578,0.7025081097092456,0.2974918902907544,0.46336819409351115,0.5366318059064887
1450,207,-0.30357543835204126,0.36789586032747273,0.41880128045650467,-0.4404686996676037,-0.06501075764588939,0.08177947793937586,0.33816747073264214,0.6618325292673578,0.7025081097092456,0.2974918902907544,0.46336819409351115,0.5366318059064887
1451,207,-0.30357543835204126,0.36789586032747273,0.41880128045650467,-0.4404686996676037,-0.06501075764588939,0.08177947793937586,0.33816747073264214,0.6618325292673578,0.7025081097092456,0.2974918902907544,0.46336819409351115,0.5366318059064887
1452,207,-0.30357543835204126,0.36789586032747273,0.41880128045650467,-0.4404686996676037,-0.06501075764588939,0.08177947793937586,0.33816747073264214,0.6618325292673578,0.7025081097092456,0.2974918902907544,0.46336819409351115,0.5366318059064887
1453,207,-0.30357543835204126,0.36789586032747273,0.41880128045650467,-0.4404686996676037,-0.06501075764588939,0.08177947793937586,0.33816747073264214,0.6618325292673578,0.7025081097092456,0.2974918902907544,0.46336819409351115,0.5366318059064887
1454,207,-0.30357543835204126,0.36789586032747273,0.41880128045650467,-0.4404686996676037,-0.06501075764588939,0.08177947793937586,0.33816747073264214,0.6618325292673578,0.7025081097092456,0.2974918902907544,0.46336819409351115,0.5366318059064887
1455,208,-0.3114195565806413,0.3757399785560728,0.4211303441341232,-0.44279776334522225,-0.06796289967048467,0.08473161996397115,0.33466524639639,0.66533475360361,0.7034806947072175,0.2965193052927824,0.46190036770856313,0.5380996322914369
1456,208,-0.3114195565806413,0.3757399785560728,0.4211303441341232,-0.44279776334522225,-0.06796289967048467,0.08473161996397115,0.33466524639639,0.66533475360361,0.7034806947072175,0.2965193052927824,0.46190036770856313,0.5380996322914369
1457,208,-0.3114195565806413,0.3757399785560728,0.4211303441341232,-0.44279776334522225,-0.06796289967048467,0.08473161996397115,0.33466524639639,0.66533475360361,0.7034806947072175,0.2965193052927824,0.46190036770856313,0.5380996322914369
1458,208,-0.3114195565806413,0.3757399785560728,0.4211303441341232,-0.44279776334522225,-0.06796289967048467,0.08473161996397115,0.33466524639639,0.66533475360361,0.7034806947072175,0.2965193052927824,0.46190036770856313,0.5380996322914369
1459,208,-0.3114195565806413,0.3757399785560728,0.4211303441341232,-0.44279776334522225,-0.06796289967048467,0.08473161996397115,0.33466524639639,0.66533475360361,0.7034806947072175,0.2965193052927824,0.46190036770856313,0.5380996322914369
1460,208,-0.3114195565806413,0.3757399785560728,0.4211303441341232,-0.44279776334522225,-0.06796289967048467,0.08473161996397115,0.33466524639639,0.66533475360361,0.7034806947072175,0.2965193052927824,0.46190036770856313,0.5380996322914369
1461,208,-0.3114195565806413,0.3757399785560728,0.4211303441341232,-0.44279776334522225,-0.06796289967048467,0.08473161996397115,0.33466524639639,0.66533475360361,0.7034806947072175,0.2965193052927824,0.46190036770856313,0.5380996322914369
1462,209,-0.31086239115199904,0.3751828131274305,0.42672367703796615,-0.44839109624906515,-0.06614580154014753,0.082914521833634,0.3349134139256951,0.6650865860743049,0.7058088602366434,0.29419113976335665,0.46280376553148694,0.5371962344685131
1463,209,-0.31086239115199904,0.3751828131274305,0.42672367703796615,-0.44839109624906515,-0.06614580154014753,0.082914521833634,0.3349134139256951,0.6650865860743049,0.7058088602366434,0.29419113976335665,0.46280376553148694,0.5371962344685131
1464,209,-0.31086239115199904,0.3751828131274305,0.42672367703796615,-0.44839109624906515,-0.06614580154014753,0.082914521833634,0.3349134139256951,0.6650865860743049,0.7058088602366434,0.29419113976335665,0.46280376553148694,0.5371962344685131
1465,209,-0.31086239115199904,0.3751828131274305,0.42672367703796615,-0.44839109624906515,-0.06614580154014753,0.082914521833634,0.3349134139256951,0.6650865860743049,0.7058088602366434,0.29419113976335665,0.46280376553148694,0.5371962344685131
1466,209,-0.31086239115199904,0.3751828131274305,0.42672367703796615,-0.44839109624906515,-0.06614580154014753,0.082914521833634,0.3349134139256951,0.6650865860743049,0.7058088602366434,0.29419113976335665,0.46280376553148694,0.5371962344685131
1467,209,-0.31086239115199904,0.3751828131274305,0.42672367703796615,-0.44839109624906515,-0.06614580154014753,0.082914521833634,0.3349134139256951,0.6650865860743049,0.7058088602366434,0.29419113976335665,0.46280376553148694,0.5371962344685131
1468,209,-0.31086239115199904,0.3751828131274305,0.42672367703796615,-0.44839109624906515,-0.06614580154014753,0.082914521833634,0.3349134139256951,0.6650865860743049,0.7058088602366434,0.29419113976335665,0.46280376553148694,0.5371962344685131
1469,210,-0.31705329849019326,0.38137372046562473,0.4282796943283538,-0.44994711353945277,-0.06831837268476047,0.08508709297824694,0.3321610701952498,0.6678389298047502,0.7064546374087785,0.2935453625912216,0.46172366799153897,0.538276332008461
1470,210,-0.31705329849019326,0.38137372046562473,0.4282796943283538,-0.44994711353945277,-0.06831837268476047,0.08508709297824694,0.3321610701952498,0.6678389298047502,0.7064546374087785,0.2935453625912216,0.46172366799153897,0.538276332008461
1471,210,-0.31705329849019326,0.38137372046562473,0.4282796943283538,-0.44994711353945277,-0.06831837268476047,0.08508709297824694,0.3321610701952498,0.6678389298047502,0.7064546374087785,0.2935453625912216,0.46172366799153897,0.538276332008461
1472,210,-0.31705329849019326,0.38137372046562473,0.4282796943283538,-0.44994711353945277,-0.06831837268476047,0.08508709297824694,0.3321610701952498,0.6678389298047502,0.7064546374087785,0.2935453625912216,0.46172366799153897,0.538276332008461
1473,210,-0.31705329849019326,0.38137372046562473,0.4282796943283538,-0.44994711353945277,-0.06831837268476047,0.08508709297824694,0.3321610701952498,0.6678389298047502,0.7064546374087785,0.2935453625912216,0.46172366799153897,0.538276332008461
1474,210,-0.31705329849019326,0.38137372046562473,0.4282796943283538,-0.44994711353945277,-0.06831837268476047,0.08508709297824694,0.3321610701952498,0.6678389298047502,0.7064546374087785,0.2935453625912216,0.46172366799153897,0.538276332008461
1475,210,-0.31705329849019326,0.38137372046562473,0.4282796943283538,-0.44994711353945277,-0.06831837268476047,0.08508709297824694,0.3321610701952498,0.6678389298047502,0.7064546374087785,0.2935453625912216,0.46172366799153897,0.538276332008461
1476,211,-0.3204799604924193,0.38480038246785075,0.4304173556642894,-0.4520847748753884,-0.0711001655959203,0.08786888588940678,0.3306425493186482,0.6693574506813517,0.7073404555611491,0.2926595444388509,0.46034122058407334,0.5396587794159267
1477,211,-0.3204799604924193,0.38480038246785075,0.4304173556642894,-0.4520847748753884,-0.0711001655959203,0.08786888588940678,0.3306425493186482,0.6693574506813517,0.7073404555611491,0.2926595444388509,0.46034122058407334,0.5396587794159267
1478,211,-0.3204799604924193,0.38480038246785075,0.4304173556642894,-0.4520847748753884,-0.0711001655959203,0.08786888588940678,0.3306425493186482,0.6693574506813517,0.7073404555611491,0.2926595444388509,0.46034122058407334,0.5396587794159267
1479,211,-0.3204799604924193,0.38480038246785075,0.4304173556642894,-0.4520847748753884,-0.0711001655959203,0.08786888588940678,0.3306425493186482,0.6693574506813517,0.7073404555611491,0.2926595444388509,0.46034122058407334,0.5396587794159267
1480,211,-0.3204799604924193,0.38480038246785075,0.4304173556642894,-0.4520847748753884,-0.0711001655959203,0.08786888588940678,0.3306425493186482,0.6693574506813517,0.7073404555611491,0.2926595444388509,0.46034122058407334,0.5396587794159267
1481,211,-0.3204799604924193,0.38480038246785075,0.4304173556642894,-0.4520847748753884,-0.0711001655959203,0.08786888588940678,0.3306425493186482,0.6693574506813517,0.7073404555611491,0.2926595444388509,0.46034122058407334,0.5396587794159267
1482,211,-0.3204799604924193,0.38480038246785075,0.4304173556642894,-0.4520847748753884,-0.0711001655959203,0.08786888588940678,0.3306425493186482,0.6693574506813517,0.7073404555611491,0.2926595444388509,0.46034122058407334,0.5396587794159267
1483,212,-0.3248032258483403,0.3891236478237718,0.43678585223286376,-0.45845327144396275,-0.06711476041367757,0.08388348070716405,0.3287317259958771,0.6712682740041229,0.7099701593683518,0.2900298406316481,0.46232200219776237,0.5376779978022376
1484,212,-0.3248032258483403,0.3891236478237718,0.43678585223286376,-0.45845327144396275,-0.06711476041367757,0.08388348070716405,0.3287317259958771,0.6712682740041229,0.7099701593683518,0.2900298406316481,0.46232200219776237,0.5376779978022376
1485,212,-0.3248032258483403,0.3891236478237718,0.43678585223286376,-0.45845327144396275,-0.06711476041367757,0.08388348070716405,0.3287317259958771,0.6712682740041229,0.7099701593683518,0.2900298406316481,0.46232200219776237,0.5376779978022376
1486,212,-0.3248032258483403,0.3891236478237718,0.43678585223286376,-0.45845327144396275,-0.06711476041367757,0.08388348070716405,0.3287317259958771,0.6712682740041229,0.7099701593683518,0.2900298406316481,0.46232200219776237,0.5376779978022376
1487,212,-0.3248032258483403,0.3891236478237718,0.43678585223286376,-0.45845327144396275,-0.06711476041367757,0.08388348070716405,0.3287317259958771,0.6712682740041229,0.7099701593683518,0.2900298406316481,0.46232200219776237,0.5376779978022376
1488,212,-0.3248032258483403,0.3891236478237718,0.43678585223286376,-0.45845327144396275,-0.06711476041367757,0.08388348070716405,0.3287317259958771,0.6712682740041229,0.7099701593683518,0.2900298406316481,0.46232200219776237,0.5376779978022376
1489,212,-0.3248032258483403,0.3891236478237718,0.43678585223286376,-0.45845327144396275,-0.06711476041367757,0.08388348070716405,0.3287317259958771,0.6712682740041229,0.7099701593683518,0.2900298406316481,0.46232200219776237,0.5376779978022376
1490,213,-0.32699578218200237,0.39131620415743384,0.440775555626491,-0.46244297483759,-0.06593806961175772,0.08270678990524419,0.32776480329500607,0.6722351967049939,0.7116104622971419,0.2883895377028582,0.4629070582713352,0.5370929417286648
1491,213,-0.32699578218200237,0.39131620415743384,0.440775555626491,-0.46244297483759,-0.06593806961175772,0.08270678990524419,0.32776480329500607,0.6722351967049939,0.7116104622971419,0.2883895377028582,0.4629070582713352,0.5370929417286648
1492,213,-0.32699578218200237,0.39131620415743384,0.440775555626491,-0.46244297483759,-0.06593806961175772,0.08270678990524419,0.32776480329500607,0.6722351967049939,0.7116104622971419,0.2883895377028582,0.4629070582713352,0.5370929417286648
1493,213,-0.32699578218200237,0.39131620415743384,0.440775555626491,-0.46244297483759,-0.06593806961175772,0.08270678990524419,0.32776480329500607,0.6722351967049939,0.7116104622971419,0.2883895377028582,0.4629070582713352,0.5370929417286648
1494,213,-0.32699578218200237,0.39131620415743384,0.440775555626491,-0.46244297483759,-0.06593806961175772,0.08270678990524419,0.32776480329500607,0.6722351967049939,0.7116104622971419,0.2883895377028582,0.4629070582713352,0.5370929417286648
1495,213,-0.32699578218200237,0.39131620415743384,0.440775555626491,-0.46244297483759,-0.06593806961175772,0.08270678990524419,0.32776480329500607,0.6722351967049939,0.7116104622971419,0.2883895377028582,0.4629070582713352,0.5370929417286648
1496,213,-0.32699578218200237,0.39131620415743384,0.440775555626491,-0.46244297483759,-0.06593806961175772,0.08270678990524419,0.32776480329500607,0.6722351967049939,0.7116104622971419,0.2883895377028582,0.4629070582713352,0.5370929417286648
1497,214,-0.33137424846768804,0.3956946704431195,0.44197729998373403,-0.4636447191948331,-0.06779375301170433,0.0845624733051908,0.3258382622533358,0.6741617377466642,0.7121034577076039,0.28789654229239603,0.4619844510604052,0.5380155489395947
1498,214,-0.33137424846768804,0.3956946704431195,0.44197729998373403,-0.4636447191948331,-0.06779375301170433,0.0845624733051908,0.3258382622533358,0.6741617377466642,0.7121034577076039,0.28789654229239603,0.4619844510604052,0.5380155489395947
1499,214,-0.33137424846768804,0.3956946704431195,0.44197729998373403,-0.4636447191948331,-0.06779375301170433,0.0845624733051908,0.3258382622533358,0.6741617377466642,0.7121034577076039,0.28789654229239603,0.4619844510604052,0.5380155489395947
1500,214,-0.33137424846768804,0.3956946704431195,0.44197729998373403,-0.4636447191948331,-0.06779375301170433,0.0845624733051908,0.3258382622533358,0.6741617377466642,0.7121034577076039,0.28789654229239603,0.4619844510604052,0.5380155489395947
1501,214,-0.33137424846768804,0.3956946704431195,0.44197729998373403,-0.4636447191948331,-0.06779375301170433,0.0845624733051908,0.3258382622533358,0.6741617377466642,0.7121034577076039,0.28789654229239603,0.4619844510604052,0.5380155489395947
1502,214,-0.33137424846768804,0.3956946704431195,0.44197729998373403,-0.4636447191948331,-0.06779375301170433,0.0845624733051908,0.3258382622533358,0.6741617377466642,0.7121034577076039,0.28789654229239603,0.4619844510604052,0.5380155489395947
1503,214,-0.33137424846768804,0.3956946704431195,0.44197729998373403,-0.4636447191948331,-0.06779375301170433,0.0845624733051908,0.3258382622533358,0.6741617377466642,0.7121034577076039,0.28789654229239603,0.4619844510604052,0.5380155489395947
1504,215,-0.33591429654838434,0.4002347185238158,0.4469821232511491,-0.46864954246224816,-0.06772721588518812,0.0844959361786746,0.3238468214703037,0.6761531785296964,0.7141511919940933,0.2858488080059067,0.46201752747443453,0.5379824725255655
1505,215,-0.33591429654838434,0.4002347185238158,0.4469821232511491,-0.46864954246224816,-0.06772721588518812,0.0844959361786746,0.3238468214703037,0.6761531785296964,0.7141511919940933,0.2858488080059067,0.46201752747443453,0.5379824725255655
1506,215,-0.33591429654838434,0.4002347185238158,0.4469821232511491,-0.46864954246224816,-0.06772721588518812,0.0844959361786746,0.3238468214703037,0.6761531785296964,0.7141511919940933,0.2858488080059067,0.46201752747443453,0.5379824725255655
1507,215,-0.33591429654838434,0.4002347185238158,0.4469821232511491,-0.46864954246224816,-0.06772721588518812,0.0844959361786746,0.3238468214703037,0.6761531785296964,0.7141511919940933,0.2858488080059067,0.46201752747443453,0.5379824725255655
1508,215,-0.33591429654838434,0.4002347185238158,0.4469821232511491,-0.46864954246224816,-0.06772721588518812,0.0844959361786746,0.3238468214703037,0.6761531785296964,0.7141511919940933,0.2858488080059067,0.46201752747443453,0.5379824725255655
1509,215,-0.33591429654838434,0.4002347185238158,0.4469821232511491,-0.46864954246224816,-0.06772721588518812,0.0844959361786746,0.3238468214703037,0.6761531785296964,0.7141511919940933,0.2858488080059067,0.46201752747443453,0.5379824725255655
1510,215,-0.33591429654838434,0.4002347185238158,0.4469821232511491,-0.46864954246224816,-0.06772721588518812,0.0844959361786746,0.3238468214703037,0.6761531785296964,0.7141511919940933,0.2858488080059067,0.46201752747443453,0.5379824725255655
1511,216,-0.3459810831026429,0.4103015050780744,0.4504156571626723,-0.47208307637377134,-0.06818195288632933,0.0849506731798158,0.3194539001010401,0.68054609989896,0.7155509661899938,0.2844490338100062,0.4617914788673236,0.5382085211326764
1512,216,-0.3459810831026429,0.4103015050780744,0.4504156571626723,-0.47208307637377134,-0.06818195288632933,0.0849506731798158,0.3194539001010401,0.68054609989896,0.7155509661899938,0.2844490338100062,0.4617914788673236,0.5382085211326764
1513,216,-0.3459810831026429,0.4103015050780744,0.4504156571626723,-0.47208307637377134,-0.06818195288632933,0.0849506731798158,0.3194539001010401,0.68054609989896,0.7155509661899938,0.2844490338100062,0.4617914788673236,0.5382085211326764
1514,216,-0.3459810831026429,0.4103015050780744,0.4504156571626723,-0.47208307637377134,-0.06818195288632933,0.0849506731798158,0.3194539001010401,0.68054609989896,0.7155509661899938,0.2844490338100062,0.4617914788673236,0.5382085211326764
1515,216,-0.3459810831026429,0.4103015050780744,0.4504156571626723,-0.47208307637377134,-0.06818195288632933,0.0849506731798158,0.3194539001010401,0.68054609989896,0.7155509661899938,0.2844490338100062,0.4617914788673236,0.5382085211326764
