round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
359,1.0982286494378821,2.0770082980049303,0.5921052631578947,-0.623712621383693,0.0292562392935544,51,0.0,0.06641436442905502
360,1.0982230400204211,2.0770082980049303,0.5921052631578947,-0.7674782422051707,0.029207586990966018,51,0.0,0.06234828749058968
361,1.098221689435918,2.0770082980049303,0.5947368421052631,-0.7671624457220558,0.02915914984519299,51,0.0,0.03831909777309467
362,1.0982191268131434,2.0770082980049303,0.5947368421052631,-0.7674085106048101,0.02911092631431627,51,0.0,0.04738589165398038
363,1.0982175312302045,2.0730363117797186,0.5947368421052631,-0.623649725044778,0.029062914871674946,52,0.03151217766802977,0.03952033866945853
364,1.0982127027310888,2.0730363117797186,0.5947368421052631,-0.6357653061876822,0.029015114005673876,52,0.0,0.0744717236974895
365,1.0982127856741837,2.0730363117797186,0.5947368421052631,-0.7539389937045134,0.0289675222195942,52,0.0,0.04566190124830061
366,1.0982074163752729,2.0730363117797186,0.5947368421052631,-0.6357410654723583,0.028920138031406795,52,0.0,0.09811971818615789
367,1.0982041959205986,2.0730363117797186,0.5947368421052631,-0.753654522531205,0.028872959973588554,52,0.0,0.0375658596556655
368,1.0982025300752758,2.0730363117797186,0.5921052631578947,-0.6358549580158852,0.02882598659294144,52,0.0,0.056309078996388984
369,1.0982017916016726,2.0730363117797186,0.5947368421052631,-0.7537642664393215,0.02877921645041431,52,0.0,0.05165594062272327
370,1.0982003520768175,2.0713436134786702,0.5947368421052631,-0.7537543926204033,0.028732648120927406,53,0.014895236509615039,0.0435081337465118
371,1.0981979637886181,2.0713436134786702,0.5947368421052631,-0.6415165311934461,0.028686280193199493,53,0.0,0.041079546024209435
372,1.0981950234576972,2.0713436134786702,0.5947368421052631,-0.7472817837871375,0.02864011126957761,53,0.0,0.07410928578411924
373,1.0981904842049468,2.0713436134786702,0.5947368421052631,-0.7470051812799057,0.028594139965869347,53,0.0,0.03361324604264965
374,1.0981862287103767,2.0713436134786702,0.5947368421052631,-0.7469414961881499,0.028548364911177654,53,0.0,0.05465530725382983
375,1.0981813576430273,2.0713436134786702,0.5947368421052631,-0.6409867441714627,0.028502784747738086,53,0.0,0.07186274855921931
376,1.0981788432401347,2.0713436134786702,0.5947368421052631,-0.7470619501085749,0.028457398130758486,53,0.0,0.034394515215538435
377,1.0981760554775157,2.070542600663869,0.5947368421052631,-0.6414939682815247,0.02841220372826103,54,0.011915195986000812,0.09152435963505562
378,1.0981722920800605,2.070542600663869,0.5973684210526315,-0.6369799775172962,0.028367200220926623,54,0.0,0.08219920191670921
379,1.0981714707381232,2.070542600663869,0.5973684210526315,-0.6371609374214364,0.028322386301941584,54,0.0,0.03856093187932835
380,1.098170707310226,2.070542600663869,0.5973684210526315,-0.6369431147249983,0.028277760676846564,54,0.0,0.03789780683482963
381,1.0981656425046118,2.070542600663869,0.5973684210526315,-0.6367003512416386,0.028233322063387724,54,0.0,0.09057011997945413
382,1.0981635534975844,2.070542600663869,0.5973684210526315,-0.6369763917669784,0.02818906919137004,54,0.0,0.09814909120923415
383,1.0981623941299397,2.070542600663869,0.5973684210526315,-0.7523900777755325,0.028145000802512782,54,0.0,0.03776951711662019
384,1.098160228767269,2.0738371918252256,0.5973684210526315,-0.6370643187131311,0.028101115650307106,55,0.037656811947274875,0.11182106234755157
385,1.0981563237731085,2.0738371918252256,0.5973684210526315,-0.7690277961071097,0.028057412499875665,55,0.0,0.06057747236797284
386,1.098157406946074,2.0738371918252256,0.5973684210526315,-0.7690051603378764,0.028013890127834295,55,0.0,0.07520868078479143
387,1.0981542516076819,2.0738371918252256,0.5973684210526315,-0.6225909875989348,0.027970547322155686,55,0.0,0.0369406075069299
388,1.0981496676109432,2.0738371918252256,0.5973684210526315,-0.6225098047671574,0.027927382882035015,55,0.0,0.04559683410716059
389,1.0981473094757364,2.0738371918252256,0.5973684210526315,-0.7694168055936413,0.027884395617757515,55,0.0,0.06018943187702991
390,1.0981441478169924,2.0738371918252256,0.5973684210526315,-0.7685579902086532,0.02784158435056792,55,0.0,0.10519861237651962
391,1.0981434483793444,2.0706883917093775,0.5973684210526315,-0.6228472707831233,0.027798947912541817,56,0.03782750394768455,0.05868809643291073
392,1.0981387168453485,2.0706883917093775,0.6,-0.6370288795628299,0.027756485146458787,56,0.0,0.11190691657646323
393,1.0981383990157787,2.0706883917093775,0.6,-0.7524778439851275,0.027714194905677378,56,0.0,0.05246592633358094
394,1.098137816674061,2.0706883917093775,0.6,-0.7523939873162808,0.02767207605401185,56,0.0,0.06893963139180143
395,1.0981371164456506,2.0706883917093775,0.6,-0.7525007592753508,0.027630127465610655,56,0.0,0.044547559115749646
396,1.098137062706639,2.0706883917093775,0.6,-0.7523469112653225,0.027588348024836628,56,0.0,0.05246320052935122
397,1.098135758331958,2.0706883917093775,0.6,-0.7523289938006799,0.027546736626148885,56,0.0,0.04601792177043268
398,1.0981320997394861,2.0714609350303217,0.6026315789473684,-0.7521685237873832,0.02750529217398635,57,0.001547477011352462,0.10496618640788241
399,1.0981275308944842,2.0714609350303217,0.6026315789473684,-0.7530832010938006,0.02746401358265295,57,0.0,0.0647030876221365
400,1.098125410951454,2.0714609350303217,0.6026315789473684,-0.7528173582925661,0.02742289977620437,57,0.0,0.04192408902418482
401,1.0981200509418156,2.0714609350303217,0.6052631578947368,-0.7530827436752106,0.02738194968833643,57,0.0,0.09384239133811201
402,1.0981156304993511,2.0714609350303217,0.6052631578947368,-0.753181649930333,0.027341162262274985,57,0.0,0.0816885000185057
403,1.098113835680745,2.0714609350303217,0.6052631578947368,-0.637021613286265,0.027300536450667368,57,0.0,0.041348361355262486
404,1.0981129683530753,2.0714609350303217,0.6052631578947368,-0.6365518030391195,0.02726007121547531,57,0.0,0.0927534554781721
405,1.0981083288069466,2.0690302543006522,0.6052631578947368,-0.7526065425353845,0.02721976552786938,58,0.0267890806292769,0.08468262552694855
406,1.098104604416156,2.0690302543006522,0.6052631578947368,-0.6469771206843901,0.02717961836812483,58,0.0,0.03734367399645183
407,1.0981051469410394,2.0690302543006522,0.6052631578947368,-0.6471351577894434,0.027139628725518904,58,0.0,0.06681715286280787
408,1.0981017539095357,2.0690302543006522,0.6078947368421053,-0.740978295166993,0.02709979559822956,58,0.0,0.04398490340626471
409,1.09809992881276,2.0690302543006522,0.6078947368421053,-0.6468291406571508,0.027060117993235523,58,0.0,0.0679920175553505
410,1.0980971830227746,2.0690302543006522,0.6078947368421053,-0.6469839739851923,0.02702059492621777,58,0.0,0.05276057355905722
411,1.09809114200295,2.0690302543006522,0.6078947368421053,-0.6470462208189699,0.026981225421462304,58,0.0,0.05979047606947008
412,1.0980852062508109,2.0705969660331727,0.6078947368421053,-0.7410936188190256,0.02694200851176427,59,0.036576968672538596,0.10482131167055225
413,1.0980826430704087,2.0705969660331727,0.6078947368421053,-0.6329433239654709,0.026902943238333362,59,0.0,0.04042485466078699
414,1.0980816787306185,2.0705969660331727,0.6078947368421053,-0.633382671114845,0.026864028650700512,59,0.0,0.0536829354532376
415,1.0980765984558831,2.0705969660331727,0.6078947368421053,-0.6329219232485361,0.026825263806625827,59,0.0,0.056054405655813655
416,1.0980767494723296,2.0705969660331727,0.6052631578947368,-0.7571750574713421,0.026786647772007767,59,0.0,0.04861194140619335
417,1.09807090541799,2.0705969660331727,0.6026315789473684,-0.7569077887373847,0.026748179620793545,59,0.0,0.08960700690652873
418,1.098066775832655,2.0705969660331727,0.6026315789473684,-0.633209265092834,0.026709858434890724,59,0.0,0.1051362817434236
419,1.0980653154675395,2.0676046348177195,0.6026315789473684,-0.6329500272301019,0.02667168330407998,60,0.04166096362498777,0.06593546518669091
420,1.0980536050187775,2.0676046348177195,0.6026315789473684,-0.6483807859329214,0.026633653325929055,60,0.0,0.0979072682993759
421,1.0980509274520251,2.0676046348177195,0.6026315789473684,-0.6489907329192974,0.026595767605707803,60,0.0,0.048869165464084874
422,1.0980467235175633,2.0676046348177195,0.6026315789473684,-0.6490249962388437,0.026558025256304428,60,0.0,0.07187353309774852
423,1.0980455758498993,2.0676046348177195,0.6,-0.6486848018099644,0.026520425398142772,60,0.0,0.08036606956222758
424,1.098041369301258,2.0676046348177195,0.6026315789473684,-0.6490877572438559,0.026482967159100715,60,0.0,0.08199726351462477
425,1.0980360448452278,2.0676046348177195,0.6026315789473684,-0.739129647800595,0.026445649674429656,60,0.0,0.11624740193059002
426,1.0980346026247012,2.068162327877002,0.6052631578947368,-0.6488602447032368,0.02640847208667503,61,0.02267375669243687,0.05607616111321989
427,1.0980309632277496,2.068162327877002,0.6052631578947368,-0.7484876853855935,0.026371433545597893,61,0.0,0.044141456882827
428,1.0980289452370393,2.068162327877002,0.6052631578947368,-0.7488879265856511,0.0263345332080975,61,0.0,0.11690493187850376
429,1.0980145466178546,2.068162327877002,0.6052631578947368,-0.7484895437408841,0.026297770238134923,61,0.0,0.12799464874188865
430,1.0980082812596248,2.068162327877002,0.6052631578947368,-0.7487240948273626,0.026261143806657627,61,0.0,0.09505749289944282
431,1.0980034503183544,2.068162327877002,0.6,-0.7488145617118795,0.02622465309152506,61,0.0,0.051368095670261016
432,1.0980051035977108,2.068162327877002,0.5973684210526315,-0.7501565999335331,0.02618829727743518,61,0.0,0.04353771193510292
433,1.097997456043721,2.067844364741384,0.5973684210526315,-0.7487114693065635,0.026152075555851945,62,0.009803270947727436,0.13005421406943007
434,1.0979946401359075,2.067844364741384,0.5973684210526315,-0.63676287938665,0.026115987124933734,62,0.0,0.04374335557448983
435,1.0979938082529181,2.067844364741384,0.5973684210526315,-0.6373110746063467,0.026080031189462664,62,0.0,0.045482598510147354
436,1.0979924477944611,2.067844364741384,0.6026315789473684,-0.6371404544527526,0.026044206960774873,62,0.0,0.07070580084580874
437,1.0979851623392216,2.067844364741384,0.6026315789473684,-0.6364990048573059,0.026008513656691615,62,0.0,0.12530700865512723
438,1.0979799044013823,2.067844364741384,0.6026315789473684,-0.7535606566995982,0.025972950501451306,62,0.0,0.11162610558166225
439,1.0979758613571748,2.067844364741384,0.6052631578947368,-0.752894618638714,0.02593751672564239,62,0.0,0.099783830870116
440,1.097974015701503,2.069407181822994,0.6078947368421053,-0.7532350006866463,0.025902211566137076,63,0.01927345615227221,0.05655180059411613
441,1.0979681819715845,2.069407181822994,0.6078947368421053,-0.7611720321313703,0.02586703426602591,63,0.0,0.052967957289118406
442,1.0979614848795745,2.069407181822994,0.6078947368421053,-0.6291383033486033,0.02583198407455319,63,0.0,0.08999611052601658
443,1.0979551130567737,2.069407181822994,0.6078947368421053,-0.6290207473853575,0.02579706024705315,63,0.0,0.09928338250072744
444,1.0979468830952077,2.069407181822994,0.6052631578947368,-0.7616422668760703,0.02576226204488702,63,0.0,0.11904600914004126
445,1.0979398966540468,2.069407181822994,0.6052631578947368,-0.7614240109092437,0.0257275887353808,63,0.0,0.12873651233033667
446,1.0979381466753209,2.069407181822994,0.6052631578947368,-0.7617042436967694,0.02569303959176388,63,0.0,0.06409115499713186
447,1.0979356206117807,2.0696860910014614,0.6078947368421053,-0.7608467084735036,0.02565861389310837,64,0.014580763772354309,0.0519228210507397
448,1.0979346611843142,2.0696860910014614,0.6078947368421053,-0.6237811943246304,0.025624310924269242,64,0.0,0.06645172187804294
449,1.097927924729372,2.0696860910014614,0.6078947368421053,-0.7674839425403794,0.02559012997582517,64,0.0,0.0493717907399549
450,1.097921610038655,2.0696860910014614,0.6105263157894737,-0.7675741516815384,0.02555607034402013,64,0.0,0.08690721046630323
451,1.0979151795218483,2.0696860910014614,0.6131578947368421,-0.7678891739642396,0.025522131330705716,64,0.0,0.07625369583211855
452,1.0979060848997235,2.0696860910014614,0.6131578947368421,-0.6235720400359086,0.025488312243284187,64,0.0,0.106542306638292
453,1.0978932448372845,2.0696860910014614,0.6131578947368421,-0.6229725758158412,0.025454612394652184,64,0.0,0.08671875504444254
454,1.097891671137191,2.0657521392296734,0.6131578947368421,-0.7674424052243178,0.025421031103145166,65,0.026669280201086408,0.05892231739744558
455,1.0978889313774942,2.0657521392296734,0.6131578947368421,-0.7568730258851377,0.025387567692482522,65,0.0,0.09553882524147628
456,1.0978840127807392,2.0657521392296734,0.6131578947368421,-0.6339033500662354,0.025354221491713347,65,0.0,0.07449796229885419
457,1.0978757477058105,2.0657521392296734,0.6131578947368421,-0.755723574773155,0.025320991835162895,65,0.0,0.08364617927717782
458,1.097867019782958,2.0657521392296734,0.6131578947368421,-0.7559262997798386,0.025287878062379684,65,0.0,0.1148864157973451
459,1.097864231340649,2.0657521392296734,0.6157894736842106,-0.7564327498681737,0.02525487951808323,65,0.0,0.07509275195544984
460,1.097856436296008,2.0657521392296734,0.6157894736842106,-0.633320201023218,0.02522199555211243,65,0.0,0.15769315017299546
461,1.0978411899290628,2.06553225833369,0.6157894736842106,-0.7562029123993242,0.02518922551937457,66,0.008430582093351487,0.12629323691118027
462,1.0978406401824015,2.06553225833369,0.6157894736842106,-0.6314419979843229,0.025156568779794948,66,0.0,0.0663027079821879
463,1.0978356950546238,2.06553225833369,0.6131578947368421,-0.7601865810536087,0.02512402469826711,66,0.0,0.07834342457291266
464,1.09782917534972,2.06553225833369,0.6157894736842106,-0.6309186690588375,0.02509159264460366,66,0.0,0.12159488147026498
465,1.0978212384958237,2.06553225833369,0.6157894736842106,-0.7587972916289847,0.02505927199348771,66,0.0,0.055653917528055985
466,1.0978192198976529,2.06553225833369,0.6157894736842106,-0.6304842128350174,0.025027062124424865,66,0.0,0.08432235326257426
467,1.0978173105049105,2.06553225833369,0.6131578947368421,-0.6306110401474061,0.024994962421695806,66,0.0,0.07472807939605908
468,1.097812888157839,2.066552748393619,0.6157894736842106,-0.760133653572084,0.02496297227430944,67,0.011320222142790081,0.06876240141383305
469,1.0978026629121418,2.066552748393619,0.6131578947368421,-0.7650156065449472,0.024931091075956598,67,0.0,0.15386517205944816
470,1.097801640258029,2.066552748393619,0.6131578947368421,-0.7650317302270309,0.0248993182249643,67,0.0,0.11312502632859289
471,1.0977951208148642,2.066552748393619,0.6157894736842106,-0.7654643250485424,0.024867653124250544,67,0.0,0.12243901816187919
472,1.0977952587806272,2.066552748393619,0.6157894736842106,-0.6263935169758693,0.024836095181279633,67,0.0,0.0688247946626459
473,1.0977892067686867,2.066552748393619,0.6157894736842106,-0.7636304706868782,0.02480464380801805,67,0.0,0.1417999821512712
474,1.0977710662794262,2.066552748393619,0.6157894736842106,-0.625620156201907,0.024773298420890832,67,0.0,0.14356036942888473
475,1.0977629568618479,2.065785535566202,0.6157894736842106,-0.7646360613127081,0.02474205844073847,68,0.006120932379530026,0.10951837918062307
476,1.097747635337357,2.065785535566202,0.6157894736842106,-0.628052725151731,0.0247109232927743,68,0.0,0.10117105385598224
477,1.097743977840875,2.065785535566202,0.6157894736842106,-0.6277422998918578,0.02467989240654242,68,0.0,0.11070458416815204
478,1.0977402876621483,2.065785535566202,0.618421052631579,-0.6277303522424655,0.02464896521587606,68,0.0,0.10207359890869061
479,1.0977345721100622,2.065785535566202,0.6210526315789474,-0.7620919886355423,0.024618141158856483,68,0.0,0.06674225068785894
480,1.0977250962143332,2.065785535566202,0.6210526315789474,-0.7625352426672287,0.02458741967777233,68,0.0,0.11180881464996734
481,1.0977221385366736,2.065785535566202,0.6210526315789474,-0.7629041767975151,0.024556800219079453,68,0.0,0.11405151946956088
482,1.0977158647844687,2.062760718122691,0.6210526315789474,-0.7618798901676253,0.024526282233361212,69,0.03012516613880874,0.05638606959629122
483,1.0976983831186764,2.062760718122691,0.6210526315789474,-0.6394796258553972,0.02449586517528923,69,0.0,0.17290338865737037
484,1.097685653727911,2.062760718122691,0.6210526315789474,-0.6404365507971099,0.024465548503584594,69,0.0,0.1138017071207641
485,1.0976771515749801,2.062760718122691,0.6210526315789474,-0.6395229112470677,0.024435331680979527,69,0.0,0.07135863951435273
486,1.0976723375759794,2.062760718122691,0.6236842105263158,-0.6398360265106855,0.02440521417417947,69,0.0,0.08008285442688695
487,1.0976682374213529,2.062760718122691,0.6236842105263158,-0.639193708649046,0.024375195453825618,69,0.0,0.06754135235551006
488,1.097645893451646,2.062760718122691,0.6289473684210526,-0.7486192823826926,0.024345274994457895,69,0.0,0.17638716782667463
489,1.0976407066626617,2.0631976118498843,0.6289473684210526,-0.6404561436115649,0.024315452274478306,70,0.031039743912257313,0.08099695572979176
490,1.0976256987271154,2.0631976118498843,0.6289473684210526,-0.7612174111343896,0.02428572677611478,70,0.0,0.07639369696658804
491,1.0976233867139993,2.0631976118498843,0.631578947368421,-0.6296740624531583,0.024256097985385357,70,0.0,0.13507955420713874
492,1.097611787417812,2.0631976118498843,0.631578947368421,-0.7622940017937172,0.02422656539206282,70,0.0,0.11887434374375172
493,1.097603971610303,2.0631976118498843,0.631578947368421,-0.6283276991134905,0.02419712848963971,70,0.0,0.08668996087445374
494,1.097591343008842,2.0631976118498843,0.6289473684210526,-0.6280952013673875,0.024167786775293756,70,0.0,0.1139384849791174
495,1.0975721788966226,2.0631976118498843,0.6289473684210526,-0.6273513064159695,0.024138539749853676,70,0.0,0.12508484930704683
496,1.097565516075556,2.059590193398786,0.6289473684210526,-0.6286857558606378,0.02410938691776537,71,0.028432044956294183,0.14216982589228705
497,1.097562275983196,2.059590193398786,0.631578947368421,-0.6387781412792303,0.024080327787058507,71,0.0,0.11137894145942046
498,1.0975554882316936,2.059590193398786,0.631578947368421,-0.7495602643422823,0.02405136186931346,71,0.0,0.1462869490060455
499,1.0975533644658708,2.059590193398786,0.631578947368421,-0.7506673571886706,0.02402248867962863,71,0.0,0.14484818959243767
500,1.0975426876687733,2.059590193398786,0.6289473684210526,-0.6389727476133653,0.023993707736588137,71,0.0,0.12159678327314172
501,1.0975254754587564,2.059590193398786,0.6289473684210526,-0.7502545899436196,0.023965018562229868,71,0.0,0.1892313212219574
502,1.0975178438736997,2.059590193398786,0.6289473684210526,-0.6380870640803098,0.023936420682013872,71,0.0,0.06972191011849516
503,1.097507107006074,2.058635457334305,0.6289473684210526,-0.6393163881332171,0.023907913624791114,72,0.018457888100431204,0.19860266583912634
504,1.0974874826314627,2.058635457334305,0.6289473684210526,-0.6457423308167483,0.023879496922772588,72,0.0,0.134744049121288
505,1.097476645764108,2.058635457334305,0.6289473684210526,-0.7429401151210423,0.023851170111498732,72,0.0,0.14859364483548748
506,1.097467561511378,2.058635457334305,0.6289473684210526,-0.74152476336941,0.023822932729809242,72,0.0,0.06795455510234738
507,1.0974560720959705,2.058635457334305,0.6289473684210526,-0.646189548847514,0.023794784319813158,72,0.0,0.11694364828758941
508,1.0974330217708261,2.058635457334305,0.6289473684210526,-0.6456468082043452,0.023766724426859318,72,0.0,0.17397746671129555
509,1.097414905039721,2.058635457334305,0.6289473684210526,-0.7420829417775668,0.023738752599507133,72,0.0,0.14800545790415554
510,1.0973934480185172,2.0556081495945557,0.6263157894736842,-0.6450691339365501,0.023710868389497645,73,0.01227284067223773,0.16035781547677763
511,1.09738739238304,2.0556081495945557,0.6263157894736842,-0.737632719430317,0.023683071351724972,73,0.0,0.1157843318557748
512,1.0973608253601095,2.0556081495945557,0.6263157894736842,-0.6494824564533594,0.023655361044207988,73,0.0,0.2026466852525779
513,1.0973544648190092,2.0556081495945557,0.6263157894736842,-0.7375799399431963,0.023627737028062364,73,0.0,0.1013192867890444
514,1.0973344120734838,2.0556081495945557,0.6263157894736842,-0.7356187541536005,0.0236001988674729,73,0.0,0.18888724765898512
515,1.0973252940592748,2.0556081495945557,0.6263157894736842,-0.6495418198793806,0.023572746129666134,73,0.0,0.19035521429231106
516,1.097309007835586,2.0556081495945557,0.6263157894736842,-0.649876725477081,0.023545378384883298,73,0.0,0.10173248201737112
517,1.097294007755619,2.0566029704625066,0.6236842105263158,-0.6502415275549783,0.02351809520635351,74,0.03464094886369434,0.11741497452416849
518,1.0972802932842571,2.0566029704625066,0.6236842105263158,-0.6361212510593596,0.023490896170267297,74,0.0,0.10871306123903152
519,1.0972545063341224,2.0566029704625066,0.6263157894736842,-0.6372171762153152,0.023463780855750377,74,0.0,0.20162510305036485
520,1.0972439864641268,2.0566029704625066,0.6236842105263158,-0.6368211536828348,0.023436748844837738,74,0.0,0.178944867328998
521,1.097224796393694,2.0566029704625066,0.6289473684210526,-0.6379889555853735,0.023409799722448,74,0.0,0.19603419319537596
522,1.097206210624879,2.0566029704625066,0.6289473684210526,-0.7518289085815374,0.023382933076358026,74,0.0,0.23224763749757465
523,1.0971811145488,2.0566029704625066,0.6263157894736842,-0.6367260292595811,0.023356148497177834,74,0.0,0.22535338413703593
524,1.0971428834720858,2.055613237482267,0.6263157894736842,-0.6375507835458016,0.023329445578325756,75,0.008432944050888196,0.21120580711132975
525,1.097120603584639,2.055613237482267,0.6263157894736842,-0.7542552401604451,0.023302823916003874,75,0.0,0.14748906872234002
526,1.0971118465254792,2.055613237482267,0.6263157894736842,-0.755798639573717,0.023276283109173707,75,0.0,0.1268753848685732
527,1.0970971013710498,2.055613237482267,0.6263157894736842,-0.634212033362837,0.023249822759532177,75,0.0,0.079792284053951
528,1.0970757608502544,2.055613237482267,0.6236842105263158,-0.6345840242058166,0.023223442471487783,75,0.0,0.23570696626640236
529,1.097061036576671,2.055613237482267,0.6236842105263158,-0.6335936451182497,0.023197141852137095,75,0.0,0.1585198002325957
530,1.097047306816618,2.055613237482267,0.6236842105263158,-0.633215835173575,0.023170920511241425,75,0.0,0.09496235809032
531,1.0970508402584158,2.0583507868301294,0.6236842105263158,-0.635219840934839,0.0231447780612038,76,0.04149927049108159,0.09248933077081506
532,1.0970330178344072,2.0583507868301294,0.6236842105263158,-0.7722146055032881,0.023118714117046153,76,0.0,0.12924112093410606
533,1.0970199249320018,2.0583507868301294,0.6210526315789474,-0.7735246873277382,0.02309272829638673,76,0.0,0.20460532887459237
534,1.097006075381084,2.0583507868301294,0.6210526315789474,-0.7731685324661373,0.023066820219417798,76,0.0,0.1322397404429601
535,1.0969755913199104,2.0583507868301294,0.6236842105263158,-0.7740220098108623,0.02304098950888351,76,0.0,0.2177882840822536
536,1.0969569534026127,2.0583507868301294,0.6289473684210526,-0.6180278537670093,0.023015235790058063,76,0.0,0.19625355496137498
537,1.096931590977081,2.0583507868301294,0.6289473684210526,-0.6190902455167818,0.022989558690724034,76,0.0,0.212249831193021
538,1.0969145899142179,2.0553763578900557,0.6289473684210526,-0.6177225932829276,0.022963957841150986,77,0.01660502963426977,0.08277206959811101
539,1.0968785162155268,2.0553763578900557,0.631578947368421,-0.7655637555195094,0.02293843287407427,77,0.0,0.2216717103835329
540,1.096854848485596,2.0553763578900557,0.631578947368421,-0.6237229656546376,0.022912983424674037,77,0.0,0.1614859330054053
541,1.096836705239217,2.0553763578900557,0.6342105263157894,-0.6246773356205286,0.022887609130554497,77,0.0,0.20980108656502278
542,1.0968289953965635,2.0553763578900557,0.6342105263157894,-0.6252422582020354,0.022862309631723372,77,0.0,0.10432337169217337
543,1.096809734501597,2.0553763578900557,0.6342105263157894,-0.7658310672401873,0.022837084570571563,77,0.0,0.14148445759216854
544,1.0967782326541524,2.0553763578900557,0.631578947368421,-0.7651835596736136,0.02281193359185302,77,0.0,0.2455472672543984
545,1.0967452968876799,2.05281478733203,0.631578947368421,-0.6248032069787878,0.022786856342664846,78,0.008328193150553378,0.20973878921775857
546,1.0967305376330994,2.05281478733203,0.631578947368421,-0.6265654810416145,0.022761852472427565,78,0.0,0.09545006996531136
547,1.096717485103954,2.05281478733203,0.631578947368421,-0.6250897931023114,0.022736921632865625,78,0.0,0.16494848256362138
548,1.0967044216618334,2.05281478733203,0.631578947368421,-0.7639081201165638,0.022712063477988074,78,0.0,0.18786663355206934
549,1.096685769176933,2.05281478733203,0.631578947368421,-0.7621938066390725,0.02268727766406946,78,0.0,0.1696093606486515
550,1.0966710142996712,2.05281478733203,0.6289473684210526,-0.6275648722893661,0.022662563849630904,78,0.0,0.2126229678038561
551,1.0966586926119701,2.05281478733203,0.6289473684210526,-0.7620201046174013,0.022637921695421368,78,0.0,0.11124274103365095
552,1.096626145377299,2.051719001988954,0.6289473684210526,-0.6296437448751075,0.022613350864399123,79,0.006263374692043376,0.1998630287197714
553,1.0965971359814648,2.051719001988954,0.6263157894736842,-0.6282729044992547,0.022588851021713388,79,0.0,0.22870346437699773
554,1.0965806645805638,2.051719001988954,0.6263157894736842,-0.629415003226309,0.02256442183468618,79,0.0,0.09222183760499386
555,1.0965600904112967,2.051719001988954,0.6289473684210526,-0.7583097630207694,0.022540062972794317,79,0.0,0.2028923146928004
556,1.0965441803628397,2.051719001988954,0.631578947368421,-0.760496024806414,0.022515774107651626,79,0.0,0.18586748860598123
557,1.0965294078913415,2.051719001988954,0.631578947368421,-0.7621173141729817,0.022491554912991308,79,0.0,0.18625866988088347
558,1.0965240006025898,2.051719001988954,0.6289473684210526,-0.7608925906778883,0.022467405064648508,79,0.0,0.17162170925278292
559,1.0964828235832083,2.0521342608537987,0.6289473684210526,-0.6293281252794783,0.02244332424054302,80,0.013571621606248871,0.24251387393479767
560,1.096451745747355,2.0521342608537987,0.631578947368421,-0.6254937974512993,0.022419312120662217,80,0.0,0.22778356876125577
561,1.0964289583938065,2.0521342608537987,0.631578947368421,-0.7673374714852004,0.022395368387044094,80,0.0,0.1526049235790251
562,1.0964194877403495,2.0521342608537987,0.631578947368421,-0.765371981928076,0.022371492723760524,80,0.0,0.2678010082692758
563,1.0963915020778388,2.0521342608537987,0.6342105263157894,-0.6236376599197548,0.022347684816900658,80,0.0,0.2109833050447617
564,1.096374306368699,2.0521342608537987,0.6368421052631579,-0.7671711682239715,0.022323944354554492,80,0.0,0.206847392240454
565,1.0963639482353722,2.0521342608537987,0.6368421052631579,-0.7645335756965335,0.022300271026796614,80,0.0,0.11460070059808652
566,1.096310488365539,2.0510516646814523,0.6368421052631579,-0.7639035848439624,0.02227666452567008,81,0.0017869761602178728,0.28232463903170074
567,1.0962864745285903,2.0510516646814523,0.6368421052631579,-0.7647799329152897,0.02225312454517047,81,0.0,0.19976897086915552
568,1.0962685596003474,2.0510516646814523,0.6368421052631579,-0.625232272151032,0.02222965078123012,81,0.0,0.21943126734414548
569,1.0962484844821472,2.0510516646814523,0.6421052631578947,-0.7638899300501305,0.022206242931702442,81,0.0,0.27183484426962
570,1.0962465350625334,2.0510516646814523,0.6421052631578947,-0.766155059533224,0.022182900696346493,81,0.0,0.1598168999190301
571,1.0962196966427675,2.0510516646814523,0.6421052631578947,-0.6236632013005037,0.0221596237768116,81,0.0,0.11608509820121349
572,1.0962014176869879,2.0510516646814523,0.6421052631578947,-0.7644852370323296,0.02213641187662222,81,0.0,0.0990349190528026
573,1.0961923293546902,2.050014474900064,0.6421052631578947,-0.6267657429892066,0.022113264701162875,82,0.011907329301692571,0.15490405240917016
574,1.096173641117355,2.050014474900064,0.6421052631578947,-0.7616605182577232,0.022090181957663275,82,0.0,0.10015657931808447
575,1.096151189314944,2.050014474900064,0.6394736842105263,-0.6305027934812714,0.02206716335518359,82,0.0,0.21211835042179045
576,1.0961546420174846,2.050014474900064,0.6394736842105263,-0.7618639517093944,0.02204420860459984,82,0.0,0.12287444809978765
577,1.096150850459318,2.050014474900064,0.6394736842105263,-0.6287758385672483,0.022021317418589443,82,0.0,0.12076912139214635
578,1.0961192420769588,2.050014474900064,0.6394736842105263,-0.6277257164084805,0.021998489511616887,82,0.0,0.09905851455871817
579,1.0960935334822826,2.050014474900064,0.6421052631578947,-0.7583672160539169,0.021975724599919574,82,0.0,0.27298124214903324
580,1.0960964360989625,2.0530384891366733,0.6447368421052632,-0.7608211129029668,0.02195302240149376,83,0.02825490548973937,0.25216896301864483
