round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
717,102,1.1690626340544048,-1.1047422120789743,-1.1131314445609106,1.0914640253498114,0.906684206529539,0.09331579347046094,0.09933857278648159,0.9006614272135184
718,102,1.1690626340544048,-1.1047422120789743,-1.1131314445609106,1.0914640253498114,0.906684206529539,0.09331579347046094,0.09933857278648159,0.9006614272135184
719,102,1.1690626340544048,-1.1047422120789743,-1.1131314445609106,1.0914640253498114,0.906684206529539,0.09331579347046094,0.09933857278648159,0.9006614272135184
720,103,1.170024428924133,-1.1057040069487025,-1.1167055516439561,1.0950381324328569,0.9068468302562435,0.09315316974375647,0.09870084822483383,0.9012991517751662
721,103,1.170024428924133,-1.1057040069487025,-1.1167055516439561,1.0950381324328569,0.9068468302562435,0.09315316974375647,0.09870084822483383,0.9012991517751662
722,103,1.170024428924133,-1.1057040069487025,-1.1167055516439561,1.0950381324328569,0.9068468302562435,0.09315316974375647,0.09870084822483383,0.9012991517751662
723,103,1.170024428924133,-1.1057040069487025,-1.1167055516439561,1.0950381324328569,0.9068468302562435,0.09315316974375647,0.09870084822483383,0.9012991517751662
724,103,1.170024428924133,-1.1057040069487025,-1.1167055516439561,1.0950381324328569,0.9068468302562435,0.09315316974375647,0.09870084822483383,0.9012991517751662
725,103,1.170024428924133,-1.1057040069487025,-1.1167055516439561,1.0950381324328569,0.9068468302562435,0.09315316974375647,0.09870084822483383,0.9012991517751662
726,103,1.170024428924133,-1.1057040069487025,-1.1167055516439561,1.0950381324328569,0.9068468302562435,0.09315316974375647,0.09870084822483383,0.9012991517751662
727,104,1.1672606959619842,-1.1029402739865537,-1.1329654373685363,1.111298018157437,0.9063788427085053,0.09362115729149473,0.09584543737233822,0.9041545626276618
728,104,1.1672606959619842,-1.1029402739865537,-1.1329654373685363,1.111298018157437,0.9063788427085053,0.09362115729149473,0.09584543737233822,0.9041545626276618
729,104,1.1672606959619842,-1.1029402739865537,-1.1329654373685363,1.111298018157437,0.9063788427085053,0.09362115729149473,0.09584543737233822,0.9041545626276618
730,104,1.1672606959619842,-1.1029402739865537,-1.1329654373685363,1.111298018157437,0.9063788427085053,0.09362115729149473,0.09584543737233822,0.9041545626276618
731,104,1.1672606959619842,-1.1029402739865537,-1.1329654373685363,1.111298018157437,0.9063788427085053,0.09362115729149473,0.09584543737233822,0.9041545626276618
732,104,1.1672606959619842,-1.1029402739865537,-1.1329654373685363,1.111298018157437,0.9063788427085053,0.09362115729149473,0.09584543737233822,0.9041545626276618
733,104,1.1672606959619842,-1.1029402739865537,-1.1329654373685363,1.111298018157437,0.9063788427085053,0.09362115729149473,0.09584543737233822,0.9041545626276618
734,105,1.1710615336633015,-1.106741111687871,-1.1279547086849038,1.1062872894738045,0.9070219026602404,0.09297809733975963,0.09671741213328713,0.9032825878667129
735,105,1.1710615336633015,-1.106741111687871,-1.1279547086849038,1.1062872894738045,0.9070219026602404,0.09297809733975963,0.09671741213328713,0.9032825878667129
736,105,1.1710615336633015,-1.106741111687871,-1.1279547086849038,1.1062872894738045,0.9070219026602404,0.09297809733975963,0.09671741213328713,0.9032825878667129
737,105,1.1710615336633015,-1.106741111687871,-1.1279547086849038,1.1062872894738045,0.9070219026602404,0.09297809733975963,0.09671741213328713,0.9032825878667129
738,105,1.1710615336633015,-1.106741111687871,-1.1279547086849038,1.1062872894738045,0.9070219026602404,0.09297809733975963,0.09671741213328713,0.9032825878667129
739,105,1.1710615336633015,-1.106741111687871,-1.1279547086849038,1.1062872894738045,0.9070219026602404,0.09297809733975963,0.09671741213328713,0.9032825878667129
740,105,1.1710615336633015,-1.106741111687871,-1.1279547086849038,1.1062872894738045,0.9070219026602404,0.09297809733975963,0.09671741213328713,0.9032825878667129
741,106,1.1701490137087627,-1.1058285917333321,-1.1363062101679404,1.1146387909568412,0.9068678768855523,0.09313212311444777,0.09526798220924412,0.9047320177907558
742,106,1.1701490137087627,-1.1058285917333321,-1.1363062101679404,1.1146387909568412,0.9068678768855523,0.09313212311444777,0.09526798220924412,0.9047320177907558
743,106,1.1701490137087627,-1.1058285917333321,-1.1363062101679404,1.1146387909568412,0.9068678768855523,0.09313212311444777,0.09526798220924412,0.9047320177907558
744,106,1.1701490137087627,-1.1058285917333321,-1.1363062101679404,1.1146387909568412,0.9068678768855523,0.09313212311444777,0.09526798220924412,0.9047320177907558
745,106,1.1701490137087627,-1.1058285917333321,-1.1363062101679404,1.1146387909568412,0.9068678768855523,0.09313212311444777,0.09526798220924412,0.9047320177907558
746,106,1.1701490137087627,-1.1058285917333321,-1.1363062101679404,1.1146387909568412,0.9068678768855523,0.09313212311444777,0.09526798220924412,0.9047320177907558
747,106,1.1701490137087627,-1.1058285917333321,-1.1363062101679404,1.1146387909568412,0.9068678768855523,0.09313212311444777,0.09526798220924412,0.9047320177907558
748,107,1.1673724647181103,-1.1030520427426798,-1.144115195159506,1.1224477759484068,0.9063978095374012,0.09360219046259884,0.09393032090869562,0.9060696790913044
749,107,1.1673724647181103,-1.1030520427426798,-1.144115195159506,1.1224477759484068,0.9063978095374012,0.09360219046259884,0.09393032090869562,0.9060696790913044
750,107,1.1673724647181103,-1.1030520427426798,-1.144115195159506,1.1224477759484068,0.9063978095374012,0.09360219046259884,0.09393032090869562,0.9060696790913044
751,107,1.1673724647181103,-1.1030520427426798,-1.144115195159506,1.1224477759484068,0.9063978095374012,0.09360219046259884,0.09393032090869562,0.9060696790913044
752,107,1.1673724647181103,-1.1030520427426798,-1.144115195159506,1.1224477759484068,0.9063978095374012,0.09360219046259884,0.09393032090869562,0.9060696790913044
753,107,1.1673724647181103,-1.1030520427426798,-1.144115195159506,1.1224477759484068,0.9063978095374012,0.09360219046259884,0.09393032090869562,0.9060696790913044
754,107,1.1673724647181103,-1.1030520427426798,-1.144115195159506,1.1224477759484068,0.9063978095374012,0.09360219046259884,0.09393032090869562,0.9060696790913044
755,108,1.1734612365499297,-1.1091408145744992,-1.1430341064915697,1.1213666872804704,0.9074258618719464,0.09257413812805362,0.09411449987047701,0.905885500129523
756,108,1.1734612365499297,-1.1091408145744992,-1.1430341064915697,1.1213666872804704,0.9074258618719464,0.09257413812805362,0.09411449987047701,0.905885500129523
757,108,1.1734612365499297,-1.1091408145744992,-1.1430341064915697,1.1213666872804704,0.9074258618719464,0.09257413812805362,0.09411449987047701,0.905885500129523
758,108,1.1734612365499297,-1.1091408145744992,-1.1430341064915697,1.1213666872804704,0.9074258618719464,0.09257413812805362,0.09411449987047701,0.905885500129523
759,108,1.1734612365499297,-1.1091408145744992,-1.1430341064915697,1.1213666872804704,0.9074258618719464,0.09257413812805362,0.09411449987047701,0.905885500129523
760,108,1.1734612365499297,-1.1091408145744992,-1.1430341064915697,1.1213666872804704,0.9074258618719464,0.09257413812805362,0.09411449987047701,0.905885500129523
761,108,1.1734612365499297,-1.1091408145744992,-1.1430341064915697,1.1213666872804704,0.9074258618719464,0.09257413812805362,0.09411449987047701,0.905885500129523
762,109,1.172581263486778,-1.1082608415113475,-1.1422546087136027,1.1205871895025035,0.9072779130153247,0.09272208698467525,0.09424749922500757,0.9057525007749925
763,109,1.172581263486778,-1.1082608415113475,-1.1422546087136027,1.1205871895025035,0.9072779130153247,0.09272208698467525,0.09424749922500757,0.9057525007749925
764,109,1.172581263486778,-1.1082608415113475,-1.1422546087136027,1.1205871895025035,0.9072779130153247,0.09272208698467525,0.09424749922500757,0.9057525007749925
765,109,1.172581263486778,-1.1082608415113475,-1.1422546087136027,1.1205871895025035,0.9072779130153247,0.09272208698467525,0.09424749922500757,0.9057525007749925
766,109,1.172581263486778,-1.1082608415113475,-1.1422546087136027,1.1205871895025035,0.9072779130153247,0.09272208698467525,0.09424749922500757,0.9057525007749925
767,109,1.172581263486778,-1.1082608415113475,-1.1422546087136027,1.1205871895025035,0.9072779130153247,0.09272208698467525,0.09424749922500757,0.9057525007749925
768,109,1.172581263486778,-1.1082608415113475,-1.1422546087136027,1.1205871895025035,0.9072779130153247,0.09272208698467525,0.09424749922500757,0.9057525007749925
769,110,1.179655480966993,-1.1153350589915625,-1.128599986947244,1.1069325677361448,0.9084613070187165,0.09153869298128349,0.09660472370980017,0.9033952762901998
770,110,1.179655480966993,-1.1153350589915625,-1.128599986947244,1.1069325677361448,0.9084613070187165,0.09153869298128349,0.09660472370980017,0.9033952762901998
771,110,1.179655480966993,-1.1153350589915625,-1.128599986947244,1.1069325677361448,0.9084613070187165,0.09153869298128349,0.09660472370980017,0.9033952762901998
772,110,1.179655480966993,-1.1153350589915625,-1.128599986947244,1.1069325677361448,0.9084613070187165,0.09153869298128349,0.09660472370980017,0.9033952762901998
773,110,1.179655480966993,-1.1153350589915625,-1.128599986947244,1.1069325677361448,0.9084613070187165,0.09153869298128349,0.09660472370980017,0.9033952762901998
774,110,1.179655480966993,-1.1153350589915625,-1.128599986947244,1.1069325677361448,0.9084613070187165,0.09153869298128349,0.09660472370980017,0.9033952762901998
775,110,1.179655480966993,-1.1153350589915625,-1.128599986947244,1.1069325677361448,0.9084613070187165,0.09153869298128349,0.09660472370980017,0.9033952762901998
776,111,1.1854546996201403,-1.12113427764471,-1.126499054543041,1.1048316353319416,0.9094212670653671,0.09057873293463299,0.09697205199586133,0.9030279480041388
777,111,1.1854546996201403,-1.12113427764471,-1.126499054543041,1.1048316353319416,0.9094212670653671,0.09057873293463299,0.09697205199586133,0.9030279480041388
778,111,1.1854546996201403,-1.12113427764471,-1.126499054543041,1.1048316353319416,0.9094212670653671,0.09057873293463299,0.09697205199586133,0.9030279480041388
779,111,1.1854546996201403,-1.12113427764471,-1.126499054543041,1.1048316353319416,0.9094212670653671,0.09057873293463299,0.09697205199586133,0.9030279480041388
780,111,1.1854546996201403,-1.12113427764471,-1.126499054543041,1.1048316353319416,0.9094212670653671,0.09057873293463299,0.09697205199586133,0.9030279480041388
781,111,1.1854546996201403,-1.12113427764471,-1.126499054543041,1.1048316353319416,0.9094212670653671,0.09057873293463299,0.09697205199586133,0.9030279480041388
782,111,1.1854546996201403,-1.12113427764471,-1.126499054543041,1.1048316353319416,0.9094212670653671,0.09057873293463299,0.09697205199586133,0.9030279480041388
783,112,1.1879756263882912,-1.123655204412861,-1.1303759155493758,1.1087084963382765,0.9098357294197967,0.09016427058020322,0.09629518896366539,0.9037048110363347
784,112,1.1879756263882912,-1.123655204412861,-1.1303759155493758,1.1087084963382765,0.9098357294197967,0.09016427058020322,0.09629518896366539,0.9037048110363347
785,112,1.1879756263882912,-1.123655204412861,-1.1303759155493758,1.1087084963382765,0.9098357294197967,0.09016427058020322,0.09629518896366539,0.9037048110363347
786,112,1.1879756263882912,-1.123655204412861,-1.1303759155493758,1.1087084963382765,0.9098357294197967,0.09016427058020322,0.09629518896366539,0.9037048110363347
787,112,1.1879756263882912,-1.123655204412861,-1.1303759155493758,1.1087084963382765,0.9098357294197967,0.09016427058020322,0.09629518896366539,0.9037048110363347
788,112,1.1879756263882912,-1.123655204412861,-1.1303759155493758,1.1087084963382765,0.9098357294197967,0.09016427058020322,0.09629518896366539,0.9037048110363347
789,112,1.1879756263882912,-1.123655204412861,-1.1303759155493758,1.1087084963382765,0.9098357294197967,0.09016427058020322,0.09629518896366539,0.9037048110363347
790,113,1.1910927124118988,-1.1267722904364685,-1.1274358393678743,1.105768420156775,0.9103458427122307,0.08965415728776918,0.09680811020289895,0.9031918897971011
791,113,1.1910927124118988,-1.1267722904364685,-1.1274358393678743,1.105768420156775,0.9103458427122307,0.08965415728776918,0.09680811020289895,0.9031918897971011
792,113,1.1910927124118988,-1.1267722904364685,-1.1274358393678743,1.105768420156775,0.9103458427122307,0.08965415728776918,0.09680811020289895,0.9031918897971011
793,113,1.1910927124118988,-1.1267722904364685,-1.1274358393678743,1.105768420156775,0.9103458427122307,0.08965415728776918,0.09680811020289895,0.9031918897971011
794,113,1.1910927124118988,-1.1267722904364685,-1.1274358393678743,1.105768420156775,0.9103458427122307,0.08965415728776918,0.09680811020289895,0.9031918897971011
795,113,1.1910927124118988,-1.1267722904364685,-1.1274358393678743,1.105768420156775,0.9103458427122307,0.08965415728776918,0.09680811020289895,0.9031918897971011
796,113,1.1910927124118988,-1.1267722904364685,-1.1274358393678743,1.105768420156775,0.9103458427122307,0.08965415728776918,0.09680811020289895,0.9031918897971011
797,114,1.196529004715218,-1.1322085827397876,-1.1180824020551652,1.096414982844066,0.9112292725810082,0.08877072741899181,0.09845615233647477,0.9015438476635252
798,114,1.196529004715218,-1.1322085827397876,-1.1180824020551652,1.096414982844066,0.9112292725810082,0.08877072741899181,0.09845615233647477,0.9015438476635252
799,114,1.196529004715218,-1.1322085827397876,-1.1180824020551652,1.096414982844066,0.9112292725810082,0.08877072741899181,0.09845615233647477,0.9015438476635252
800,114,1.196529004715218,-1.1322085827397876,-1.1180824020551652,1.096414982844066,0.9112292725810082,0.08877072741899181,0.09845615233647477,0.9015438476635252
801,114,1.196529004715218,-1.1322085827397876,-1.1180824020551652,1.096414982844066,0.9112292725810082,0.08877072741899181,0.09845615233647477,0.9015438476635252
802,114,1.196529004715218,-1.1322085827397876,-1.1180824020551652,1.096414982844066,0.9112292725810082,0.08877072741899181,0.09845615233647477,0.9015438476635252
803,114,1.196529004715218,-1.1322085827397876,-1.1180824020551652,1.096414982844066,0.9112292725810082,0.08877072741899181,0.09845615233647477,0.9015438476635252
804,115,1.2020053709743679,-1.1376849489989376,-1.1144945097135206,1.0928270905024213,0.9121112630540713,0.0878887369459287,0.09909493103095254,0.9009050689690474
805,115,1.2020053709743679,-1.1376849489989376,-1.1144945097135206,1.0928270905024213,0.9121112630540713,0.0878887369459287,0.09909493103095254,0.9009050689690474
806,115,1.2020053709743679,-1.1376849489989376,-1.1144945097135206,1.0928270905024213,0.9121112630540713,0.0878887369459287,0.09909493103095254,0.9009050689690474
807,115,1.2020053709743679,-1.1376849489989376,-1.1144945097135206,1.0928270905024213,0.9121112630540713,0.0878887369459287,0.09909493103095254,0.9009050689690474
808,115,1.2020053709743679,-1.1376849489989376,-1.1144945097135206,1.0928270905024213,0.9121112630540713,0.0878887369459287,0.09909493103095254,0.9009050689690474
809,115,1.2020053709743679,-1.1376849489989376,-1.1144945097135206,1.0928270905024213,0.9121112630540713,0.0878887369459287,0.09909493103095254,0.9009050689690474
810,115,1.2020053709743679,-1.1376849489989376,-1.1144945097135206,1.0928270905024213,0.9121112630540713,0.0878887369459287,0.09909493103095254,0.9009050689690474
811,116,1.205259483392568,-1.1409390614171377,-1.1162322639010094,1.09456484468991,0.9126315929668661,0.0873684070331338,0.09878508661726108,0.9012149133827388
812,116,1.205259483392568,-1.1409390614171377,-1.1162322639010094,1.09456484468991,0.9126315929668661,0.0873684070331338,0.09878508661726108,0.9012149133827388
813,116,1.205259483392568,-1.1409390614171377,-1.1162322639010094,1.09456484468991,0.9126315929668661,0.0873684070331338,0.09878508661726108,0.9012149133827388
814,116,1.205259483392568,-1.1409390614171377,-1.1162322639010094,1.09456484468991,0.9126315929668661,0.0873684070331338,0.09878508661726108,0.9012149133827388
815,116,1.205259483392568,-1.1409390614171377,-1.1162322639010094,1.09456484468991,0.9126315929668661,0.0873684070331338,0.09878508661726108,0.9012149133827388
816,116,1.205259483392568,-1.1409390614171377,-1.1162322639010094,1.09456484468991,0.9126315929668661,0.0873684070331338,0.09878508661726108,0.9012149133827388
817,116,1.205259483392568,-1.1409390614171377,-1.1162322639010094,1.09456484468991,0.9126315929668661,0.0873684070331338,0.09878508661726108,0.9012149133827388
818,117,1.2146307716413607,-1.1503103496659302,-1.1187792580855347,1.0971118388744354,0.9141145233946849,0.085885476605315,0.09833251212974649,0.9016674878702535
819,117,1.2146307716413607,-1.1503103496659302,-1.1187792580855347,1.0971118388744354,0.9141145233946849,0.085885476605315,0.09833251212974649,0.9016674878702535
820,117,1.2146307716413607,-1.1503103496659302,-1.1187792580855347,1.0971118388744354,0.9141145233946849,0.085885476605315,0.09833251212974649,0.9016674878702535
821,117,1.2146307716413607,-1.1503103496659302,-1.1187792580855347,1.0971118388744354,0.9141145233946849,0.085885476605315,0.09833251212974649,0.9016674878702535
822,117,1.2146307716413607,-1.1503103496659302,-1.1187792580855347,1.0971118388744354,0.9141145233946849,0.085885476605315,0.09833251212974649,0.9016674878702535
823,117,1.2146307716413607,-1.1503103496659302,-1.1187792580855347,1.0971118388744354,0.9141145233946849,0.085885476605315,0.09833251212974649,0.9016674878702535
824,117,1.2146307716413607,-1.1503103496659302,-1.1187792580855347,1.0971118388744354,0.9141145233946849,0.085885476605315,0.09833251212974649,0.9016674878702535
825,118,1.2027233623352291,-1.1384029403597986,-1.129049280036745,1.1073818608256458,0.9122263095111299,0.08777369048887015,0.09652633049285432,0.9034736695071456
826,118,1.2027233623352291,-1.1384029403597986,-1.129049280036745,1.1073818608256458,0.9122263095111299,0.08777369048887015,0.09652633049285432,0.9034736695071456
827,118,1.2027233623352291,-1.1384029403597986,-1.129049280036745,1.1073818608256458,0.9122263095111299,0.08777369048887015,0.09652633049285432,0.9034736695071456
828,118,1.2027233623352291,-1.1384029403597986,-1.129049280036745,1.1073818608256458,0.9122263095111299,0.08777369048887015,0.09652633049285432,0.9034736695071456
829,118,1.2027233623352291,-1.1384029403597986,-1.129049280036745,1.1073818608256458,0.9122263095111299,0.08777369048887015,0.09652633049285432,0.9034736695071456
830,118,1.2027233623352291,-1.1384029403597986,-1.129049280036745,1.1073818608256458,0.9122263095111299,0.08777369048887015,0.09652633049285432,0.9034736695071456
831,118,1.2027233623352291,-1.1384029403597986,-1.129049280036745,1.1073818608256458,0.9122263095111299,0.08777369048887015,0.09652633049285432,0.9034736695071456
832,119,1.209977999279063,-1.1456575773036324,-1.1293857258562068,1.1077183066451075,0.9133811320045264,0.08661886799547369,0.09646766421701045,0.9035323357829895
833,119,1.209977999279063,-1.1456575773036324,-1.1293857258562068,1.1077183066451075,0.9133811320045264,0.08661886799547369,0.09646766421701045,0.9035323357829895
834,119,1.209977999279063,-1.1456575773036324,-1.1293857258562068,1.1077183066451075,0.9133811320045264,0.08661886799547369,0.09646766421701045,0.9035323357829895
835,119,1.209977999279063,-1.1456575773036324,-1.1293857258562068,1.1077183066451075,0.9133811320045264,0.08661886799547369,0.09646766421701045,0.9035323357829895
836,119,1.209977999279063,-1.1456575773036324,-1.1293857258562068,1.1077183066451075,0.9133811320045264,0.08661886799547369,0.09646766421701045,0.9035323357829895
837,119,1.209977999279063,-1.1456575773036324,-1.1293857258562068,1.1077183066451075,0.9133811320045264,0.08661886799547369,0.09646766421701045,0.9035323357829895
838,119,1.209977999279063,-1.1456575773036324,-1.1293857258562068,1.1077183066451075,0.9133811320045264,0.08661886799547369,0.09646766421701045,0.9035323357829895
839,120,1.215672099473216,-1.1513516774977854,-1.1273261146922655,1.1056586954811662,0.9142778899886959,0.08572211001130416,0.0968272997400243,0.9031727002599758
840,120,1.215672099473216,-1.1513516774977854,-1.1273261146922655,1.1056586954811662,0.9142778899886959,0.08572211001130416,0.0968272997400243,0.9031727002599758
841,120,1.215672099473216,-1.1513516774977854,-1.1273261146922655,1.1056586954811662,0.9142778899886959,0.08572211001130416,0.0968272997400243,0.9031727002599758
842,120,1.215672099473216,-1.1513516774977854,-1.1273261146922655,1.1056586954811662,0.9142778899886959,0.08572211001130416,0.0968272997400243,0.9031727002599758
843,120,1.215672099473216,-1.1513516774977854,-1.1273261146922655,1.1056586954811662,0.9142778899886959,0.08572211001130416,0.0968272997400243,0.9031727002599758
844,120,1.215672099473216,-1.1513516774977854,-1.1273261146922655,1.1056586954811662,0.9142778899886959,0.08572211001130416,0.0968272997400243,0.9031727002599758
845,120,1.215672099473216,-1.1513516774977854,-1.1273261146922655,1.1056586954811662,0.9142778899886959,0.08572211001130416,0.0968272997400243,0.9031727002599758
846,121,1.2226075842255544,-1.1582871622501238,-1.1308934736527974,1.109226054441698,0.9153587823832,0.08464121761679998,0.0962051482749918,0.9037948517250082
847,121,1.2226075842255544,-1.1582871622501238,-1.1308934736527974,1.109226054441698,0.9153587823832,0.08464121761679998,0.0962051482749918,0.9037948517250082
848,121,1.2226075842255544,-1.1582871622501238,-1.1308934736527974,1.109226054441698,0.9153587823832,0.08464121761679998,0.0962051482749918,0.9037948517250082
849,121,1.2226075842255544,-1.1582871622501238,-1.1308934736527974,1.109226054441698,0.9153587823832,0.08464121761679998,0.0962051482749918,0.9037948517250082
850,121,1.2226075842255544,-1.1582871622501238,-1.1308934736527974,1.109226054441698,0.9153587823832,0.08464121761679998,0.0962051482749918,0.9037948517250082
851,121,1.2226075842255544,-1.1582871622501238,-1.1308934736527974,1.109226054441698,0.9153587823832,0.08464121761679998,0.0962051482749918,0.9037948517250082
852,121,1.2226075842255544,-1.1582871622501238,-1.1308934736527974,1.109226054441698,0.9153587823832,0.08464121761679998,0.0962051482749918,0.9037948517250082
853,122,1.2225663870639567,-1.1582459650885262,-1.1306709888716098,1.1090035696605105,0.9153523984930004,0.08464760150699963,0.09624384520512182,0.9037561547948781
854,122,1.2225663870639567,-1.1582459650885262,-1.1306709888716098,1.1090035696605105,0.9153523984930004,0.08464760150699963,0.09624384520512182,0.9037561547948781
855,122,1.2225663870639567,-1.1582459650885262,-1.1306709888716098,1.1090035696605105,0.9153523984930004,0.08464760150699963,0.09624384520512182,0.9037561547948781
856,122,1.2225663870639567,-1.1582459650885262,-1.1306709888716098,1.1090035696605105,0.9153523984930004,0.08464760150699963,0.09624384520512182,0.9037561547948781
857,122,1.2225663870639567,-1.1582459650885262,-1.1306709888716098,1.1090035696605105,0.9153523984930004,0.08464760150699963,0.09624384520512182,0.9037561547948781
858,122,1.2225663870639567,-1.1582459650885262,-1.1306709888716098,1.1090035696605105,0.9153523984930004,0.08464760150699963,0.09624384520512182,0.9037561547948781
859,122,1.2225663870639567,-1.1582459650885262,-1.1306709888716098,1.1090035696605105,0.9153523984930004,0.08464760150699963,0.09624384520512182,0.9037561547948781
860,123,1.2282842425618667,-1.1639638205864362,-1.1317441333261615,1.1100767141150623,0.9162342663055256,0.08376573369447445,0.0960573206289253,0.9039426793710748
861,123,1.2282842425618667,-1.1639638205864362,-1.1317441333261615,1.1100767141150623,0.9162342663055256,0.08376573369447445,0.0960573206289253,0.9039426793710748
862,123,1.2282842425618667,-1.1639638205864362,-1.1317441333261615,1.1100767141150623,0.9162342663055256,0.08376573369447445,0.0960573206289253,0.9039426793710748
863,123,1.2282842425618667,-1.1639638205864362,-1.1317441333261615,1.1100767141150623,0.9162342663055256,0.08376573369447445,0.0960573206289253,0.9039426793710748
864,123,1.2282842425618667,-1.1639638205864362,-1.1317441333261615,1.1100767141150623,0.9162342663055256,0.08376573369447445,0.0960573206289253,0.9039426793710748
865,123,1.2282842425618667,-1.1639638205864362,-1.1317441333261615,1.1100767141150623,0.9162342663055256,0.08376573369447445,0.0960573206289253,0.9039426793710748
866,123,1.2282842425618667,-1.1639638205864362,-1.1317441333261615,1.1100767141150623,0.9162342663055256,0.08376573369447445,0.0960573206289253,0.9039426793710748
867,124,1.2268563435478383,-1.1625359215724078,-1.1280066752842837,1.1063392560731844,0.9160148258655956,0.08398517413440447,0.09670833258177715,0.9032916674182229
868,124,1.2268563435478383,-1.1625359215724078,-1.1280066752842837,1.1063392560731844,0.9160148258655956,0.08398517413440447,0.09670833258177715,0.9032916674182229
869,124,1.2268563435478383,-1.1625359215724078,-1.1280066752842837,1.1063392560731844,0.9160148258655956,0.08398517413440447,0.09670833258177715,0.9032916674182229
870,124,1.2268563435478383,-1.1625359215724078,-1.1280066752842837,1.1063392560731844,0.9160148258655956,0.08398517413440447,0.09670833258177715,0.9032916674182229
871,124,1.2268563435478383,-1.1625359215724078,-1.1280066752842837,1.1063392560731844,0.9160148258655956,0.08398517413440447,0.09670833258177715,0.9032916674182229
872,124,1.2268563435478383,-1.1625359215724078,-1.1280066752842837,1.1063392560731844,0.9160148258655956,0.08398517413440447,0.09670833258177715,0.9032916674182229
873,124,1.2268563435478383,-1.1625359215724078,-1.1280066752842837,1.1063392560731844,0.9160148258655956,0.08398517413440447,0.09670833258177715,0.9032916674182229
874,125,1.2176858745431243,-1.1533654525676937,-1.1270762426057783,1.105408823394679,0.9145930182927088,0.08540698170729127,0.09687101206076852,0.9031289879392315
875,125,1.2176858745431243,-1.1533654525676937,-1.1270762426057783,1.105408823394679,0.9145930182927088,0.08540698170729127,0.09687101206076852,0.9031289879392315
876,125,1.2176858745431243,-1.1533654525676937,-1.1270762426057783,1.105408823394679,0.9145930182927088,0.08540698170729127,0.09687101206076852,0.9031289879392315
877,125,1.2176858745431243,-1.1533654525676937,-1.1270762426057783,1.105408823394679,0.9145930182927088,0.08540698170729127,0.09687101206076852,0.9031289879392315
878,125,1.2176858745431243,-1.1533654525676937,-1.1270762426057783,1.105408823394679,0.9145930182927088,0.08540698170729127,0.09687101206076852,0.9031289879392315
879,125,1.2176858745431243,-1.1533654525676937,-1.1270762426057783,1.105408823394679,0.9145930182927088,0.08540698170729127,0.09687101206076852,0.9031289879392315
880,125,1.2176858745431243,-1.1533654525676937,-1.1270762426057783,1.105408823394679,0.9145930182927088,0.08540698170729127,0.09687101206076852,0.9031289879392315
881,126,1.2191288051489217,-1.1548083831734914,-1.1247845999175583,1.103117180706459,0.9148181709574572,0.08518182904254278,0.09727273157187545,0.9027272684281246
882,126,1.2191288051489217,-1.1548083831734914,-1.1247845999175583,1.103117180706459,0.9148181709574572,0.08518182904254278,0.09727273157187545,0.9027272684281246
883,126,1.2191288051489217,-1.1548083831734914,-1.1247845999175583,1.103117180706459,0.9148181709574572,0.08518182904254278,0.09727273157187545,0.9027272684281246
884,126,1.2191288051489217,-1.1548083831734914,-1.1247845999175583,1.103117180706459,0.9148181709574572,0.08518182904254278,0.09727273157187545,0.9027272684281246
885,126,1.2191288051489217,-1.1548083831734914,-1.1247845999175583,1.103117180706459,0.9148181709574572,0.08518182904254278,0.09727273157187545,0.9027272684281246
886,126,1.2191288051489217,-1.1548083831734914,-1.1247845999175583,1.103117180706459,0.9148181709574572,0.08518182904254278,0.09727273157187545,0.9027272684281246
887,126,1.2191288051489217,-1.1548083831734914,-1.1247845999175583,1.103117180706459,0.9148181709574572,0.08518182904254278,0.09727273157187545,0.9027272684281246
888,127,1.2171427327035576,-1.1528223107281272,-1.1306046070313793,1.10893718782028,0.9145081275949883,0.08549187240501173,0.09625539373752488,0.9037446062624751
889,127,1.2171427327035576,-1.1528223107281272,-1.1306046070313793,1.10893718782028,0.9145081275949883,0.08549187240501173,0.09625539373752488,0.9037446062624751
890,127,1.2171427327035576,-1.1528223107281272,-1.1306046070313793,1.10893718782028,0.9145081275949883,0.08549187240501173,0.09625539373752488,0.9037446062624751
891,127,1.2171427327035576,-1.1528223107281272,-1.1306046070313793,1.10893718782028,0.9145081275949883,0.08549187240501173,0.09625539373752488,0.9037446062624751
892,127,1.2171427327035576,-1.1528223107281272,-1.1306046070313793,1.10893718782028,0.9145081275949883,0.08549187240501173,0.09625539373752488,0.9037446062624751
893,127,1.2171427327035576,-1.1528223107281272,-1.1306046070313793,1.10893718782028,0.9145081275949883,0.08549187240501173,0.09625539373752488,0.9037446062624751
894,127,1.2171427327035576,-1.1528223107281272,-1.1306046070313793,1.10893718782028,0.9145081275949883,0.08549187240501173,0.09625539373752488,0.9037446062624751
895,128,1.2232620504463898,-1.1589416284709595,-1.1334546032337165,1.1117871840226172,0.9154601395292029,0.08453986047079712,0.09576068955116267,0.9042393104488373
896,128,1.2232620504463898,-1.1589416284709595,-1.1334546032337165,1.1117871840226172,0.9154601395292029,0.08453986047079712,0.09576068955116267,0.9042393104488373
