round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
440,0.17529032002142989,0.5239219955838129,0.9947368421052631,-0.3284464572204625,0.025902211566137076,63,0.016698213578476628,0.18883115923853283
441,0.17455351352534376,0.5239219955838129,0.9947368421052631,-0.3258605565096957,0.02586703426602591,63,0.0,0.18460574800536897
442,0.17328538975298766,0.5239219955838129,0.9947368421052631,-0.21032720787810405,0.02583198407455319,63,0.0,0.6809277310713899
443,0.17150877816355312,0.5239219955838129,0.9947368421052631,-0.21658760327330587,0.02579706024705315,63,0.0,1.172511567747374
444,0.1673508483883799,0.5239219955838129,0.9947368421052631,-0.3232404064578347,0.02576226204488702,63,0.0,1.667177855504882
445,0.16559142271265198,0.5239219955838129,0.9947368421052631,-0.21032720787810405,0.0257275887353808,63,0.0,1.5581249751489088
446,0.1645747353686867,0.5239219955838129,0.9947368421052631,-0.21966344610607896,0.02569303959176388,63,0.0,0.25911835879700923
447,0.16273497278811655,0.5184338210943116,0.9947368421052631,-0.28146897215667066,0.02565861389310837,64,0.02488346220367306,0.5198166627831053
448,0.16004873349704044,0.5184338210943116,0.9921052631578947,-1.3808599496467604,0.025624310924269242,64,0.0,2.0591259870025227
449,0.1600377101835775,0.5184338210943116,0.9921052631578947,-0.20810452660334094,0.02559012997582517,64,0.0,0.002167783868144209
450,0.15907659921613393,0.5184338210943116,0.9921052631578947,-0.21305873265924075,0.02555607034402013,64,0.0,0.5600939268584055
451,0.15735000357989462,0.5184338210943116,0.9921052631578947,-0.3706334441203398,0.025522131330705716,64,0.0,0.4636471109327409
452,0.15857562121536792,0.5184338210943116,0.9921052631578947,-0.21524010487915268,0.025488312243284187,64,0.0,0.8292608747048761
453,0.15816220998452687,0.5184338210943116,0.9921052631578947,-0.20810452660334094,0.025454612394652184,64,0.0,0.09754878934097162
454,0.1576379757162566,0.5134126075915777,0.9947368421052631,-0.20810452660334094,0.025421031103145166,65,0.024817614002650312,0.7139133416523717
455,0.15600568521351318,0.5134126075915777,0.9947368421052631,-0.21033729936564344,0.025387567692482522,65,0.0,0.40536914914283534
456,0.15540861350671206,0.5134126075915777,0.9947368421052631,-0.32007959261103947,0.025354221491713347,65,0.0,0.14832632859373093
457,0.1550981034202163,0.5134126075915777,0.9947368421052631,-0.20326065445730102,0.025320991835162895,65,0.0,0.07215329948312563
458,0.1550827101064602,0.5134126075915777,0.9947368421052631,-0.20326065445730102,0.025287878062379684,65,0.0,0.003035505295130962
459,0.15399760481550978,0.5134126075915777,0.9947368421052631,-0.49264411689264787,0.02525487951808323,65,0.0,0.3486170303424396
460,0.15478542512284368,0.5134126075915777,0.9947368421052631,-0.21033729936564344,0.02522199555211243,65,0.0,0.5346655783608759
461,0.15270493749056752,0.5011854437038532,0.9947368421052631,-0.31296896081313247,0.02518922551937457,66,0.0639594255945931,0.6720434646569209
462,0.1523816064792471,0.5011854437038532,0.9947368421052631,-0.20012411952065254,0.025156568779794948,66,0.0,0.39836211844871594
463,0.15284116974196607,0.5011854437038532,0.9947368421052631,-1.8573069380580223,0.02512402469826711,66,0.0,0.19881721005057956
464,0.152410492114818,0.5011854437038532,0.9947368421052631,-0.19778279694792006,0.02509159264460366,66,0.0,0.8885421335225075
465,0.15186035005198492,0.5011854437038532,0.9947368421052631,-0.20012411952065254,0.02505927199348771,66,0.0,0.14395830068855042
466,0.15098969800773795,0.5011854437038532,0.9947368421052631,-0.19778279694792006,0.025027062124424865,66,0.0,0.8004258842309104
467,0.15098969800773795,0.5011854437038532,0.9947368421052631,-0.20012411952065254,0.024994962421695806,66,0.0,0.0
468,0.15090261493289375,0.49994611390921856,0.9947368421052631,-0.3903793515462922,0.02496297227430944,67,0.0061161907024212545,0.37429576194406455
469,0.1502981651934527,0.49994611390921856,0.9947368421052631,-1.6531872900946414,0.024931091075956598,67,0.0,1.434086207205712
470,0.15031947095144793,0.49994611390921856,0.9947368421052631,-1.862319606504667,0.0248993182249643,67,0.0,0.6499489966565666
471,0.1485764793583939,0.49994611390921856,0.9947368421052631,-0.19699696276234613,0.024867653124250544,67,0.0,0.4845716600851562
472,0.14919371497704878,0.49994611390921856,0.9947368421052631,-0.19930367834236867,0.024836095181279633,67,0.0,0.16689139687524968
473,0.14913624753376914,0.49994611390921856,0.9947368421052631,-0.19930367834236867,0.02480464380801805,67,0.0,0.011628663063453403
474,0.14760064748695814,0.49994611390921856,0.9947368421052631,-0.19699696276234613,0.024773298420890832,67,0.0,0.5006671351672594
475,0.14731171113957367,0.4944214638897728,0.9947368421052631,-0.19930367834236867,0.02474205844073847,68,0.0278637689762424,0.06493158044172782
476,0.14618438718011237,0.4944214638897728,0.9947368421052631,-0.19338999289697406,0.0247109232927743,68,0.0,0.5237340948426302
477,0.14427653305997168,0.4944214638897728,0.9947368421052631,-0.19338999289697406,0.02467989240654242,68,0.0,0.5468918257911926
478,0.14427653305997168,0.4944214638897728,0.9947368421052631,-0.19338999289697406,0.02464896521587606,68,0.0,0.0
479,0.14427653305997168,0.4944214638897728,0.9947368421052631,-0.19571421565127178,0.024618141158856483,68,0.0,0.0
480,0.1435135036633803,0.4944214638897728,0.9947368421052631,-0.19338999289697406,0.02458741967777233,68,0.0,0.19754807859431378
481,0.1435135036633803,0.4944214638897728,0.9947368421052631,-0.19338999289697406,0.024556800219079453,68,0.0,0.0
482,0.1435135036633803,0.48388147640266727,0.9947368421052631,-0.19571421565127178,0.024526282233361212,69,0.05652199368682149,0.0
483,0.14181857676834222,0.48388147640266727,0.9973684210526316,-0.18555280811812785,0.02449586517528923,69,0.0,1.0141944636537503
484,0.14142473077803847,0.48388147640266727,0.9973684210526316,-0.18555280811812785,0.024465548503584594,69,0.0,0.09543971642852497
485,0.14142473077803847,0.48388147640266727,0.9973684210526316,-0.18555280811812785,0.024435331680979527,69,0.0,0.0
486,0.14102805531555343,0.48388147640266727,0.9973684210526316,-0.18555280811812785,0.02440521417417947,69,0.0,0.09426134101716417
487,0.14011604541828437,0.48388147640266727,0.9973684210526316,-0.18555280811812785,0.024375195453825618,69,0.0,0.2348387825436895
488,0.13839528191808595,0.48388147640266727,0.9973684210526316,-0.18963924986377567,0.024345274994457895,69,0.0,0.6771107901449873
489,0.1376196573208594,0.4756789503740185,0.9973684210526316,-0.18555280811812785,0.024315452274478306,70,0.05419040246482732,0.24466898699208545
490,0.1376196573208594,0.4756789503740185,0.9973684210526316,-0.1878782193684069,0.02428572677611478,70,0.0,0.0
491,0.13752330774656912,0.4756789503740185,0.9973684210526316,-1.9337888892316581,0.024256097985385357,70,0.0,0.3839551132946186
492,0.13670373644998157,0.4756789503740185,0.9973684210526316,-0.1878782193684069,0.02422656539206282,70,0.0,0.2632738180227673
493,0.13596100440168365,0.4756789503740185,0.9973684210526316,-0.1762493249030937,0.02419712848963971,70,0.0,0.2185923751808999
494,0.1352734603889788,0.4756789503740185,0.9973684210526316,-0.23208265805514494,0.024167786775293756,70,0.0,0.16676791180584538
495,0.13404582446355406,0.4756789503740185,0.9973684210526316,-0.1762493249030937,0.024138539749853676,70,0.0,0.4395907105140556
496,0.13470184626785162,0.46979165547528867,0.9973684210526316,-0.1878782193684069,0.02410938691776537,71,0.035587758639673416,0.18862496879553028
497,0.13370558631332266,0.46979165547528867,0.9973684210526316,-0.17302545849548465,0.024080327787058507,71,0.0,0.598804329099612
498,0.13431557318806026,0.46979165547528867,0.9973684210526316,-0.18309525599536544,0.02405136186931346,71,0.0,0.21023168154157057
499,0.1336247584636798,0.46979165547528867,0.9973684210526316,-0.18309525599536544,0.02402248867962863,71,0.0,0.19364780687816102
500,0.13256265399685407,0.46979165547528867,0.9973684210526316,-0.17302545849548465,0.023993707736588137,71,0.0,0.2717112155126524
501,0.13301280739594232,0.46979165547528867,0.9973684210526316,-0.20592872879829355,0.023965018562229868,71,0.0,0.24417340001506743
502,0.1337318810657699,0.46979165547528867,0.9973684210526316,-0.17302545849548465,0.023936420682013872,71,0.0,0.2044015894634546
503,0.1326006437289923,0.4653957993685462,0.9973684210526316,-0.8081711948358978,0.023907913624791114,72,0.028540833191760078,0.5714209486272657
504,0.13323938656312728,0.4653957993685462,0.9973684210526316,-0.17124931758470024,0.023879496922772588,72,0.0,0.22817334383304513
505,0.13268101801936535,0.4653957993685462,0.9973684210526316,-0.17124931758470024,0.023851170111498732,72,0.0,0.13127820050867264
506,0.13216073576007342,0.4653957993685462,0.9973684210526316,-0.17883181684576632,0.023822932729809242,72,0.0,0.12862220381468373
507,0.13357893292376213,0.4653957993685462,0.9973684210526316,-0.17124931758470024,0.023794784319813158,72,0.0,0.40114829227737536
508,0.13375137209788007,0.4653957993685462,0.9973684210526316,-0.17124931758470024,0.023766724426859318,72,0.0,0.8376059067007231
509,0.13177712847424347,0.4653957993685462,0.9973684210526316,-0.31434700199333376,0.023738752599507133,72,0.0,0.7227295052723925
510,0.13067544884484092,0.4635080551276345,0.9973684210526316,-0.17124931758470024,0.023710868389497645,73,0.018186079343542196,0.4775207667561772
511,0.12966235701999146,0.4635080551276345,0.9973684210526316,-0.17555108636407096,0.023683071351724972,73,0.0,0.4625396454731136
512,0.12752231653296436,0.4635080551276345,0.9973684210526316,-0.1719303524847783,0.023655361044207988,73,0.0,1.0494839146574833
513,0.12719146907354495,0.4635080551276345,0.9973684210526316,-0.17555108636407096,0.023627737028062364,73,0.0,0.07219657066811078
514,0.12693752578573408,0.4635080551276345,0.9973684210526316,-0.17555108636407096,0.0236001988674729,73,0.0,0.596811982692079
515,0.12684048686774388,0.4635080551276345,0.9973684210526316,-0.1719303524847783,0.023572746129666134,73,0.0,0.426542493642756
516,0.1267684032483025,0.4635080551276345,0.9973684210526316,-0.1719303524847783,0.023545378384883298,73,0.0,0.0147138034255514
517,0.1260482328436106,0.4603185751583492,0.9973684210526316,-0.1719303524847783,0.02351809520635351,74,0.03326160488224522,0.19023119863975185
518,0.1252383099699428,0.4603185751583492,0.9973684210526316,-0.16625070530314473,0.023490896170267297,74,0.0,0.25322738597246
519,0.12445627207199345,0.4603185751583492,0.9973684210526316,-0.367765633184171,0.023463780855750377,74,0.0,0.21937504919590822
520,0.12526454183304664,0.4603185751583492,0.9973684210526316,-0.16625070530314473,0.023436748844837738,74,0.0,0.7379183615874485
521,0.12493549483943547,0.4603185751583492,0.9973684210526316,-0.1767132761477023,0.023409799722448,74,0.0,0.07086845417573068
522,0.12434411229063405,0.4603185751583492,0.9973684210526316,-0.24389451462968448,0.023382933076358026,74,0.0,0.5358304000977538
523,0.12500861977990343,0.4603185751583492,0.9973684210526316,-0.16625070530314473,0.023356148497177834,74,0.0,0.21792112833386154
524,0.12492622989710672,0.45609364223677307,0.9973684210526316,-0.1767132761477023,0.023329445578325756,75,0.035262416431385384,0.016919850043461963
525,0.12492622989710672,0.45609364223677307,0.9973684210526316,-0.17599293634802793,0.023302823916003874,75,0.0,0.0
526,0.12492622989710672,0.45609364223677307,0.9973684210526316,-0.17599293634802793,0.023276283109173707,75,0.0,0.0
527,0.12492622989710672,0.45609364223677307,0.9973684210526316,-0.16092067692387213,0.023249822759532177,75,0.0,0.0
528,0.12492622989710672,0.45609364223677307,0.9973684210526316,-0.17599293634802793,0.023223442471487783,75,0.0,0.0
529,0.12565177716597242,0.45609364223677307,0.9973684210526316,-0.16226071634805722,0.023197141852137095,75,0.0,0.2110161060385188
530,0.1255821623133014,0.45609364223677307,0.9973684210526316,-0.16092067692387213,0.023170920511241425,75,0.0,0.014087328911338695
531,0.127116785433687,0.4529875413693166,0.9973684210526316,-2.0274032051045605,0.0231447780612038,76,0.026653617273767246,0.7190805487261309
532,0.12642597070930656,0.4529875413693166,0.9973684210526316,-0.17528314787181243,0.023118714117046153,76,0.0,0.19364780687816102
533,0.12724418168368018,0.4529875413693166,0.9947368421052631,-0.17528314787181243,0.02309272829638673,76,0.0,0.8094569671843312
534,0.12672452314099952,0.4529875413693166,0.9947368421052631,-0.2058127621358538,0.023066820219417798,76,0.0,0.11794642481942243
535,0.12598102061555969,0.4529875413693166,0.9947368421052631,-1.132934044942567,0.02304098950888351,76,0.0,1.15759775562841
536,0.1282016704020487,0.4529875413693166,0.9947368421052631,-2.0366795353724276,0.023015235790058063,76,0.0,0.6378908310329058
537,0.12899804990021968,0.4529875413693166,0.9947368421052631,-0.17528314787181243,0.022989558690724034,76,0.0,0.23702631023835558
538,0.12899804990021968,0.45231839119083195,0.9947368421052631,-0.1571143115491018,0.022963957841150986,77,0.009660059000157517,0.0
539,0.12825429558021284,0.45231839119083195,0.9947368421052631,-0.17363160854733856,0.02293843287407427,77,0.0,0.21332269120928762
540,0.12638947242364723,0.45231839119083195,0.9947368421052631,-0.15785318151977745,0.022912983424674037,77,0.0,0.5079409583175962
541,0.1279334525324517,0.45231839119083195,0.9947368421052631,-0.17363160854733856,0.022887609130554497,77,0.0,0.4508557547834519
542,0.12623782672835784,0.45231839119083195,0.9947368421052631,-0.17363160854733856,0.022862309631723372,77,0.0,0.6449013367931866
543,0.12623782672835784,0.45231839119083195,0.9947368421052631,-0.17363160854733856,0.022837084570571563,77,0.0,0.0
544,0.126697538995067,0.45231839119083195,0.9947368421052631,-0.17363160854733856,0.02281193359185302,77,0.0,0.3103300362438518
545,0.12752014397207032,0.4508604439644498,0.9947368421052631,-0.38499843177188103,0.022786856342664846,78,0.018801250136912077,0.6561453599610529
546,0.12752014397207032,0.4508604439644498,0.9947368421052631,-0.15903512294117095,0.022761852472427565,78,0.0,0.0
547,0.12678898895586618,0.4508604439644498,0.9947368421052631,-0.15903512294117095,0.022736921632865625,78,0.0,0.20908404610627376
548,0.12571268444233955,0.4508604439644498,0.9947368421052631,-0.8330252323903868,0.022712063477988074,78,0.0,0.5596350209103982
549,0.12571268444233955,0.4508604439644498,0.9947368421052631,-0.17041886799095654,0.02268727766406946,78,0.0,0.0
550,0.1259455418974352,0.4508604439644498,0.9947368421052631,-0.15903512294117095,0.022662563849630904,78,0.0,0.35583238738836986
551,0.1259455418974352,0.4508604439644498,0.9947368421052631,-0.17041886799095654,0.022637921695421368,78,0.0,0.0
552,0.1263669080733386,0.4476829732036033,0.9947368421052631,-2.06983992344889,0.022613350864399123,79,0.025967733973271404,0.29932353727116784
553,0.1263669080733386,0.4476829732036033,0.9947368421052631,-0.15580467316703456,0.022588851021713388,79,0.0,0.0
554,0.1263669080733386,0.4476829732036033,0.9947368421052631,-0.15580467316703456,0.02256442183468618,79,0.0,0.0
555,0.1259161046657897,0.4476829732036033,0.9947368421052631,-0.16898438826964285,0.022540062972794317,79,0.0,0.5647867879274593
556,0.12472303296382915,0.4476829732036033,0.9947368421052631,-0.2811182808385243,0.022515774107651626,79,0.0,0.32733774581756525
557,0.12549214321748356,0.4476829732036033,0.9947368421052631,-0.15580467316703456,0.022491554912991308,79,0.0,0.2241380633855216
558,0.12578708039957226,0.4476829732036033,0.9947368421052631,-2.1729180101439973,0.022467405064648508,79,0.0,0.3764059866181575
559,0.12408020869354881,0.445521557732437,0.9947368421052631,-0.15580467316703456,0.02244332424054302,80,0.021673181162497692,0.5683233274313694
560,0.12408020869354881,0.445521557732437,0.9947368421052631,-0.15274415950139905,0.022419312120662217,80,0.0,0.0
561,0.12349459478051202,0.445521557732437,0.9947368421052631,-0.15274415950139905,0.022395368387044094,80,0.0,0.15591551931741765
562,0.12475641843078983,0.445521557732437,0.9947368421052631,-0.16879719742613453,0.022371492723760524,80,0.0,0.5562921848498522
563,0.12474117066144873,0.445521557732437,0.9947368421052631,-0.15274415950139905,0.022347684816900658,80,0.0,0.4603313579017648
564,0.12332498850253915,0.445521557732437,0.9947368421052631,-0.16879719742613453,0.022323944354554492,80,0.0,0.4008826273448651
565,0.12332498850253915,0.445521557732437,0.9947368421052631,-0.16879719742613453,0.022300271026796614,80,0.0,0.0
566,0.12332498850253915,0.44275378255219644,0.9947368421052631,-0.16879719742613453,0.02227666452567008,81,0.02427932953737517,0.0
567,0.12411617628126745,0.44275378255219644,0.9947368421052631,-0.16521299900595546,0.02225312454517047,81,0.0,0.23314284654133205
568,0.12300024505862545,0.44275378255219644,0.9947368421052631,-0.16298588991683094,0.02222965078123012,81,0.0,0.760916825185833
569,0.12441194963682059,0.44275378255219644,0.9947368421052631,-0.16521299900595546,0.022206242931702442,81,0.0,0.5337175004786935
570,0.12428405985640067,0.44275378255219644,0.9973684210526316,-1.523923478298607,0.022182900696346493,81,0.0,1.303295264573099
571,0.12428405985640067,0.44275378255219644,0.9973684210526316,-0.15227233890711717,0.0221596237768116,81,0.0,0.0
572,0.12428405985640067,0.44275378255219644,0.9973684210526316,-0.16521299900595546,0.02213641187662222,81,0.0,0.0
573,0.12506620241177951,0.44365908600348397,0.9947368421052631,-0.16521299900595546,0.022113264701162875,82,0.011300513822351557,0.8204748273336709
574,0.12506620241177951,0.44365908600348397,0.9947368421052631,-0.16705584561874326,0.022090181957663275,82,0.0,0.0
575,0.12589355165666274,0.44365908600348397,0.9947368421052631,-2.10444744878664,0.02206716335518359,82,0.0,0.7179989067548396
576,0.12620920406131195,0.44365908600348397,0.9947368421052631,-0.1517321617302254,0.02204420860459984,82,0.0,0.3874077893416945
577,0.12440321572827823,0.44365908600348397,0.9947368421052631,-0.1517321617302254,0.022021317418589443,82,0.0,0.6135625878900548
578,0.12440321572827823,0.44365908600348397,0.9947368421052631,-0.1517321617302254,0.021998489511616887,82,0.0,0.0
579,0.12366863672246568,0.44365908600348397,0.9947368421052631,-0.16705584561874326,0.021975724599919574,82,0.0,0.7173250724629447
580,0.12274508619706727,0.44440055036240156,0.9921052631578947,-1.2295720656265128,0.02195302240149376,83,0.007415038619709759,1.2893954192898982
581,0.12119260550728712,0.44440055036240156,0.9921052631578947,-0.16825128148528473,0.021930382636080655,83,0.0,0.45407100756458607
582,0.12190643377360982,0.44440055036240156,0.9921052631578947,-0.15161065964128836,0.021907805025152653,83,0.0,0.2780493466093472
583,0.12254590587276655,0.44440055036240156,0.9921052631578947,-0.19950245762878682,0.02188528929189968,83,0.0,0.2571602714136549
584,0.1204321229417847,0.44440055036240156,0.9921052631578947,-0.40732936061224284,0.0218628351612157,83,0.0,0.5981821522216516
585,0.12124020778226992,0.44440055036240156,0.9921052631578947,-2.095396064640207,0.02184044235968532,83,0.0,0.7337827568009245
586,0.11963784119665799,0.44440055036240156,0.9921052631578947,-0.15161065964128836,0.02181811061557055,83,0.0,0.478831391713885
587,0.12047439873362334,0.4441605223299418,0.9921052631578947,-0.15161065964128836,0.021795839658797663,84,0.00979008235376186,0.25225314581776814
588,0.11965651871970799,0.4441605223299418,0.9921052631578947,-0.15270438595747976,0.0217736292209442,84,0.0,0.24880051934858588
589,0.1181214274798509,0.4441605223299418,0.9947368421052631,-0.15270438595747976,0.02175147903522609,84,0.0,1.0062058125832412
590,0.11793445623790431,0.4441605223299418,0.9947368421052631,-0.16685754889992951,0.021729388836484894,84,0.0,0.5864287779555076
591,0.11803464201265565,0.4441605223299418,0.9947368421052631,-0.38906889690616453,0.021707358361175166,84,0.0,0.46025905721327287
592,0.11965034548824612,0.4441605223299418,0.9947368421052631,-0.15270438595747976,0.021685387347351943,84,0.0,0.48037957740417886
593,0.11965034548824612,0.4441605223299418,0.9947368421052631,-0.15270438595747976,0.021663475534658343,84,0.0,0.0
594,0.11959460278586546,0.4441657604075241,0.9947368421052631,-0.16685754889992951,0.02164162266431328,85,0.0027980027803797595,0.4824376754153385
595,0.11957305312899152,0.4441657604075241,0.9947368421052631,-0.16720701281131112,0.021619828479099303,85,0.0,0.004265916214085223
596,0.11957305312899152,0.4441657604075241,0.9947368421052631,-0.15234732309458032,0.021598092723350535,85,0.0,0.0
597,0.11957305312899152,0.4441657604075241,0.9947368421052631,-0.16720701281131112,0.02157641514294075,85,0.0,0.0
598,0.11957305312899152,0.4441657604075241,0.9947368421052631,-0.16720701281131112,0.021554795485271533,85,0.0,0.0
599,0.11818977805327413,0.4441657604075241,0.9947368421052631,-0.16720701281131112,0.02153323349926056,85,0.0,0.896386838473247
600,0.1181748002973115,0.4441657604075241,0.9947368421052631,-0.15346541606470315,0.021511728935329995,85,0.0,0.46354565063558784
601,0.1181748002973115,0.4412190138666944,0.9947368421052631,-0.15234732309458032,0.021490281545395003,86,0.024614377635917912,0.0
602,0.1168154206849276,0.4412190138666944,0.9947368421052631,-0.1500953978003038,0.021468891082852333,86,0.0,0.37961130847680036
603,0.11696094078213531,0.4412190138666944,0.9947368421052631,-0.16503777732069436,0.021447557302569042,86,0.0,0.8808124581879309
604,0.11696094078213531,0.4412190138666944,0.9947368421052631,-0.16503777732069436,0.021426279960871323,86,0.0,0.0
605,0.11696094078213531,0.4412190138666944,0.9947368421052631,-0.1500953978003038,0.0214050588155334,86,0.0,0.0
606,0.116141613824874,0.4412190138666944,0.9947368421052631,-0.16503777732069436,0.02138389362576658,86,0.0,0.24797565833677432
607,0.11699082257288283,0.4412190138666944,0.9947368421052631,-2.2274094392462485,0.021362784152208346,86,0.0,0.2577336527320621
608,0.11377729890244992,0.43945996453369807,0.9947368421052631,-0.16503777732069436,0.021341730156911615,87,0.015107349868969515,0.9665863211203862
609,0.11455381559136615,0.43945996453369807,0.9947368421052631,-0.1488046153957549,0.021320731403334035,87,0.0,0.24356598783134978
610,0.11621556369304403,0.43945996453369807,0.9947368421052631,-0.1636633003234903,0.021299787656327406,87,0.0,0.49993865679364496
611,0.11543262057522077,0.43945996453369807,0.9947368421052631,-0.1636633003234903,0.021278898682127217,87,0.0,0.22975816398528948
612,0.11464143279649248,0.43945996453369807,0.9947368421052631,-0.1636633003234903,0.021258064248342246,87,0.0,0.23314284654133205
613,0.11464143279649248,0.43945996453369807,0.9947368421052631,-0.1636633003234903,0.021237284123944263,87,0.0,0.0
614,0.11633564833990374,0.43945996453369807,0.9973684210526316,-0.1488046153957549,0.021216558079257843,87,0.0,1.0193564086334017
615,0.11711981327085305,0.44063930044794863,0.9973684210526316,-0.1488046153957549,0.021195885885950262,88,0.026595120758913463,0.24206478163521128
616,0.11798561897089391,0.44063930044794863,0.9973684210526316,-0.16768475682671186,0.021175267317021466,88,0.0,0.2650280891763004
617,0.11877360867277421,0.44063930044794863,0.9973684210526316,-0.16768475682671186,0.021154702146794175,88,0.0,0.23182680640685444
618,0.11716662283879219,0.44063930044794863,0.9973684210526316,-0.14638550462523692,0.021134190150904016,88,0.0,0.47648793027479386
619,0.11792493144832902,0.44063930044794863,0.9973684210526316,-0.16768475682671186,0.021113731106289817,88,0.0,1.2618254472161496
620,0.11792493144832902,0.44063930044794863,0.9973684210526316,-0.14638550462523692,0.02109332479118392,88,0.0,0.0
621,0.11877680236678323,0.44063930044794863,0.9973684210526316,-0.16768475682671186,0.021072970985102624,88,0.0,0.2677734591170271
622,0.11953884218557496,0.44080336187150504,0.9947368421052631,-0.16768475682671186,0.0210526694688367,89,0.0066403980395933464,0.8255853840948526
623,0.11953884218557496,0.44080336187150504,0.9947368421052631,-0.14729363666099965,0.021032420024442007,89,0.0,0.0
624,0.11951929311807542,0.44080336187150504,0.9947368421052631,-0.1670759563975261,0.02101222243523014,89,0.0,0.003865054633855697
625,0.11869110312151125,0.44080336187150504,0.9947368421052631,-0.4035335840270558,0.020992076485759247,89,0.0,0.24971391965224024
626,0.12113175630519027,0.44080336187150504,0.9947368421052631,-2.1103369865144685,0.020971981961824846,89,0.0,0.728086329617089
627,0.1210236400713091,0.44080336187150504,0.9947368421052631,-0.14729363666099965,0.020951938650450773,89,0.0,0.9803615923444517
628,0.12100393045069284,0.44080336187150504,0.9947368421052631,-0.14729363666099965,0.020931946339880193,89,0.0,0.0038971886520311333
629,0.12020043753370183,0.4393349094920786,0.9947368421052631,-0.14729363666099965,0.020912004819566694,90,0.01346673707853676,0.23824396513739693
630,0.12173606952737966,0.4393349094920786,0.9921052631578947,-0.16624485125355662,0.02089211388016547,90,0.0,1.1831583974989086
631,0.1217276194308769,0.4393349094920786,0.9921052631578947,-0.14587119737128337,0.020872273313524547,90,0.0,0.0016590476027784767
632,0.12253207707590258,0.4393349094920786,0.9921052631578947,-0.16624485125355662,0.02085248291267614,90,0.0,0.6860645260132547
633,0.12393682202221147,0.4393349094920786,0.9894736842105263,-0.16624485125355662,0.020832742471828047,90,0.0,1.1648203976957128
634,0.12416626251150092,0.4393349094920786,0.9894736842105263,-0.16624485125355662,0.020813051786355126,90,0.0,0.384173389347574
635,0.12413220273613422,0.4393349094920786,0.9868421052631579,-0.16624485125355662,0.02079341065279085,90,0.0,1.066253837352641
636,0.12587385854980876,0.4404060903549928,0.9868421052631579,-0.14587119737128337,0.02077381886881896,91,0.010647309922933843,0.5345185075805129
637,0.1250920315643756,0.4404060903549928,0.9868421052631579,-0.16663724807688826,0.02075427623326513,91,0.0,0.22930197951835135
638,0.12429327436275041,0.4404060903549928,0.9868421052631579,-0.16663724807688826,0.020734782546088786,91,0.0,0.7030482394711596
639,0.12435858336922923,0.4404060903549928,0.9868421052631579,-0.1471387096167574,0.02071533760837492,91,0.0,0.49551356327516605
640,0.12279654506592962,0.4404060903549928,0.9868421052631579,-0.16663724807688826,0.02069594122232603,91,0.0,0.4579628820662952
641,0.12365966733472128,0.4404060903549928,0.9868421052631579,-0.16663724807688826,0.020676593191254106,91,0.0,0.26384053453393047
642,0.1231103650110918,0.4404060903549928,0.9894736842105263,-0.1471387096167574,0.020657293319572684,91,0.0,0.8889114580488274
643,0.12140208304404695,0.440076848741383,0.9921052631578947,-0.1471387096167574,0.020638041412788986,92,0.009847797801016335,1.6134498570637619
644,0.12140208304404695,0.440076848741383,0.9921052631578947,-0.16520930827785163,0.020618837277496114,92,0.0,0.0
645,0.12226174034015572,0.440076848741383,0.9921052631578947,-0.16520930827785163,0.020599680721365306,92,0.0,0.262311801416586
646,0.12226174034015572,0.440076848741383,0.9921052631578947,-0.16520930827785163,0.020580571553138284,92,0.0,0.0
647,0.12225154226190375,0.440076848741383,0.9921052631578947,-0.16520930827785163,0.020561509582619632,92,0.0,0.4720174468107586
648,0.12142066975631455,0.440076848741383,0.9921052631578947,-0.1481389804264392,0.02054249462066929,92,0.0,0.24744705771403847
649,0.12142066975631455,0.440076848741383,0.9921052631578947,-0.16520930827785163,0.020523526479195052,92,0.0,0.0
650,0.12069182981554882,0.4378663891069383,0.9921052631578947,-0.1481389804264392,0.020504604971145177,93,0.020028930272675445,0.2081827644913301
651,0.12069182981554882,0.4378663891069383,0.9921052631578947,-0.14753825796469558,0.020485729910501047,93,0.0,0.0
652,0.11997971092487886,0.4378663891069383,0.9921052631578947,-0.14753825796469558,0.020466901112269877,93,0.0,0.6837911709454703
653,0.11997971092487886,0.4378663891069383,0.9921052631578947,-0.1624906052458739,0.0204481183924775,93,0.0,0.0
654,0.11997971092487886,0.4378663891069383,0.9921052631578947,-0.14753825796469558,0.020429381568161226,93,0.0,0.0
655,0.12084674453885874,0.4378663891069383,0.9921052631578947,-0.14753825796469558,0.020410690457362723,93,0.0,0.2655725662265361
656,0.12252481897548825,0.4378663891069383,0.9921052631578947,-2.146587967687121,0.020392044879121,93,0.0,0.5069752961757482
657,0.12167783896000182,0.4372986378291294,0.9921052631578947,-0.14753825796469558,0.020373444653465425,94,0.00602525570872101,0.2616065105500205
658,0.12087446718749376,0.4372986378291294,0.9921052631578947,-0.14678825888848646,0.020354889601408816,94,0.0,0.23278949346853264
659,0.1217459333942713,0.4372986378291294,0.9921052631578947,-0.1623514355296375,0.020336379544940584,94,0.0,0.2675436301869565
660,0.1217459333942713,0.4372986378291294,0.9921052631578947,-0.1623514355296375,0.020317914307019916,94,0.0,0.0
661,0.12261739960104881,0.4372986378291294,0.9921052631578947,-0.14678825888848646,0.020299493711569073,94,0.0,0.2675436301869565
