round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
700,0.10901348246496334,0.2437637626863465,1.0,-0.12093903201915644,0.019614136313679344,100,0.0,0.0
701,0.10901348246496334,0.2437637626863465,1.0,-0.12282473066719007,0.0195973673152993,100,0.0,0.0
702,0.10901348246496334,0.2437637626863465,1.0,-0.12093903201915644,0.019580636493359383,100,0.0,0.0
703,0.10901348246496334,0.2437637626863465,1.0,-0.12282473066719007,0.019563943706826962,100,0.0,0.0
704,0.10901348246496334,0.2437637626863465,1.0,-0.12282473066719007,0.019547288815389766,100,0.0,0.0
705,0.10901348246496334,0.2437637626863465,1.0,-0.12282473066719007,0.019530671679451213,100,0.0,0.0
706,0.10801771241561396,0.24290733710587495,1.0,-0.12282473066719007,0.01951409216012573,101,0.009223757706442518,1.1243051959633992
707,0.10801771241561396,0.24290733710587495,1.0,-0.1223281290083841,0.01949755011923415,101,0.0,0.0
708,0.10801771241561396,0.24290733710587495,1.0,-0.12057920809749084,0.01948104541929911,101,0.0,0.0
709,0.1069515593325875,0.24290733710587495,1.0,-0.12057920809749084,0.019464577923540522,101,0.0,0.36402146077436187
710,0.1069515593325875,0.24290733710587495,1.0,-0.1223281290083841,0.01944814749587104,101,0.0,0.0
711,0.1036260512927505,0.24290733710587495,1.0,-0.12057920809749084,0.019431754000891605,101,0.0,1.16466351492836
712,0.1036260512927505,0.24290733710587495,1.0,-0.12057920809749084,0.019415397303886982,101,0.0,0.0
713,0.1036260512927505,0.24179926917822547,1.0,-0.1223281290083841,0.019399077270821366,102,0.01217063101872134,0.0
714,0.10477865301294335,0.24179926917822547,1.0,-2.683501905954362,0.01938279376833401,102,0.0,0.4146564005502023
715,0.10477865301294335,0.24179926917822547,1.0,-0.11992364392657018,0.019366546663734874,102,0.0,0.0
716,0.10477865301294335,0.24179926917822547,1.0,-0.11992364392657018,0.01935033582500035,102,0.0,0.0
717,0.10477865301294335,0.24179926917822547,1.0,-0.11992364392657018,0.019334161120768946,102,0.0,0.0
718,0.10593125473313622,0.24179926917822547,1.0,-0.11992364392657018,0.019318022420337092,102,0.0,0.4146564005502023
719,0.10593125473313622,0.24179926917822547,1.0,-0.12187562525165528,0.01930191959365491,102,0.0,0.0
720,0.10593125473313622,0.24111054559579254,1.0,-0.12187562525165528,0.019285852511322057,103,0.008557700472768303,0.0
721,0.10593125473313622,0.24111054559579254,1.0,-0.12119477269972727,0.01926982104458357,103,0.0,0.0
722,0.10593125473313622,0.24111054559579254,1.0,-0.12119477269972727,0.019253825065325768,103,0.0,0.0
723,0.10593125473313622,0.24111054559579254,1.0,-0.11991577289606525,0.019237864446072183,103,0.0,0.0
724,0.1070785176228717,0.24111054559579254,1.0,-0.11991577289606525,0.019221939059979504,103,0.0,0.41135269511799927
725,0.10594614533770128,0.24111054559579254,1.0,-0.12119477269972727,0.019206048780833564,103,0.0,0.40226974239228164
726,0.10594614533770128,0.24111054559579254,1.0,-0.11991577289606525,0.019190193483045372,103,0.0,0.0
727,0.10594614533770128,0.24031717958971988,1.0,-0.12119477269972727,0.019174373041647142,104,0.013015151170531534,0.0
728,0.10481698873354998,0.24031717958971988,1.0,-0.12156249391834231,0.019158587332288392,104,0.0,0.400333013814939
729,0.10598158416308488,0.24031717958971988,1.0,-0.12156249391834231,0.01914283623123204,104,0.0,0.42217222478439753
730,0.10714617959261977,0.24031717958971988,1.0,-0.12156249391834231,0.01912711961535054,104,0.0,0.42217222478439753
731,0.10714617959261977,0.24031717958971988,1.0,-0.12156249391834231,0.019111437362122067,104,0.0,0.0
732,0.10714617959261977,0.24031717958971988,1.0,-0.12156249391834231,0.0190957893496267,104,0.0,0.0
733,0.10714617959261977,0.24031717958971988,1.0,-0.11875468567137758,0.019080175456542652,104,0.0,0.0
734,0.10714617959261977,0.23994661886160662,1.0,-0.11875468567137758,0.01906459556214253,105,0.014181739377680087,0.0
735,0.10714617959261977,0.23994661886160662,1.0,-0.12026162851013467,0.019049049546289616,105,0.0,0.0
736,0.10714617959261977,0.23994661886160662,1.0,-0.11968499035147194,0.019033537289434178,105,0.0,0.0
737,0.10714617959261977,0.23994661886160662,1.0,-0.11968499035147194,0.019018058672609812,105,0.0,0.0
738,0.10830287719766257,0.23994661886160662,1.0,-0.11968499035147194,0.019002613577429807,105,0.0,0.4172082861302537
739,0.10830287719766257,0.23994661886160662,1.0,-0.11968499035147194,0.01898720188608355,105,0.0,0.0
740,0.10830287719766257,0.23994661886160662,1.0,-0.11968499035147194,0.018971823481332934,105,0.0,0.0
741,0.10598850852359873,0.23928070994776,1.0,-0.11968499035147194,0.018956478246508823,106,0.009993045654202988,0.8362752777107525
742,0.10598850852359873,0.23928070994776,1.0,-0.11882876847363205,0.01894116606550752,106,0.0,0.0
743,0.10598850852359873,0.23928070994776,1.0,-0.11882876847363205,0.01892588682278726,106,0.0,0.0
744,0.10598850852359873,0.23928070994776,1.0,-0.11882876847363205,0.018910640403364768,106,0.0,0.0
745,0.10599906296571553,0.23928070994776,1.0,-0.12045194147412794,0.018895426692811787,106,0.0,0.8292612612042276
746,0.10605432621790921,0.23928070994776,1.0,-0.11882876847363205,0.01888024557725167,106,0.0,0.8025414634549168
747,0.10605432621790921,0.23928070994776,1.0,-0.11882876847363205,0.018865096943355992,106,0.0,0.0
748,0.10605432621790921,0.2389044185699361,1.0,-0.11882876847363205,0.018849980678341163,107,0.0060206464564905035,0.0
749,0.10605432621790921,0.2389044185699361,1.0,-0.11830835937648902,0.018834896669965115,107,0.0,0.0
750,0.10722643152667516,0.2389044185699361,1.0,-0.12059605919344707,0.018819844806523957,107,0.0,0.4269464349704033
751,0.1060738298064823,0.2389044185699361,1.0,-0.11830835937648902,0.0188048249768487,107,0.0,0.4146564005502023
752,0.10498973889872681,0.2389044185699361,1.0,-0.11830835937648902,0.018789837070301973,107,0.0,0.37405805471657894
753,0.10498973889872681,0.2389044185699361,1.0,-0.12059605919344707,0.018774880976774797,107,0.0,0.0
754,0.10614798708492176,0.2389044185699361,1.0,-0.12059605919344707,0.01875995658668335,107,0.0,0.4181783284908309
755,0.10614798708492176,0.23855075523602987,1.0,-0.11830835937648902,0.018745063790965775,108,0.004391877330873142,0.0
756,0.10614798708492176,0.23855075523602987,1.0,-0.12054190932376727,0.018730202481079008,108,0.0,0.0
757,0.10614798708492176,0.23855075523602987,1.0,-0.1180088459122626,0.018715372548995638,108,0.0,0.0
758,0.1049901697530695,0.23855075523602987,1.0,-0.1180088459122626,0.01870057388720076,108,0.0,0.4179085660862284
759,0.1049901697530695,0.23855075523602987,1.0,-0.12054190932376727,0.01868580638868889,108,0.0,0.0
760,0.1049901697530695,0.23855075523602987,1.0,-0.1180088459122626,0.01867106994696088,108,0.0,0.0
761,0.1049901697530695,0.23855075523602987,1.0,-0.1180088459122626,0.018656364456020858,108,0.0,0.0
762,0.10614996029721872,0.23778945912797966,1.0,-0.12054190932376727,0.0186416898103732,109,0.00961743242508448,0.4191454093302963
763,0.10614996029721872,0.23778945912797966,1.0,-0.12043936333262029,0.0186270459050195,109,0.0,0.0
764,0.10733185933091999,0.23778945912797966,1.0,-0.12043936333262029,0.0186124326354556,109,0.0,0.43325416062829336
765,0.10733185933091999,0.23778945912797966,1.0,-0.12043936333262029,0.01859784989766862,109,0.0,0.0
766,0.10733185933091999,0.23778945912797966,1.0,-0.12043936333262029,0.018583297588133988,109,0.0,0.0
767,0.10733185933091999,0.23778945912797966,1.0,-0.12043936333262029,0.018568775603812537,109,0.0,0.0
768,0.10733185933091999,0.23778945912797966,1.0,-0.12043936333262029,0.0185542838421476,109,0.0,0.0
769,0.10735706075957847,0.23750887788634942,1.0,-0.11735009579535938,0.018539822201062105,110,0.01323869539527,0.8504624467585471
770,0.10735639845771117,0.23750887788634942,1.0,-0.11926437732241313,0.018525390578955747,110,0.0,0.8627868619404204
771,0.10735639845771117,0.23750887788634942,1.0,-0.11824450056393626,0.018510988874702112,110,0.0,0.0
772,0.10619660791356193,0.23750887788634942,1.0,-0.11824450056393626,0.018496616987645882,110,0.0,0.4191454093302963
773,0.10502152617978511,0.23750887788634942,1.0,-0.11926437732241313,0.01848227481760002,110,0.0,0.4298588910228278
774,0.10502152617978511,0.23750887788634942,1.0,-0.11926437732241313,0.01846796226484299,110,0.0,0.0
775,0.10502152617978511,0.23750887788634942,1.0,-0.11926437732241313,0.01845367923011601,110,0.0,0.0
776,0.10502152617978511,0.23699424120544163,1.0,-0.11926437732241313,0.018439425614620298,111,0.007610961097143216,0.0
777,0.10501761677430556,0.23699424120544163,1.0,-0.11863600746275435,0.018425201320014357,111,0.0,0.0007653419167539532
778,0.10501761677430556,0.23699424120544163,1.0,-0.11863600746275435,0.018411006248411275,111,0.0,0.0
779,0.10501761677430556,0.23699424120544163,1.0,-0.11863600746275435,0.018396840302376035,111,0.0,0.0
780,0.10619435594394679,0.23699424120544163,1.0,-0.11835823374268728,0.018382703384922865,111,0.0,0.429919226651064
781,0.10619435594394679,0.23699424120544163,1.0,-0.11863600746275435,0.018368595399512595,111,0.0,0.0
782,0.10619435594394679,0.23699424120544163,1.0,-0.11835823374268728,0.018354516250050013,111,0.0,0.0
783,0.1061921103513692,0.2362573918564022,1.0,-0.11835823374268728,0.01834046584088128,112,0.008878961410220149,0.0004391522060531311
784,0.1061921103513692,0.2362573918564022,1.0,-0.11836955945128096,0.018326444076791345,112,0.0,0.0
785,0.1061921103513692,0.2362573918564022,1.0,-0.11836955945128096,0.018312450863001352,112,0.0,0.0
786,0.1061921103513692,0.2362573918564022,1.0,-0.11788783240512124,0.018298486105166115,112,0.0,0.0
787,0.10503429301951692,0.2362573918564022,1.0,-0.11836955945128096,0.018284549709371573,112,0.0,0.4179085660862284
788,0.10503429301951692,0.2362573918564022,1.0,-0.11836955945128096,0.01827064158213228,112,0.0,0.0
789,0.10503429301951692,0.2362573918564022,1.0,-0.11836955945128096,0.018256761630388908,112,0.0,0.0
790,0.10621826168586941,0.2355952560982113,1.0,-0.11836955945128096,0.018242909761505763,113,0.015215622387249118,0.43459922613808155
791,0.10740040088202829,0.2355952560982113,1.0,-2.7291701932767034,0.01822908588326834,113,0.0,0.4334100243053768
792,0.10740040088202829,0.2355952560982113,1.0,-0.11857586329349787,0.018215289903880855,113,0.0,0.0
793,0.10721964874507252,0.2355952560982113,0.9973684210526316,-0.11701939280471345,0.018201521731963842,113,0.0,1.1843284103161884
794,0.10722504877159016,0.2355952560982113,0.9973684210526316,-0.11701939280471345,0.018187781276551726,113,0.0,0.8633292509564408
795,0.10840718796774904,0.2355952560982113,0.9973684210526316,-2.7291701932767034,0.01817406844709044,113,0.0,0.4334100243053768
796,0.10840718796774904,0.2355952560982113,0.9973684210526316,-0.11857586329349787,0.018160383153435048,113,0.0,0.0
797,0.10840718796774904,0.2359203912228146,0.9973684210526316,-0.11857586329349787,0.018146725305847385,114,0.009456210999544055,0.0
798,0.10840718796774904,0.2359203912228146,0.9973684210526316,-0.11942604709300565,0.01813309481499371,114,0.0,0.0
799,0.10840718796774904,0.2359203912228146,0.9973684210526316,-0.11649434412980897,0.018119491591942392,114,0.0,0.0
800,0.10958298885280493,0.2359203912228146,0.9973684210526316,-0.11649434412980897,0.018105915548161586,114,0.0,0.4293156007853769
801,0.11075878973786081,0.2359203912228146,0.9973684210526316,-0.11649434412980897,0.018092366595516947,114,0.0,0.4293156007853769
802,0.11075596126219688,0.2359203912228146,0.9973684210526316,-0.11649434412980897,0.018078844646269358,114,0.0,0.0005533476238472994
803,0.11075596126219688,0.2359203912228146,0.9973684210526316,-0.11942604709300565,0.018065349613072653,114,0.0,0.0
804,0.11075596126219688,0.2355712052937689,0.9973684210526316,-0.11942604709300565,0.018051881408971383,115,0.008552346193413487,0.0
805,0.10957406222849561,0.2355712052937689,0.9973684210526316,-0.11982225642694005,0.018038439947398583,115,0.0,0.43325416062829336
806,0.10957406222849561,0.2355712052937689,0.9973684210526316,-0.11982225642694005,0.018025025142173558,115,0.0,0.0
807,0.10957406222849561,0.2355712052937689,0.9973684210526316,-0.11982225642694005,0.018011636907499674,115,0.0,0.0
808,0.10957406222849561,0.2355712052937689,0.9973684210526316,-0.11574894886682884,0.017998275157962186,115,0.0,0.0
809,0.10957406222849561,0.2355712052937689,0.9973684210526316,-0.11574894886682884,0.01798493980852607,115,0.0,0.0
810,0.10957406222849561,0.2355712052937689,0.9973684210526316,-0.11574894886682884,0.017971630774533853,115,0.0,0.0
811,0.10957406222849561,0.23462355820324024,0.9973684210526316,-0.11982225642694005,0.017958347971703485,116,0.011674430689546144,0.0
812,0.10957406222849561,0.23462355820324024,0.9973684210526316,-0.11941449797737955,0.01794509131612622,116,0.0,0.0
813,0.10957406222849561,0.23462355820324024,0.9973684210526316,-0.11941449797737955,0.017931860724264486,116,0.0,0.0
814,0.10957406222849561,0.23462355820324024,0.9973684210526316,-0.1152090602258607,0.017918656112949814,116,0.0,0.0
815,0.10957406222849561,0.23462355820324024,0.9973684210526316,-0.1152090602258607,0.01790547739938074,116,0.0,0.0
816,0.1072631927834472,0.23462355820324024,0.9973684210526316,-0.1152090602258607,0.01789232450112074,116,0.0,0.8330917219452996
817,0.10844384359085858,0.23462355820324024,0.9973684210526316,-0.1152090602258607,0.01787919733609618,116,0.0,0.4324449940731647
818,0.10844384359085858,0.2342690017580336,0.9973684210526316,-0.1152090602258607,0.017866095822594286,117,0.007612454217353758,0.0
819,0.10844384359085858,0.2342690017580336,0.9973684210526316,-0.1197005723648279,0.017853019879261106,117,0.0,0.0
820,0.10844384359085858,0.2342690017580336,0.9973684210526316,-0.1197005723648279,0.017839969425099494,117,0.0,0.0
821,0.10965609050333328,0.2342690017580336,0.9973684210526316,-0.1197005723648279,0.01782694437946714,117,0.0,0.45342211275177424
822,0.10965609050333328,0.2342690017580336,0.9973684210526316,-0.1197005723648279,0.017813944662074553,117,0.0,0.0
823,0.10965609050333328,0.2342690017580336,0.9973684210526316,-0.1197005723648279,0.017800970192983115,117,0.0,0.0
824,0.10965609050333328,0.2342690017580336,0.9973684210526316,-0.1197005723648279,0.017788020892603115,117,0.0,0.0
825,0.10965609050333328,0.23368188117750038,0.9973684210526316,-0.1197005723648279,0.017775096681691804,118,0.00942231866445857,0.0
826,0.10965609050333328,0.23368188117750038,0.9973684210526316,-0.1147712591919025,0.017762197481351466,118,0.0,0.0
827,0.1108433264159388,0.23368188117750038,0.9973684210526316,-0.1189106219855979,0.01774932321302751,118,0.0,0.43673138135004347
828,0.1108433264159388,0.23368188117750038,0.9973684210526316,-0.1147712591919025,0.017736473798506545,118,0.0,0.0
829,0.11203056232854433,0.23368188117750038,0.9973684210526316,-0.1189106219855979,0.017723649159914506,118,0.0,0.43673138135004347
830,0.11203056232854433,0.23368188117750038,0.9973684210526316,-0.1189106219855979,0.01771084921971477,118,0.0,0.0
831,0.11203056232854433,0.23368188117750038,0.9973684210526316,-0.1189106219855979,0.017698073900706292,118,0.0,0.0
832,0.11084842313238544,0.23340818692647802,0.9973684210526316,-0.1147712591919025,0.017685323126021744,119,0.006234865092460058,0.4334100243053768
833,0.11084842313238544,0.23340818692647802,0.9973684210526316,-0.11915944555300267,0.017672596819125686,119,0.0,0.0
834,0.11084842313238544,0.23340818692647802,0.9973684210526316,-0.11915944555300267,0.017659894903812725,119,0.0,0.0
835,0.10966118721977991,0.23340818692647802,0.9973684210526316,-0.11915944555300267,0.0176472173042057,119,0.0,0.43673138135004347
836,0.10966118721977991,0.23340818692647802,0.9973684210526316,-0.11424874137347535,0.017634563944753892,119,0.0,0.0
837,0.10966118721977991,0.23340818692647802,0.9973684210526316,-0.11915944555300267,0.017621934750231213,119,0.0,0.0
838,0.10847721855342744,0.23340818692647802,0.9973684210526316,-0.11424874137347535,0.017609329645734438,119,0.0,0.43459922613808155
839,0.10967013297696247,0.2332702199797358,0.9973684210526316,-0.11915944555300267,0.017596748556681432,120,0.0022915777566159304,1.3053148386689137
840,0.10967013297696247,0.2332702199797358,0.9973684210526316,-0.11919642607576326,0.017584191408809388,120,0.0,0.0
841,0.10967013297696247,0.2332702199797358,0.9973684210526316,-0.11919642607576326,0.017571658128173098,120,0.0,0.0
842,0.10967013297696247,0.2332702199797358,0.9973684210526316,-0.11407379390397251,0.017559148641143194,120,0.0,0.0
843,0.10967013297696247,0.2332702199797358,0.9973684210526316,-0.11407379390397251,0.017546662874404463,120,0.0,0.0
844,0.10848335036148925,0.2332702199797358,0.9973684210526316,-0.11407379390397251,0.017534200754954092,120,0.0,0.4364349222978745
845,0.10848335036148925,0.2332702199797358,0.9973684210526316,-0.11407379390397251,0.01752176221010001,120,0.0,0.0
846,0.10967044066053731,0.23281346063763286,0.9973684210526316,-0.11919642607576326,0.017509347167459166,121,0.009090267035806348,0.436636126491692
847,0.10967044066053731,0.23281346063763286,0.9973684210526316,-0.11334079293824675,0.017496955554955885,121,0.0,0.0
848,0.10846747170607846,0.23281346063763286,0.9973684210526316,-0.11947266769938611,0.017484587300820174,121,0.0,0.45159957234203835
849,0.10846747170607846,0.23281346063763286,0.9973684210526316,-0.11947266769938611,0.017472242333586078,121,0.0,0.0
850,0.10846747170607846,0.23281346063763286,0.9973684210526316,-0.11334079293824675,0.017459920582090043,121,0.0,0.0
851,0.11106579282668029,0.23281346063763286,1.0,-0.11947266769938611,0.01744762197546927,121,0.0,2.080837315680004
852,0.1098790102112071,0.23281346063763286,1.0,-0.11334079293824675,0.017435346443160114,121,0.0,0.4364349222978745
853,0.1098790102112071,0.23275387018897178,1.0,-0.11947266769938611,0.017423093914896434,122,0.0007983616130720404,0.0
854,0.1098790102112071,0.23275387018897178,1.0,-0.11329669387548534,0.017410864320708035,122,0.0,0.0
855,0.11106653900672096,0.23275387018897178,1.0,-0.11329669387548534,0.017398657590919048,122,0.0,0.4369230393985588
856,0.11106653900672096,0.23275387018897178,1.0,-0.11329669387548534,0.01738647365614637,122,0.0,0.0
857,0.11106653900672096,0.23275387018897178,1.0,-0.11945717631348643,0.01737431244729807,122,0.0,0.0
858,0.11106653900672096,0.23275387018897178,1.0,-0.11945717631348643,0.017362173895571854,122,0.0,0.0
859,0.11106653900672096,0.23275387018897178,1.0,-0.11329669387548534,0.017350057932453505,122,0.0,0.0
860,0.10990194357718605,0.23230046294307732,1.0,-0.11945717631348643,0.017337964489715335,123,0.007683075041000715,0.42217222478439753
861,0.10990194357718605,0.23230046294307732,1.0,-0.11272413667026304,0.017325893499414668,123,0.0,0.0
862,0.10990194357718605,0.23230046294307732,1.0,-0.11957632627281427,0.01731384489389232,123,0.0,0.0
863,0.10990194357718605,0.23230046294307732,1.0,-0.11272413667026304,0.017301818605771076,123,0.0,0.0
864,0.1096755514299416,0.23230046294307732,0.9973684210526316,-0.11957632627281427,0.017289814567954212,123,0.0,1.179807398326802
865,0.1096755514299416,0.23230046294307732,0.9973684210526316,-0.11957632627281427,0.017277832713623983,123,0.0,0.0
866,0.11209592347307193,0.23230046294307732,0.9973684210526316,-2.8187358826931685,0.01726587297624016,123,0.0,0.9045597414063914
867,0.11209592347307193,0.23234604822201746,0.9973684210526316,-0.11272413667026304,0.01725393528953854,124,0.005941390001220157,0.0
868,0.11209592347307193,0.23234604822201746,0.9973684210526316,-0.12005420503782314,0.017242019587529505,124,0.0,0.0
869,0.11209592347307193,0.23234604822201746,0.9973684210526316,-0.11229184318419433,0.01723012580449656,124,0.0,0.0
870,0.11328151066227969,0.23234604822201746,0.9973684210526316,-0.12005420503782314,0.017218253874994878,124,0.0,0.4356541037573043
871,0.11446709785148747,0.23234604822201746,0.9973684210526316,-0.11229184318419433,0.0172064037338499,124,0.0,0.4356541037573043
872,0.11446709785148747,0.23234604822201746,0.9973684210526316,-0.12005420503782314,0.017194575316155876,124,0.0,0.0
873,0.11446709785148747,0.23234604822201746,0.9973684210526316,-0.11229184318419433,0.01718276855727446,124,0.0,0.0
874,0.11446709785148747,0.2322761383263254,0.9973684210526316,-0.12005420503782314,0.017170983392833322,125,0.010860858759665425,0.0
875,0.11446709785148747,0.2322761383263254,0.9973684210526316,-0.1114418275707687,0.017159219758724722,125,0.0,0.0
876,0.11446709785148747,0.2322761383263254,0.9973684210526316,-0.1208343107555567,0.017147477591104143,125,0.0,0.0
877,0.11327989346305035,0.2322761383263254,0.9973684210526316,-0.1114418275707687,0.017135756826388904,125,0.0,0.4367107576120124
878,0.11206722329628405,0.2322761383263254,0.9973684210526316,-0.7463556673713029,0.017124057401256793,125,0.0,0.4631614558322318
879,0.11206722329628405,0.2322761383263254,0.9973684210526316,-0.1114418275707687,0.017112379252644694,125,0.0,0.0
880,0.11206722329628405,0.2322761383263254,0.9973684210526316,-0.1208343107555567,0.017100722317747254,125,0.0,0.0
881,0.11206722329628405,0.23157114615126126,0.9973684210526316,-0.1208343107555567,0.017089086534015516,126,0.009099101440238191,0.0
882,0.11087969450077019,0.23157114615126126,0.9973684210526316,-0.12040798184827736,0.017077471839155596,126,0.0,0.4369230393985588
883,0.11087969450077019,0.23157114615126126,0.9973684210526316,-0.12040798184827736,0.01706587817112736,126,0.0,0.0
884,0.10851196811540353,0.23157114615126126,0.9973684210526316,-0.12040798184827736,0.017054305468143086,126,0.0,0.8690641280626811
885,0.1096985670739548,0.23157114615126126,0.9973684210526316,-0.1111631643029839,0.017042753668666175,126,0.0,0.4363148688405088
886,0.1096985670739548,0.23157114615126126,0.9973684210526316,-0.1111631643029839,0.01703122271140984,126,0.0,0.0
887,0.1096985670739548,0.23157114615126126,0.9973684210526316,-0.1111631643029839,0.017019712535335792,126,0.0,0.0
888,0.10869042532205951,0.23160930573113836,1.0,-0.1111631643029839,0.017008223079652995,127,0.0037986638889367075,1.645641972639555
889,0.10869280931233893,0.23160930573113836,1.0,-0.11146189920065233,0.016996754283816348,127,0.0,0.8728667976387022
890,0.10869280931233893,0.23160930573113836,1.0,-0.12014740653048606,0.016985306087525444,127,0.0,0.0
891,0.10869280931233893,0.23160930573113836,1.0,-0.11146189920065233,0.016973878430723285,127,0.0,0.0
892,0.10869280931233893,0.23160930573113836,1.0,-0.12014740653048606,0.01696247125359504,127,0.0,0.0
893,0.10869280931233893,0.23160930573113836,1.0,-0.12014740653048606,0.016951084496566807,127,0.0,0.0
894,0.10869280931233893,0.23160930573113836,1.0,-0.12014740653048606,0.016939718100304348,127,0.0,0.0
895,0.10869280931233893,0.23106019781631665,1.0,-0.12014740653048606,0.016928372005711893,128,0.007193542623231166,0.0
896,0.10869280931233893,0.23106019781631665,1.0,-0.11130017363704671,0.016917046153930883,128,0.0,0.0
897,0.10869280931233893,0.23106019781631665,1.0,-0.11976002417926992,0.01690574048633878,128,0.0,0.0
898,0.1087517207675286,0.23106019781631665,1.0,-0.11976002417926992,0.016894454944547846,128,0.0,0.9139079336257827
899,0.10875758900896489,0.23106019781631665,1.0,-0.11976002417926992,0.01688318947040394,128,0.0,0.8764827220798069
900,0.11003247217796511,0.23106019781631665,1.0,-0.11130017363704671,0.016871944005985347,128,0.0,0.5095103605787306
901,0.11003247217796511,0.23106019781631665,1.0,-0.11976002417926992,0.01686071849360156,128,0.0,0.0
902,0.11003247217796511,0.23123098825322697,1.0,-0.11976002417926992,0.016849512875792123,129,0.004389836059022344,0.0
903,0.11003247217796511,0.23123098825322697,1.0,-0.1195805129181248,0.016838327095325463,129,0.0,0.0
904,0.11003247217796511,0.23123098825322697,1.0,-0.1195805129181248,0.016827161095197708,129,0.0,0.0
905,0.11003247217796511,0.23123098825322697,1.0,-0.1195805129181248,0.01681601481863155,129,0.0,0.0
906,0.11003247217796511,0.23123098825322697,1.0,-0.11165047533510218,0.01680488820907508,129,0.0,0.0
907,0.11003247217796511,0.23123098825322697,1.0,-0.11165047533510218,0.01679378121020066,129,0.0,0.0
908,0.10884000497797758,0.23123098825322697,1.0,-0.11165047533510218,0.01678269376590378,129,0.0,0.44016785323929813
909,0.10884000497797758,0.23048286919452587,1.0,-0.1195805129181248,0.016771625820301922,130,0.010596321217924835,0.0
910,0.10640798759330157,0.23048286919452587,1.0,-0.11883469263507804,0.016760577317733456,130,0.0,0.9350496633107876
911,0.10640798759330157,0.23048286919452587,1.0,-0.11164817655944781,0.01674954820275652,130,0.0,0.0
912,0.10640798759330157,0.23048286919452587,1.0,-0.11883469263507804,0.0167385384201479,130,0.0,0.0
913,0.10640798759330157,0.23048286919452587,1.0,-0.11883469263507804,0.016727547914901945,130,0.0,0.0
914,0.10522089729425349,0.23048286919452587,1.0,-0.11883469263507804,0.016716576632229467,130,0.0,0.436636126491692
915,0.10522089729425349,0.23048286919452587,1.0,-0.11164817655944781,0.016705624517556653,130,0.0,0.0
916,0.10522089729425349,0.22994983627822832,1.0,-0.11883469263507804,0.016694691516523984,131,0.007192668347446983,0.0
917,0.10522089729425349,0.22994983627822832,1.0,-0.1185950592156224,0.01668377757498516,131,0.0,0.0
918,0.10641556584199355,0.22994983627822832,1.0,-0.1185950592156224,0.016672882639006046,131,0.0,0.449631287547864
919,0.10641556584199355,0.22994983627822832,1.0,-0.1185950592156224,0.01666200665486358,131,0.0,0.0
920,0.10641556584199355,0.22994983627822832,1.0,-0.11135477706260594,0.016651149569044756,131,0.0,0.0
921,0.10761951234774944,0.22994983627822832,1.0,-0.1185950592156224,0.01664031132824555,131,0.0,0.4478087471381281
922,0.10761951234774944,0.22994983627822832,1.0,-0.11135477706260594,0.01662949187936989,131,0.0,0.0
923,0.10886967170591437,0.23031867011144191,1.0,-0.1185950592156224,0.016618691169528604,132,0.006154326283730843,0.4800817550261196
924,0.10766572520015848,0.23031867011144191,1.0,-0.11909453722930492,0.016607909146038425,132,0.0,0.4478087471381281
925,0.1088651658180092,0.23031867011144191,1.0,-0.111224132882137,0.016597145756420927,132,0.0,0.4447928794917341
926,0.1088651658180092,0.23031867011144191,1.0,-0.11909453722930492,0.016586400948401536,132,0.0,0.0
927,0.11006460643585993,0.23031867011144191,1.0,-0.11909453722930492,0.016575674669908516,132,0.0,0.4447928794917341
928,0.11006460643585993,0.23031867011144191,1.0,-0.111224132882137,0.016564966869071947,132,0.0,0.0
929,0.11006460643585993,0.23031867011144191,1.0,-0.11909453722930492,0.01655427749422275,132,0.0,0.0
930,0.1100268333663265,0.2302814355286208,1.0,-0.11909453722930492,0.016543606493891676,133,0.006923603463141532,0.0075527875370953595
931,0.1100268333663265,0.2302814355286208,1.0,-0.1106942643466454,0.016532953816808336,133,0.0,0.0
932,0.11128017378264798,0.2302814355286208,1.0,-0.1106942643466454,0.016522319411900202,133,0.0,0.482400251146905
933,0.11008073316479726,0.2302814355286208,1.0,-0.1195871711819754,0.01651170322829164,133,0.0,0.4447928794917341
934,0.11008073316479726,0.2302814355286208,1.0,-0.1106942643466454,0.01650110521530296,133,0.0,0.0
935,0.11008073316479726,0.2302814355286208,1.0,-0.1106942643466454,0.016490525322449417,133,0.0,0.0
936,0.10886587965761013,0.2302814355286208,1.0,-0.1106942643466454,0.016479963499440278,133,0.0,0.46056885290848887
937,0.10886587965761013,0.22995065114997984,1.0,-0.1106942643466454,0.016469419696177864,134,0.00442892579518644,0.0
938,0.10767790847812293,0.22995065114997984,1.0,-0.11940412377832962,0.016458893862756615,134,0.0,0.43721269388139794
939,0.10893357430491182,0.22995065114997984,1.0,-0.11940412377832962,0.01644838594946212,134,0.0,0.48410362687335384
940,0.10893357430491182,0.22995065114997984,1.0,-0.11940412377832962,0.01643789590677022,134,0.0,0.0
941,0.10893357430491182,0.22995065114997984,1.0,-0.11054652737165022,0.016427423685346047,134,0.0,0.0
942,0.10893357430491182,0.22995065114997984,1.0,-0.11940412377832962,0.016416969236043126,134,0.0,0.0
943,0.10893357430491182,0.22995065114997984,1.0,-0.11054652737165022,0.016406532509902434,134,0.0,0.0
