round,belief_accuracy
2453,0.9868421052631579
2454,0.9868421052631579
2455,0.9868421052631579
2456,0.9868421052631579
2457,0.9868421052631579
2458,0.9842105263157894
2459,0.9842105263157894
2460,0.9842105263157894
2461,0.9842105263157894
2462,0.9842105263157894
2463,0.9842105263157894
2464,0.9842105263157894
2465,0.9842105263157894
2466,0.9842105263157894
2467,0.9842105263157894
2468,0.9842105263157894
2469,0.9842105263157894
2470,0.9842105263157894
2471,0.9842105263157894
2472,0.9868421052631579
2473,0.9868421052631579
2474,0.9868421052631579
2475,0.9868421052631579
2476,0.9868421052631579
2477,0.9868421052631579
2478,0.9868421052631579
2479,0.9868421052631579
2480,0.9868421052631579
2481,0.9868421052631579
2482,0.9868421052631579
2483,0.9868421052631579
2484,0.9868421052631579
2485,0.9868421052631579
2486,0.9868421052631579
2487,0.9868421052631579
2488,0.9868421052631579
2489,0.9868421052631579
2490,0.9868421052631579
2491,0.9868421052631579
2492,0.9868421052631579
2493,0.9868421052631579
2494,0.9868421052631579
2495,0.9868421052631579
2496,0.9868421052631579
2497,0.9868421052631579
2498,0.9868421052631579
2499,0.9894736842105263
2500,0.9894736842105263
2501,0.9894736842105263
2502,0.9894736842105263
2503,0.9894736842105263
2504,0.9894736842105263
2505,0.9894736842105263
2506,0.9894736842105263
2507,0.9894736842105263
2508,0.9894736842105263
2509,0.9894736842105263
2510,0.9894736842105263
2511,0.9894736842105263
2512,0.9894736842105263
2513,0.9894736842105263
2514,0.9894736842105263
2515,0.9894736842105263
2516,0.9894736842105263
2517,0.9894736842105263
2518,0.9894736842105263
2519,0.9894736842105263
2520,0.9894736842105263
2521,0.9894736842105263
2522,0.9894736842105263
2523,0.9894736842105263
2524,0.9894736842105263
2525,0.9894736842105263
2526,0.9894736842105263
2527,0.9894736842105263
2528,0.9894736842105263
2529,0.9894736842105263
2530,0.9894736842105263
2531,0.9921052631578947
2532,0.9921052631578947
2533,0.9921052631578947
2534,0.9921052631578947
2535,0.9921052631578947
2536,0.9921052631578947
2537,0.9921052631578947
2538,0.9921052631578947
2539,0.9921052631578947
2540,0.9921052631578947
2541,0.9921052631578947
2542,0.9921052631578947
2543,0.9921052631578947
2544,0.9921052631578947
2545,0.9921052631578947
2546,0.9921052631578947
2547,0.9921052631578947
2548,0.9921052631578947
2549,0.9921052631578947
2550,0.9921052631578947
2551,0.9894736842105263
2552,0.9894736842105263
2553,0.9894736842105263
2554,0.9868421052631579
2555,0.9868421052631579
2556,0.9868421052631579
2557,0.9868421052631579
2558,0.9868421052631579
2559,0.9868421052631579
2560,0.9868421052631579
2561,0.9868421052631579
2562,0.9868421052631579
2563,0.9868421052631579
2564,0.9868421052631579
2565,0.9868421052631579
2566,0.9868421052631579
2567,0.9868421052631579
2568,0.9868421052631579
2569,0.9842105263157894
2570,0.9842105263157894
2571,0.9842105263157894
2572,0.9842105263157894
2573,0.9842105263157894
2574,0.9842105263157894
2575,0.9842105263157894
2576,0.9842105263157894
2577,0.9842105263157894
2578,0.9842105263157894
2579,0.9842105263157894
2580,0.9842105263157894
2581,0.9842105263157894
2582,0.9842105263157894
2583,0.9842105263157894
2584,0.9842105263157894
2585,0.9842105263157894
2586,0.9842105263157894
2587,0.9842105263157894
2588,0.9842105263157894
2589,0.9842105263157894
2590,0.9842105263157894
2591,0.9842105263157894
2592,0.9842105263157894
2593,0.9842105263157894
2594,0.9842105263157894
2595,0.9842105263157894
2596,0.9842105263157894
2597,0.9842105263157894
2598,0.9842105263157894
2599,0.9842105263157894
2600,0.9842105263157894
2601,0.9842105263157894
2602,0.9842105263157894
2603,0.9842105263157894
2604,0.9842105263157894
2605,0.9842105263157894
2606,0.9842105263157894
2607,0.9842105263157894
2608,0.9842105263157894
2609,0.9842105263157894
2610,0.9842105263157894
2611,0.9868421052631579
2612,0.9868421052631579
2613,0.9868421052631579
2614,0.9868421052631579
2615,0.9868421052631579
2616,0.9868421052631579
2617,0.9815789473684211
2618,0.9815789473684211
2619,0.9815789473684211
2620,0.9815789473684211
2621,0.9815789473684211
2622,0.9815789473684211
2623,0.9815789473684211
2624,0.9815789473684211
2625,0.9815789473684211
2626,0.9815789473684211
2627,0.9815789473684211
2628,0.9815789473684211
2629,0.9815789473684211
2630,0.9815789473684211
2631,0.9815789473684211
2632,0.9815789473684211
2633,0.9815789473684211
2634,0.9815789473684211
2635,0.9815789473684211
2636,0.9789473684210527
2637,0.9789473684210527
2638,0.9789473684210527
2639,0.9789473684210527
2640,0.9789473684210527
2641,0.9789473684210527
2642,0.9789473684210527
2643,0.9789473684210527
2644,0.9789473684210527
2645,0.9789473684210527
2646,0.9789473684210527
2647,0.9789473684210527
2648,0.9789473684210527
2649,0.9789473684210527
2650,0.9789473684210527
2651,0.9789473684210527
2652,0.9789473684210527
2653,0.9789473684210527
2654,0.9789473684210527
2655,0.9789473684210527
2656,0.9789473684210527
2657,0.9789473684210527
2658,0.9789473684210527
2659,0.9789473684210527
2660,0.9789473684210527
2661,0.9763157894736842
2662,0.9736842105263158
2663,0.9736842105263158
2664,0.9736842105263158
2665,0.9736842105263158
2666,0.9736842105263158
2667,0.9789473684210527
2668,0.9789473684210527
2669,0.9789473684210527
2670,0.9789473684210527
2671,0.9789473684210527
2672,0.9789473684210527
2673,0.9789473684210527
2674,0.9815789473684211
2675,0.9815789473684211
2676,0.9815789473684211
2677,0.9815789473684211
2678,0.9842105263157894
2679,0.9842105263157894
2680,0.9842105263157894
2681,0.9868421052631579
2682,0.9842105263157894
2683,0.9842105263157894
2684,0.9842105263157894
2685,0.9842105263157894
2686,0.9842105263157894
2687,0.9842105263157894
2688,0.9842105263157894
2689,0.9842105263157894
2690,0.9842105263157894
2691,0.9842105263157894
2692,0.9842105263157894
2693,0.9842105263157894
2694,0.9842105263157894
2695,0.9842105263157894
2696,0.9815789473684211
2697,0.9815789473684211
2698,0.9815789473684211
2699,0.9815789473684211
2700,0.9815789473684211
2701,0.9815789473684211
2702,0.9815789473684211
2703,0.9815789473684211
2704,0.9789473684210527
2705,0.9789473684210527
2706,0.9789473684210527
2707,0.9789473684210527
2708,0.9789473684210527
2709,0.9789473684210527
2710,0.9789473684210527
2711,0.9789473684210527
2712,0.9789473684210527
2713,0.9789473684210527
2714,0.9789473684210527
2715,0.9789473684210527
2716,0.9789473684210527
2717,0.9763157894736842
2718,0.9763157894736842
2719,0.9763157894736842
2720,0.9763157894736842
2721,0.9763157894736842
2722,0.9763157894736842
2723,0.9789473684210527
2724,0.9789473684210527
2725,0.9789473684210527
2726,0.9789473684210527
2727,0.9815789473684211
2728,0.9815789473684211
2729,0.9815789473684211
2730,0.9815789473684211
2731,0.9815789473684211
2732,0.9815789473684211
2733,0.9815789473684211
2734,0.9815789473684211
2735,0.9815789473684211
2736,0.9815789473684211
2737,0.9815789473684211
2738,0.9815789473684211
2739,0.9815789473684211
2740,0.9815789473684211
2741,0.9815789473684211
2742,0.9815789473684211
2743,0.9815789473684211
2744,0.9842105263157894
2745,0.9842105263157894
2746,0.9842105263157894
2747,0.9842105263157894
2748,0.9842105263157894
2749,0.9842105263157894
2750,0.9842105263157894
2751,0.9842105263157894
2752,0.9842105263157894
2753,0.9842105263157894
2754,0.9842105263157894
2755,0.9842105263157894
2756,0.9842105263157894
2757,0.9842105263157894
2758,0.9842105263157894
2759,0.9815789473684211
2760,0.9815789473684211
2761,0.9815789473684211
2762,0.9815789473684211
2763,0.9815789473684211
2764,0.9815789473684211
2765,0.9815789473684211
2766,0.9815789473684211
2767,0.9842105263157894
2768,0.9842105263157894
2769,0.9842105263157894
2770,0.9842105263157894
2771,0.9842105263157894
2772,0.9842105263157894
2773,0.9842105263157894
2774,0.9842105263157894
2775,0.9842105263157894
2776,0.9842105263157894
2777,0.9842105263157894
2778,0.9815789473684211
2779,0.9815789473684211
2780,0.9815789473684211
2781,0.9815789473684211
2782,0.9789473684210527
2783,0.9789473684210527
2784,0.9789473684210527
2785,0.9789473684210527
2786,0.9789473684210527
2787,0.9789473684210527
2788,0.9789473684210527
2789,0.9789473684210527
2790,0.9789473684210527
2791,0.9789473684210527
2792,0.9789473684210527
2793,0.9789473684210527
2794,0.9789473684210527
2795,0.9789473684210527
2796,0.9789473684210527
2797,0.9789473684210527
2798,0.9789473684210527
2799,0.9789473684210527
2800,0.9789473684210527
2801,0.9789473684210527
2802,0.9789473684210527
2803,0.9763157894736842
2804,0.9736842105263158
2805,0.9736842105263158
2806,0.9736842105263158
2807,0.9763157894736842
2808,0.9763157894736842
2809,0.9736842105263158
2810,0.9710526315789474
2811,0.9710526315789474
2812,0.9710526315789474
2813,0.9710526315789474
2814,0.9710526315789474
2815,0.9710526315789474
2816,0.9710526315789474
2817,0.9736842105263158
2818,0.9736842105263158
2819,0.9736842105263158
2820,0.9736842105263158
2821,0.9736842105263158
2822,0.9736842105263158
2823,0.9736842105263158
2824,0.9736842105263158
2825,0.9736842105263158
2826,0.9763157894736842
2827,0.9763157894736842
2828,0.9763157894736842
2829,0.9763157894736842
2830,0.9763157894736842
2831,0.9763157894736842
2832,0.9763157894736842
2833,0.9763157894736842
2834,0.9789473684210527
2835,0.9763157894736842
2836,0.9763157894736842
2837,0.9763157894736842
2838,0.9763157894736842
2839,0.9763157894736842
2840,0.9763157894736842
2841,0.9763157894736842
2842,0.9763157894736842
2843,0.9763157894736842
2844,0.9763157894736842
2845,0.9763157894736842
2846,0.9763157894736842
2847,0.9789473684210527
2848,0.9789473684210527
2849,0.9763157894736842
2850,0.9763157894736842
2851,0.9763157894736842
2852,0.9789473684210527
2853,0.9789473684210527
2854,0.9789473684210527
2855,0.9763157894736842
2856,0.9763157894736842
2857,0.9763157894736842
2858,0.9763157894736842
2859,0.9763157894736842
2860,0.9763157894736842
2861,0.9763157894736842
2862,0.9763157894736842
2863,0.9736842105263158
2864,0.9736842105263158
2865,0.9736842105263158
2866,0.9736842105263158
2867,0.9736842105263158
2868,0.9736842105263158
2869,0.9736842105263158
2870,0.9736842105263158
2871,0.9736842105263158
2872,0.9736842105263158
2873,0.9736842105263158
2874,0.9763157894736842
2875,0.9763157894736842
2876,0.9763157894736842
2877,0.9763157894736842
2878,0.9763157894736842
2879,0.9763157894736842
2880,0.9763157894736842
2881,0.9763157894736842
2882,0.9763157894736842
2883,0.9763157894736842
2884,0.9763157894736842
2885,0.9763157894736842
2886,0.9763157894736842
2887,0.9763157894736842
2888,0.9763157894736842
2889,0.9763157894736842
2890,0.9763157894736842
2891,0.9763157894736842
2892,0.9763157894736842
2893,0.9763157894736842
2894,0.9763157894736842
2895,0.9763157894736842
2896,0.9763157894736842
2897,0.9763157894736842
2898,0.9763157894736842
2899,0.9763157894736842
2900,0.9763157894736842
2901,0.9763157894736842
2902,0.9763157894736842
2903,0.9763157894736842
2904,0.9763157894736842
2905,0.9763157894736842
2906,0.9763157894736842
2907,0.9789473684210527
2908,0.9789473684210527
2909,0.9789473684210527
2910,0.9789473684210527
2911,0.9789473684210527
2912,0.9789473684210527
2913,0.9789473684210527
2914,0.9789473684210527
2915,0.9789473684210527
2916,0.9789473684210527
2917,0.9789473684210527
2918,0.9815789473684211
2919,0.9815789473684211
2920,0.9815789473684211
2921,0.9815789473684211
2922,0.9815789473684211
2923,0.9815789473684211
2924,0.9815789473684211
2925,0.9815789473684211
2926,0.9815789473684211
2927,0.9815789473684211
2928,0.9815789473684211
2929,0.9815789473684211
2930,0.9815789473684211
2931,0.9815789473684211
2932,0.9815789473684211
2933,0.9815789473684211
2934,0.9815789473684211
2935,0.9815789473684211
2936,0.9815789473684211
2937,0.9815789473684211
2938,0.9815789473684211
2939,0.9815789473684211
2940,0.9815789473684211
2941,0.9815789473684211
2942,0.9815789473684211
2943,0.9815789473684211
2944,0.9815789473684211
2945,0.9815789473684211
2946,0.9815789473684211
2947,0.9789473684210527
2948,0.9789473684210527
2949,0.9789473684210527
2950,0.9789473684210527
2951,0.9789473684210527
2952,0.9789473684210527
2953,0.9789473684210527
2954,0.9842105263157894
2955,0.9842105263157894
2956,0.9842105263157894
2957,0.9842105263157894
2958,0.9815789473684211
2959,0.9815789473684211
2960,0.9815789473684211
2961,0.9789473684210527
2962,0.9789473684210527
2963,0.9842105263157894
2964,0.9815789473684211
2965,0.9815789473684211
2966,0.9842105263157894
2967,0.9842105263157894
2968,0.9842105263157894
2969,0.9842105263157894
2970,0.9842105263157894
2971,0.9842105263157894
2972,0.9842105263157894
2973,0.9842105263157894
2974,0.9842105263157894
2975,0.9842105263157894
2976,0.9842105263157894
2977,0.9842105263157894
2978,0.9842105263157894
2979,0.9842105263157894
2980,0.9842105263157894
2981,0.9842105263157894
2982,0.9842105263157894
2983,0.9868421052631579
2984,0.9868421052631579
2985,0.9868421052631579
2986,0.9868421052631579
2987,0.9868421052631579
2988,0.9868421052631579
2989,0.9868421052631579
2990,0.9868421052631579
2991,0.9868421052631579
2992,0.9868421052631579
2993,0.9868421052631579
2994,0.9868421052631579
2995,0.9868421052631579
2996,0.9868421052631579
2997,0.9868421052631579
2998,0.9868421052631579
2999,0.9868421052631579
3000,0.9868421052631579
3001,0.9868421052631579
3002,0.9868421052631579
3003,0.9868421052631579
3004,0.9868421052631579
3005,0.9868421052631579
3006,0.9868421052631579
3007,0.9868421052631579
3008,0.9868421052631579
3009,0.9868421052631579
3010,0.9868421052631579
3011,0.9868421052631579
3012,0.9868421052631579
3013,0.9868421052631579
3014,0.9868421052631579
3015,0.9868421052631579
3016,0.9868421052631579
3017,0.9842105263157894
3018,0.9842105263157894
3019,0.9842105263157894
3020,0.9842105263157894
3021,0.9842105263157894
3022,0.9842105263157894
3023,0.9842105263157894
3024,0.9842105263157894
3025,0.9842105263157894
3026,0.9842105263157894
3027,0.9842105263157894
3028,0.9842105263157894
3029,0.9842105263157894
3030,0.9842105263157894
3031,0.9842105263157894
3032,0.9815789473684211
3033,0.9815789473684211
3034,0.9815789473684211
3035,0.9815789473684211
3036,0.9815789473684211
3037,0.9815789473684211
3038,0.9842105263157894
3039,0.9815789473684211
3040,0.9815789473684211
3041,0.9815789473684211
3042,0.9842105263157894
3043,0.9842105263157894
3044,0.9842105263157894
3045,0.9842105263157894
3046,0.9842105263157894
3047,0.9815789473684211
3048,0.9815789473684211
3049,0.9815789473684211
3050,0.9815789473684211
3051,0.9815789473684211
3052,0.9815789473684211
3053,0.9815789473684211
3054,0.9842105263157894
3055,0.9842105263157894
3056,0.9842105263157894
3057,0.9842105263157894
3058,0.9842105263157894
3059,0.9842105263157894
3060,0.9842105263157894
3061,0.9842105263157894
3062,0.9842105263157894
3063,0.9842105263157894
3064,0.9842105263157894
3065,0.9842105263157894
3066,0.9842105263157894
3067,0.9842105263157894
3068,0.9842105263157894
3069,0.9842105263157894
3070,0.9815789473684211
3071,0.9815789473684211
3072,0.9815789473684211
3073,0.9815789473684211
3074,0.9815789473684211
3075,0.9842105263157894
3076,0.9842105263157894
3077,0.9842105263157894
3078,0.9842105263157894
3079,0.9842105263157894
3080,0.9842105263157894
3081,0.9842105263157894
3082,0.9842105263157894
3083,0.9842105263157894
3084,0.9842105263157894
3085,0.9842105263157894
3086,0.9842105263157894
3087,0.9842105263157894
3088,0.9842105263157894
3089,0.9815789473684211
3090,0.9815789473684211
3091,0.9815789473684211
3092,0.9815789473684211
3093,0.9815789473684211
3094,0.9815789473684211
3095,0.9815789473684211
3096,0.9815789473684211
3097,0.9815789473684211
3098,0.9815789473684211
3099,0.9815789473684211
3100,0.9815789473684211
3101,0.9815789473684211
3102,0.9815789473684211
3103,0.9815789473684211
3104,0.9815789473684211
3105,0.9815789473684211
3106,0.9815789473684211
3107,0.9815789473684211
3108,0.9789473684210527
3109,0.9789473684210527
3110,0.9789473684210527
3111,0.9789473684210527
3112,0.9815789473684211
3113,0.9815789473684211
3114,0.9815789473684211
3115,0.9815789473684211
3116,0.9815789473684211
3117,0.9815789473684211
3118,0.9789473684210527
3119,0.9789473684210527
3120,0.9815789473684211
3121,0.9815789473684211
3122,0.9815789473684211
3123,0.9815789473684211
3124,0.9815789473684211
3125,0.9815789473684211
3126,0.9815789473684211
3127,0.9815789473684211
3128,0.9815789473684211
3129,0.9815789473684211
3130,0.9815789473684211
3131,0.9815789473684211
3132,0.9815789473684211
3133,0.9815789473684211
3134,0.9815789473684211
3135,0.9815789473684211
3136,0.9815789473684211
3137,0.9815789473684211
3138,0.9815789473684211
3139,0.9815789473684211
3140,0.9815789473684211
3141,0.9815789473684211
3142,0.9815789473684211
3143,0.9815789473684211
3144,0.9815789473684211
3145,0.9815789473684211
3146,0.9789473684210527
3147,0.9789473684210527
3148,0.9789473684210527
3149,0.9789473684210527
3150,0.9789473684210527
3151,0.9789473684210527
3152,0.9789473684210527
3153,0.9789473684210527
3154,0.9789473684210527
3155,0.9789473684210527
3156,0.9789473684210527
3157,0.9789473684210527
3158,0.9815789473684211
3159,0.9815789473684211
3160,0.9815789473684211
3161,0.9815789473684211
3162,0.9815789473684211
3163,0.9815789473684211
3164,0.9815789473684211
3165,0.9815789473684211
3166,0.9815789473684211
3167,0.9815789473684211
3168,0.9815789473684211
3169,0.9789473684210527
3170,0.9789473684210527
3171,0.9789473684210527
3172,0.9789473684210527
3173,0.9789473684210527
3174,0.9815789473684211
3175,0.9815789473684211
3176,0.9815789473684211
3177,0.9815789473684211
3178,0.9815789473684211
3179,0.9815789473684211
3180,0.9815789473684211
3181,0.9815789473684211
3182,0.9815789473684211
3183,0.9815789473684211
3184,0.9815789473684211
3185,0.9815789473684211
3186,0.9842105263157894
3187,0.9842105263157894
3188,0.9842105263157894
3189,0.9842105263157894
3190,0.9842105263157894
3191,0.9842105263157894
3192,0.9868421052631579
3193,0.9868421052631579
3194,0.9868421052631579
3195,0.9842105263157894
3196,0.9842105263157894
3197,0.9842105263157894
3198,0.9842105263157894
3199,0.9842105263157894
3200,0.9842105263157894
3201,0.9842105263157894
3202,0.9842105263157894
3203,0.9842105263157894
3204,0.9842105263157894
3205,0.9842105263157894
3206,0.9842105263157894
3207,0.9842105263157894
3208,0.9842105263157894
3209,0.9842105263157894
3210,0.9842105263157894
3211,0.9842105263157894
3212,0.9842105263157894
3213,0.9842105263157894
3214,0.9815789473684211
3215,0.9815789473684211
3216,0.9815789473684211
3217,0.9815789473684211
3218,0.9815789473684211
3219,0.9815789473684211
3220,0.9815789473684211
3221,0.9815789473684211
3222,0.9842105263157894
3223,0.9842105263157894
3224,0.9842105263157894
3225,0.9842105263157894
3226,0.9842105263157894
3227,0.9842105263157894
3228,0.9842105263157894
3229,0.9842105263157894
3230,0.9842105263157894
3231,0.9842105263157894
3232,0.9842105263157894
3233,0.9842105263157894
3234,0.9842105263157894
3235,0.9842105263157894
3236,0.9842105263157894
3237,0.9842105263157894
3238,0.9842105263157894
3239,0.9842105263157894
3240,0.9842105263157894
3241,0.9868421052631579
3242,0.9868421052631579
3243,0.9842105263157894
3244,0.9842105263157894
3245,0.9842105263157894
3246,0.9842105263157894
3247,0.9868421052631579
3248,0.9868421052631579
3249,0.9842105263157894
3250,0.9842105263157894
3251,0.9842105263157894
3252,0.9842105263157894
3253,0.9868421052631579
3254,0.9868421052631579
3255,0.9868421052631579
3256,0.9868421052631579
3257,0.9868421052631579
3258,0.9868421052631579
3259,0.9868421052631579
3260,0.9868421052631579
3261,0.9868421052631579
3262,0.9868421052631579
3263,0.9868421052631579
3264,0.9868421052631579
3265,0.9868421052631579
3266,0.9868421052631579
3267,0.9868421052631579
3268,0.9868421052631579
3269,0.9868421052631579
3270,0.9868421052631579
3271,0.9868421052631579
3272,0.9868421052631579
3273,0.9868421052631579
3274,0.9868421052631579
3275,0.9868421052631579
3276,0.9868421052631579
3277,0.9868421052631579
3278,0.9868421052631579
3279,0.9868421052631579
3280,0.9868421052631579
3281,0.9868421052631579
3282,0.9868421052631579
3283,0.9868421052631579
3284,0.9868421052631579
3285,0.9868421052631579
3286,0.9868421052631579
3287,0.9868421052631579
3288,0.9868421052631579
3289,0.9868421052631579
3290,0.9868421052631579
3291,0.9868421052631579
3292,0.9868421052631579
3293,0.9868421052631579
3294,0.9868421052631579
3295,0.9868421052631579
3296,0.9842105263157894
3297,0.9842105263157894
3298,0.9842105263157894
3299,0.9842105263157894
3300,0.9842105263157894
3301,0.9842105263157894
3302,0.9842105263157894
3303,0.9842105263157894
3304,0.9842105263157894
3305,0.9842105263157894
3306,0.9815789473684211
3307,0.9815789473684211
3308,0.9815789473684211
3309,0.9815789473684211
3310,0.9842105263157894
3311,0.9842105263157894
3312,0.9842105263157894
3313,0.9842105263157894
3314,0.9842105263157894
3315,0.9842105263157894
3316,0.9842105263157894
3317,0.9842105263157894
3318,0.9842105263157894
3319,0.9842105263157894
3320,0.9842105263157894
3321,0.9842105263157894
3322,0.9815789473684211
3323,0.9815789473684211
3324,0.9815789473684211
3325,0.9789473684210527
3326,0.9815789473684211
3327,0.9815789473684211
3328,0.9815789473684211
3329,0.9815789473684211
3330,0.9815789473684211
3331,0.9815789473684211
3332,0.9815789473684211
3333,0.9789473684210527
3334,0.9789473684210527
3335,0.9789473684210527
3336,0.9815789473684211
3337,0.9815789473684211
3338,0.9789473684210527
3339,0.9789473684210527
3340,0.9789473684210527
3341,0.9789473684210527
3342,0.9789473684210527
3343,0.9815789473684211
3344,0.9815789473684211
3345,0.9815789473684211
3346,0.9815789473684211
3347,0.9815789473684211
3348,0.9789473684210527
3349,0.9789473684210527
3350,0.9789473684210527
3351,0.9789473684210527
3352,0.9789473684210527
3353,0.9789473684210527
3354,0.9789473684210527
3355,0.9789473684210527
3356,0.9763157894736842
3357,0.9763157894736842
3358,0.9763157894736842
3359,0.9763157894736842
3360,0.9763157894736842
3361,0.9789473684210527
3362,0.9789473684210527
3363,0.9789473684210527
3364,0.9789473684210527
3365,0.9789473684210527
3366,0.9789473684210527
3367,0.9789473684210527
3368,0.9789473684210527
3369,0.9789473684210527
3370,0.9815789473684211
3371,0.9815789473684211
3372,0.9815789473684211
3373,0.9815789473684211
3374,0.9842105263157894
3375,0.9842105263157894
3376,0.9842105263157894
3377,0.9842105263157894
3378,0.9842105263157894
3379,0.9842105263157894
3380,0.9842105263157894
3381,0.9842105263157894
3382,0.9842105263157894
3383,0.9842105263157894
3384,0.9842105263157894
3385,0.9842105263157894
3386,0.9842105263157894
3387,0.9868421052631579
3388,0.9868421052631579
3389,0.9868421052631579
3390,0.9868421052631579
3391,0.9868421052631579
3392,0.9868421052631579
3393,0.9868421052631579
3394,0.9868421052631579
3395,0.9868421052631579
3396,0.9842105263157894
3397,0.9842105263157894
3398,0.9842105263157894
3399,0.9842105263157894
3400,0.9868421052631579
3401,0.9868421052631579
3402,0.9868421052631579
3403,0.9868421052631579
3404,0.9868421052631579
3405,0.9868421052631579
3406,0.9868421052631579
3407,0.9868421052631579
3408,0.9868421052631579
3409,0.9868421052631579
3410,0.9868421052631579
3411,0.9868421052631579
3412,0.9868421052631579
3413,0.9868421052631579
3414,0.9868421052631579
3415,0.9894736842105263
3416,0.9894736842105263
3417,0.9894736842105263
3418,0.9894736842105263
3419,0.9894736842105263
3420,0.9894736842105263
3421,0.9894736842105263
3422,0.9894736842105263
3423,0.9894736842105263
3424,0.9868421052631579
3425,0.9868421052631579
3426,0.9868421052631579
3427,0.9868421052631579
3428,0.9868421052631579
3429,0.9868421052631579
3430,0.9868421052631579
3431,0.9868421052631579
3432,0.9868421052631579
3433,0.9868421052631579
3434,0.9894736842105263
3435,0.9894736842105263
3436,0.9894736842105263
3437,0.9894736842105263
3438,0.9894736842105263
3439,0.9894736842105263
3440,0.9894736842105263
3441,0.9894736842105263
3442,0.9894736842105263
3443,0.9894736842105263
3444,0.9894736842105263
3445,0.9894736842105263
3446,0.9894736842105263
3447,0.9894736842105263
3448,0.9894736842105263
3449,0.9894736842105263
3450,0.9894736842105263
3451,0.9894736842105263
3452,0.9894736842105263
3453,0.9921052631578947
3454,0.9921052631578947
3455,0.9921052631578947
3456,0.9921052631578947
3457,0.9921052631578947
3458,0.9921052631578947
3459,0.9921052631578947
3460,0.9921052631578947
3461,0.9921052631578947
3462,0.9921052631578947
3463,0.9921052631578947
3464,0.9921052631578947
3465,0.9921052631578947
3466,0.9921052631578947
3467,0.9921052631578947
3468,0.9921052631578947
3469,0.9921052631578947
3470,0.9921052631578947
3471,0.9921052631578947
3472,0.9921052631578947
3473,0.9921052631578947
3474,0.9921052631578947
3475,0.9894736842105263
3476,0.9894736842105263
3477,0.9894736842105263
3478,0.9894736842105263
3479,0.9894736842105263
3480,0.9894736842105263
3481,0.9894736842105263
3482,0.9894736842105263
3483,0.9894736842105263
3484,0.9868421052631579
3485,0.9868421052631579
3486,0.9868421052631579
3487,0.9868421052631579
3488,0.9868421052631579
3489,0.9842105263157894
3490,0.9842105263157894
3491,0.9842105263157894
3492,0.9842105263157894
3493,0.9842105263157894
3494,0.9842105263157894
3495,0.9842105263157894
3496,0.9842105263157894
3497,0.9842105263157894
3498,0.9842105263157894
3499,0.9842105263157894
3500,0.9868421052631579
3501,0.9868421052631579
3502,0.9868421052631579
3503,0.9868421052631579
3504,0.9868421052631579
3505,0.9868421052631579
3506,0.9868421052631579
3507,0.9842105263157894
3508,0.9842105263157894
3509,0.9842105263157894
3510,0.9842105263157894
3511,0.9842105263157894
3512,0.9868421052631579
3513,0.9868421052631579
3514,0.9868421052631579
3515,0.9868421052631579
3516,0.9868421052631579
3517,0.9868421052631579
3518,0.9868421052631579
3519,0.9842105263157894
3520,0.9842105263157894
3521,0.9868421052631579
3522,0.9868421052631579
3523,0.9868421052631579
3524,0.9868421052631579
3525,0.9868421052631579
3526,0.9868421052631579
3527,0.9868421052631579
3528,0.9868421052631579
3529,0.9868421052631579
3530,0.9868421052631579
3531,0.9868421052631579
3532,0.9868421052631579
3533,0.9868421052631579
3534,0.9868421052631579
3535,0.9868421052631579
3536,0.9868421052631579
3537,0.9842105263157894
3538,0.9842105263157894
3539,0.9842105263157894
3540,0.9842105263157894
3541,0.9842105263157894
3542,0.9868421052631579
3543,0.9868421052631579
3544,0.9868421052631579
3545,0.9868421052631579
3546,0.9868421052631579
3547,0.9868421052631579
3548,0.9868421052631579
3549,0.9868421052631579
3550,0.9894736842105263
3551,0.9894736842105263
3552,0.9894736842105263
3553,0.9894736842105263
3554,0.9894736842105263
3555,0.9894736842105263
3556,0.9894736842105263
3557,0.9894736842105263
3558,0.9894736842105263
3559,0.9894736842105263
3560,0.9894736842105263
3561,0.9894736842105263
3562,0.9894736842105263
3563,0.9894736842105263
3564,0.9894736842105263
3565,0.9894736842105263
3566,0.9894736842105263
3567,0.9894736842105263
3568,0.9894736842105263
3569,0.9894736842105263
3570,0.9894736842105263
3571,0.9894736842105263
3572,0.9894736842105263
3573,0.9894736842105263
3574,0.9894736842105263
3575,0.9894736842105263
3576,0.9894736842105263
3577,0.9894736842105263
3578,0.9894736842105263
3579,0.9894736842105263
3580,0.9894736842105263
3581,0.9894736842105263
3582,0.9894736842105263
3583,0.9894736842105263
3584,0.9894736842105263
3585,0.9894736842105263
3586,0.9894736842105263
3587,0.9894736842105263
3588,0.9894736842105263
3589,0.9894736842105263
3590,0.9894736842105263
3591,0.9894736842105263
3592,0.9894736842105263
3593,0.9894736842105263
3594,0.9894736842105263
3595,0.9894736842105263
3596,0.9894736842105263
3597,0.9894736842105263
3598,0.9894736842105263
3599,0.9894736842105263
3600,0.9894736842105263
3601,0.9894736842105263
3602,0.9894736842105263
3603,0.9894736842105263
3604,0.9894736842105263
3605,0.9894736842105263
3606,0.9894736842105263
3607,0.9894736842105263
3608,0.9894736842105263
3609,0.9894736842105263
3610,0.9894736842105263
3611,0.9894736842105263
3612,0.9868421052631579
3613,0.9868421052631579
3614,0.9868421052631579
3615,0.9868421052631579
3616,0.9868421052631579
3617,0.9868421052631579
