round,mce
2431,0.3860302750072397
2432,0.3860302750072397
2433,0.3860302750072397
2434,0.3860302750072397
2435,0.386209330693126
2436,0.386209330693126
2437,0.386209330693126
2438,0.386209330693126
2439,0.386209330693126
2440,0.386209330693126
2441,0.386209330693126
2442,0.38632450633704946
2443,0.38632450633704946
2444,0.38632450633704946
2445,0.38632450633704946
2446,0.38632450633704946
2447,0.38632450633704946
2448,0.38632450633704946
2449,0.3864339160401274
2450,0.3864339160401274
2451,0.3864339160401274
2452,0.3864339160401274
2453,0.3864339160401274
2454,0.3864339160401274
2455,0.3864339160401274
2456,0.38644445031425806
2457,0.38644445031425806
2458,0.38644445031425806
2459,0.38644445031425806
2460,0.38644445031425806
2461,0.38644445031425806
2462,0.38644445031425806
2463,0.38632376285083586
2464,0.38632376285083586
2465,0.38632376285083586
2466,0.38632376285083586
2467,0.38632376285083586
2468,0.38632376285083586
2469,0.38632376285083586
2470,0.386444266671313
2471,0.386444266671313
2472,0.386444266671313
2473,0.386444266671313
2474,0.386444266671313
2475,0.386444266671313
2476,0.386444266671313
2477,0.38649242748457985
2478,0.38649242748457985
2479,0.38649242748457985
2480,0.38649242748457985
2481,0.38649242748457985
2482,0.38649242748457985
2483,0.38649242748457985
2484,0.38654339078230165
2485,0.38654339078230165
2486,0.38654339078230165
2487,0.38654339078230165
2488,0.38654339078230165
2489,0.38654339078230165
2490,0.38654339078230165
2491,0.38663858322514777
2492,0.38663858322514777
2493,0.38663858322514777
2494,0.38663858322514777
2495,0.38663858322514777
2496,0.38663858322514777
2497,0.38663858322514777
2498,0.3864856687646596
2499,0.3864856687646596
2500,0.3864856687646596
2501,0.3864856687646596
2502,0.3864856687646596
2503,0.3864856687646596
2504,0.3864856687646596
2505,0.3863972222666025
2506,0.3863972222666025
2507,0.3863972222666025
2508,0.3863972222666025
2509,0.3863972222666025
2510,0.3863972222666025
2511,0.3863972222666025
2512,0.38630458846608806
2513,0.38630458846608806
2514,0.38630458846608806
2515,0.38630458846608806
2516,0.38630458846608806
2517,0.38630458846608806
2518,0.38630458846608806
2519,0.386031805954889
2520,0.386031805954889
2521,0.386031805954889
2522,0.386031805954889
2523,0.386031805954889
2524,0.386031805954889
2525,0.386031805954889
2526,0.3857836443383012
2527,0.3857836443383012
2528,0.3857836443383012
2529,0.3857836443383012
2530,0.3857836443383012
2531,0.3857836443383012
2532,0.3857836443383012
2533,0.385906739711638
2534,0.385906739711638
2535,0.385906739711638
2536,0.385906739711638
2537,0.385906739711638
2538,0.385906739711638
2539,0.385906739711638
2540,0.38595895275250197
2541,0.38595895275250197
2542,0.38595895275250197
2543,0.38595895275250197
2544,0.38595895275250197
2545,0.38595895275250197
2546,0.38595895275250197
2547,0.3858383856632588
2548,0.3858383856632588
2549,0.3858383856632588
2550,0.3858383856632588
2551,0.3858383856632588
2552,0.3858383856632588
2553,0.3858383856632588
2554,0.3856626265301259
2555,0.3856626265301259
2556,0.3856626265301259
2557,0.3856626265301259
2558,0.3856626265301259
2559,0.3856626265301259
2560,0.3856626265301259
2561,0.3854330497576483
2562,0.3854330497576483
2563,0.3854330497576483
2564,0.3854330497576483
2565,0.3854330497576483
2566,0.3854330497576483
2567,0.3854330497576483
2568,0.3855270331032645
2569,0.3855270331032645
2570,0.3855270331032645
2571,0.3855270331032645
2572,0.3855270331032645
2573,0.3855270331032645
2574,0.3855270331032645
2575,0.38570103555505814
2576,0.38570103555505814
2577,0.38570103555505814
2578,0.38570103555505814
2579,0.38570103555505814
2580,0.38570103555505814
2581,0.38570103555505814
2582,0.38562264960521087
2583,0.38562264960521087
2584,0.38562264960521087
2585,0.38562264960521087
2586,0.38562264960521087
2587,0.38562264960521087
2588,0.38562264960521087
2589,0.3855877787658923
2590,0.3855877787658923
2591,0.3855877787658923
2592,0.3855877787658923
2593,0.3855877787658923
2594,0.3855877787658923
2595,0.3855877787658923
2596,0.3858503017191616
2597,0.3858503017191616
2598,0.3858503017191616
2599,0.3858503017191616
2600,0.3858503017191616
2601,0.3858503017191616
2602,0.3858503017191616
2603,0.3857260389560679
2604,0.3857260389560679
2605,0.3857260389560679
2606,0.3857260389560679
2607,0.3857260389560679
2608,0.3857260389560679
2609,0.3857260389560679
2610,0.38548149155578043
2611,0.38548149155578043
2612,0.38548149155578043
2613,0.38548149155578043
2614,0.38548149155578043
2615,0.38548149155578043
2616,0.38548149155578043
2617,0.3853923089999953
2618,0.3853923089999953
2619,0.3853923089999953
2620,0.3853923089999953
2621,0.3853923089999953
2622,0.3853923089999953
2623,0.3853923089999953
2624,0.38533278685039
2625,0.38533278685039
2626,0.38533278685039
2627,0.38533278685039
2628,0.38533278685039
2629,0.38533278685039
2630,0.38533278685039
2631,0.3849959385772617
2632,0.3849959385772617
2633,0.3849959385772617
2634,0.3849959385772617
2635,0.3849959385772617
2636,0.3849959385772617
2637,0.3849959385772617
2638,0.38494615813711713
2639,0.38494615813711713
2640,0.38494615813711713
2641,0.38494615813711713
2642,0.38494615813711713
2643,0.38494615813711713
2644,0.38494615813711713
2645,0.3848447923733191
2646,0.3848447923733191
2647,0.3848447923733191
2648,0.3848447923733191
2649,0.3848447923733191
2650,0.3848447923733191
2651,0.3848447923733191
2652,0.3849686540600039
2653,0.3849686540600039
2654,0.3849686540600039
2655,0.3849686540600039
2656,0.3849686540600039
2657,0.3849686540600039
2658,0.3849686540600039
2659,0.384801172012919
2660,0.384801172012919
2661,0.384801172012919
2662,0.384801172012919
2663,0.384801172012919
2664,0.384801172012919
2665,0.384801172012919
2666,0.3849944518165158
2667,0.3849944518165158
2668,0.3849944518165158
2669,0.3849944518165158
2670,0.3849944518165158
2671,0.3849944518165158
2672,0.3849944518165158
2673,0.3848192833342663
2674,0.3848192833342663
2675,0.3848192833342663
2676,0.3848192833342663
2677,0.3848192833342663
2678,0.3848192833342663
2679,0.3848192833342663
2680,0.3849301187651146
2681,0.3849301187651146
2682,0.3849301187651146
2683,0.3849301187651146
2684,0.3849301187651146
2685,0.3849301187651146
2686,0.3849301187651146
2687,0.3850517884393235
2688,0.3850517884393235
2689,0.3850517884393235
2690,0.3850517884393235
2691,0.3850517884393235
2692,0.3850517884393235
2693,0.3850517884393235
2694,0.3851254830639363
2695,0.3851254830639363
2696,0.3851254830639363
2697,0.3851254830639363
2698,0.3851254830639363
2699,0.3851254830639363
2700,0.3851254830639363
2701,0.38508860282648466
2702,0.38508860282648466
2703,0.38508860282648466
2704,0.38508860282648466
2705,0.38508860282648466
2706,0.38508860282648466
2707,0.38508860282648466
2708,0.385012642646485
2709,0.385012642646485
2710,0.385012642646485
2711,0.385012642646485
2712,0.385012642646485
2713,0.385012642646485
2714,0.385012642646485
2715,0.38490329059851
2716,0.38490329059851
2717,0.38490329059851
2718,0.38490329059851
2719,0.38490329059851
2720,0.38490329059851
2721,0.38490329059851
2722,0.38493407921996187
2723,0.38493407921996187
2724,0.38493407921996187
2725,0.38493407921996187
2726,0.38493407921996187
2727,0.38493407921996187
2728,0.38493407921996187
2729,0.38477094599697764
2730,0.38477094599697764
2731,0.38477094599697764
2732,0.38477094599697764
2733,0.38477094599697764
2734,0.38477094599697764
2735,0.38477094599697764
2736,0.38460758927465166
2737,0.38460758927465166
2738,0.38460758927465166
2739,0.38460758927465166
2740,0.38460758927465166
2741,0.38460758927465166
2742,0.38460758927465166
2743,0.3846959394981819
2744,0.3846959394981819
2745,0.3846959394981819
2746,0.3846959394981819
2747,0.3846959394981819
2748,0.3846959394981819
2749,0.3846959394981819
2750,0.38464390559340284
2751,0.38464390559340284
2752,0.38464390559340284
2753,0.38464390559340284
2754,0.38464390559340284
2755,0.38464390559340284
2756,0.38464390559340284
2757,0.3846732655887331
2758,0.3846732655887331
2759,0.3846732655887331
2760,0.3846732655887331
2761,0.3846732655887331
2762,0.3846732655887331
2763,0.3846732655887331
2764,0.3847748793361537
2765,0.3847748793361537
2766,0.3847748793361537
2767,0.3847748793361537
2768,0.3847748793361537
2769,0.3847748793361537
2770,0.3847748793361537
2771,0.3847778579824723
2772,0.3847778579824723
2773,0.3847778579824723
2774,0.3847778579824723
2775,0.3847778579824723
2776,0.3847778579824723
2777,0.3847778579824723
2778,0.384731330375047
2779,0.384731330375047
2780,0.384731330375047
2781,0.384731330375047
2782,0.384731330375047
2783,0.384731330375047
2784,0.384731330375047
2785,0.38476219202933004
2786,0.38476219202933004
2787,0.38476219202933004
2788,0.38476219202933004
2789,0.38476219202933004
2790,0.38476219202933004
2791,0.38476219202933004
2792,0.3848037584261553
2793,0.3848037584261553
2794,0.3848037584261553
2795,0.3848037584261553
2796,0.3848037584261553
2797,0.3848037584261553
2798,0.3848037584261553
2799,0.38468871312075364
2800,0.38468871312075364
2801,0.38468871312075364
2802,0.38468871312075364
2803,0.38468871312075364
2804,0.38468871312075364
2805,0.38468871312075364
2806,0.3844899803337198
2807,0.3844899803337198
2808,0.3844899803337198
2809,0.3844899803337198
2810,0.3844899803337198
2811,0.3844899803337198
2812,0.3844899803337198
2813,0.38443354982588646
2814,0.38443354982588646
2815,0.38443354982588646
2816,0.38443354982588646
2817,0.38443354982588646
2818,0.38443354982588646
2819,0.38443354982588646
2820,0.38441601043644624
2821,0.38441601043644624
2822,0.38441601043644624
2823,0.38441601043644624
2824,0.38441601043644624
2825,0.38441601043644624
2826,0.38441601043644624
2827,0.38419072262163706
2828,0.38419072262163706
2829,0.38419072262163706
2830,0.38419072262163706
2831,0.38419072262163706
2832,0.38419072262163706
2833,0.38419072262163706
2834,0.38441651091466505
2835,0.38441651091466505
2836,0.38441651091466505
2837,0.38441651091466505
2838,0.38441651091466505
2839,0.38441651091466505
2840,0.38441651091466505
2841,0.38443600937047684
2842,0.38443600937047684
2843,0.38443600937047684
2844,0.38443600937047684
2845,0.38443600937047684
2846,0.38443600937047684
2847,0.38443600937047684
2848,0.3843323690599136
2849,0.3843323690599136
2850,0.3843323690599136
2851,0.3843323690599136
2852,0.3843323690599136
2853,0.3843323690599136
2854,0.3843323690599136
2855,0.3843581767670514
2856,0.3843581767670514
2857,0.3843581767670514
2858,0.3843581767670514
2859,0.3843581767670514
2860,0.3843581767670514
2861,0.3843581767670514
2862,0.3842077133480995
2863,0.3842077133480995
2864,0.3842077133480995
2865,0.3842077133480995
2866,0.3842077133480995
2867,0.3842077133480995
2868,0.3842077133480995
2869,0.3839993846137027
2870,0.3839993846137027
2871,0.3839993846137027
2872,0.3839993846137027
2873,0.3839993846137027
2874,0.3839993846137027
2875,0.3839993846137027
2876,0.38394682227704524
2877,0.38394682227704524
2878,0.38394682227704524
2879,0.38394682227704524
2880,0.38394682227704524
2881,0.38394682227704524
2882,0.38394682227704524
2883,0.38377564557718585
2884,0.38377564557718585
2885,0.38377564557718585
2886,0.38377564557718585
2887,0.38377564557718585
2888,0.38377564557718585
2889,0.38377564557718585
2890,0.383577538991577
2891,0.383577538991577
2892,0.383577538991577
2893,0.383577538991577
2894,0.383577538991577
2895,0.383577538991577
2896,0.383577538991577
2897,0.3834657029296585
2898,0.3834657029296585
2899,0.3834657029296585
2900,0.3834657029296585
2901,0.3834657029296585
2902,0.3834657029296585
2903,0.3834657029296585
2904,0.3833516874134612
2905,0.3833516874134612
2906,0.3833516874134612
2907,0.3833516874134612
2908,0.3833516874134612
2909,0.3833516874134612
2910,0.3833516874134612
2911,0.3832115398846306
2912,0.3832115398846306
2913,0.3832115398846306
2914,0.3832115398846306
2915,0.3832115398846306
2916,0.3832115398846306
2917,0.3832115398846306
2918,0.383186310314035
2919,0.383186310314035
2920,0.383186310314035
2921,0.383186310314035
2922,0.383186310314035
2923,0.383186310314035
2924,0.383186310314035
2925,0.38318640273834365
2926,0.38318640273834365
2927,0.38318640273834365
2928,0.38318640273834365
2929,0.38318640273834365
2930,0.38318640273834365
2931,0.38318640273834365
2932,0.3831795629046119
2933,0.3831795629046119
2934,0.3831795629046119
2935,0.3831795629046119
2936,0.3831795629046119
2937,0.3831795629046119
2938,0.3831795629046119
2939,0.38300281302189404
2940,0.38300281302189404
2941,0.38300281302189404
2942,0.38300281302189404
2943,0.38300281302189404
2944,0.38300281302189404
2945,0.38300281302189404
2946,0.3827571609817891
2947,0.3827571609817891
2948,0.3827571609817891
2949,0.3827571609817891
2950,0.3827571609817891
2951,0.3827571609817891
2952,0.3827571609817891
2953,0.3827803545001512
2954,0.3827803545001512
2955,0.3827803545001512
2956,0.3827803545001512
2957,0.3827803545001512
2958,0.3827803545001512
2959,0.3827803545001512
2960,0.38282914306225857
2961,0.38282914306225857
2962,0.38282914306225857
2963,0.38282914306225857
2964,0.38282914306225857
2965,0.38282914306225857
2966,0.38282914306225857
2967,0.3829040161166075
2968,0.3829040161166075
2969,0.3829040161166075
2970,0.3829040161166075
2971,0.3829040161166075
2972,0.3829040161166075
2973,0.3829040161166075
2974,0.38283137989408117
2975,0.38283137989408117
2976,0.38283137989408117
2977,0.38283137989408117
2978,0.38283137989408117
2979,0.38283137989408117
2980,0.38283137989408117
2981,0.3827087497473196
2982,0.3827087497473196
2983,0.3827087497473196
2984,0.3827087497473196
2985,0.3827087497473196
2986,0.3827087497473196
2987,0.3827087497473196
2988,0.382685516754683
2989,0.382685516754683
2990,0.382685516754683
2991,0.382685516754683
2992,0.382685516754683
2993,0.382685516754683
2994,0.382685516754683
2995,0.3826135129639576
2996,0.3826135129639576
2997,0.3826135129639576
2998,0.3826135129639576
2999,0.3826135129639576
3000,0.3826135129639576
3001,0.3826135129639576
3002,0.3825466934299808
3003,0.3825466934299808
3004,0.3825466934299808
3005,0.3825466934299808
3006,0.3825466934299808
3007,0.3825466934299808
3008,0.3825466934299808
3009,0.38255916357611003
3010,0.38255916357611003
3011,0.38255916357611003
3012,0.38255916357611003
3013,0.38255916357611003
3014,0.38255916357611003
3015,0.38255916357611003
3016,0.3824825101751603
3017,0.3824825101751603
3018,0.3824825101751603
3019,0.3824825101751603
3020,0.3824825101751603
3021,0.3824825101751603
3022,0.3824825101751603
3023,0.38240107573640136
3024,0.38240107573640136
3025,0.38240107573640136
3026,0.38240107573640136
3027,0.38240107573640136
3028,0.38240107573640136
3029,0.38240107573640136
3030,0.3822409300762732
3031,0.3822409300762732
3032,0.3822409300762732
3033,0.3822409300762732
3034,0.3822409300762732
3035,0.3822409300762732
3036,0.3822409300762732
3037,0.3822102747192786
3038,0.3822102747192786
3039,0.3822102747192786
3040,0.3822102747192786
3041,0.3822102747192786
3042,0.3822102747192786
3043,0.3822102747192786
3044,0.3823140936180412
3045,0.3823140936180412
3046,0.3823140936180412
3047,0.3823140936180412
3048,0.3823140936180412
3049,0.3823140936180412
3050,0.3823140936180412
3051,0.3823014592993861
3052,0.3823014592993861
3053,0.3823014592993861
3054,0.3823014592993861
3055,0.3823014592993861
3056,0.3823014592993861
3057,0.3823014592993861
3058,0.38227477940810545
3059,0.38227477940810545
3060,0.38227477940810545
3061,0.38227477940810545
3062,0.38227477940810545
3063,0.38227477940810545
3064,0.38227477940810545
3065,0.38229847765309904
3066,0.38229847765309904
3067,0.38229847765309904
3068,0.38229847765309904
3069,0.38229847765309904
3070,0.38229847765309904
3071,0.38229847765309904
3072,0.3821585441181776
3073,0.3821585441181776
3074,0.3821585441181776
3075,0.3821585441181776
3076,0.3821585441181776
3077,0.3821585441181776
3078,0.3821585441181776
3079,0.3821523571990066
3080,0.3821523571990066
3081,0.3821523571990066
3082,0.3821523571990066
3083,0.3821523571990066
3084,0.3821523571990066
3085,0.3821523571990066
3086,0.3821239680961148
3087,0.3821239680961148
3088,0.3821239680961148
3089,0.3821239680961148
3090,0.3821239680961148
3091,0.3821239680961148
3092,0.3821239680961148
3093,0.3820931759287232
3094,0.3820931759287232
3095,0.3820931759287232
3096,0.3820931759287232
3097,0.3820931759287232
3098,0.3820931759287232
3099,0.3820931759287232
3100,0.38191161380102767
3101,0.38191161380102767
3102,0.38191161380102767
3103,0.38191161380102767
3104,0.38191161380102767
3105,0.38191161380102767
3106,0.38191161380102767
3107,0.3817916223584888
3108,0.3817916223584888
3109,0.3817916223584888
3110,0.3817916223584888
3111,0.3817916223584888
3112,0.3817916223584888
3113,0.3817916223584888
3114,0.381721132084664
3115,0.381721132084664
3116,0.381721132084664
3117,0.381721132084664
3118,0.381721132084664
3119,0.381721132084664
3120,0.381721132084664
3121,0.38170860506515775
3122,0.38170860506515775
3123,0.38170860506515775
3124,0.38170860506515775
3125,0.38170860506515775
3126,0.38170860506515775
3127,0.38170860506515775
3128,0.38149883147880576
3129,0.38149883147880576
3130,0.38149883147880576
3131,0.38149883147880576
3132,0.38149883147880576
3133,0.38149883147880576
3134,0.38149883147880576
3135,0.38141033072783
3136,0.38141033072783
3137,0.38141033072783
3138,0.38141033072783
3139,0.38141033072783
3140,0.38141033072783
3141,0.38141033072783
3142,0.38130398901994617
3143,0.38130398901994617
3144,0.38130398901994617
3145,0.38130398901994617
3146,0.38130398901994617
3147,0.38130398901994617
3148,0.38130398901994617
3149,0.3813479160380436
3150,0.3813479160380436
3151,0.3813479160380436
3152,0.3813479160380436
3153,0.3813479160380436
3154,0.3813479160380436
3155,0.3813479160380436
3156,0.3812645415774485
3157,0.3812645415774485
3158,0.3812645415774485
3159,0.3812645415774485
3160,0.3812645415774485
3161,0.3812645415774485
3162,0.3812645415774485
3163,0.3812853411249934
3164,0.3812853411249934
3165,0.3812853411249934
3166,0.3812853411249934
3167,0.3812853411249934
3168,0.3812853411249934
3169,0.3812853411249934
3170,0.381276280802662
3171,0.381276280802662
3172,0.381276280802662
3173,0.381276280802662
3174,0.381276280802662
3175,0.381276280802662
3176,0.381276280802662
3177,0.3812109150552098
3178,0.3812109150552098
3179,0.3812109150552098
3180,0.3812109150552098
3181,0.3812109150552098
3182,0.3812109150552098
3183,0.3812109150552098
3184,0.3811505818108447
3185,0.3811505818108447
3186,0.3811505818108447
3187,0.3811505818108447
3188,0.3811505818108447
3189,0.3811505818108447
3190,0.3811505818108447
3191,0.38098705333942134
3192,0.38098705333942134
3193,0.38098705333942134
3194,0.38098705333942134
3195,0.38098705333942134
3196,0.38098705333942134
3197,0.38098705333942134
3198,0.3810845521094952
3199,0.3810845521094952
3200,0.3810845521094952
3201,0.3810845521094952
3202,0.3810845521094952
3203,0.3810845521094952
3204,0.3810845521094952
3205,0.38098432864779336
3206,0.38098432864779336
3207,0.38098432864779336
3208,0.38098432864779336
3209,0.38098432864779336
3210,0.38098432864779336
3211,0.38098432864779336
3212,0.38111503380343
3213,0.38111503380343
3214,0.38111503380343
3215,0.38111503380343
3216,0.38111503380343
3217,0.38111503380343
3218,0.38111503380343
3219,0.38112588989304447
3220,0.38112588989304447
3221,0.38112588989304447
3222,0.38112588989304447
3223,0.38112588989304447
3224,0.38112588989304447
3225,0.38112588989304447
3226,0.3812222349347408
3227,0.3812222349347408
3228,0.3812222349347408
3229,0.3812222349347408
3230,0.3812222349347408
3231,0.3812222349347408
3232,0.3812222349347408
3233,0.38112939754141145
3234,0.38112939754141145
3235,0.38112939754141145
3236,0.38112939754141145
3237,0.38112939754141145
3238,0.38112939754141145
3239,0.38112939754141145
3240,0.38116000986247345
3241,0.38116000986247345
3242,0.38116000986247345
3243,0.38116000986247345
3244,0.38116000986247345
3245,0.38116000986247345
3246,0.38116000986247345
3247,0.3811828362517626
3248,0.3811828362517626
3249,0.3811828362517626
3250,0.3811828362517626
3251,0.3811828362517626
3252,0.3811828362517626
3253,0.3811828362517626
3254,0.38111564907291196
3255,0.38111564907291196
3256,0.38111564907291196
3257,0.38111564907291196
3258,0.38111564907291196
3259,0.38111564907291196
3260,0.38111564907291196
3261,0.38098851557213
3262,0.38098851557213
3263,0.38098851557213
3264,0.38098851557213
3265,0.38098851557213
3266,0.38098851557213
3267,0.38098851557213
3268,0.38093594771687017
3269,0.38093594771687017
3270,0.38093594771687017
3271,0.38093594771687017
3272,0.38093594771687017
3273,0.38093594771687017
3274,0.38093594771687017
3275,0.38092573993641077
3276,0.38092573993641077
3277,0.38092573993641077
3278,0.38092573993641077
3279,0.38092573993641077
3280,0.38092573993641077
3281,0.38092573993641077
3282,0.38096889123902544
3283,0.38096889123902544
3284,0.38096889123902544
3285,0.38096889123902544
3286,0.38096889123902544
3287,0.38096889123902544
3288,0.38096889123902544
3289,0.3809622629897153
3290,0.3809622629897153
3291,0.3809622629897153
3292,0.3809622629897153
3293,0.3809622629897153
3294,0.3809622629897153
3295,0.3809622629897153
3296,0.3808036671270883
3297,0.3808036671270883
3298,0.3808036671270883
3299,0.3808036671270883
3300,0.3808036671270883
3301,0.3808036671270883
3302,0.3808036671270883
3303,0.38077021767526037
3304,0.38077021767526037
3305,0.38077021767526037
3306,0.38077021767526037
3307,0.38077021767526037
3308,0.38077021767526037
3309,0.38077021767526037
3310,0.3807993034613131
3311,0.3807993034613131
3312,0.3807993034613131
3313,0.3807993034613131
3314,0.3807993034613131
3315,0.3807993034613131
3316,0.3807993034613131
3317,0.38080483171115626
3318,0.38080483171115626
3319,0.38080483171115626
3320,0.38080483171115626
3321,0.38080483171115626
3322,0.38080483171115626
3323,0.38080483171115626
3324,0.3808684936448727
3325,0.3808684936448727
3326,0.3808684936448727
3327,0.3808684936448727
3328,0.3808684936448727
3329,0.3808684936448727
3330,0.3808684936448727
3331,0.3809465705658757
3332,0.3809465705658757
3333,0.3809465705658757
3334,0.3809465705658757
3335,0.3809465705658757
3336,0.3809465705658757
3337,0.3809465705658757
3338,0.38087079021170694
3339,0.38087079021170694
3340,0.38087079021170694
3341,0.38087079021170694
3342,0.38087079021170694
3343,0.38087079021170694
3344,0.38087079021170694
3345,0.3807897674646707
3346,0.3807897674646707
3347,0.3807897674646707
3348,0.3807897674646707
3349,0.3807897674646707
3350,0.3807897674646707
3351,0.3807897674646707
3352,0.38087932601142543
3353,0.38087932601142543
3354,0.38087932601142543
3355,0.38087932601142543
3356,0.38087932601142543
3357,0.38087932601142543
3358,0.38087932601142543
3359,0.38090078186273507
3360,0.38090078186273507
3361,0.38090078186273507
3362,0.38090078186273507
3363,0.38090078186273507
3364,0.38090078186273507
3365,0.38090078186273507
3366,0.3808696929097448
3367,0.3808696929097448
3368,0.3808696929097448
3369,0.3808696929097448
3370,0.3808696929097448
3371,0.3808696929097448
3372,0.3808696929097448
3373,0.38085290050381243
3374,0.38085290050381243
3375,0.38085290050381243
3376,0.38085290050381243
3377,0.38085290050381243
3378,0.38085290050381243
3379,0.38085290050381243
3380,0.38087380556906636
3381,0.38087380556906636
3382,0.38087380556906636
3383,0.38087380556906636
3384,0.38087380556906636
3385,0.38087380556906636
3386,0.38087380556906636
3387,0.38074468360746544
3388,0.38074468360746544
3389,0.38074468360746544
3390,0.38074468360746544
3391,0.38074468360746544
3392,0.38074468360746544
3393,0.38074468360746544
3394,0.3806833149656628
3395,0.3806833149656628
3396,0.3806833149656628
3397,0.3806833149656628
3398,0.3806833149656628
3399,0.3806833149656628
3400,0.3806833149656628
3401,0.3806035997861497
3402,0.3806035997861497
3403,0.3806035997861497
3404,0.3806035997861497
3405,0.3806035997861497
3406,0.3806035997861497
3407,0.3806035997861497
3408,0.3805172109794947
3409,0.3805172109794947
3410,0.3805172109794947
3411,0.3805172109794947
3412,0.3805172109794947
3413,0.3805172109794947
3414,0.3805172109794947
3415,0.38039722437971424
3416,0.38039722437971424
3417,0.38039722437971424
3418,0.38039722437971424
3419,0.38039722437971424
3420,0.38039722437971424
3421,0.38039722437971424
3422,0.3804093150751029
3423,0.3804093150751029
3424,0.3804093150751029
3425,0.3804093150751029
3426,0.3804093150751029
3427,0.3804093150751029
3428,0.3804093150751029
3429,0.3804107125085658
3430,0.3804107125085658
3431,0.3804107125085658
3432,0.3804107125085658
3433,0.3804107125085658
3434,0.3804107125085658
3435,0.3804107125085658
3436,0.3805841166282606
3437,0.3805841166282606
3438,0.3805841166282606
3439,0.3805841166282606
3440,0.3805841166282606
3441,0.3805841166282606
3442,0.3805841166282606
3443,0.38044658195240016
3444,0.38044658195240016
3445,0.38044658195240016
3446,0.38044658195240016
3447,0.38044658195240016
3448,0.38044658195240016
3449,0.38044658195240016
3450,0.3803696585573763
3451,0.3803696585573763
3452,0.3803696585573763
3453,0.3803696585573763
3454,0.3803696585573763
3455,0.3803696585573763
3456,0.3803696585573763
3457,0.38029744273709526
3458,0.38029744273709526
3459,0.38029744273709526
3460,0.38029744273709526
3461,0.38029744273709526
3462,0.38029744273709526
3463,0.38029744273709526
3464,0.38016921327198755
3465,0.38016921327198755
3466,0.38016921327198755
3467,0.38016921327198755
3468,0.38016921327198755
3469,0.38016921327198755
3470,0.38016921327198755
3471,0.3800856954320975
3472,0.3800856954320975
3473,0.3800856954320975
3474,0.3800856954320975
3475,0.3800856954320975
3476,0.3800856954320975
3477,0.3800856954320975
3478,0.38005517040239906
3479,0.38005517040239906
3480,0.38005517040239906
3481,0.38005517040239906
3482,0.38005517040239906
3483,0.38005517040239906
3484,0.38005517040239906
3485,0.3801421417931323
3486,0.3801421417931323
3487,0.3801421417931323
3488,0.3801421417931323
3489,0.3801421417931323
3490,0.3801421417931323
3491,0.3801421417931323
3492,0.38019291663386107
3493,0.38019291663386107
3494,0.38019291663386107
3495,0.38019291663386107
3496,0.38019291663386107
3497,0.38019291663386107
3498,0.38019291663386107
3499,0.3801400837494852
3500,0.3801400837494852
3501,0.3801400837494852
3502,0.3801400837494852
3503,0.3801400837494852
3504,0.3801400837494852
3505,0.3801400837494852
3506,0.3801070661462234
3507,0.3801070661462234
3508,0.3801070661462234
3509,0.3801070661462234
3510,0.3801070661462234
3511,0.3801070661462234
3512,0.3801070661462234
3513,0.3800615045820135
3514,0.3800615045820135
3515,0.3800615045820135
3516,0.3800615045820135
3517,0.3800615045820135
3518,0.3800615045820135
3519,0.3800615045820135
3520,0.37995760714438515
3521,0.37995760714438515
3522,0.37995760714438515
3523,0.37995760714438515
3524,0.37995760714438515
3525,0.37995760714438515
3526,0.37995760714438515
3527,0.3798515229112182
3528,0.3798515229112182
3529,0.3798515229112182
3530,0.3798515229112182
3531,0.3798515229112182
3532,0.3798515229112182
3533,0.3798515229112182
3534,0.37988894541134516
3535,0.37988894541134516
3536,0.37988894541134516
3537,0.37988894541134516
3538,0.37988894541134516
3539,0.37988894541134516
3540,0.37988894541134516
3541,0.37970388985252956
3542,0.37970388985252956
3543,0.37970388985252956
3544,0.37970388985252956
3545,0.37970388985252956
3546,0.37970388985252956
3547,0.37970388985252956
3548,0.3796214647534983
3549,0.3796214647534983
3550,0.3796214647534983
3551,0.3796214647534983
3552,0.3796214647534983
3553,0.3796214647534983
3554,0.3796214647534983
3555,0.3795841913203782
3556,0.3795841913203782
3557,0.3795841913203782
3558,0.3795841913203782
3559,0.3795841913203782
3560,0.3795841913203782
3561,0.3795841913203782
3562,0.37955767128801027
3563,0.37955767128801027
3564,0.37955767128801027
3565,0.37955767128801027
3566,0.37955767128801027
3567,0.37955767128801027
3568,0.37955767128801027
3569,0.37948970571926016
3570,0.37948970571926016
3571,0.37948970571926016
3572,0.37948970571926016
3573,0.37948970571926016
3574,0.37948970571926016
3575,0.37948970571926016
3576,0.3794914402613497
3577,0.3794914402613497
3578,0.3794914402613497
3579,0.3794914402613497
3580,0.3794914402613497
3581,0.3794914402613497
3582,0.3794914402613497
3583,0.37945730948130235
3584,0.37945730948130235
3585,0.37945730948130235
3586,0.37945730948130235
3587,0.37945730948130235
3588,0.37945730948130235
3589,0.37945730948130235
3590,0.37934256630740326
3591,0.37934256630740326
3592,0.37934256630740326
3593,0.37934256630740326
3594,0.37934256630740326
3595,0.37934256630740326
3596,0.37934256630740326
3597,0.3793639143646688
3598,0.3793639143646688
3599,0.3793639143646688
3600,0.3793639143646688
3601,0.3793639143646688
3602,0.3793639143646688
3603,0.3793639143646688
3604,0.37926926322912385
3605,0.37926926322912385
3606,0.37926926322912385
