round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
441,0.16204885215571854,0.5168244729538674,0.9973684210526316,-0.21473646028398952,0.02586703426602591,63,0.0,0.8150930750066077
442,0.1611867458424488,0.5168244729538674,0.9947368421052631,-0.2031764397725892,0.02583198407455319,63,0.0,1.0814262503812568
443,0.16085630288465483,0.5168244729538674,0.9947368421052631,-1.8188144262562642,0.02579706024705315,63,0.0,0.3900150793230106
444,0.15808187546752553,0.5168244729538674,0.9973684210526316,-1.8188144262562642,0.02576226204488702,63,0.0,1.6749480560261452
445,0.15887816742325067,0.5168244729538674,0.9973684210526316,-1.7642688065135508,0.0257275887353808,63,0.0,0.3870980913386496
446,0.15887816742325067,0.5168244729538674,0.9973684210526316,-0.21473646028398952,0.02569303959176388,63,0.0,0.0
447,0.15817643741003246,0.5148300220967348,1.0,-1.7642688065135508,0.02565861389310837,64,0.029479492417574544,2.0529890066589997
448,0.15694280773687636,0.5148300220967348,1.0,-0.208539501251374,0.025624310924269242,64,0.0,0.3742585971077841
449,0.15576041983697758,0.5148300220967348,1.0,-0.208539501251374,0.02559012997582517,64,0.0,1.028698412748553
450,0.15491778626816818,0.5148300220967348,1.0,-0.3267848121681346,0.02555607034402013,64,0.0,0.8478365286514586
451,0.15283780840114214,0.5148300220967348,1.0,-0.23897110239094582,0.025522131330705716,64,0.0,0.569318602707555
452,0.1509188090984179,0.5148300220967348,1.0,-0.208539501251374,0.025488312243284187,64,0.0,0.6517869040389447
453,0.15098799522853026,0.5148300220967348,1.0,-0.208539501251374,0.025454612394652184,64,0.0,0.6928067948295078
454,0.15081418018214257,0.5088070069628825,1.0,-0.3572374683997925,0.025421031103145166,65,0.0278805033844026,0.35185361439870333
455,0.1507607467917334,0.5088070069628825,1.0,-0.2027224698490821,0.025387567692482522,65,0.0,0.010786178149715442
456,0.14720263533151762,0.5088070069628825,1.0,-0.20500301792839137,0.025354221491713347,65,0.0,1.6711650471830195
457,0.1471119129597664,0.5088070069628825,1.0,-0.22081637714488891,0.025320991835162895,65,0.0,0.018721850238783214
458,0.14642957671940476,0.5088070069628825,1.0,-0.20500301792839137,0.025287878062379684,65,0.0,0.1568544576606748
459,0.14506590448114037,0.5088070069628825,1.0,-0.20500301792839137,0.02525487951808323,65,0.0,0.5555261888452107
460,0.14410516190589698,0.5088070069628825,1.0,-0.20500301792839137,0.02522199555211243,65,0.0,0.24595169902725605
461,0.14180798535468375,0.4977466069319523,1.0,-0.20500301792839137,0.02518922551937457,66,0.054507506579977674,0.6297333540339869
462,0.14067155978304602,0.4977466069319523,1.0,-0.20123665662555046,0.025156568779794948,66,0.0,0.9195269571081042
463,0.13872662802936497,0.4977466069319523,1.0,-0.1962701024097362,0.02512402469826711,66,0.0,0.6862210355278895
464,0.13748496805175356,0.4977466069319523,1.0,-0.19717419906943914,0.02509159264460366,66,0.0,0.31232764174389516
465,0.13767812565007562,0.4977466069319523,1.0,-0.1962701024097362,0.02505927199348771,66,0.0,0.5236101926980352
466,0.13803348117840303,0.4977466069319523,1.0,-1.86289479619088,0.025027062124424865,66,0.0,0.7854187341643941
467,0.1366875323309219,0.4977466069319523,1.0,-0.19717419906943914,0.024994962421695806,66,0.0,0.673587068807758
468,0.13632672581453686,0.49332005448269567,1.0,-0.22792568261535895,0.02496297227430944,67,0.04312280201553096,0.07833174278008286
469,0.13632672581453686,0.49332005448269567,1.0,-0.18842066480159464,0.024931091075956598,67,0.0,0.0
470,0.13765980025395108,0.49332005448269567,1.0,-0.18842066480159464,0.0248993182249643,67,0.0,0.7358578794996005
471,0.13789023467447856,0.49332005448269567,1.0,-0.18842066480159464,0.024867653124250544,67,0.0,0.27822543962643476
472,0.1361589402434557,0.49332005448269567,1.0,-0.19919993252346163,0.024836095181279633,67,0.0,0.48986821330968866
473,0.13456052922438638,0.49332005448269567,1.0,-0.3237880982638889,0.02480464380801805,67,0.0,0.483758167892876
474,0.13552170689245988,0.49332005448269567,1.0,-0.18842066480159464,0.024773298420890832,67,0.0,0.48769323218559835
475,0.1352563876596982,0.4870279939924868,1.0,-0.18842066480159464,0.02474205844073847,68,0.03623292893646635,0.05610914119577544
476,0.13654315186923657,0.4870279939924868,1.0,-1.897119455212571,0.0247109232927743,68,0.0,0.35239983944960074
477,0.13727961609632403,0.4870279939924868,1.0,-1.7624610059856753,0.02467989240654242,68,0.0,0.6191250262773302
478,0.13727961609632403,0.4870279939924868,1.0,-0.1925064125362301,0.02464896521587606,68,0.0,0.0
479,0.13584863200937164,0.4870279939924868,1.0,-0.1925064125362301,0.024618141158856483,68,0.0,0.4814898479426582
480,0.1351582915643633,0.4870279939924868,1.0,-0.1925064125362301,0.02458741967777233,68,0.0,0.5699911560595545
481,0.13616902924278407,0.4870279939924868,1.0,-0.24256441090135872,0.024556800219079453,68,0.0,0.728958970613536
482,0.1366484463904788,0.48496616440557383,1.0,-0.1925064125362301,0.024526282233361212,69,0.03087992717956512,0.21146497925962024
483,0.13728759496291393,0.48496616440557383,1.0,-0.18108653788338724,0.02449586517528923,69,0.0,0.17467811213070658
484,0.13672530856994652,0.48496616440557383,1.0,-0.18108653788338724,0.024465548503584594,69,0.0,0.14801057894891076
485,0.13628103808642925,0.48496616440557383,1.0,-0.3503838516175585,0.024435331680979527,69,0.0,0.45883728615667274
486,0.1335539370740235,0.48496616440557383,1.0,-0.3137169800020387,0.02440521417417947,69,0.0,1.0637323783609185
487,0.13306323084290975,0.48496616440557383,1.0,-0.1813073952528489,0.024375195453825618,69,0.0,0.12457720889171794
488,0.13221307233852764,0.48496616440557383,1.0,-0.19547000620644459,0.024345274994457895,69,0.0,0.19681020851829995
489,0.13221307233852764,0.4776287447201507,1.0,-0.18108653788338724,0.024315452274478306,70,0.04131480324651171,0.0
490,0.13110028300919094,0.4776287447201507,1.0,-0.18998905555493054,0.02428572677611478,70,0.0,0.6907354335516027
491,0.1304720800321264,0.4776287447201507,1.0,-0.25740002452445554,0.024256097985385357,70,0.0,0.14624988032923414
492,0.13052214393251818,0.4776287447201507,0.9973684210526316,-0.17675523647466526,0.02422656539206282,70,0.0,0.8590199290055476
493,0.13189638882751384,0.4776287447201507,0.9947368421052631,-0.17675523647466526,0.02419712848963971,70,0.0,0.9170546603455552
494,0.13259329189624816,0.4776287447201507,0.9947368421052631,-0.17675523647466526,0.024167786775293756,70,0.0,0.19594152008612736
495,0.13286003074557456,0.4776287447201507,0.9947368421052631,-0.18998905555493054,0.024138539749853676,70,0.0,0.799757124920746
496,0.13286003074557456,0.475438440964991,0.9947368421052631,-0.18998905555493054,0.02410938691776537,71,0.02220785718202075,0.0
497,0.1327856974789538,0.475438440964991,0.9947368421052631,-0.20545241389052232,0.024080327787058507,71,0.0,0.015193182224745465
498,0.13326351548741028,0.475438440964991,0.9973684210526316,-0.1909672315807611,0.02405136186931346,71,0.0,1.6048372618758764
499,0.13324019300816822,0.475438440964991,0.9973684210526316,-0.1909672315807611,0.02402248867962863,71,0.0,0.004621960713161868
