round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
1540,154,0.2107135103419043,-0.27514864208570144,0.29439642643797415,-0.19245101888855667,0.2130925741405688,-0.27345447575382725,0.26038079357064287,-0.22397412660434154,0.28580716799971034,-0.20392692968087164,0.6191311779056017,0.3808688220943982,0.6193634903320375,0.38063650966796253,0.6192926688619672,0.3807073311380327,0.6187756970783622,0.3812243029216377,0.6200437905515975,0.3799562094484024
1541,154,0.2107135103419043,-0.27514864208570144,0.29439642643797415,-0.19245101888855667,0.2130925741405688,-0.27345447575382725,0.26038079357064287,-0.22397412660434154,0.28580716799971034,-0.20392692968087164,0.6191311779056017,0.3808688220943982,0.6193634903320375,0.38063650966796253,0.6192926688619672,0.3807073311380327,0.6187756970783622,0.3812243029216377,0.6200437905515975,0.3799562094484024
1542,154,0.2107135103419043,-0.27514864208570144,0.29439642643797415,-0.19245101888855667,0.2130925741405688,-0.27345447575382725,0.26038079357064287,-0.22397412660434154,0.28580716799971034,-0.20392692968087164,0.6191311779056017,0.3808688220943982,0.6193634903320375,0.38063650966796253,0.6192926688619672,0.3807073311380327,0.6187756970783622,0.3812243029216377,0.6200437905515975,0.3799562094484024
1543,154,0.2107135103419043,-0.27514864208570144,0.29439642643797415,-0.19245101888855667,0.2130925741405688,-0.27345447575382725,0.26038079357064287,-0.22397412660434154,0.28580716799971034,-0.20392692968087164,0.6191311779056017,0.3808688220943982,0.6193634903320375,0.38063650966796253,0.6192926688619672,0.3807073311380327,0.6187756970783622,0.3812243029216377,0.6200437905515975,0.3799562094484024
1544,154,0.2107135103419043,-0.27514864208570144,0.29439642643797415,-0.19245101888855667,0.2130925741405688,-0.27345447575382725,0.26038079357064287,-0.22397412660434154,0.28580716799971034,-0.20392692968087164,0.6191311779056017,0.3808688220943982,0.6193634903320375,0.38063650966796253,0.6192926688619672,0.3807073311380327,0.6187756970783622,0.3812243029216377,0.6200437905515975,0.3799562094484024
1545,154,0.2107135103419043,-0.27514864208570144,0.29439642643797415,-0.19245101888855667,0.2130925741405688,-0.27345447575382725,0.26038079357064287,-0.22397412660434154,0.28580716799971034,-0.20392692968087164,0.6191311779056017,0.3808688220943982,0.6193634903320375,0.38063650966796253,0.6192926688619672,0.3807073311380327,0.6187756970783622,0.3812243029216377,0.6200437905515975,0.3799562094484024
1546,154,0.2107135103419043,-0.27514864208570144,0.29439642643797415,-0.19245101888855667,0.2130925741405688,-0.27345447575382725,0.26038079357064287,-0.22397412660434154,0.28580716799971034,-0.20392692968087164,0.6191311779056017,0.3808688220943982,0.6193634903320375,0.38063650966796253,0.6192926688619672,0.3807073311380327,0.6187756970783622,0.3812243029216377,0.6200437905515975,0.3799562094484024
1547,154,0.2107135103419043,-0.27514864208570144,0.29439642643797415,-0.19245101888855667,0.2130925741405688,-0.27345447575382725,0.26038079357064287,-0.22397412660434154,0.28580716799971034,-0.20392692968087164,0.6191311779056017,0.3808688220943982,0.6193634903320375,0.38063650966796253,0.6192926688619672,0.3807073311380327,0.6187756970783622,0.3812243029216377,0.6200437905515975,0.3799562094484024
1548,154,0.2107135103419043,-0.27514864208570144,0.29439642643797415,-0.19245101888855667,0.2130925741405688,-0.27345447575382725,0.26038079357064287,-0.22397412660434154,0.28580716799971034,-0.20392692968087164,0.6191311779056017,0.3808688220943982,0.6193634903320375,0.38063650966796253,0.6192926688619672,0.3807073311380327,0.6187756970783622,0.3812243029216377,0.6200437905515975,0.3799562094484024
1549,155,0.2093566905760034,-0.27379182231980054,0.29306622485358164,-0.19112081730416416,0.21175429599548162,-0.27211619760874006,0.2589824984901046,-0.22257583152380328,0.28455304572221446,-0.20267280740337576,0.6184910741001459,0.3815089258998542,0.6187360951515222,0.3812639048484777,0.6186614179908712,0.3813385820091289,0.6181157841274539,0.381884215872546,0.619452696832289,0.38054730316771107
1550,155,0.2093566905760034,-0.27379182231980054,0.29306622485358164,-0.19112081730416416,0.21175429599548162,-0.27211619760874006,0.2589824984901046,-0.22257583152380328,0.28455304572221446,-0.20267280740337576,0.6184910741001459,0.3815089258998542,0.6187360951515222,0.3812639048484777,0.6186614179908712,0.3813385820091289,0.6181157841274539,0.381884215872546,0.619452696832289,0.38054730316771107
1551,155,0.2093566905760034,-0.27379182231980054,0.29306622485358164,-0.19112081730416416,0.21175429599548162,-0.27211619760874006,0.2589824984901046,-0.22257583152380328,0.28455304572221446,-0.20267280740337576,0.6184910741001459,0.3815089258998542,0.6187360951515222,0.3812639048484777,0.6186614179908712,0.3813385820091289,0.6181157841274539,0.381884215872546,0.619452696832289,0.38054730316771107
1552,155,0.2093566905760034,-0.27379182231980054,0.29306622485358164,-0.19112081730416416,0.21175429599548162,-0.27211619760874006,0.2589824984901046,-0.22257583152380328,0.28455304572221446,-0.20267280740337576,0.6184910741001459,0.3815089258998542,0.6187360951515222,0.3812639048484777,0.6186614179908712,0.3813385820091289,0.6181157841274539,0.381884215872546,0.619452696832289,0.38054730316771107
1553,155,0.2093566905760034,-0.27379182231980054,0.29306622485358164,-0.19112081730416416,0.21175429599548162,-0.27211619760874006,0.2589824984901046,-0.22257583152380328,0.28455304572221446,-0.20267280740337576,0.6184910741001459,0.3815089258998542,0.6187360951515222,0.3812639048484777,0.6186614179908712,0.3813385820091289,0.6181157841274539,0.381884215872546,0.619452696832289,0.38054730316771107
1554,155,0.2093566905760034,-0.27379182231980054,0.29306622485358164,-0.19112081730416416,0.21175429599548162,-0.27211619760874006,0.2589824984901046,-0.22257583152380328,0.28455304572221446,-0.20267280740337576,0.6184910741001459,0.3815089258998542,0.6187360951515222,0.3812639048484777,0.6186614179908712,0.3813385820091289,0.6181157841274539,0.381884215872546,0.619452696832289,0.38054730316771107
1555,155,0.2093566905760034,-0.27379182231980054,0.29306622485358164,-0.19112081730416416,0.21175429599548162,-0.27211619760874006,0.2589824984901046,-0.22257583152380328,0.28455304572221446,-0.20267280740337576,0.6184910741001459,0.3815089258998542,0.6187360951515222,0.3812639048484777,0.6186614179908712,0.3813385820091289,0.6181157841274539,0.381884215872546,0.619452696832289,0.38054730316771107
1556,155,0.2093566905760034,-0.27379182231980054,0.29306622485358164,-0.19112081730416416,0.21175429599548162,-0.27211619760874006,0.2589824984901046,-0.22257583152380328,0.28455304572221446,-0.20267280740337576,0.6184910741001459,0.3815089258998542,0.6187360951515222,0.3812639048484777,0.6186614179908712,0.3813385820091289,0.6181157841274539,0.381884215872546,0.619452696832289,0.38054730316771107
1557,155,0.2093566905760034,-0.27379182231980054,0.29306622485358164,-0.19112081730416416,0.21175429599548162,-0.27211619760874006,0.2589824984901046,-0.22257583152380328,0.28455304572221446,-0.20267280740337576,0.6184910741001459,0.3815089258998542,0.6187360951515222,0.3812639048484777,0.6186614179908712,0.3813385820091289,0.6181157841274539,0.381884215872546,0.619452696832289,0.38054730316771107
1558,155,0.2093566905760034,-0.27379182231980054,0.29306622485358164,-0.19112081730416416,0.21175429599548162,-0.27211619760874006,0.2589824984901046,-0.22257583152380328,0.28455304572221446,-0.20267280740337576,0.6184910741001459,0.3815089258998542,0.6187360951515222,0.3812639048484777,0.6186614179908712,0.3813385820091289,0.6181157841274539,0.381884215872546,0.619452696832289,0.38054730316771107
1559,156,0.209333513976683,-0.27376864572048015,0.29304318091266535,-0.1910977733632479,0.21173126573688072,-0.27209316735013916,0.25895810964402555,-0.22255144267772423,0.28452753588208585,-0.20264729756324718,0.6184801365455638,0.3815198634544363,0.6187252228805241,0.3812747771194759,0.6186505513587717,0.3813494486412282,0.6181042701521725,0.38189572984782744,0.6194406698360319,0.38055933016396815
1560,156,0.209333513976683,-0.27376864572048015,0.29304318091266535,-0.1910977733632479,0.21173126573688072,-0.27209316735013916,0.25895810964402555,-0.22255144267772423,0.28452753588208585,-0.20264729756324718,0.6184801365455638,0.3815198634544363,0.6187252228805241,0.3812747771194759,0.6186505513587717,0.3813494486412282,0.6181042701521725,0.38189572984782744,0.6194406698360319,0.38055933016396815
1561,156,0.209333513976683,-0.27376864572048015,0.29304318091266535,-0.1910977733632479,0.21173126573688072,-0.27209316735013916,0.25895810964402555,-0.22255144267772423,0.28452753588208585,-0.20264729756324718,0.6184801365455638,0.3815198634544363,0.6187252228805241,0.3812747771194759,0.6186505513587717,0.3813494486412282,0.6181042701521725,0.38189572984782744,0.6194406698360319,0.38055933016396815
1562,156,0.209333513976683,-0.27376864572048015,0.29304318091266535,-0.1910977733632479,0.21173126573688072,-0.27209316735013916,0.25895810964402555,-0.22255144267772423,0.28452753588208585,-0.20264729756324718,0.6184801365455638,0.3815198634544363,0.6187252228805241,0.3812747771194759,0.6186505513587717,0.3813494486412282,0.6181042701521725,0.38189572984782744,0.6194406698360319,0.38055933016396815
1563,156,0.209333513976683,-0.27376864572048015,0.29304318091266535,-0.1910977733632479,0.21173126573688072,-0.27209316735013916,0.25895810964402555,-0.22255144267772423,0.28452753588208585,-0.20264729756324718,0.6184801365455638,0.3815198634544363,0.6187252228805241,0.3812747771194759,0.6186505513587717,0.3813494486412282,0.6181042701521725,0.38189572984782744,0.6194406698360319,0.38055933016396815
1564,156,0.209333513976683,-0.27376864572048015,0.29304318091266535,-0.1910977733632479,0.21173126573688072,-0.27209316735013916,0.25895810964402555,-0.22255144267772423,0.28452753588208585,-0.20264729756324718,0.6184801365455638,0.3815198634544363,0.6187252228805241,0.3812747771194759,0.6186505513587717,0.3813494486412282,0.6181042701521725,0.38189572984782744,0.6194406698360319,0.38055933016396815
1565,156,0.209333513976683,-0.27376864572048015,0.29304318091266535,-0.1910977733632479,0.21173126573688072,-0.27209316735013916,0.25895810964402555,-0.22255144267772423,0.28452753588208585,-0.20264729756324718,0.6184801365455638,0.3815198634544363,0.6187252228805241,0.3812747771194759,0.6186505513587717,0.3813494486412282,0.6181042701521725,0.38189572984782744,0.6194406698360319,0.38055933016396815
1566,156,0.209333513976683,-0.27376864572048015,0.29304318091266535,-0.1910977733632479,0.21173126573688072,-0.27209316735013916,0.25895810964402555,-0.22255144267772423,0.28452753588208585,-0.20264729756324718,0.6184801365455638,0.3815198634544363,0.6187252228805241,0.3812747771194759,0.6186505513587717,0.3813494486412282,0.6181042701521725,0.38189572984782744,0.6194406698360319,0.38055933016396815
1567,156,0.209333513976683,-0.27376864572048015,0.29304318091266535,-0.1910977733632479,0.21173126573688072,-0.27209316735013916,0.25895810964402555,-0.22255144267772423,0.28452753588208585,-0.20264729756324718,0.6184801365455638,0.3815198634544363,0.6187252228805241,0.3812747771194759,0.6186505513587717,0.3813494486412282,0.6181042701521725,0.38189572984782744,0.6194406698360319,0.38055933016396815
1568,156,0.209333513976683,-0.27376864572048015,0.29304318091266535,-0.1910977733632479,0.21173126573688072,-0.27209316735013916,0.25895810964402555,-0.22255144267772423,0.28452753588208585,-0.20264729756324718,0.6184801365455638,0.3815198634544363,0.6187252228805241,0.3812747771194759,0.6186505513587717,0.3813494486412282,0.6181042701521725,0.38189572984782744,0.6194406698360319,0.38055933016396815
1569,157,0.20846149556349083,-0.272896627307288,0.29217599632421987,-0.1902305887748024,0.21086260456036984,-0.2712245061736283,0.25807875489966503,-0.2216720879333637,0.283674645468066,-0.20179440714922728,0.6180685243818648,0.3819314756181352,0.6183159935334911,0.3816840064665089,0.6182405943104581,0.3817594056895419,0.6176890382066719,0.3823109617933281,0.6190384775789084,0.38096152242109155
1570,157,0.20846149556349083,-0.272896627307288,0.29217599632421987,-0.1902305887748024,0.21086260456036984,-0.2712245061736283,0.25807875489966503,-0.2216720879333637,0.283674645468066,-0.20179440714922728,0.6180685243818648,0.3819314756181352,0.6183159935334911,0.3816840064665089,0.6182405943104581,0.3817594056895419,0.6176890382066719,0.3823109617933281,0.6190384775789084,0.38096152242109155
1571,157,0.20846149556349083,-0.272896627307288,0.29217599632421987,-0.1902305887748024,0.21086260456036984,-0.2712245061736283,0.25807875489966503,-0.2216720879333637,0.283674645468066,-0.20179440714922728,0.6180685243818648,0.3819314756181352,0.6183159935334911,0.3816840064665089,0.6182405943104581,0.3817594056895419,0.6176890382066719,0.3823109617933281,0.6190384775789084,0.38096152242109155
1572,157,0.20846149556349083,-0.272896627307288,0.29217599632421987,-0.1902305887748024,0.21086260456036984,-0.2712245061736283,0.25807875489966503,-0.2216720879333637,0.283674645468066,-0.20179440714922728,0.6180685243818648,0.3819314756181352,0.6183159935334911,0.3816840064665089,0.6182405943104581,0.3817594056895419,0.6176890382066719,0.3823109617933281,0.6190384775789084,0.38096152242109155
1573,157,0.20846149556349083,-0.272896627307288,0.29217599632421987,-0.1902305887748024,0.21086260456036984,-0.2712245061736283,0.25807875489966503,-0.2216720879333637,0.283674645468066,-0.20179440714922728,0.6180685243818648,0.3819314756181352,0.6183159935334911,0.3816840064665089,0.6182405943104581,0.3817594056895419,0.6176890382066719,0.3823109617933281,0.6190384775789084,0.38096152242109155
1574,157,0.20846149556349083,-0.272896627307288,0.29217599632421987,-0.1902305887748024,0.21086260456036984,-0.2712245061736283,0.25807875489966503,-0.2216720879333637,0.283674645468066,-0.20179440714922728,0.6180685243818648,0.3819314756181352,0.6183159935334911,0.3816840064665089,0.6182405943104581,0.3817594056895419,0.6176890382066719,0.3823109617933281,0.6190384775789084,0.38096152242109155
1575,157,0.20846149556349083,-0.272896627307288,0.29217599632421987,-0.1902305887748024,0.21086260456036984,-0.2712245061736283,0.25807875489966503,-0.2216720879333637,0.283674645468066,-0.20179440714922728,0.6180685243818648,0.3819314756181352,0.6183159935334911,0.3816840064665089,0.6182405943104581,0.3817594056895419,0.6176890382066719,0.3823109617933281,0.6190384775789084,0.38096152242109155
1576,157,0.20846149556349083,-0.272896627307288,0.29217599632421987,-0.1902305887748024,0.21086260456036984,-0.2712245061736283,0.25807875489966503,-0.2216720879333637,0.283674645468066,-0.20179440714922728,0.6180685243818648,0.3819314756181352,0.6183159935334911,0.3816840064665089,0.6182405943104581,0.3817594056895419,0.6176890382066719,0.3823109617933281,0.6190384775789084,0.38096152242109155
1577,157,0.20846149556349083,-0.272896627307288,0.29217599632421987,-0.1902305887748024,0.21086260456036984,-0.2712245061736283,0.25807875489966503,-0.2216720879333637,0.283674645468066,-0.20179440714922728,0.6180685243818648,0.3819314756181352,0.6183159935334911,0.3816840064665089,0.6182405943104581,0.3817594056895419,0.6176890382066719,0.3823109617933281,0.6190384775789084,0.38096152242109155
1578,157,0.20846149556349083,-0.272896627307288,0.29217599632421987,-0.1902305887748024,0.21086260456036984,-0.2712245061736283,0.25807875489966503,-0.2216720879333637,0.283674645468066,-0.20179440714922728,0.6180685243818648,0.3819314756181352,0.6183159935334911,0.3816840064665089,0.6182405943104581,0.3817594056895419,0.6176890382066719,0.3823109617933281,0.6190384775789084,0.38096152242109155
1579,158,0.2095890801440608,-0.2740242118878579,0.293313254482424,-0.19136784693300657,0.21199688214048207,-0.2723587837537405,0.2591921047340717,-0.22278543776777038,0.2848419776040951,-0.20296173928525635,0.6186007372811605,0.38139926271883945,0.6188526377508586,0.38114736224914125,0.6187758729877981,0.3812241270122019,0.6182147337731303,0.3817852662268696,0.6195889078598563,0.3804110921401436
1580,158,0.2095890801440608,-0.2740242118878579,0.293313254482424,-0.19136784693300657,0.21199688214048207,-0.2723587837537405,0.2591921047340717,-0.22278543776777038,0.2848419776040951,-0.20296173928525635,0.6186007372811605,0.38139926271883945,0.6188526377508586,0.38114736224914125,0.6187758729877981,0.3812241270122019,0.6182147337731303,0.3817852662268696,0.6195889078598563,0.3804110921401436
1581,158,0.2095890801440608,-0.2740242118878579,0.293313254482424,-0.19136784693300657,0.21199688214048207,-0.2723587837537405,0.2591921047340717,-0.22278543776777038,0.2848419776040951,-0.20296173928525635,0.6186007372811605,0.38139926271883945,0.6188526377508586,0.38114736224914125,0.6187758729877981,0.3812241270122019,0.6182147337731303,0.3817852662268696,0.6195889078598563,0.3804110921401436
1582,158,0.2095890801440608,-0.2740242118878579,0.293313254482424,-0.19136784693300657,0.21199688214048207,-0.2723587837537405,0.2591921047340717,-0.22278543776777038,0.2848419776040951,-0.20296173928525635,0.6186007372811605,0.38139926271883945,0.6188526377508586,0.38114736224914125,0.6187758729877981,0.3812241270122019,0.6182147337731303,0.3817852662268696,0.6195889078598563,0.3804110921401436
1583,158,0.2095890801440608,-0.2740242118878579,0.293313254482424,-0.19136784693300657,0.21199688214048207,-0.2723587837537405,0.2591921047340717,-0.22278543776777038,0.2848419776040951,-0.20296173928525635,0.6186007372811605,0.38139926271883945,0.6188526377508586,0.38114736224914125,0.6187758729877981,0.3812241270122019,0.6182147337731303,0.3817852662268696,0.6195889078598563,0.3804110921401436
1584,158,0.2095890801440608,-0.2740242118878579,0.293313254482424,-0.19136784693300657,0.21199688214048207,-0.2723587837537405,0.2591921047340717,-0.22278543776777038,0.2848419776040951,-0.20296173928525635,0.6186007372811605,0.38139926271883945,0.6188526377508586,0.38114736224914125,0.6187758729877981,0.3812241270122019,0.6182147337731303,0.3817852662268696,0.6195889078598563,0.3804110921401436
1585,158,0.2095890801440608,-0.2740242118878579,0.293313254482424,-0.19136784693300657,0.21199688214048207,-0.2723587837537405,0.2591921047340717,-0.22278543776777038,0.2848419776040951,-0.20296173928525635,0.6186007372811605,0.38139926271883945,0.6188526377508586,0.38114736224914125,0.6187758729877981,0.3812241270122019,0.6182147337731303,0.3817852662268696,0.6195889078598563,0.3804110921401436
1586,158,0.2095890801440608,-0.2740242118878579,0.293313254482424,-0.19136784693300657,0.21199688214048207,-0.2723587837537405,0.2591921047340717,-0.22278543776777038,0.2848419776040951,-0.20296173928525635,0.6186007372811605,0.38139926271883945,0.6188526377508586,0.38114736224914125,0.6187758729877981,0.3812241270122019,0.6182147337731303,0.3817852662268696,0.6195889078598563,0.3804110921401436
1587,158,0.2095890801440608,-0.2740242118878579,0.293313254482424,-0.19136784693300657,0.21199688214048207,-0.2723587837537405,0.2591921047340717,-0.22278543776777038,0.2848419776040951,-0.20296173928525635,0.6186007372811605,0.38139926271883945,0.6188526377508586,0.38114736224914125,0.6187758729877981,0.3812241270122019,0.6182147337731303,0.3817852662268696,0.6195889078598563,0.3804110921401436
1588,158,0.2095890801440608,-0.2740242118878579,0.293313254482424,-0.19136784693300657,0.21199688214048207,-0.2723587837537405,0.2591921047340717,-0.22278543776777038,0.2848419776040951,-0.20296173928525635,0.6186007372811605,0.38139926271883945,0.6188526377508586,0.38114736224914125,0.6187758729877981,0.3812241270122019,0.6182147337731303,0.3817852662268696,0.6195889078598563,0.3804110921401436
1589,159,0.20800305476955144,-0.27243818651334856,0.2917207094036875,-0.18977530185427005,0.21040635299017124,-0.2707682546034297,0.25761553867810444,-0.2212088717118031,0.28322879697904074,-0.20134855866020201,0.6178520620580804,0.3821479379419196,0.6181010737602474,0.38189892623975263,0.6180252028593731,0.38197479714062677,0.6174702380023875,0.38252976199761246,0.6188281665126875,0.38117183348731265
1590,159,0.20800305476955144,-0.27243818651334856,0.2917207094036875,-0.18977530185427005,0.21040635299017124,-0.2707682546034297,0.25761553867810444,-0.2212088717118031,0.28322879697904074,-0.20134855866020201,0.6178520620580804,0.3821479379419196,0.6181010737602474,0.38189892623975263,0.6180252028593731,0.38197479714062677,0.6174702380023875,0.38252976199761246,0.6188281665126875,0.38117183348731265
1591,159,0.20800305476955144,-0.27243818651334856,0.2917207094036875,-0.18977530185427005,0.21040635299017124,-0.2707682546034297,0.25761553867810444,-0.2212088717118031,0.28322879697904074,-0.20134855866020201,0.6178520620580804,0.3821479379419196,0.6181010737602474,0.38189892623975263,0.6180252028593731,0.38197479714062677,0.6174702380023875,0.38252976199761246,0.6188281665126875,0.38117183348731265
1592,159,0.20800305476955144,-0.27243818651334856,0.2917207094036875,-0.18977530185427005,0.21040635299017124,-0.2707682546034297,0.25761553867810444,-0.2212088717118031,0.28322879697904074,-0.20134855866020201,0.6178520620580804,0.3821479379419196,0.6181010737602474,0.38189892623975263,0.6180252028593731,0.38197479714062677,0.6174702380023875,0.38252976199761246,0.6188281665126875,0.38117183348731265
1593,159,0.20800305476955144,-0.27243818651334856,0.2917207094036875,-0.18977530185427005,0.21040635299017124,-0.2707682546034297,0.25761553867810444,-0.2212088717118031,0.28322879697904074,-0.20134855866020201,0.6178520620580804,0.3821479379419196,0.6181010737602474,0.38189892623975263,0.6180252028593731,0.38197479714062677,0.6174702380023875,0.38252976199761246,0.6188281665126875,0.38117183348731265
1594,159,0.20800305476955144,-0.27243818651334856,0.2917207094036875,-0.18977530185427005,0.21040635299017124,-0.2707682546034297,0.25761553867810444,-0.2212088717118031,0.28322879697904074,-0.20134855866020201,0.6178520620580804,0.3821479379419196,0.6181010737602474,0.38189892623975263,0.6180252028593731,0.38197479714062677,0.6174702380023875,0.38252976199761246,0.6188281665126875,0.38117183348731265
1595,159,0.20800305476955144,-0.27243818651334856,0.2917207094036875,-0.18977530185427005,0.21040635299017124,-0.2707682546034297,0.25761553867810444,-0.2212088717118031,0.28322879697904074,-0.20134855866020201,0.6178520620580804,0.3821479379419196,0.6181010737602474,0.38189892623975263,0.6180252028593731,0.38197479714062677,0.6174702380023875,0.38252976199761246,0.6188281665126875,0.38117183348731265
1596,159,0.20800305476955144,-0.27243818651334856,0.2917207094036875,-0.18977530185427005,0.21040635299017124,-0.2707682546034297,0.25761553867810444,-0.2212088717118031,0.28322879697904074,-0.20134855866020201,0.6178520620580804,0.3821479379419196,0.6181010737602474,0.38189892623975263,0.6180252028593731,0.38197479714062677,0.6174702380023875,0.38252976199761246,0.6188281665126875,0.38117183348731265
1597,159,0.20800305476955144,-0.27243818651334856,0.2917207094036875,-0.18977530185427005,0.21040635299017124,-0.2707682546034297,0.25761553867810444,-0.2212088717118031,0.28322879697904074,-0.20134855866020201,0.6178520620580804,0.3821479379419196,0.6181010737602474,0.38189892623975263,0.6180252028593731,0.38197479714062677,0.6174702380023875,0.38252976199761246,0.6188281665126875,0.38117183348731265
1598,159,0.20800305476955144,-0.27243818651334856,0.2917207094036875,-0.18977530185427005,0.21040635299017124,-0.2707682546034297,0.25761553867810444,-0.2212088717118031,0.28322879697904074,-0.20134855866020201,0.6178520620580804,0.3821479379419196,0.6181010737602474,0.38189892623975263,0.6180252028593731,0.38197479714062677,0.6174702380023875,0.38252976199761246,0.6188281665126875,0.38117183348731265
1599,160,0.21215620643977193,-0.27659133818356907,0.2958610531210115,-0.19391564557159408,0.21455060612622853,-0.27491250773948694,0.26178821234617716,-0.22538154537987581,0.28733132453888993,-0.20545108622005123,0.6198113415116259,0.3801886584883742,0.6200538268508964,0.3799461731491036,0.6199799475368842,0.3800200524631157,0.6194394733160714,0.38056052668392865,0.6207616778169165,0.37923832218308345
1600,160,0.21215620643977193,-0.27659133818356907,0.2958610531210115,-0.19391564557159408,0.21455060612622853,-0.27491250773948694,0.26178821234617716,-0.22538154537987581,0.28733132453888993,-0.20545108622005123,0.6198113415116259,0.3801886584883742,0.6200538268508964,0.3799461731491036,0.6199799475368842,0.3800200524631157,0.6194394733160714,0.38056052668392865,0.6207616778169165,0.37923832218308345
1601,160,0.21215620643977193,-0.27659133818356907,0.2958610531210115,-0.19391564557159408,0.21455060612622853,-0.27491250773948694,0.26178821234617716,-0.22538154537987581,0.28733132453888993,-0.20545108622005123,0.6198113415116259,0.3801886584883742,0.6200538268508964,0.3799461731491036,0.6199799475368842,0.3800200524631157,0.6194394733160714,0.38056052668392865,0.6207616778169165,0.37923832218308345
1602,160,0.21215620643977193,-0.27659133818356907,0.2958610531210115,-0.19391564557159408,0.21455060612622853,-0.27491250773948694,0.26178821234617716,-0.22538154537987581,0.28733132453888993,-0.20545108622005123,0.6198113415116259,0.3801886584883742,0.6200538268508964,0.3799461731491036,0.6199799475368842,0.3800200524631157,0.6194394733160714,0.38056052668392865,0.6207616778169165,0.37923832218308345
1603,160,0.21215620643977193,-0.27659133818356907,0.2958610531210115,-0.19391564557159408,0.21455060612622853,-0.27491250773948694,0.26178821234617716,-0.22538154537987581,0.28733132453888993,-0.20545108622005123,0.6198113415116259,0.3801886584883742,0.6200538268508964,0.3799461731491036,0.6199799475368842,0.3800200524631157,0.6194394733160714,0.38056052668392865,0.6207616778169165,0.37923832218308345
1604,160,0.21215620643977193,-0.27659133818356907,0.2958610531210115,-0.19391564557159408,0.21455060612622853,-0.27491250773948694,0.26178821234617716,-0.22538154537987581,0.28733132453888993,-0.20545108622005123,0.6198113415116259,0.3801886584883742,0.6200538268508964,0.3799461731491036,0.6199799475368842,0.3800200524631157,0.6194394733160714,0.38056052668392865,0.6207616778169165,0.37923832218308345
1605,160,0.21215620643977193,-0.27659133818356907,0.2958610531210115,-0.19391564557159408,0.21455060612622853,-0.27491250773948694,0.26178821234617716,-0.22538154537987581,0.28733132453888993,-0.20545108622005123,0.6198113415116259,0.3801886584883742,0.6200538268508964,0.3799461731491036,0.6199799475368842,0.3800200524631157,0.6194394733160714,0.38056052668392865,0.6207616778169165,0.37923832218308345
1606,160,0.21215620643977193,-0.27659133818356907,0.2958610531210115,-0.19391564557159408,0.21455060612622853,-0.27491250773948694,0.26178821234617716,-0.22538154537987581,0.28733132453888993,-0.20545108622005123,0.6198113415116259,0.3801886584883742,0.6200538268508964,0.3799461731491036,0.6199799475368842,0.3800200524631157,0.6194394733160714,0.38056052668392865,0.6207616778169165,0.37923832218308345
1607,160,0.21215620643977193,-0.27659133818356907,0.2958610531210115,-0.19391564557159408,0.21455060612622853,-0.27491250773948694,0.26178821234617716,-0.22538154537987581,0.28733132453888993,-0.20545108622005123,0.6198113415116259,0.3801886584883742,0.6200538268508964,0.3799461731491036,0.6199799475368842,0.3800200524631157,0.6194394733160714,0.38056052668392865,0.6207616778169165,0.37923832218308345
1608,160,0.21215620643977193,-0.27659133818356907,0.2958610531210115,-0.19391564557159408,0.21455060612622853,-0.27491250773948694,0.26178821234617716,-0.22538154537987581,0.28733132453888993,-0.20545108622005123,0.6198113415116259,0.3801886584883742,0.6200538268508964,0.3799461731491036,0.6199799475368842,0.3800200524631157,0.6194394733160714,0.38056052668392865,0.6207616778169165,0.37923832218308345
1609,161,0.2132462719495748,-0.27768140369337196,0.2970008661629856,-0.19505545861356818,0.21567538911046583,-0.27603729072372424,0.26279958253957286,-0.22639291557327149,0.2886098227502008,-0.2067295844313621,0.6203249446554623,0.3796750553445377,0.6205907301294102,0.3794092698705898,0.6205098128688026,0.3794901871311975,0.6199161870934392,0.38008381290656085,0.6213634511170911,0.3786365488829088
1610,161,0.2132462719495748,-0.27768140369337196,0.2970008661629856,-0.19505545861356818,0.21567538911046583,-0.27603729072372424,0.26279958253957286,-0.22639291557327149,0.2886098227502008,-0.2067295844313621,0.6203249446554623,0.3796750553445377,0.6205907301294102,0.3794092698705898,0.6205098128688026,0.3794901871311975,0.6199161870934392,0.38008381290656085,0.6213634511170911,0.3786365488829088
1611,161,0.2132462719495748,-0.27768140369337196,0.2970008661629856,-0.19505545861356818,0.21567538911046583,-0.27603729072372424,0.26279958253957286,-0.22639291557327149,0.2886098227502008,-0.2067295844313621,0.6203249446554623,0.3796750553445377,0.6205907301294102,0.3794092698705898,0.6205098128688026,0.3794901871311975,0.6199161870934392,0.38008381290656085,0.6213634511170911,0.3786365488829088
1612,161,0.2132462719495748,-0.27768140369337196,0.2970008661629856,-0.19505545861356818,0.21567538911046583,-0.27603729072372424,0.26279958253957286,-0.22639291557327149,0.2886098227502008,-0.2067295844313621,0.6203249446554623,0.3796750553445377,0.6205907301294102,0.3794092698705898,0.6205098128688026,0.3794901871311975,0.6199161870934392,0.38008381290656085,0.6213634511170911,0.3786365488829088
