round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
931,1.609390909977161,3.3286301326700882,0.35959183673469386,-0.48026097950067903,0.016532953816808336,93,0.0,0.002364767315463173
932,1.6093909073948849,3.3286301326700882,0.35959183673469386,-0.48026073424392046,0.016522319411900202,93,0.0,0.0031807228660571674
933,1.6093909048543833,3.3286301326700882,0.35959183673469386,-0.9639631740374769,0.01651170322829164,93,0.0,0.003141594107629153
934,1.609390896036179,3.3286301326700882,0.35959183673469386,-0.48026111843147173,0.01650110521530296,93,0.0,0.004678780623577794
935,1.609390895152647,3.3286301326700882,0.35959183673469386,-0.4802611541212125,0.016490525322449417,93,0.0,0.0032542803686570754
936,1.6093909087450755,3.3286301326700882,0.35959183673469386,-0.4802743027384585,0.016479963499440278,93,0.0,0.005101887600119898
937,1.609390907214502,3.3286301326700882,0.3604081632653061,-0.48026056586886695,0.016469419696177864,93,0.0,0.0043773857297173535
938,1.6093909048171688,3.3286301326700882,0.3604081632653061,-0.9639628957475301,0.016458893862756615,93,0.0,0.0027496185251473515
939,1.6093909009005687,3.328623401803238,0.36081632653061224,-0.9639623963026721,0.01644838594946212,94,0.004848602893503105,0.00337194137498506
940,1.6093909033984823,3.328623401803238,0.36122448979591837,-0.9620670761019893,0.01643789590677022,94,0.0,0.003263757356762209
941,1.6093909060424378,3.328623401803238,0.36122448979591837,-0.4814325272152618,0.016427423685346047,94,0.0,0.003427372947015145
942,1.6093909055941413,3.328623401803238,0.36122448979591837,-0.48143249081758344,0.016416969236043126,94,0.0,0.0025079774579015723
943,1.6093909046526635,3.328623401803238,0.36122448979591837,-0.4814315565327392,0.016406532509902434,94,0.0,0.0017119764119425673
944,1.609390903836282,3.328623401803238,0.36122448979591837,-0.48143247569588915,0.016396113458151507,94,0.0,0.0018284972961206403
945,1.6093909062589282,3.328623401803238,0.36122448979591837,-0.9620677694778182,0.016385712032203518,94,0.0,0.0023912954033226963
946,1.609390906656653,3.328623401803238,0.3616326530612245,-0.9620687722681049,0.01637532818365638,94,0.0,0.002391401359378126
947,1.6093909037224439,3.328623401803238,0.3620408163265306,-0.9620467444609009,0.01636496186429185,94,0.0,0.0030032125346313165
948,1.6093909071430375,3.328623401803238,0.3620408163265306,-0.9620678238241076,0.01635461302607465,94,0.0,0.002573125698794587
949,1.6093908967051593,3.3286922752088786,0.3620408163265306,-0.48143225709739806,0.016344281621151553,95,0.0036735016798245127,0.0034131125077751234
950,1.6093908937151051,3.3286922752088786,0.3620408163265306,-0.9635037845979785,0.016333967601850522,95,0.0,0.0055809998922215776
951,1.609390894036169,3.3286922752088786,0.3616326530612245,-0.4805446058577912,0.016323670920679836,95,0.0,0.0050953313296625
952,1.6093908962810533,3.3286922752088786,0.3616326530612245,-0.9635035997584471,0.01631339153032721,95,0.0,0.004735079906967005
953,1.6093908916182922,3.3286922752088786,0.3616326530612245,-0.48054434666891366,0.016303129383658934,95,0.0,0.003970791645527494
954,1.6093908931637506,3.3286922752088786,0.3616326530612245,-0.4805451084478864,0.01629288443371901,95,0.0,0.005149723188552974
955,1.609390891210129,3.3286922752088786,0.3616326530612245,-0.9635030989367641,0.016282656633728302,95,0.0,0.002425531686051613
956,1.6093908903597895,3.3286922752088786,0.3616326530612245,-0.48054507864795837,0.01627244593708368,95,0.0,0.0023148851205813115
957,1.6093908798727576,3.3286922752088786,0.3616326530612245,-0.9634992744018613,0.016262252297357182,95,0.0,0.002008787204871576
958,1.6093908799021885,3.3286922752088786,0.3620408163265306,-0.9635033696242716,0.016252075668295157,95,0.0,0.0020187547428074104
959,1.609390886965014,3.32866257481884,0.3620408163265306,-0.48054536896780986,0.01624191600381746,96,0.010416055992941172,0.0024333833665625415
960,1.6093908858374257,3.32866257481884,0.3620408163265306,-0.4830639829331494,0.01623177325801658,96,0.0,0.0019167406669112208
961,1.609390883764911,3.32866257481884,0.3620408163265306,-0.9594349464434706,0.016221647385156857,96,0.0,0.005942544913314668
962,1.609390881825667,3.32866257481884,0.3620408163265306,-0.4830639391563592,0.016211538339673634,96,0.0,0.0037193339889637633
963,1.6093908786138031,3.32866257481884,0.3620408163265306,-0.4830637630673005,0.01620144607617244,96,0.0,0.0017429508187273568
964,1.6093908771977259,3.32866257481884,0.3620408163265306,-0.48306424535102116,0.0161913705494282,96,0.0,0.004653686861019274
965,1.6093908817610585,3.32866257481884,0.36244897959183675,-0.48306342086009824,0.016181311714384403,96,0.0,0.005113720218378914
966,1.6093908916915454,3.32866257481884,0.36244897959183675,-0.4830646884778532,0.01617126952615232,96,0.0,0.003131485908814513
967,1.609390889368921,3.32866257481884,0.36244897959183675,-0.48306429247399574,0.016161243940010193,96,0.0,0.003721743163630803
968,1.6093908736536708,3.32866257481884,0.36244897959183675,-0.9594344838569637,0.01615123491140245,96,0.0,0.0026081881534026907
969,1.6093908711501588,3.328657811397036,0.3628571428571429,-0.4830635241870631,0.01614124239593891,97,0.0011876117048697156,0.00436392007967526
970,1.609390871338365,3.328657811397036,0.3628571428571429,-0.9589719253379942,0.016131266349394005,97,0.0,0.004128175315305932
971,1.6093908707633005,3.328657811397036,0.36244897959183675,-0.4833521871545346,0.016121306727706005,97,0.0,0.003788497068515223
972,1.6093908671101638,3.328657811397036,0.3628571428571429,-0.48335585434131423,0.01611136348697623,97,0.0,0.004592123207262044
973,1.6093908653345297,3.328657811397036,0.363265306122449,-0.4833517810479547,0.016101436583468288,97,0.0,0.005190490106739526
974,1.6093908659852096,3.328657811397036,0.3636734693877551,-0.4833521124061524,0.016091525973607315,97,0.0,0.0050612011357134
975,1.6093908652653395,3.328657811397036,0.3636734693877551,-0.48335183962921596,0.016081631613979196,97,0.0,0.0025646057841768044
976,1.6093908616348613,3.328657811397036,0.3640816326530612,-0.4833510244987685,0.01607175346132983,97,0.0,0.004194542491150088
977,1.609390866692278,3.328657811397036,0.3640816326530612,-0.4833742389004464,0.01606189147256436,97,0.0,0.003420267401723215
978,1.6093908757458495,3.328657811397036,0.3640816326530612,-0.958972196532967,0.01605204560474643,97,0.0,0.0017954776362559266
979,1.6093908681371207,3.3287424112566266,0.3640816326530612,-0.4833512481436005,0.016042215815097446,98,0.007278591466382055,0.005421757022154389
980,1.6093908675139477,3.3287424112566266,0.3640816326530612,-0.4815889427886101,0.016032402060995828,98,0.0,0.001387335628282943
981,1.6093908661905454,3.3287424112566266,0.3640816326530612,-0.48158925811443465,0.016022604299976276,98,0.0,0.0019427122395919427
982,1.6093908671156256,3.3287424112566266,0.3640816326530612,-0.48158940940243866,0.01601282248972905,98,0.0,0.003455977041904562
983,1.6093908653949376,3.3287424112566266,0.36448979591836733,-0.9618126583377263,0.016003056588099224,98,0.0,0.0035239659336528117
984,1.609390870285646,3.3287424112566266,0.36448979591836733,-0.9618124203533469,0.01599330655308597,98,0.0,0.004188850292039553
985,1.6093908590286763,3.3287424112566266,0.36448979591836733,-0.4815876223243547,0.015983572342841857,98,0.0,0.004281598131176123
986,1.609390858353143,3.3287424112566266,0.36448979591836733,-0.9618127381909012,0.015973853915672104,98,0.0,0.0028410879818161205
987,1.6093908585261225,3.3287424112566266,0.36489795918367346,-0.4815891121174146,0.015964151230033887,98,0.0,0.0047350326938343235
988,1.609390861155286,3.3287424112566266,0.3653061224489796,-0.9618136754888063,0.015954464244535636,98,0.0,0.004520631984255952
989,1.6093908589026518,3.328803252117383,0.3653061224489796,-0.48158935339635023,0.015944792917936323,99,0.005733165919271511,0.003288082889625621
990,1.609390862193879,3.328803252117383,0.36489795918367346,-0.48020494773733186,0.01593513720914477,99,0.0,0.004408474377908006
991,1.6093908694398513,3.328803252117383,0.36489795918367346,-0.48020499028831204,0.015925497077218943,99,0.0,0.0037642618424676977
992,1.609390867856717,3.328803252117383,0.3640816326530612,-0.4802062637272919,0.015915872481365275,99,0.0,0.0035024470938911922
993,1.6093908654242612,3.328803252117383,0.3640816326530612,-0.9640526391468048,0.01590626338093797,99,0.0,0.001972816601758798
994,1.6093908638505843,3.328803252117383,0.3640816326530612,-0.9640552413385923,0.015896669735438317,99,0.0,0.0035682336487379285
995,1.609390864356667,3.328803252117383,0.3640816326530612,-0.48020567969241446,0.015887091504514023,99,0.0,0.002311056080528534
996,1.6093908636756,3.328803252117383,0.3636734693877551,-0.9640553798795277,0.015877528647958526,99,0.0,0.003502446012324578
997,1.6093908628458191,3.328803252117383,0.3636734693877551,-0.4802057408910788,0.015867981125710327,99,0.0,0.0022432085770778543
998,1.60939084748456,3.328803252117383,0.3636734693877551,-0.48020503802017,0.015858448897852324,99,0.0,0.0029421094876536102
999,1.6093908459051975,3.3290347047510314,0.3636734693877551,-0.48020474376298045,0.015848931924611138,100,0.01840736202026109,0.0020750973471939382
1000,1.609390843122675,3.3290347047510314,0.3640816326530612,-0.9712727367245306,0.01583943016635647,100,0.0,0.0035774153579856693
1001,1.6093908424698953,3.3290347047510314,0.3640816326530612,-0.47578304789997666,0.01582994358360042,100,0.0,0.0027866300168144786
1002,1.6093908415990088,3.3290347047510314,0.36448979591836733,-0.4757809613811198,0.015820472136996867,100,0.0,0.0024179872756137366
1003,1.6093908442831992,3.3290347047510314,0.36489795918367346,-0.4757811827201401,0.01581101578734078,100,0.0,0.002879310953338793
1004,1.6093908426168013,3.3290347047510314,0.36489795918367346,-0.9712735966344319,0.01580157449556761,100,0.0,0.003598194371595448
1005,1.6093908409004247,3.3290347047510314,0.36489795918367346,-0.9712710522886774,0.01579214822275261,100,0.0,0.0017016982280962378
1006,1.609390837715097,3.3290347047510314,0.36489795918367346,-0.9712733863535779,0.015782736930110234,100,0.0,0.004664268261772853
1007,1.6093908384840072,3.3290347047510314,0.36489795918367346,-0.9712727255496836,0.015773340578993468,100,0.0,0.0026861551972513775
1008,1.6093908231372305,3.3290347047510314,0.36489795918367346,-0.475782544302175,0.015763959130893228,100,0.0,0.003834469221942305
1009,1.6093908101306054,3.3290765401615685,0.36489795918367346,-0.971272407103681,0.015754592547437708,101,0.007687007455937093,0.004546007133715141
1010,1.6093908079648949,3.3290765401615685,0.36489795918367346,-0.9742760956405685,0.015745240790391763,101,0.0,0.004755992614055821
1011,1.6093908026131698,3.3290765401615685,0.36489795918367346,-0.9742914905600194,0.015735903821656294,101,0.0,0.002137785605230036
1012,1.609390798542276,3.3290765401615685,0.36489795918367346,-0.47393703701090917,0.01572658160326763,101,0.0,0.002432154446711965
1013,1.609390798719142,3.3290765401615685,0.36489795918367346,-0.47394331671280093,0.015717274097396896,101,0.0,0.0020300753738019817
1014,1.60939079708806,3.3290765401615685,0.3640816326530612,-0.9742964061672785,0.015707981266349428,101,0.0,0.005720704261738402
1015,1.6093907881614837,3.3290765401615685,0.3640816326530612,-0.9743072475024026,0.01569870307256414,101,0.0,0.004839803615371729
1016,1.6093907880782556,3.3290765401615685,0.3640816326530612,-0.47394415918715865,0.015689439478612944,101,0.0,0.0014634242978427414
1017,1.6093907993237053,3.3290765401615685,0.3640816326530612,-0.9742955168395446,0.015680190447200128,101,0.0,0.0048505230173002956
1018,1.6093908003281836,3.3290765401615685,0.3640816326530612,-0.4739435234691024,0.015670955941161767,101,0.0,0.004578143535205054
1019,1.6093908092384919,3.3292117499303178,0.3640816326530612,-0.47394468756678065,0.015661735923465134,102,0.0036039591086732686,0.0022287201603453932
1020,1.6093908055538404,3.3292117499303178,0.3640816326530612,-0.9757148963491373,0.0156525303572081,102,0.0,0.003244124197279069
1021,1.6093908065082854,3.3292117499303178,0.3640816326530612,-0.4730842125031601,0.01564333920561855,102,0.0,0.0025988517270765232
1022,1.6093908041114668,3.3292117499303178,0.36448979591836733,-0.9757152690457149,0.0156341624320538,102,0.0,0.005007419921472328
1023,1.6093907947854444,3.3292117499303178,0.36448979591836733,-0.47308394009746274,0.015625000000000003,102,0.0,0.0019360453157075685
1024,1.6093907890984394,3.3292117499303178,0.36448979591836733,-0.4730841129576813,0.015615851873071594,102,0.0,0.004826743902779623
1025,1.6093907850743812,3.3292117499303178,0.36448979591836733,-0.473084420079955,0.015606718015010696,102,0.0,0.004645151077143195
1026,1.6093907878549143,3.3292117499303178,0.36448979591836733,-0.47309601296400267,0.015597598389686553,102,0.0,0.003713175677613867
1027,1.6093907821402842,3.3292117499303178,0.36448979591836733,-0.4730841765079745,0.015588492961094963,102,0.0,0.004362821545138368
1028,1.6093907781798054,3.3292117499303178,0.36448979591836733,-0.9757152932147471,0.015579401693357706,102,0.0,0.0018622407917978923
1029,1.6093907761550301,3.3293665665011805,0.36448979591836733,-0.9757148814836961,0.015570324550721994,103,0.009360520765737573,0.0025046867785996907
1030,1.6093907693381744,3.3293665665011805,0.36448979591836733,-0.4708570166223255,0.015561261497559896,103,0.0,0.0037410516918191528
1031,1.609390770637765,3.3293665665011805,0.36448979591836733,-0.47085717472289923,0.015552212498367794,103,0.0,0.004421714177692909
1032,1.6093907815897102,3.3293665665011805,0.36448979591836733,-0.979407120813254,0.01554317751776582,103,0.0,0.005215293481006633
1033,1.6093907754186676,3.3293665665011805,0.36448979591836733,-0.4708570456201139,0.015534156520497312,103,0.0,0.0038347781735998954
1034,1.6093907750298428,3.3293665665011805,0.36448979591836733,-0.9794078052174482,0.015525149471428261,103,0.0,0.0036334801047160636
1035,1.6093907768482743,3.3293665665011805,0.36448979591836733,-0.9794065164593106,0.01551615633554677,103,0.0,0.004019394217245398
1036,1.609390769605376,3.3293665665011805,0.36448979591836733,-0.9794068390759387,0.015507177077962514,103,0.0,0.004017306411947502
1037,1.6093907620526937,3.3293665665011805,0.36448979591836733,-0.4708580097243427,0.015498211663906192,103,0.0,0.004124480658169116
1038,1.6093907563763519,3.3293665665011805,0.36448979591836733,-0.47085633134065175,0.015489260058729004,103,0.0,0.0050136154601092275
1039,1.6093907363408626,3.3291557391585918,0.36448979591836733,-0.9794064835746847,0.015480322227902106,104,0.005572904015897362,0.005675551024039965
1040,1.609390737740152,3.3291557391585918,0.36448979591836733,-0.4721770228824663,0.015471398137016089,104,0.0,0.002797268135733999
1041,1.6093907325859542,3.3291557391585918,0.36448979591836733,-0.9772080690096895,0.015462487751780444,104,0.0,0.006196922907675623
1042,1.6093907304269295,3.3291557391585918,0.36448979591836733,-0.47218082193963007,0.015453591038023044,104,0.0,0.002168093704558449
1043,1.6093907223163229,3.3291557391585918,0.36448979591836733,-0.977209609754732,0.01544470796168962,104,0.0,0.004759393042644583
1044,1.60939072129173,3.3291557391585918,0.36448979591836733,-0.9772095747552925,0.015435838488843239,104,0.0,0.0049591939189698175
1045,1.609390725472948,3.3291557391585918,0.36448979591836733,-0.9772101268414313,0.015426982585663792,104,0.0,0.0019578458113366226
1046,1.6093907265150516,3.3291557391585918,0.36448979591836733,-0.4721821064603444,0.01541814021844748,104,0.0,0.0023796394809735277
1047,1.6093907299528922,3.3291557391585918,0.36448979591836733,-0.47218257245237555,0.015409311353606299,104,0.0,0.005166805461788049
1048,1.609390739671742,3.3291557391585918,0.36448979591836733,-0.47218226182141193,0.01540049595766754,104,0.0,0.002264195578649264
1049,1.609390741587249,3.3291503620952088,0.36448979591836733,-0.9772096718844455,0.015391693997273276,105,0.0040629667166309676,0.002992410436578552
1050,1.6093907461019565,3.3291503620952088,0.36448979591836733,-0.9756066106242137,0.015382905439179867,105,0.0,0.0054148882672191145
1051,1.609390744293145,3.3291503620952088,0.36448979591836733,-0.975606897791499,0.015374130250257452,105,0.0,0.0029936851652171415
1052,1.6093907526178979,3.3291503620952088,0.36448979591836733,-0.47317344219925045,0.015365368397489459,105,0.0,0.0030972533166037375
1053,1.6093907439400044,3.3291503620952088,0.36448979591836733,-0.9756097821344045,0.015356619847972104,105,0.0,0.0056017586890885485
1054,1.6093907384454171,3.3291503620952088,0.36448979591836733,-0.4731495358245773,0.015347884568913906,105,0.0,0.002339704393979569
1055,1.6093907197754103,3.3291503620952088,0.36448979591836733,-0.9756127435348262,0.015339162527635194,105,0.0,0.005680040350488802
1056,1.609390719412779,3.3291503620952088,0.36448979591836733,-0.4731499152804123,0.01533045369156762,105,0.0,0.0019405138838977098
1057,1.6093907242660173,3.3291503620952088,0.36448979591836733,-0.9756071608025463,0.015321758028253673,105,0.0,0.002125016813142422
1058,1.6093907215297445,3.3291503620952088,0.36448979591836733,-0.47314967319007994,0.015313075505346205,105,0.0,0.006098224169013233
1059,1.6093907222188115,3.3287938994349426,0.36448979591836733,-0.473149537549022,0.015304406090607943,106,0.019340298755585853,0.0020301898855797085
1060,1.609390718489765,3.3287938994349426,0.36448979591836733,-0.967997413297363,0.015295749751911017,106,0.0,0.004203846664433852
1061,1.6093907172495585,3.3287938994349426,0.3640816326530612,-0.4777783262396761,0.015287106457236488,106,0.0,0.0049113066167443264
1062,1.6093907122700455,3.3287938994349426,0.36448979591836733,-0.47777823071632136,0.015278476174673872,106,0.0,0.0031246910853497956
1063,1.6093907045189804,3.3287938994349426,0.36489795918367346,-0.9680038479834794,0.015269858872420673,106,0.0,0.0029296656781818697
1064,1.6093907027889556,3.3287938994349426,0.36489795918367346,-0.9680046662422793,0.015261254518781919,106,0.0,0.003127525542404863
1065,1.6093907055961707,3.3287938994349426,0.3657142857142857,-0.9680015810308299,0.015252663082169693,106,0.0,0.004310939860592722
1066,1.609390705373987,3.3287938994349426,0.3657142857142857,-0.9680047156045846,0.015244084531102672,106,0.0,0.0016736323866979597
1067,1.6093907019063793,3.3287938994349426,0.3657142857142857,-0.4777788299858788,0.015235518834205677,106,0.0,0.004510277130937823
1068,1.6093906965337872,3.3287938994349426,0.3657142857142857,-0.9680029838907,0.0152269659602092,106,0.0,0.005475180634597981
1069,1.6093906982174535,3.328679445833235,0.36612244897959184,-0.4777785421967474,0.015218425877948966,107,0.007809195942486493,0.004397281727219093
1070,1.6093906985371473,3.328679445833235,0.36612244897959184,-0.47965037094063206,0.015209898556365469,107,0.0,0.004214722406409355
1071,1.609390696724408,3.328679445833235,0.3657142857142857,-0.4796564131863181,0.015201383964503528,107,0.0,0.0031912738429756005
1072,1.609390696845325,3.328679445833235,0.36612244897959184,-0.4796574818969334,0.01519288207151184,107,0.0,0.00418061184667895
1073,1.609390696855189,3.328679445833235,0.36653061224489797,-0.479657086303905,0.015184392846642527,107,0.0,0.0030020612301847327
1074,1.609390696508805,3.328679445833235,0.3669387755102041,-0.4796578518310262,0.01517591625925071,107,0.0,0.003914526998539863
1075,1.6093906958885589,3.328679445833235,0.3669387755102041,-0.47965734000976135,0.015167452278794052,107,0.0,0.0017107364713508377
1076,1.6093906976883139,3.328679445833235,0.3673469387755102,-0.964942620742387,0.015159000874832325,107,0.0,0.0020923891519133153
1077,1.609390698429908,3.328679445833235,0.3673469387755102,-0.4796565031782176,0.015150562017026982,107,0.0,0.004827352886559361
1078,1.609390697077211,3.328679445833235,0.3673469387755102,-0.47965642692745,0.015142135675140708,107,0.0,0.0017100277217492466
1079,1.6093907045193034,3.328895654835944,0.3669387755102041,-0.4796573906267136,0.015133721819037008,108,0.01061657098236572,0.002309639216242221
1080,1.609390700673593,3.328895654835944,0.3669387755102041,-0.47710379618839477,0.015125320418679759,108,0.0,0.003935959915737669
1081,1.6093907006201198,3.328895654835944,0.3669387755102041,-0.4771063817797949,0.015116931444132797,108,0.0,0.002338014742126221
1082,1.6093907002100905,3.328895654835944,0.3669387755102041,-0.4771042128908768,0.015108554865559485,108,0.0,0.003291132867864255
1083,1.6093907043284057,3.328895654835944,0.3669387755102041,-0.9691060536626106,0.015100190653222293,108,0.0,0.0029727251147268763
1084,1.6093907058774535,3.328895654835944,0.3669387755102041,-0.9691052834209621,0.015091838777482377,108,0.0,0.0038269283378253582
1085,1.6093907044870577,3.328895654835944,0.3669387755102041,-0.9691045445773073,0.015083499208799164,108,0.0,0.002340214459772616
1086,1.6093906832917155,3.328895654835944,0.3669387755102041,-0.9691071403662601,0.01507517191772993,108,0.0,0.005303769328784208
1087,1.6093906689819726,3.328895654835944,0.3669387755102041,-0.47710399159159833,0.015066856874929391,108,0.0,0.005316446049076939
1088,1.6093906678739933,3.328895654835944,0.3669387755102041,-0.9691054490241434,0.015058554051149291,108,0.0,0.0028780957298256415
1089,1.6093906693823816,3.3289130640392557,0.3669387755102041,-0.4771042530737382,0.015050263417237994,109,0.0056269338205659,0.005135807401014908
1090,1.6093906628495012,3.3289130640392557,0.3669387755102041,-0.971315656617141,0.015041984944140064,109,0.0,0.004534427721741341
1091,1.609390662209922,3.3289130640392557,0.3669387755102041,-0.4757561354728659,0.015033718602895884,109,0.0,0.002660510494817664
1092,1.6093906736135857,3.3289130640392557,0.3669387755102041,-0.9713146550939753,0.015025464364641226,109,0.0,0.004922817800978502
1093,1.609390656231944,3.3289130640392557,0.3669387755102041,-0.9712762902269279,0.015017222200606868,109,0.0,0.002726220673706564
1094,1.6093906625436445,3.3289130640392557,0.3669387755102041,-0.4757548130622585,0.01500899208211819,109,0.0,0.0026584777993985953
1095,1.6093906695327753,3.3289130640392557,0.3669387755102041,-0.47575611649998184,0.01500077398059477,109,0.0,0.004350144211872964
1096,1.609390663487508,3.3289130640392557,0.36653061224489797,-0.475755560613538,0.014992567867550006,109,0.0,0.0024742840984821046
1097,1.609390658920815,3.3289130640392557,0.36653061224489797,-0.971315359972233,0.014984373714590698,109,0.0,0.0029600626971653943
1098,1.609390659642496,3.3289130640392557,0.36653061224489797,-0.9713131723987021,0.014976191493416682,109,0.0,0.005611996706713834
1099,1.6093906557431281,3.328824918453914,0.36653061224489797,-0.971315568344096,0.014968021175820422,110,0.006358243282280725,0.00472108610452221
1100,1.609390654805182,3.328824918453914,0.36653061224489797,-0.47727853616591337,0.014959862733686633,110,0.0,0.003524457305105644
1101,1.6093906561972726,3.328824918453914,0.36653061224489797,-0.4772796074917187,0.014951716138991898,110,0.0,0.0037967942844499836
1102,1.6093906599340144,3.328824918453914,0.36653061224489797,-0.47728008927545273,0.01494358136380427,110,0.0,0.003254692127637987
1103,1.60939065743095,3.328824918453914,0.36653061224489797,-0.47727969562242684,0.014935458380282913,110,0.0,0.00527115780096582
1104,1.609390656487724,3.328824918453914,0.36653061224489797,-0.47726731123740385,0.0149273471606777,110,0.0,0.0016678545976150927
1105,1.6093906516128893,3.328824918453914,0.3669387755102041,-0.47727985309951293,0.014919247677328855,110,0.0,0.002937033495220037
1106,1.6093906516537781,3.328824918453914,0.3669387755102041,-0.9688178650214847,0.014911159902666558,110,0.0,0.002821408257432767
1107,1.609390642753682,3.328824918453914,0.3669387755102041,-0.9688178836820763,0.014903083809210595,110,0.0,0.004686100836454349
1108,1.6093906406143275,3.328824918453914,0.3669387755102041,-0.47727944704300795,0.014895019369569964,110,0.0,0.0026384606124961463
1109,1.609390640475663,3.328835028464127,0.36775510204081635,-0.9688189353841344,0.01488696655644252,111,0.0009096900682964065,0.0016697381626556984
1110,1.6093906415014276,3.328835028464127,0.36775510204081635,-0.9691742376563117,0.014878925342614598,111,0.0,0.00450364068773601
1111,1.6093906471844195,3.328835028464127,0.36775510204081635,-0.47706191440531404,0.014870895700960651,111,0.0,0.003339655651071305
1112,1.6093906277613597,3.328835028464127,0.36775510204081635,-0.9691742299510655,0.01486287760444289,111,0.0,0.002516331981864739
1113,1.6093906258013704,3.328835028464127,0.36775510204081635,-0.9691747654179999,0.014854871026110912,111,0.0,0.0024595906502553055
1114,1.6093906275593737,3.328835028464127,0.36775510204081635,-0.9691761283717053,0.014846875939101346,111,0.0,0.0052023148074790415
1115,1.6093906216527298,3.328835028464127,0.36775510204081635,-0.4770615023587134,0.014838892316637493,111,0.0,0.00539671739602432
1116,1.6093906167537135,3.328835028464127,0.36775510204081635,-0.9691750543049797,0.014830920132028969,111,0.0,0.004505651026199459
1117,1.6093906296560943,3.328835028464127,0.36775510204081635,-0.47706130582305084,0.014822959358671348,111,0.0,0.004972490020375753
1118,1.609390625533293,3.328835028464127,0.36775510204081635,-0.47706246534741487,0.014815009970045808,111,0.0,0.0033209852384305516
1119,1.609390618878993,3.328814833942801,0.36775510204081635,-0.4770616936526673,0.014807071939718787,112,0.0003105136037596889,0.0024596150343962897
1120,1.609390613367719,3.328814833942801,0.36775510204081635,-0.47712923089048453,0.014799145241341625,112,0.0,0.005274190994394218
1121,1.6093906102318674,3.328814833942801,0.36775510204081635,-0.4771358079182131,0.014791229848650214,112,0.0,0.004481672903919709
1122,1.6093906084015257,3.328814833942801,0.36775510204081635,-0.4771361837589764,0.014783325735464661,112,0.0,0.0031665783077733656
1123,1.6093905896234462,3.328814833942801,0.36775510204081635,-0.47713535027591675,0.014775432875688938,112,0.0,0.0037492002985390904
1124,1.6093905866375857,3.328814833942801,0.36775510204081635,-0.4771361684566464,0.014767551243310535,112,0.0,0.00398810137168612
1125,1.6093905826784183,3.328814833942801,0.36775510204081635,-0.4771290411902953,0.014759680812400127,112,0.0,0.005164240132233627
1126,1.6093905643376167,3.328814833942801,0.36775510204081635,-0.4771362739300681,0.014751821557111229,112,0.0,0.0025469324120325765
1127,1.6093905609011117,3.328814833942801,0.36775510204081635,-0.9690547885880025,0.014743973451679857,112,0.0,0.005051226899683792
1128,1.6093905588324997,3.328814833942801,0.36775510204081635,-0.9690535995355386,0.0147361364704242,112,0.0,0.0030856080875151237
1129,1.6093905581338492,3.328747489509,0.36775510204081635,-0.47713598440417626,0.014728310587744273,113,0.005349354390271407,0.0020753336658514143
1130,1.6093905569868228,3.328747489509,0.36775510204081635,-0.9711528751922097,0.014720495778121595,113,0.0,0.00230798409099503
1131,1.6093905564140154,3.328747489509,0.3681632653061224,-0.9711535238574196,0.014712692016118852,113,0.0,0.002854802381054067
1132,1.6093905544808575,3.328747489509,0.3681632653061224,-0.9711554515505327,0.01470489927637957,113,0.0,0.003400789516701419
1133,1.6093905410842884,3.328747489509,0.3681632653061224,-0.9711551612009662,0.014697117533627787,113,0.0,0.005272008435559916
1134,1.6093905391275294,3.328747489509,0.3681632653061224,-0.9711533816576338,0.01468934676266772,113,0.0,0.004282993335748553
1135,1.6093905368357808,3.328747489509,0.3681632653061224,-0.4758544575637611,0.01468158693838345,113,0.0,0.0024280318793962197
1136,1.609390537467794,3.328747489509,0.36775510204081635,-0.47585609710149834,0.014673838035738598,113,0.0,0.003214604627613332
1137,1.609390531522252,3.328747489509,0.36775510204081635,-0.47585428850576217,0.014666100029775994,113,0.0,0.004402632928616229
1138,1.6093905303854907,3.328747489509,0.36775510204081635,-0.9711531677750526,0.014658372895617366,113,0.0,0.0018811510590629466
1139,1.6093905189730964,3.3284781484712154,0.36775510204081635,-0.4758543047873893,0.01465065660846302,114,0.012330884107907945,0.002872033345730607
1140,1.6093905214974362,3.3284781484712154,0.36775510204081635,-0.47881545255351016,0.014642951143591518,114,0.0,0.003294286146515446
1141,1.609390516346658,3.3284781484712154,0.36775510204081635,-0.47881364965578865,0.01463525647635937,114,0.0,0.006552824437081384
1142,1.6093905027180107,3.3284781484712154,0.36775510204081635,-0.966315182655197,0.014627572582200717,114,0.0,0.004227484810594789
1143,1.6093904994126254,3.3284781484712154,0.3673469387755102,-0.9663140656044747,0.014619899436627016,114,0.0,0.006334171850378961
1144,1.6093904987152408,3.3284781484712154,0.3673469387755102,-0.47881368341493935,0.014612237015226733,114,0.0,0.003525478244224528
1145,1.609390492831277,3.3284781484712154,0.3673469387755102,-0.9663151872966911,0.014604585293665037,114,0.0,0.004332639611765693
1146,1.609390492433891,3.3284781484712154,0.3673469387755102,-0.47881420877440534,0.01459694424768348,114,0.0,0.0053936066394427995
1147,1.609390492270741,3.3284781484712154,0.36775510204081635,-0.4788140716509917,0.014589313853099709,114,0.0,0.0025867846095615765
1148,1.6093904863973414,3.3284781484712154,0.36775510204081635,-0.9663130998350037,0.01458169408580714,114,0.0,0.004551099858636526
