round,mce
1265,0.6656570488577942
1266,0.6656570488577942
1267,0.6656570488577942
1268,0.6656570488577942
1269,0.6656567567854776
1270,0.6656567567854776
1271,0.6656567567854776
1272,0.6656567567854776
1273,0.6656567567854776
1274,0.6656567567854776
1275,0.6656567567854776
1276,0.6656567567854776
1277,0.6656567567854776
1278,0.6656567567854776
1279,0.6656764043675409
1280,0.6656764043675409
1281,0.6656764043675409
1282,0.6656764043675409
1283,0.6656764043675409
1284,0.6656764043675409
1285,0.6656764043675409
1286,0.6656764043675409
1287,0.6656764043675409
1288,0.6656764043675409
1289,0.6656544585579379
1290,0.6656544585579379
1291,0.6656544585579379
1292,0.6656544585579379
1293,0.6656544585579379
1294,0.6656544585579379
1295,0.6656544585579379
1296,0.6656544585579379
1297,0.6656544585579379
1298,0.6656544585579379
1299,0.6656680607512352
1300,0.6656680607512352
1301,0.6656680607512352
1302,0.6656680607512352
1303,0.6656680607512352
1304,0.6656680607512352
1305,0.6656680607512352
1306,0.6656680607512352
1307,0.6656680607512352
1308,0.6656680607512352
1309,0.6656589541996859
1310,0.6656589541996859
1311,0.6656589541996859
1312,0.6656589541996859
1313,0.6656589541996859
1314,0.6656589541996859
1315,0.6656589541996859
1316,0.6656589541996859
1317,0.6656589541996859
1318,0.6656589541996859
1319,0.6656775770730837
1320,0.6656775770730837
1321,0.6656775770730837
1322,0.6656775770730837
1323,0.6656775770730837
1324,0.6656775770730837
1325,0.6656775770730837
1326,0.6656775770730837
1327,0.6656775770730837
1328,0.6656775770730837
1329,0.6656236943072031
1330,0.6656236943072031
1331,0.6656236943072031
1332,0.6656236943072031
1333,0.6656236943072031
1334,0.6656236943072031
1335,0.6656236943072031
1336,0.6656236943072031
1337,0.6656236943072031
1338,0.6656236943072031
1339,0.6656204304532715
1340,0.6656204304532715
1341,0.6656204304532715
1342,0.6656204304532715
1343,0.6656204304532715
1344,0.6656204304532715
1345,0.6656204304532715
1346,0.6656204304532715
1347,0.6656204304532715
1348,0.6656204304532715
1349,0.665620516833741
1350,0.665620516833741
1351,0.665620516833741
1352,0.665620516833741
1353,0.665620516833741
1354,0.665620516833741
1355,0.665620516833741
1356,0.665620516833741
1357,0.665620516833741
1358,0.665620516833741
1359,0.6656330443729657
1360,0.6656330443729657
1361,0.6656330443729657
1362,0.6656330443729657
1363,0.6656330443729657
1364,0.6656330443729657
1365,0.6656330443729657
1366,0.6656330443729657
1367,0.6656330443729657
1368,0.6656330443729657
1369,0.6656071563451029
1370,0.6656071563451029
1371,0.6656071563451029
1372,0.6656071563451029
1373,0.6656071563451029
1374,0.6656071563451029
1375,0.6656071563451029
1376,0.6656071563451029
1377,0.6656071563451029
1378,0.6656071563451029
1379,0.6656313466036151
1380,0.6656313466036151
1381,0.6656313466036151
1382,0.6656313466036151
1383,0.6656313466036151
1384,0.6656313466036151
1385,0.6656313466036151
1386,0.6656313466036151
1387,0.6656313466036151
1388,0.6656313466036151
1389,0.665620530798623
1390,0.665620530798623
1391,0.665620530798623
1392,0.665620530798623
1393,0.665620530798623
1394,0.665620530798623
1395,0.665620530798623
1396,0.665620530798623
1397,0.665620530798623
1398,0.665620530798623
1399,0.6656398937771707
1400,0.6656398937771707
1401,0.6656398937771707
1402,0.6656398937771707
1403,0.6656398937771707
1404,0.6656398937771707
1405,0.6656398937771707
1406,0.6656398937771707
1407,0.6656398937771707
1408,0.6656398937771707
1409,0.6656584044245615
1410,0.6656584044245615
1411,0.6656584044245615
1412,0.6656584044245615
1413,0.6656584044245615
1414,0.6656584044245615
1415,0.6656584044245615
1416,0.6656584044245615
1417,0.6656584044245615
1418,0.6656584044245615
1419,0.6656479974123248
1420,0.6656479974123248
1421,0.6656479974123248
1422,0.6656479974123248
1423,0.6656479974123248
1424,0.6656479974123248
1425,0.6656479974123248
1426,0.6656479974123248
1427,0.6656479974123248
1428,0.6656479974123248
1429,0.6656404510782183
1430,0.6656404510782183
1431,0.6656404510782183
1432,0.6656404510782183
1433,0.6656404510782183
1434,0.6656404510782183
1435,0.6656404510782183
1436,0.6656404510782183
1437,0.6656404510782183
1438,0.6656404510782183
1439,0.6656316645021682
1440,0.6656316645021682
1441,0.6656316645021682
1442,0.6656316645021682
1443,0.6656316645021682
1444,0.6656316645021682
1445,0.6656316645021682
1446,0.6656316645021682
1447,0.6656316645021682
1448,0.6656316645021682
1449,0.6656179603841977
1450,0.6656179603841977
1451,0.6656179603841977
1452,0.6656179603841977
1453,0.6656179603841977
1454,0.6656179603841977
1455,0.6656179603841977
1456,0.6656179603841977
1457,0.6656179603841977
1458,0.6656179603841977
1459,0.6656050318715621
1460,0.6656050318715621
1461,0.6656050318715621
1462,0.6656050318715621
1463,0.6656050318715621
1464,0.6656050318715621
1465,0.6656050318715621
1466,0.6656050318715621
1467,0.6656050318715621
1468,0.6656050318715621
1469,0.6656310026057388
1470,0.6656310026057388
1471,0.6656310026057388
1472,0.6656310026057388
1473,0.6656310026057388
1474,0.6656310026057388
1475,0.6656310026057388
1476,0.6656310026057388
1477,0.6656310026057388
1478,0.6656310026057388
1479,0.6656145703776633
1480,0.6656145703776633
1481,0.6656145703776633
1482,0.6656145703776633
1483,0.6656145703776633
1484,0.6656145703776633
1485,0.6656145703776633
1486,0.6656145703776633
1487,0.6656145703776633
1488,0.6656145703776633
1489,0.6656269922656681
1490,0.6656269922656681
1491,0.6656269922656681
1492,0.6656269922656681
1493,0.6656269922656681
1494,0.6656269922656681
1495,0.6656269922656681
1496,0.6656269922656681
1497,0.6656269922656681
1498,0.6656269922656681
1499,0.6656038602272053
1500,0.6656038602272053
1501,0.6656038602272053
1502,0.6656038602272053
1503,0.6656038602272053
1504,0.6656038602272053
1505,0.6656038602272053
1506,0.6656038602272053
1507,0.6656038602272053
1508,0.6656038602272053
1509,0.6655878854541767
1510,0.6655878854541767
1511,0.6655878854541767
1512,0.6655878854541767
1513,0.6655878854541767
1514,0.6655878854541767
1515,0.6655878854541767
1516,0.6655878854541767
1517,0.6655878854541767
1518,0.6655878854541767
1519,0.6655754639276272
1520,0.6655754639276272
1521,0.6655754639276272
1522,0.6655754639276272
1523,0.6655754639276272
1524,0.6655754639276272
1525,0.6655754639276272
1526,0.6655754639276272
1527,0.6655754639276272
1528,0.6655754639276272
1529,0.6655921327015923
1530,0.6655921327015923
1531,0.6655921327015923
1532,0.6655921327015923
1533,0.6655921327015923
1534,0.6655921327015923
1535,0.6655921327015923
1536,0.6655921327015923
1537,0.6655921327015923
1538,0.6655921327015923
1539,0.6655707975052193
1540,0.6655707975052193
1541,0.6655707975052193
1542,0.6655707975052193
1543,0.6655707975052193
1544,0.6655707975052193
1545,0.6655707975052193
1546,0.6655707975052193
1547,0.6655707975052193
1548,0.6655707975052193
1549,0.6655391124310868
1550,0.6655391124310868
1551,0.6655391124310868
1552,0.6655391124310868
1553,0.6655391124310868
1554,0.6655391124310868
1555,0.6655391124310868
1556,0.6655391124310868
1557,0.6655391124310868
1558,0.6655391124310868
1559,0.6655391131714072
1560,0.6655391131714072
1561,0.6655391131714072
1562,0.6655391131714072
1563,0.6655391131714072
1564,0.6655391131714072
1565,0.6655391131714072
1566,0.6655391131714072
1567,0.6655391131714072
1568,0.6655391131714072
1569,0.6655304833424436
1570,0.6655304833424436
1571,0.6655304833424436
1572,0.6655304833424436
1573,0.6655304833424436
1574,0.6655304833424436
1575,0.6655304833424436
1576,0.6655304833424436
1577,0.6655304833424436
1578,0.6655304833424436
1579,0.6655274415003682
1580,0.6655274415003682
1581,0.6655274415003682
1582,0.6655274415003682
1583,0.6655274415003682
1584,0.6655274415003682
1585,0.6655274415003682
1586,0.6655274415003682
1587,0.6655274415003682
1588,0.6655274415003682
1589,0.6655256704083631
1590,0.6655256704083631
1591,0.6655256704083631
1592,0.6655256704083631
1593,0.6655256704083631
1594,0.6655256704083631
1595,0.6655256704083631
1596,0.6655256704083631
1597,0.6655256704083631
1598,0.6655256704083631
1599,0.665562281196961
1600,0.665562281196961
1601,0.665562281196961
1602,0.665562281196961
1603,0.665562281196961
1604,0.665562281196961
1605,0.665562281196961
1606,0.665562281196961
1607,0.665562281196961
1608,0.665562281196961
1609,0.6655280424551432
1610,0.6655280424551432
1611,0.6655280424551432
1612,0.6655280424551432
1613,0.6655280424551432
1614,0.6655280424551432
1615,0.6655280424551432
1616,0.6655280424551432
1617,0.6655280424551432
1618,0.6655280424551432
1619,0.665529238224327
1620,0.665529238224327
1621,0.665529238224327
1622,0.665529238224327
1623,0.665529238224327
1624,0.665529238224327
1625,0.665529238224327
1626,0.665529238224327
1627,0.665529238224327
1628,0.665529238224327
1629,0.6654890653985085
1630,0.6654890653985085
1631,0.6654890653985085
1632,0.6654890653985085
1633,0.6654890653985085
1634,0.6654890653985085
1635,0.6654890653985085
1636,0.6654890653985085
1637,0.6654890653985085
1638,0.6654890653985085
1639,0.6654613683355137
1640,0.6654613683355137
1641,0.6654613683355137
1642,0.6654613683355137
1643,0.6654613683355137
1644,0.6654613683355137
1645,0.6654613683355137
1646,0.6654613683355137
1647,0.6654613683355137
1648,0.6654613683355137
1649,0.6654721302069111
1650,0.6654721302069111
1651,0.6654721302069111
1652,0.6654721302069111
1653,0.6654721302069111
1654,0.6654721302069111
1655,0.6654721302069111
1656,0.6654721302069111
1657,0.6654721302069111
1658,0.6654721302069111
1659,0.6654745448306824
1660,0.6654745448306824
1661,0.6654745448306824
1662,0.6654745448306824
1663,0.6654745448306824
1664,0.6654745448306824
1665,0.6654745448306824
1666,0.6654745448306824
1667,0.6654745448306824
1668,0.6654745448306824
1669,0.665464895965394
1670,0.665464895965394
1671,0.665464895965394
1672,0.665464895965394
1673,0.665464895965394
1674,0.665464895965394
1675,0.665464895965394
1676,0.665464895965394
1677,0.665464895965394
1678,0.665464895965394
1679,0.6654697955748416
1680,0.6654697955748416
1681,0.6654697955748416
1682,0.6654697955748416
1683,0.6654697955748416
1684,0.6654697955748416
1685,0.6654697955748416
1686,0.6654697955748416
1687,0.6654697955748416
1688,0.6654697955748416
1689,0.6654593834801529
1690,0.6654593834801529
1691,0.6654593834801529
1692,0.6654593834801529
1693,0.6654593834801529
1694,0.6654593834801529
1695,0.6654593834801529
1696,0.6654593834801529
1697,0.6654593834801529
1698,0.6654593834801529
1699,0.6654454015371786
1700,0.6654454015371786
1701,0.6654454015371786
1702,0.6654454015371786
1703,0.6654454015371786
1704,0.6654454015371786
1705,0.6654454015371786
1706,0.6654454015371786
1707,0.6654454015371786
1708,0.6654454015371786
1709,0.665435764699073
1710,0.665435764699073
1711,0.665435764699073
1712,0.665435764699073
1713,0.665435764699073
1714,0.665435764699073
1715,0.665435764699073
1716,0.665435764699073
1717,0.665435764699073
1718,0.665435764699073
1719,0.6654356730827222
1720,0.6654356730827222
1721,0.6654356730827222
1722,0.6654356730827222
1723,0.6654356730827222
1724,0.6654356730827222
1725,0.6654356730827222
1726,0.6654356730827222
1727,0.6654356730827222
1728,0.6654356730827222
1729,0.6654439191786743
1730,0.6654439191786743
1731,0.6654439191786743
1732,0.6654439191786743
1733,0.6654439191786743
1734,0.6654439191786743
1735,0.6654439191786743
1736,0.6654439191786743
1737,0.6654439191786743
1738,0.6654439191786743
1739,0.6654656621884402
1740,0.6654656621884402
1741,0.6654656621884402
1742,0.6654656621884402
1743,0.6654656621884402
1744,0.6654656621884402
1745,0.6654656621884402
1746,0.6654656621884402
1747,0.6654656621884402
1748,0.6654656621884402
1749,0.6654868790892247
1750,0.6654868790892247
1751,0.6654868790892247
1752,0.6654868790892247
1753,0.6654868790892247
1754,0.6654868790892247
1755,0.6654868790892247
1756,0.6654868790892247
1757,0.6654868790892247
1758,0.6654868790892247
1759,0.6654948382036231
1760,0.6654948382036231
1761,0.6654948382036231
1762,0.6654948382036231
1763,0.6654948382036231
1764,0.6654948382036231
1765,0.6654948382036231
1766,0.6654948382036231
1767,0.6654948382036231
1768,0.6654948382036231
1769,0.6654932924038309
1770,0.6654932924038309
1771,0.6654932924038309
1772,0.6654932924038309
1773,0.6654932924038309
1774,0.6654932924038309
1775,0.6654932924038309
1776,0.6654932924038309
1777,0.6654932924038309
1778,0.6654932924038309
1779,0.6654680460037261
1780,0.6654680460037261
1781,0.6654680460037261
1782,0.6654680460037261
1783,0.6654680460037261
1784,0.6654680460037261
1785,0.6654680460037261
1786,0.6654680460037261
1787,0.6654680460037261
1788,0.6654680460037261
1789,0.6654541999408551
1790,0.6654541999408551
1791,0.6654541999408551
1792,0.6654541999408551
1793,0.6654541999408551
1794,0.6654541999408551
1795,0.6654541999408551
1796,0.6654541999408551
1797,0.6654541999408551
1798,0.6654541999408551
1799,0.6654779059117242
1800,0.6654779059117242
1801,0.6654779059117242
1802,0.6654779059117242
1803,0.6654779059117242
1804,0.6654779059117242
1805,0.6654779059117242
1806,0.6654779059117242
1807,0.6654779059117242
1808,0.6654779059117242
1809,0.6654766253133934
1810,0.6654766253133934
1811,0.6654766253133934
1812,0.6654766253133934
1813,0.6654766253133934
1814,0.6654766253133934
1815,0.6654766253133934
1816,0.6654766253133934
1817,0.6654766253133934
1818,0.6654766253133934
1819,0.6654713540009393
1820,0.6654713540009393
1821,0.6654713540009393
1822,0.6654713540009393
1823,0.6654713540009393
1824,0.6654713540009393
1825,0.6654713540009393
1826,0.6654713540009393
1827,0.6654713540009393
1828,0.6654713540009393
1829,0.6654641730536895
1830,0.6654641730536895
1831,0.6654641730536895
1832,0.6654641730536895
1833,0.6654641730536895
1834,0.6654641730536895
1835,0.6654641730536895
1836,0.6654641730536895
1837,0.6654641730536895
1838,0.6654641730536895
1839,0.6654323098185457
1840,0.6654323098185457
1841,0.6654323098185457
1842,0.6654323098185457
1843,0.6654323098185457
1844,0.6654323098185457
1845,0.6654323098185457
1846,0.6654323098185457
1847,0.6654323098185457
1848,0.6654323098185457
1849,0.6654561634530806
1850,0.6654561634530806
1851,0.6654561634530806
1852,0.6654561634530806
1853,0.6654561634530806
1854,0.6654561634530806
1855,0.6654561634530806
1856,0.6654561634530806
1857,0.6654561634530806
1858,0.6654561634530806
1859,0.6654474048058683
1860,0.6654474048058683
1861,0.6654474048058683
1862,0.6654474048058683
1863,0.6654474048058683
1864,0.6654474048058683
1865,0.6654474048058683
1866,0.6654474048058683
1867,0.6654474048058683
1868,0.6654474048058683
1869,0.6654185730555608
1870,0.6654185730555608
1871,0.6654185730555608
1872,0.6654185730555608
1873,0.6654185730555608
1874,0.6654185730555608
1875,0.6654185730555608
1876,0.6654185730555608
1877,0.6654185730555608
1878,0.6654185730555608
1879,0.6654132291745748
1880,0.6654132291745748
1881,0.6654132291745748
1882,0.6654132291745748
1883,0.6654132291745748
1884,0.6654132291745748
1885,0.6654132291745748
1886,0.6654132291745748
1887,0.6654132291745748
1888,0.6654132291745748
1889,0.6654016770930312
1890,0.6654016770930312
1891,0.6654016770930312
1892,0.6654016770930312
1893,0.6654016770930312
1894,0.6654016770930312
1895,0.6654016770930312
1896,0.6654016770930312
1897,0.6654016770930312
1898,0.6654016770930312
1899,0.6653817443582861
1900,0.6653817443582861
1901,0.6653817443582861
1902,0.6653817443582861
1903,0.6653817443582861
1904,0.6653817443582861
1905,0.6653817443582861
1906,0.6653817443582861
1907,0.6653817443582861
1908,0.6653817443582861
1909,0.6654192614799689
1910,0.6654192614799689
1911,0.6654192614799689
1912,0.6654192614799689
1913,0.6654192614799689
1914,0.6654192614799689
1915,0.6654192614799689
1916,0.6654192614799689
1917,0.6654192614799689
1918,0.6654192614799689
1919,0.665406723423833
1920,0.665406723423833
1921,0.665406723423833
1922,0.665406723423833
1923,0.665406723423833
1924,0.665406723423833
1925,0.665406723423833
1926,0.665406723423833
1927,0.665406723423833
1928,0.665406723423833
1929,0.6654132096196754
1930,0.6654132096196754
1931,0.6654132096196754
1932,0.6654132096196754
1933,0.6654132096196754
1934,0.6654132096196754
1935,0.6654132096196754
1936,0.6654132096196754
1937,0.6654132096196754
1938,0.6654132096196754
1939,0.6653930572193344
1940,0.6653930572193344
1941,0.6653930572193344
1942,0.6653930572193344
1943,0.6653930572193344
1944,0.6653930572193344
1945,0.6653930572193344
1946,0.6653930572193344
1947,0.6653930572193344
1948,0.6653930572193344
1949,0.6653895155160812
1950,0.6653895155160812
1951,0.6653895155160812
1952,0.6653895155160812
1953,0.6653895155160812
1954,0.6653895155160812
1955,0.6653895155160812
1956,0.6653895155160812
1957,0.6653895155160812
1958,0.6653895155160812
1959,0.6653644766319307
1960,0.6653644766319307
1961,0.6653644766319307
1962,0.6653644766319307
1963,0.6653644766319307
1964,0.6653644766319307
1965,0.6653644766319307
1966,0.6653644766319307
1967,0.6653644766319307
1968,0.6653644766319307
1969,0.6653584135640536
1970,0.6653584135640536
1971,0.6653584135640536
1972,0.6653584135640536
1973,0.6653584135640536
1974,0.6653584135640536
1975,0.6653584135640536
1976,0.6653584135640536
1977,0.6653584135640536
1978,0.6653584135640536
1979,0.6653532168419084
1980,0.6653532168419084
1981,0.6653532168419084
1982,0.6653532168419084
1983,0.6653532168419084
1984,0.6653532168419084
1985,0.6653532168419084
1986,0.6653532168419084
1987,0.6653532168419084
1988,0.6653532168419084
1989,0.6653381343403841
1990,0.6653381343403841
1991,0.6653381343403841
1992,0.6653381343403841
1993,0.6653381343403841
1994,0.6653381343403841
1995,0.6653381343403841
1996,0.6653381343403841
1997,0.6653381343403841
1998,0.6653381343403841
1999,0.6653549303637352
