round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
730,104,-0.6355854249534059,0.6999058469288371,0.9417393007547823,-0.963406719965881,0.38017938913395527,-0.36341066884046824,0.2082524950852124,0.7917475049147875,0.8704728457883288,0.12952715421167105,0.6777804037079967,0.32221959629200325
731,104,-0.6355854249534059,0.6999058469288371,0.9417393007547823,-0.963406719965881,0.38017938913395527,-0.36341066884046824,0.2082524950852124,0.7917475049147875,0.8704728457883288,0.12952715421167105,0.6777804037079967,0.32221959629200325
732,104,-0.6355854249534059,0.6999058469288371,0.9417393007547823,-0.963406719965881,0.38017938913395527,-0.36341066884046824,0.2082524950852124,0.7917475049147875,0.8704728457883288,0.12952715421167105,0.6777804037079967,0.32221959629200325
733,104,-0.6355854249534059,0.6999058469288371,0.9417393007547823,-0.963406719965881,0.38017938913395527,-0.36341066884046824,0.2082524950852124,0.7917475049147875,0.8704728457883288,0.12952715421167105,0.6777804037079967,0.32221959629200325
734,105,-0.642538130447322,0.7068585524227532,0.9545926345343133,-0.9762600537454119,0.38349711511612494,-0.3667283948226379,0.20596902427141184,0.794030975728588,0.8733437695357806,0.12665623046421945,0.6792278346764873,0.3207721653235127
735,105,-0.642538130447322,0.7068585524227532,0.9545926345343133,-0.9762600537454119,0.38349711511612494,-0.3667283948226379,0.20596902427141184,0.794030975728588,0.8733437695357806,0.12665623046421945,0.6792278346764873,0.3207721653235127
736,105,-0.642538130447322,0.7068585524227532,0.9545926345343133,-0.9762600537454119,0.38349711511612494,-0.3667283948226379,0.20596902427141184,0.794030975728588,0.8733437695357806,0.12665623046421945,0.6792278346764873,0.3207721653235127
737,105,-0.642538130447322,0.7068585524227532,0.9545926345343133,-0.9762600537454119,0.38349711511612494,-0.3667283948226379,0.20596902427141184,0.794030975728588,0.8733437695357806,0.12665623046421945,0.6792278346764873,0.3207721653235127
738,105,-0.642538130447322,0.7068585524227532,0.9545926345343133,-0.9762600537454119,0.38349711511612494,-0.3667283948226379,0.20596902427141184,0.794030975728588,0.8733437695357806,0.12665623046421945,0.6792278346764873,0.3207721653235127
739,105,-0.642538130447322,0.7068585524227532,0.9545926345343133,-0.9762600537454119,0.38349711511612494,-0.3667283948226379,0.20596902427141184,0.794030975728588,0.8733437695357806,0.12665623046421945,0.6792278346764873,0.3207721653235127
740,105,-0.642538130447322,0.7068585524227532,0.9545926345343133,-0.9762600537454119,0.38349711511612494,-0.3667283948226379,0.20596902427141184,0.794030975728588,0.8733437695357806,0.12665623046421945,0.6792278346764873,0.3207721653235127
741,106,-0.6578564384418193,0.7221768604172505,0.948844893480049,-0.9705123126911476,0.38579701590696547,-0.36902829561347844,0.20100365186109923,0.7989963481389009,0.8720667366735225,0.12793326332647745,0.6802292001049565,0.31977079989504364
742,106,-0.6578564384418193,0.7221768604172505,0.948844893480049,-0.9705123126911476,0.38579701590696547,-0.36902829561347844,0.20100365186109923,0.7989963481389009,0.8720667366735225,0.12793326332647745,0.6802292001049565,0.31977079989504364
743,106,-0.6578564384418193,0.7221768604172505,0.948844893480049,-0.9705123126911476,0.38579701590696547,-0.36902829561347844,0.20100365186109923,0.7989963481389009,0.8720667366735225,0.12793326332647745,0.6802292001049565,0.31977079989504364
744,106,-0.6578564384418193,0.7221768604172505,0.948844893480049,-0.9705123126911476,0.38579701590696547,-0.36902829561347844,0.20100365186109923,0.7989963481389009,0.8720667366735225,0.12793326332647745,0.6802292001049565,0.31977079989504364
745,106,-0.6578564384418193,0.7221768604172505,0.948844893480049,-0.9705123126911476,0.38579701590696547,-0.36902829561347844,0.20100365186109923,0.7989963481389009,0.8720667366735225,0.12793326332647745,0.6802292001049565,0.31977079989504364
746,106,-0.6578564384418193,0.7221768604172505,0.948844893480049,-0.9705123126911476,0.38579701590696547,-0.36902829561347844,0.20100365186109923,0.7989963481389009,0.8720667366735225,0.12793326332647745,0.6802292001049565,0.31977079989504364
747,106,-0.6578564384418193,0.7221768604172505,0.948844893480049,-0.9705123126911476,0.38579701590696547,-0.36902829561347844,0.20100365186109923,0.7989963481389009,0.8720667366735225,0.12793326332647745,0.6802292001049565,0.31977079989504364
748,107,-0.6685073986501007,0.7328278206255319,0.949564981552346,-0.9712324007634446,0.38766065433980057,-0.3708919340463136,0.19760431779386814,0.8023956822061319,0.8722273257818275,0.12777267421817265,0.6810394026069513,0.3189605973930488
749,107,-0.6685073986501007,0.7328278206255319,0.949564981552346,-0.9712324007634446,0.38766065433980057,-0.3708919340463136,0.19760431779386814,0.8023956822061319,0.8722273257818275,0.12777267421817265,0.6810394026069513,0.3189605973930488
750,107,-0.6685073986501007,0.7328278206255319,0.949564981552346,-0.9712324007634446,0.38766065433980057,-0.3708919340463136,0.19760431779386814,0.8023956822061319,0.8722273257818275,0.12777267421817265,0.6810394026069513,0.3189605973930488
751,107,-0.6685073986501007,0.7328278206255319,0.949564981552346,-0.9712324007634446,0.38766065433980057,-0.3708919340463136,0.19760431779386814,0.8023956822061319,0.8722273257818275,0.12777267421817265,0.6810394026069513,0.3189605973930488
752,107,-0.6685073986501007,0.7328278206255319,0.949564981552346,-0.9712324007634446,0.38766065433980057,-0.3708919340463136,0.19760431779386814,0.8023956822061319,0.8722273257818275,0.12777267421817265,0.6810394026069513,0.3189605973930488
753,107,-0.6685073986501007,0.7328278206255319,0.949564981552346,-0.9712324007634446,0.38766065433980057,-0.3708919340463136,0.19760431779386814,0.8023956822061319,0.8722273257818275,0.12777267421817265,0.6810394026069513,0.3189605973930488
754,107,-0.6685073986501007,0.7328278206255319,0.949564981552346,-0.9712324007634446,0.38766065433980057,-0.3708919340463136,0.19760431779386814,0.8023956822061319,0.8722273257818275,0.12777267421817265,0.6810394026069513,0.3189605973930488
755,108,-0.6736970652646103,0.7380174872400415,0.9522892696122713,-0.9739566888233699,0.3982959112133209,-0.38152719091983395,0.19596376726514309,0.8040362327348569,0.8728333217277315,0.1271666782722685,0.6856419871455921,0.31435801285440795
756,108,-0.6736970652646103,0.7380174872400415,0.9522892696122713,-0.9739566888233699,0.3982959112133209,-0.38152719091983395,0.19596376726514309,0.8040362327348569,0.8728333217277315,0.1271666782722685,0.6856419871455921,0.31435801285440795
757,108,-0.6736970652646103,0.7380174872400415,0.9522892696122713,-0.9739566888233699,0.3982959112133209,-0.38152719091983395,0.19596376726514309,0.8040362327348569,0.8728333217277315,0.1271666782722685,0.6856419871455921,0.31435801285440795
758,108,-0.6736970652646103,0.7380174872400415,0.9522892696122713,-0.9739566888233699,0.3982959112133209,-0.38152719091983395,0.19596376726514309,0.8040362327348569,0.8728333217277315,0.1271666782722685,0.6856419871455921,0.31435801285440795
759,108,-0.6736970652646103,0.7380174872400415,0.9522892696122713,-0.9739566888233699,0.3982959112133209,-0.38152719091983395,0.19596376726514309,0.8040362327348569,0.8728333217277315,0.1271666782722685,0.6856419871455921,0.31435801285440795
760,108,-0.6736970652646103,0.7380174872400415,0.9522892696122713,-0.9739566888233699,0.3982959112133209,-0.38152719091983395,0.19596376726514309,0.8040362327348569,0.8728333217277315,0.1271666782722685,0.6856419871455921,0.31435801285440795
761,108,-0.6736970652646103,0.7380174872400415,0.9522892696122713,-0.9739566888233699,0.3982959112133209,-0.38152719091983395,0.19596376726514309,0.8040362327348569,0.8728333217277315,0.1271666782722685,0.6856419871455921,0.31435801285440795
762,109,-0.6860467242187364,0.7503671461941676,0.9505947514598141,-0.9722621706709127,0.4058292999974965,-0.38906057970400953,0.19210129563909906,0.8078987043609009,0.8724566790334536,0.12754332096654647,0.6888803170201436,0.3111196829798563
763,109,-0.6860467242187364,0.7503671461941676,0.9505947514598141,-0.9722621706709127,0.4058292999974965,-0.38906057970400953,0.19210129563909906,0.8078987043609009,0.8724566790334536,0.12754332096654647,0.6888803170201436,0.3111196829798563
764,109,-0.6860467242187364,0.7503671461941676,0.9505947514598141,-0.9722621706709127,0.4058292999974965,-0.38906057970400953,0.19210129563909906,0.8078987043609009,0.8724566790334536,0.12754332096654647,0.6888803170201436,0.3111196829798563
765,109,-0.6860467242187364,0.7503671461941676,0.9505947514598141,-0.9722621706709127,0.4058292999974965,-0.38906057970400953,0.19210129563909906,0.8078987043609009,0.8724566790334536,0.12754332096654647,0.6888803170201436,0.3111196829798563
766,109,-0.6860467242187364,0.7503671461941676,0.9505947514598141,-0.9722621706709127,0.4058292999974965,-0.38906057970400953,0.19210129563909906,0.8078987043609009,0.8724566790334536,0.12754332096654647,0.6888803170201436,0.3111196829798563
767,109,-0.6860467242187364,0.7503671461941676,0.9505947514598141,-0.9722621706709127,0.4058292999974965,-0.38906057970400953,0.19210129563909906,0.8078987043609009,0.8724566790334536,0.12754332096654647,0.6888803170201436,0.3111196829798563
768,109,-0.6860467242187364,0.7503671461941676,0.9505947514598141,-0.9722621706709127,0.4058292999974965,-0.38906057970400953,0.19210129563909906,0.8078987043609009,0.8724566790334536,0.12754332096654647,0.6888803170201436,0.3111196829798563
769,110,-0.6818674631969236,0.7461878851723548,0.9660077142838629,-0.9876751334949615,0.41581138041537374,-0.39904266012188677,0.1934018643282096,0.8065981356717905,0.8758476639166735,0.12415233608332654,0.6931429052338252,0.3068570947661749
770,110,-0.6818674631969236,0.7461878851723548,0.9660077142838629,-0.9876751334949615,0.41581138041537374,-0.39904266012188677,0.1934018643282096,0.8065981356717905,0.8758476639166735,0.12415233608332654,0.6931429052338252,0.3068570947661749
771,110,-0.6818674631969236,0.7461878851723548,0.9660077142838629,-0.9876751334949615,0.41581138041537374,-0.39904266012188677,0.1934018643282096,0.8065981356717905,0.8758476639166735,0.12415233608332654,0.6931429052338252,0.3068570947661749
772,110,-0.6818674631969236,0.7461878851723548,0.9660077142838629,-0.9876751334949615,0.41581138041537374,-0.39904266012188677,0.1934018643282096,0.8065981356717905,0.8758476639166735,0.12415233608332654,0.6931429052338252,0.3068570947661749
773,110,-0.6818674631969236,0.7461878851723548,0.9660077142838629,-0.9876751334949615,0.41581138041537374,-0.39904266012188677,0.1934018643282096,0.8065981356717905,0.8758476639166735,0.12415233608332654,0.6931429052338252,0.3068570947661749
774,110,-0.6818674631969236,0.7461878851723548,0.9660077142838629,-0.9876751334949615,0.41581138041537374,-0.39904266012188677,0.1934018643282096,0.8065981356717905,0.8758476639166735,0.12415233608332654,0.6931429052338252,0.3068570947661749
775,110,-0.6818674631969236,0.7461878851723548,0.9660077142838629,-0.9876751334949615,0.41581138041537374,-0.39904266012188677,0.1934018643282096,0.8065981356717905,0.8758476639166735,0.12415233608332654,0.6931429052338252,0.3068570947661749
776,111,-0.6887165355551871,0.7530369575306183,0.9703001237745785,-0.9919675429856771,0.4180630694096425,-0.4012943491161555,0.1912739569710603,0.8087260430289397,0.8767781565159398,0.12322184348406016,0.694099920874277,0.305900079125723
777,111,-0.6887165355551871,0.7530369575306183,0.9703001237745785,-0.9919675429856771,0.4180630694096425,-0.4012943491161555,0.1912739569710603,0.8087260430289397,0.8767781565159398,0.12322184348406016,0.694099920874277,0.305900079125723
778,111,-0.6887165355551871,0.7530369575306183,0.9703001237745785,-0.9919675429856771,0.4180630694096425,-0.4012943491161555,0.1912739569710603,0.8087260430289397,0.8767781565159398,0.12322184348406016,0.694099920874277,0.305900079125723
779,111,-0.6887165355551871,0.7530369575306183,0.9703001237745785,-0.9919675429856771,0.4180630694096425,-0.4012943491161555,0.1912739569710603,0.8087260430289397,0.8767781565159398,0.12322184348406016,0.694099920874277,0.305900079125723
780,111,-0.6887165355551871,0.7530369575306183,0.9703001237745785,-0.9919675429856771,0.4180630694096425,-0.4012943491161555,0.1912739569710603,0.8087260430289397,0.8767781565159398,0.12322184348406016,0.694099920874277,0.305900079125723
781,111,-0.6887165355551871,0.7530369575306183,0.9703001237745785,-0.9919675429856771,0.4180630694096425,-0.4012943491161555,0.1912739569710603,0.8087260430289397,0.8767781565159398,0.12322184348406016,0.694099920874277,0.305900079125723
782,111,-0.6887165355551871,0.7530369575306183,0.9703001237745785,-0.9919675429856771,0.4180630694096425,-0.4012943491161555,0.1912739569710603,0.8087260430289397,0.8767781565159398,0.12322184348406016,0.694099920874277,0.305900079125723
783,112,-0.6982109921483666,0.7625314141237978,0.9649044217801176,-0.9865718409912162,0.4243105167009936,-0.40754179640750665,0.188353802371496,0.811646197628504,0.875607524038727,0.1243924759612729,0.696746449178535,0.303253550821465
784,112,-0.6982109921483666,0.7625314141237978,0.9649044217801176,-0.9865718409912162,0.4243105167009936,-0.40754179640750665,0.188353802371496,0.811646197628504,0.875607524038727,0.1243924759612729,0.696746449178535,0.303253550821465
785,112,-0.6982109921483666,0.7625314141237978,0.9649044217801176,-0.9865718409912162,0.4243105167009936,-0.40754179640750665,0.188353802371496,0.811646197628504,0.875607524038727,0.1243924759612729,0.696746449178535,0.303253550821465
786,112,-0.6982109921483666,0.7625314141237978,0.9649044217801176,-0.9865718409912162,0.4243105167009936,-0.40754179640750665,0.188353802371496,0.811646197628504,0.875607524038727,0.1243924759612729,0.696746449178535,0.303253550821465
787,112,-0.6982109921483666,0.7625314141237978,0.9649044217801176,-0.9865718409912162,0.4243105167009936,-0.40754179640750665,0.188353802371496,0.811646197628504,0.875607524038727,0.1243924759612729,0.696746449178535,0.303253550821465
788,112,-0.6982109921483666,0.7625314141237978,0.9649044217801176,-0.9865718409912162,0.4243105167009936,-0.40754179640750665,0.188353802371496,0.811646197628504,0.875607524038727,0.1243924759612729,0.696746449178535,0.303253550821465
789,112,-0.6982109921483666,0.7625314141237978,0.9649044217801176,-0.9865718409912162,0.4243105167009936,-0.40754179640750665,0.188353802371496,0.811646197628504,0.875607524038727,0.1243924759612729,0.696746449178535,0.303253550821465
790,113,-0.7006001804721017,0.7649206024475329,0.9784858621284643,-1.0001532813395628,0.4250182095738735,-0.4082494892803865,0.1876243877741734,0.8123756122258267,0.8785360192419286,0.12146398075807145,0.697045423908191,0.3029545760918089
791,113,-0.7006001804721017,0.7649206024475329,0.9784858621284643,-1.0001532813395628,0.4250182095738735,-0.4082494892803865,0.1876243877741734,0.8123756122258267,0.8785360192419286,0.12146398075807145,0.697045423908191,0.3029545760918089
792,113,-0.7006001804721017,0.7649206024475329,0.9784858621284643,-1.0001532813395628,0.4250182095738735,-0.4082494892803865,0.1876243877741734,0.8123756122258267,0.8785360192419286,0.12146398075807145,0.697045423908191,0.3029545760918089
793,113,-0.7006001804721017,0.7649206024475329,0.9784858621284643,-1.0001532813395628,0.4250182095738735,-0.4082494892803865,0.1876243877741734,0.8123756122258267,0.8785360192419286,0.12146398075807145,0.697045423908191,0.3029545760918089
794,113,-0.7006001804721017,0.7649206024475329,0.9784858621284643,-1.0001532813395628,0.4250182095738735,-0.4082494892803865,0.1876243877741734,0.8123756122258267,0.8785360192419286,0.12146398075807145,0.697045423908191,0.3029545760918089
795,113,-0.7006001804721017,0.7649206024475329,0.9784858621284643,-1.0001532813395628,0.4250182095738735,-0.4082494892803865,0.1876243877741734,0.8123756122258267,0.8785360192419286,0.12146398075807145,0.697045423908191,0.3029545760918089
796,113,-0.7006001804721017,0.7649206024475329,0.9784858621284643,-1.0001532813395628,0.4250182095738735,-0.4082494892803865,0.1876243877741734,0.8123756122258267,0.8785360192419286,0.12146398075807145,0.697045423908191,0.3029545760918089
797,114,-0.700945386950057,0.7652658089254882,0.9795276226607328,-1.0011950418718312,0.42895481286200166,-0.4121860925685147,0.1875191767066295,0.8124808232933706,0.8787581774854104,0.12124182251458966,0.6987054494507042,0.30129455054929577
798,114,-0.700945386950057,0.7652658089254882,0.9795276226607328,-1.0011950418718312,0.42895481286200166,-0.4121860925685147,0.1875191767066295,0.8124808232933706,0.8787581774854104,0.12124182251458966,0.6987054494507042,0.30129455054929577
799,114,-0.700945386950057,0.7652658089254882,0.9795276226607328,-1.0011950418718312,0.42895481286200166,-0.4121860925685147,0.1875191767066295,0.8124808232933706,0.8787581774854104,0.12124182251458966,0.6987054494507042,0.30129455054929577
800,114,-0.700945386950057,0.7652658089254882,0.9795276226607328,-1.0011950418718312,0.42895481286200166,-0.4121860925685147,0.1875191767066295,0.8124808232933706,0.8787581774854104,0.12124182251458966,0.6987054494507042,0.30129455054929577
801,114,-0.700945386950057,0.7652658089254882,0.9795276226607328,-1.0011950418718312,0.42895481286200166,-0.4121860925685147,0.1875191767066295,0.8124808232933706,0.8787581774854104,0.12124182251458966,0.6987054494507042,0.30129455054929577
802,114,-0.700945386950057,0.7652658089254882,0.9795276226607328,-1.0011950418718312,0.42895481286200166,-0.4121860925685147,0.1875191767066295,0.8124808232933706,0.8787581774854104,0.12124182251458966,0.6987054494507042,0.30129455054929577
803,114,-0.700945386950057,0.7652658089254882,0.9795276226607328,-1.0011950418718312,0.42895481286200166,-0.4121860925685147,0.1875191767066295,0.8124808232933706,0.8787581774854104,0.12124182251458966,0.6987054494507042,0.30129455054929577
804,115,-0.7153804133733341,0.7797008353487653,0.9901907531492966,-1.011858172360395,0.428187601484651,-0.41141888119116404,0.18316028437400292,0.816839715625997,0.8810120342239648,0.11898796577603514,0.69838233023351,0.30161766976648996
805,115,-0.7153804133733341,0.7797008353487653,0.9901907531492966,-1.011858172360395,0.428187601484651,-0.41141888119116404,0.18316028437400292,0.816839715625997,0.8810120342239648,0.11898796577603514,0.69838233023351,0.30161766976648996
806,115,-0.7153804133733341,0.7797008353487653,0.9901907531492966,-1.011858172360395,0.428187601484651,-0.41141888119116404,0.18316028437400292,0.816839715625997,0.8810120342239648,0.11898796577603514,0.69838233023351,0.30161766976648996
807,115,-0.7153804133733341,0.7797008353487653,0.9901907531492966,-1.011858172360395,0.428187601484651,-0.41141888119116404,0.18316028437400292,0.816839715625997,0.8810120342239648,0.11898796577603514,0.69838233023351,0.30161766976648996
808,115,-0.7153804133733341,0.7797008353487653,0.9901907531492966,-1.011858172360395,0.428187601484651,-0.41141888119116404,0.18316028437400292,0.816839715625997,0.8810120342239648,0.11898796577603514,0.69838233023351,0.30161766976648996
809,115,-0.7153804133733341,0.7797008353487653,0.9901907531492966,-1.011858172360395,0.428187601484651,-0.41141888119116404,0.18316028437400292,0.816839715625997,0.8810120342239648,0.11898796577603514,0.69838233023351,0.30161766976648996
810,115,-0.7153804133733341,0.7797008353487653,0.9901907531492966,-1.011858172360395,0.428187601484651,-0.41141888119116404,0.18316028437400292,0.816839715625997,0.8810120342239648,0.11898796577603514,0.69838233023351,0.30161766976648996
811,116,-0.7244766753488743,0.7887970973243055,0.9844349611057939,-1.0061023803168923,0.42944380028340606,-0.4126750799899191,0.1804541269010093,0.8195458730989906,0.8797999740494368,0.12020002595056326,0.6989112889269208,0.3010887110730793
812,116,-0.7244766753488743,0.7887970973243055,0.9844349611057939,-1.0061023803168923,0.42944380028340606,-0.4126750799899191,0.1804541269010093,0.8195458730989906,0.8797999740494368,0.12020002595056326,0.6989112889269208,0.3010887110730793
813,116,-0.7244766753488743,0.7887970973243055,0.9844349611057939,-1.0061023803168923,0.42944380028340606,-0.4126750799899191,0.1804541269010093,0.8195458730989906,0.8797999740494368,0.12020002595056326,0.6989112889269208,0.3010887110730793
814,116,-0.7244766753488743,0.7887970973243055,0.9844349611057939,-1.0061023803168923,0.42944380028340606,-0.4126750799899191,0.1804541269010093,0.8195458730989906,0.8797999740494368,0.12020002595056326,0.6989112889269208,0.3010887110730793
815,116,-0.7244766753488743,0.7887970973243055,0.9844349611057939,-1.0061023803168923,0.42944380028340606,-0.4126750799899191,0.1804541269010093,0.8195458730989906,0.8797999740494368,0.12020002595056326,0.6989112889269208,0.3010887110730793
816,116,-0.7244766753488743,0.7887970973243055,0.9844349611057939,-1.0061023803168923,0.42944380028340606,-0.4126750799899191,0.1804541269010093,0.8195458730989906,0.8797999740494368,0.12020002595056326,0.6989112889269208,0.3010887110730793
817,116,-0.7244766753488743,0.7887970973243055,0.9844349611057939,-1.0061023803168923,0.42944380028340606,-0.4126750799899191,0.1804541269010093,0.8195458730989906,0.8797999740494368,0.12020002595056326,0.6989112889269208,0.3010887110730793
818,117,-0.7234337716076911,0.7877541935831223,1.000377335607995,-1.0220447548190934,0.4358565482998821,-0.4190878280063951,0.18076280350136478,0.8192371964986352,0.8831312262735305,0.11686877372646946,0.7016033085860728,0.2983966914139272
819,117,-0.7234337716076911,0.7877541935831223,1.000377335607995,-1.0220447548190934,0.4358565482998821,-0.4190878280063951,0.18076280350136478,0.8192371964986352,0.8831312262735305,0.11686877372646946,0.7016033085860728,0.2983966914139272
820,117,-0.7234337716076911,0.7877541935831223,1.000377335607995,-1.0220447548190934,0.4358565482998821,-0.4190878280063951,0.18076280350136478,0.8192371964986352,0.8831312262735305,0.11686877372646946,0.7016033085860728,0.2983966914139272
821,117,-0.7234337716076911,0.7877541935831223,1.000377335607995,-1.0220447548190934,0.4358565482998821,-0.4190878280063951,0.18076280350136478,0.8192371964986352,0.8831312262735305,0.11686877372646946,0.7016033085860728,0.2983966914139272
822,117,-0.7234337716076911,0.7877541935831223,1.000377335607995,-1.0220447548190934,0.4358565482998821,-0.4190878280063951,0.18076280350136478,0.8192371964986352,0.8831312262735305,0.11686877372646946,0.7016033085860728,0.2983966914139272
823,117,-0.7234337716076911,0.7877541935831223,1.000377335607995,-1.0220447548190934,0.4358565482998821,-0.4190878280063951,0.18076280350136478,0.8192371964986352,0.8831312262735305,0.11686877372646946,0.7016033085860728,0.2983966914139272
824,117,-0.7234337716076911,0.7877541935831223,1.000377335607995,-1.0220447548190934,0.4358565482998821,-0.4190878280063951,0.18076280350136478,0.8192371964986352,0.8831312262735305,0.11686877372646946,0.7016033085860728,0.2983966914139272
825,118,-0.732171158594124,0.7964915805695552,0.9981563657060144,-1.0198237849171128,0.43762257960257495,-0.420853859309088,0.17818942726331422,0.8218105727366857,0.8826719908148626,0.11732800918513743,0.7023422405156301,0.29765775948437
826,118,-0.732171158594124,0.7964915805695552,0.9981563657060144,-1.0198237849171128,0.43762257960257495,-0.420853859309088,0.17818942726331422,0.8218105727366857,0.8826719908148626,0.11732800918513743,0.7023422405156301,0.29765775948437
827,118,-0.732171158594124,0.7964915805695552,0.9981563657060144,-1.0198237849171128,0.43762257960257495,-0.420853859309088,0.17818942726331422,0.8218105727366857,0.8826719908148626,0.11732800918513743,0.7023422405156301,0.29765775948437
828,118,-0.732171158594124,0.7964915805695552,0.9981563657060144,-1.0198237849171128,0.43762257960257495,-0.420853859309088,0.17818942726331422,0.8218105727366857,0.8826719908148626,0.11732800918513743,0.7023422405156301,0.29765775948437
829,118,-0.732171158594124,0.7964915805695552,0.9981563657060144,-1.0198237849171128,0.43762257960257495,-0.420853859309088,0.17818942726331422,0.8218105727366857,0.8826719908148626,0.11732800918513743,0.7023422405156301,0.29765775948437
830,118,-0.732171158594124,0.7964915805695552,0.9981563657060144,-1.0198237849171128,0.43762257960257495,-0.420853859309088,0.17818942726331422,0.8218105727366857,0.8826719908148626,0.11732800918513743,0.7023422405156301,0.29765775948437
831,118,-0.732171158594124,0.7964915805695552,0.9981563657060144,-1.0198237849171128,0.43762257960257495,-0.420853859309088,0.17818942726331422,0.8218105727366857,0.8826719908148626,0.11732800918513743,0.7023422405156301,0.29765775948437
832,119,-0.7367899225422179,0.8011103445176491,1.0017581431370184,-1.0234255623481168,0.4378696608453676,-0.42110094055188063,0.1768407215006953,0.8231592784993046,0.8834159524049927,0.11658404759500729,0.7024455386167513,0.29755446138324876
833,119,-0.7367899225422179,0.8011103445176491,1.0017581431370184,-1.0234255623481168,0.4378696608453676,-0.42110094055188063,0.1768407215006953,0.8231592784993046,0.8834159524049927,0.11658404759500729,0.7024455386167513,0.29755446138324876
834,119,-0.7367899225422179,0.8011103445176491,1.0017581431370184,-1.0234255623481168,0.4378696608453676,-0.42110094055188063,0.1768407215006953,0.8231592784993046,0.8834159524049927,0.11658404759500729,0.7024455386167513,0.29755446138324876
835,119,-0.7367899225422179,0.8011103445176491,1.0017581431370184,-1.0234255623481168,0.4378696608453676,-0.42110094055188063,0.1768407215006953,0.8231592784993046,0.8834159524049927,0.11658404759500729,0.7024455386167513,0.29755446138324876
836,119,-0.7367899225422179,0.8011103445176491,1.0017581431370184,-1.0234255623481168,0.4378696608453676,-0.42110094055188063,0.1768407215006953,0.8231592784993046,0.8834159524049927,0.11658404759500729,0.7024455386167513,0.29755446138324876
837,119,-0.7367899225422179,0.8011103445176491,1.0017581431370184,-1.0234255623481168,0.4378696608453676,-0.42110094055188063,0.1768407215006953,0.8231592784993046,0.8834159524049927,0.11658404759500729,0.7024455386167513,0.29755446138324876
838,119,-0.7367899225422179,0.8011103445176491,1.0017581431370184,-1.0234255623481168,0.4378696608453676,-0.42110094055188063,0.1768407215006953,0.8231592784993046,0.8834159524049927,0.11658404759500729,0.7024455386167513,0.29755446138324876
839,120,-0.7481899615479257,0.8125103835233569,0.9975655607019092,-1.0192329799130075,0.4372734286664674,-0.42050470837298043,0.17354617502920494,0.826453824970795,0.8825495654022301,0.11745043459776992,0.7021962345656684,0.2978037654343315
840,120,-0.7481899615479257,0.8125103835233569,0.9975655607019092,-1.0192329799130075,0.4372734286664674,-0.42050470837298043,0.17354617502920494,0.826453824970795,0.8825495654022301,0.11745043459776992,0.7021962345656684,0.2978037654343315
841,120,-0.7481899615479257,0.8125103835233569,0.9975655607019092,-1.0192329799130075,0.4372734286664674,-0.42050470837298043,0.17354617502920494,0.826453824970795,0.8825495654022301,0.11745043459776992,0.7021962345656684,0.2978037654343315
842,120,-0.7481899615479257,0.8125103835233569,0.9975655607019092,-1.0192329799130075,0.4372734286664674,-0.42050470837298043,0.17354617502920494,0.826453824970795,0.8825495654022301,0.11745043459776992,0.7021962345656684,0.2978037654343315
843,120,-0.7481899615479257,0.8125103835233569,0.9975655607019092,-1.0192329799130075,0.4372734286664674,-0.42050470837298043,0.17354617502920494,0.826453824970795,0.8825495654022301,0.11745043459776992,0.7021962345656684,0.2978037654343315
844,120,-0.7481899615479257,0.8125103835233569,0.9975655607019092,-1.0192329799130075,0.4372734286664674,-0.42050470837298043,0.17354617502920494,0.826453824970795,0.8825495654022301,0.11745043459776992,0.7021962345656684,0.2978037654343315
845,120,-0.7481899615479257,0.8125103835233569,0.9975655607019092,-1.0192329799130075,0.4372734286664674,-0.42050470837298043,0.17354617502920494,0.826453824970795,0.8825495654022301,0.11745043459776992,0.7021962345656684,0.2978037654343315
846,121,-0.7528168784428859,0.8171373004183171,1.0013987210521182,-1.0230661402632166,0.4358405849669355,-0.41907186467344854,0.17222292399759184,0.8277770760024081,0.8833418966493526,0.11665810335064747,0.7015966245006032,0.29840337549939683
847,121,-0.7528168784428859,0.8171373004183171,1.0013987210521182,-1.0230661402632166,0.4358405849669355,-0.41907186467344854,0.17222292399759184,0.8277770760024081,0.8833418966493526,0.11665810335064747,0.7015966245006032,0.29840337549939683
848,121,-0.7528168784428859,0.8171373004183171,1.0013987210521182,-1.0230661402632166,0.4358405849669355,-0.41907186467344854,0.17222292399759184,0.8277770760024081,0.8833418966493526,0.11665810335064747,0.7015966245006032,0.29840337549939683
849,121,-0.7528168784428859,0.8171373004183171,1.0013987210521182,-1.0230661402632166,0.4358405849669355,-0.41907186467344854,0.17222292399759184,0.8277770760024081,0.8833418966493526,0.11665810335064747,0.7015966245006032,0.29840337549939683
850,121,-0.7528168784428859,0.8171373004183171,1.0013987210521182,-1.0230661402632166,0.4358405849669355,-0.41907186467344854,0.17222292399759184,0.8277770760024081,0.8833418966493526,0.11665810335064747,0.7015966245006032,0.29840337549939683
851,121,-0.7528168784428859,0.8171373004183171,1.0013987210521182,-1.0230661402632166,0.4358405849669355,-0.41907186467344854,0.17222292399759184,0.8277770760024081,0.8833418966493526,0.11665810335064747,0.7015966245006032,0.29840337549939683
