round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
442,1.0979614848795745,2.069407181822994,0.6078947368421053,-0.6291383033486033,0.02583198407455319,63,0.0,0.08999611052601658
443,1.0979551130567737,2.069407181822994,0.6078947368421053,-0.6290207473853575,0.02579706024705315,63,0.0,0.09928338250072744
444,1.0979468830952077,2.069407181822994,0.6052631578947368,-0.7616422668760703,0.02576226204488702,63,0.0,0.11904600914004126
445,1.0979398966540468,2.069407181822994,0.6052631578947368,-0.7614240109092437,0.0257275887353808,63,0.0,0.12873651233033667
446,1.0979381466753209,2.069407181822994,0.6052631578947368,-0.7617042436967694,0.02569303959176388,63,0.0,0.06409115499713186
447,1.0979356206117807,2.0696860910014614,0.6078947368421053,-0.7608467084735036,0.02565861389310837,64,0.014580763772354309,0.0519228210507397
448,1.0979346611843142,2.0696860910014614,0.6078947368421053,-0.6237811943246304,0.025624310924269242,64,0.0,0.06645172187804294
449,1.097927924729372,2.0696860910014614,0.6078947368421053,-0.7674839425403794,0.02559012997582517,64,0.0,0.0493717907399549
450,1.097921610038655,2.0696860910014614,0.6105263157894737,-0.7675741516815384,0.02555607034402013,64,0.0,0.08690721046630323
451,1.0979151795218483,2.0696860910014614,0.6131578947368421,-0.7678891739642396,0.025522131330705716,64,0.0,0.07625369583211855
452,1.0979060848997235,2.0696860910014614,0.6131578947368421,-0.6235720400359086,0.025488312243284187,64,0.0,0.106542306638292
453,1.0978932448372845,2.0696860910014614,0.6131578947368421,-0.6229725758158412,0.025454612394652184,64,0.0,0.08671875504444254
454,1.097891671137191,2.0657521392296734,0.6131578947368421,-0.7674424052243178,0.025421031103145166,65,0.026669280201086408,0.05892231739744558
455,1.0978889313774942,2.0657521392296734,0.6131578947368421,-0.7568730258851377,0.025387567692482522,65,0.0,0.09553882524147628
456,1.0978840127807392,2.0657521392296734,0.6131578947368421,-0.6339033500662354,0.025354221491713347,65,0.0,0.07449796229885419
457,1.0978757477058105,2.0657521392296734,0.6131578947368421,-0.755723574773155,0.025320991835162895,65,0.0,0.08364617927717782
458,1.097867019782958,2.0657521392296734,0.6131578947368421,-0.7559262997798386,0.025287878062379684,65,0.0,0.1148864157973451
459,1.097864231340649,2.0657521392296734,0.6157894736842106,-0.7564327498681737,0.02525487951808323,65,0.0,0.07509275195544984
460,1.097856436296008,2.0657521392296734,0.6157894736842106,-0.633320201023218,0.02522199555211243,65,0.0,0.15769315017299546
461,1.0978411899290628,2.06553225833369,0.6157894736842106,-0.7562029123993242,0.02518922551937457,66,0.008430582093351487,0.12629323691118027
462,1.0978406401824015,2.06553225833369,0.6157894736842106,-0.6314419979843229,0.025156568779794948,66,0.0,0.0663027079821879
463,1.0978356950546238,2.06553225833369,0.6131578947368421,-0.7601865810536087,0.02512402469826711,66,0.0,0.07834342457291266
464,1.09782917534972,2.06553225833369,0.6157894736842106,-0.6309186690588375,0.02509159264460366,66,0.0,0.12159488147026498
465,1.0978212384958237,2.06553225833369,0.6157894736842106,-0.7587972916289847,0.02505927199348771,66,0.0,0.055653917528055985
466,1.0978192198976529,2.06553225833369,0.6157894736842106,-0.6304842128350174,0.025027062124424865,66,0.0,0.08432235326257426
467,1.0978173105049105,2.06553225833369,0.6131578947368421,-0.6306110401474061,0.024994962421695806,66,0.0,0.07472807939605908
468,1.097812888157839,2.066552748393619,0.6157894736842106,-0.760133653572084,0.02496297227430944,67,0.011320222142790081,0.06876240141383305
469,1.0978026629121418,2.066552748393619,0.6131578947368421,-0.7650156065449472,0.024931091075956598,67,0.0,0.15386517205944816
470,1.097801640258029,2.066552748393619,0.6131578947368421,-0.7650317302270309,0.0248993182249643,67,0.0,0.11312502632859289
471,1.0977951208148642,2.066552748393619,0.6157894736842106,-0.7654643250485424,0.024867653124250544,67,0.0,0.12243901816187919
472,1.0977952587806272,2.066552748393619,0.6157894736842106,-0.6263935169758693,0.024836095181279633,67,0.0,0.0688247946626459
473,1.0977892067686867,2.066552748393619,0.6157894736842106,-0.7636304706868782,0.02480464380801805,67,0.0,0.1417999821512712
474,1.0977710662794262,2.066552748393619,0.6157894736842106,-0.625620156201907,0.024773298420890832,67,0.0,0.14356036942888473
475,1.0977629568618479,2.065785535566202,0.6157894736842106,-0.7646360613127081,0.02474205844073847,68,0.006120932379530026,0.10951837918062307
476,1.097747635337357,2.065785535566202,0.6157894736842106,-0.628052725151731,0.0247109232927743,68,0.0,0.10117105385598224
477,1.097743977840875,2.065785535566202,0.6157894736842106,-0.6277422998918578,0.02467989240654242,68,0.0,0.11070458416815204
478,1.0977402876621483,2.065785535566202,0.618421052631579,-0.6277303522424655,0.02464896521587606,68,0.0,0.10207359890869061
479,1.0977345721100622,2.065785535566202,0.6210526315789474,-0.7620919886355423,0.024618141158856483,68,0.0,0.06674225068785894
480,1.0977250962143332,2.065785535566202,0.6210526315789474,-0.7625352426672287,0.02458741967777233,68,0.0,0.11180881464996734
481,1.0977221385366736,2.065785535566202,0.6210526315789474,-0.7629041767975151,0.024556800219079453,68,0.0,0.11405151946956088
482,1.0977158647844687,2.062760718122691,0.6210526315789474,-0.7618798901676253,0.024526282233361212,69,0.03012516613880874,0.05638606959629122
483,1.0976983831186764,2.062760718122691,0.6210526315789474,-0.6394796258553972,0.02449586517528923,69,0.0,0.17290338865737037
484,1.097685653727911,2.062760718122691,0.6210526315789474,-0.6404365507971099,0.024465548503584594,69,0.0,0.1138017071207641
485,1.0976771515749801,2.062760718122691,0.6210526315789474,-0.6395229112470677,0.024435331680979527,69,0.0,0.07135863951435273
486,1.0976723375759794,2.062760718122691,0.6236842105263158,-0.6398360265106855,0.02440521417417947,69,0.0,0.08008285442688695
487,1.0976682374213529,2.062760718122691,0.6236842105263158,-0.639193708649046,0.024375195453825618,69,0.0,0.06754135235551006
488,1.097645893451646,2.062760718122691,0.6289473684210526,-0.7486192823826926,0.024345274994457895,69,0.0,0.17638716782667463
489,1.0976407066626617,2.0631976118498843,0.6289473684210526,-0.6404561436115649,0.024315452274478306,70,0.031039743912257313,0.08099695572979176
490,1.0976256987271154,2.0631976118498843,0.6289473684210526,-0.7612174111343896,0.02428572677611478,70,0.0,0.07639369696658804
491,1.0976233867139993,2.0631976118498843,0.631578947368421,-0.6296740624531583,0.024256097985385357,70,0.0,0.13507955420713874
492,1.097611787417812,2.0631976118498843,0.631578947368421,-0.7622940017937172,0.02422656539206282,70,0.0,0.11887434374375172
493,1.097603971610303,2.0631976118498843,0.631578947368421,-0.6283276991134905,0.02419712848963971,70,0.0,0.08668996087445374
494,1.097591343008842,2.0631976118498843,0.6289473684210526,-0.6280952013673875,0.024167786775293756,70,0.0,0.1139384849791174
495,1.0975721788966226,2.0631976118498843,0.6289473684210526,-0.6273513064159695,0.024138539749853676,70,0.0,0.12508484930704683
496,1.097565516075556,2.059590193398786,0.6289473684210526,-0.6286857558606378,0.02410938691776537,71,0.028432044956294183,0.14216982589228705
497,1.097562275983196,2.059590193398786,0.631578947368421,-0.6387781412792303,0.024080327787058507,71,0.0,0.11137894145942046
498,1.0975554882316936,2.059590193398786,0.631578947368421,-0.7495602643422823,0.02405136186931346,71,0.0,0.1462869490060455
499,1.0975533644658708,2.059590193398786,0.631578947368421,-0.7506673571886706,0.02402248867962863,71,0.0,0.14484818959243767
