round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
362,51,0.09781538254225719,-0.03349496056682566,0.06944487091292763,-0.09111229012402654,0.0781337430805171,-0.0613650227870307,0.5327804980853839,0.4672195019146162,0.5400532840654998,0.4599467159345001,0.5348182464552601,0.4651817535447398
363,52,0.0840778943641212,-0.019757472388689676,0.057810342015528066,-0.07947776122662695,0.06500256542647992,-0.0482338451329935,0.5259355432570688,0.4740644567429312,0.5342682186955476,0.46573178130445236,0.5282788919573117,0.4717211080426883
364,52,0.0840778943641212,-0.019757472388689676,0.057810342015528066,-0.07947776122662695,0.06500256542647992,-0.0482338451329935,0.5259355432570688,0.4740644567429312,0.5342682186955476,0.46573178130445236,0.5282788919573117,0.4717211080426883
365,52,0.0840778943641212,-0.019757472388689676,0.057810342015528066,-0.07947776122662695,0.06500256542647992,-0.0482338451329935,0.5259355432570688,0.4740644567429312,0.5342682186955476,0.46573178130445236,0.5282788919573117,0.4717211080426883
366,52,0.0840778943641212,-0.019757472388689676,0.057810342015528066,-0.07947776122662695,0.06500256542647992,-0.0482338451329935,0.5259355432570688,0.4740644567429312,0.5342682186955476,0.46573178130445236,0.5282788919573117,0.4717211080426883
367,52,0.0840778943641212,-0.019757472388689676,0.057810342015528066,-0.07947776122662695,0.06500256542647992,-0.0482338451329935,0.5259355432570688,0.4740644567429312,0.5342682186955476,0.46573178130445236,0.5282788919573117,0.4717211080426883
368,52,0.0840778943641212,-0.019757472388689676,0.057810342015528066,-0.07947776122662695,0.06500256542647992,-0.0482338451329935,0.5259355432570688,0.4740644567429312,0.5342682186955476,0.46573178130445236,0.5282788919573117,0.4717211080426883
369,52,0.0840778943641212,-0.019757472388689676,0.057810342015528066,-0.07947776122662695,0.06500256542647992,-0.0482338451329935,0.5259355432570688,0.4740644567429312,0.5342682186955476,0.46573178130445236,0.5282788919573117,0.4717211080426883
370,53,0.07759512546511382,-0.01327470348968229,0.05230327225786314,-0.07397069146896203,0.058791291368369185,-0.04202257107488277,0.5227018380153662,0.4772981619846338,0.5315266107768196,0.4684733892231803,0.5251821411351261,0.47481785886487393
371,53,0.07759512546511382,-0.01327470348968229,0.05230327225786314,-0.07397069146896203,0.058791291368369185,-0.04202257107488277,0.5227018380153662,0.4772981619846338,0.5315266107768196,0.4684733892231803,0.5251821411351261,0.47481785886487393
372,53,0.07759512546511382,-0.01327470348968229,0.05230327225786314,-0.07397069146896203,0.058791291368369185,-0.04202257107488277,0.5227018380153662,0.4772981619846338,0.5315266107768196,0.4684733892231803,0.5251821411351261,0.47481785886487393
373,53,0.07759512546511382,-0.01327470348968229,0.05230327225786314,-0.07397069146896203,0.058791291368369185,-0.04202257107488277,0.5227018380153662,0.4772981619846338,0.5315266107768196,0.4684733892231803,0.5251821411351261,0.47481785886487393
374,53,0.07759512546511382,-0.01327470348968229,0.05230327225786314,-0.07397069146896203,0.058791291368369185,-0.04202257107488277,0.5227018380153662,0.4772981619846338,0.5315266107768196,0.4684733892231803,0.5251821411351261,0.47481785886487393
375,53,0.07759512546511382,-0.01327470348968229,0.05230327225786314,-0.07397069146896203,0.058791291368369185,-0.04202257107488277,0.5227018380153662,0.4772981619846338,0.5315266107768196,0.4684733892231803,0.5251821411351261,0.47481785886487393
376,53,0.07759512546511382,-0.01327470348968229,0.05230327225786314,-0.07397069146896203,0.058791291368369185,-0.04202257107488277,0.5227018380153662,0.4772981619846338,0.5315266107768196,0.4684733892231803,0.5251821411351261,0.47481785886487393
377,54,0.08137838426857077,-0.017057962293139238,0.058393725569070964,-0.08006114478016985,0.06321613927337882,-0.0464474189798924,0.5245892346246309,0.4754107653753691,0.534558528684682,0.46544147131531793,0.5273884470554643,0.47261155294453566
378,54,0.08137838426857077,-0.017057962293139238,0.058393725569070964,-0.08006114478016985,0.06321613927337882,-0.0464474189798924,0.5245892346246309,0.4754107653753691,0.534558528684682,0.46544147131531793,0.5273884470554643,0.47261155294453566
379,54,0.08137838426857077,-0.017057962293139238,0.058393725569070964,-0.08006114478016985,0.06321613927337882,-0.0464474189798924,0.5245892346246309,0.4754107653753691,0.534558528684682,0.46544147131531793,0.5273884470554643,0.47261155294453566
380,54,0.08137838426857077,-0.017057962293139238,0.058393725569070964,-0.08006114478016985,0.06321613927337882,-0.0464474189798924,0.5245892346246309,0.4754107653753691,0.534558528684682,0.46544147131531793,0.5273884470554643,0.47261155294453566
381,54,0.08137838426857077,-0.017057962293139238,0.058393725569070964,-0.08006114478016985,0.06321613927337882,-0.0464474189798924,0.5245892346246309,0.4754107653753691,0.534558528684682,0.46544147131531793,0.5273884470554643,0.47261155294453566
382,54,0.08137838426857077,-0.017057962293139238,0.058393725569070964,-0.08006114478016985,0.06321613927337882,-0.0464474189798924,0.5245892346246309,0.4754107653753691,0.534558528684682,0.46544147131531793,0.5273884470554643,0.47261155294453566
383,54,0.08137838426857077,-0.017057962293139238,0.058393725569070964,-0.08006114478016985,0.06321613927337882,-0.0464474189798924,0.5245892346246309,0.4754107653753691,0.534558528684682,0.46544147131531793,0.5273884470554643,0.47261155294453566
384,55,0.09692730626407454,-0.03260688428864301,0.07353512396643742,-0.09520254317753629,0.07864296079844288,-0.06187424050495645,0.532338342903222,0.4676616570967779,0.5420846099834786,0.4579153900165214,0.5350716116482047,0.4649283883517953
385,55,0.09692730626407454,-0.03260688428864301,0.07353512396643742,-0.09520254317753629,0.07864296079844288,-0.06187424050495645,0.532338342903222,0.4676616570967779,0.5420846099834786,0.4579153900165214,0.5350716116482047,0.4649283883517953
386,55,0.09692730626407454,-0.03260688428864301,0.07353512396643742,-0.09520254317753629,0.07864296079844288,-0.06187424050495645,0.532338342903222,0.4676616570967779,0.5420846099834786,0.4579153900165214,0.5350716116482047,0.4649283883517953
387,55,0.09692730626407454,-0.03260688428864301,0.07353512396643742,-0.09520254317753629,0.07864296079844288,-0.06187424050495645,0.532338342903222,0.4676616570967779,0.5420846099834786,0.4579153900165214,0.5350716116482047,0.4649283883517953
388,55,0.09692730626407454,-0.03260688428864301,0.07353512396643742,-0.09520254317753629,0.07864296079844288,-0.06187424050495645,0.532338342903222,0.4676616570967779,0.5420846099834786,0.4579153900165214,0.5350716116482047,0.4649283883517953
389,55,0.09692730626407454,-0.03260688428864301,0.07353512396643742,-0.09520254317753629,0.07864296079844288,-0.06187424050495645,0.532338342903222,0.4676616570967779,0.5420846099834786,0.4579153900165214,0.5350716116482047,0.4649283883517953
390,55,0.09692730626407454,-0.03260688428864301,0.07353512396643742,-0.09520254317753629,0.07864296079844288,-0.06187424050495645,0.532338342903222,0.4676616570967779,0.5420846099834786,0.4579153900165214,0.5350716116482047,0.4649283883517953
391,56,0.08141009197139726,-0.017089669995965708,0.0581963553098047,-0.07986377452090357,0.0631704605431681,-0.046401740249681675,0.5246050501084913,0.4753949498915086,0.5344603136519148,0.46553968634808524,0.5273656761630995,0.47263432383690057
392,56,0.08141009197139726,-0.017089669995965708,0.0581963553098047,-0.07986377452090357,0.0631704605431681,-0.046401740249681675,0.5246050501084913,0.4753949498915086,0.5344603136519148,0.46553968634808524,0.5273656761630995,0.47263432383690057
393,56,0.08141009197139726,-0.017089669995965708,0.0581963553098047,-0.07986377452090357,0.0631704605431681,-0.046401740249681675,0.5246050501084913,0.4753949498915086,0.5344603136519148,0.46553968634808524,0.5273656761630995,0.47263432383690057
394,56,0.08141009197139726,-0.017089669995965708,0.0581963553098047,-0.07986377452090357,0.0631704605431681,-0.046401740249681675,0.5246050501084913,0.4753949498915086,0.5344603136519148,0.46553968634808524,0.5273656761630995,0.47263432383690057
395,56,0.08141009197139726,-0.017089669995965708,0.0581963553098047,-0.07986377452090357,0.0631704605431681,-0.046401740249681675,0.5246050501084913,0.4753949498915086,0.5344603136519148,0.46553968634808524,0.5273656761630995,0.47263432383690057
396,56,0.08141009197139726,-0.017089669995965708,0.0581963553098047,-0.07986377452090357,0.0631704605431681,-0.046401740249681675,0.5246050501084913,0.4753949498915086,0.5344603136519148,0.46553968634808524,0.5273656761630995,0.47263432383690057
397,56,0.08141009197139726,-0.017089669995965708,0.0581963553098047,-0.07986377452090357,0.0631704605431681,-0.046401740249681675,0.5246050501084913,0.4753949498915086,0.5344603136519148,0.46553968634808524,0.5273656761630995,0.47263432383690057
398,57,0.08230962003528465,-0.017989198059853096,0.0580943548167127,-0.07976177402781157,0.06378510492166689,-0.047016384628180474,0.5250537049954728,0.4749462950045272,0.5344095553025842,0.46559044469741584,0.5276720674166167,0.4723279325833833
399,57,0.08230962003528465,-0.017989198059853096,0.0580943548167127,-0.07976177402781157,0.06378510492166689,-0.047016384628180474,0.5250537049954728,0.4749462950045272,0.5344095553025842,0.46559044469741584,0.5276720674166167,0.4723279325833833
400,57,0.08230962003528465,-0.017989198059853096,0.0580943548167127,-0.07976177402781157,0.06378510492166689,-0.047016384628180474,0.5250537049954728,0.4749462950045272,0.5344095553025842,0.46559044469741584,0.5276720674166167,0.4723279325833833
401,57,0.08230962003528465,-0.017989198059853096,0.0580943548167127,-0.07976177402781157,0.06378510492166689,-0.047016384628180474,0.5250537049954728,0.4749462950045272,0.5344095553025842,0.46559044469741584,0.5276720674166167,0.4723279325833833
402,57,0.08230962003528465,-0.017989198059853096,0.0580943548167127,-0.07976177402781157,0.06378510492166689,-0.047016384628180474,0.5250537049954728,0.4749462950045272,0.5344095553025842,0.46559044469741584,0.5276720674166167,0.4723279325833833
403,57,0.08230962003528465,-0.017989198059853096,0.0580943548167127,-0.07976177402781157,0.06378510492166689,-0.047016384628180474,0.5250537049954728,0.4749462950045272,0.5344095553025842,0.46559044469741584,0.5276720674166167,0.4723279325833833
404,57,0.08230962003528465,-0.017989198059853096,0.0580943548167127,-0.07976177402781157,0.06378510492166689,-0.047016384628180474,0.5250537049954728,0.4749462950045272,0.5344095553025842,0.46559044469741584,0.5276720674166167,0.4723279325833833
405,58,0.07094536852210168,-0.006624946546670106,0.04775194184390915,-0.06941936105500802,0.052707392977133734,-0.03593867268364731,0.5193828606040001,0.4806171393959999,0.5292593579597311,0.47074064204026894,0.5221470154796691,0.47785298452033087
406,58,0.07094536852210168,-0.006624946546670106,0.04775194184390915,-0.06941936105500802,0.052707392977133734,-0.03593867268364731,0.5193828606040001,0.4806171393959999,0.5292593579597311,0.47074064204026894,0.5221470154796691,0.47785298452033087
407,58,0.07094536852210168,-0.006624946546670106,0.04775194184390915,-0.06941936105500802,0.052707392977133734,-0.03593867268364731,0.5193828606040001,0.4806171393959999,0.5292593579597311,0.47074064204026894,0.5221470154796691,0.47785298452033087
408,58,0.07094536852210168,-0.006624946546670106,0.04775194184390915,-0.06941936105500802,0.052707392977133734,-0.03593867268364731,0.5193828606040001,0.4806171393959999,0.5292593579597311,0.47074064204026894,0.5221470154796691,0.47785298452033087
409,58,0.07094536852210168,-0.006624946546670106,0.04775194184390915,-0.06941936105500802,0.052707392977133734,-0.03593867268364731,0.5193828606040001,0.4806171393959999,0.5292593579597311,0.47074064204026894,0.5221470154796691,0.47785298452033087
410,58,0.07094536852210168,-0.006624946546670106,0.04775194184390915,-0.06941936105500802,0.052707392977133734,-0.03593867268364731,0.5193828606040001,0.4806171393959999,0.5292593579597311,0.47074064204026894,0.5221470154796691,0.47785298452033087
411,58,0.07094536852210168,-0.006624946546670106,0.04775194184390915,-0.06941936105500802,0.052707392977133734,-0.03593867268364731,0.5193828606040001,0.4806171393959999,0.5292593579597311,0.47074064204026894,0.5221470154796691,0.47785298452033087
412,59,0.08532602626621771,-0.021005604290786146,0.06340827575021354,-0.08507569496131243,0.06743876121286912,-0.050670040919382694,0.5265578894751849,0.4734421105248151,0.5370529406533695,0.4629470593466304,0.5294929237416073,0.4705070762583927
413,59,0.08532602626621771,-0.021005604290786146,0.06340827575021354,-0.08507569496131243,0.06743876121286912,-0.050670040919382694,0.5265578894751849,0.4734421105248151,0.5370529406533695,0.4629470593466304,0.5294929237416073,0.4705070762583927
414,59,0.08532602626621771,-0.021005604290786146,0.06340827575021354,-0.08507569496131243,0.06743876121286912,-0.050670040919382694,0.5265578894751849,0.4734421105248151,0.5370529406533695,0.4629470593466304,0.5294929237416073,0.4705070762583927
415,59,0.08532602626621771,-0.021005604290786146,0.06340827575021354,-0.08507569496131243,0.06743876121286912,-0.050670040919382694,0.5265578894751849,0.4734421105248151,0.5370529406533695,0.4629470593466304,0.5294929237416073,0.4705070762583927
416,59,0.08532602626621771,-0.021005604290786146,0.06340827575021354,-0.08507569496131243,0.06743876121286912,-0.050670040919382694,0.5265578894751849,0.4734421105248151,0.5370529406533695,0.4629470593466304,0.5294929237416073,0.4705070762583927
417,59,0.08532602626621771,-0.021005604290786146,0.06340827575021354,-0.08507569496131243,0.06743876121286912,-0.050670040919382694,0.5265578894751849,0.4734421105248151,0.5370529406533695,0.4629470593466304,0.5294929237416073,0.4705070762583927
418,59,0.08532602626621771,-0.021005604290786146,0.06340827575021354,-0.08507569496131243,0.06743876121286912,-0.050670040919382694,0.5265578894751849,0.4734421105248151,0.5370529406533695,0.4629470593466304,0.5294929237416073,0.4705070762583927
419,60,0.06815813889522644,-0.003837716919794877,0.04661484187741463,-0.0682822610885135,0.05037821705219929,-0.03360949675871286,0.5179911933241997,0.4820088066758002,0.528692717480893,0.4713072825191071,0.5209845945703138,0.4790154054296863
420,60,0.06815813889522644,-0.003837716919794877,0.04661484187741463,-0.0682822610885135,0.05037821705219929,-0.03360949675871286,0.5179911933241997,0.4820088066758002,0.528692717480893,0.4713072825191071,0.5209845945703138,0.4790154054296863
421,60,0.06815813889522644,-0.003837716919794877,0.04661484187741463,-0.0682822610885135,0.05037821705219929,-0.03360949675871286,0.5179911933241997,0.4820088066758002,0.528692717480893,0.4713072825191071,0.5209845945703138,0.4790154054296863
422,60,0.06815813889522644,-0.003837716919794877,0.04661484187741463,-0.0682822610885135,0.05037821705219929,-0.03360949675871286,0.5179911933241997,0.4820088066758002,0.528692717480893,0.4713072825191071,0.5209845945703138,0.4790154054296863
423,60,0.06815813889522644,-0.003837716919794877,0.04661484187741463,-0.0682822610885135,0.05037821705219929,-0.03360949675871286,0.5179911933241997,0.4820088066758002,0.528692717480893,0.4713072825191071,0.5209845945703138,0.4790154054296863
424,60,0.06815813889522644,-0.003837716919794877,0.04661484187741463,-0.0682822610885135,0.05037821705219929,-0.03360949675871286,0.5179911933241997,0.4820088066758002,0.528692717480893,0.4713072825191071,0.5209845945703138,0.4790154054296863
425,60,0.06815813889522644,-0.003837716919794877,0.04661484187741463,-0.0682822610885135,0.05037821705219929,-0.03360949675871286,0.5179911933241997,0.4820088066758002,0.528692717480893,0.4713072825191071,0.5209845945703138,0.4790154054296863
426,61,0.07689025214172364,-0.012569830166292055,0.05653979706545318,-0.07820721627655207,0.05944988084886238,-0.04268116055537595,0.5223501167014809,0.47764988329851915,0.5336358755265429,0.4663641244734571,0.5255105896572775,0.4744894103427225
427,61,0.07689025214172364,-0.012569830166292055,0.05653979706545318,-0.07820721627655207,0.05944988084886238,-0.04268116055537595,0.5223501167014809,0.47764988329851915,0.5336358755265429,0.4663641244734571,0.5255105896572775,0.4744894103427225
428,61,0.07689025214172364,-0.012569830166292055,0.05653979706545318,-0.07820721627655207,0.05944988084886238,-0.04268116055537595,0.5223501167014809,0.47764988329851915,0.5336358755265429,0.4663641244734571,0.5255105896572775,0.4744894103427225
429,61,0.07689025214172364,-0.012569830166292055,0.05653979706545318,-0.07820721627655207,0.05944988084886238,-0.04268116055537595,0.5223501167014809,0.47764988329851915,0.5336358755265429,0.4663641244734571,0.5255105896572775,0.4744894103427225
430,61,0.07689025214172364,-0.012569830166292055,0.05653979706545318,-0.07820721627655207,0.05944988084886238,-0.04268116055537595,0.5223501167014809,0.47764988329851915,0.5336358755265429,0.4663641244734571,0.5255105896572775,0.4744894103427225
431,61,0.07689025214172364,-0.012569830166292055,0.05653979706545318,-0.07820721627655207,0.05944988084886238,-0.04268116055537595,0.5223501167014809,0.47764988329851915,0.5336358755265429,0.4663641244734571,0.5255105896572775,0.4744894103427225
432,61,0.07689025214172364,-0.012569830166292055,0.05653979706545318,-0.07820721627655207,0.05944988084886238,-0.04268116055537595,0.5223501167014809,0.47764988329851915,0.5336358755265429,0.4663641244734571,0.5255105896572775,0.4744894103427225
433,62,0.08023104308150367,-0.015910621106072092,0.06131484679497784,-0.08298226600607674,0.06320355592997003,-0.046434835636483596,0.5240169194244964,0.47598308057550365,0.5360118144037929,0.46398818559620725,0.5273821742576486,0.4726178257423514
434,62,0.08023104308150367,-0.015910621106072092,0.06131484679497784,-0.08298226600607674,0.06320355592997003,-0.046434835636483596,0.5240169194244964,0.47598308057550365,0.5360118144037929,0.46398818559620725,0.5273821742576486,0.4726178257423514
435,62,0.08023104308150367,-0.015910621106072092,0.06131484679497784,-0.08298226600607674,0.06320355592997003,-0.046434835636483596,0.5240169194244964,0.47598308057550365,0.5360118144037929,0.46398818559620725,0.5273821742576486,0.4726178257423514
436,62,0.08023104308150367,-0.015910621106072092,0.06131484679497784,-0.08298226600607674,0.06320355592997003,-0.046434835636483596,0.5240169194244964,0.47598308057550365,0.5360118144037929,0.46398818559620725,0.5273821742576486,0.4726178257423514
437,62,0.08023104308150367,-0.015910621106072092,0.06131484679497784,-0.08298226600607674,0.06320355592997003,-0.046434835636483596,0.5240169194244964,0.47598308057550365,0.5360118144037929,0.46398818559620725,0.5273821742576486,0.4726178257423514
438,62,0.08023104308150367,-0.015910621106072092,0.06131484679497784,-0.08298226600607674,0.06320355592997003,-0.046434835636483596,0.5240169194244964,0.47598308057550365,0.5360118144037929,0.46398818559620725,0.5273821742576486,0.4726178257423514
439,62,0.08023104308150367,-0.015910621106072092,0.06131484679497784,-0.08298226600607674,0.06320355592997003,-0.046434835636483596,0.5240169194244964,0.47598308057550365,0.5360118144037929,0.46398818559620725,0.5273821742576486,0.4726178257423514
440,63,0.08816224425588605,-0.023841822280454478,0.06910819947008168,-0.09077561868118059,0.07108345174398349,-0.05431473145049706,0.5279717807880324,0.4720282192119677,0.5398860240602666,0.4601139759397334,0.5313085300984604,0.4686914699015397
441,63,0.08816224425588605,-0.023841822280454478,0.06910819947008168,-0.09077561868118059,0.07108345174398349,-0.05431473145049706,0.5279717807880324,0.4720282192119677,0.5398860240602666,0.4601139759397334,0.5313085300984604,0.4686914699015397
442,63,0.08816224425588605,-0.023841822280454478,0.06910819947008168,-0.09077561868118059,0.07108345174398349,-0.05431473145049706,0.5279717807880324,0.4720282192119677,0.5398860240602666,0.4601139759397334,0.5313085300984604,0.4686914699015397
443,63,0.08816224425588605,-0.023841822280454478,0.06910819947008168,-0.09077561868118059,0.07108345174398349,-0.05431473145049706,0.5279717807880324,0.4720282192119677,0.5398860240602666,0.4601139759397334,0.5313085300984604,0.4686914699015397
444,63,0.08816224425588605,-0.023841822280454478,0.06910819947008168,-0.09077561868118059,0.07108345174398349,-0.05431473145049706,0.5279717807880324,0.4720282192119677,0.5398860240602666,0.4601139759397334,0.5313085300984604,0.4686914699015397
445,63,0.08816224425588605,-0.023841822280454478,0.06910819947008168,-0.09077561868118059,0.07108345174398349,-0.05431473145049706,0.5279717807880324,0.4720282192119677,0.5398860240602666,0.4601139759397334,0.5313085300984604,0.4686914699015397
446,63,0.08816224425588605,-0.023841822280454478,0.06910819947008168,-0.09077561868118059,0.07108345174398349,-0.05431473145049706,0.5279717807880324,0.4720282192119677,0.5398860240602666,0.4601139759397334,0.5313085300984604,0.4686914699015397
447,64,0.09349488011937204,-0.029174458143940492,0.07582142952807595,-0.09748884873917486,0.07681013254777419,-0.06004141225428777,0.5306289361049626,0.4693710638950373,0.543219443786064,0.456780556213936,0.534159590117454,0.4658404098825461
448,64,0.09349488011937204,-0.029174458143940492,0.07582142952807595,-0.09748884873917486,0.07681013254777419,-0.06004141225428777,0.5306289361049626,0.4693710638950373,0.543219443786064,0.456780556213936,0.534159590117454,0.4658404098825461
449,64,0.09349488011937204,-0.029174458143940492,0.07582142952807595,-0.09748884873917486,0.07681013254777419,-0.06004141225428777,0.5306289361049626,0.4693710638950373,0.543219443786064,0.456780556213936,0.534159590117454,0.4658404098825461
450,64,0.09349488011937204,-0.029174458143940492,0.07582142952807595,-0.09748884873917486,0.07681013254777419,-0.06004141225428777,0.5306289361049626,0.4693710638950373,0.543219443786064,0.456780556213936,0.534159590117454,0.4658404098825461
451,64,0.09349488011937204,-0.029174458143940492,0.07582142952807595,-0.09748884873917486,0.07681013254777419,-0.06004141225428777,0.5306289361049626,0.4693710638950373,0.543219443786064,0.456780556213936,0.534159590117454,0.4658404098825461
452,64,0.09349488011937204,-0.029174458143940492,0.07582142952807595,-0.09748884873917486,0.07681013254777419,-0.06004141225428777,0.5306289361049626,0.4693710638950373,0.543219443786064,0.456780556213936,0.534159590117454,0.4658404098825461
453,64,0.09349488011937204,-0.029174458143940492,0.07582142952807595,-0.09748884873917486,0.07681013254777419,-0.06004141225428777,0.5306289361049626,0.4693710638950373,0.543219443786064,0.456780556213936,0.534159590117454,0.4658404098825461
454,65,0.08155937438597347,-0.017238952410541897,0.06646494689175178,-0.08813236610285069,0.06560186824029984,-0.048833147946813434,0.5246795100145462,0.47532048998545384,0.5385725341448717,0.4614274658551282,0.5285775746847378,0.4714224253152623
455,65,0.08155937438597347,-0.017238952410541897,0.06646494689175178,-0.08813236610285069,0.06560186824029984,-0.048833147946813434,0.5246795100145462,0.47532048998545384,0.5385725341448717,0.4614274658551282,0.5285775746847378,0.4714224253152623
456,65,0.08155937438597347,-0.017238952410541897,0.06646494689175178,-0.08813236610285069,0.06560186824029984,-0.048833147946813434,0.5246795100145462,0.47532048998545384,0.5385725341448717,0.4614274658551282,0.5285775746847378,0.4714224253152623
457,65,0.08155937438597347,-0.017238952410541897,0.06646494689175178,-0.08813236610285069,0.06560186824029984,-0.048833147946813434,0.5246795100145462,0.47532048998545384,0.5385725341448717,0.4614274658551282,0.5285775746847378,0.4714224253152623
458,65,0.08155937438597347,-0.017238952410541897,0.06646494689175178,-0.08813236610285069,0.06560186824029984,-0.048833147946813434,0.5246795100145462,0.47532048998545384,0.5385725341448717,0.4614274658551282,0.5285775746847378,0.4714224253152623
459,65,0.08155937438597347,-0.017238952410541897,0.06646494689175178,-0.08813236610285069,0.06560186824029984,-0.048833147946813434,0.5246795100145462,0.47532048998545384,0.5385725341448717,0.4614274658551282,0.5285775746847378,0.4714224253152623
460,65,0.08155937438597347,-0.017238952410541897,0.06646494689175178,-0.08813236610285069,0.06560186824029984,-0.048833147946813434,0.5246795100145462,0.47532048998545384,0.5385725341448717,0.4614274658551282,0.5285775746847378,0.4714224253152623
461,66,0.08442232532137961,-0.020101903345948042,0.07058610709288352,-0.09225352630398241,0.06882008323536067,-0.05205136294187426,0.5261072922958138,0.47389270770418623,0.5406201883908686,0.4593798116091315,0.5301811252038402,0.46981887479615986
462,66,0.08442232532137961,-0.020101903345948042,0.07058610709288352,-0.09225352630398241,0.06882008323536067,-0.05205136294187426,0.5261072922958138,0.47389270770418623,0.5406201883908686,0.4593798116091315,0.5301811252038402,0.46981887479615986
463,66,0.08442232532137961,-0.020101903345948042,0.07058610709288352,-0.09225352630398241,0.06882008323536067,-0.05205136294187426,0.5261072922958138,0.47389270770418623,0.5406201883908686,0.4593798116091315,0.5301811252038402,0.46981887479615986
464,66,0.08442232532137961,-0.020101903345948042,0.07058610709288352,-0.09225352630398241,0.06882008323536067,-0.05205136294187426,0.5261072922958138,0.47389270770418623,0.5406201883908686,0.4593798116091315,0.5301811252038402,0.46981887479615986
465,66,0.08442232532137961,-0.020101903345948042,0.07058610709288352,-0.09225352630398241,0.06882008323536067,-0.05205136294187426,0.5261072922958138,0.47389270770418623,0.5406201883908686,0.4593798116091315,0.5301811252038402,0.46981887479615986
466,66,0.08442232532137961,-0.020101903345948042,0.07058610709288352,-0.09225352630398241,0.06882008323536067,-0.05205136294187426,0.5261072922958138,0.47389270770418623,0.5406201883908686,0.4593798116091315,0.5301811252038402,0.46981887479615986
467,66,0.08442232532137961,-0.020101903345948042,0.07058610709288352,-0.09225352630398241,0.06882008323536067,-0.05205136294187426,0.5261072922958138,0.47389270770418623,0.5406201883908686,0.4593798116091315,0.5301811252038402,0.46981887479615986
468,67,0.0891021648279858,-0.024781742852554228,0.07513018545325392,-0.09679760466435282,0.07345949793209545,-0.05669077763860906,0.5284402454767941,0.4715597545232059,0.5428763836830339,0.457123616316966,0.5324917168149164,0.46750828318508364
469,67,0.0891021648279858,-0.024781742852554228,0.07513018545325392,-0.09679760466435282,0.07345949793209545,-0.05669077763860906,0.5284402454767941,0.4715597545232059,0.5428763836830339,0.457123616316966,0.5324917168149164,0.46750828318508364
470,67,0.0891021648279858,-0.024781742852554228,0.07513018545325392,-0.09679760466435282,0.07345949793209545,-0.05669077763860906,0.5284402454767941,0.4715597545232059,0.5428763836830339,0.457123616316966,0.5324917168149164,0.46750828318508364
471,67,0.0891021648279858,-0.024781742852554228,0.07513018545325392,-0.09679760466435282,0.07345949793209545,-0.05669077763860906,0.5284402454767941,0.4715597545232059,0.5428763836830339,0.457123616316966,0.5324917168149164,0.46750828318508364
472,67,0.0891021648279858,-0.024781742852554228,0.07513018545325392,-0.09679760466435282,0.07345949793209545,-0.05669077763860906,0.5284402454767941,0.4715597545232059,0.5428763836830339,0.457123616316966,0.5324917168149164,0.46750828318508364
473,67,0.0891021648279858,-0.024781742852554228,0.07513018545325392,-0.09679760466435282,0.07345949793209545,-0.05669077763860906,0.5284402454767941,0.4715597545232059,0.5428763836830339,0.457123616316966,0.5324917168149164,0.46750828318508364
474,67,0.0891021648279858,-0.024781742852554228,0.07513018545325392,-0.09679760466435282,0.07345949793209545,-0.05669077763860906,0.5284402454767941,0.4715597545232059,0.5428763836830339,0.457123616316966,0.5324917168149164,0.46750828318508364
475,68,0.08644326910414252,-0.022122847128710963,0.07284918486790581,-0.09451660407900471,0.07091780234513798,-0.05414908205165158,0.5271149015767198,0.4728850984232802,0.5417440505786685,0.4582559494213315,0.5312260292911059,0.4687739707088941
476,68,0.08644326910414252,-0.022122847128710963,0.07284918486790581,-0.09451660407900471,0.07091780234513798,-0.05414908205165158,0.5271149015767198,0.4728850984232802,0.5417440505786685,0.4582559494213315,0.5312260292911059,0.4687739707088941
477,68,0.08644326910414252,-0.022122847128710963,0.07284918486790581,-0.09451660407900471,0.07091780234513798,-0.05414908205165158,0.5271149015767198,0.4728850984232802,0.5417440505786685,0.4582559494213315,0.5312260292911059,0.4687739707088941
478,68,0.08644326910414252,-0.022122847128710963,0.07284918486790581,-0.09451660407900471,0.07091780234513798,-0.05414908205165158,0.5271149015767198,0.4728850984232802,0.5417440505786685,0.4582559494213315,0.5312260292911059,0.4687739707088941
479,68,0.08644326910414252,-0.022122847128710963,0.07284918486790581,-0.09451660407900471,0.07091780234513798,-0.05414908205165158,0.5271149015767198,0.4728850984232802,0.5417440505786685,0.4582559494213315,0.5312260292911059,0.4687739707088941
480,68,0.08644326910414252,-0.022122847128710963,0.07284918486790581,-0.09451660407900471,0.07091780234513798,-0.05414908205165158,0.5271149015767198,0.4728850984232802,0.5417440505786685,0.4582559494213315,0.5312260292911059,0.4687739707088941
481,68,0.08644326910414252,-0.022122847128710963,0.07284918486790581,-0.09451660407900471,0.07091780234513798,-0.05414908205165158,0.5271149015767198,0.4728850984232802,0.5417440505786685,0.4582559494213315,0.5312260292911059,0.4687739707088941
482,69,0.07366489400028363,-0.009344472024852071,0.061226493080829454,-0.08289391229192836,0.05845229061183471,-0.04168357031834831,0.5207404334492477,0.4792595665507523,0.5359678664303332,0.46403213356966677,0.5250130678246943,0.47498693217530574
