round,belief_accuracy
2498,0.9947368421052631
2499,0.9947368421052631
2500,0.9947368421052631
2501,0.9947368421052631
2502,0.9947368421052631
2503,0.9947368421052631
2504,0.9947368421052631
2505,0.9947368421052631
2506,0.9973684210526316
2507,0.9973684210526316
2508,0.9973684210526316
2509,0.9973684210526316
2510,0.9973684210526316
2511,0.9973684210526316
2512,0.9973684210526316
2513,0.9973684210526316
2514,0.9973684210526316
2515,0.9973684210526316
2516,0.9973684210526316
2517,0.9973684210526316
2518,0.9973684210526316
2519,0.9973684210526316
2520,0.9973684210526316
2521,0.9973684210526316
2522,0.9973684210526316
2523,0.9973684210526316
2524,0.9973684210526316
2525,0.9973684210526316
2526,0.9973684210526316
2527,0.9973684210526316
2528,0.9973684210526316
2529,0.9973684210526316
2530,0.9973684210526316
2531,0.9973684210526316
2532,0.9973684210526316
2533,0.9973684210526316
2534,0.9973684210526316
2535,0.9973684210526316
2536,0.9947368421052631
2537,0.9947368421052631
2538,0.9947368421052631
2539,0.9947368421052631
2540,0.9973684210526316
2541,0.9973684210526316
2542,0.9973684210526316
2543,0.9973684210526316
2544,0.9973684210526316
2545,0.9973684210526316
2546,0.9973684210526316
2547,0.9973684210526316
2548,0.9973684210526316
2549,0.9973684210526316
2550,0.9973684210526316
2551,0.9973684210526316
2552,0.9973684210526316
2553,0.9947368421052631
2554,0.9947368421052631
2555,0.9947368421052631
2556,0.9947368421052631
2557,0.9947368421052631
2558,0.9947368421052631
2559,0.9947368421052631
2560,0.9947368421052631
2561,0.9947368421052631
2562,0.9921052631578947
2563,0.9921052631578947
2564,0.9921052631578947
2565,0.9921052631578947
2566,0.9921052631578947
2567,0.9921052631578947
2568,0.9921052631578947
2569,0.9921052631578947
2570,0.9921052631578947
2571,0.9894736842105263
2572,0.9894736842105263
2573,0.9894736842105263
2574,0.9894736842105263
2575,0.9894736842105263
2576,0.9894736842105263
2577,0.9894736842105263
2578,0.9894736842105263
2579,0.9894736842105263
2580,0.9894736842105263
2581,0.9894736842105263
2582,0.9894736842105263
2583,0.9894736842105263
2584,0.9894736842105263
2585,0.9894736842105263
2586,0.9894736842105263
2587,0.9894736842105263
2588,0.9921052631578947
2589,0.9921052631578947
2590,0.9921052631578947
2591,0.9921052631578947
2592,0.9921052631578947
2593,0.9921052631578947
2594,0.9921052631578947
2595,0.9921052631578947
2596,0.9921052631578947
2597,0.9921052631578947
2598,0.9921052631578947
2599,0.9921052631578947
2600,0.9921052631578947
2601,0.9921052631578947
2602,0.9921052631578947
2603,0.9921052631578947
2604,0.9921052631578947
2605,0.9921052631578947
2606,0.9921052631578947
2607,0.9921052631578947
2608,0.9921052631578947
2609,0.9921052631578947
2610,0.9921052631578947
2611,0.9921052631578947
2612,0.9921052631578947
2613,0.9921052631578947
2614,0.9921052631578947
2615,0.9921052631578947
2616,0.9921052631578947
2617,0.9921052631578947
2618,0.9921052631578947
2619,0.9921052631578947
2620,0.9921052631578947
2621,0.9921052631578947
2622,0.9921052631578947
2623,0.9921052631578947
2624,0.9921052631578947
2625,0.9921052631578947
2626,0.9921052631578947
2627,0.9921052631578947
2628,0.9921052631578947
2629,0.9921052631578947
2630,0.9921052631578947
2631,0.9921052631578947
2632,0.9921052631578947
2633,0.9947368421052631
2634,0.9947368421052631
2635,0.9947368421052631
2636,0.9947368421052631
2637,0.9947368421052631
2638,0.9947368421052631
2639,0.9947368421052631
2640,0.9947368421052631
2641,0.9947368421052631
2642,0.9947368421052631
2643,0.9947368421052631
2644,0.9947368421052631
2645,0.9947368421052631
2646,0.9947368421052631
2647,0.9947368421052631
2648,0.9947368421052631
2649,0.9947368421052631
2650,0.9947368421052631
2651,0.9947368421052631
2652,0.9947368421052631
2653,0.9947368421052631
2654,0.9947368421052631
2655,0.9947368421052631
2656,0.9947368421052631
2657,0.9947368421052631
2658,0.9947368421052631
2659,0.9947368421052631
2660,0.9947368421052631
2661,0.9947368421052631
2662,0.9947368421052631
2663,0.9947368421052631
2664,0.9947368421052631
2665,0.9947368421052631
2666,0.9947368421052631
2667,0.9947368421052631
2668,0.9947368421052631
2669,0.9947368421052631
2670,0.9947368421052631
2671,0.9947368421052631
2672,0.9947368421052631
2673,0.9947368421052631
2674,0.9947368421052631
2675,0.9947368421052631
2676,0.9947368421052631
2677,0.9947368421052631
2678,0.9947368421052631
2679,0.9947368421052631
2680,0.9947368421052631
2681,0.9947368421052631
2682,0.9947368421052631
2683,0.9947368421052631
2684,0.9947368421052631
2685,0.9947368421052631
2686,0.9947368421052631
2687,0.9947368421052631
2688,0.9947368421052631
2689,0.9947368421052631
2690,0.9947368421052631
2691,0.9947368421052631
2692,0.9947368421052631
2693,0.9947368421052631
2694,0.9947368421052631
2695,0.9947368421052631
2696,0.9947368421052631
2697,0.9947368421052631
2698,0.9947368421052631
2699,0.9947368421052631
2700,0.9947368421052631
2701,0.9947368421052631
2702,0.9947368421052631
2703,0.9947368421052631
2704,0.9947368421052631
2705,0.9947368421052631
2706,0.9947368421052631
2707,0.9947368421052631
2708,0.9947368421052631
2709,0.9947368421052631
2710,0.9947368421052631
2711,0.9947368421052631
2712,0.9947368421052631
2713,0.9947368421052631
2714,0.9947368421052631
2715,0.9947368421052631
2716,0.9947368421052631
2717,0.9947368421052631
2718,0.9947368421052631
2719,0.9947368421052631
2720,0.9947368421052631
2721,0.9947368421052631
2722,0.9947368421052631
2723,0.9947368421052631
2724,0.9947368421052631
2725,0.9947368421052631
2726,0.9947368421052631
2727,0.9947368421052631
2728,0.9947368421052631
2729,0.9947368421052631
2730,0.9947368421052631
2731,0.9947368421052631
2732,0.9947368421052631
2733,0.9947368421052631
2734,0.9947368421052631
2735,0.9947368421052631
2736,0.9947368421052631
2737,0.9947368421052631
2738,0.9947368421052631
2739,0.9947368421052631
2740,0.9947368421052631
2741,0.9947368421052631
2742,0.9947368421052631
2743,0.9947368421052631
2744,0.9947368421052631
2745,0.9947368421052631
2746,0.9947368421052631
2747,0.9947368421052631
2748,0.9947368421052631
2749,0.9947368421052631
2750,0.9947368421052631
2751,0.9947368421052631
2752,0.9947368421052631
2753,0.9947368421052631
2754,0.9947368421052631
2755,0.9947368421052631
2756,0.9947368421052631
2757,0.9947368421052631
2758,0.9947368421052631
2759,0.9947368421052631
2760,0.9947368421052631
2761,0.9947368421052631
2762,0.9947368421052631
2763,0.9947368421052631
2764,0.9947368421052631
2765,0.9947368421052631
2766,0.9921052631578947
2767,0.9921052631578947
2768,0.9921052631578947
2769,0.9921052631578947
2770,0.9921052631578947
2771,0.9921052631578947
2772,0.9921052631578947
2773,0.9921052631578947
2774,0.9894736842105263
2775,0.9894736842105263
2776,0.9894736842105263
2777,0.9894736842105263
2778,0.9868421052631579
2779,0.9868421052631579
2780,0.9868421052631579
2781,0.9894736842105263
2782,0.9894736842105263
2783,0.9894736842105263
2784,0.9894736842105263
2785,0.9894736842105263
2786,0.9894736842105263
2787,0.9894736842105263
2788,0.9894736842105263
2789,0.9894736842105263
2790,0.9894736842105263
2791,0.9894736842105263
2792,0.9894736842105263
2793,0.9894736842105263
2794,0.9894736842105263
2795,0.9894736842105263
2796,0.9894736842105263
2797,0.9894736842105263
2798,0.9894736842105263
2799,0.9894736842105263
2800,0.9894736842105263
2801,0.9894736842105263
2802,0.9894736842105263
2803,0.9894736842105263
2804,0.9894736842105263
2805,0.9894736842105263
2806,0.9894736842105263
2807,0.9894736842105263
2808,0.9894736842105263
2809,0.9921052631578947
2810,0.9921052631578947
2811,0.9921052631578947
2812,0.9921052631578947
2813,0.9921052631578947
2814,0.9921052631578947
2815,0.9921052631578947
2816,0.9921052631578947
2817,0.9921052631578947
2818,0.9921052631578947
2819,0.9921052631578947
2820,0.9921052631578947
2821,0.9921052631578947
2822,0.9921052631578947
2823,0.9921052631578947
2824,0.9921052631578947
2825,0.9921052631578947
2826,0.9947368421052631
2827,0.9947368421052631
2828,0.9947368421052631
2829,0.9947368421052631
2830,0.9921052631578947
2831,0.9921052631578947
2832,0.9921052631578947
2833,0.9921052631578947
2834,0.9921052631578947
2835,0.9921052631578947
2836,0.9921052631578947
2837,0.9921052631578947
2838,0.9894736842105263
2839,0.9894736842105263
2840,0.9894736842105263
2841,0.9894736842105263
2842,0.9894736842105263
2843,0.9894736842105263
2844,0.9894736842105263
2845,0.9894736842105263
2846,0.9894736842105263
2847,0.9868421052631579
2848,0.9868421052631579
2849,0.9894736842105263
2850,0.9894736842105263
2851,0.9894736842105263
2852,0.9894736842105263
2853,0.9894736842105263
2854,0.9894736842105263
2855,0.9894736842105263
2856,0.9894736842105263
2857,0.9894736842105263
2858,0.9894736842105263
2859,0.9894736842105263
2860,0.9894736842105263
2861,0.9894736842105263
2862,0.9894736842105263
2863,0.9894736842105263
2864,0.9894736842105263
2865,0.9894736842105263
2866,0.9894736842105263
2867,0.9894736842105263
2868,0.9894736842105263
2869,0.9894736842105263
2870,0.9894736842105263
2871,0.9894736842105263
2872,0.9894736842105263
2873,0.9894736842105263
2874,0.9894736842105263
2875,0.9894736842105263
2876,0.9894736842105263
2877,0.9894736842105263
2878,0.9894736842105263
2879,0.9894736842105263
2880,0.9894736842105263
2881,0.9921052631578947
2882,0.9921052631578947
2883,0.9921052631578947
2884,0.9921052631578947
2885,0.9921052631578947
2886,0.9921052631578947
2887,0.9921052631578947
2888,0.9921052631578947
2889,0.9868421052631579
2890,0.9868421052631579
2891,0.9868421052631579
2892,0.9868421052631579
2893,0.9868421052631579
2894,0.9868421052631579
2895,0.9868421052631579
2896,0.9868421052631579
2897,0.9868421052631579
2898,0.9868421052631579
2899,0.9868421052631579
2900,0.9868421052631579
2901,0.9868421052631579
2902,0.9868421052631579
2903,0.9868421052631579
2904,0.9868421052631579
2905,0.9868421052631579
2906,0.9868421052631579
2907,0.9868421052631579
2908,0.9868421052631579
2909,0.9868421052631579
2910,0.9868421052631579
2911,0.9868421052631579
2912,0.9868421052631579
2913,0.9894736842105263
2914,0.9894736842105263
2915,0.9894736842105263
2916,0.9894736842105263
2917,0.9894736842105263
2918,0.9894736842105263
2919,0.9894736842105263
2920,0.9894736842105263
2921,0.9894736842105263
2922,0.9894736842105263
2923,0.9894736842105263
2924,0.9894736842105263
2925,0.9894736842105263
2926,0.9894736842105263
2927,0.9921052631578947
2928,0.9921052631578947
2929,0.9921052631578947
2930,0.9921052631578947
2931,0.9921052631578947
2932,0.9921052631578947
2933,0.9921052631578947
2934,0.9921052631578947
2935,0.9921052631578947
2936,0.9921052631578947
2937,0.9921052631578947
2938,0.9921052631578947
2939,0.9921052631578947
2940,0.9921052631578947
2941,0.9921052631578947
2942,0.9921052631578947
2943,0.9921052631578947
2944,0.9921052631578947
2945,0.9921052631578947
2946,0.9921052631578947
2947,0.9921052631578947
2948,0.9921052631578947
2949,0.9921052631578947
2950,0.9921052631578947
2951,0.9921052631578947
2952,0.9921052631578947
2953,0.9921052631578947
2954,0.9921052631578947
2955,0.9921052631578947
2956,0.9947368421052631
2957,0.9947368421052631
2958,0.9947368421052631
2959,0.9947368421052631
2960,0.9947368421052631
2961,0.9921052631578947
2962,0.9921052631578947
2963,0.9921052631578947
2964,0.9921052631578947
2965,0.9921052631578947
2966,0.9947368421052631
2967,0.9947368421052631
2968,0.9947368421052631
2969,0.9947368421052631
2970,0.9947368421052631
2971,0.9921052631578947
2972,0.9921052631578947
2973,0.9921052631578947
2974,0.9921052631578947
2975,0.9921052631578947
2976,0.9921052631578947
2977,0.9921052631578947
2978,0.9921052631578947
2979,0.9921052631578947
2980,0.9921052631578947
2981,0.9921052631578947
2982,0.9921052631578947
2983,0.9947368421052631
2984,0.9947368421052631
2985,0.9947368421052631
2986,0.9947368421052631
2987,0.9947368421052631
2988,0.9947368421052631
2989,0.9921052631578947
2990,0.9921052631578947
2991,0.9894736842105263
2992,0.9894736842105263
2993,0.9921052631578947
2994,0.9894736842105263
2995,0.9921052631578947
2996,0.9921052631578947
2997,0.9894736842105263
2998,0.9894736842105263
2999,0.9921052631578947
3000,0.9921052631578947
3001,0.9921052631578947
3002,0.9921052631578947
3003,0.9921052631578947
3004,0.9921052631578947
3005,0.9921052631578947
3006,0.9921052631578947
3007,0.9921052631578947
3008,0.9921052631578947
3009,0.9921052631578947
3010,0.9894736842105263
3011,0.9894736842105263
3012,0.9894736842105263
3013,0.9894736842105263
3014,0.9894736842105263
3015,0.9894736842105263
3016,0.9894736842105263
3017,0.9894736842105263
3018,0.9894736842105263
3019,0.9894736842105263
3020,0.9894736842105263
3021,0.9894736842105263
3022,0.9894736842105263
3023,0.9894736842105263
3024,0.9894736842105263
3025,0.9894736842105263
3026,0.9894736842105263
3027,0.9894736842105263
3028,0.9894736842105263
3029,0.9894736842105263
3030,0.9894736842105263
3031,0.9894736842105263
3032,0.9894736842105263
3033,0.9921052631578947
3034,0.9921052631578947
3035,0.9921052631578947
3036,0.9921052631578947
3037,0.9921052631578947
3038,0.9894736842105263
3039,0.9894736842105263
3040,0.9894736842105263
3041,0.9894736842105263
3042,0.9894736842105263
3043,0.9894736842105263
3044,0.9894736842105263
3045,0.9894736842105263
3046,0.9894736842105263
3047,0.9894736842105263
3048,0.9894736842105263
3049,0.9894736842105263
3050,0.9894736842105263
3051,0.9894736842105263
3052,0.9894736842105263
3053,0.9894736842105263
3054,0.9894736842105263
3055,0.9894736842105263
3056,0.9894736842105263
3057,0.9894736842105263
3058,0.9894736842105263
3059,0.9894736842105263
3060,0.9894736842105263
3061,0.9894736842105263
3062,0.9894736842105263
3063,0.9894736842105263
3064,0.9894736842105263
3065,0.9894736842105263
3066,0.9894736842105263
3067,0.9894736842105263
3068,0.9894736842105263
3069,0.9894736842105263
3070,0.9868421052631579
3071,0.9868421052631579
3072,0.9868421052631579
3073,0.9894736842105263
3074,0.9894736842105263
3075,0.9894736842105263
3076,0.9894736842105263
3077,0.9894736842105263
3078,0.9894736842105263
3079,0.9894736842105263
3080,0.9894736842105263
3081,0.9894736842105263
3082,0.9894736842105263
3083,0.9894736842105263
3084,0.9894736842105263
3085,0.9894736842105263
3086,0.9894736842105263
3087,0.9894736842105263
3088,0.9894736842105263
3089,0.9894736842105263
3090,0.9894736842105263
3091,0.9894736842105263
3092,0.9921052631578947
3093,0.9921052631578947
3094,0.9921052631578947
3095,0.9921052631578947
3096,0.9921052631578947
3097,0.9921052631578947
3098,0.9921052631578947
3099,0.9921052631578947
3100,0.9921052631578947
3101,0.9921052631578947
3102,0.9921052631578947
3103,0.9921052631578947
3104,0.9921052631578947
3105,0.9921052631578947
3106,0.9921052631578947
3107,0.9921052631578947
3108,0.9921052631578947
3109,0.9921052631578947
3110,0.9921052631578947
3111,0.9921052631578947
3112,0.9921052631578947
3113,0.9921052631578947
3114,0.9921052631578947
3115,0.9921052631578947
3116,0.9921052631578947
3117,0.9921052631578947
3118,0.9921052631578947
3119,0.9921052631578947
3120,0.9921052631578947
3121,0.9921052631578947
3122,0.9921052631578947
3123,0.9921052631578947
3124,0.9921052631578947
3125,0.9921052631578947
3126,0.9894736842105263
3127,0.9894736842105263
3128,0.9894736842105263
3129,0.9894736842105263
3130,0.9894736842105263
3131,0.9894736842105263
3132,0.9894736842105263
3133,0.9894736842105263
3134,0.9894736842105263
3135,0.9894736842105263
3136,0.9894736842105263
3137,0.9894736842105263
3138,0.9894736842105263
3139,0.9894736842105263
3140,0.9894736842105263
3141,0.9894736842105263
3142,0.9894736842105263
3143,0.9894736842105263
3144,0.9894736842105263
3145,0.9894736842105263
3146,0.9894736842105263
3147,0.9868421052631579
3148,0.9868421052631579
3149,0.9868421052631579
3150,0.9868421052631579
3151,0.9868421052631579
3152,0.9868421052631579
3153,0.9868421052631579
3154,0.9842105263157894
3155,0.9842105263157894
3156,0.9842105263157894
3157,0.9842105263157894
3158,0.9842105263157894
3159,0.9842105263157894
3160,0.9842105263157894
3161,0.9842105263157894
3162,0.9842105263157894
3163,0.9842105263157894
3164,0.9842105263157894
3165,0.9842105263157894
3166,0.9842105263157894
3167,0.9842105263157894
3168,0.9842105263157894
3169,0.9842105263157894
3170,0.9842105263157894
3171,0.9842105263157894
3172,0.9868421052631579
3173,0.9894736842105263
3174,0.9921052631578947
3175,0.9921052631578947
3176,0.9921052631578947
3177,0.9921052631578947
3178,0.9921052631578947
3179,0.9921052631578947
3180,0.9921052631578947
3181,0.9894736842105263
3182,0.9894736842105263
3183,0.9894736842105263
3184,0.9894736842105263
3185,0.9894736842105263
3186,0.9894736842105263
3187,0.9894736842105263
3188,0.9894736842105263
3189,0.9894736842105263
3190,0.9894736842105263
3191,0.9894736842105263
3192,0.9894736842105263
3193,0.9894736842105263
3194,0.9894736842105263
3195,0.9868421052631579
3196,0.9868421052631579
3197,0.9868421052631579
3198,0.9868421052631579
3199,0.9868421052631579
3200,0.9868421052631579
3201,0.9868421052631579
3202,0.9868421052631579
3203,0.9868421052631579
3204,0.9868421052631579
3205,0.9868421052631579
3206,0.9868421052631579
3207,0.9868421052631579
3208,0.9868421052631579
3209,0.9868421052631579
3210,0.9868421052631579
3211,0.9868421052631579
3212,0.9868421052631579
3213,0.9868421052631579
3214,0.9868421052631579
3215,0.9868421052631579
3216,0.9868421052631579
3217,0.9868421052631579
3218,0.9868421052631579
3219,0.9868421052631579
3220,0.9868421052631579
3221,0.9842105263157894
3222,0.9842105263157894
3223,0.9842105263157894
3224,0.9868421052631579
3225,0.9868421052631579
3226,0.9868421052631579
3227,0.9868421052631579
3228,0.9868421052631579
3229,0.9868421052631579
3230,0.9868421052631579
3231,0.9868421052631579
3232,0.9868421052631579
3233,0.9868421052631579
3234,0.9868421052631579
3235,0.9868421052631579
3236,0.9868421052631579
3237,0.9868421052631579
3238,0.9868421052631579
3239,0.9868421052631579
3240,0.9868421052631579
3241,0.9868421052631579
3242,0.9868421052631579
3243,0.9868421052631579
3244,0.9868421052631579
3245,0.9868421052631579
3246,0.9868421052631579
3247,0.9868421052631579
3248,0.9868421052631579
3249,0.9868421052631579
3250,0.9868421052631579
3251,0.9842105263157894
3252,0.9842105263157894
3253,0.9842105263157894
3254,0.9868421052631579
3255,0.9894736842105263
3256,0.9894736842105263
3257,0.9921052631578947
3258,0.9921052631578947
3259,0.9921052631578947
3260,0.9921052631578947
3261,0.9894736842105263
3262,0.9894736842105263
3263,0.9894736842105263
3264,0.9868421052631579
3265,0.9868421052631579
3266,0.9868421052631579
3267,0.9868421052631579
3268,0.9868421052631579
3269,0.9868421052631579
3270,0.9868421052631579
3271,0.9868421052631579
3272,0.9868421052631579
3273,0.9868421052631579
3274,0.9868421052631579
3275,0.9868421052631579
3276,0.9868421052631579
3277,0.9894736842105263
3278,0.9894736842105263
3279,0.9894736842105263
3280,0.9894736842105263
3281,0.9921052631578947
3282,0.9921052631578947
3283,0.9921052631578947
3284,0.9921052631578947
3285,0.9921052631578947
3286,0.9947368421052631
3287,0.9947368421052631
3288,0.9947368421052631
3289,0.9947368421052631
3290,0.9947368421052631
3291,0.9973684210526316
3292,0.9973684210526316
3293,1.0
3294,1.0
3295,1.0
3296,1.0
3297,1.0
3298,1.0
3299,1.0
3300,1.0
3301,1.0
3302,1.0
3303,1.0
3304,1.0
3305,1.0
3306,1.0
3307,1.0
3308,1.0
3309,1.0
3310,1.0
3311,1.0
3312,1.0
3313,1.0
3314,1.0
3315,1.0
3316,1.0
3317,1.0
3318,1.0
3319,1.0
3320,1.0
3321,1.0
3322,0.9973684210526316
3323,0.9973684210526316
3324,0.9973684210526316
3325,0.9973684210526316
3326,0.9973684210526316
3327,0.9973684210526316
3328,0.9973684210526316
3329,0.9973684210526316
3330,0.9947368421052631
3331,0.9947368421052631
3332,0.9947368421052631
3333,0.9947368421052631
3334,0.9973684210526316
3335,0.9973684210526316
3336,0.9973684210526316
3337,0.9973684210526316
3338,0.9973684210526316
3339,0.9973684210526316
3340,0.9973684210526316
3341,0.9973684210526316
3342,0.9973684210526316
3343,1.0
3344,1.0
3345,1.0
3346,1.0
3347,1.0
3348,1.0
3349,1.0
3350,1.0
3351,1.0
3352,1.0
3353,1.0
3354,1.0
3355,1.0
3356,1.0
3357,1.0
3358,1.0
3359,1.0
3360,1.0
3361,1.0
3362,1.0
3363,1.0
3364,1.0
3365,1.0
3366,1.0
3367,1.0
3368,1.0
3369,1.0
3370,1.0
3371,1.0
3372,1.0
3373,1.0
3374,1.0
3375,1.0
3376,1.0
3377,1.0
3378,1.0
3379,1.0
3380,1.0
3381,1.0
3382,1.0
3383,1.0
3384,1.0
3385,0.9973684210526316
3386,0.9973684210526316
3387,0.9973684210526316
3388,0.9973684210526316
3389,0.9973684210526316
3390,0.9973684210526316
3391,0.9973684210526316
3392,0.9973684210526316
3393,0.9973684210526316
3394,0.9973684210526316
3395,0.9973684210526316
3396,0.9973684210526316
3397,0.9973684210526316
3398,0.9973684210526316
3399,0.9973684210526316
3400,0.9973684210526316
3401,0.9973684210526316
3402,0.9973684210526316
3403,0.9973684210526316
3404,0.9973684210526316
3405,0.9973684210526316
3406,0.9973684210526316
3407,0.9973684210526316
3408,0.9973684210526316
3409,0.9973684210526316
3410,0.9973684210526316
3411,0.9973684210526316
3412,0.9973684210526316
3413,0.9973684210526316
3414,0.9973684210526316
3415,0.9973684210526316
3416,0.9973684210526316
3417,0.9973684210526316
3418,0.9973684210526316
3419,0.9973684210526316
3420,1.0
3421,1.0
3422,1.0
3423,1.0
3424,1.0
3425,1.0
3426,1.0
3427,1.0
3428,1.0
3429,1.0
3430,1.0
3431,1.0
3432,1.0
3433,1.0
3434,1.0
3435,1.0
3436,1.0
3437,1.0
3438,1.0
3439,1.0
3440,1.0
3441,1.0
3442,1.0
3443,1.0
3444,1.0
3445,1.0
3446,1.0
3447,1.0
3448,1.0
3449,1.0
3450,1.0
3451,1.0
3452,1.0
3453,1.0
3454,1.0
3455,1.0
3456,1.0
3457,1.0
3458,1.0
3459,1.0
3460,1.0
3461,1.0
3462,1.0
3463,1.0
3464,1.0
3465,1.0
3466,1.0
3467,1.0
3468,1.0
3469,1.0
3470,1.0
3471,1.0
3472,1.0
3473,1.0
3474,1.0
3475,1.0
3476,1.0
3477,1.0
3478,1.0
3479,1.0
3480,1.0
3481,1.0
3482,1.0
3483,1.0
3484,1.0
3485,1.0
3486,1.0
3487,1.0
3488,1.0
3489,1.0
3490,1.0
3491,1.0
3492,1.0
3493,1.0
3494,1.0
3495,1.0
3496,1.0
3497,1.0
3498,1.0
3499,1.0
3500,1.0
3501,1.0
3502,1.0
3503,1.0
3504,1.0
3505,1.0
3506,1.0
3507,1.0
3508,1.0
3509,1.0
3510,1.0
3511,0.9973684210526316
3512,0.9973684210526316
3513,0.9973684210526316
3514,0.9973684210526316
3515,0.9973684210526316
3516,0.9973684210526316
3517,0.9973684210526316
3518,0.9973684210526316
3519,0.9973684210526316
3520,0.9973684210526316
3521,0.9973684210526316
3522,0.9973684210526316
3523,0.9973684210526316
3524,0.9973684210526316
3525,0.9973684210526316
3526,0.9973684210526316
3527,0.9973684210526316
3528,0.9973684210526316
3529,0.9973684210526316
3530,0.9973684210526316
3531,0.9973684210526316
3532,0.9973684210526316
3533,0.9973684210526316
3534,0.9973684210526316
3535,0.9973684210526316
3536,0.9973684210526316
3537,0.9973684210526316
3538,0.9947368421052631
3539,0.9947368421052631
3540,0.9947368421052631
3541,0.9947368421052631
3542,0.9947368421052631
3543,0.9947368421052631
3544,0.9947368421052631
3545,0.9921052631578947
3546,0.9947368421052631
3547,0.9947368421052631
3548,0.9947368421052631
3549,0.9947368421052631
3550,0.9947368421052631
3551,0.9947368421052631
3552,0.9973684210526316
3553,0.9973684210526316
3554,0.9973684210526316
3555,0.9973684210526316
3556,0.9973684210526316
3557,0.9973684210526316
3558,0.9973684210526316
3559,0.9973684210526316
3560,0.9973684210526316
3561,0.9973684210526316
3562,0.9973684210526316
3563,0.9973684210526316
3564,0.9973684210526316
3565,0.9973684210526316
3566,0.9973684210526316
3567,0.9973684210526316
3568,0.9973684210526316
3569,0.9973684210526316
3570,0.9973684210526316
3571,0.9973684210526316
3572,0.9973684210526316
3573,0.9973684210526316
3574,0.9973684210526316
3575,0.9973684210526316
3576,0.9973684210526316
3577,0.9973684210526316
3578,0.9973684210526316
3579,0.9973684210526316
3580,1.0
3581,1.0
3582,1.0
3583,1.0
3584,1.0
3585,1.0
3586,1.0
3587,1.0
3588,1.0
3589,1.0
3590,1.0
3591,1.0
3592,1.0
3593,1.0
3594,1.0
3595,1.0
3596,1.0
3597,1.0
3598,1.0
3599,1.0
3600,1.0
3601,1.0
3602,0.9973684210526316
3603,0.9973684210526316
3604,0.9973684210526316
3605,0.9973684210526316
3606,0.9973684210526316
3607,0.9973684210526316
3608,0.9973684210526316
3609,0.9973684210526316
3610,0.9973684210526316
3611,0.9973684210526316
3612,0.9973684210526316
3613,0.9973684210526316
3614,0.9973684210526316
3615,0.9973684210526316
3616,0.9973684210526316
3617,0.9973684210526316
3618,0.9973684210526316
3619,0.9973684210526316
3620,0.9973684210526316
3621,0.9973684210526316
3622,0.9973684210526316
3623,0.9973684210526316
3624,0.9973684210526316
3625,0.9973684210526316
3626,0.9973684210526316
3627,1.0
3628,1.0
3629,1.0
3630,1.0
3631,1.0
3632,1.0
3633,0.9973684210526316
3634,0.9973684210526316
3635,0.9973684210526316
3636,0.9973684210526316
3637,0.9973684210526316
3638,0.9973684210526316
3639,0.9973684210526316
3640,0.9973684210526316
3641,0.9947368421052631
3642,0.9947368421052631
3643,0.9947368421052631
3644,0.9947368421052631
3645,0.9947368421052631
3646,0.9947368421052631
3647,0.9947368421052631
3648,0.9947368421052631
3649,0.9921052631578947
3650,0.9921052631578947
3651,0.9921052631578947
3652,0.9921052631578947
3653,0.9921052631578947
3654,0.9921052631578947
3655,0.9921052631578947
3656,0.9921052631578947
3657,0.9921052631578947
3658,0.9921052631578947
3659,0.9921052631578947
3660,0.9921052631578947
3661,0.9921052631578947
3662,0.9921052631578947
3663,0.9921052631578947
3664,0.9921052631578947
3665,0.9921052631578947
3666,0.9921052631578947
3667,0.9921052631578947
3668,0.9921052631578947
3669,0.9921052631578947
3670,0.9921052631578947
3671,0.9921052631578947
3672,0.9921052631578947
3673,0.9921052631578947
3674,0.9921052631578947
3675,0.9921052631578947
3676,0.9947368421052631
3677,0.9947368421052631
3678,0.9947368421052631
3679,0.9947368421052631
3680,0.9947368421052631
3681,0.9947368421052631
3682,0.9947368421052631
3683,0.9947368421052631
3684,0.9947368421052631
3685,0.9947368421052631
3686,0.9947368421052631
3687,0.9947368421052631
3688,0.9947368421052631
3689,0.9947368421052631
3690,0.9947368421052631
3691,0.9947368421052631
3692,0.9947368421052631
3693,0.9947368421052631
3694,0.9947368421052631
3695,0.9947368421052631
3696,0.9921052631578947
3697,0.9921052631578947
3698,0.9921052631578947
3699,0.9921052631578947
3700,0.9868421052631579
3701,0.9868421052631579
3702,0.9868421052631579
3703,0.9868421052631579
3704,0.9868421052631579
3705,0.9868421052631579
3706,0.9868421052631579
3707,0.9842105263157894
3708,0.9842105263157894
3709,0.9842105263157894
3710,0.9842105263157894
3711,0.9842105263157894
3712,0.9842105263157894
3713,0.9842105263157894
3714,0.9868421052631579
3715,0.9894736842105263
3716,0.9894736842105263
3717,0.9894736842105263
3718,0.9894736842105263
3719,0.9868421052631579
3720,0.9842105263157894
3721,0.9842105263157894
3722,0.9842105263157894
3723,0.9842105263157894
3724,0.9842105263157894
3725,0.9842105263157894
3726,0.9842105263157894
3727,0.9842105263157894
3728,0.9842105263157894
3729,0.9842105263157894
3730,0.9842105263157894
3731,0.9842105263157894
3732,0.9842105263157894
3733,0.9842105263157894
3734,0.9842105263157894
3735,0.9842105263157894
3736,0.9842105263157894
3737,0.9842105263157894
3738,0.9868421052631579
3739,0.9868421052631579
3740,0.9868421052631579
3741,0.9868421052631579
3742,0.9868421052631579
